terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,4.0,5.212,6.0,0.8687,0.0115,0.0262,0.0024,0.1609,0.037067,True,1.4248,0.8827,0,0.0,,3.469,26.67,51.755,0.3277,0.0393,5.027,0.40498,2.9741,178.79,353.5283,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,4.0,5.1907,6.0,0.8651,0.0286,0.0298,0.003,0.1654,0.036694,True,1.4249,0.8787,0,0.0,,3.547,26.798,51.695,0.3308,0.0383,5.04,0.40987,3.2558,202.616,356.1065,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,4.0,5.2122,6.0,0.8687,0.0005,0.0271,0.0003,0.1603,0.036364,True,1.4063,0.8825,0,0.0,,3.504,26.883,51.979,0.3275,0.0377,4.997,0.39964,2.8986,227.975,357.0868,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,4.0,5.2029,6.0,0.8672,0.1169,0.1169,0.0294,0.1647,0.036868,True,1.4512,0.8701,0,0.0,,3.494,26.861,51.897,0.3296,0.04,5.047,0.40913,3.2186,199.713,355.425,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,4.0,5.1983,6.0,0.8664,0.2017,0.2017,0.0357,0.1677,0.036118,True,1.4975,0.8492,0,0.0,,4.784,25.553,49.753,0.3307,0.0403,4.94,0.39368,2.4457,202.187,347.1123,3.96,2,0.0,0.0,0.0,0,159.235,28.4073,0.4,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,4.0,5.1908,6.0,0.8651,0.0065,0.053,0.0478,0.1683,0.036132,True,1.5062,0.8507,0,0.0,,2.883,26.235,51.298,0.3321,0.0395,5.048,0.41558,3.343,224.572,355.0083,3.96,2,0.0,0.0,0.0,0,106.913,24.7726,0.42,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,4.0,5.2031,6.0,0.8672,0.0022,0.027,0.0019,0.1624,0.037054,True,1.382,0.8855,0,0.0,,3.412,26.963,51.878,0.3297,0.0372,4.977,0.3997,2.7257,238.078,355.2892,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,5.2103,6.0,0.8684,0.1785,0.1785,0.0225,0.1603,0.037049,True,1.4374,0.8812,0,0.0,,4.275,23.927,47.058,0.3265,0.0325,4.919,0.38088,2.4359,184.192,344.9716,3.96,2,0.0,0.0,0.0,0,175.15,25.4318,0.42,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,5.2041,6.0,0.8674,0.1222,0.1222,0.0383,0.1619,0.036806,True,1.4014,0.8918,0,0.0,,3.175,26.998,52.041,0.3273,0.0396,5.005,0.40169,2.7055,206.357,356.3888,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,4.0,5.1803,6.0,0.8634,0.211,0.211,0.0415,0.1682,0.03254,True,1.4083,0.8138,0,0.0,,5.575,29.743,54.176,0.3318,0.0315,6.577,0.66445,1.6032,197.514,310.9401,3.96,2,0.0,0.0,0.0,0,341.689,27.7944,0.22,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,4.0,5.1759,6.0,0.8626,0.1083,0.1083,0.0545,0.1707,0.033363,True,1.4053,0.8292,0,0.0,,5.172,29.597,54.175,0.3338,0.03,6.575,0.66695,1.356,179.602,308.506,3.96,2,0.0,0.0,0.0,0,397.859,24.7847,0.22,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,4.0,5.1925,6.0,0.8654,0.1078,0.1078,0.034,0.1678,0.03374,True,1.5431,0.8476,0,0.0,,5.877,29.732,54.477,0.3328,0.0308,6.538,0.6473,1.3232,135.355,309.9666,3.96,2,0.0,0.0,0.0,0,246.874,15.3657,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,4.0,5.1702,6.0,0.8617,0.0349,0.0358,0.0242,0.1714,0.03299,True,1.3994,0.8225,0,0.0,,5.672,30.179,54.426,0.3352,0.0325,6.574,0.65847,1.4043,191.027,311.7428,3.96,2,0.0,0.0,0.0,0,396.089,28.4868,0.22,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,4.0,5.254,6.0,0.8757,0.1505,0.1505,0.0425,0.162,0.033987,True,1.4896,0.8653,0,0.0,,7.373,28.947,53.732,0.3282,0.0379,6.416,0.64717,1.3134,226.777,315.5455,3.96,2,0.0,0.0,0.0,0,320.428,22.7339,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,4.0,5.2049,6.0,0.8675,0.1584,0.1584,0.0254,0.1663,0.033697,True,1.4948,0.8546,0,0.0,,5.888,29.329,53.864,0.3317,0.0325,6.482,0.64048,1.7593,200.536,310.011,3.96,2,0.0,0.0,0.0,0,181.735,23.4831,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,4.0,5.1667,6.0,0.8611,0.0113,0.0278,0.0275,0.1704,0.032832,True,1.3623,0.8131,0,0.0,,5.11,29.623,54.226,0.3349,0.0318,6.578,0.66015,1.4896,194.038,311.5699,3.96,2,0.0,0.0,0.0,0,351.921,21.0103,0.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,4.0,5.1666,6.0,0.8611,0.0573,0.0573,0.0051,0.1714,0.032476,True,1.365,0.8347,0,0.0,,5.569,29.658,54.251,0.3331,0.0305,6.596,0.66189,1.5272,195.857,310.8791,3.96,2,0.0,0.0,0.0,0,236.445,17.7134,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,4.0,5.2294,6.0,0.8716,0.208,0.208,0.0695,0.1677,0.034526,True,1.3762,0.8146,0,0.0,,6.758,29.282,53.284,0.33,0.0363,6.452,0.66099,1.3974,212.651,314.8302,3.96,2,0.0,0.0,0.0,0,174.253,12.7278,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,5.1798,6.0,0.8633,0.0693,0.0693,0.0238,0.1682,0.033407,True,1.3576,0.8227,0,0.0,,4.918,29.682,54.16,0.3329,0.0284,6.575,0.662,1.6531,189.955,310.4353,3.96,2,0.0,0.0,0.0,0,221.187,13.8557,0.14,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.4113,6.0,0.9019,0.3928,0.3928,0.1719,0.1653,0.033885,True,1.4391,0.8592,0,0.0,,4.976,22.546,27.992,0.3275,0.0552,5.593,0.46836,2.0612,194.974,326.3443,3.96,2,0.0,0.0,0.0,0,99.27,13.6428,0.2,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.2165,6.0,0.8694,0.1753,0.1753,0.1309,0.2156,0.030937,True,1.3826,0.6755,0,0.0,,10.215,10.753,15.504,0.3491,0.0757,6.219,0.60888,1.9727,261.185,339.8341,3.96,2,0.0,0.0,0.0,0,78.267,11.7507,0.28,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.4533,6.0,0.9089,0.1392,0.1392,0.0886,0.1592,0.036143,True,1.4693,0.8113,0,0.0,,4.076,10.942,15.108,0.3293,0.0371,5.406,0.4605,1.7376,199.602,333.2135,3.96,2,119.228,3.6886,0.04,1,216.252,7.9195,0.14,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,23,6,-0.0416,0.0029,2.946,False,True,True,False,True,timeout,4.0,4.8049,6.0,0.8008,0.2834,0.2887,0.0673,0.3237,0.025975,True,1.4898,0.7548,0,0.0,,6.847,9.983,13.275,0.4704,0.0924,6.376,0.53797,1.9727,247.491,350.0352,3.96,2,41.926,0.8385,0.02,1,163.594,42.2622,0.78,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.4548,6.0,0.9091,0.2449,0.2449,0.1004,0.1552,0.033162,True,1.4207,0.8727,0,0.0,,4.254,21.944,26.998,0.3258,0.0419,5.672,0.4891,2.3464,244.531,327.7305,3.98,2,0.0,0.0,0.0,0,156.651,6.0681,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.4599,6.0,0.91,0.1268,0.1268,0.0388,0.1545,0.033104,True,1.5168,0.8858,0,0.0,,4.15,20.277,24.826,0.3251,0.0506,5.915,0.52587,1.9142,212.829,331.8073,3.96,2,0.0,0.0,0.0,0,176.66,11.3311,0.24,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.4742,6.0,0.9124,0.2654,0.2654,0.0416,0.1458,0.036974,True,1.5425,0.9026,0,0.0,,4.11,11.33,16.96,0.324,0.0299,5.223,0.42596,1.7586,209.202,330.9096,3.96,2,0.0,0.0,0.0,0,45.198,0.96,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.4309,6.0,0.9052,0.0858,0.0858,0.0432,0.156,0.033619,True,1.4691,0.8774,0,0.0,,4.36,21.686,26.704,0.3255,0.0483,5.896,0.52503,1.8815,198.459,329.2404,3.96,2,0.0,0.0,0.0,0,67.583,6.8448,0.24,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.4276,6.0,0.9046,0.1304,0.1304,0.0552,0.1655,0.034493,True,1.5111,0.8506,0,0.0,,5.192,20.765,25.008,0.3315,0.0519,5.825,0.51028,1.8889,239.33,331.5633,3.96,2,102.355,2.0471,0.02,1,92.233,8.7506,0.22,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.3635,6.0,0.8939,0.3748,0.3748,0.131,0.1693,0.035121,True,1.4761,0.7364,0,0.0,,3.602,7.445,12.777,0.3338,0.0478,5.484,0.43893,1.8864,200.003,331.7478,3.96,2,0.0,0.0,0.0,0,36.484,2.6554,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.231,6.0,0.8718,0.4582,0.4582,0.258,0.2129,0.031183,True,1.4608,0.0,0,0.0,,10.554,7.991,10.567,0.373,0.0725,5.835,0.48089,3.8227,266.662,318.4679,3.9,2,0.0,0.0,0.0,0,62.81,2.6841,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.3752,6.0,0.8959,0.3249,0.3249,0.1648,0.1664,0.035839,True,1.5054,0.0,0,0.0,,4.512,7.422,10.004,0.3626,0.0357,5.296,0.38678,2.5887,207.222,311.9443,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.4034,6.0,0.9006,0.1381,0.1381,0.0725,0.1624,0.034193,True,1.444,0.0,0,0.0,,3.754,8.963,11.497,0.352,0.0301,5.445,0.45799,2.4403,273.914,326.321,3.9,2,0.0,0.0,0.0,0,66.808,5.3354,0.16,4,0.0,0.0,0.0,0,0.1,0.0974,0.974,random_rough_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,4.0,5.2168,6.0,0.8695,0.0633,0.0857,0.0715,0.2053,0.032513,True,1.3345,0.0,0,0.0,,5.763,7.957,10.582,0.3805,0.0494,5.831,0.49723,2.4201,235.444,330.7727,3.92,2,0.0,0.0,0.0,0,41.46,3.1326,0.1,3,0.0,0.0,0.0,0,0.1,0.0993,0.9932,random_rough_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,4.0,5.287,6.0,0.8812,0.2035,0.2035,0.103,0.189,0.033384,True,1.3299,0.0,0,0.0,,4.074,8.007,10.593,0.3643,0.0485,5.933,0.50614,2.8667,310.679,333.3696,3.92,2,0.0,0.0,0.0,0,93.03,5.0624,0.16,4,0.0,0.0,0.0,0,0.1,0.098,0.9797,random_rough_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,4.0,5.2961,6.0,0.8827,0.0053,0.0324,0.0114,0.1873,0.032894,True,1.4202,0.0,0,0.0,,5.412,8.902,11.352,0.3864,0.0389,6.153,0.52332,2.7362,255.703,319.479,3.92,2,0.0,0.0,0.0,0,84.512,4.1783,0.1,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,4.0,5.3196,6.0,0.8866,0.1265,0.1265,0.0002,0.1863,0.032396,True,1.5286,0.0,0,0.0,,5.469,7.931,10.322,0.3683,0.0449,5.876,0.50891,2.765,294.03,334.8229,3.92,2,0.0,0.0,0.0,0,60.464,1.8723,0.06,3,0.0,0.0,0.0,0,0.1,0.0996,0.9955,random_rough_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,4.0,5.2085,6.0,0.8681,0.6795,0.6795,0.369,0.2016,0.030581,True,1.4847,0.0,0,0.0,,7.237,6.696,8.953,0.3703,0.0492,5.775,0.48603,3.6364,238.875,324.7302,3.9,2,0.0,0.0,0.0,0,89.414,3.7937,0.06,2,0.0,0.0,0.0,0,0.1,0.0986,0.9863,random_rough_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,4.0,5.1481,6.0,0.858,0.6795,0.6795,0.4153,0.2138,0.032016,True,1.3838,0.0,0,0.0,,7.751,7.175,9.592,0.3858,0.053,5.512,0.46048,2.743,235.891,319.8709,3.9,2,0.0,0.0,0.0,0,72.947,2.9382,0.06,2,0.0,0.0,0.0,0,0.1,0.0983,0.9828,random_rough_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,4.0,5.2416,6.0,0.8736,0.4328,0.4328,0.237,0.188,0.03233,True,1.2784,0.0,0,0.0,,4.642,7.121,10.001,0.3659,0.027,5.736,0.4726,3.0149,250.173,320.5465,3.9,2,0.0,0.0,0.0,0,76.846,6.2018,0.12,2,0.0,0.0,0.0,0,0.1,0.0983,0.9826,random_rough_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.5125,6.0,0.9188,0.0103,0.047,0.0427,0.1348,0.038663,True,1.5607,0.9393,0,0.0,,3.14,13.061,23.626,0.321,0.0288,4.597,0.33334,1.799,173.942,330.3414,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.5007,6.0,0.9168,0.0961,0.0961,0.0071,0.1354,0.03818,True,1.5647,0.9327,0,0.0,,3.169,13.027,23.309,0.3236,0.0236,4.687,0.33473,2.0591,161.735,328.9914,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.4939,6.0,0.9157,0.0599,0.0599,0.019,0.1396,0.038963,True,1.5328,0.9472,0,0.0,,3.486,13.167,23.666,0.3256,0.0292,4.685,0.33266,1.684,191.393,325.9942,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.5109,6.0,0.9185,0.1022,0.1322,0.1086,0.139,0.0389,True,1.561,0.9415,0,0.0,,3.236,12.699,23.179,0.3244,0.0347,4.611,0.33287,1.6929,170.224,331.7201,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.4908,6.0,0.9151,0.0041,0.0436,0.0295,0.1427,0.03876,True,1.5566,0.9451,0,0.0,,2.793,12.893,23.262,0.3255,0.0327,4.681,0.33427,2.1412,173.495,327.7018,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.5028,6.0,0.9171,0.131,0.131,0.0231,0.1344,0.038494,True,1.553,0.9521,0,0.0,,3.029,13.03,23.477,0.3227,0.024,4.594,0.33601,1.5624,165.896,333.896,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.4966,6.0,0.9161,0.1971,0.1971,0.0465,0.1363,0.039081,True,1.5631,0.9427,0,0.0,,3.218,12.854,23.335,0.3236,0.0231,4.641,0.33365,1.9343,177.576,327.8506,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.486,6.0,0.9143,0.085,0.085,0.0111,0.139,0.038777,True,1.5711,0.9468,0,0.0,,3.161,13.294,23.68,0.328,0.0258,4.691,0.33515,1.9588,158.031,326.7489,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.5017,6.0,0.9169,0.1451,0.1569,0.1215,0.1348,0.037853,True,1.5602,0.9286,0,0.0,,3.126,13.365,23.854,0.3228,0.0329,4.638,0.34198,1.8912,207.322,332.9761,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
