terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,27,3,0.0885,0.0534,-0.144,False,True,False,False,False,timeout,6.0,1.8574,6.0,0.3096,0.7739,0.7859,,0.6736,0.013626,False,,-0.1933,57,802.733,0.0
pit,40,3,0.0795,-0.0857,4.241,True,True,True,True,True,timeout,6.0,5.6875,6.0,0.9479,0.4196,0.4196,0.1184,0.0792,0.040564,True,0.9721,0.7106,0,0.0,
pit,41,3,0.0314,-0.0848,-3.814,True,True,True,True,True,timeout,6.0,5.688,6.0,0.948,0.5456,0.5456,0.182,0.0765,0.040624,True,0.9549,0.7711,0,0.0,
pit,42,3,0.0679,-0.0583,-0.63,True,True,True,True,True,timeout,6.0,5.6891,6.0,0.9482,0.4771,0.4771,0.1487,0.0784,0.040501,True,0.9786,0.7255,0,0.0,
pit,43,3,0.063,-0.0136,2.84,True,True,True,True,True,timeout,6.0,5.6904,6.0,0.9484,0.4944,0.4944,0.1544,0.077,0.04077,True,0.9539,0.7322,0,0.0,
pit,44,3,-0.0419,-0.0363,4.142,True,True,True,True,True,timeout,6.0,5.6832,6.0,0.9472,0.2804,0.2804,0.0645,0.0701,0.040861,True,0.952,0.9226,0,0.0,
pit,45,3,-0.0611,-0.0398,-0.843,True,True,True,True,True,timeout,6.0,5.6917,6.0,0.9486,0.2413,0.2413,0.0454,0.0692,0.04081,True,0.9638,0.9227,0,0.0,
pit,46,3,-0.0217,0.0429,-2.314,True,True,True,True,True,timeout,6.0,5.6937,6.0,0.9489,0.082,0.082,0.031,0.0701,0.040681,True,0.9534,0.9403,0,0.0,
pit,47,3,-0.037,-0.0462,-3.775,True,True,True,True,True,timeout,6.0,5.6979,6.0,0.9496,0.29,0.29,0.0739,0.0703,0.040914,True,0.949,0.9411,0,0.0,
pit,48,3,0.0335,-0.0352,4.534,True,True,True,True,True,timeout,6.0,5.6815,6.0,0.9469,0.5452,0.5452,0.1822,0.0776,0.040941,True,0.9497,0.7616,0,0.0,
pit,49,3,-0.0248,0.0649,0.051,True,True,True,True,True,timeout,6.0,5.6953,6.0,0.9492,0.1418,0.1418,0.0021,0.0708,0.041172,True,0.9525,0.9341,0,0.0,
rails,50,3,-0.0832,-0.0869,2.185,True,True,True,True,True,timeout,6.0,4.6449,6.0,0.7742,0.157,0.2213,0.2111,0.2446,0.025936,True,0.6929,0.63,16,650.951,3.28
rails,51,3,-0.0373,0.0723,4.852,True,True,True,True,True,timeout,6.0,4.768,6.0,0.7947,1.3018,1.3018,0.4977,0.1955,0.028774,True,0.8295,0.4547,11,674.318,3.3
rails,52,3,0.001,-0.0848,-0.028,False,True,True,True,False,timeout,6.0,5.0221,6.0,0.837,2.2582,2.2582,1.082,0.0976,0.03613,False,0.9807,0.4678,2,850.278,1.18
rails,53,3,0.0497,-0.005,4.851,False,True,True,True,False,timeout,6.0,4.6495,6.0,0.7749,1.753,1.753,1.0173,0.1909,0.032315,False,0.986,-0.1082,6,139.297,1.1
rails,54,3,0.0676,0.0423,0.926,False,True,True,True,False,timeout,6.0,4.8838,6.0,0.814,1.9772,1.9772,0.8965,0.1457,0.033258,False,1.0042,-0.1528,6,3672.551,0.98
rails,55,3,-0.0333,-0.0217,3.271,True,True,True,True,True,timeout,6.0,5.328,6.0,0.888,1.3135,1.3135,0.4384,0.1197,0.035085,True,1.0229,0.5874,0,0.0,
rails,56,3,-0.0556,-0.0758,-3.675,True,True,True,True,True,timeout,6.0,5.6748,6.0,0.9458,0.2684,0.4365,0.4299,0.1016,0.035777,True,1.1289,0.8027,0,0.0,
star,60,3,-0.0643,0.0431,-3.201,True,True,True,True,True,timeout,6.0,5.7967,6.0,0.9661,0.0938,0.0938,0.0429,0.0639,0.042155,True,1.005,0.9551,0,0.0,
star,61,3,0.0224,0.0966,3.282,True,True,True,True,True,timeout,6.0,5.6176,6.0,0.9363,0.2316,0.2316,0.0219,0.0833,0.04086,True,0.9436,0.81,0,0.0,
star,62,3,0.0485,-0.0513,4.399,True,True,True,True,True,timeout,6.0,5.7291,6.0,0.9549,0.0863,0.0863,0.0082,0.0652,0.041915,True,0.9673,0.9197,0,0.0,
star,63,3,-0.0447,0.0796,-1.038,True,True,True,True,True,timeout,6.0,5.7715,6.0,0.9619,0.1009,0.1009,0.0086,0.0641,0.042157,True,1.0032,0.9384,0,0.0,
star,64,3,0.0133,-0.0496,1.559,True,True,True,True,True,timeout,6.0,5.7774,6.0,0.9629,0.1193,0.1193,0.0296,0.0634,0.041893,True,0.9885,0.9512,0,0.0,
star,65,3,0.0408,-0.0556,1.76,True,True,True,True,True,timeout,6.0,5.7725,6.0,0.9621,0.1348,0.1348,0.0339,0.0632,0.041962,True,0.9957,0.9523,0,0.0,
star,66,3,0.0623,0.003,-4.708,True,True,True,True,True,timeout,6.0,5.7909,6.0,0.9652,0.0757,0.0757,0.0444,0.0672,0.042094,True,0.9891,0.9573,0,0.0,
star,67,3,0.0343,-0.0075,3.479,True,True,True,True,True,timeout,6.0,5.719,6.0,0.9532,0.079,0.079,0.0054,0.0668,0.041966,True,0.9633,0.92,0,0.0,
star,68,3,0.0243,0.0532,2.08,True,True,True,True,True,timeout,6.0,5.7137,6.0,0.9523,0.1283,0.1283,0.0357,0.0665,0.04188,True,0.9581,0.921,0,0.0,
star,69,3,0.077,0.0964,-4.973,True,True,True,True,True,timeout,6.0,5.8,6.0,0.9667,0.0766,0.0766,0.0356,0.0641,0.041981,True,0.9941,0.9581,0,0.0,
floating_ring,70,3,-0.0113,0.0841,1.449,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.4916,0.4916,0.1805,0.0867,0.039497,True,1.0071,0.7471,0,0.0,
floating_ring,71,3,0.0703,-0.018,2.154,True,True,True,True,True,timeout,6.0,5.5584,6.0,0.9264,0.3085,0.3085,0.0856,0.1047,0.03832,True,1.0135,0.6271,0,0.0,
floating_ring,72,3,-0.0929,-0.0629,4.815,True,True,True,True,True,timeout,6.0,5.3302,6.0,0.8884,0.2703,0.2703,0.0635,0.1288,0.036536,True,0.9503,0.4,0,0.0,
floating_ring,73,3,-0.0751,-0.089,4.975,True,True,True,True,True,timeout,6.0,5.3194,6.0,0.8866,0.0627,0.0949,0.0267,0.1335,0.03659,True,0.9462,0.4222,0,0.0,
floating_ring,74,3,-0.0354,-0.0035,2.842,True,True,True,True,True,timeout,6.0,5.3705,6.0,0.8951,0.1098,0.1098,0.0074,0.1238,0.03684,True,0.9465,0.4634,0,0.0,
floating_ring,75,3,0.0117,0.0994,2.136,True,True,True,True,True,timeout,6.0,5.6438,6.0,0.9406,0.5979,0.5979,0.2453,0.0882,0.039789,True,1.006,0.766,0,0.0,
floating_ring,76,3,0.0622,0.0665,2.111,True,True,True,True,True,timeout,6.0,5.4956,6.0,0.9159,0.5352,0.5352,0.1703,0.1138,0.037412,True,0.9717,0.5801,0,0.0,
floating_ring,77,3,0.0228,0.097,-1.757,True,True,True,True,True,timeout,6.0,5.6271,6.0,0.9378,0.6911,0.6911,0.302,0.0885,0.039875,True,1.006,0.7931,0,0.0,
floating_ring,78,3,-0.0678,-0.0121,-3.767,True,True,True,True,True,timeout,6.0,5.3122,6.0,0.8854,0.2345,0.2345,0.0232,0.136,0.036097,True,0.9455,0.4179,0,0.0,
floating_ring,79,3,0.0119,-0.0148,-4.061,True,True,True,True,True,timeout,6.0,5.6479,6.0,0.9413,0.6077,0.6077,0.2425,0.0866,0.03938,True,1.0067,0.787,0,0.0,
repeated_boxes,80,3,0.0091,-0.0381,0.959,True,True,True,True,True,timeout,6.0,5.653,6.0,0.9422,0.2672,0.2672,0.0977,0.0744,0.041089,True,1.0386,0.8345,0,0.0,
repeated_boxes,81,3,-0.0805,-0.0756,0.122,True,True,True,True,True,timeout,6.0,5.7082,6.0,0.9514,0.1341,0.1341,0.0222,0.0665,0.041912,True,1.0321,0.9132,0,0.0,
repeated_boxes,82,3,0.0123,-0.0817,-0.41,True,True,True,True,True,timeout,6.0,5.7051,6.0,0.9508,0.2727,0.2727,0.0872,0.0671,0.041857,True,1.0317,0.9267,0,0.0,
repeated_boxes,83,3,0.0178,0.0735,-1.639,True,True,True,True,True,timeout,6.0,5.682,6.0,0.947,0.3057,0.3057,0.089,0.0693,0.041822,True,1.0359,0.879,0,0.0,
repeated_boxes,84,3,-0.0039,-0.0862,-0.646,True,True,True,True,True,timeout,6.0,5.697,6.0,0.9495,0.2801,0.2801,0.0954,0.0673,0.041925,True,1.0355,0.9223,0,0.0,
repeated_boxes,85,3,0.0889,0.0784,-4.972,True,True,True,True,True,timeout,6.0,5.696,6.0,0.9493,0.2773,0.2773,0.0924,0.068,0.041709,True,1.0264,0.9319,0,0.0,
repeated_boxes,86,3,-0.049,-0.0923,0.205,True,True,True,True,True,timeout,6.0,5.7088,6.0,0.9515,0.144,0.144,0.0191,0.0669,0.041866,True,1.0292,0.91,0,0.0,
repeated_boxes,87,3,0.071,-0.0121,3.136,True,True,True,True,True,timeout,6.0,5.6679,6.0,0.9446,0.1803,0.1803,0.1052,0.0756,0.041252,True,1.0328,0.8375,0,0.0,
repeated_boxes,88,3,0.0951,0.0435,3.795,True,True,True,True,True,timeout,6.0,5.7068,6.0,0.9511,0.2192,0.2192,0.0956,0.0688,0.041758,True,0.9644,0.9046,0,0.0,
repeated_boxes,89,3,-0.0024,0.0179,-3.151,True,True,True,True,True,timeout,6.0,5.6976,6.0,0.9496,0.2676,0.2676,0.0875,0.0682,0.041838,True,1.0309,0.9262,0,0.0,
repeated_cylinders,90,3,-0.0212,0.0349,-0.677,True,True,True,True,True,timeout,6.0,5.7239,6.0,0.954,0.1473,0.1473,0.0325,0.0662,0.041827,True,1.0366,0.9188,0,0.0,
repeated_cylinders,91,3,-0.0362,-0.0988,-2.812,True,True,True,True,True,timeout,6.0,5.6754,6.0,0.9459,0.1632,0.1632,0.018,0.0737,0.041423,True,1.0375,0.9025,0,0.0,
repeated_cylinders,92,3,-0.0022,-0.0848,3.603,True,True,True,True,True,timeout,6.0,5.6897,6.0,0.9483,0.1075,0.1075,0.0224,0.0727,0.040282,True,1.0362,0.9193,0,0.0,
repeated_cylinders,93,3,0.0638,0.075,3.285,True,True,True,True,True,timeout,6.0,5.6864,6.0,0.9477,0.1869,0.1869,0.0898,0.0715,0.041431,True,1.0273,0.8952,0,0.0,
repeated_cylinders,94,3,0.0499,-0.0979,-4.299,True,True,True,True,True,timeout,6.0,5.6917,6.0,0.9486,0.1833,0.1833,0.0838,0.0716,0.041596,True,1.0347,0.8975,0,0.0,
repeated_cylinders,95,3,-0.0942,0.0654,-3.042,True,True,True,True,True,timeout,6.0,5.6991,6.0,0.9499,0.1592,0.1592,0.0141,0.0714,0.041666,True,1.0353,0.9135,0,0.0,
repeated_cylinders,96,3,0.0284,0.0629,-0.618,True,True,True,True,True,timeout,6.0,5.6804,6.0,0.9467,0.2451,0.2451,0.0725,0.0706,0.041721,True,1.035,0.8567,0,0.0,
repeated_cylinders,97,3,-0.0011,0.0153,-3.262,True,True,True,True,True,timeout,6.0,5.6933,6.0,0.9489,0.0613,0.0613,0.0184,0.0727,0.041244,True,1.034,0.8785,0,0.0,
repeated_cylinders,98,3,0.0296,-0.0319,-3.216,True,True,True,True,True,timeout,6.0,5.6682,6.0,0.9447,0.2461,0.2461,0.0974,0.071,0.040764,True,1.0326,0.8746,0,0.0,
repeated_cylinders,99,3,0.0084,0.0732,-0.603,True,True,True,True,True,timeout,6.0,5.6581,6.0,0.943,0.2406,0.2406,0.0746,0.0731,0.041233,True,1.0363,0.8777,0,0.0,
stepping_stones,23,5,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,3.4,2.1252,6.0,0.3542,0.4745,0.4745,,0.4024,0.017345,False,,0.1523,0,0.0,
rails,59,4,0.0849,-0.0914,-2.795,False,False,True,False,True,base_contact,4.96,3.3111,6.0,0.5519,0.1494,0.6992,0.457,0.5173,0.003035,False,-0.3716,-0.0988,38,1440.32,1.0
gap,30,6,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,2.26,0.8626,6.0,0.1438,0.6736,0.6736,,0.6943,-0.005384,False,,-0.5605,7,145.289,1.48
gap,38,5,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,2.18,1.0128,6.0,0.1688,0.4777,0.5047,,0.7238,-0.01229,False,,-0.5551,1,723.652,1.2
stepping_stones,25,4,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,3.0,1.1823,6.0,0.197,0.164,0.164,,0.5998,0.004745,False,,-0.2621,6,943.346,1.88
gap,34,6,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,2.34,1.1074,6.0,0.1846,0.3058,0.3058,,0.6874,-0.004512,False,,0.558,9,1417.432,1.34
gap,35,6,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,2.7,1.0536,6.0,0.1756,0.576,0.576,,0.6495,-0.008138,False,,0.7063,3,746.377,1.34
gap,37,6,0.064,-0.0368,4.944,False,False,False,False,False,base_contact,1.96,1.0727,6.0,0.1788,0.0823,0.0823,,0.5542,0.0023,False,,0.777,3,1439.339,1.12
gap,39,8,0.0177,-0.0457,0.938,False,False,False,False,False,base_contact,2.64,1.08,6.0,0.18,0.1399,0.194,,0.7197,-0.007554,False,,0.1634,1,2722.256,1.36
rails,58,4,-0.0026,-0.0284,2.663,True,True,True,True,True,timeout,6.0,5.0669,6.0,0.8445,1.5005,1.5005,0.5133,0.1493,0.032545,True,0.8573,0.0092,5,309.085,3.22
gap,31,7,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,2.7,1.1179,6.0,0.1863,0.3642,0.3642,,0.684,-0.003254,False,,-0.3272,16,1303.63,1.28
gap,36,7,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,2.32,1.1582,6.0,0.193,0.3799,0.3799,,0.6296,-0.003439,False,,0.8162,16,1714.649,0.0
stepping_stones,26,6,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,4.16,1.4369,6.0,0.2395,0.173,0.2156,,0.6651,0.008151,False,,-1.0167,1,326.684,3.88
stepping_stones,21,5,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,3.62,1.7084,6.0,0.2847,0.0596,0.2069,,0.54,0.013186,False,,-0.3611,1,2524.861,3.22
gap,33,8,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,2.88,1.1842,6.0,0.1974,0.3391,0.3605,,0.8146,-0.008959,False,,0.7613,8,829.297,1.42
stepping_stones,28,4,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,3.66,1.2144,6.0,0.2024,0.3285,0.3314,,0.6772,0.003835,False,,-0.3403,41,1978.674,1.84
gap,38,6,-0.0095,-0.0355,4.582,False,False,False,False,False,base_contact,2.72,0.8621,6.0,0.1437,0.1278,0.1911,,0.7551,-0.004914,False,,-0.4001,41,3699.759,1.42
gap,35,7,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,2.38,1.0404,6.0,0.1734,0.2454,0.2454,,0.6899,-0.012874,False,,-0.5982,6,2387.789,1.34
gap,37,7,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,2.36,1.0811,6.0,0.1802,0.3193,0.3193,,0.71,-0.006105,False,,0.7794,10,1503.343,1.18
gap,30,7,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,2.9,1.1257,6.0,0.1876,0.2743,0.2971,,0.7562,-0.005078,False,,0.1461,15,2399.76,1.3
gap,39,9,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,2.52,1.0989,6.0,0.1832,0.2399,0.2399,,0.7001,-0.005982,False,,0.1123,4,2510.83,1.3
stepping_stones,27,4,-0.094,-0.0167,4.455,False,False,False,False,False,base_contact,4.2,1.3334,6.0,0.2222,0.2728,0.2728,,0.7,0.00579,False,,-0.2496,71,1104.646,1.9
stepping_stones,24,5,-0.0207,-0.0349,0.786,False,True,False,False,False,timeout,6.0,1.6407,6.0,0.2735,0.1209,0.1368,,0.7335,0.019025,False,,-0.1966,0,0.0,
rails,57,4,0.0438,-0.0891,-4.415,False,True,True,True,False,timeout,6.0,4.2875,6.0,0.7146,2.5274,2.5274,1.5356,0.1728,0.031585,False,0.8288,-0.05,6,265.681,1.1
gap,31,8,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,2.28,0.8158,6.0,0.136,0.3377,0.3377,,0.6856,-0.00935,False,,-0.4739,7,2131.241,1.22
stepping_stones,29,5,-0.0834,0.018,-4.841,False,True,False,False,False,timeout,6.0,1.2764,6.0,0.2127,0.1807,0.1962,,0.8088,0.013379,False,,-0.088,214,420.415,1.26
gap,36,8,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,2.8,0.9643,6.0,0.1607,0.4784,0.5101,,0.7271,-0.005632,False,,-0.3887,28,1202.788,1.3
gap,32,8,-0.0063,-0.0425,-4.327,True,True,True,True,True,timeout,6.0,5.3174,6.0,0.8862,0.4024,0.4024,0.3167,0.1593,0.030322,True,1.0262,0.6071,2,257.801,0.0
stepping_stones,22,5,-0.0855,0.0103,0.721,False,True,False,False,False,timeout,6.0,1.7729,6.0,0.2955,0.5392,0.5398,,0.7158,0.007117,False,,-0.3805,151,1276.094,1.8
gap,33,9,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,2.74,0.7905,6.0,0.1318,0.2563,0.2996,,0.8543,-0.014396,False,,-1.3211,15,3235.238,1.3
stepping_stones,21,6,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,3.34,1.4328,6.0,0.2388,0.0961,0.1035,,0.6144,0.009387,False,,-0.2515,41,1097.463,1.72
stepping_stones,28,5,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,2.88,1.2705,6.0,0.2118,0.1284,0.1284,,0.6018,0.008043,False,,-0.2303,29,970.43,0.0
discrete_obstacles,0,4,0.0649,0.0131,-3.406,True,True,True,True,True,timeout,6.0,5.624,6.0,0.9373,0.2062,0.2062,0.1114,0.0848,0.039925,True,0.98,0.9142,0,0.0,
discrete_obstacles,1,4,-0.0705,0.0314,0.514,True,True,True,True,True,timeout,6.0,5.6423,6.0,0.9404,0.2395,0.2395,0.0959,0.0815,0.040118,True,0.9466,0.9269,0,0.0,
discrete_obstacles,2,4,0.0577,-0.0765,-1.925,True,True,True,True,True,timeout,6.0,5.5903,6.0,0.9317,0.0802,0.0802,0.0208,0.0897,0.038123,True,0.947,0.8544,0,0.0,
discrete_obstacles,3,4,-0.034,-0.0845,4.806,True,True,True,True,True,timeout,6.0,5.6469,6.0,0.9411,0.1903,0.1903,0.0706,0.0821,0.039762,True,0.9381,0.9332,0,0.0,
discrete_obstacles,4,4,-0.0078,0.0999,0.248,True,True,True,True,True,timeout,6.0,5.6458,6.0,0.941,0.2139,0.2139,0.0936,0.0816,0.04003,True,0.9631,0.9353,0,0.0,
discrete_obstacles,5,4,-0.0438,-0.0472,-1.367,True,True,True,True,True,timeout,6.0,5.6378,6.0,0.9396,0.1886,0.1886,0.0927,0.0833,0.039898,True,0.9536,0.9336,0,0.0,
discrete_obstacles,6,4,0.0733,0.0321,-0.119,True,True,True,True,True,timeout,6.0,5.6287,6.0,0.9381,0.2269,0.2269,0.1021,0.0826,0.040076,True,1.012,0.936,0,0.0,
discrete_obstacles,7,4,-0.0603,-0.0898,4.119,True,True,True,True,True,timeout,6.0,5.6458,6.0,0.941,0.2384,0.2384,0.0955,0.082,0.040001,True,0.9495,0.9316,0,0.0,
discrete_obstacles,8,4,0.0648,0.0234,3.077,True,True,True,True,True,timeout,6.0,5.6309,6.0,0.9385,0.1434,0.1434,0.0599,0.0855,0.039976,True,1.0015,0.9149,0,0.0,
discrete_obstacles,9,4,0.0568,-0.0677,3.341,True,True,True,True,True,timeout,6.0,5.6314,6.0,0.9386,0.2013,0.2013,0.0924,0.0829,0.040025,True,1.0269,0.9324,0,0.0,
wave,10,4,-0.0069,-0.0961,2.211,True,True,True,True,True,timeout,6.0,5.6644,6.0,0.9441,0.0911,0.0984,0.0753,0.0815,0.040774,True,0.9499,0.0,0,0.0,
wave,11,4,-0.0002,-0.0843,1.113,True,True,True,True,True,timeout,6.0,5.6731,6.0,0.9455,0.1286,0.1348,0.1022,0.0818,0.040863,True,0.9494,-0.0486,0,0.0,
wave,12,4,0.041,-0.0182,4.168,True,True,True,True,True,timeout,6.0,5.6572,6.0,0.9429,0.0165,0.0743,0.0671,0.081,0.041092,True,0.9477,0.0,0,0.0,
wave,13,4,-0.0328,0.099,-2.826,True,True,True,True,True,timeout,6.0,5.6535,6.0,0.9423,0.0235,0.0491,0.016,0.0815,0.040733,True,0.9579,0.0,0,0.0,
wave,14,4,-0.0155,-0.012,-0.633,True,True,True,True,True,timeout,6.0,5.6709,6.0,0.9452,0.1846,0.1846,0.1256,0.0821,0.040775,True,0.9547,0.0,0,0.0,
wave,15,4,0.0203,-0.0999,-4.477,True,True,True,True,True,timeout,6.0,5.6681,6.0,0.9447,0.1887,0.1887,0.1226,0.0822,0.040898,True,0.9699,0.0,0,0.0,
wave,16,4,-0.0553,-0.077,-0.345,True,True,True,True,True,timeout,6.0,5.6753,6.0,0.9459,0.1128,0.1182,0.0823,0.0803,0.041008,True,0.9515,0.0,0,0.0,
wave,17,4,0.0866,0.0543,3.749,True,True,True,True,True,timeout,6.0,5.6493,6.0,0.9416,0.0528,0.0883,0.0644,0.0832,0.04106,True,0.9525,0.0,0,0.0,
wave,18,4,-0.0231,-0.0015,2.813,True,True,True,True,True,timeout,6.0,5.6418,6.0,0.9403,0.1886,0.1886,0.0246,0.0805,0.041036,True,0.9429,0.0,0,0.0,
wave,19,4,0.0764,0.0062,3.674,True,True,True,True,True,timeout,6.0,5.6613,6.0,0.9435,0.0556,0.0695,0.0585,0.0806,0.04102,True,0.9446,0.0,0,0.0,
stepping_stones,20,4,0.0955,-0.0277,4.434,False,True,False,False,False,timeout,6.0,1.4794,6.0,0.2466,0.1048,0.1241,,0.7653,0.016776,False,,-0.2928,1,92.936,0.0
pit,40,4,0.0889,0.0563,-0.603,True,True,True,True,True,timeout,6.0,5.6796,6.0,0.9466,0.4556,0.4556,0.1392,0.0802,0.039902,True,0.9693,0.6937,0,0.0,
pit,41,4,-0.0221,0.0035,1.231,True,True,True,True,True,timeout,6.0,5.6943,6.0,0.949,0.0243,0.0654,0.0578,0.0706,0.040809,True,0.9507,0.9363,0,0.0,
pit,42,4,-0.0862,0.0109,-2.696,True,True,True,True,True,timeout,6.0,5.691,6.0,0.9485,0.2462,0.2462,0.0417,0.0704,0.041066,True,0.9689,0.8962,0,0.0,
pit,43,4,0.097,0.0419,-0.8,True,True,True,True,True,timeout,6.0,5.6794,6.0,0.9466,0.4815,0.4815,0.151,0.0789,0.04062,True,0.9547,0.6914,0,0.0,
pit,44,4,-0.0806,-0.0041,-2.324,True,True,True,True,True,timeout,6.0,5.6917,6.0,0.9486,0.2598,0.2598,0.0518,0.0701,0.041261,True,0.9682,0.9076,0,0.0,
pit,45,4,-0.0499,-0.078,2.733,True,True,True,True,True,timeout,6.0,5.687,6.0,0.9478,0.2434,0.2434,0.045,0.0699,0.040892,True,0.9632,0.9241,0,0.0,
pit,46,4,0.0327,0.0774,-1.727,True,True,True,True,True,timeout,6.0,5.6805,6.0,0.9468,0.5508,0.5508,0.1825,0.0771,0.040638,True,0.9563,0.7681,0,0.0,
pit,47,4,0.0915,0.0228,0.9,True,True,True,True,True,timeout,6.0,5.6751,6.0,0.9459,0.4546,0.4546,0.1394,0.0804,0.039959,True,0.962,0.6815,0,0.0,
pit,48,4,0.0533,-0.0602,-3.505,True,True,True,True,True,timeout,6.0,5.6971,6.0,0.9495,0.4907,0.4907,0.1597,0.0761,0.04085,True,0.9628,0.7619,0,0.0,
pit,49,4,0.0345,-0.0447,-3.987,True,True,True,True,True,timeout,6.0,5.6889,6.0,0.9482,0.5193,0.5193,0.1687,0.0764,0.040892,True,0.9564,0.7648,0,0.0,
rails,50,4,-0.0367,0.0397,3.519,True,True,True,True,True,timeout,6.0,5.3148,6.0,0.8858,1.371,1.371,0.4977,0.1173,0.035499,True,1.0021,0.5204,0,0.0,
rails,51,4,-0.0515,0.0203,-2.46,True,True,True,True,True,timeout,6.0,4.5992,6.0,0.7665,1.8356,1.8356,0.6821,0.1827,0.030099,True,1.101,0.0077,9,1122.891,3.22
rails,52,4,-0.0688,0.0681,1.472,True,True,True,True,True,timeout,6.0,4.2869,6.0,0.7145,1.6561,1.6561,0.3688,0.2308,0.028026,True,0.5067,0.0673,13,1576.787,3.24
rails,53,4,-0.0782,0.0814,4.303,False,True,True,True,False,timeout,6.0,4.559,6.0,0.7598,2.3967,2.3967,1.4159,0.1626,0.032228,False,0.7871,0.14,0,0.0,
rails,54,4,-0.067,-0.0361,3.824,False,True,True,True,False,timeout,6.0,4.7961,6.0,0.7993,1.8279,1.8279,1.1236,0.1673,0.031268,False,0.776,0.1319,1,763.277,3.94
rails,55,4,-0.015,0.0854,-1.669,True,True,True,True,True,timeout,6.0,5.1639,6.0,0.8606,1.9722,1.9722,0.7035,0.101,0.034903,True,1.0411,0.6426,0,0.0,
rails,56,4,0.0829,0.032,-4.117,True,True,True,True,True,timeout,6.0,5.4791,6.0,0.9132,0.7776,0.7776,0.519,0.1228,0.03505,True,0.7497,0.2199,1,2074.06,1.04
star,60,4,-0.0682,-0.0445,-3.986,True,True,True,True,True,timeout,6.0,5.789,6.0,0.9648,0.0871,0.0876,0.0626,0.0676,0.042151,True,0.988,0.9463,0,0.0,
star,61,4,-0.0317,-0.0618,-3.325,True,True,True,True,True,timeout,6.0,5.7908,6.0,0.9651,0.0929,0.0931,0.0607,0.0672,0.041876,True,0.9889,0.95,0,0.0,
star,62,4,0.0863,0.0795,-3.242,True,True,True,True,True,timeout,6.0,5.7999,6.0,0.9667,0.1259,0.1259,0.0355,0.0631,0.042168,True,0.9909,0.9567,0,0.0,
star,63,4,0.008,0.0007,3.577,True,True,True,True,True,timeout,6.0,5.721,6.0,0.9535,0.0854,0.0854,0.0094,0.0658,0.041917,True,0.957,0.9233,0,0.0,
star,64,4,0.0421,0.0463,1.358,True,True,True,True,True,timeout,6.0,5.7476,6.0,0.9579,0.0325,0.0325,0.027,0.0644,0.042116,True,0.9952,0.9396,0,0.0,
star,65,4,0.0678,0.0543,3.546,True,True,True,True,True,timeout,6.0,5.6188,6.0,0.9365,0.2295,0.2295,0.0003,0.0831,0.040759,True,0.9537,0.7466,0,0.0,
star,66,4,0.0219,0.0346,2.296,True,True,True,True,True,timeout,6.0,5.7402,6.0,0.9567,0.0552,0.0552,0.0183,0.0637,0.042069,True,0.9889,0.9407,0,0.0,
star,67,4,0.0816,0.0399,1.911,True,True,True,True,True,timeout,6.0,5.7322,6.0,0.9554,0.1058,0.1058,0.0132,0.0649,0.041915,True,0.9753,0.9304,0,0.0,
star,68,4,-0.0525,0.0635,-2.094,True,True,True,True,True,timeout,6.0,5.7928,6.0,0.9655,0.1629,0.1629,0.0505,0.0632,0.04204,True,1.0057,0.9521,0,0.0,
star,69,4,-0.0727,0.0624,1.214,True,True,True,True,True,timeout,6.0,5.745,6.0,0.9575,0.0529,0.0529,0.0191,0.064,0.042076,True,0.9918,0.9405,0,0.0,
floating_ring,70,4,0.0329,0.0151,-4.222,True,True,True,True,True,timeout,6.0,5.6073,6.0,0.9346,0.6705,0.6705,0.2848,0.0937,0.039164,True,1.0052,0.7292,0,0.0,
