terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,25,6,0.0461,0.0387,1.854,True,True,True,True,True,timeout,12.0001,5.3468,6.0,0.8911,0.838,0.838,0.2902,0.0819,0.041088,True,0.528,0.1662,0,0.0,,5.579,11.82,16.815,0.1,0.0512,4.179,0.23042,5.529,138.814,919.1116,11.96,2,0.0,0.0,0.0,0,313.308,46.3921,1.52,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,26,6,0.0458,0.0795,-2.298,True,True,True,True,True,timeout,12.0001,5.3926,6.0,0.8988,0.384,0.384,0.1265,0.0851,0.040735,True,0.4783,0.0666,0,0.0,,5.216,11.908,17.13,0.0992,0.0546,4.312,0.24248,6.137,275.835,922.4563,11.96,2,0.0,0.0,0.0,0,64.656,46.9263,1.92,11,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,27,6,-0.0445,-0.0811,-4.886,True,True,True,True,True,timeout,12.0001,5.5765,6.0,0.9294,0.5393,0.5393,0.1862,0.0693,0.041982,True,0.4564,0.7467,0,0.0,,4.202,11.729,16.981,0.0686,0.0501,4.228,0.23201,7.2049,221.193,910.2485,11.96,2,0.0,0.0,0.0,0,118.252,11.0381,0.26,4,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,28,6,-0.0356,-0.0111,4.464,True,True,True,True,True,timeout,12.0001,5.589,6.0,0.9315,0.1737,0.1831,0.17,0.0682,0.042524,True,0.4911,0.5689,0,0.0,,4.832,10.177,14.951,0.0687,0.0487,3.925,0.20545,6.1647,143.244,905.3198,11.96,2,0.0,0.0,0.0,0,53.216,2.8908,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,29,6,-0.0832,-0.037,4.591,True,True,True,True,True,timeout,12.0001,5.6261,6.0,0.9377,0.233,0.2375,0.2247,0.0655,0.042358,True,0.4605,0.6467,0,0.0,,5.723,9.381,14.291,0.0649,0.0494,3.912,0.20014,6.0994,154.624,909.4501,11.96,2,0.0,0.0,0.0,0,113.772,4.2793,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,31,6,0.0403,-0.0525,-2.193,True,True,True,True,True,timeout,12.0001,5.3874,6.0,0.8979,0.3935,0.3948,0.2004,0.0755,0.041736,True,0.4575,0.0,0,0.0,,3.12,7.179,9.656,0.0796,0.0505,4.088,0.22998,5.6574,274.138,883.6349,11.9,2,0.0,0.0,0.0,0,54.326,10.988,0.38,3,0.0,0.0,0.0,0,0.1,0.0993,0.9927,random_rough_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,32,6,-0.075,-0.0291,-2.55,True,True,True,True,True,timeout,12.0001,5.4007,6.0,0.9001,0.3016,0.3052,0.1204,0.0746,0.041749,True,0.4498,-0.0777,0,0.0,,3.594,8.129,10.648,0.0808,0.0505,4.162,0.24163,5.6371,265.607,885.2061,11.92,2,0.0,0.0,0.0,0,76.722,15.0569,0.48,6,0.0,0.0,0.0,0,0.1,0.0997,0.9965,random_rough_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,33,6,-0.0456,0.0406,3.345,True,True,True,True,True,timeout,12.0001,5.3532,6.0,0.8922,0.2411,0.2411,0.0721,0.0879,0.040829,True,0.4442,-0.0814,0,0.0,,5.358,8.312,9.961,0.0823,0.0719,4.289,0.23754,5.349,229.533,871.306,11.9,2,0.0,0.0,0.0,0,95.731,58.7846,1.16,6,0.0,0.0,0.0,0,0.1,0.0995,0.9947,random_rough_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,34,6,-0.0296,-0.016,-3.901,True,True,True,True,True,timeout,12.0001,5.4557,6.0,0.9093,0.3755,0.3755,0.2381,0.0771,0.041686,True,0.4852,0.0,0,0.0,,3.544,7.475,10.067,0.0775,0.0591,4.132,0.22399,6.3243,218.435,883.7519,11.92,2,0.0,0.0,0.0,0,60.867,7.5204,0.28,4,0.0,0.0,0.0,0,0.1,0.0998,0.9978,random_rough_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,35,6,-0.0047,-0.001,4.78,True,True,True,True,True,timeout,12.0001,5.3728,6.0,0.8955,0.2266,0.312,0.2913,0.0767,0.0417,True,0.4578,0.0,0,0.0,,4.2,7.861,10.472,0.0775,0.0533,3.961,0.21159,5.6097,183.687,875.1622,11.92,2,0.0,0.0,0.0,0,88.627,28.3262,0.7,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,36,6,0.0579,-0.0911,-2.044,True,True,True,True,True,timeout,12.0001,5.4221,6.0,0.9037,0.0551,0.0642,0.0093,0.0759,0.041597,True,0.4542,-0.0836,0,0.0,,2.947,7.391,8.66,0.078,0.0528,4.094,0.22045,6.4886,254.642,890.8263,11.9,2,0.0,0.0,0.0,0,65.835,9.2151,0.3,4,0.0,0.0,0.0,0,0.1,0.0987,0.9871,random_rough_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,37,6,0.0455,0.0718,-3.258,True,True,True,True,True,timeout,12.0001,5.4103,6.0,0.9017,0.3119,0.3119,0.0932,0.0769,0.041747,True,0.4678,0.0,0,0.0,,3.53,7.409,9.754,0.0773,0.0547,4.067,0.22469,6.2339,264.516,876.4445,11.92,2,0.0,0.0,0.0,0,47.407,6.5964,0.3,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,38,6,0.0694,-0.0635,-2.089,True,True,True,True,True,timeout,12.0001,5.4443,6.0,0.9074,0.3007,0.3017,0.1171,0.0738,0.041545,True,0.406,0.0,0,0.0,,4.068,8.114,9.04,0.0789,0.0508,4.082,0.23212,6.1796,275.243,898.2307,11.9,2,0.0,0.0,0.0,0,22.018,0.6407,0.04,1,0.0,0.0,0.0,0,0.1,0.0986,0.9863,random_rough_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,39,6,-0.0326,0.0292,0.023,True,True,True,True,True,timeout,12.0001,5.3622,6.0,0.8937,0.0475,0.2332,0.1804,0.087,0.040838,True,0.5859,-0.0883,0,0.0,,4.151,7.704,10.221,0.087,0.0666,4.255,0.24981,6.699,239.119,901.0723,11.92,2,0.0,0.0,0.0,0,80.474,40.5806,1.06,7,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,40,6,-0.0125,0.0893,-1.643,True,True,True,True,True,timeout,12.0001,5.5255,6.0,0.9209,0.389,0.389,0.1722,0.0614,0.043198,True,0.4699,0.857,0,0.0,,2.371,10.328,20.821,0.0596,0.0475,3.653,0.16034,6.9396,147.689,870.9764,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,41,6,-0.0262,0.0253,-1.287,True,True,True,True,True,timeout,12.0001,5.5276,6.0,0.9213,0.3858,0.3869,0.1807,0.061,0.043211,True,0.4912,0.852,0,0.0,,2.201,10.365,20.869,0.06,0.0469,3.649,0.15849,7.2623,121.559,871.2025,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,42,6,0.0698,0.0041,-4.246,True,True,True,True,True,timeout,12.0001,5.5277,6.0,0.9213,0.3754,0.3754,0.186,0.0617,0.043097,True,0.4699,0.8533,0,0.0,,2.243,10.162,20.404,0.0601,0.0477,3.629,0.15827,6.7013,160.143,871.162,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,43,6,-0.0489,0.0516,-0.501,True,True,True,True,True,timeout,12.0001,5.5269,6.0,0.9211,0.4123,0.4137,0.1882,0.061,0.043223,True,0.4882,0.8578,0,0.0,,2.327,10.44,20.787,0.0594,0.0472,3.655,0.16002,6.8619,171.67,873.9478,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,44,6,-0.0428,-0.0899,2.064,True,True,True,True,True,timeout,12.0001,5.5265,6.0,0.9211,0.4245,0.4264,0.2077,0.0608,0.043212,True,0.4752,0.8541,0,0.0,,2.268,10.325,20.717,0.0599,0.0468,3.652,0.15938,7.1283,150.32,873.6324,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,45,6,-0.0274,0.0643,2.906,True,True,True,True,True,timeout,12.0001,5.5191,6.0,0.9199,0.4433,0.4433,0.2104,0.0609,0.043073,True,0.4374,0.8466,0,0.0,,1.727,10.374,20.828,0.0597,0.0472,3.686,0.16,7.5284,119.633,871.5615,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,46,6,-0.022,0.0775,4.751,True,True,True,True,True,timeout,12.0001,5.5265,6.0,0.9211,0.3047,0.3081,0.1564,0.0612,0.043145,True,0.4984,0.8563,0,0.0,,1.716,9.933,20.425,0.0597,0.0475,3.66,0.15871,7.2458,176.672,873.155,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,47,6,0.0577,-0.0179,4.285,True,True,True,True,True,timeout,12.0001,5.5277,6.0,0.9213,0.4124,0.4124,0.1928,0.0608,0.043038,True,0.4496,0.8542,0,0.0,,1.832,10.446,21.05,0.0597,0.0471,3.689,0.16107,7.2661,118.005,870.9475,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,48,6,0.0211,-0.0727,0.762,True,True,True,True,True,timeout,12.0001,5.5218,6.0,0.9203,0.4191,0.4192,0.1892,0.0616,0.043212,True,0.4701,0.8525,0,0.0,,2.292,10.32,20.715,0.0602,0.0473,3.653,0.15979,7.0717,154.25,874.9447,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,49,6,0.0044,0.0462,-3.833,True,True,True,True,True,timeout,12.0001,5.5259,6.0,0.921,0.393,0.3955,0.1841,0.0614,0.043114,True,0.4744,0.8464,0,0.0,,2.041,10.333,20.725,0.0594,0.0473,3.648,0.15814,7.1385,151.387,875.564,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope_inv,50,6,-0.0872,-0.0887,0.889,True,True,True,True,True,timeout,12.0001,5.6659,6.0,0.9443,0.0041,0.0748,0.0103,0.0548,0.043217,True,0.4916,0.8766,0,0.0,,3.437,10.574,20.952,0.0566,0.0441,3.684,0.18043,4.1292,152.34,861.8647,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope_inv,51,6,-0.0231,0.0841,-1.39,True,True,True,True,True,timeout,12.0001,5.6599,6.0,0.9433,0.1311,0.1316,0.0611,0.0548,0.043201,True,0.4814,0.8746,0,0.0,,3.808,10.407,20.754,0.0572,0.0435,3.681,0.1832,4.1864,120.045,862.9409,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope_inv,52,6,-0.0646,0.0246,4.654,True,True,True,True,True,timeout,12.0001,5.6464,6.0,0.9411,0.1765,0.1765,0.1233,0.0555,0.043228,True,0.4978,0.8637,0,0.0,,4.533,10.964,21.247,0.0571,0.0441,3.7,0.18144,4.2428,118.436,863.9365,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope_inv,53,6,-0.04,-0.0053,-2.137,True,True,True,True,True,timeout,12.0001,5.6705,6.0,0.9451,0.0255,0.0809,0.0348,0.0547,0.043233,True,0.5017,0.8728,0,0.0,,3.389,10.482,20.973,0.0565,0.044,3.668,0.17594,4.2104,164.516,863.6793,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope_inv,54,6,-0.0253,-0.0537,0.588,True,True,True,True,True,timeout,12.0001,5.6669,6.0,0.9445,0.0317,0.0708,0.0122,0.0546,0.04317,True,0.4904,0.8749,0,0.0,,3.418,10.721,21.248,0.0566,0.0436,3.677,0.18084,4.2973,132.073,864.4238,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope_inv,55,6,0.0384,0.0134,-0.316,True,True,True,True,True,timeout,12.0001,5.6568,6.0,0.9428,0.0925,0.0939,0.0423,0.0548,0.043173,True,0.4848,0.8769,0,0.0,,3.547,10.818,21.227,0.0569,0.0436,3.69,0.18231,4.1442,193.86,862.792,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope_inv,56,6,-0.0761,0.0041,4.094,True,True,True,True,True,timeout,12.0001,5.6406,6.0,0.9401,0.1678,0.1678,0.1153,0.0557,0.04315,True,0.5027,0.8622,0,0.0,,4.488,11.452,21.917,0.0575,0.044,3.721,0.18376,4.3535,137.043,862.8715,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope_inv,57,6,-0.0821,-0.0073,4.745,True,True,True,True,True,timeout,12.0001,5.6438,6.0,0.9406,0.2175,0.2175,0.1443,0.0556,0.043213,True,0.5069,0.8738,0,0.0,,4.407,11.691,22.221,0.0573,0.044,3.72,0.18274,4.1971,170.133,864.6935,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope_inv,58,6,-0.0434,0.0885,-3.328,True,True,True,True,True,timeout,12.0001,5.6656,6.0,0.9443,0.0676,0.0796,0.0457,0.0545,0.043018,True,0.5066,0.8743,0,0.0,,3.45,10.475,20.808,0.0563,0.0437,3.665,0.18023,4.3007,159.999,864.4688,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope_inv,59,6,0.0337,0.0483,1.107,True,True,True,True,True,timeout,12.0001,5.6458,6.0,0.941,0.1522,0.1524,0.0871,0.0551,0.043128,True,0.5038,0.8751,0,0.0,,4.119,11.459,21.928,0.0574,0.0436,3.707,0.18363,4.1019,142.457,863.756,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,30,7,0.0911,0.0421,0.967,True,True,True,True,True,timeout,12.0001,5.3744,6.0,0.8957,0.3874,0.3874,0.0297,0.0736,0.041832,True,0.4935,0.0,0,0.0,,2.49,7.489,10.095,0.079,0.0475,4.071,0.22074,6.099,156.555,875.5047,11.92,2,0.0,0.0,0.0,0,40.795,4.459,0.26,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,0,7,0.0718,-0.0386,-1.999,True,True,True,True,True,timeout,12.0001,5.2201,6.0,0.87,0.2284,0.2318,0.1163,0.0784,0.042251,True,0.4801,0.647,0,0.0,,5.609,21.371,46.111,0.0793,0.0507,3.929,0.19978,5.8646,154.919,922.1172,11.96,2,0.0,0.0,0.0,0,137.961,25.2058,0.52,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,1,7,0.038,-0.0761,-3.278,True,True,True,True,True,timeout,12.0001,5.1824,6.0,0.8637,0.3781,0.3786,0.1833,0.0813,0.042185,True,0.5907,0.6539,0,0.0,,5.98,21.82,46.019,0.0819,0.0515,3.958,0.20038,6.1963,144.161,929.8323,11.98,2,0.0,0.0,0.0,0,152.631,21.399,0.38,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,2,7,0.0408,-0.0224,-0.611,True,True,True,True,True,timeout,12.0001,5.0887,6.0,0.8481,0.8894,0.8894,0.365,0.0811,0.042043,True,0.6458,0.6229,0,0.0,,5.959,18.799,43.371,0.0825,0.0507,3.936,0.20505,6.0468,150.488,922.0706,11.96,2,0.0,0.0,0.0,0,118.924,86.3196,2.54,12,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,3,7,-0.0271,0.034,-0.267,True,True,True,True,True,timeout,12.0001,5.2538,6.0,0.8756,0.4564,0.4564,0.1811,0.0753,0.042254,True,0.5743,0.6699,0,0.0,,6.347,20.22,44.895,0.0747,0.0515,3.935,0.19748,5.8521,175.154,921.6779,11.96,2,0.0,0.0,0.0,0,147.616,48.0458,0.9,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,4,7,-0.0707,0.0154,4.145,True,True,True,True,True,timeout,12.0001,5.2724,6.0,0.8787,0.4678,0.4678,0.1758,0.075,0.042101,True,0.5078,0.6815,0,0.0,,6.388,20.394,44.652,0.0732,0.0528,3.936,0.20294,6.0816,189.095,927.3906,11.96,2,0.0,0.0,0.0,0,125.61,63.4038,1.28,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,5,7,-0.049,-0.0789,3.667,True,True,True,True,True,timeout,12.0001,5.2577,6.0,0.8763,0.6227,0.6227,0.2223,0.074,0.042161,True,0.5893,0.6803,0,0.0,,6.503,19.157,43.362,0.0735,0.0504,3.9,0.19671,5.7696,156.88,919.1902,11.96,2,0.0,0.0,0.0,0,136.041,44.1943,0.88,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,6,7,0.0144,-0.0712,-2.024,True,True,True,True,True,timeout,12.0001,5.1986,6.0,0.8664,0.2922,0.2934,0.1382,0.0802,0.042123,True,0.6486,0.6351,0,0.0,,5.928,21.678,45.986,0.0803,0.0518,3.944,0.19915,5.8232,187.517,929.8982,11.98,2,0.0,0.0,0.0,0,167.023,26.2157,0.48,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,7,7,-0.0215,-0.0267,3.858,True,True,True,True,True,timeout,12.0001,5.226,6.0,0.871,0.8789,0.8789,0.3755,0.0737,0.042278,True,0.6542,0.6534,0,0.0,,5.845,18.557,43.286,0.0732,0.0507,3.926,0.19752,5.7493,178.347,918.1825,11.96,2,0.0,0.0,0.0,0,160.016,78.9563,1.94,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,8,7,0.0812,0.0128,-4.773,True,True,True,True,True,timeout,12.0001,5.2211,6.0,0.8702,0.3818,0.3818,0.1802,0.0779,0.042297,True,0.4822,0.6192,0,0.0,,5.455,21.429,46.393,0.0775,0.0512,3.925,0.20404,6.0076,180.725,930.0754,11.96,2,0.0,0.0,0.0,0,175.563,40.8954,0.84,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,9,7,0.0836,0.0556,0.693,True,True,True,True,True,timeout,12.0001,5.1214,6.0,0.8536,0.7159,0.7159,0.3781,0.0845,0.041702,True,0.4334,0.6633,0,0.0,,5.251,19.99,43.966,0.0832,0.0549,3.953,0.20059,6.3477,157.242,937.0469,11.98,2,0.0,0.0,0.0,0,110.595,63.7941,1.66,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,10,7,0.0032,-0.0175,-3.723,True,True,True,True,True,timeout,12.0001,5.8451,6.0,0.9742,0.022,0.0619,0.0372,0.0753,0.041717,True,0.6504,0.8577,0,0.0,,5.805,25.209,49.802,0.0807,0.0476,4.642,0.2702,4.4622,129.691,870.6076,11.96,2,0.0,0.0,0.0,0,21.286,1.0866,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,11,7,0.066,-0.0104,0.157,True,True,True,True,True,timeout,12.0001,5.8399,6.0,0.9733,0.1305,0.136,0.0358,0.0755,0.041477,True,0.6141,0.83,0,0.0,,5.329,25.43,49.837,0.0815,0.0464,4.688,0.29144,4.4862,173.16,873.4197,11.96,2,0.0,0.0,0.0,0,23.179,1.0991,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
