terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.3106,6.0,0.8851,0.0117,0.0406,0.0117,0.1899,0.034217,True,1.3988,0.8815,0,0.0,,6.418,16.826,21.364,0.3365,0.0602,6.054,0.5357,1.5353,185.256,327.086,3.96,2,90.177,2.9216,0.04,1,38.764,2.7585,0.1,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.3207,6.0,0.8868,0.1368,0.1368,0.0344,0.1829,0.035764,True,1.4116,0.7917,0,0.0,,6.895,12.818,17.69,0.338,0.0558,5.534,0.48054,1.7816,262.161,334.9934,3.96,2,0.0,0.0,0.0,0,65.328,2.1526,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.218,6.0,0.8697,0.0627,0.0627,0.0393,0.2175,0.030544,True,1.3566,0.611,0,0.0,,6.048,15.053,19.986,0.3575,0.0618,6.404,0.59283,1.5813,250.619,337.5821,3.98,2,0.0,0.0,0.0,0,157.986,31.125,0.42,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.1614,6.0,0.8602,0.0718,0.1169,0.0779,0.219,0.029779,True,1.4078,0.5451,0,0.0,,10.488,15.629,21.891,0.363,0.0651,6.079,0.55056,2.2589,189.246,333.3185,3.96,2,0.0,0.0,0.0,0,153.938,22.328,0.34,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.1642,6.0,0.8607,0.2763,0.2763,0.1105,0.2271,0.031316,True,1.4621,0.5967,0,0.0,,10.256,11.465,17.295,0.3592,0.091,6.053,0.52949,1.7189,208.84,336.6523,3.98,2,0.0,0.0,0.0,0,130.064,16.7556,0.3,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.237,6.0,0.8728,0.0172,0.0761,0.0596,0.218,0.029497,True,1.367,0.8287,0,0.0,,7.168,13.945,18.567,0.3468,0.0773,6.474,0.61613,1.6043,304.073,335.7583,3.96,2,0.0,0.0,0.0,0,151.949,33.0415,0.44,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.3002,6.0,0.8834,0.2222,0.2222,0.0514,0.1941,0.032079,True,1.3672,0.84,0,0.0,,11.055,16.856,22.997,0.3358,0.0792,6.113,0.57012,2.4328,202.558,329.2342,3.96,2,0.0,0.0,0.0,0,160.243,18.2787,0.3,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.2562,6.0,0.876,0.1093,0.1093,0.0717,0.1918,0.032787,True,1.4631,0.0,0,0.0,,5.155,9.954,10.942,0.3653,0.0454,5.944,0.52796,2.9648,285.564,316.8309,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0973,0.9732,random_rough_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.2021,6.0,0.867,0.029,0.072,0.0717,0.2091,0.032676,True,1.4044,0.0,0,0.0,,5.663,7.399,9.353,0.3836,0.0502,5.703,0.48846,3.22,258.99,315.416,3.9,2,0.0,0.0,0.0,0,64.62,6.6971,0.22,5,0.0,0.0,0.0,0,0.1,0.0964,0.9642,random_rough_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.3338,6.0,0.889,0.1102,0.1102,0.0874,0.1818,0.032966,True,1.4847,0.0,0,0.0,,4.039,8.118,10.232,0.3511,0.0519,5.752,0.50407,2.8464,312.612,320.9256,3.9,2,0.0,0.0,0.0,0,82.765,3.2806,0.1,3,0.0,0.0,0.0,0,0.1,0.0963,0.9625,random_rough_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,4.0,5.1121,6.0,0.852,0.7561,0.7561,0.5963,0.2476,0.028815,True,1.507,0.0,0,0.0,,15.553,8.123,10.692,0.3992,0.163,5.859,0.53108,2.679,354.69,332.7885,3.92,2,0.0,0.0,0.0,0,127.332,16.4356,0.26,3,0.0,0.0,0.0,0,0.1,0.0958,0.9574,random_rough_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,4.0,5.2436,6.0,0.8739,0.0428,0.1335,0.1119,0.2078,0.033975,True,1.4486,0.0,0,0.0,,8.448,8.009,10.382,0.3657,0.0797,5.369,0.44647,2.1195,305.781,314.8923,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,4.0,5.2353,6.0,0.8725,0.1226,0.1226,0.0486,0.2066,0.032263,True,1.5,0.0,0,0.0,,9.69,7.933,10.12,0.3689,0.062,5.75,0.51592,2.8788,263.273,316.2291,3.92,2,0.0,0.0,0.0,0,70.515,5.3435,0.12,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,4.0,5.2656,6.0,0.8776,0.287,0.287,0.1051,0.2065,0.033415,True,1.4137,0.0,0,0.0,,8.93,7.402,10.018,0.3669,0.0751,5.843,0.47621,2.5813,299.089,325.1803,3.92,2,0.0,0.0,0.0,0,94.636,1.8927,0.02,1,0.0,0.0,0.0,0,0.1,0.0976,0.9757,random_rough_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,4.0,5.0974,6.0,0.8496,0.2479,0.2479,0.1055,0.2376,0.031302,True,1.4451,0.0,0,0.0,,6.225,7.012,8.428,0.3896,0.0756,6.015,0.52736,2.7424,278.052,316.1343,3.9,2,0.0,0.0,0.0,0,125.812,9.0823,0.16,3,0.0,0.0,0.0,0,0.1,0.0983,0.9831,random_rough_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,4.0,5.2373,6.0,0.8729,0.305,0.305,0.144,0.198,0.03387,True,1.4213,0.0,0,0.0,,5.144,6.865,8.567,0.3693,0.0447,5.464,0.46727,2.6229,301.477,312.7642,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,4.0,5.095,6.0,0.8492,0.2127,0.2128,0.131,0.2399,0.029672,True,1.4638,0.0,0,0.0,,9.573,7.067,9.313,0.4032,0.0859,6.005,0.51405,2.3213,368.005,326.2963,3.88,2,0.0,0.0,0.0,0,46.056,2.1471,0.06,1,0.0,0.0,0.0,0,0.1,0.0946,0.9458,random_rough_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.3835,6.0,0.8972,0.1344,0.1449,0.1314,0.1575,0.037313,True,1.4067,0.9034,0,0.0,,3.534,11.187,21.531,0.3316,0.0308,4.92,0.39679,1.6233,146.59,337.0235,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.3752,6.0,0.8959,0.1717,0.1791,0.1558,0.1591,0.037326,True,1.4074,0.9036,0,0.0,,4.184,11.256,21.639,0.3322,0.0331,4.946,0.39789,1.5941,139.425,337.6861,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.3607,6.0,0.8935,0.124,0.1315,0.108,0.1634,0.037631,True,1.4243,0.9033,0,0.0,,3.953,11.498,22.03,0.3357,0.0372,5.056,0.40202,1.5645,161.06,336.5283,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.3802,6.0,0.8967,0.1661,0.1731,0.1503,0.1578,0.036875,True,1.3959,0.9023,0,0.0,,4.646,10.859,21.184,0.3314,0.0331,4.924,0.39769,1.5216,155.116,341.4883,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.3776,6.0,0.8963,0.1983,0.2019,0.1572,0.1573,0.037631,True,1.371,0.9056,0,0.0,,4.359,11.186,21.212,0.33,0.0296,4.851,0.3952,1.3774,179.829,342.6905,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.3796,6.0,0.8966,0.0661,0.0984,0.0952,0.1597,0.038364,True,1.3875,0.9031,0,0.0,,4.421,11.488,21.795,0.3318,0.0324,4.876,0.39474,1.6962,142.318,339.237,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.3887,6.0,0.8981,0.0827,0.1132,0.1105,0.156,0.037309,True,1.4028,0.9027,0,0.0,,4.633,11.331,21.916,0.3311,0.0294,4.906,0.395,1.6307,146.159,340.6502,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.3747,6.0,0.8958,0.06,0.0971,0.0952,0.1604,0.037942,True,1.4176,0.9001,0,0.0,,3.629,11.322,21.769,0.334,0.0333,5.005,0.39705,1.688,142.404,338.2523,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.3766,6.0,0.8961,0.133,0.1464,0.1338,0.1587,0.037123,True,1.3973,0.9041,0,0.0,,4.686,11.38,21.581,0.3324,0.0332,4.935,0.40031,1.3591,159.927,343.2157,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.376,6.0,0.896,0.1393,0.1431,0.1185,0.1591,0.037324,True,1.4297,0.9048,0,0.0,,3.459,10.844,21.236,0.3316,0.0301,5.008,0.39993,1.7911,163.589,337.9144,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.2714,6.0,0.8786,0.1541,0.1549,0.1032,0.176,0.036597,True,1.3533,0.8834,0,0.0,,5.15,10.466,20.852,0.3384,0.033,5.498,0.47777,1.4169,154.072,319.6244,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.2568,6.0,0.8761,0.1635,0.1635,0.1206,0.1818,0.035753,True,1.2958,0.861,0,0.0,,4.953,11.445,21.929,0.3385,0.0363,5.581,0.48853,1.4757,176.798,319.8176,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.228,6.0,0.8713,0.1003,0.1014,0.0956,0.1909,0.035996,True,1.3375,0.8572,0,0.0,,5.635,12.13,22.406,0.3413,0.0453,5.66,0.49077,1.1621,184.856,310.5561,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.2627,6.0,0.8771,0.1687,0.17,0.1148,0.1778,0.036517,True,1.3262,0.884,0,0.0,,4.264,10.43,20.788,0.3372,0.0308,5.44,0.48289,1.363,143.844,318.9222,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.285,6.0,0.8808,0.1606,0.1624,0.1345,0.1741,0.036634,True,1.3286,0.8782,0,0.0,,5.17,10.314,20.707,0.3369,0.0344,5.429,0.47295,1.3935,117.886,323.2213,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.2933,6.0,0.8822,0.1728,0.1734,0.1078,0.1723,0.035924,True,1.3319,0.8834,0,0.0,,3.717,10.206,20.724,0.3377,0.03,5.411,0.47952,1.514,120.695,322.0278,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.2764,6.0,0.8794,0.1502,0.1513,0.1033,0.1757,0.036019,True,1.3434,0.8826,0,0.0,,4.589,10.87,21.201,0.3392,0.0306,5.535,0.47716,1.3831,162.305,317.9401,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.2696,6.0,0.8783,0.1676,0.1676,0.1255,0.1795,0.035821,True,1.3099,0.8636,0,0.0,,5.97,10.913,21.238,0.3375,0.0392,5.485,0.48777,1.4684,130.001,322.3909,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,4.0,5.2453,6.0,0.8742,0.1603,0.1608,0.1232,0.1834,0.036145,True,1.3467,0.8634,0,0.0,,5.184,11.61,21.909,0.3397,0.0375,5.627,0.48473,1.1423,138.831,314.6063,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,4.0,5.2785,6.0,0.8798,0.2084,0.2087,0.1561,0.1754,0.036483,True,1.3302,0.8844,0,0.0,,4.826,10.421,20.695,0.3349,0.0331,5.427,0.47328,1.4306,208.582,322.1251,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,5.1358,6.0,0.856,0.1122,0.1122,0.0582,0.1761,0.035131,True,1.3754,0.8499,0,0.0,,5.151,24.482,48.44,0.3359,0.0443,5.469,0.46455,2.8489,223.037,355.9128,3.94,3,0.0,0.0,0.0,0,113.378,2.8533,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,5.1197,6.0,0.8533,0.0842,0.0842,0.0434,0.188,0.034181,True,1.3708,0.8451,0,0.0,,5.801,23.9,48.717,0.337,0.0618,5.388,0.44951,2.6051,194.222,352.1308,3.98,2,0.0,0.0,0.0,0,78.486,9.3336,0.18,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,5.1542,6.0,0.859,0.1045,0.1045,0.0808,0.1762,0.035721,True,1.3958,0.8433,0,0.0,,5.178,24.275,48.167,0.3349,0.0486,5.494,0.47591,3.2079,192.231,358.1986,3.94,3,0.0,0.0,0.0,0,117.42,9.9681,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,5.1154,6.0,0.8526,0.1976,0.1976,0.0933,0.1824,0.035594,True,1.396,0.8503,0,0.0,,4.984,23.138,47.215,0.338,0.047,5.358,0.46578,2.5273,193.018,356.8183,3.96,2,0.0,0.0,0.0,0,122.67,9.579,0.14,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,4.0,5.1324,6.0,0.8554,0.1344,0.1344,0.0717,0.1763,0.035644,True,1.364,0.8555,0,0.0,,5.634,24.12,48.321,0.3368,0.0427,5.471,0.46849,2.863,200.581,358.1425,3.94,3,0.0,0.0,0.0,0,174.836,5.1176,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,4.0,5.1226,6.0,0.8538,0.1203,0.1203,0.068,0.1802,0.034448,True,1.3562,0.8619,0,0.0,,5.352,24.633,48.639,0.338,0.0467,5.623,0.47748,3.5778,229.68,362.1498,3.96,3,0.0,0.0,0.0,0,169.657,10.6849,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,4.0,5.1383,6.0,0.8564,0.1077,0.1077,0.0836,0.1795,0.03419,True,1.3917,0.864,0,0.0,,5.032,24.295,48.398,0.3387,0.0511,5.584,0.47884,3.595,220.399,359.0667,3.94,3,0.0,0.0,0.0,0,106.708,11.8281,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,4.0,5.1848,6.0,0.8641,0.1215,0.1215,0.0759,0.1679,0.035353,True,1.4684,0.8612,0,0.0,,5.173,24.481,49.214,0.3343,0.0395,5.528,0.47921,3.4129,265.494,361.4885,3.94,3,0.0,0.0,0.0,0,196.842,25.6418,0.34,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,4.0,5.1275,6.0,0.8546,0.0486,0.0651,0.0506,0.1874,0.033148,True,1.4263,0.8074,0,0.0,,9.135,26.231,50.94,0.3418,0.0445,5.376,0.44989,1.6549,254.398,349.4146,3.98,2,0.0,0.0,0.0,0,260.241,38.493,0.4,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,4.0,5.1012,6.0,0.8502,0.1539,0.1539,0.0595,0.1851,0.035114,True,1.4006,0.8518,0,0.0,,5.015,23.102,47.217,0.3389,0.0477,5.327,0.45836,2.9523,214.276,355.0149,3.96,2,0.0,0.0,0.0,0,142.01,8.1616,0.12,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
