terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,35,5,-0.0184,0.0661,2.587,True,True,True,True,True,timeout,6.0,5.2535,6.0,0.8756,0.953,0.953,0.4481,0.1534,0.034076,True,1.0115,-0.0255,0,0.0,,10.871,6.538,7.05,0.2179,0.0758,5.928,0.43807,2.439,335.428,490.1921,5.94,2,0.0,0.0,0.0,0,93.629,15.4497,0.36,4,0.0,0.0,0.0,0,0.1,0.0993,0.9929,random_rough_s2_d0.50_v1.0_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,36,5,-0.0522,0.0588,-4.737,False,True,True,True,False,timeout,6.0,5.0993,6.0,0.8499,1.5214,1.5214,0.8669,0.154,0.033544,False,0.725,-0.0245,0,0.0,,12.979,6.283,6.411,0.2372,0.0747,5.972,0.45946,3.0829,316.036,489.3366,5.94,2,0.0,0.0,0.0,0,77.082,12.5241,0.3,4,0.0,0.0,0.0,0,0.1,0.0997,0.9968,random_rough_s2_d0.50_v1.0_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,37,5,0.0768,-0.0342,2.406,True,True,True,True,True,timeout,6.0,5.3164,6.0,0.8861,0.6661,0.6661,0.3657,0.1538,0.032965,True,1.0453,0.0,0,0.0,,13.212,5.793,6.878,0.2148,0.0755,6.036,0.46301,3.2813,249.006,488.0664,5.9,2,0.0,0.0,0.0,0,134.227,21.9685,0.52,4,0.0,0.0,0.0,0,0.1,0.0977,0.9771,random_rough_s2_d0.50_v1.0_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,38,5,-0.0416,0.0529,3.247,False,True,True,False,True,timeout,6.0,4.3134,6.0,0.7189,0.1373,0.3612,0.2149,0.2957,0.025367,True,0.7258,-0.3303,0,0.0,,10.58,10.188,9.31,0.4009,0.1176,7.189,0.51456,2.8689,494.507,593.8752,5.94,2,0.0,0.0,0.0,0,496.373,161.0595,1.0,6,0.0,0.0,0.0,0,0.1,0.0989,0.9894,random_rough_s2_d0.50_v1.0_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,40,5,0.0957,-0.0199,-3.952,True,True,True,True,True,timeout,6.0,5.5835,6.0,0.9306,0.1336,0.161,0.1448,0.1193,0.038896,True,1.0088,0.9019,0,0.0,,10.313,8.117,18.114,0.1786,0.0703,4.868,0.35928,1.9593,142.974,504.5468,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,41,5,-0.0312,-0.0155,-1.211,True,True,True,True,True,timeout,6.0,5.5434,6.0,0.9239,0.3006,0.3051,0.2412,0.1299,0.038398,True,0.9286,0.8934,0,0.0,,10.296,8.198,18.126,0.1793,0.0833,4.707,0.36609,1.6111,170.132,508.2349,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,42,5,0.0582,-0.0632,3.294,True,True,True,True,True,timeout,6.0,5.591,6.0,0.9318,0.1296,0.1629,0.1371,0.1222,0.038309,True,0.9251,0.8962,0,0.0,,10.398,8.696,18.884,0.1795,0.0732,4.871,0.35835,1.6659,134.399,501.6038,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,43,5,-0.0048,0.067,0.181,True,True,True,True,True,timeout,6.0,5.6013,6.0,0.9336,0.1648,0.2097,0.1863,0.1184,0.038238,True,0.9607,0.8941,0,0.0,,10.15,8.67,18.321,0.1779,0.071,4.85,0.35752,1.7198,147.071,502.6581,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,44,5,-0.0542,0.0327,-3.383,True,True,True,True,True,timeout,6.0,5.5599,6.0,0.9267,0.2216,0.2394,0.2109,0.1269,0.038213,True,0.9148,0.8881,0,0.0,,10.435,7.941,17.982,0.18,0.0776,4.723,0.36073,1.9044,149.878,506.404,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,45,5,-0.0355,0.0242,-2.017,True,True,True,True,True,timeout,6.0,5.6059,6.0,0.9343,0.0899,0.1462,0.137,0.1198,0.038419,True,0.9685,0.8942,0,0.0,,10.32,7.909,17.979,0.1774,0.072,4.815,0.36077,1.6612,142.704,501.8422,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,46,5,-0.0731,-0.0571,-0.079,True,True,True,True,True,timeout,6.0,5.5928,6.0,0.9321,0.1755,0.1953,0.1581,0.1212,0.038165,True,0.9161,0.8964,0,0.0,,10.185,8.269,18.067,0.1805,0.0715,4.86,0.36144,1.6215,158.45,508.2881,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,47,5,-0.0502,0.0141,0.881,True,True,True,True,True,timeout,6.0,5.5386,6.0,0.9231,0.2917,0.2994,0.2506,0.1295,0.038359,True,0.9539,0.9045,0,0.0,,10.369,8.259,18.338,0.1828,0.0818,4.77,0.36683,1.7647,148.358,504.2733,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,48,5,0.0567,0.073,-0.328,True,True,True,True,True,timeout,6.0,5.5785,6.0,0.9297,0.1258,0.1768,0.1649,0.1229,0.038168,True,0.9999,0.8912,0,0.0,,10.223,8.672,18.637,0.1797,0.073,4.869,0.36487,1.7999,143.585,503.9715,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,49,5,-0.0415,0.097,-1.367,True,True,True,True,True,timeout,6.0,5.592,6.0,0.932,0.075,0.1287,0.1236,0.1197,0.03861,True,0.9663,0.8946,0,0.0,,10.18,8.749,18.798,0.1799,0.0689,4.888,0.3624,1.5869,157.73,501.4919,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,50,5,-0.0732,-0.097,-3.338,True,True,True,True,True,timeout,6.0,5.5377,6.0,0.923,0.2502,0.2502,0.1412,0.1146,0.037432,True,0.8704,0.8433,0,0.0,,10.026,16.81,26.822,0.1813,0.0601,5.864,0.41629,1.493,119.23,480.1827,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,51,5,0.0227,-0.0041,0.363,True,True,True,True,True,timeout,6.0,5.4928,6.0,0.9155,0.3189,0.3189,0.1373,0.1185,0.036947,True,0.9498,0.8204,0,0.0,,10.119,17.511,28.084,0.1843,0.0586,5.754,0.42593,1.4123,162.709,485.5551,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,52,5,-0.04,-0.0175,-2.639,True,True,True,True,True,timeout,6.0,5.5556,6.0,0.9259,0.4109,0.4109,0.2237,0.1112,0.037767,True,0.9084,0.8342,0,0.0,,10.254,16.083,25.995,0.1791,0.0586,5.684,0.41691,1.5271,136.608,488.4334,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,53,5,0.0247,-0.0005,-3.754,True,True,True,True,True,timeout,6.0,5.5098,6.0,0.9183,0.2799,0.2799,0.198,0.1162,0.038065,True,0.8784,0.8212,0,0.0,,9.907,16.657,26.797,0.1793,0.0603,5.758,0.41735,1.4973,136.015,483.3536,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,54,5,0.0049,-0.0058,-3.719,True,True,True,True,True,timeout,6.0,5.5172,6.0,0.9195,0.4377,0.4377,0.2234,0.1162,0.038072,True,0.9144,0.824,0,0.0,,10.019,17.237,27.413,0.1806,0.0633,5.789,0.422,1.3222,141.946,484.7466,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,55,5,-0.0061,-0.0215,-0.637,True,True,True,True,True,timeout,6.0,5.5069,6.0,0.9178,0.3721,0.3721,0.1765,0.1158,0.037823,True,0.9483,0.84,0,0.0,,10.133,16.996,27.488,0.1815,0.0629,5.774,0.42477,1.3992,155.886,484.1167,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,56,5,-0.0008,0.0507,3.574,True,True,True,True,True,timeout,6.0,5.4867,6.0,0.9144,0.5012,0.5012,0.2581,0.1198,0.037264,True,0.9326,0.805,0,0.0,,10.145,17.459,28.041,0.1835,0.0616,5.718,0.42124,1.5224,152.187,485.1129,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,57,5,-0.0983,0.0907,1.765,True,True,True,True,True,timeout,6.0,5.4864,6.0,0.9144,0.3859,0.3859,0.2465,0.1218,0.037607,True,0.8645,0.8118,0,0.0,,10.457,17.868,28.233,0.1823,0.0637,5.831,0.42866,1.5012,153.507,487.9316,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,58,5,0.0301,-0.0557,3.2,True,True,True,True,True,timeout,6.0,5.4977,6.0,0.9163,0.352,0.352,0.1609,0.1166,0.037569,True,0.8775,0.8324,0,0.0,,10.237,17.98,28.212,0.1838,0.0589,5.867,0.42561,1.6473,143.747,481.5145,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,59,5,0.012,0.0923,0.378,True,True,True,True,True,timeout,6.0,5.5048,6.0,0.9175,0.4898,0.4898,0.2369,0.1112,0.037467,True,0.9637,0.8154,0,0.0,,10.094,16.882,26.735,0.1788,0.0562,5.734,0.42741,1.5536,130.317,481.4176,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,31,6,0.0662,-0.0403,-4.1,True,True,True,True,True,timeout,6.0,5.0741,6.0,0.8457,1.1324,1.1324,0.4335,0.1697,0.032408,True,0.7684,0.0,0,0.0,,16.029,6.243,7.843,0.2429,0.0714,6.016,0.48534,3.9365,262.577,500.194,5.9,2,0.0,0.0,0.0,0,15.28,0.5417,0.04,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,39,6,-0.0601,-0.0096,-4.861,True,True,True,True,True,timeout,6.0,5.3473,6.0,0.8912,0.5804,0.5804,0.2266,0.1438,0.032978,True,0.9429,-0.0282,0,0.0,,12.195,6.616,6.811,0.2098,0.0818,5.878,0.44918,3.0287,378.882,513.2432,5.94,2,0.0,0.0,0.0,0,103.844,25.3446,0.66,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,28,6,-0.0437,0.0261,-3.893,False,False,True,False,True,base_contact,5.38,3.935,6.0,0.6558,0.1956,0.1956,0.0469,0.3633,0.015958,False,1.0476,-0.0632,7,1254.757,3.6,54.125,19.296,25.148,0.4627,0.2221,7.38,0.65157,2.8804,317.95,437.3549,5.06,3,1040.099,27.8636,0.08,2,464.024,99.5332,1.2,7,1254.757,58.4738,0.14,2,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,29,6,-0.0145,-0.0135,0.238,True,True,True,True,True,timeout,6.0,5.2381,6.0,0.873,0.2256,0.2256,0.0198,0.1915,0.029369,True,0.9448,0.1504,5,556.753,3.84,12.446,15.713,18.7,0.2617,0.1279,6.699,0.54653,2.5491,283.353,525.1167,5.96,2,0.0,0.0,0.0,0,169.205,31.6978,0.66,8,556.753,21.9258,0.1,2,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,26,6,0.0354,-0.0728,-3.407,False,True,True,False,True,timeout,6.0,3.769,6.0,0.6282,0.2047,0.2047,0.1008,0.3984,0.022904,True,0.9335,-0.3067,7,560.961,3.8,15.614,16.271,18.898,0.5399,0.1313,7.546,0.48429,2.7067,303.268,518.0311,5.96,2,0.0,0.0,0.0,0,253.223,100.5114,1.52,10,560.961,25.8032,0.14,1,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,0,6,-0.0144,0.037,1.008,True,True,True,True,True,timeout,6.0,4.9864,6.0,0.8311,1.0762,1.0762,0.2681,0.1661,0.033239,True,1.0382,0.6295,0,0.0,,26.872,24.964,46.954,0.2104,0.0894,5.769,0.48589,4.1977,304.464,511.4421,5.94,3,0.0,0.0,0.0,0,316.405,45.7459,0.64,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,1,6,-0.0791,0.008,4.92,True,True,True,True,True,timeout,6.0,5.212,6.0,0.8687,0.2598,0.2598,0.1001,0.1404,0.035521,True,0.7631,0.6987,0,0.0,,10.752,21.582,45.21,0.1923,0.0711,5.318,0.44014,3.0911,223.572,509.1769,5.96,2,0.0,0.0,0.0,0,306.777,48.3833,0.52,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,2,6,0.0546,-0.0706,1.567,True,True,True,True,True,timeout,6.0,5.2471,6.0,0.8745,0.228,0.228,0.0321,0.1338,0.035909,True,0.9015,0.7618,0,0.0,,9.773,23.611,46.247,0.1921,0.0629,5.527,0.44145,3.5599,332.298,502.9279,5.96,2,0.0,0.0,0.0,0,339.509,70.3574,0.72,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,3,6,-0.0975,-0.0074,-3.248,True,True,True,True,True,timeout,6.0,5.1148,6.0,0.8525,0.3425,0.3425,0.0886,0.1431,0.03383,True,0.9536,0.752,0,0.0,,12.883,25.281,50.244,0.1995,0.0608,5.41,0.45342,4.2567,353.221,498.5385,5.96,2,0.0,0.0,0.0,0,216.881,34.8095,0.38,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,4,6,0.0612,-0.0353,-1.033,True,True,True,True,True,timeout,6.0,5.1545,6.0,0.8591,0.2393,0.2393,0.1674,0.1535,0.034996,True,0.8825,0.6351,0,0.0,,13.513,21.905,44.728,0.2042,0.0783,5.534,0.42574,3.2508,281.081,503.2101,5.94,3,0.0,0.0,0.0,0,220.794,70.2593,0.96,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,5,6,0.0622,-0.0695,-2.03,True,True,True,True,True,timeout,6.0,5.1524,6.0,0.8587,0.1541,0.1577,0.144,0.1563,0.034525,True,0.8288,0.6157,0,0.0,,13.224,22.407,45.078,0.2081,0.0767,5.453,0.42495,3.188,319.655,501.3771,5.92,4,0.0,0.0,0.0,0,242.768,75.0318,0.94,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,6,6,0.019,0.0064,4.816,True,True,True,True,True,timeout,6.0,5.2623,6.0,0.877,0.2977,0.2977,0.1382,0.1357,0.035317,True,0.9817,0.6795,0,0.0,,18.101,26.711,51.129,0.1953,0.066,5.53,0.47844,3.2881,406.608,514.108,5.94,3,0.0,0.0,0.0,0,174.985,61.9557,0.78,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,7,6,-0.066,-0.0926,-1.832,True,True,True,True,True,timeout,6.0,5.2122,6.0,0.8687,0.2761,0.2761,0.1471,0.1318,0.036005,True,1.0455,0.6862,0,0.0,,14.383,26.012,48.926,0.1923,0.0564,5.493,0.45218,3.8828,245.242,502.7095,5.96,2,0.0,0.0,0.0,0,154.275,9.723,0.12,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,8,6,0.0965,-0.0655,1.913,True,True,True,True,True,timeout,6.0,5.1825,6.0,0.8638,0.0116,0.1304,0.03,0.141,0.034729,True,0.9629,0.7376,0,0.0,,14.003,24.113,47.524,0.2011,0.0656,5.504,0.45218,3.7087,323.798,496.3112,5.92,3,0.0,0.0,0.0,0,303.58,49.7307,0.48,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,9,6,0.0099,-0.0271,4.63,True,True,True,True,True,timeout,6.0,5.0557,6.0,0.8426,0.2521,0.2521,0.0483,0.1553,0.034992,True,1.0127,0.6385,0,0.0,,10.328,25.133,49.66,0.2098,0.063,5.413,0.43783,3.65,305.506,506.4101,5.96,2,0.0,0.0,0.0,0,226.033,12.4755,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,10,6,0.0102,-0.0315,-3.956,False,True,False,False,False,timeout,6.0,1.4858,6.0,0.2476,0.3659,0.3663,,0.7518,0.013802,False,,-0.5393,0,0.0,,36.915,45.511,67.28,0.8392,0.126,8.329,0.40137,1.7515,177.147,476.9669,5.96,2,0.0,0.0,0.0,0,127.278,105.0828,2.5,8,0.0,0.0,0.0,0,0.7,0.28,0.4,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,11,6,0.0028,0.0917,-2.079,False,True,False,False,False,timeout,6.0,2.7835,6.0,0.4639,0.6577,0.6577,,0.5063,0.015985,False,,-0.6633,16,1471.608,1.46,23.203,38.688,62.68,0.618,0.0834,8.592,0.56376,2.0809,206.604,529.2963,5.96,2,0.0,0.0,0.0,0,148.799,62.7636,1.3,13,1471.608,50.0637,0.32,2,0.98,0.84,0.8571,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,12,6,-0.0931,-0.0809,-2.753,False,True,True,False,False,timeout,6.0,3.2624,6.0,0.5437,1.1423,1.1423,0.9729,0.4077,0.019357,False,0.5947,-0.2112,1,2396.205,1.54,25.045,33.549,55.561,0.493,0.0949,8.249,0.58226,2.4149,233.961,530.6708,5.96,2,0.0,0.0,0.0,0,195.012,35.4659,0.9,14,2396.205,47.9241,0.02,1,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,13,6,-0.0055,0.0453,-0.928,False,True,True,False,True,timeout,6.0,3.0948,6.0,0.5158,0.5468,0.5468,0.5011,0.4686,0.01552,True,0.9923,-0.1301,16,2449.139,1.46,22.451,38.503,62.96,0.5543,0.1055,8.487,0.56416,2.4831,284.974,515.7831,5.96,2,0.0,0.0,0.0,0,206.69,49.2032,0.92,10,2449.139,62.4613,0.32,4,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,14,6,-0.0871,-0.0182,0.927,False,True,True,False,False,timeout,6.0,3.7308,6.0,0.6218,1.157,1.157,0.7534,0.3268,0.022241,False,1.0168,0.1153,1,241.607,2.1,23.616,41.327,66.324,0.4009,0.0882,8.337,0.57257,1.983,305.911,522.7339,5.96,2,0.0,0.0,0.0,0,122.868,26.6696,0.7,11,241.607,4.8321,0.02,1,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,15,6,-0.0005,-0.0541,3.328,False,True,False,False,False,timeout,6.0,2.3843,6.0,0.3974,0.1425,0.1425,,0.5849,0.01541,False,,-0.4157,13,3034.354,1.46,24.598,43.456,68.318,0.6896,0.1016,8.681,0.5048,1.8052,234.4,516.8159,5.96,2,0.0,0.0,0.0,0,136.31,94.4156,2.38,7,3034.354,77.7305,0.26,3,0.98,0.7,0.7143,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,16,6,-0.056,0.027,0.953,False,True,True,False,False,timeout,6.0,4.0573,6.0,0.6762,1.2541,1.2541,0.7799,0.2821,0.023816,False,0.9375,0.2698,0,0.0,,22.499,36.815,62.01,0.3358,0.0993,8.312,0.58477,2.0429,310.381,515.0207,5.96,2,0.0,0.0,0.0,0,139.424,23.4848,0.6,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
