terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,60,6,0.0495,-0.0742,-3.996,True,True,True,True,True,timeout,6.0,5.2224,6.0,0.8704,0.7342,0.7342,0.2982,0.1676,0.032982,True,0.9481,0.5533,0,0.0,
star,61,6,0.0528,0.0964,4.199,True,True,True,True,True,timeout,6.0,5.2942,6.0,0.8824,0.5789,0.5789,0.0742,0.167,0.031015,True,0.9886,0.5208,0,0.0,
star,62,6,0.0798,0.03,-1.421,True,True,True,True,True,timeout,6.0,5.6319,6.0,0.9387,0.2529,0.2529,0.0877,0.1084,0.038424,True,1.0341,0.8972,0,0.0,
star,63,6,0.0709,0.0296,4.099,True,True,True,True,True,timeout,6.0,5.1501,6.0,0.8584,0.318,0.318,0.1222,0.1885,0.030614,True,1.1006,-0.1053,5,2010.202,3.84
star,64,6,-0.0409,-0.0116,-2.742,True,True,True,True,True,timeout,6.0,5.2665,6.0,0.8778,0.6291,0.6291,0.3364,0.1698,0.032996,True,0.9736,0.5633,0,0.0,
star,65,6,0.0398,-0.046,-3.211,True,True,True,True,True,timeout,6.0,5.2526,6.0,0.8754,0.6669,0.6669,0.3012,0.1755,0.032069,True,0.9819,0.5149,0,0.0,
star,66,6,-0.0213,0.09,2.857,True,True,True,True,True,timeout,6.0,5.0068,6.0,0.8345,0.7776,0.7776,0.074,0.1942,0.030293,True,1.0769,0.1947,4,781.64,3.9
star,67,6,-0.0988,0.0251,2.567,True,True,True,True,True,timeout,6.0,5.6136,6.0,0.9356,0.3536,0.3536,0.033,0.1188,0.036509,True,1.0357,0.8848,0,0.0,
star,68,6,-0.0476,0.0398,1.849,True,True,True,True,True,timeout,6.0,5.4262,6.0,0.9044,0.7835,0.7835,0.0917,0.1354,0.034487,True,0.9661,0.6996,1,28.048,0.0
star,69,6,0.0671,-0.0377,-1.983,True,True,True,True,True,timeout,6.0,5.1441,6.0,0.8573,0.5914,0.5914,0.4285,0.1913,0.029773,True,1.0031,0.3297,0,0.0,
repeated_boxes,80,6,-0.0127,-0.0472,4.55,True,True,True,True,True,timeout,6.0,5.3143,6.0,0.8857,0.0163,0.1339,0.0429,0.159,0.035062,True,1.0043,0.2151,0,0.0,
repeated_boxes,81,6,0.0664,-0.0952,3.886,True,True,True,True,True,timeout,6.0,5.5184,6.0,0.9197,0.2562,0.2696,0.2408,0.1339,0.035643,True,0.9875,0.679,0,0.0,
repeated_boxes,82,6,0.0078,-0.0921,-3.977,True,True,True,True,True,timeout,6.0,5.4505,6.0,0.9084,0.0105,0.18,0.1689,0.1328,0.036433,True,0.9338,0.6367,0,0.0,
repeated_boxes,83,6,-0.0223,-0.0216,0.295,True,True,True,True,True,timeout,6.0,5.4255,6.0,0.9042,0.2958,0.2958,0.1696,0.1371,0.035374,True,0.9702,0.7127,0,0.0,
repeated_boxes,84,6,0.0063,-0.0248,2.567,True,True,True,True,True,timeout,6.0,5.6141,6.0,0.9357,0.0825,0.1068,0.0429,0.1217,0.037629,True,0.9497,0.8417,0,0.0,
repeated_boxes,85,6,0.063,-0.0603,3.004,True,True,True,True,True,timeout,6.0,5.4998,6.0,0.9166,0.2384,0.2384,0.1979,0.1348,0.035882,True,0.9545,0.6182,0,0.0,
repeated_boxes,86,6,-0.0249,-0.081,3.063,True,True,True,True,True,timeout,6.0,5.5109,6.0,0.9185,0.2103,0.2103,0.1263,0.1316,0.035508,True,0.9444,0.6733,0,0.0,
repeated_boxes,87,6,-0.089,-0.0698,3.115,True,True,True,True,True,timeout,6.0,5.1288,6.0,0.8548,0.6473,0.6473,0.3902,0.1951,0.032392,True,1.0019,-0.0294,0,0.0,
repeated_boxes,88,6,-0.0836,0.013,2.248,True,True,True,True,True,timeout,6.0,5.3248,6.0,0.8875,0.4149,0.4149,0.189,0.1601,0.033632,True,0.9243,0.4714,0,0.0,
repeated_cylinders,90,6,0.0777,0.0073,-0.931,True,True,True,True,True,timeout,6.0,5.575,6.0,0.9292,0.1818,0.2549,0.2486,0.1253,0.037858,True,0.9143,0.8271,0,0.0,
repeated_cylinders,91,6,0.0036,-0.0495,-0.027,True,True,True,True,True,timeout,6.0,5.5428,6.0,0.9238,0.2134,0.2583,0.2163,0.1354,0.037548,True,0.991,0.8202,0,0.0,
repeated_cylinders,92,6,0.0236,-0.0323,-0.949,True,True,True,True,True,timeout,6.0,5.5788,6.0,0.9298,0.1837,0.2402,0.2211,0.1228,0.038348,True,0.9385,0.7577,0,0.0,
repeated_cylinders,93,6,-0.0646,-0.0194,1.126,True,True,True,True,True,timeout,6.0,5.6043,6.0,0.934,0.224,0.2417,0.1947,0.1253,0.037141,True,0.9404,0.8393,0,0.0,
repeated_cylinders,94,6,-0.0426,0.0307,-4.924,True,True,True,True,True,timeout,6.0,5.6166,6.0,0.9361,0.2036,0.2146,0.1932,0.1228,0.037682,True,0.972,0.8918,0,0.0,
repeated_cylinders,95,6,-0.0036,-0.034,-0.726,True,True,True,True,True,timeout,6.0,5.5512,6.0,0.9252,0.2529,0.2834,0.2669,0.1328,0.037944,True,1.0008,0.8561,0,0.0,
repeated_cylinders,96,6,0.0973,0.0524,3.741,True,True,True,True,True,timeout,6.0,5.4036,6.0,0.9006,0.164,0.1655,0.1503,0.1453,0.035701,True,0.9135,0.4716,0,0.0,
repeated_cylinders,97,6,-0.0262,0.0395,3.466,True,True,True,True,True,timeout,6.0,5.3833,6.0,0.8972,0.4509,0.4509,0.2013,0.1483,0.034023,True,0.9028,0.2734,0,0.0,
repeated_cylinders,98,6,-0.0336,-0.087,-1.46,True,True,True,True,True,timeout,6.0,5.5947,6.0,0.9324,0.0056,0.1391,0.1359,0.1185,0.037528,True,0.9348,0.7628,0,0.0,
repeated_cylinders,99,6,0.0204,0.0525,4.571,True,True,True,True,True,timeout,6.0,5.4119,6.0,0.902,0.0363,0.1912,0.1759,0.1452,0.036928,True,0.7753,0.7587,0,0.0,
repeated_boxes,89,7,-0.0327,-0.0687,2.861,True,True,True,True,True,timeout,6.0,5.0345,6.0,0.8391,0.409,0.409,0.2951,0.206,0.032882,True,1.0137,-0.0848,0,0.0,
discrete_obstacles,4,7,0.0803,0.0367,2.326,True,True,True,True,True,timeout,6.0,5.4469,6.0,0.9078,1.086,1.086,0.5521,0.1414,0.035015,True,1.0339,0.8348,0,0.0,
discrete_obstacles,5,7,-0.0052,0.0471,-1.017,False,False,False,False,False,base_contact,5.86,2.1508,6.0,0.3585,1.662,1.662,,0.6485,0.005901,False,,-0.443,0,0.0,
discrete_obstacles,0,7,-0.0176,-0.0077,2.556,False,True,True,True,False,timeout,6.0,4.7118,6.0,0.7853,1.4691,1.4691,0.8396,0.2352,0.029516,False,0.9742,-0.1372,0,0.0,
discrete_obstacles,1,7,0.0394,0.022,4.381,True,True,True,True,True,timeout,6.0,5.5496,6.0,0.9249,0.5356,0.5356,0.2142,0.1301,0.036549,True,0.9095,0.8832,0,0.0,
discrete_obstacles,2,7,0.0308,-0.0696,2.527,True,True,True,True,True,timeout,6.0,5.5144,6.0,0.9191,0.932,0.932,0.4294,0.1365,0.034628,True,0.918,0.8438,0,0.0,
discrete_obstacles,3,7,-0.0589,-0.0876,-0.829,False,True,True,False,True,timeout,6.0,4.524,6.0,0.754,1.2338,1.2338,0.7111,0.257,0.028381,True,0.9733,-0.106,4,858.265,2.38
discrete_obstacles,6,7,0.0077,-0.0907,2.24,True,True,True,True,True,timeout,6.0,5.4021,6.0,0.9003,0.9827,0.9827,0.5194,0.1489,0.033789,True,1.0508,0.6759,0,0.0,
discrete_obstacles,7,7,-0.048,-0.0868,1.305,False,True,True,True,False,timeout,6.0,4.9133,6.0,0.8189,1.3884,1.3884,0.7937,0.2196,0.029266,False,0.9994,-0.0043,0,0.0,
discrete_obstacles,8,7,0.0321,0.0706,1.65,True,True,True,True,True,timeout,6.0,5.5584,6.0,0.9264,0.414,0.414,0.215,0.1301,0.036417,True,0.915,0.8946,0,0.0,
discrete_obstacles,9,7,0.0478,-0.0348,0.135,True,True,True,True,True,timeout,6.0,5.5115,6.0,0.9186,0.9189,0.9189,0.4376,0.1345,0.034992,True,0.9112,0.845,0,0.0,
wave,10,7,-0.0036,-0.0865,2.844,True,True,True,True,True,timeout,6.0,5.3828,6.0,0.8971,0.8826,0.8826,0.4829,0.1409,0.036228,True,1.0889,0.0,0,0.0,
wave,11,7,0.0734,-0.0874,-2.465,True,True,True,True,True,timeout,6.0,5.2632,6.0,0.8772,0.9747,0.9747,0.601,0.1542,0.035181,True,0.9829,0.0,0,0.0,
wave,12,7,0.0539,-0.0167,1.363,True,True,True,True,True,timeout,6.0,5.4471,6.0,0.9079,0.7776,0.7776,0.4154,0.1338,0.036674,True,1.046,-0.0337,0,0.0,
wave,13,7,0.0211,0.0283,-4.15,True,True,True,True,True,timeout,6.0,5.4597,6.0,0.91,0.6875,0.6875,0.3622,0.1341,0.036472,True,1.0603,0.0,0,0.0,
wave,14,7,0.095,-0.0417,-2.695,True,True,True,True,True,timeout,6.0,5.3128,6.0,0.8855,1.0242,1.0242,0.5557,0.1485,0.035727,True,1.0461,0.0,0,0.0,
wave,15,7,0.1,0.0357,-3.733,True,True,True,True,True,timeout,6.0,5.4296,6.0,0.9049,0.6728,0.6728,0.3543,0.1384,0.036736,True,1.0581,0.0,0,0.0,
wave,16,7,-0.0286,0.0966,-3.261,True,True,True,True,True,timeout,6.0,5.491,6.0,0.9152,0.8161,0.8161,0.4134,0.1256,0.036266,True,1.0666,-0.037,0,0.0,
wave,17,7,0.061,0.0412,3.415,True,True,True,True,True,timeout,6.0,5.5173,6.0,0.9196,0.6302,0.6302,0.3944,0.1276,0.037315,True,1.0531,0.0,0,0.0,
wave,18,7,0.0014,-0.0738,3.192,True,True,True,True,True,timeout,6.0,5.5225,6.0,0.9204,0.7001,0.7001,0.3846,0.1239,0.037159,True,0.9496,0.0,0,0.0,
wave,19,7,-0.057,0.0432,0.976,True,True,True,True,True,timeout,6.0,5.5096,6.0,0.9183,0.6154,0.6154,0.3412,0.1265,0.036882,True,0.9727,0.0,0,0.0,
star,60,7,0.0684,0.0353,-0.299,True,True,True,True,True,timeout,6.0,5.6203,6.0,0.9367,0.2294,0.2294,0.0405,0.111,0.037078,True,1.0475,0.8563,0,0.0,
star,61,7,-0.0601,-0.0152,3.199,True,True,True,True,True,timeout,6.0,4.8702,6.0,0.8117,0.2896,0.3088,0.0478,0.2353,0.030363,True,1.0255,0.4052,0,0.0,
star,62,7,0.0725,-0.0844,3.204,True,True,True,True,True,timeout,6.0,5.0781,6.0,0.8463,1.0768,1.0768,0.5184,0.2015,0.031607,True,1.0058,0.2467,0,0.0,
star,63,7,0.0251,-0.0162,0.392,True,True,True,True,True,timeout,6.0,5.5606,6.0,0.9268,0.4898,0.4898,0.0631,0.1134,0.035804,True,1.0098,0.7356,0,0.0,
star,64,7,-0.0563,0.0551,-2.315,True,True,True,True,True,timeout,6.0,5.6243,6.0,0.9374,0.2847,0.2847,0.1003,0.1096,0.038263,True,0.8977,0.8827,0,0.0,
star,65,7,-0.0441,0.0393,3.377,False,True,True,False,True,timeout,6.0,4.6613,6.0,0.7769,0.5615,0.5615,0.0352,0.2686,0.026808,True,1.0304,0.5783,0,0.0,
star,66,7,-0.0609,-0.0333,-4.599,True,True,True,True,True,timeout,6.0,5.1609,6.0,0.8601,0.9947,0.9947,0.3377,0.1761,0.032167,True,0.9584,0.6662,0,0.0,
star,67,7,0.0061,0.0486,-2.645,True,True,True,True,True,timeout,6.0,5.6693,6.0,0.9449,0.2195,0.2195,0.0946,0.1062,0.038588,True,1.0107,0.8923,0,0.0,
star,68,7,-0.0704,0.0037,3.856,True,True,True,True,True,timeout,6.0,4.8465,6.0,0.8078,0.5073,0.5073,0.0015,0.2302,0.029298,True,0.9397,0.6055,0,0.0,
star,69,7,0.0623,-0.0503,4.931,True,True,True,True,True,timeout,6.0,4.998,6.0,0.833,0.5692,0.5692,0.1114,0.2045,0.029775,True,1.0675,0.0497,4,1328.943,3.96
repeated_boxes,80,7,0.0493,-0.0196,-3.302,True,True,True,True,True,timeout,6.0,5.5207,6.0,0.9201,0.1061,0.1553,0.141,0.1288,0.036468,True,0.949,0.7522,0,0.0,
repeated_boxes,81,7,-0.0186,-0.0043,-1.204,True,True,True,True,True,timeout,6.0,5.5711,6.0,0.9285,0.0332,0.1175,0.0905,0.1271,0.035787,True,0.9415,0.7031,0,0.0,
repeated_boxes,82,7,-0.0288,-0.0694,0.44,True,True,True,True,True,timeout,6.0,5.5321,6.0,0.922,0.2473,0.2567,0.1804,0.1343,0.036051,True,0.9426,0.7252,0,0.0,
repeated_boxes,83,7,-0.0135,0.0692,0.049,True,True,True,True,True,timeout,6.0,5.6073,6.0,0.9346,0.1052,0.1402,0.1066,0.121,0.036457,True,0.9713,0.845,0,0.0,
repeated_boxes,84,7,0.0217,-0.094,-2.507,True,True,True,True,True,timeout,6.0,5.4229,6.0,0.9038,0.1294,0.2004,0.1932,0.1476,0.035984,True,1.0113,0.7523,0,0.0,
repeated_boxes,85,7,0.011,-0.0117,-0.764,True,True,True,True,True,timeout,6.0,5.4771,6.0,0.9128,0.2418,0.2455,0.1888,0.1374,0.035917,True,0.9624,0.7176,0,0.0,
repeated_boxes,86,7,0.036,0.0685,2.554,True,True,True,True,True,timeout,6.0,5.6144,6.0,0.9357,0.2691,0.2691,0.1364,0.1232,0.036999,True,0.9551,0.7921,0,0.0,
repeated_boxes,87,7,0.0819,-0.0343,2.078,True,True,True,True,True,timeout,6.0,5.3782,6.0,0.8964,0.2923,0.2923,0.0851,0.1508,0.034776,True,0.9566,0.3036,0,0.0,
repeated_boxes,88,7,0.0453,0.0455,0.984,True,True,True,True,True,timeout,6.0,5.5603,6.0,0.9267,0.1029,0.1079,0.0057,0.1237,0.037577,True,0.9523,0.7922,0,0.0,
repeated_cylinders,90,7,-0.0804,0.0437,-4.237,True,True,True,True,True,timeout,6.0,5.609,6.0,0.9348,0.1896,0.2017,0.1777,0.1218,0.038215,True,0.9502,0.8842,0,0.0,
repeated_cylinders,91,7,-0.0624,0.0677,-0.233,True,True,True,True,True,timeout,6.0,5.5508,6.0,0.9251,0.1402,0.2636,0.2528,0.1247,0.03719,True,0.9389,0.7592,0,0.0,
repeated_cylinders,92,7,0.0064,-0.056,-0.886,True,True,True,True,True,timeout,6.0,5.5576,6.0,0.9263,0.1813,0.246,0.2433,0.126,0.037669,True,0.8976,0.738,0,0.0,
repeated_cylinders,93,7,0.0256,-0.0927,-2.701,True,True,True,True,True,timeout,6.0,5.5933,6.0,0.9322,0.2305,0.2461,0.2269,0.1297,0.038223,True,0.9523,0.8954,0,0.0,
repeated_cylinders,94,7,0.0625,-0.0616,3.619,True,True,True,True,True,timeout,6.0,5.5399,6.0,0.9233,0.3088,0.3094,0.2499,0.1318,0.037116,True,0.9221,0.8491,0,0.0,
repeated_cylinders,95,7,-0.0615,-0.0605,0.92,True,True,True,True,True,timeout,6.0,5.4977,6.0,0.9163,0.1697,0.2931,0.285,0.1383,0.036606,True,0.9157,0.7359,0,0.0,
repeated_cylinders,96,7,0.0517,-0.0339,-0.415,True,True,True,True,True,timeout,6.0,5.5468,6.0,0.9245,0.1896,0.2485,0.2373,0.1294,0.037527,True,0.9033,0.7409,0,0.0,
repeated_cylinders,97,7,-0.035,-0.0572,-3.667,True,True,True,True,True,timeout,6.0,5.6197,6.0,0.9366,0.2539,0.2558,0.2111,0.1197,0.038301,True,1.0029,0.8898,0,0.0,
repeated_cylinders,98,7,0.0783,0.0326,-2.262,True,True,True,True,True,timeout,6.0,5.5719,6.0,0.9287,0.0723,0.1919,0.1918,0.1244,0.037741,True,0.8906,0.7517,0,0.0,
repeated_cylinders,99,7,0.0456,-0.0357,4.836,True,True,True,True,True,timeout,6.0,5.5709,6.0,0.9285,0.2029,0.2141,0.175,0.1293,0.037643,True,0.9104,0.8205,0,0.0,
repeated_boxes,89,8,-0.0969,0.0468,-2.791,True,True,True,True,True,timeout,6.0,4.7944,6.0,0.7991,0.1463,0.158,0.0821,0.2422,0.030939,True,0.9396,-0.1966,0,0.0,
discrete_obstacles,4,8,-0.0911,0.0563,-0.861,True,True,True,True,True,timeout,6.0,5.5198,6.0,0.92,0.9483,0.9483,0.4405,0.1405,0.033487,True,1.0274,0.7437,0,0.0,
discrete_obstacles,5,8,-0.046,-0.0825,-4.807,True,True,True,True,True,timeout,6.0,5.2219,6.0,0.8703,0.394,0.394,0.2557,0.1768,0.03221,True,0.9035,0.452,0,0.0,
discrete_obstacles,0,8,0.0104,-0.0565,-1.326,True,True,True,True,True,timeout,6.0,5.2799,6.0,0.88,1.1698,1.1698,0.5783,0.1622,0.033052,True,1.0666,0.5066,0,0.0,
discrete_obstacles,1,8,-0.0725,0.0813,-3.726,True,True,True,True,True,timeout,6.0,5.4197,6.0,0.9033,1.2679,1.2679,0.5789,0.1472,0.033686,True,1.0009,0.7959,0,0.0,
discrete_obstacles,2,8,-0.0624,-0.0601,-2.864,True,True,True,True,True,timeout,6.0,4.873,6.0,0.8122,0.42,0.42,0.3153,0.2275,0.029482,True,0.9434,-0.2806,9,2806.094,2.4
discrete_obstacles,3,8,0.0574,0.0058,-0.536,True,True,True,True,True,timeout,6.0,5.4946,6.0,0.9158,0.9292,0.9292,0.4603,0.1393,0.035072,True,0.9521,0.8509,0,0.0,
discrete_obstacles,6,8,0.0112,-0.0565,-0.817,True,True,True,True,True,timeout,6.0,5.1423,6.0,0.8571,1.1735,1.1735,0.5862,0.1801,0.032126,True,1.0091,0.4093,0,0.0,
discrete_obstacles,7,8,-0.0011,0.044,1.617,True,True,True,True,True,timeout,6.0,5.5616,6.0,0.9269,0.4501,0.4501,0.2123,0.129,0.036342,True,0.9169,0.885,0,0.0,
discrete_obstacles,8,8,0.0011,0.0443,-4.176,False,True,True,True,False,timeout,6.0,5.1411,6.0,0.8568,1.6516,1.6516,0.8155,0.1616,0.032796,False,0.9611,0.7071,0,0.0,
discrete_obstacles,9,8,-0.014,0.0217,-0.247,False,True,True,False,False,timeout,6.0,3.5466,6.0,0.5911,1.6605,1.6605,1.4074,0.4247,0.019501,False,1.0271,-0.3378,0,0.0,
wave,10,8,0.0651,-0.0845,0.566,True,True,True,True,True,timeout,6.0,5.4021,6.0,0.9003,0.8642,0.8642,0.4465,0.1374,0.03637,True,1.0643,-0.0452,0,0.0,
wave,11,8,0.0222,-0.0335,-1.489,True,True,True,True,True,timeout,6.0,5.4465,6.0,0.9078,0.7983,0.7983,0.4419,0.137,0.036888,True,1.0766,0.0,0,0.0,
wave,12,8,-0.0451,0.0483,-1.116,True,True,True,True,True,timeout,6.0,5.5111,6.0,0.9185,0.6822,0.6822,0.3731,0.1251,0.03681,True,1.0143,0.0,0,0.0,
wave,13,8,0.0485,-0.0969,-2.839,True,True,True,True,True,timeout,6.0,5.4509,6.0,0.9085,0.721,0.721,0.386,0.1382,0.036436,True,1.0699,-0.0302,0,0.0,
wave,14,8,0.0125,-0.0716,-0.194,True,True,True,True,True,timeout,6.0,5.4315,6.0,0.9053,0.7951,0.7951,0.3993,0.1323,0.036153,True,1.0017,0.0,0,0.0,
wave,15,8,-0.0762,-0.0821,-1.336,True,True,True,True,True,timeout,6.0,5.4826,6.0,0.9138,0.799,0.799,0.4099,0.133,0.036048,True,1.0042,0.0,0,0.0,
wave,16,8,0.0179,0.0163,-4.844,True,True,True,True,True,timeout,6.0,5.402,6.0,0.9003,0.6731,0.6731,0.3813,0.1406,0.036444,True,1.074,-0.0237,0,0.0,
wave,17,8,-0.0271,-0.0615,2.72,True,True,True,True,True,timeout,6.0,5.471,6.0,0.9118,0.6979,0.6979,0.3898,0.133,0.036697,True,0.9934,0.0,0,0.0,
wave,18,8,-0.0926,0.0167,2.979,True,True,True,True,True,timeout,6.0,5.5123,6.0,0.9187,0.3725,0.3725,0.213,0.1326,0.036512,True,0.9703,0.0,0,0.0,
wave,19,8,0.0532,0.0384,1.805,True,True,True,True,True,timeout,6.0,5.4429,6.0,0.9072,0.7113,0.7113,0.4081,0.1357,0.036796,True,1.0487,-0.0416,0,0.0,
star,60,8,-0.0039,-0.0475,4.189,False,True,True,False,True,timeout,6.0,3.954,6.0,0.659,0.0622,0.2389,0.138,0.3784,0.022199,True,1.0813,-0.4481,3,268.134,3.96
star,61,8,-0.0649,-0.0003,2.728,True,True,True,True,True,timeout,6.0,5.4616,6.0,0.9103,0.6747,0.6747,0.0775,0.1325,0.033744,True,0.9864,0.6909,0,0.0,
star,62,8,0.0555,0.0228,-4.635,True,True,True,True,True,timeout,6.0,4.8309,6.0,0.8051,0.6779,0.6779,0.2724,0.2323,0.02908,True,0.9885,0.032,0,0.0,
star,63,8,-0.087,0.0317,2.527,True,True,True,True,True,timeout,6.0,5.6159,6.0,0.936,0.3619,0.3619,0.0361,0.119,0.036675,True,1.0261,0.8774,0,0.0,
star,64,8,-0.0589,-0.052,-1.715,True,True,True,True,True,timeout,6.0,5.2198,6.0,0.87,0.9019,0.9019,0.3521,0.1748,0.03354,True,0.9809,0.668,0,0.0,
star,65,8,-0.0163,-0.0255,-1.986,True,True,True,True,True,timeout,6.0,5.1773,6.0,0.8629,0.7664,0.7664,0.3403,0.1831,0.032063,True,0.987,0.6065,0,0.0,
star,66,8,0.006,0.0839,3.225,True,True,True,True,True,timeout,6.0,5.4255,6.0,0.9043,0.3572,0.3572,0.1061,0.1488,0.033383,True,1.0482,0.5833,0,0.0,
star,67,8,0.0079,0.0601,-1.556,True,True,True,True,True,timeout,6.0,5.633,6.0,0.9388,0.2171,0.2171,0.0546,0.1084,0.038471,True,1.0432,0.8884,0,0.0,
star,68,8,0.0607,-0.0984,0.479,True,True,True,True,True,timeout,6.0,5.1748,6.0,0.8625,0.4904,0.4904,0.3775,0.1915,0.030847,True,0.9836,0.4045,0,0.0,
star,69,8,0.0696,-0.0314,3.577,True,True,True,True,True,timeout,6.0,5.1986,6.0,0.8664,0.4315,0.4315,0.1064,0.1837,0.032418,True,1.0211,0.1976,0,0.0,
repeated_boxes,80,8,-0.0995,-0.0211,-3.915,True,True,True,True,True,timeout,6.0,5.4351,6.0,0.9058,0.1393,0.2067,0.18,0.1443,0.036123,True,0.9686,0.7458,0,0.0,
repeated_boxes,81,8,-0.0225,0.0769,1.411,True,True,True,True,True,timeout,6.0,5.573,6.0,0.9288,0.2267,0.2267,0.1286,0.1273,0.036774,True,0.9754,0.7569,0,0.0,
repeated_boxes,82,8,-0.0869,0.051,3.194,True,True,True,True,True,timeout,6.0,5.5504,6.0,0.9251,0.0445,0.1391,0.0851,0.1247,0.036493,True,0.9578,0.7173,0,0.0,
repeated_boxes,83,8,0.0355,0.0206,4.868,True,True,True,True,True,timeout,6.0,5.5015,6.0,0.9169,0.3364,0.3364,0.1745,0.1306,0.036305,True,0.9598,0.7951,0,0.0,
repeated_boxes,84,8,0.0159,0.0562,1.755,True,True,True,True,True,timeout,6.0,5.4214,6.0,0.9036,0.3242,0.3242,0.1891,0.1373,0.03587,True,0.9873,0.6866,0,0.0,
repeated_boxes,85,8,-0.0567,0.0341,2.059,True,True,True,True,True,timeout,6.0,5.5156,6.0,0.9193,0.3193,0.3193,0.2528,0.1313,0.035763,True,0.9509,0.7453,0,0.0,
repeated_boxes,86,8,-0.0495,0.0386,-2.739,True,True,True,True,True,timeout,6.0,5.4468,6.0,0.9078,0.1799,0.1984,0.1702,0.1429,0.036032,True,1.0683,0.7259,0,0.0,
repeated_boxes,87,8,0.0276,0.0836,3.235,True,True,True,True,True,timeout,6.0,5.6088,6.0,0.9348,0.3043,0.3043,0.1655,0.1266,0.037515,True,0.9551,0.847,0,0.0,
repeated_boxes,88,8,-0.0459,-0.097,4.339,True,True,True,True,True,timeout,6.0,5.5639,6.0,0.9273,0.0775,0.1282,0.0457,0.1263,0.036689,True,0.9569,0.7255,0,0.0,
repeated_cylinders,90,8,-0.0124,0.0813,-0.119,True,True,True,True,True,timeout,6.0,5.5182,6.0,0.9197,0.0151,0.1966,0.1911,0.1357,0.03704,True,0.9356,0.7668,0,0.0,
repeated_cylinders,91,8,-0.0429,0.0272,-0.167,True,True,True,True,True,timeout,6.0,5.554,6.0,0.9257,0.1295,0.2371,0.2326,0.1329,0.037753,True,0.9862,0.7469,0,0.0,
repeated_cylinders,92,8,0.0537,0.059,-1.203,True,True,True,True,True,timeout,6.0,5.5647,6.0,0.9275,0.0798,0.1973,0.1954,0.1288,0.037452,True,0.8749,0.7494,0,0.0,
repeated_cylinders,93,8,0.004,0.0954,3.627,True,True,True,True,True,timeout,6.0,5.5673,6.0,0.9279,0.0234,0.1247,0.1075,0.1293,0.037205,True,0.9211,0.8154,0,0.0,
repeated_cylinders,94,8,0.0728,-0.0021,-4.763,True,True,True,True,True,timeout,6.0,5.602,6.0,0.9337,0.1342,0.1821,0.1702,0.1239,0.03819,True,0.9466,0.8681,0,0.0,
repeated_cylinders,95,8,-0.0325,-0.0714,4.253,True,True,True,True,True,timeout,6.0,4.9657,6.0,0.8276,0.1359,0.2266,0.2168,0.2082,0.033444,True,0.9027,-0.3587,0,0.0,
repeated_cylinders,96,8,-0.0616,0.0754,-1.846,True,True,True,True,True,timeout,6.0,5.5489,6.0,0.9248,0.0016,0.1673,0.1613,0.1267,0.037474,True,0.9391,0.7628,0,0.0,
repeated_cylinders,97,8,0.0835,-0.013,-0.571,True,True,True,True,True,timeout,6.0,5.5693,6.0,0.9282,0.1253,0.1939,0.1938,0.1227,0.037664,True,0.8938,0.7645,0,0.0,
repeated_cylinders,98,8,-0.0628,0.0065,4.481,True,True,True,True,True,timeout,6.0,5.5252,6.0,0.9209,0.3396,0.3396,0.2205,0.1274,0.037032,True,0.9281,0.6648,0,0.0,
repeated_cylinders,99,8,-0.0667,0.0415,0.295,True,True,True,True,True,timeout,6.0,5.6195,6.0,0.9366,0.2302,0.2313,0.1777,0.1198,0.037867,True,0.893,0.8537,0,0.0,
repeated_boxes,89,9,-0.0151,0.0986,1.732,True,True,True,True,True,timeout,6.0,5.6026,6.0,0.9338,0.3249,0.3249,0.1695,0.1216,0.037341,True,0.942,0.7638,0,0.0,
discrete_obstacles,4,9,0.0708,-0.0721,1.667,True,True,True,True,True,timeout,6.0,5.1116,6.0,0.8519,1.0848,1.0848,0.577,0.1835,0.032214,True,0.9582,0.3394,0,0.0,
discrete_obstacles,5,9,-0.033,-0.0635,-2.308,True,True,True,True,True,timeout,6.0,5.3741,6.0,0.8957,0.5495,0.5495,0.2747,0.1489,0.03333,True,1.0463,0.6456,0,0.0,
discrete_obstacles,0,9,-0.0355,-0.054,-0.647,True,True,True,True,True,timeout,6.0,5.2405,6.0,0.8734,1.3959,1.3959,0.6531,0.1616,0.032263,True,0.948,0.6867,0,0.0,
discrete_obstacles,1,9,0.0175,-0.0047,-0.182,True,True,True,True,True,timeout,6.0,5.5211,6.0,0.9202,0.9543,0.9543,0.4517,0.1365,0.035048,True,0.9101,0.8486,0,0.0,
discrete_obstacles,2,9,0.0686,-0.0295,-4.424,True,True,True,True,True,timeout,6.0,5.3098,6.0,0.885,0.7806,0.7806,0.4199,0.1564,0.033623,True,1.0631,0.6065,0,0.0,
discrete_obstacles,3,9,-0.0638,-0.0586,1.035,True,True,True,True,True,timeout,6.0,5.4541,6.0,0.909,1.1616,1.1616,0.5213,0.1494,0.033498,True,1.0808,0.7567,0,0.0,
