terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,18,5,-0.0794,0.0624,-0.099,True,True,True,True,True,timeout,4.0,5.3574,6.0,0.8929,0.0787,0.0787,0.0129,0.173,0.036283,True,1.5188,0.0,0,0.0,,13.286,5.2,6.819,0.3783,0.0485,5.274,0.39169,1.2104,264.376,334.0714,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0812,0.05,0.6159,wave_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,19,5,0.0992,-0.0482,-1.145,True,True,True,True,True,timeout,4.0,5.3727,6.0,0.8954,0.0581,0.0856,0.062,0.1741,0.036841,True,1.5134,0.0,0,0.0,,13.178,4.698,6.322,0.3753,0.0672,5.186,0.3893,1.331,251.207,334.396,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0946,0.0519,0.5482,wave_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,24,8,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,1.9,1.7217,6.0,0.287,0.1392,0.1407,,0.6008,0.008463,False,,-0.0315,1,153.526,0.0,24.83,8.294,26.82,0.7788,0.1336,7.53,0.61991,1.3484,199.036,150.1316,1.74,2,445.282,21.0429,0.18,2,724.133,64.1587,0.62,3,337.116,6.7423,0.02,1,1.11,0.9168,0.8259,stepping_stones_s2_d0.30_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,30,5,0.0549,0.0202,2.202,True,True,True,True,True,timeout,4.0,5.2704,6.0,0.8784,0.8891,0.8891,0.5698,0.1836,0.033822,True,1.4952,0.8978,0,0.0,,12.565,10.994,10.994,0.3788,0.0519,5.663,0.4834,2.6225,153.678,323.7027,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,31,5,-0.0427,-0.0861,2.018,False,True,True,False,True,timeout,4.0,4.9513,6.0,0.8252,0.4777,0.4777,0.2872,0.2715,0.030128,True,1.4946,0.9326,0,0.0,,12.686,8.794,8.794,0.4811,0.0998,6.375,0.50857,2.8798,187.078,319.605,3.96,2,0.0,0.0,0.0,0,413.132,9.0175,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,32,5,0.0559,-0.0085,-2.008,True,True,True,True,True,timeout,4.0,5.2213,6.0,0.8702,0.8072,0.8072,0.5244,0.1983,0.033275,True,1.5393,0.8821,0,0.0,,12.51,10.223,10.223,0.407,0.0558,5.633,0.46913,2.489,132.964,321.8585,3.96,2,0.0,0.0,0.0,0,122.21,2.4442,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,33,5,-0.0673,-0.0857,3.803,True,True,True,True,True,timeout,4.0,5.1242,6.0,0.854,0.1017,0.1017,0.0257,0.2347,0.031367,True,1.4265,0.8763,0,0.0,,12.96,8.111,8.111,0.4204,0.0552,5.933,0.48988,2.3778,146.576,333.3565,3.98,2,0.0,0.0,0.0,0,106.226,5.2351,0.06,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,34,5,-0.0105,0.0076,-4.008,False,True,True,False,True,timeout,4.0,4.9903,6.0,0.8317,0.4789,0.4789,0.2771,0.2574,0.031594,True,1.5094,0.8698,0,0.0,,12.734,12.777,12.777,0.4806,0.0655,6.267,0.49343,2.7386,171.147,323.1103,3.96,2,0.0,0.0,0.0,0,601.603,13.304,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,35,5,0.0873,0.0364,-1.381,True,True,True,True,True,timeout,4.0,5.2817,6.0,0.8803,0.4106,0.4106,0.3099,0.1915,0.034381,True,1.515,0.9374,0,0.0,,12.603,9.288,9.288,0.3986,0.0474,5.673,0.47356,2.9841,121.534,320.3624,3.94,2,0.0,0.0,0.0,0,43.672,0.8734,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,36,5,0.0888,0.0686,4.408,True,True,True,True,True,timeout,4.0,5.2824,6.0,0.8804,0.7028,0.7028,0.4552,0.1898,0.03383,True,1.4656,0.9826,0,0.0,,12.865,10.109,10.109,0.4,0.0457,5.689,0.48654,2.7056,123.993,319.8997,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,37,5,-0.0248,0.0073,0.241,False,True,True,False,True,timeout,4.0,4.9732,6.0,0.8289,0.1146,0.1146,0.0725,0.2733,0.030968,True,1.5099,0.9201,0,0.0,,12.625,8.702,8.702,0.4978,0.0879,6.444,0.52295,2.5968,171.9,321.8602,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,38,5,0.086,-0.0451,0.555,True,True,True,True,True,timeout,4.0,5.2292,6.0,0.8715,0.6399,0.6399,0.4372,0.2018,0.033251,True,1.4863,0.9253,0,0.0,,12.757,10.347,10.347,0.4118,0.0523,5.672,0.47427,2.9366,140.861,324.2647,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,39,5,-0.0479,-0.0745,-2.587,True,True,True,True,True,timeout,4.0,5.2927,6.0,0.8821,0.4751,0.4751,0.2386,0.1926,0.031886,True,1.4817,1.0136,0,0.0,,12.528,12.258,12.258,0.3816,0.0424,5.839,0.50845,2.7028,155.726,327.0369,3.98,2,0.0,0.0,0.0,0,13.571,0.2714,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,40,5,-0.0836,0.0092,2.091,True,True,True,True,True,timeout,4.0,5.435,6.0,0.9058,0.106,0.1085,0.103,0.1487,0.036663,True,1.4395,0.884,0,0.0,,12.773,13.187,20.485,0.3295,0.0282,5.483,0.46444,1.2661,192.783,327.841,3.96,2,0.0,0.0,0.0,0,11.071,0.2214,0.02,1,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,41,5,0.0059,0.0267,-4.96,True,True,True,True,True,timeout,4.0,5.4702,6.0,0.9117,0.1967,0.1967,0.1042,0.1523,0.036773,True,1.4262,0.9421,0,0.0,,12.658,9.95,17.687,0.3276,0.0477,5.261,0.42892,1.3181,208.779,327.8165,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,42,5,0.046,-0.0228,-4.274,True,True,True,True,True,timeout,4.0,5.4621,6.0,0.9104,0.1682,0.1682,0.0724,0.1485,0.036049,True,1.5352,0.8862,0,0.0,,12.702,10.959,18.304,0.3252,0.0417,5.468,0.44143,1.3596,181.66,328.6057,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,43,5,-0.0735,0.0846,-1.358,True,True,True,True,True,timeout,4.0,5.4186,6.0,0.9031,0.0492,0.0767,0.0736,0.1521,0.035921,True,1.4419,0.8745,0,0.0,,12.737,13.65,20.877,0.3312,0.0274,5.554,0.47004,1.1857,172.953,328.0362,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,44,5,-0.0024,0.0174,-3.631,True,True,True,True,True,timeout,4.0,5.4051,6.0,0.9009,0.1216,0.1216,0.02,0.1633,0.035299,True,1.4483,0.8036,0,0.0,,13.1,11.905,18.984,0.335,0.0443,5.554,0.46062,1.3053,165.122,327.5834,3.96,2,0.0,0.0,0.0,0,38.199,1.0159,0.04,2,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,45,5,0.01,0.0434,0.156,True,True,True,True,True,timeout,4.0,5.4544,6.0,0.9091,0.2062,0.2062,0.1035,0.1511,0.037023,True,1.4752,0.9051,0,0.0,,12.648,10.774,18.629,0.3274,0.043,5.413,0.43454,1.2925,194.623,328.3345,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,46,5,0.0419,-0.0002,-0.516,True,True,True,True,True,timeout,4.0,5.439,6.0,0.9065,0.1812,0.1812,0.0732,0.1515,0.036506,True,1.5042,0.8679,0,0.0,,12.632,11.498,18.872,0.3305,0.0379,5.493,0.4393,1.4229,162.959,328.3586,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,47,5,-0.0437,0.0523,0.378,True,True,True,True,True,timeout,4.0,5.4259,6.0,0.9043,0.1109,0.1142,0.1087,0.1523,0.035562,True,1.4526,0.8845,0,0.0,,12.73,12.692,20.052,0.3326,0.0278,5.575,0.47371,1.2614,199.401,328.9578,3.96,2,0.0,0.0,0.0,0,22.901,0.458,0.02,1,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,48,5,0.0092,-0.0135,-0.517,True,True,True,True,True,timeout,4.0,5.4568,6.0,0.9095,0.1241,0.1241,0.0647,0.1526,0.036248,True,1.4679,0.9119,0,0.0,,12.629,10.701,18.65,0.3304,0.0438,5.398,0.43135,1.2406,193.686,327.2827,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,49,5,-0.0836,-0.0876,-0.465,True,True,True,True,True,timeout,4.0,5.4261,6.0,0.9044,0.0825,0.0868,0.0842,0.1505,0.035619,True,1.4431,0.8779,0,0.0,,12.744,13.579,20.941,0.3302,0.0258,5.513,0.47098,1.1989,196.217,329.1867,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,50,5,-0.0211,-0.0615,-2.87,True,True,True,True,True,timeout,4.0,5.3196,6.0,0.8866,0.08,0.08,0.0175,0.1921,0.02936,True,1.3815,0.7781,0,0.0,,14.424,22.781,23.647,0.3421,0.0574,6.845,0.6495,2.0996,198.823,335.4193,3.96,2,0.0,0.0,0.0,0,111.975,26.1587,0.44,4,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,51,5,0.0988,-0.0013,-3.667,True,True,True,True,True,timeout,4.0,5.3716,6.0,0.8953,0.0621,0.0624,0.0213,0.1751,0.033217,True,1.4095,0.8647,0,0.0,,13.172,10.533,10.607,0.3342,0.0519,6.157,0.54215,1.7681,234.771,335.8526,3.96,2,0.0,0.0,0.0,0,148.896,13.3211,0.22,3,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,52,5,-0.0718,-0.0013,2.228,True,True,True,True,True,timeout,4.0,5.1819,6.0,0.8636,0.0785,0.1851,0.177,0.2273,0.026575,True,1.3569,0.6116,2,94.452,2.54,12.574,21.498,22.254,0.3599,0.0889,7.135,0.72707,2.1069,439.261,351.3409,3.94,3,0.0,0.0,0.0,0,129.638,40.2956,0.54,6,94.452,3.2306,0.04,1,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,53,5,0.0398,0.0788,2.066,True,True,True,True,True,timeout,4.0,5.356,6.0,0.8927,0.0066,0.037,0.0023,0.1779,0.032302,True,1.2696,0.8468,0,0.0,,13.088,8.418,8.679,0.3369,0.0539,6.103,0.51362,1.8318,259.936,334.4811,3.96,2,0.0,0.0,0.0,0,87.423,9.1546,0.2,2,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,54,5,-0.02,0.0565,-3.435,True,True,True,True,True,timeout,4.0,5.3105,6.0,0.8851,0.0481,0.0481,0.0132,0.193,0.029571,True,1.3579,0.6017,0,0.0,,17.93,22.108,22.755,0.3459,0.0585,6.822,0.64258,1.9189,254.972,341.2677,3.96,2,0.0,0.0,0.0,0,204.925,28.2207,0.44,5,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,55,5,0.0833,0.094,-4.28,True,True,True,True,True,timeout,4.0,5.3665,6.0,0.8944,0.038,0.0419,0.0347,0.1797,0.032976,True,1.4394,0.8354,0,0.0,,13.066,8.37,8.776,0.334,0.0619,6.177,0.53084,1.8755,198.752,332.9324,3.96,2,0.0,0.0,0.0,0,146.145,14.9693,0.22,3,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,56,5,0.0637,0.0765,-4.272,True,True,True,True,True,timeout,4.0,5.2611,6.0,0.8768,0.3472,0.3472,0.0569,0.1962,0.026506,True,1.3132,0.7535,1,445.737,2.4,13.609,22.935,23.635,0.3416,0.0653,6.913,0.66438,2.0129,213.423,339.9787,3.96,2,48.66,0.9732,0.02,1,145.481,30.4609,0.42,4,445.737,8.9147,0.02,1,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,57,5,-0.018,0.0852,-0.733,True,True,True,True,True,timeout,4.0,5.3317,6.0,0.8886,0.0775,0.0775,0.0079,0.1835,0.032427,True,1.3732,0.763,0,0.0,,13.323,10.637,11.111,0.3422,0.0527,6.317,0.53256,1.6623,244.582,330.62,3.96,2,0.0,0.0,0.0,0,208.514,19.8322,0.28,3,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,58,5,-0.0919,0.0759,1.366,True,True,True,True,True,timeout,4.0,5.3625,6.0,0.8937,0.4207,0.4207,0.1955,0.1761,0.03151,True,1.3717,0.8444,0,0.0,,12.352,14.366,14.403,0.3357,0.0456,6.422,0.56884,2.0073,237.979,339.0765,3.96,2,0.0,0.0,0.0,0,131.078,31.0493,0.42,4,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,59,5,0.0284,-0.0091,-3.693,True,True,True,True,True,timeout,4.0,5.323,6.0,0.8872,0.2998,0.2998,0.0487,0.1896,0.028392,True,1.2615,0.7546,1,488.558,2.4,14.125,24.174,24.33,0.3394,0.057,6.781,0.66351,1.8638,208.052,339.5899,3.96,2,210.111,4.2022,0.02,1,105.176,23.2061,0.42,4,488.558,9.7712,0.02,1,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,60,5,0.0954,0.0311,1.846,True,True,True,True,True,timeout,4.0,5.5269,6.0,0.9211,0.0784,0.081,0.0623,0.1374,0.038328,True,1.4724,0.9416,0,0.0,,13.563,3.293,4.619,0.3249,0.0233,4.922,0.37312,1.3025,196.356,326.2404,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0,star_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,61,5,-0.06,-0.089,1.705,True,True,True,True,True,timeout,4.0,5.5296,6.0,0.9216,0.073,0.073,0.0468,0.1374,0.037833,True,1.5039,0.9499,0,0.0,,13.404,3.445,4.508,0.3248,0.0213,4.958,0.3761,1.1439,153.308,325.0297,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0,star_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,62,5,0.0688,0.084,-0.447,True,True,True,True,True,timeout,4.0,5.5246,6.0,0.9208,0.047,0.0518,0.0357,0.1368,0.038451,True,1.5071,0.9492,0,0.0,,13.415,2.951,4.267,0.3251,0.0216,4.964,0.3718,1.1576,187.723,326.8802,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,63,5,0.099,-0.0644,-4.91,True,True,True,True,True,timeout,4.0,5.4783,6.0,0.9131,0.0806,0.0806,0.0237,0.1515,0.037312,True,1.3828,0.9016,0,0.0,,13.233,5.184,6.208,0.3276,0.0412,5.162,0.40901,1.4584,186.523,332.2338,3.96,2,0.0,0.0,0.0,0,65.186,4.1634,0.16,2,0.0,0.0,0.0,0,0.083,0.083,1.0,star_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,64,5,0.0903,0.0557,4.37,True,True,True,True,True,timeout,4.0,5.4696,6.0,0.9116,0.0198,0.0314,0.0299,0.145,0.038306,True,1.4656,0.9328,0,0.0,,15.319,3.805,4.561,0.3285,0.0248,4.935,0.37013,1.3395,175.687,325.714,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,65,5,0.0233,0.0959,1.18,True,True,True,True,True,timeout,4.0,5.5096,6.0,0.9183,0.0688,0.0721,0.0469,0.1389,0.038356,True,1.5172,0.9405,0,0.0,,14.283,3.308,4.371,0.3217,0.0246,4.914,0.36935,1.1923,155.916,325.9424,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,66,5,0.0132,0.0409,-1.079,True,True,True,True,True,timeout,4.0,5.5205,6.0,0.9201,0.0093,0.0166,0.0057,0.1387,0.038348,True,1.4814,0.947,0,0.0,,13.632,3.201,4.468,0.3264,0.0208,4.926,0.37469,1.1293,140.687,325.4178,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,67,5,-0.0293,-0.0436,-4.886,True,True,True,True,True,timeout,4.0,5.4284,6.0,0.9047,0.1028,0.1028,0.0001,0.1551,0.036635,True,1.4092,0.8147,0,0.0,,13.225,5.96,6.728,0.3295,0.0285,5.322,0.42033,1.4064,200.331,323.8907,3.96,2,0.0,0.0,0.0,0,73.242,3.9118,0.08,2,0.0,0.0,0.0,0,0.083,0.083,1.0,star_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,68,5,-0.043,0.0373,-3.372,True,True,True,True,True,timeout,4.0,5.5281,6.0,0.9214,0.0825,0.0825,0.0279,0.1372,0.038297,True,1.4946,0.9436,0,0.0,,13.293,3.594,4.76,0.3274,0.0169,4.95,0.37311,1.1888,173.029,324.1036,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0,star_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,69,5,-0.0322,0.0153,-1.126,True,True,True,True,True,timeout,4.0,5.5302,6.0,0.9217,0.0701,0.0701,0.0378,0.1381,0.038315,True,1.4828,0.9454,0,0.0,,13.289,3.255,4.418,0.3262,0.0228,4.944,0.37434,1.2349,188.072,325.4426,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,80,5,-0.0148,-0.0028,-3.681,True,True,True,True,True,timeout,4.0,5.4847,6.0,0.9141,0.0547,0.0547,0.0122,0.1394,0.038435,True,1.4834,0.9359,0,0.0,,12.941,5.506,7.877,0.3259,0.0212,4.966,0.38284,1.1366,192.294,331.9008,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0621,0.052,0.838,repeated_boxes_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,81,5,-0.0545,0.0127,-3.072,True,True,True,True,True,timeout,4.0,5.482,6.0,0.9137,0.0483,0.0483,0.0051,0.1402,0.037937,True,1.517,0.9338,0,0.0,,13.138,6.048,8.099,0.3272,0.02,4.978,0.38497,1.1886,199.642,333.3255,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0641,0.052,0.8115,repeated_boxes_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,82,5,0.0995,0.031,-1.071,True,True,True,True,True,timeout,4.0,5.4801,6.0,0.9134,0.0463,0.0463,0.0007,0.1399,0.038201,True,1.5032,0.9365,0,0.0,,12.877,4.685,7.239,0.3298,0.016,4.923,0.38355,1.2941,186.948,333.6052,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0617,0.052,0.843,repeated_boxes_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,83,5,-0.0237,-0.0131,-2.553,True,True,True,True,True,timeout,4.0,5.4867,6.0,0.9144,0.0475,0.0475,0.0077,0.1395,0.038237,True,1.4869,0.9346,0,0.0,,12.951,5.543,7.94,0.326,0.0205,4.972,0.38409,1.0895,188.728,332.348,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.064,0.052,0.8123,repeated_boxes_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,84,5,-0.018,-0.0467,-2.475,True,True,True,True,True,timeout,4.0,5.4889,6.0,0.9148,0.0486,0.0486,0.0037,0.1389,0.03804,True,1.496,0.9346,0,0.0,,12.945,5.701,7.736,0.3259,0.0174,4.965,0.38467,1.1735,206.729,332.3385,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0634,0.052,0.8208,repeated_boxes_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
