terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,11,3,-0.0421,0.0639,3.85,True,True,True,True,True,timeout,12.0001,5.3798,6.0,0.8966,1.6974,1.6974,0.4357,0.0482,0.042229,True,0.4519,-0.0618,0,0.0,
wave,12,3,0.0316,0.0276,-0.492,True,True,True,True,True,timeout,12.0001,5.6994,6.0,0.9499,0.5932,0.5932,0.0201,0.0502,0.042296,True,0.4808,-0.0579,0,0.0,
wave,13,3,-0.0002,-0.0046,1.207,True,True,True,True,True,timeout,12.0001,5.5246,6.0,0.9208,1.1274,1.1274,0.1793,0.0498,0.042187,True,0.5021,-0.0631,0,0.0,
wave,14,3,-0.0963,0.0931,1.589,True,True,True,True,True,timeout,12.0001,5.3278,6.0,0.888,1.644,1.644,0.3834,0.0541,0.042147,True,0.4973,-0.0561,0,0.0,
wave,15,3,-0.0254,0.0177,-0.027,True,True,True,True,True,timeout,12.0001,5.6324,6.0,0.9387,1.0097,1.0097,0.1404,0.0453,0.042504,True,0.4828,-0.0694,0,0.0,
wave,16,3,0.0756,-0.0341,4.305,True,True,True,True,True,timeout,12.0001,5.5247,6.0,0.9208,1.2608,1.2608,0.1966,0.0522,0.042107,True,0.4113,-0.0605,0,0.0,
wave,17,3,-0.0404,-0.0112,2.012,True,True,True,True,True,timeout,12.0001,5.5356,6.0,0.9226,1.3015,1.3015,0.2125,0.0468,0.042466,True,0.4891,-0.0622,0,0.0,
wave,18,3,0.084,-0.0477,-2.324,True,True,True,True,True,timeout,12.0001,5.7547,6.0,0.9591,0.2661,0.2661,0.0114,0.045,0.042679,True,0.4834,-0.053,0,0.0,
wave,19,3,0.0045,0.0541,-2.079,True,True,True,True,True,timeout,12.0001,5.6736,6.0,0.9456,0.0126,0.1488,0.1194,0.0593,0.041648,True,0.4904,-0.0663,0,0.0,
gap,38,3,0.0972,-0.0706,-3.194,False,True,False,False,False,timeout,12.0001,0.3714,6.0,0.0619,0.1693,0.1695,,0.4703,0.02467,False,,,4,123.167,0.0
pit,40,3,0.0084,-0.0109,-0.8,False,True,False,False,False,timeout,12.0001,1.0523,6.0,0.1754,0.0378,0.0542,,0.4196,0.026269,False,,-0.1079,5,899.155,1.9
pit,41,3,-0.0323,-0.0255,0.492,True,True,True,True,True,timeout,12.0001,5.3883,6.0,0.898,0.6753,0.6753,0.2244,0.0813,0.039887,True,0.4845,-0.0659,0,0.0,
pit,42,3,-0.0701,0.0686,0.33,False,True,False,False,False,timeout,12.0001,1.1292,6.0,0.1882,0.1786,0.2057,,0.4167,0.025142,False,,-0.7385,14,439.088,2.06
pit,43,3,0.0805,0.0785,-3.744,True,True,True,True,True,timeout,12.0001,5.3115,6.0,0.8853,0.9338,0.9338,0.6263,0.0836,0.039572,True,0.5054,0.0194,0,0.0,
pit,44,3,0.0458,-0.0051,4.258,False,True,False,False,False,timeout,12.0001,1.0229,6.0,0.1705,0.0183,0.0893,,0.4225,0.026122,False,,-0.3963,11,833.621,1.76
pit,45,3,-0.0263,0.0639,2.312,False,True,False,False,False,timeout,12.0001,1.0753,6.0,0.1792,0.0922,0.1551,,0.4221,0.025523,False,,-0.6009,12,107.117,1.82
pit,46,3,-0.0959,-0.0176,0.275,True,True,True,True,True,timeout,12.0001,4.7063,6.0,0.7844,0.1499,0.2637,0.2636,0.1374,0.037448,True,0.467,-0.4087,9,249.082,2.06
pit,47,3,0.0014,-0.0486,-3.932,False,True,False,False,False,timeout,12.0001,1.0725,6.0,0.1787,0.0169,0.1043,,0.4204,0.025922,False,,-0.3522,11,598.271,1.78
pit,48,3,0.0351,-0.0357,-3.206,True,True,True,True,True,timeout,12.0001,5.4711,6.0,0.9119,0.3147,0.3743,0.3225,0.0798,0.040179,True,0.4779,0.021,3,215.933,1.88
pit,49,3,-0.0895,0.0755,2.773,False,True,False,False,False,timeout,12.0001,1.1471,6.0,0.1912,0.1699,0.2217,,0.4175,0.025117,False,,-0.2965,7,939.019,2.0
rails,50,3,0.087,0.0953,0.217,False,True,False,False,False,timeout,12.0001,1.1075,6.0,0.1846,0.1118,0.2263,,0.4216,0.0215,False,,-0.4228,10,1020.229,0.0
rails,51,3,-0.01,0.0665,-2.54,True,True,True,True,True,timeout,12.0001,4.2342,6.0,0.7057,0.7875,0.7875,0.4459,0.1728,0.033861,True,0.4164,-0.5315,5,2029.546,2.06
rails,54,3,0.0172,-0.032,-0.641,True,True,True,True,True,timeout,12.0001,4.4653,6.0,0.7442,0.1369,0.2308,0.1999,0.1582,0.034485,True,0.4223,-0.1601,10,237.543,7.76
rails,58,3,-0.0465,-0.0252,2.858,False,True,False,False,False,timeout,12.0001,2.1989,6.0,0.3665,0.0981,0.193,,0.3338,0.027444,False,,-0.3217,60,92.815,2.64
rails,59,3,0.0932,0.0351,-0.743,False,True,False,False,False,timeout,12.0001,1.036,6.0,0.1727,0.0605,0.0746,,0.4205,0.026073,False,,-0.0891,9,179.526,1.76
star,60,3,0.0166,-0.0328,4.475,False,True,True,True,False,timeout,12.0001,5.1668,6.0,0.8611,1.8799,1.8799,0.7596,0.0715,0.040963,False,0.5423,0.5155,0,0.0,
star,61,3,0.0521,0.0166,0.52,True,True,True,True,True,timeout,12.0001,5.1725,6.0,0.8621,1.9421,1.9421,0.586,0.0696,0.04076,True,0.4837,0.5669,0,0.0,
star,62,3,0.0487,0.0661,-3.51,True,True,True,True,True,timeout,12.0001,5.7292,6.0,0.9549,0.6664,0.6664,0.1222,0.0436,0.043034,True,0.5073,0.8541,0,0.0,
star,63,3,0.0861,-0.0407,-2.71,True,True,True,True,True,timeout,12.0001,5.7375,6.0,0.9563,0.8698,0.8698,0.2215,0.0439,0.043139,True,0.4734,0.8678,0,0.0,
star,64,3,-0.0998,-0.0674,3.137,True,True,True,True,True,timeout,12.0001,5.1707,6.0,0.8618,1.577,1.577,0.5054,0.0755,0.040313,True,0.3833,0.513,0,0.0,
star,65,3,-0.0575,-0.0235,-2.6,True,True,True,True,True,timeout,12.0001,5.7341,6.0,0.9557,0.7895,0.7895,0.1883,0.0458,0.04299,True,0.4868,0.8594,0,0.0,
star,66,3,0.026,-0.0874,-1.106,True,True,True,True,True,timeout,12.0001,5.7139,6.0,0.9523,0.8982,0.8982,0.2091,0.0463,0.043001,True,0.477,0.867,0,0.0,
star,67,3,0.0432,-0.0974,3.241,True,True,True,True,True,timeout,12.0001,5.1923,6.0,0.8654,1.3417,1.3417,0.4712,0.0794,0.039816,True,0.4914,0.2429,3,844.998,7.66
star,68,3,0.0195,-0.056,-1.952,True,True,True,True,True,timeout,12.0001,5.7544,6.0,0.9591,0.7802,0.7802,0.1841,0.0433,0.043075,True,0.4938,0.8737,0,0.0,
star,69,3,-0.0555,0.0978,0.885,True,True,True,True,True,timeout,12.0001,3.7858,6.0,0.631,0.9704,0.9988,0.5611,0.1942,0.036491,True,0.4559,-0.1047,0,0.0,
floating_ring,70,3,0.0603,-0.045,-1.424,False,True,False,False,False,timeout,12.0001,0.6244,6.0,0.1041,0.0313,0.0376,,0.4494,0.026948,False,,,515,87.481,0.0
floating_ring,71,3,0.0115,-0.0821,-3.619,False,True,False,False,False,timeout,12.0001,0.6822,6.0,0.1137,0.0343,0.0345,,0.4411,0.027269,False,,,287,25.916,6.26
floating_ring,72,3,0.0016,0.0573,3.784,False,True,False,False,False,timeout,12.0001,0.6813,6.0,0.1135,0.0162,0.0162,,0.4476,0.026853,False,,,511,393.951,0.0
floating_ring,73,3,-0.0322,0.0504,0.668,False,True,False,False,False,timeout,12.0001,0.718,6.0,0.1197,0.005,0.0212,,0.4457,0.026831,False,,,512,326.352,0.0
floating_ring,74,3,-0.0395,-0.0871,3.468,False,True,False,False,False,timeout,12.0001,0.7094,6.0,0.1182,0.0253,0.0805,,0.4449,0.025304,False,,,488,358.75,0.0
floating_ring,76,3,0.0342,0.0778,-4.047,False,True,False,False,False,timeout,12.0001,0.6566,6.0,0.1094,0.0659,0.066,,0.4483,0.026909,False,,,485,17.725,1.62
floating_ring,77,3,-0.0148,-0.05,-1.729,False,True,False,False,False,timeout,12.0001,0.6969,6.0,0.1161,0.032,0.0322,,0.4427,0.027154,False,,,4,43.841,1.8
floating_ring,79,3,-0.0851,-0.0692,-1.195,False,True,False,False,False,timeout,12.0001,0.7692,6.0,0.1282,0.0329,0.0486,,0.4347,0.027515,False,,-0.058,501,427.16,0.0
repeated_boxes,80,3,-0.0634,0.0025,-2.922,True,True,True,True,True,timeout,12.0001,5.5675,6.0,0.9279,1.0611,1.0611,0.2207,0.0513,0.042333,True,0.4896,0.768,0,0.0,
repeated_boxes,81,3,0.0877,-0.0734,0.178,True,True,True,True,True,timeout,12.0001,5.5238,6.0,0.9206,0.8986,0.8986,0.2979,0.0624,0.041062,True,0.5211,0.1536,1,1425.201,7.16
repeated_boxes,82,3,0.0949,-0.0101,-4.512,True,True,True,True,True,timeout,12.0001,5.5796,6.0,0.9299,1.2885,1.2885,0.3584,0.0489,0.0425,True,0.4772,0.8033,0,0.0,
repeated_boxes,83,3,-0.0197,0.0661,-1.466,True,True,True,True,True,timeout,12.0001,5.0547,6.0,0.8425,0.5617,0.5617,0.2417,0.1026,0.039543,True,0.511,-0.2062,0,0.0,
repeated_boxes,84,3,0.023,-0.0301,-3.997,True,True,True,True,True,timeout,12.0001,5.4808,6.0,0.9135,1.4027,1.4027,0.4011,0.0556,0.042195,True,0.5389,0.7246,0,0.0,
repeated_boxes,85,3,-0.0192,-0.0549,3.648,True,True,True,True,True,timeout,12.0001,5.4332,6.0,0.9055,0.9222,0.9222,0.2851,0.0655,0.041913,True,0.4514,0.3403,0,0.0,
repeated_boxes,86,3,-0.0382,0.0075,0.277,True,True,True,True,True,timeout,12.0001,5.4943,6.0,0.9157,0.8849,0.8849,0.3006,0.0657,0.041348,True,0.4624,0.0887,0,0.0,
repeated_boxes,87,3,-0.0743,-0.0695,1.726,True,True,True,True,True,timeout,12.0001,5.6003,6.0,0.9334,0.9965,0.9965,0.2953,0.0517,0.042151,True,0.5289,0.7751,0,0.0,
repeated_boxes,88,3,-0.0837,-0.0723,0.763,True,True,True,True,True,timeout,12.0001,5.5814,6.0,0.9302,1.1226,1.1226,0.2919,0.0545,0.041452,True,0.4489,0.7124,0,0.0,
repeated_boxes,89,3,0.0529,0.0205,1.798,True,True,True,True,True,timeout,12.0001,5.5012,6.0,0.9169,1.015,1.015,0.3244,0.0612,0.041759,True,0.4604,0.5666,0,0.0,
repeated_cylinders,90,3,0.0419,-0.0505,4.709,True,True,True,True,True,timeout,12.0001,5.5691,6.0,0.9282,1.2983,1.2983,0.3641,0.0474,0.042501,True,0.4902,0.74,0,0.0,
repeated_cylinders,91,3,-0.074,-0.0269,2.337,True,True,True,True,True,timeout,12.0001,5.6041,6.0,0.934,1.1526,1.1526,0.2606,0.0455,0.042725,True,0.489,0.7881,0,0.0,
repeated_cylinders,92,3,-0.003,-0.0465,-2.611,True,True,True,True,True,timeout,12.0001,5.496,6.0,0.916,1.1757,1.1757,0.309,0.0554,0.0422,True,0.5255,0.1211,0,0.0,
repeated_cylinders,93,3,0.0987,0.0022,-0.795,True,True,True,True,True,timeout,12.0001,5.5566,6.0,0.9261,1.3467,1.3467,0.4212,0.0476,0.042571,True,0.5377,0.7417,0,0.0,
repeated_cylinders,94,3,0.0723,0.0185,4.648,True,True,True,True,True,timeout,12.0001,5.5749,6.0,0.9291,1.1979,1.1979,0.3311,0.0484,0.042591,True,0.5053,0.7083,0,0.0,
repeated_cylinders,95,3,-0.0812,-0.0691,4.0,True,True,True,True,True,timeout,12.0001,5.5466,6.0,0.9244,1.2389,1.2389,0.2838,0.0474,0.042589,True,0.5106,0.7573,0,0.0,
repeated_cylinders,96,3,-0.0293,0.0087,4.789,True,True,True,True,True,timeout,12.0001,5.5798,6.0,0.93,1.2555,1.2555,0.2787,0.0447,0.04277,True,0.5045,0.8099,0,0.0,
repeated_cylinders,97,3,0.0369,-0.096,1.101,True,True,True,True,True,timeout,12.0001,5.6068,6.0,0.9345,1.0285,1.0285,0.3146,0.0534,0.041751,True,0.4779,0.6351,0,0.0,
repeated_cylinders,98,3,-0.0876,0.0368,-4.424,True,True,True,True,True,timeout,12.0001,5.2967,6.0,0.8828,0.8426,0.8426,0.4074,0.0844,0.039871,True,0.4795,-0.5476,0,0.0,
repeated_cylinders,99,3,0.0681,0.0722,-3.677,True,True,True,True,True,timeout,12.0001,5.5904,6.0,0.9317,1.0573,1.0573,0.4496,0.0657,0.040608,True,0.4927,0.6927,0,0.0,
gap,34,5,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,3.58,0.723,6.0,0.1205,0.5488,0.5488,,0.4519,0.011014,False,,-1.3946,58,483.972,0.0
stepping_stones,24,7,0.0376,-0.0054,0.921,False,True,False,False,False,timeout,12.0001,0.6241,6.0,0.104,0.055,0.067,,0.4682,0.024132,False,,,520,1313.216,0.56
stepping_stones,27,6,-0.0317,-0.0255,2.678,False,True,False,False,False,timeout,12.0001,0.8364,6.0,0.1394,0.038,0.0853,,0.455,0.024046,False,,-0.0081,499,522.343,1.88
stepping_stones,28,7,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,4.32,1.0748,6.0,0.1791,0.062,0.1417,,0.3216,0.021763,False,,-0.5254,21,1021.442,0.62
gap,31,6,-0.0483,-0.0316,-3.598,False,True,False,False,False,timeout,12.0001,0.5032,6.0,0.0839,0.1151,0.1257,,0.4627,0.024476,False,,,7,116.345,2.36
stepping_stones,23,6,0.0312,0.0944,-0.361,False,False,False,False,False,base_contact,6.02,0.8879,6.0,0.148,0.1056,0.1056,,0.3856,0.020798,False,,-0.0375,143,594.073,1.72
gap,39,4,-0.093,-0.0935,4.193,False,True,False,False,False,timeout,12.0001,0.8601,6.0,0.1434,0.1509,0.298,,0.4643,0.020053,False,,-0.2349,426,1215.159,0.0
stepping_stones,20,5,0.0686,-0.087,-3.154,False,False,False,False,False,base_contact,10.44,1.1692,6.0,0.1949,0.104,0.2259,,0.3996,0.021969,False,,-0.1114,298,556.258,0.0
stepping_stones,23,7,0.0458,0.0422,-3.977,False,False,False,True,False,base_contact,1.7,0.6838,6.0,0.114,0.039,0.0488,,0.2043,0.023144,False,,,0,0.0,
stepping_stones,21,4,0.0004,0.0125,2.826,False,True,False,False,False,timeout,12.0001,0.8162,6.0,0.136,0.101,0.101,,0.4533,0.023975,False,,-0.0169,496,1080.977,0.0
gap,34,6,0.0538,0.0963,-0.067,False,False,False,False,False,base_contact,3.7,0.5752,6.0,0.0959,0.0012,0.1435,,0.3824,0.020976,False,,,7,1310.839,1.64
gap,31,7,0.0496,-0.0959,3.306,False,False,False,False,False,base_contact,3.16,0.6117,6.0,0.102,0.043,0.1491,,0.3518,0.022629,False,,,19,2840.44,2.72
rails,56,5,-0.0383,0.0618,-0.088,False,False,False,False,False,base_contact,10.12,2.759,6.0,0.4598,0.3889,0.3894,,0.2547,0.029391,False,,-0.5054,4,1616.973,10.02
stepping_stones,26,6,0.0704,-0.0682,-2.803,False,True,False,False,False,timeout,12.0001,0.7503,6.0,0.1251,0.1285,0.1322,,0.4393,0.023831,False,,-0.3054,17,1733.198,0.0
stepping_stones,29,5,-0.0903,0.0489,2.79,False,True,False,False,False,timeout,12.0001,0.9187,6.0,0.1531,0.0491,0.0932,,0.4568,0.021846,False,,-0.0332,490,406.9,2.04
stepping_stones,24,8,-0.016,-0.027,1.722,False,False,False,False,False,base_contact,5.28,1.0985,6.0,0.1831,0.1806,0.1806,,0.341,0.021464,False,,-0.3381,84,1134.52,0.0
gap,33,5,0.093,-0.0002,-1.803,False,True,False,False,False,timeout,12.0001,0.3021,6.0,0.0504,0.1333,0.1482,,0.4761,0.024426,False,,,0,0.0,
rails,53,4,0.0947,0.0921,-4.665,False,True,False,False,False,timeout,12.0001,1.1295,6.0,0.1883,0.1998,0.2267,,0.4124,0.022833,False,,-0.3863,12,1174.314,1.72
stepping_stones,22,6,0.0336,0.015,1.756,False,True,False,False,False,timeout,12.0001,0.6309,6.0,0.1052,0.0836,0.0838,,0.4689,0.024301,False,,,522,226.342,0.58
stepping_stones,28,8,-0.011,0.0346,-4.524,False,False,False,False,False,base_contact,4.9,1.4869,6.0,0.2478,0.5427,0.5905,,0.3388,0.016212,False,,-0.667,66,2324.78,0.58
gap,34,7,0.0222,0.0404,1.419,False,False,False,False,False,base_contact,2.24,0.636,6.0,0.106,0.2778,0.2778,,0.3423,0.018913,False,,,7,766.492,0.0
rails,57,4,0.0686,0.0277,-0.444,False,True,False,False,False,timeout,12.0001,1.1453,6.0,0.1909,0.0733,0.0734,,0.4075,0.02701,False,,-0.0319,9,1333.352,1.78
gap,32,6,0.097,-0.0094,2.23,False,True,False,False,False,timeout,12.0001,0.4231,6.0,0.0705,0.3585,0.3948,,0.4863,0.020949,False,,,497,1341.335,1.6
gap,35,6,0.038,0.0433,4.268,False,True,False,False,False,timeout,12.0001,0.5165,6.0,0.0861,0.3418,0.3487,,0.4827,0.022765,False,,,508,1269.485,0.0
gap,37,5,0.0853,0.05,-3.765,False,True,False,False,False,timeout,12.0001,0.3535,6.0,0.0589,0.2817,0.2878,,0.4672,0.024119,False,,,23,255.072,0.0
stepping_stones,26,7,0.0038,-0.0343,-4.804,False,False,False,False,False,base_contact,2.82,1.1007,6.0,0.1835,0.2336,0.2336,,0.2531,0.018169,False,,-1.1248,1,362.728,2.58
stepping_stones,25,8,0.0265,-0.0336,3.281,False,True,False,False,False,timeout,12.0001,0.6445,6.0,0.1074,0.032,0.0592,,0.4634,0.024673,False,,,518,142.379,1.64
repeated_boxes,86,4,0.0769,0.0283,3.498,False,False,True,True,True,base_contact,8.8,3.7342,6.0,0.6224,0.0554,0.3906,0.3275,0.1247,0.035228,False,0.5258,-0.5269,0,0.0,
rails,55,5,0.0601,-0.0914,-0.019,False,True,False,False,False,timeout,12.0001,1.0459,6.0,0.1743,0.0209,0.0796,,0.4173,0.026255,False,,-0.0063,1,480.157,1.88
stepping_stones,29,6,0.045,-0.0745,-3.278,False,False,False,False,False,base_contact,3.16,0.6615,6.0,0.1102,0.0899,0.1463,,0.3385,0.02278,False,,,25,884.399,0.0
stepping_stones,28,9,-0.0256,-0.0006,-4.593,False,False,False,True,False,base_contact,2.72,1.0874,6.0,0.1812,0.2785,0.2785,,0.2119,0.01661,False,,-0.3792,4,76.697,0.0
floating_ring,78,5,-0.0365,-0.0066,1.947,False,True,False,False,False,timeout,12.0001,1.1092,6.0,0.1849,0.0454,0.0455,,0.4156,0.026551,False,,0.0983,47,121.115,0.0
floating_ring,75,4,0.0469,0.0358,0.676,False,True,False,False,False,timeout,12.0001,0.6442,6.0,0.1074,0.025,0.0269,,0.4444,0.027098,False,,,515,385.18,0.0
stepping_stones,22,7,-0.0255,0.0508,-4.641,False,False,False,False,False,base_contact,3.52,1.35,6.0,0.225,0.4544,0.4551,,0.3547,0.012299,False,,-1.4829,3,225.512,0.0
gap,37,6,-0.0156,0.0652,-0.682,False,False,False,False,False,base_contact,2.82,0.6544,6.0,0.1091,0.2417,0.2602,,0.3647,0.019659,False,,,22,1910.395,1.88
gap,30,6,0.0768,-0.04,1.944,False,True,False,False,False,timeout,12.0001,0.5456,6.0,0.0909,0.2306,0.2713,,0.4678,0.023121,False,,,3,899.356,2.04
stepping_stones,28,10,0.0641,-0.0445,-2.363,False,False,False,True,False,base_contact,1.72,0.6165,6.0,0.1028,0.1002,0.1002,,0.217,0.022294,False,,,3,1205.468,0.56
rails,52,6,-0.0596,0.021,-0.665,False,True,False,False,False,timeout,12.0001,1.1535,6.0,0.1923,0.2229,0.2515,,0.415,0.023911,False,,-0.2788,326,560.565,2.22
stepping_stones,26,8,-0.0433,0.0395,-1.88,False,False,False,False,False,base_contact,3.2,0.852,6.0,0.142,0.1621,0.1839,,0.3056,0.023629,False,,-0.2023,6,1832.737,0.62
gap,31,8,0.0891,-0.0061,1.24,False,False,False,False,False,base_contact,6.72,0.5856,6.0,0.0976,0.1306,0.2048,,0.4462,0.022068,False,,,200,1724.56,0.0
gap,36,9,-0.0666,0.0791,-2.745,False,True,False,False,False,timeout,12.0001,0.2999,6.0,0.05,0.1749,0.1889,,0.4871,0.024044,False,,,6,193.304,0.0
stepping_stones,25,9,-0.0763,0.0575,-2.951,False,False,False,False,False,base_contact,3.26,0.9226,6.0,0.1538,0.0928,0.0928,,0.2934,0.024554,False,,0.0477,38,1565.344,0.0
discrete_obstacles,0,4,0.0125,-0.0061,-4.495,False,True,False,False,False,timeout,12.0001,2.2203,6.0,0.3701,0.0681,0.0825,,0.3396,0.030792,False,,-0.1766,0,0.0,
discrete_obstacles,1,4,0.0451,0.0887,0.427,True,True,True,True,True,timeout,12.0001,5.7662,6.0,0.961,0.515,0.515,0.0951,0.0472,0.042144,True,0.5204,0.8086,0,0.0,
discrete_obstacles,2,4,0.0754,0.0725,3.514,True,True,True,True,True,timeout,12.0001,5.7639,6.0,0.9607,0.4857,0.4857,0.0649,0.0479,0.042227,True,0.47,0.8322,0,0.0,
discrete_obstacles,3,4,-0.0646,0.099,3.954,True,True,True,True,True,timeout,12.0001,5.7216,6.0,0.9536,0.6351,0.6351,0.0918,0.0513,0.042301,True,0.5283,0.7499,0,0.0,
discrete_obstacles,4,4,0.0672,0.0194,2.321,True,True,True,True,True,timeout,12.0001,5.7626,6.0,0.9604,0.5204,0.5204,0.0957,0.0479,0.042165,True,0.5169,0.8212,0,0.0,
discrete_obstacles,5,4,-0.0025,0.0845,0.519,True,True,True,True,True,timeout,12.0001,5.7677,6.0,0.9613,0.5129,0.5129,0.0856,0.0463,0.042227,True,0.5175,0.8445,0,0.0,
discrete_obstacles,6,4,-0.0336,-0.0286,-1.045,True,True,True,True,True,timeout,12.0001,5.7538,6.0,0.959,0.2354,0.2354,0.0262,0.0607,0.041232,True,0.4556,0.6635,0,0.0,
discrete_obstacles,7,4,-0.0747,0.0471,-1.766,True,True,True,True,True,timeout,12.0001,5.7313,6.0,0.9552,0.5453,0.5453,0.157,0.0506,0.042163,True,0.44,0.7829,0,0.0,
discrete_obstacles,8,4,0.0102,0.0616,-1.547,True,True,True,True,True,timeout,12.0001,5.6937,6.0,0.9489,0.7217,0.7217,0.1989,0.0521,0.04205,True,0.4542,0.709,0,0.0,
discrete_obstacles,9,4,-0.0411,0.0526,0.931,True,True,True,True,True,timeout,12.0001,5.7319,6.0,0.9553,0.4846,0.4846,0.075,0.0489,0.042131,True,0.4552,0.8105,0,0.0,
wave,10,4,-0.0463,0.048,-4.5,True,True,True,True,True,timeout,12.0001,5.7463,6.0,0.9577,0.3331,0.3331,0.0081,0.0471,0.042513,True,0.4395,-0.0632,0,0.0,
wave,11,4,-0.0928,0.0515,1.183,True,True,True,True,True,timeout,12.0001,5.4674,6.0,0.9112,1.3509,1.3509,0.2338,0.0502,0.04214,True,0.4551,-0.0661,0,0.0,
wave,12,4,-0.04,0.0082,4.111,True,True,True,True,True,timeout,12.0001,5.4366,6.0,0.9061,1.5547,1.5547,0.3016,0.0498,0.04215,True,0.4587,-0.0491,0,0.0,
wave,13,4,0.0403,-0.0648,-0.821,True,True,True,True,True,timeout,12.0001,5.7033,6.0,0.9505,0.575,0.575,0.0566,0.0456,0.042445,True,0.4883,-0.0585,0,0.0,
wave,14,4,0.036,0.0999,-4.671,True,True,True,True,True,timeout,12.0001,5.7054,6.0,0.9509,0.3199,0.3199,0.0061,0.053,0.04225,True,0.4666,-0.0684,0,0.0,
wave,15,4,-0.075,0.0387,-2.641,True,True,True,True,True,timeout,12.0001,5.7129,6.0,0.9521,0.6138,0.6138,0.0535,0.0473,0.04252,True,0.4578,-0.0541,0,0.0,
wave,16,4,-0.0459,-0.0591,1.527,True,True,True,True,True,timeout,12.0001,5.4862,6.0,0.9144,1.3853,1.3853,0.2914,0.0496,0.042171,True,0.5058,-0.0722,0,0.0,
wave,17,4,-0.0153,0.0149,1.866,True,True,True,True,True,timeout,12.0001,5.4829,6.0,0.9138,1.3534,1.3534,0.2431,0.0529,0.042165,True,0.4704,-0.0676,0,0.0,
wave,18,4,0.028,-0.0725,-3.005,True,True,True,True,True,timeout,12.0001,5.7521,6.0,0.9587,0.1744,0.1744,0.0229,0.0494,0.042303,True,0.4342,-0.0691,0,0.0,
wave,19,4,0.0748,-0.0246,-3.196,True,True,True,True,True,timeout,12.0001,5.7257,6.0,0.9543,0.0141,0.1001,0.0712,0.0521,0.042311,True,0.4404,-0.0771,0,0.0,
gap,38,4,-0.0493,0.0661,-0.665,False,True,False,False,False,timeout,12.0001,0.797,6.0,0.1328,0.438,0.4548,,0.4823,0.015905,False,,-0.0923,322,1514.939,2.52
pit,40,4,-0.0354,-0.0496,4.411,True,True,True,True,True,timeout,12.0001,5.7036,6.0,0.9506,0.8956,0.8956,0.2367,0.0568,0.041552,True,0.4774,0.7141,0,0.0,
pit,41,4,0.0605,0.0324,-3.088,False,True,False,False,False,timeout,12.0001,0.9821,6.0,0.1637,0.0822,0.0998,,0.424,0.026843,False,,-0.2184,9,784.876,1.62
pit,42,4,0.0009,0.0032,4.017,False,True,False,False,False,timeout,12.0001,1.0581,6.0,0.1763,0.1198,0.1282,,0.4204,0.026904,False,,-0.1527,10,125.804,1.82
pit,43,4,0.0402,0.0276,4.526,False,True,False,False,False,timeout,12.0001,1.0189,6.0,0.1698,0.001,0.0928,,0.4251,0.025811,False,,-0.1432,9,448.616,1.8
pit,44,4,0.0085,0.024,2.021,True,True,True,True,True,timeout,12.0001,4.7839,6.0,0.7973,0.1997,0.3253,0.3217,0.131,0.038043,True,0.5034,-0.4897,12,527.304,1.8
pit,45,4,-0.0102,-0.0226,4.164,True,True,True,True,True,timeout,12.0001,5.2902,6.0,0.8817,0.293,0.3986,0.38,0.0891,0.039558,True,0.4957,-0.047,4,92.969,1.86
pit,46,4,-0.0104,-0.0329,2.968,False,True,False,False,False,timeout,12.0001,1.0601,6.0,0.1767,0.0478,0.0584,,0.4186,0.026989,False,,-0.1273,5,591.396,1.92
pit,47,4,-0.0578,-0.0586,4.543,False,True,False,False,False,timeout,12.0001,1.1263,6.0,0.1877,0.1055,0.1168,,0.4167,0.026976,False,,-0.4054,8,746.662,2.02
pit,48,4,0.0943,-0.0296,4.637,False,True,False,False,False,timeout,12.0001,0.9707,6.0,0.1618,0.0828,0.0912,,0.4311,0.026199,False,,-0.197,9,634.958,1.64
pit,49,4,0.0477,0.0986,3.742,False,True,False,False,False,timeout,12.0001,1.0039,6.0,0.1673,0.1303,0.1443,,0.4261,0.026979,False,,-0.1054,9,196.795,1.68
rails,50,4,0.0082,-0.0705,-2.856,False,True,True,False,True,timeout,12.0001,3.0615,6.0,0.5102,0.1449,0.1535,0.1411,0.2632,0.031505,True,0.4061,-0.307,2,116.597,7.08
rails,51,4,0.0271,0.0703,-4.155,False,True,True,False,True,timeout,12.0001,3.0238,6.0,0.504,0.3109,0.3212,0.3193,0.267,0.031371,True,0.2273,-0.4125,6,2500.68,6.14
rails,54,4,0.0072,0.0197,-1.063,False,True,True,True,False,timeout,12.0001,3.5379,6.0,0.5896,1.0602,1.0602,0.8479,0.2139,0.031757,False,0.3567,-0.272,12,1223.327,2.0
rails,58,4,0.0661,0.0889,1.159,False,True,False,False,False,timeout,12.0001,1.0949,6.0,0.1825,0.085,0.1128,,0.4196,0.025522,False,,-0.1114,0,0.0,
