terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,82,2,-0.0701,-0.0583,4.345,True,True,True,True,True,timeout,12.0001,5.5919,6.0,0.932,0.3402,0.3402,0.097,0.0556,0.043314,True,0.4848,0.7879,0,0.0,
repeated_boxes,83,2,0.0138,-0.0367,4.289,True,True,True,True,True,timeout,12.0001,5.6005,6.0,0.9334,0.1795,0.1795,0.0255,0.0551,0.043333,True,0.4548,0.8015,0,0.0,
repeated_boxes,84,2,-0.0054,-0.0798,-2.768,True,True,True,True,True,timeout,12.0001,5.5476,6.0,0.9246,0.0151,0.0804,0.0716,0.0684,0.042069,True,0.5172,0.6482,0,0.0,
repeated_boxes,85,2,-0.0628,-0.0235,1.65,True,True,True,True,True,timeout,12.0001,5.5942,6.0,0.9324,0.3761,0.3761,0.1058,0.0552,0.043243,True,0.4813,0.7957,0,0.0,
repeated_boxes,86,2,-0.0331,-0.0697,0.382,True,True,True,True,True,timeout,12.0001,5.5721,6.0,0.9287,0.0618,0.0651,0.0451,0.0676,0.042582,True,0.4959,0.7551,0,0.0,
repeated_boxes,87,2,0.0746,0.0169,-2.474,True,True,True,True,True,timeout,12.0001,5.5947,6.0,0.9324,0.0657,0.0714,0.0337,0.0705,0.041888,True,0.4818,0.7026,0,0.0,
repeated_boxes,88,2,-0.0022,-0.0065,0.334,True,True,True,True,True,timeout,12.0001,5.5732,6.0,0.9289,0.115,0.118,0.0296,0.0571,0.043097,True,0.4559,0.8082,0,0.0,
repeated_boxes,89,2,0.0861,0.0378,4.429,True,True,True,True,True,timeout,12.0001,5.5891,6.0,0.9315,0.38,0.38,0.1277,0.0556,0.043343,True,0.4854,0.7843,0,0.0,
repeated_cylinders,90,2,-0.0125,-0.084,-4.479,True,True,True,True,True,timeout,12.0001,5.5856,6.0,0.9309,0.1676,0.1676,0.0324,0.0548,0.043324,True,0.4596,0.8266,0,0.0,
repeated_cylinders,91,2,-0.0134,0.0293,2.158,True,True,True,True,True,timeout,12.0001,5.592,6.0,0.932,0.1672,0.1672,0.0284,0.055,0.043283,True,0.4506,0.81,0,0.0,
repeated_cylinders,92,2,-0.0938,-0.0702,2.519,True,True,True,True,True,timeout,12.0001,5.5901,6.0,0.9317,0.294,0.294,0.0762,0.0555,0.043344,True,0.4772,0.7839,0,0.0,
repeated_cylinders,93,2,-0.0274,-0.0312,1.364,True,True,True,True,True,timeout,12.0001,5.582,6.0,0.9303,0.1884,0.1884,0.0394,0.0555,0.043391,True,0.4558,0.8216,0,0.0,
repeated_cylinders,94,2,0.0774,0.0233,-1.649,True,True,True,True,True,timeout,12.0001,5.5792,6.0,0.9299,0.2957,0.2957,0.0804,0.0555,0.04337,True,0.479,0.7901,0,0.0,
repeated_cylinders,95,2,0.015,-0.0638,-4.829,True,True,True,True,True,timeout,12.0001,5.5855,6.0,0.9309,0.1497,0.1497,0.017,0.0548,0.043339,True,0.4925,0.8167,0,0.0,
repeated_cylinders,96,2,-0.0605,0.0793,4.009,True,True,True,True,True,timeout,12.0001,5.5965,6.0,0.9327,0.3161,0.3161,0.0914,0.0545,0.04334,True,0.4802,0.7998,0,0.0,
repeated_cylinders,97,2,-0.0869,0.0987,-2.061,True,True,True,True,True,timeout,12.0001,5.6074,6.0,0.9346,0.2786,0.2786,0.0941,0.0549,0.043349,True,0.4747,0.8384,0,0.0,
repeated_cylinders,98,2,0.0581,0.0626,0.214,True,True,True,True,True,timeout,12.0001,5.59,6.0,0.9317,0.1383,0.1383,0.011,0.0545,0.043318,True,0.488,0.8189,0,0.0,
repeated_cylinders,99,2,-0.0466,0.0602,-3.256,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,0.1813,0.1813,0.031,0.055,0.043363,True,0.4653,0.8159,0,0.0,
gap,30,8,-0.0149,-0.0242,-3.81,False,True,False,False,False,timeout,12.0001,2.737,6.0,0.4562,1.4335,1.4335,,22.1334,-19.970143,False,,-0.1278,98,2150.811,1.6
gap,35,7,0.0039,-0.08,1.367,False,False,False,False,False,base_contact,2.2,0.7055,6.0,0.1176,0.2698,0.2698,,0.3495,0.013451,False,,,0,0.0,
stepping_stones,28,3,-0.0805,0.0651,-3.933,False,True,False,False,False,timeout,12.0001,0.4972,6.0,0.0829,0.3033,0.3037,,0.4691,0.024745,False,,,0,0.0,
gap,35,8,0.0641,0.0885,4.096,False,False,False,False,False,base_contact,2.02,0.4041,6.0,0.0673,0.1745,0.2034,,0.4184,0.002513,False,,,0,0.0,
pit,47,3,-0.0451,-0.0534,0.42,True,True,True,True,True,timeout,12.0001,5.4291,6.0,0.9048,0.1421,0.1462,0.0635,0.0825,0.040775,True,0.4519,-0.3587,1,689.462,1.16
gap,33,4,0.0265,-0.0336,3.281,False,True,False,False,False,timeout,12.0001,1.3417,6.0,0.2236,0.8341,0.8341,,26.1371,-65.487806,False,,-29.9083,0,0.0,
pit,45,3,0.0168,0.0257,0.643,False,True,False,False,False,timeout,12.0001,0.9471,6.0,0.1579,0.0532,0.0731,,0.4231,0.023671,False,,-0.5424,0,0.0,
gap,34,4,-0.0681,-0.0817,2.738,False,True,False,False,False,timeout,12.0001,-1.5976,6.0,-0.2663,1.9521,1.9521,,37.9372,-33.116263,False,,1.8261,0,0.0,
pit,41,3,-0.0365,-0.0066,1.947,True,True,True,True,True,timeout,12.0001,5.3845,6.0,0.8974,0.2572,0.2576,0.1207,0.0855,0.040879,True,0.4768,-0.0589,1,991.056,1.16
gap,31,4,0.0957,0.0318,-2.762,False,True,False,False,False,timeout,12.0001,0.0062,6.0,0.001,0.1685,0.5717,,23.0116,-49.725579,False,,-0.6951,21,198.096,1.42
stepping_stones,22,3,-0.0635,-0.0749,1.681,False,True,False,False,False,timeout,12.0001,0.633,6.0,0.1055,0.131,0.1362,,0.4614,0.024858,False,,,501,1458.638,1.94
pit,40,3,0.0631,0.0304,-0.57,True,True,True,True,True,timeout,12.0001,3.9292,6.0,0.6549,1.0412,1.0412,0.7356,0.2039,0.033691,True,0.4863,-0.5376,0,0.0,
gap,39,4,0.0101,-0.0586,-3.369,False,True,False,False,False,timeout,12.0001,-2.2121,6.0,-0.3687,1.2978,1.2978,,30.6,-43.29209,False,,-17.5684,5,825.1,1.98
pit,49,3,-0.0092,0.0917,-1.104,True,True,True,True,True,timeout,12.0001,4.4227,6.0,0.7371,0.103,0.1067,0.0821,0.1551,0.036354,True,0.4767,-0.2839,0,0.0,
stepping_stones,24,3,0.0428,0.0933,-3.39,False,True,False,False,False,timeout,12.0001,0.4459,6.0,0.0743,0.083,0.0832,,0.475,0.024335,False,,,0,0.0,
gap,35,9,-0.0985,-0.0132,0.184,False,False,False,False,False,base_contact,1.9,1.1657,6.0,0.1943,0.0685,0.0685,,0.5064,-0.00295,False,,2.5408,0,0.0,
gap,36,5,-0.0145,0.0596,4.112,False,True,True,False,False,timeout,12.0001,3.9084,6.0,0.6514,1.4274,1.4274,0.903,32.9432,-27.640687,False,1.0695,2.3784,0,0.0,
stepping_stones,23,3,0.085,0.0992,1.293,False,True,False,False,False,timeout,12.0001,0.3993,6.0,0.0666,0.0547,0.0577,,0.4775,0.024157,False,,,526,54.192,1.48
gap,33,5,-0.037,0.0988,-3.395,False,False,False,False,False,base_contact,2.08,0.4039,6.0,0.0673,0.3858,0.3858,,0.3104,0.005883,False,,,1,1.162,1.94
gap,31,5,0.0916,-0.0682,-1.862,False,False,False,False,False,base_contact,1.72,0.3755,6.0,0.0626,0.2137,0.2137,,0.3327,0.002786,False,,,0,0.0,
pit,46,3,-0.0795,0.0867,-4.264,False,False,False,False,False,base_contact,5.9,1.0261,6.0,0.171,0.0065,0.1189,,0.3768,0.021251,False,,-0.5624,1,204.572,1.22
gap,32,5,-0.092,-0.0064,2.4,False,True,False,False,False,timeout,12.0001,-0.3736,6.0,-0.0623,3.5446,3.5446,,36.4195,-27.969157,False,,-0.8656,0,0.0,
stepping_stones,21,3,0.003,-0.0512,2.046,False,False,False,False,False,base_contact,6.48,0.714,6.0,0.119,0.2016,0.3377,,0.4307,0.022266,False,,,12,751.971,6.14
gap,39,5,0.0367,0.0751,4.135,False,False,False,False,False,base_contact,2.34,0.76,6.0,0.1267,0.1976,0.1976,,0.4045,0.003599,False,,-0.3116,14,1011.336,1.94
pit,42,4,-0.0287,0.0497,3.067,True,True,True,True,True,timeout,12.0001,5.3871,6.0,0.8979,0.1504,0.1549,0.054,0.0845,0.041036,True,0.4642,-0.2255,1,947.58,1.18
pit,47,4,0.0909,0.0696,1.936,False,False,False,False,False,base_contact,3.8,0.6607,6.0,0.1101,0.5676,0.5741,,0.4109,0.010609,False,,-0.5726,2,982.878,3.62
gap,36,6,-0.0921,-0.0881,-3.375,False,False,False,True,False,base_contact,1.72,0.8777,6.0,0.1463,0.0186,0.0422,,0.2361,0.015949,False,,1.5603,0,0.0,
pit,43,3,0.0411,0.085,-0.929,False,True,False,False,False,timeout,12.0001,0.934,6.0,0.1557,0.0458,0.0564,,0.4214,0.024437,False,,-0.1866,0,0.0,
gap,31,6,0.0387,-0.069,3.078,False,False,False,False,False,base_contact,1.98,0.6714,6.0,0.1119,0.0605,0.0747,,0.3078,0.013158,False,,,0,0.0,
pit,46,4,0.0525,0.0673,-2.912,False,False,False,False,False,base_contact,2.74,0.8959,6.0,0.1493,0.1244,0.1244,,0.2768,0.02813,False,,-0.6008,0,0.0,
gap,36,7,0.0839,-0.0699,1.6,False,False,False,False,False,base_contact,1.5,0.6633,6.0,0.1105,0.0655,0.0655,,0.3285,0.00985,False,,,0,0.0,
gap,38,7,0.0364,-0.0838,4.916,False,True,False,False,False,timeout,12.0001,0.1958,6.0,0.0326,3.9481,3.9481,,25.8448,-44.224863,False,,2.0946,0,0.0,
stepping_stones,23,4,0.0618,-0.0078,0.415,False,False,False,False,False,base_contact,3.96,0.6276,6.0,0.1046,0.2886,0.2886,,0.4045,0.014644,False,,,9,1117.606,0.0
gap,31,7,0.0272,0.0321,-0.452,False,False,False,False,False,base_contact,2.46,0.9949,6.0,0.1658,0.0765,0.0765,,0.3271,0.00533,False,,1.0451,0,0.0,
stepping_stones,21,4,0.0596,-0.0205,-0.535,False,False,False,False,False,base_contact,3.84,0.6984,6.0,0.1164,0.3719,0.3719,,0.3829,0.01818,False,,,11,539.89,2.72
gap,36,8,0.0862,-0.0525,-2.95,False,False,False,False,False,base_contact,1.78,0.7821,6.0,0.1303,0.0551,0.0551,,0.3662,0.008387,False,,0.2863,1,283.699,1.58
gap,37,7,-0.0364,-0.0762,-4.388,False,True,False,False,False,timeout,12.0001,1.1614,6.0,0.1936,2.011,2.011,,30.4065,-62.275026,False,,-84.1989,0,0.0,
gap,38,8,0.0597,0.0318,1.016,False,False,False,False,False,base_contact,1.84,0.7683,6.0,0.1281,0.0764,0.1008,,0.324,0.007754,False,,-0.2434,4,4297.075,1.58
stepping_stones,29,4,-0.0837,0.0309,3.69,False,True,False,False,False,timeout,12.0001,0.5971,6.0,0.0995,0.0452,0.0754,,0.4655,0.025141,False,,,0,0.0,
discrete_obstacles,0,3,0.0913,0.0584,2.895,True,True,True,True,True,timeout,12.0001,5.4654,6.0,0.9109,0.5071,0.5071,0.1244,0.0725,0.041171,True,0.4647,0.7544,0,0.0,
discrete_obstacles,1,3,-0.048,0.0473,3.087,True,True,True,True,True,timeout,12.0001,5.4405,6.0,0.9068,0.6922,0.6922,0.2351,0.0713,0.041419,True,0.4851,0.6629,0,0.0,
discrete_obstacles,2,3,-0.0721,0.0181,4.584,True,True,True,True,True,timeout,12.0001,5.4339,6.0,0.9057,0.6101,0.6101,0.1907,0.0722,0.041428,True,0.4822,0.6411,0,0.0,
discrete_obstacles,3,3,-0.0505,0.0997,-2.118,True,True,True,True,True,timeout,12.0001,5.4538,6.0,0.909,0.7338,0.7338,0.2957,0.0682,0.041661,True,0.4676,0.8193,0,0.0,
discrete_obstacles,4,3,-0.0556,-0.0809,1.362,True,True,True,True,True,timeout,12.0001,5.397,6.0,0.8995,0.7808,0.7808,0.2924,0.0714,0.041636,True,0.4584,0.7629,0,0.0,
discrete_obstacles,5,3,0.0572,0.0841,-0.059,True,True,True,True,True,timeout,12.0001,5.4637,6.0,0.9106,0.4546,0.4546,0.1868,0.0732,0.041476,True,0.4716,0.6822,0,0.0,
discrete_obstacles,6,3,-0.0494,0.058,-3.9,True,True,True,True,True,timeout,12.0001,5.4613,6.0,0.9102,0.4496,0.4496,0.2361,0.068,0.041774,True,0.4952,0.8195,0,0.0,
discrete_obstacles,7,3,0.0494,0.0733,-0.188,True,True,True,True,True,timeout,12.0001,5.4562,6.0,0.9094,0.6612,0.6612,0.2519,0.0683,0.041597,True,0.4739,0.8037,0,0.0,
discrete_obstacles,8,3,-0.0871,0.0684,-1.41,True,True,True,True,True,timeout,12.0001,5.3987,6.0,0.8998,0.7773,0.7773,0.2944,0.0709,0.041646,True,0.4567,0.6864,0,0.0,
discrete_obstacles,9,3,-0.0257,-0.0631,-1.137,True,True,True,True,True,timeout,12.0001,5.4188,6.0,0.9031,0.4994,0.4994,0.2876,0.0736,0.041571,True,0.4663,0.7298,0,0.0,
wave,10,3,0.0038,-0.0065,3.515,True,True,True,True,True,timeout,12.0001,5.3994,6.0,0.8999,0.2971,0.2973,0.0682,0.0697,0.042301,True,0.4955,-0.08,0,0.0,
wave,11,3,0.017,0.0758,1.8,True,True,True,True,True,timeout,12.0001,5.4084,6.0,0.9014,0.2583,0.2596,0.0676,0.0674,0.042539,True,0.4914,-0.0671,0,0.0,
wave,12,3,-0.0405,-0.0045,4.905,True,True,True,True,True,timeout,12.0001,5.3914,6.0,0.8986,0.3852,0.3852,0.1019,0.0681,0.042349,True,0.5072,-0.0752,0,0.0,
wave,13,3,0.0824,-0.0881,-2.316,True,True,True,True,True,timeout,12.0001,5.4696,6.0,0.9116,0.4367,0.4367,0.1029,0.0714,0.042339,True,0.4667,-0.0717,0,0.0,
wave,14,3,0.0563,0.0923,3.565,True,True,True,True,True,timeout,12.0001,5.4063,6.0,0.901,0.3453,0.3455,0.0897,0.0668,0.042597,True,0.4844,-0.0876,0,0.0,
wave,15,3,0.0614,0.0553,-2.821,True,True,True,True,True,timeout,12.0001,5.4672,6.0,0.9112,0.3407,0.3407,0.0769,0.0667,0.042587,True,0.4757,-0.085,0,0.0,
wave,16,3,0.0451,-0.044,-3.213,True,True,True,True,True,timeout,12.0001,5.4578,6.0,0.9096,0.4981,0.4981,0.1415,0.0694,0.042435,True,0.4754,-0.09,0,0.0,
wave,17,3,0.0943,-0.039,4.099,True,True,True,True,True,timeout,12.0001,5.4446,6.0,0.9074,0.2176,0.2176,0.0113,0.0698,0.042522,True,0.4716,-0.0811,0,0.0,
wave,18,3,-0.0566,0.041,3.978,True,True,True,True,True,timeout,12.0001,5.3997,6.0,0.8999,0.3301,0.3301,0.0818,0.0666,0.042351,True,0.5057,-0.0709,0,0.0,
wave,19,3,-0.0595,0.0739,4.77,True,True,True,True,True,timeout,12.0001,5.384,6.0,0.8973,0.4902,0.4902,0.152,0.067,0.042316,True,0.4977,-0.0747,0,0.0,
stepping_stones,20,3,-0.0884,0.0031,-1.608,False,True,False,False,False,timeout,12.0001,0.6844,6.0,0.1141,0.1117,0.1117,,0.4584,0.025175,False,,,281,750.517,0.0
stepping_stones,25,3,-0.0244,-0.0939,4.505,False,True,False,False,False,timeout,12.0001,0.4745,6.0,0.0791,0.1552,0.1553,,0.4745,0.024783,False,,,0,0.0,
stepping_stones,26,3,0.0322,-0.012,1.004,False,True,False,False,False,timeout,12.0001,0.41,6.0,0.0683,0.2534,0.2534,,0.4839,0.023669,False,,,1,12.429,0.0
stepping_stones,27,3,0.0258,0.0136,0.785,False,True,False,False,False,timeout,12.0001,0.4657,6.0,0.0776,0.1205,0.1206,,0.4751,0.024088,False,,,524,69.477,1.52
pit,44,3,-0.086,0.0808,1.009,True,True,True,True,True,timeout,12.0001,4.4429,6.0,0.7405,0.8918,0.8918,0.6479,0.169,0.033804,True,0.4828,-0.6937,0,0.0,
pit,48,3,-0.0685,-0.0765,0.48,True,True,True,True,True,timeout,12.0001,5.0913,6.0,0.8486,0.6337,0.6337,0.3454,0.1135,0.038672,True,0.4881,-0.4648,1,728.838,1.2
star,60,3,0.0732,0.0009,-1.983,True,True,True,True,True,timeout,12.0001,5.278,6.0,0.8797,0.4666,0.4666,0.1182,0.0732,0.042788,True,0.4186,0.7412,0,0.0,
star,61,3,0.0595,0.0077,0.334,True,True,True,True,True,timeout,12.0001,5.2395,6.0,0.8732,0.2901,0.2901,0.0213,0.0777,0.042727,True,0.3803,0.7344,0,0.0,
star,62,3,0.0444,-0.0133,4.786,True,True,True,True,True,timeout,12.0001,5.4844,6.0,0.9141,1.0427,1.0427,0.3332,0.0804,0.041181,True,0.4951,0.6371,0,0.0,
star,63,3,-0.0324,-0.0911,-0.442,True,True,True,True,True,timeout,12.0001,5.302,6.0,0.8837,0.3982,0.3982,0.0862,0.114,0.038335,True,0.3865,0.328,1,169.367,6.44
star,64,3,0.0658,-0.0243,2.602,True,True,True,True,True,timeout,12.0001,5.3553,6.0,0.8925,0.8285,0.8285,0.2085,0.0872,0.041307,True,0.5646,0.5613,0,0.0,
star,65,3,0.021,0.0754,-1.869,True,True,True,True,True,timeout,12.0001,5.2547,6.0,0.8758,0.353,0.353,0.0564,0.0761,0.042663,True,0.4307,0.7091,0,0.0,
star,66,3,0.0929,0.0536,-0.545,True,True,True,True,True,timeout,12.0001,5.2444,6.0,0.8741,0.3036,0.3036,0.019,0.0771,0.042747,True,0.376,0.7243,0,0.0,
star,67,3,0.0428,0.0434,-1.874,True,True,True,True,True,timeout,12.0001,5.2759,6.0,0.8793,0.3895,0.3895,0.0901,0.0748,0.042771,True,0.3978,0.7418,0,0.0,
star,68,3,0.0925,-0.0482,-4.238,True,True,True,True,True,timeout,12.0001,5.2799,6.0,0.88,0.7265,0.7265,0.0518,0.092,0.040159,True,0.4807,0.5387,0,0.0,
star,69,3,0.0419,0.0807,1.535,True,True,True,True,True,timeout,12.0001,5.5398,6.0,0.9233,1.2278,1.2278,0.4136,0.0783,0.041531,True,0.4603,0.6385,0,0.0,
floating_ring,70,3,-0.0782,0.0285,2.018,True,True,True,True,True,timeout,12.0001,5.5014,6.0,0.9169,0.9841,0.9841,0.3709,0.0654,0.042624,True,0.4616,0.7541,0,0.0,
floating_ring,71,3,0.0613,-0.0897,4.928,True,True,True,True,True,timeout,12.0001,5.445,6.0,0.9075,0.1945,0.195,0.0984,0.0686,0.042594,True,0.477,0.676,0,0.0,
floating_ring,72,3,0.0071,-0.0293,2.484,True,True,True,True,True,timeout,12.0001,5.492,6.0,0.9153,1.0056,1.0056,0.4115,0.0661,0.042392,True,0.4595,0.7594,0,0.0,
floating_ring,73,3,0.0194,0.0865,1.409,True,True,True,True,True,timeout,12.0001,5.5274,6.0,0.9212,0.3055,0.3055,0.0659,0.0635,0.042543,True,0.4655,0.7641,0,0.0,
floating_ring,74,3,-0.0479,0.0803,-3.752,True,True,True,True,True,timeout,12.0001,5.5415,6.0,0.9236,0.9699,0.9699,0.3913,0.0654,0.042412,True,0.4813,0.7871,0,0.0,
floating_ring,75,3,0.0612,0.0505,-2.544,True,True,True,True,True,timeout,12.0001,5.455,6.0,0.9092,0.2831,0.2831,0.1142,0.0672,0.042623,True,0.4632,0.6954,0,0.0,
floating_ring,76,3,0.0226,0.0418,-4.026,True,True,True,True,True,timeout,12.0001,5.5348,6.0,0.9225,0.334,0.334,0.0875,0.063,0.042465,True,0.4641,0.7433,0,0.0,
floating_ring,77,3,-0.0881,-0.001,4.394,True,True,True,True,True,timeout,12.0001,5.4775,6.0,0.9129,1.0456,1.0456,0.3983,0.0672,0.042428,True,0.4665,0.7328,0,0.0,
floating_ring,78,3,0.0244,-0.0891,4.658,True,True,True,True,True,timeout,12.0001,5.5149,6.0,0.9192,0.1817,0.1817,0.0036,0.0652,0.042444,True,0.4572,0.7217,0,0.0,
floating_ring,79,3,-0.0374,0.0989,2.543,True,True,True,True,True,timeout,12.0001,5.5548,6.0,0.9258,0.7318,0.7318,0.2673,0.0662,0.042548,True,0.481,0.7599,0,0.0,
repeated_boxes,80,3,-0.0828,-0.0469,-3.978,True,True,True,True,True,timeout,12.0001,5.5483,6.0,0.9247,0.0897,0.1224,0.087,0.0655,0.042532,True,0.434,0.7726,0,0.0,
repeated_boxes,81,3,-0.0015,-0.0144,4.557,True,True,True,True,True,timeout,12.0001,5.6024,6.0,0.9337,0.1893,0.1893,0.0438,0.0551,0.043344,True,0.4535,0.7861,0,0.0,
repeated_boxes,82,3,0.0623,0.0349,-1.123,True,True,True,True,True,timeout,12.0001,5.5832,6.0,0.9305,0.1047,0.1047,0.0137,0.0618,0.042912,True,0.4885,0.7703,0,0.0,
repeated_boxes,83,3,-0.0704,0.0843,3.687,True,True,True,True,True,timeout,12.0001,5.6245,6.0,0.9374,0.299,0.299,0.1057,0.0546,0.04332,True,0.4811,0.8717,0,0.0,
repeated_boxes,84,3,-0.092,0.0354,-0.702,True,True,True,True,True,timeout,12.0001,5.5871,6.0,0.9312,0.2976,0.2976,0.0897,0.0565,0.043288,True,0.4593,0.7896,0,0.0,
repeated_boxes,85,3,0.0502,-0.0567,3.294,True,True,True,True,True,timeout,12.0001,5.5945,6.0,0.9324,0.2286,0.2286,0.0446,0.0551,0.043334,True,0.4825,0.8642,0,0.0,
repeated_boxes,86,3,-0.0283,-0.0756,-0.875,True,True,True,True,True,timeout,12.0001,5.5683,6.0,0.9281,0.0067,0.0754,0.0506,0.0632,0.042688,True,0.4423,0.782,0,0.0,
repeated_boxes,87,3,-0.0444,-0.0724,4.359,True,True,True,True,True,timeout,12.0001,5.5911,6.0,0.9319,0.1686,0.1686,0.0228,0.0558,0.04327,True,0.4853,0.8135,0,0.0,
repeated_boxes,88,3,0.0873,0.0631,4.185,True,True,True,True,True,timeout,12.0001,5.5918,6.0,0.932,0.344,0.344,0.1115,0.0556,0.043322,True,0.4799,0.787,0,0.0,
repeated_boxes,89,3,-0.0268,-0.0627,1.505,True,True,True,True,True,timeout,12.0001,5.5716,6.0,0.9286,0.0795,0.0813,0.0365,0.0573,0.043116,True,0.4588,0.7985,0,0.0,
repeated_cylinders,90,3,0.017,0.0383,1.693,True,True,True,True,True,timeout,12.0001,5.5939,6.0,0.9323,0.1528,0.1528,0.0216,0.0547,0.043413,True,0.4648,0.8217,0,0.0,
repeated_cylinders,91,3,0.0509,0.0064,-3.558,True,True,True,True,True,timeout,12.0001,5.5825,6.0,0.9304,0.1775,0.1775,0.0233,0.0547,0.043368,True,0.4879,0.8196,0,0.0,
repeated_cylinders,92,3,-0.095,0.0678,-1.779,True,True,True,True,True,timeout,12.0001,5.5902,6.0,0.9317,0.3061,0.3061,0.0804,0.0553,0.043359,True,0.4875,0.7867,0,0.0,
repeated_cylinders,93,3,-0.0104,-0.019,-1.477,True,True,True,True,True,timeout,12.0001,5.5922,6.0,0.932,0.1884,0.1884,0.0306,0.0547,0.043323,True,0.4484,0.8151,0,0.0,
repeated_cylinders,94,3,-0.0039,-0.0778,0.66,True,True,True,True,True,timeout,12.0001,5.5931,6.0,0.9322,0.1469,0.1469,0.0158,0.0546,0.043349,True,0.4555,0.815,0,0.0,
repeated_cylinders,95,3,-0.0202,0.0516,4.196,True,True,True,True,True,timeout,12.0001,5.5916,6.0,0.9319,0.1694,0.1694,0.0353,0.055,0.043389,True,0.4489,0.8076,0,0.0,
repeated_cylinders,96,3,0.0636,-0.022,0.965,True,True,True,True,True,timeout,12.0001,5.5846,6.0,0.9308,0.1294,0.1297,0.0031,0.0548,0.043418,True,0.4828,0.81,0,0.0,
repeated_cylinders,97,3,0.0819,0.042,-0.584,True,True,True,True,True,timeout,12.0001,5.5777,6.0,0.9296,0.3174,0.3174,0.0925,0.0555,0.043377,True,0.4764,0.7888,0,0.0,
repeated_cylinders,98,3,0.0106,0.0593,4.253,True,True,True,True,True,timeout,12.0001,5.5978,6.0,0.933,0.2195,0.2195,0.0442,0.0546,0.043415,True,0.4853,0.857,0,0.0,
repeated_cylinders,99,3,0.0152,-0.0453,-4.807,True,True,True,True,True,timeout,12.0001,5.5861,6.0,0.931,0.1488,0.1488,0.0167,0.0548,0.043317,True,0.4901,0.8192,0,0.0,
stepping_stones,21,5,-0.002,0.1,2.833,False,False,False,False,False,base_contact,1.86,0.6414,6.0,0.1069,0.0962,0.1614,,0.2757,0.02229,False,,,0,0.0,
gap,38,9,0.0758,-0.0458,-3.832,False,False,False,False,False,base_contact,1.5,0.6825,6.0,0.1137,0.1129,0.1129,,0.2905,0.013516,False,,,0,0.0,
pit,43,4,0.0933,-0.0938,2.536,False,False,False,False,False,base_contact,5.36,0.861,6.0,0.1435,0.2042,0.348,,0.4095,0.01718,False,,-0.6664,0,0.0,
pit,42,5,0.0328,-0.0349,0.981,False,False,False,False,False,base_contact,5.96,0.9152,6.0,0.1525,0.1884,0.1884,,0.3714,0.022863,False,,-0.5017,0,0.0,
gap,30,9,-0.072,0.0,0.037,False,True,False,False,False,timeout,12.0001,1.0532,6.0,0.1755,0.1558,0.1558,,0.4765,0.019163,False,,-0.4844,500,3468.629,1.66
stepping_stones,28,4,0.0282,-0.0789,1.126,False,True,False,False,False,timeout,12.0001,0.4696,6.0,0.0783,0.1803,0.1805,,0.4753,0.024231,False,,,0,0.0,
gap,30,10,0.0092,-0.0247,4.908,False,False,False,False,False,base_contact,1.82,0.5989,6.0,0.0998,0.0166,0.0875,,0.2789,0.020764,False,,,1,69.268,0.0
gap,38,10,-0.0179,-0.0153,0.729,False,False,False,False,False,base_contact,2.28,0.6055,6.0,0.1009,0.2755,0.2833,,0.3336,0.011012,False,,,0,0.0,
pit,45,4,-0.0449,-0.031,-1.808,True,True,True,True,True,timeout,12.0001,5.4389,6.0,0.9065,0.0045,0.0883,0.0074,0.0819,0.04088,True,0.4781,-0.2538,1,634.47,1.18
gap,34,5,-0.0521,0.0962,-3.466,False,True,False,False,False,timeout,12.0001,0.0503,6.0,0.0084,1.4495,1.4495,,25.7978,-54.576471,False,,-12.5109,0,0.0,
stepping_stones,29,5,0.0462,-0.0143,0.764,False,False,False,False,False,base_contact,4.02,0.7014,6.0,0.1169,0.2849,0.2849,,0.3972,0.019457,False,,,2,165.85,3.54
pit,41,4,-0.0512,-0.0349,3.163,True,True,True,True,True,timeout,12.0001,5.4579,6.0,0.9096,0.1275,0.1313,0.0597,0.0798,0.040967,True,0.4719,-0.2553,1,505.133,1.18
stepping_stones,22,4,0.0498,0.0789,3.243,False,True,False,False,False,timeout,12.0001,0.6574,6.0,0.1096,0.1326,0.211,,0.4606,0.024206,False,,,317,81.715,0.0
pit,40,4,0.0573,-0.0906,-4.305,False,True,True,False,True,timeout,12.0001,3.1289,6.0,0.5215,0.296,0.296,0.282,0.2627,0.029836,True,0.4576,-0.5231,0,0.0,
pit,49,4,0.0855,0.0732,-4.006,True,True,True,True,True,timeout,12.0001,4.4623,6.0,0.7437,0.6363,0.6363,0.3917,0.1642,0.036211,True,0.4806,-0.3883,0,0.0,
stepping_stones,24,4,-0.0149,-0.0039,-1.225,False,True,False,False,False,timeout,12.0001,0.4959,6.0,0.0826,0.1584,0.1652,,0.4736,0.024703,False,,,0,0.0,
gap,35,10,0.0424,0.0764,3.324,False,True,False,False,False,timeout,12.0001,0.3803,6.0,0.0634,3.4206,3.4206,,33.4736,-26.030571,False,,2.5127,0,0.0,
