terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,94,2,-0.0805,-0.0182,4.561,True,True,True,True,True,timeout,12.0001,5.5266,6.0,0.9211,0.7051,0.7051,0.3049,0.0633,0.043009,True,0.48,0.7631,0,0.0,
repeated_cylinders,95,2,0.0992,-0.0081,-0.393,True,True,True,True,True,timeout,12.0001,5.5652,6.0,0.9275,0.6622,0.6622,0.2855,0.0613,0.043218,True,0.4644,0.7947,0,0.0,
repeated_cylinders,96,2,0.0708,-0.0429,-1.195,True,True,True,True,True,timeout,12.0001,5.5736,6.0,0.9289,0.6515,0.6515,0.2899,0.0613,0.043255,True,0.4326,0.7947,0,0.0,
repeated_cylinders,97,2,-0.0019,0.0242,-3.325,True,True,True,True,True,timeout,12.0001,5.5569,6.0,0.9261,0.6795,0.6795,0.2733,0.0614,0.043297,True,0.4697,0.8184,0,0.0,
repeated_cylinders,98,2,0.0101,-0.0964,2.888,True,True,True,True,True,timeout,12.0001,5.5588,6.0,0.9265,0.5107,0.5107,0.2831,0.0653,0.043013,True,0.4668,0.7639,0,0.0,
repeated_cylinders,99,2,0.0759,-0.0326,2.357,True,True,True,True,True,timeout,12.0001,5.5108,6.0,0.9185,0.6156,0.6156,0.2731,0.068,0.042631,True,0.4483,0.6589,0,0.0,
stepping_stones,26,4,0.0149,0.0244,2.743,False,False,False,True,False,base_contact,3.08,1.0705,6.0,0.1784,0.2379,0.2379,,0.1819,0.033755,False,,0.6712,2,85.614,2.86
rails,59,4,0.0628,0.0503,-1.512,True,True,True,True,True,timeout,12.0001,5.6505,6.0,0.9418,0.9393,0.9393,0.4597,0.07,0.041296,True,0.5079,0.5888,0,0.0,
rails,51,4,-0.0275,-0.0204,1.138,False,False,False,True,False,base_contact,2.52,0.835,6.0,0.1392,0.0529,0.0529,,0.207,0.022946,False,,-0.297,6,2104.897,1.82
stepping_stones,20,4,0.0014,-0.0843,4.586,False,False,False,False,False,base_contact,4.44,1.0698,6.0,0.1783,0.1823,0.2401,,0.3158,0.022726,False,,-0.6259,12,456.666,4.08
gap,32,10,0.069,-0.0201,0.336,False,False,False,False,False,base_contact,1.48,0.6219,6.0,0.1037,0.1118,0.1118,,0.3235,0.009497,False,,,0,0.0,
stepping_stones,24,4,0.028,-0.0778,-4.467,False,True,False,False,False,timeout,12.0001,0.7579,6.0,0.1263,0.062,0.1502,,0.4485,0.025525,False,,-0.4491,469,343.693,0.0
stepping_stones,23,4,-0.0253,-0.0111,-2.821,False,False,False,True,False,base_contact,3.5,1.1081,6.0,0.1847,0.3477,0.3477,,0.2162,0.031807,False,,0.2989,0,0.0,
gap,37,6,-0.0981,-0.0551,4.706,False,True,False,False,False,timeout,12.0001,0.9665,6.0,0.1611,0.1531,0.1612,,0.4546,0.022472,False,,-0.2766,495,3880.249,2.1
gap,36,10,-0.0961,0.016,-3.17,False,False,False,False,False,base_contact,2.12,0.7413,6.0,0.1235,0.4611,0.4611,,0.4058,0.014197,False,,,0,0.0,
gap,38,10,0.0646,-0.0485,-1.827,False,False,False,False,False,base_contact,1.5,0.6278,6.0,0.1046,0.1369,0.1369,,0.3117,0.013716,False,,,0,0.0,
stepping_stones,28,4,-0.0345,-0.0746,-4.108,False,True,False,False,False,timeout,12.0001,0.8203,6.0,0.1367,0.1767,0.205,,0.4471,0.020952,False,,-0.4362,32,917.979,2.28
stepping_stones,22,4,-0.0133,-0.0242,-4.693,False,True,False,False,False,timeout,12.0001,0.8414,6.0,0.1402,0.1081,0.2276,,0.4453,0.022532,False,,-0.5013,381,1551.243,2.34
rails,50,6,0.0245,-0.0405,0.098,False,False,False,True,False,base_contact,2.42,0.7646,6.0,0.1274,0.0437,0.0437,,0.2123,0.025668,False,,-0.6582,3,1784.757,1.74
gap,33,10,0.0407,0.0086,-0.517,False,False,False,False,False,base_contact,2.4,0.7153,6.0,0.1192,0.0718,0.2335,,0.3918,0.008293,False,,,5,240.463,2.3
stepping_stones,29,5,0.0454,0.0637,-2.033,False,False,False,True,False,base_contact,3.44,1.1117,6.0,0.1853,0.3038,0.3038,,0.2086,0.031968,False,,0.1919,0,0.0,
gap,39,10,0.0264,0.0718,-0.659,False,False,False,False,False,base_contact,2.34,0.6591,6.0,0.1098,0.2184,0.2398,,0.32,0.01262,False,,,0,0.0,
gap,30,7,0.0245,0.0426,-3.178,False,False,False,False,False,base_contact,4.04,0.8022,6.0,0.1337,0.2938,0.3747,,0.4024,0.001902,False,,-0.4916,32,308.125,2.66
rails,53,3,0.0242,0.0497,-4.295,False,False,False,True,False,base_contact,2.36,0.7526,6.0,0.1254,0.0243,0.0489,,0.2066,0.023803,False,,-0.4568,3,365.738,1.78
stepping_stones,20,5,0.0973,0.0798,-1.396,False,False,False,True,False,base_contact,3.18,1.057,6.0,0.1762,0.2671,0.2671,,0.2075,0.030832,False,,0.3178,0,0.0,
gap,37,7,-0.0244,-0.0547,0.874,False,False,False,False,False,base_contact,2.92,0.4176,6.0,0.0696,0.6151,0.6151,,0.412,9.1e-05,False,,,15,1157.392,0.0
stepping_stones,27,3,0.0924,0.0805,-1.826,False,True,False,False,False,timeout,12.0001,1.1001,6.0,0.1833,0.3117,0.3142,,0.4219,0.026529,False,,-0.0258,436,306.086,3.18
floating_ring,76,3,-0.0957,0.0053,-2.627,True,True,True,True,True,timeout,12.0001,5.312,6.0,0.8853,0.4116,0.4116,0.1643,0.0941,0.040296,True,0.5016,0.2372,7,194.878,1.7
floating_ring,75,3,-0.0253,0.0499,0.53,True,True,True,True,True,timeout,12.0001,5.5657,6.0,0.9276,0.1016,0.269,0.0168,0.0959,0.039204,True,0.4812,0.4622,0,0.0,
stepping_stones,26,5,0.0314,0.0909,2.292,False,False,False,True,False,base_contact,3.8,1.0853,6.0,0.1809,0.2629,0.3205,,0.2425,0.026449,False,,-0.4187,23,586.784,3.32
floating_ring,72,3,0.0976,0.0719,-0.947,True,True,True,True,True,timeout,12.0001,5.639,6.0,0.9398,0.3022,0.3022,0.0417,0.0782,0.041179,True,0.4741,0.4599,0,0.0,
stepping_stones,21,3,0.0643,-0.0455,-2.495,False,False,False,False,False,base_contact,4.14,0.9408,6.0,0.1568,0.499,0.499,,0.3748,0.017048,False,,-0.5296,79,2573.207,0.0
gap,30,8,0.0502,0.098,-1.47,False,False,False,False,False,base_contact,1.82,0.647,6.0,0.1078,0.412,0.412,,0.3868,0.015049,False,,,0,0.0,
stepping_stones,22,5,0.0977,0.0906,-3.345,False,False,False,True,False,base_contact,3.2,1.0253,6.0,0.1709,0.2487,0.2487,,0.2179,0.031538,False,,0.2889,1,135.845,0.0
rails,53,4,-0.0062,0.002,3.966,False,False,False,False,False,base_contact,2.96,1.215,6.0,0.2025,0.2882,0.3709,,0.313,0.012248,False,,-0.9978,18,1062.228,1.78
rails,58,5,-0.0438,0.0784,3.838,False,False,False,False,False,base_contact,5.96,1.4014,6.0,0.2336,0.0931,0.4321,,0.3661,0.011957,False,,-0.8466,7,2937.477,1.84
gap,37,8,-0.0094,-0.0678,-2.832,False,False,False,False,False,base_contact,2.24,0.6555,6.0,0.1092,0.1529,0.1936,,0.301,0.014602,False,,,0,0.0,
rails,51,5,-0.0452,0.0512,-3.311,False,False,False,False,False,base_contact,5.74,0.5227,6.0,0.0871,1.1754,1.1754,,0.3938,0.011249,False,,-1.0551,4,802.659,2.06
gap,30,9,-0.0373,0.0449,-4.457,False,False,False,True,False,base_contact,1.88,0.6397,6.0,0.1066,0.1425,0.1425,,0.2155,0.020089,False,,,1,566.219,1.82
stepping_stones,24,5,0.0186,0.0038,-4.091,False,False,False,False,False,base_contact,6.14,0.7375,6.0,0.1229,0.5555,0.5555,,0.394,0.018467,False,,-0.5558,97,576.945,0.0
stepping_stones,20,6,0.0578,0.0819,3.717,False,False,False,True,False,base_contact,3.44,1.1293,6.0,0.1882,0.17,0.2007,,0.198,0.029607,False,,0.0513,0,0.0,
stepping_stones,26,6,0.0353,0.0861,3.722,False,False,False,True,False,base_contact,3.22,1.0644,6.0,0.1774,0.2035,0.2093,,0.1992,0.031462,False,,0.0023,0,0.0,
rails,52,4,0.0265,-0.0336,3.281,False,True,False,False,False,timeout,12.0001,1.0693,6.0,0.1782,0.7637,0.862,,0.4194,0.020841,False,,-1.2444,1,224.442,1.72
rails,55,3,-0.0764,-0.0559,-2.97,False,False,True,True,True,base_contact,7.6,3.2608,6.0,0.5435,0.6699,0.6699,0.3612,0.1646,0.027217,False,0.0353,-0.0376,29,1061.872,6.92
stepping_stones,21,4,-0.0424,0.0633,3.228,False,False,False,True,False,base_contact,3.6,1.2202,6.0,0.2034,0.1287,0.1287,,0.1891,0.031256,False,,-0.1289,0,0.0,
stepping_stones,25,4,-0.0002,0.0475,-3.942,False,True,False,False,False,timeout,12.0001,0.5686,6.0,0.0948,0.1346,0.1416,,0.454,0.024177,False,,-0.3208,0,0.0,
gap,37,9,-0.0327,-0.0841,-2.096,False,False,False,False,False,base_contact,2.72,0.7365,6.0,0.1228,0.4076,0.4076,,0.374,0.016523,False,,,3,2839.485,2.62
stepping_stones,22,6,0.0432,0.0262,2.353,False,False,False,True,False,base_contact,3.8,1.1203,6.0,0.1867,0.2856,0.2964,,0.229,0.030841,False,,0.113,3,147.108,3.72
gap,30,10,0.0115,0.0628,-1.91,False,False,False,False,False,base_contact,2.38,0.7065,6.0,0.1177,0.2682,0.3122,,0.3448,0.010444,False,,,1,1.757,0.0
rails,51,6,-0.0346,-0.09,-1.175,False,False,False,False,False,base_contact,3.12,1.1409,6.0,0.1901,0.3694,0.381,,0.3297,0.010629,False,,-1.2793,31,2892.185,1.82
rails,54,3,-0.0503,-0.071,0.987,False,False,False,False,False,base_contact,10.7201,2.75,6.0,0.4583,2.0807,2.0807,1.2942,0.2525,0.024397,False,0.3518,-1.1465,3,1179.805,1.9
rails,52,5,-0.0225,0.0017,-2.918,False,False,False,True,False,base_contact,2.76,0.8322,6.0,0.1387,0.0193,0.0513,,0.2436,0.021763,False,,-0.5699,2,2448.187,1.82
rails,56,4,-0.0311,-0.0514,2.896,False,True,True,True,False,timeout,12.0001,3.8363,6.0,0.6394,3.1554,3.1554,2.3925,0.1157,0.036366,False,0.4859,-0.6469,1,2525.26,1.82
rails,55,4,-0.022,0.0937,-3.961,False,False,False,False,False,base_contact,2.98,0.8335,6.0,0.1389,0.1017,0.1017,,0.26,0.020077,False,,-0.47,1,27.504,1.82
stepping_stones,26,7,0.0152,0.0514,2.489,False,False,False,True,False,base_contact,3.54,1.1059,6.0,0.1843,0.238,0.238,,0.2033,0.032141,False,,0.1532,1,458.508,3.48
gap,37,10,-0.0043,0.0167,4.94,False,False,False,False,False,base_contact,2.34,0.7243,6.0,0.1207,0.1609,0.1609,,0.3447,0.014561,False,,-0.5042,15,3595.87,1.96
stepping_stones,24,6,0.0793,-0.0425,3.597,False,False,False,False,False,base_contact,4.24,1.1478,6.0,0.1913,0.0171,0.1276,,0.2616,0.028519,False,,-0.3143,0,0.0,
stepping_stones,20,7,-0.093,-0.0143,4.178,False,False,False,True,False,base_contact,3.96,1.3047,6.0,0.2174,0.2875,0.2875,,0.196,0.032712,False,,0.0208,0,0.0,
rails,57,5,0.0566,-0.0123,-2.866,True,True,True,True,True,timeout,12.0001,4.1797,6.0,0.6966,1.9069,1.9069,0.5846,0.1268,0.034503,True,0.4404,-0.2732,15,1165.289,1.72
rails,54,4,0.0243,-0.0145,-4.71,False,False,False,True,False,base_contact,2.52,0.7534,6.0,0.1256,0.05,0.05,,0.2212,0.023557,False,,-0.5377,3,388.639,1.78
discrete_obstacles,0,3,0.0918,-0.0534,-4.679,True,True,True,True,True,timeout,12.0001,5.533,6.0,0.9222,0.4132,0.4132,0.2197,0.0731,0.041778,True,0.4702,0.7207,0,0.0,
discrete_obstacles,1,3,0.0565,0.0828,-1.172,True,True,True,True,True,timeout,12.0001,5.4706,6.0,0.9118,0.1122,0.12,0.1167,0.0744,0.041649,True,0.4879,0.5777,0,0.0,
discrete_obstacles,2,3,0.0774,-0.0069,0.998,True,True,True,True,True,timeout,12.0001,5.4698,6.0,0.9116,0.5014,0.5014,0.251,0.077,0.041249,True,0.4762,0.5859,0,0.0,
discrete_obstacles,3,3,0.0406,0.0487,0.623,True,True,True,True,True,timeout,12.0001,5.5174,6.0,0.9196,0.2948,0.2948,0.1046,0.066,0.042485,True,0.4868,0.8035,0,0.0,
discrete_obstacles,4,3,0.069,0.0409,-0.219,True,True,True,True,True,timeout,12.0001,5.3605,6.0,0.8934,0.5055,0.5055,0.2662,0.0835,0.041262,True,0.5233,0.5157,0,0.0,
discrete_obstacles,5,3,-0.0133,0.0311,-1.964,True,True,True,True,True,timeout,12.0001,5.4782,6.0,0.913,0.6064,0.6064,0.3065,0.077,0.041617,True,0.5252,0.6621,0,0.0,
discrete_obstacles,6,3,0.0964,-0.0057,-3.15,True,True,True,True,True,timeout,12.0001,5.4931,6.0,0.9155,0.5918,0.5918,0.2896,0.074,0.041786,True,0.4799,0.6826,0,0.0,
discrete_obstacles,7,3,0.0142,-0.0448,3.958,True,True,True,True,True,timeout,12.0001,5.4541,6.0,0.909,0.7,0.7,0.3511,0.0804,0.04136,True,0.465,0.5654,0,0.0,
discrete_obstacles,8,3,-0.0406,-0.0138,-3.472,True,True,True,True,True,timeout,12.0001,5.5261,6.0,0.921,0.3235,0.3235,0.1696,0.0722,0.041743,True,0.4912,0.6981,0,0.0,
discrete_obstacles,9,3,-0.0052,0.0991,-0.85,True,True,True,True,True,timeout,12.0001,5.527,6.0,0.9212,0.139,0.1571,0.1366,0.0715,0.04197,True,0.4792,0.8107,0,0.0,
wave,10,3,-0.0021,0.0671,3.396,True,True,True,True,True,timeout,12.0001,5.5228,6.0,0.9205,0.2969,0.3005,0.1941,0.0683,0.042848,True,0.4677,-0.0454,0,0.0,
wave,11,3,0.037,0.0281,-4.589,True,True,True,True,True,timeout,12.0001,5.6019,6.0,0.9337,0.2982,0.3012,0.2462,0.0725,0.042774,True,0.4626,-0.0576,0,0.0,
wave,12,3,-0.0863,0.0253,3.404,True,True,True,True,True,timeout,12.0001,5.5377,6.0,0.923,0.2947,0.2993,0.2041,0.0708,0.042842,True,0.505,-0.0812,0,0.0,
wave,13,3,-0.0067,-0.044,1.719,True,True,True,True,True,timeout,12.0001,5.5888,6.0,0.9315,0.1987,0.2397,0.2102,0.0725,0.042755,True,0.4745,-0.0787,0,0.0,
wave,14,3,-0.0606,-0.0129,-4.02,True,True,True,True,True,timeout,12.0001,5.6076,6.0,0.9346,0.1902,0.2282,0.1944,0.0727,0.042756,True,0.4451,-0.0573,0,0.0,
wave,15,3,-0.039,0.0599,-1.08,True,True,True,True,True,timeout,12.0001,5.5723,6.0,0.9287,0.1536,0.1899,0.1655,0.0709,0.042811,True,0.4633,-0.0962,0,0.0,
wave,16,3,-0.0361,-0.0932,-1.649,True,True,True,True,True,timeout,12.0001,5.6219,6.0,0.937,0.1999,0.242,0.2108,0.0734,0.042716,True,0.4288,-0.0856,0,0.0,
wave,17,3,-0.038,0.0483,1.027,True,True,True,True,True,timeout,12.0001,5.5547,6.0,0.9258,0.1974,0.2104,0.1788,0.0707,0.042834,True,0.4971,-0.0766,0,0.0,
wave,18,3,0.0336,0.064,-3.376,True,True,True,True,True,timeout,12.0001,5.5934,6.0,0.9322,0.2866,0.2871,0.2233,0.0706,0.042888,True,0.477,-0.1078,0,0.0,
wave,19,3,0.0612,-0.0646,3.628,True,True,True,True,True,timeout,12.0001,5.5776,6.0,0.9296,0.2645,0.2763,0.2373,0.0722,0.042834,True,0.4287,-0.0907,0,0.0,
pit,40,3,0.0268,0.0247,4.535,True,True,True,True,True,timeout,12.0001,5.5991,6.0,0.9332,1.0415,1.0415,0.4555,0.0627,0.042561,True,0.4711,0.6886,0,0.0,
pit,41,3,-0.081,-0.0867,-1.969,True,True,True,True,True,timeout,12.0001,5.5484,6.0,0.9247,1.1959,1.1959,0.5379,0.0669,0.042377,True,0.4902,0.5084,0,0.0,
pit,42,3,0.0487,0.0551,1.685,True,True,True,True,True,timeout,12.0001,5.6156,6.0,0.9359,0.8294,0.8294,0.3417,0.0634,0.042683,True,0.4571,0.6228,0,0.0,
pit,43,3,-0.0795,0.0677,2.359,True,True,True,True,True,timeout,12.0001,5.5322,6.0,0.922,1.2672,1.2672,0.5733,0.0664,0.042483,True,0.4877,0.5151,0,0.0,
pit,44,3,-0.0089,-0.0841,2.46,True,True,True,True,True,timeout,12.0001,5.6024,6.0,0.9337,0.9681,0.9681,0.4331,0.0627,0.042944,True,0.474,0.6306,0,0.0,
pit,45,3,0.0804,-0.0814,-1.139,True,True,True,True,True,timeout,12.0001,5.6302,6.0,0.9384,0.7098,0.7098,0.2831,0.0625,0.042818,True,0.4678,0.6237,0,0.0,
pit,46,3,0.0324,0.0948,-2.91,True,True,True,True,True,timeout,12.0001,5.6113,6.0,0.9352,1.0,1.0,0.4283,0.0626,0.042695,True,0.4799,0.697,0,0.0,
pit,47,3,0.0216,0.021,0.397,True,True,True,True,True,timeout,12.0001,5.6215,6.0,0.9369,0.9506,0.9506,0.4179,0.0625,0.042618,True,0.472,0.6549,0,0.0,
pit,48,3,-0.0757,0.0983,2.939,True,True,True,True,True,timeout,12.0001,5.4865,6.0,0.9144,1.4099,1.4099,0.6636,0.069,0.042207,True,0.4675,0.4923,0,0.0,
pit,49,3,-0.0428,0.0413,2.141,True,True,True,True,True,timeout,12.0001,5.4825,6.0,0.9138,1.3245,1.3245,0.606,0.0701,0.042213,True,0.4679,0.5057,0,0.0,
star,60,3,-0.0904,0.0534,3.298,True,True,True,True,True,timeout,12.0001,5.4838,6.0,0.914,0.4239,0.4239,0.2805,0.0697,0.043292,True,0.4948,0.8086,0,0.0,
star,61,3,0.0388,-0.0294,-3.062,True,True,True,True,True,timeout,12.0001,5.48,6.0,0.9133,0.7165,0.7165,0.3343,0.0743,0.042144,True,0.4995,0.6697,0,0.0,
star,62,3,0.0152,0.0544,1.18,True,True,True,True,True,timeout,12.0001,5.5051,6.0,0.9175,0.3758,0.3758,0.253,0.0683,0.043298,True,0.5052,0.8181,0,0.0,
star,63,3,0.097,-0.0342,-1.867,True,True,True,True,True,timeout,12.0001,5.4655,6.0,0.9109,0.7094,0.7094,0.3347,0.077,0.042184,True,0.4387,0.6736,0,0.0,
star,64,3,-0.0107,-0.0767,-3.939,True,True,True,True,True,timeout,12.0001,5.5283,6.0,0.9214,1.1428,1.1428,0.4739,0.0691,0.042395,True,0.4457,0.7725,0,0.0,
star,65,3,0.0189,0.043,2.11,True,True,True,True,True,timeout,12.0001,5.4954,6.0,0.9159,0.4124,0.4124,0.2527,0.0681,0.043282,True,0.4419,0.8135,0,0.0,
star,66,3,-0.0129,-0.0842,-0.174,True,True,True,True,True,timeout,12.0001,5.4516,6.0,0.9086,0.8784,0.8784,0.3787,0.0776,0.042013,True,0.4362,0.6203,0,0.0,
star,67,3,-0.0469,0.0516,1.372,True,True,True,True,True,timeout,12.0001,5.5047,6.0,0.9174,0.3924,0.3924,0.2631,0.068,0.043273,True,0.4873,0.8178,0,0.0,
star,68,3,0.0284,0.0923,2.728,True,True,True,True,True,timeout,12.0001,5.4835,6.0,0.9139,0.2853,0.287,0.2522,0.0706,0.043261,True,0.4584,0.8206,0,0.0,
star,69,3,-0.091,-0.0118,4.904,True,True,True,True,True,timeout,12.0001,5.4635,6.0,0.9106,0.4424,0.4424,0.2845,0.0698,0.043305,True,0.4939,0.8117,0,0.0,
floating_ring,70,3,-0.0579,-0.0123,-1.299,True,True,True,True,True,timeout,12.0001,5.2139,6.0,0.869,0.841,0.841,0.5354,0.1071,0.039023,True,0.5225,0.4131,4,599.566,1.64
floating_ring,71,3,-0.0124,0.0537,3.666,False,True,False,False,False,timeout,12.0001,1.6618,6.0,0.277,0.3799,0.4701,,0.4164,0.023321,False,,0.449,3,611.843,1.58
floating_ring,73,3,-0.0654,-0.0471,-1.157,False,True,False,False,False,timeout,12.0001,0.9862,6.0,0.1644,0.2086,0.2094,,0.4261,0.025761,False,,-0.1313,4,774.01,1.64
floating_ring,74,3,-0.0912,0.0572,-3.908,True,True,True,True,True,timeout,12.0001,5.3652,6.0,0.8942,0.5022,0.5022,0.1952,0.0981,0.039659,True,0.4877,0.2325,5,214.113,1.7
floating_ring,77,3,0.0648,0.0869,-1.267,True,True,True,True,True,timeout,12.0001,5.6424,6.0,0.9404,0.5242,0.5242,0.1642,0.0763,0.041373,True,0.514,0.5251,0,0.0,
floating_ring,78,3,-0.0941,0.0525,2.426,True,True,True,True,True,timeout,12.0001,5.4538,6.0,0.909,0.1734,0.1909,0.177,0.0977,0.0392,True,0.4837,0.1059,6,323.215,1.66
floating_ring,79,3,-0.0672,-0.0231,0.955,True,True,True,True,True,timeout,12.0001,5.2347,6.0,0.8724,0.1535,0.156,0.0729,0.1003,0.039939,True,0.4416,0.4583,3,805.265,1.64
repeated_boxes,80,3,0.0159,0.0448,-2.158,True,True,True,True,True,timeout,12.0001,5.4746,6.0,0.9124,0.82,0.82,0.2855,0.0662,0.042907,True,0.4852,0.7531,0,0.0,
repeated_boxes,81,3,0.0258,0.0063,1.437,True,True,True,True,True,timeout,12.0001,5.5738,6.0,0.929,0.6933,0.6933,0.2803,0.0611,0.043246,True,0.4809,0.8174,0,0.0,
repeated_boxes,82,3,0.0621,0.0771,0.052,True,True,True,True,True,timeout,12.0001,5.5779,6.0,0.9296,0.6415,0.6415,0.2783,0.0607,0.043217,True,0.4406,0.7901,0,0.0,
repeated_boxes,83,3,-0.0353,-0.0123,0.6,True,True,True,True,True,timeout,12.0001,5.5669,6.0,0.9278,0.6711,0.6711,0.2586,0.061,0.043248,True,0.4965,0.8177,0,0.0,
repeated_boxes,84,3,-0.0217,0.0318,-3.546,True,True,True,True,True,timeout,12.0001,5.5263,6.0,0.9211,0.5962,0.5962,0.2749,0.0639,0.042918,True,0.5048,0.7514,0,0.0,
repeated_boxes,85,3,-0.0589,-0.0594,-0.58,True,True,True,True,True,timeout,12.0001,5.4923,6.0,0.9154,0.8038,0.8038,0.2682,0.0652,0.042916,True,0.4694,0.6772,0,0.0,
repeated_boxes,86,3,-0.0104,-0.0007,4.488,True,True,True,True,True,timeout,12.0001,5.5714,6.0,0.9286,0.7069,0.7069,0.2806,0.0609,0.043269,True,0.4941,0.8159,0,0.0,
repeated_boxes,87,3,-0.0239,0.086,2.71,True,True,True,True,True,timeout,12.0001,5.5675,6.0,0.9279,0.6987,0.6987,0.2819,0.0611,0.043289,True,0.4973,0.8236,0,0.0,
repeated_boxes,88,3,-0.0834,0.0743,-2.381,True,True,True,True,True,timeout,12.0001,5.5086,6.0,0.9181,0.7476,0.7476,0.2853,0.0664,0.042956,True,0.4883,0.7323,0,0.0,
repeated_boxes,89,3,0.0044,-0.0062,-4.956,True,True,True,True,True,timeout,12.0001,5.5327,6.0,0.9221,0.6636,0.6636,0.2448,0.0632,0.043006,True,0.4897,0.7978,0,0.0,
repeated_cylinders,90,3,-0.0667,-0.0794,4.72,True,True,True,True,True,timeout,12.0001,5.5206,6.0,0.9201,0.6787,0.6787,0.2945,0.0637,0.043076,True,0.4777,0.7074,0,0.0,
repeated_cylinders,91,3,0.0946,-0.0587,1.816,True,True,True,True,True,timeout,12.0001,5.5755,6.0,0.9292,0.5333,0.5333,0.2787,0.0615,0.042922,True,0.4502,0.796,0,0.0,
repeated_cylinders,92,3,-0.0429,-0.0151,4.139,True,True,True,True,True,timeout,12.0001,5.5123,6.0,0.9187,0.6342,0.6342,0.2688,0.0667,0.042765,True,0.4927,0.7158,0,0.0,
repeated_cylinders,93,3,-0.0513,-0.0872,-1.864,True,True,True,True,True,timeout,12.0001,5.5018,6.0,0.917,0.8757,0.8757,0.2826,0.0631,0.043036,True,0.4714,0.751,0,0.0,
repeated_cylinders,94,3,-0.0134,0.0916,-4.791,True,True,True,True,True,timeout,12.0001,5.5024,6.0,0.9171,0.8672,0.8672,0.2788,0.0644,0.042888,True,0.4801,0.7558,0,0.0,
repeated_cylinders,95,3,0.0047,0.0239,-2.146,True,True,True,True,True,timeout,12.0001,5.5784,6.0,0.9297,0.6688,0.6688,0.2784,0.0606,0.043244,True,0.4658,0.8179,0,0.0,
repeated_cylinders,96,3,0.0387,0.0845,-0.226,True,True,True,True,True,timeout,12.0001,5.5538,6.0,0.9256,0.5498,0.5498,0.2964,0.0656,0.042986,True,0.4631,0.7482,0,0.0,
repeated_cylinders,97,3,-0.0165,-0.0441,2.982,True,True,True,True,True,timeout,12.0001,5.5718,6.0,0.9286,0.5229,0.5229,0.2763,0.0636,0.043085,True,0.4839,0.7715,0,0.0,
repeated_cylinders,98,3,-0.0748,-0.0188,0.156,True,True,True,True,True,timeout,12.0001,5.5579,6.0,0.9263,0.7404,0.7404,0.2998,0.0607,0.043319,True,0.4822,0.8104,0,0.0,
repeated_cylinders,99,3,-0.0662,-0.0556,3.105,True,True,True,True,True,timeout,12.0001,5.5547,6.0,0.9258,0.6257,0.6257,0.2864,0.067,0.04304,True,0.4788,0.7729,0,0.0,
rails,59,5,0.0397,-0.0198,3.555,False,True,True,True,False,timeout,12.0001,4.7507,6.0,0.7918,1.8996,1.8996,1.2268,0.1157,0.036742,False,0.4882,-0.3238,3,1174.154,1.7
stepping_stones,22,7,-0.0167,-0.016,2.212,False,False,False,True,False,base_contact,3.78,1.1476,6.0,0.1913,0.3014,0.3014,,0.2364,0.030816,False,,-0.2077,1,27.907,0.0
rails,52,6,-0.0217,-0.023,-0.486,False,False,False,True,False,base_contact,2.46,0.8304,6.0,0.1384,0.0522,0.0522,,0.197,0.02313,False,,-0.2093,6,527.656,1.82
stepping_stones,23,5,-0.0273,0.0594,-4.088,False,True,False,False,False,timeout,12.0001,0.8818,6.0,0.147,0.468,0.4692,,0.4423,0.022629,False,,-0.5404,55,1331.027,2.78
stepping_stones,28,5,-0.0903,0.0711,3.832,False,True,False,False,False,timeout,12.0001,1.3053,6.0,0.2175,0.1994,0.2051,,0.4072,0.027054,False,,-0.0148,423,901.352,3.5
rails,51,7,0.0149,0.0865,2.766,False,False,False,False,False,base_contact,4.26,0.8247,6.0,0.1374,0.5266,0.5266,,0.3282,0.019991,False,,-1.2837,3,2313.555,1.74
rails,50,7,-0.0509,-0.0108,3.612,False,True,True,True,False,timeout,12.0001,4.0614,6.0,0.6769,2.062,2.062,1.4584,0.1489,0.03465,False,0.4168,-0.862,3,1423.074,1.86
rails,57,6,-0.0469,-0.0328,-4.496,False,False,False,True,False,base_contact,2.54,0.8618,6.0,0.1436,0.0616,0.0616,,0.1853,0.027587,False,,-0.0835,2,668.689,1.92
stepping_stones,29,6,-0.0343,-0.0069,2.802,False,True,False,False,False,timeout,12.0001,1.2448,6.0,0.2075,0.3036,0.308,,0.4072,0.025904,False,,-0.3888,390,812.527,4.06
rails,54,5,0.0094,0.0104,1.91,False,False,False,True,False,base_contact,2.42,0.8084,6.0,0.1347,0.0534,0.0534,,0.1928,0.024963,False,,-0.351,4,1719.499,1.76
rails,52,7,-0.0488,0.0488,-0.92,False,False,False,True,False,base_contact,2.8,0.8724,6.0,0.1454,0.1281,0.1281,,0.2322,0.023702,False,,-0.4034,4,1372.605,1.9
stepping_stones,27,4,-0.021,-0.0852,3.371,False,True,False,False,False,timeout,12.0001,1.2556,6.0,0.2093,0.0731,0.1691,,0.4139,0.024294,False,,-0.0286,400,521.572,0.0
