terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,21,3,-0.0616,-0.0158,-1.481,False,False,False,False,False,base_contact,2.66,1.6888,6.0,0.2815,0.042,0.1911,,0.878,0.006492,False,,-0.0078,1,62.588,0.0
stepping_stones,20,3,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,3.58,1.2246,6.0,0.2041,0.3163,0.3204,,1.2342,-0.003694,False,,-0.1746,7,518.041,0.0
stepping_stones,28,3,0.0998,0.0485,2.35,False,True,False,False,False,timeout,4.0,1.1395,6.0,0.1899,0.2839,0.2952,,1.1954,0.008244,False,,-0.3926,12,1258.953,0.0
floating_ring,74,8,0.0123,-0.0506,-2.269,False,False,False,False,False,base_contact,0.96,0.6879,6.0,0.1146,0.0416,0.0416,,0.7851,0.005015,False,,,10,486.643,0.76
stepping_stones,25,4,0.0037,0.02,1.501,False,True,False,False,False,timeout,4.0,1.2825,6.0,0.2138,0.0244,0.1902,,1.1838,0.003424,False,,-0.5554,23,1442.293,1.3
gap,34,3,-0.0822,-0.0931,-4.248,False,True,False,False,False,timeout,4.0,0.9872,6.0,0.1645,0.3127,0.3189,,1.2825,0.004939,False,,-0.2777,42,4451.109,1.08
floating_ring,71,10,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,0.9,0.6826,6.0,0.1138,0.0481,0.0481,,0.7428,0.004942,False,,,6,147.238,0.76
floating_ring,76,9,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,0.98,0.7089,6.0,0.1181,0.0599,0.0599,,0.7803,0.006134,False,,,10,763.305,0.76
floating_ring,70,8,-0.0686,0.0745,4.833,False,False,False,False,False,base_contact,1.02,0.7292,6.0,0.1215,0.032,0.032,,0.7896,0.011907,False,,-0.0507,11,441.815,0.8
floating_ring,75,9,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,1.04,0.7104,6.0,0.1184,0.045,0.045,,0.8222,0.009106,False,,,11,507.849,0.78
stepping_stones,26,4,-0.014,0.0364,-3.266,False,True,False,False,False,timeout,4.0,1.7162,6.0,0.286,0.2229,0.2241,,1.0832,0.005392,False,,-0.1857,0,0.0,
floating_ring,74,9,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,0.92,0.6906,6.0,0.1151,0.0519,0.0519,,0.7513,0.002854,False,,,8,208.869,0.76
floating_ring,78,9,-0.0834,0.018,-4.841,False,True,False,False,False,timeout,4.0,0.2431,6.0,0.0405,0.2934,0.2934,,1.3912,0.004987,False,,,12,202.863,0.82
discrete_obstacles,0,3,0.0521,0.0719,-3.257,True,True,True,True,True,timeout,4.0,5.3439,6.0,0.8906,0.0402,0.0699,0.0676,0.1687,0.036475,True,1.4981,0.9176,0,0.0,
discrete_obstacles,1,3,-0.0201,-0.0824,4.523,True,True,True,True,True,timeout,4.0,5.3415,6.0,0.8902,0.0435,0.1025,0.102,0.169,0.036595,True,1.518,0.9116,0,0.0,
discrete_obstacles,2,3,-0.0021,-0.0865,3.014,True,True,True,True,True,timeout,4.0,5.3442,6.0,0.8907,0.0351,0.0888,0.0868,0.1682,0.036276,True,1.5178,0.9186,0,0.0,
discrete_obstacles,3,3,-0.063,-0.0845,-3.565,True,True,True,True,True,timeout,4.0,5.3097,6.0,0.885,0.2878,0.2878,0.0558,0.1787,0.034574,True,1.5122,0.8665,0,0.0,
discrete_obstacles,4,3,-0.0186,-0.0151,3.651,True,True,True,True,True,timeout,4.0,5.3459,6.0,0.891,0.0329,0.0796,0.0781,0.1676,0.036181,True,1.5233,0.9176,0,0.0,
discrete_obstacles,5,3,-0.0918,0.0813,-0.894,True,True,True,True,True,timeout,4.0,5.3433,6.0,0.8906,0.0161,0.0666,0.0662,0.1699,0.036453,True,1.5107,0.9232,0,0.0,
discrete_obstacles,6,3,0.0842,0.0267,4.803,True,True,True,True,True,timeout,4.0,5.3244,6.0,0.8874,0.0386,0.0589,0.0536,0.1706,0.036276,True,1.4534,0.9241,0,0.0,
discrete_obstacles,7,3,0.0187,0.0035,0.215,True,True,True,True,True,timeout,4.0,5.3467,6.0,0.8911,0.0884,0.1075,0.1009,0.1673,0.036399,True,1.509,0.9183,0,0.0,
discrete_obstacles,8,3,-0.0154,-0.0493,1.789,True,True,True,True,True,timeout,4.0,5.3472,6.0,0.8912,0.0783,0.1125,0.1091,0.1682,0.036113,True,1.5123,0.9158,0,0.0,
discrete_obstacles,9,3,-0.0718,-0.0174,-3.301,True,True,True,True,True,timeout,4.0,5.338,6.0,0.8897,0.0489,0.0853,0.0824,0.1709,0.035995,True,1.5231,0.9067,0,0.0,
wave,10,3,0.0658,-0.0934,3.77,True,True,True,True,True,timeout,4.0,5.385,6.0,0.8975,0.2411,0.2411,0.1246,0.1587,0.037415,True,1.5342,0.0,0,0.0,
wave,11,3,0.0979,0.0335,-4.388,True,True,True,True,True,timeout,4.0,5.405,6.0,0.9008,0.2957,0.2957,0.1271,0.1515,0.037571,True,1.5368,0.0,0,0.0,
wave,12,3,0.0003,-0.041,4.185,True,True,True,True,True,timeout,4.0,5.3805,6.0,0.8967,0.0455,0.0455,0.0097,0.1625,0.037391,True,1.5348,0.0,0,0.0,
wave,13,3,0.0956,-0.0165,3.213,True,True,True,True,True,timeout,4.0,5.3967,6.0,0.8995,0.1967,0.1967,0.0937,0.1572,0.037316,True,1.5321,0.0,0,0.0,
wave,14,3,-0.0579,-0.0934,2.588,True,True,True,True,True,timeout,4.0,5.3707,6.0,0.8951,0.0676,0.0676,0.0215,0.163,0.037403,True,1.5334,0.0,0,0.0,
wave,15,3,-0.0249,-0.0461,0.456,True,True,True,True,True,timeout,4.0,5.3812,6.0,0.8969,0.0552,0.0552,0.0168,0.1601,0.037598,True,1.524,0.0,0,0.0,
wave,16,3,0.0705,0.0471,-3.714,True,True,True,True,True,timeout,4.0,5.3954,6.0,0.8992,0.2235,0.2235,0.0978,0.1556,0.037365,True,1.5315,0.0,0,0.0,
wave,17,3,-0.0541,0.0768,2.038,True,True,True,True,True,timeout,4.0,5.3756,6.0,0.8959,0.0523,0.0523,0.0078,0.165,0.037427,True,1.5303,0.0,0,0.0,
wave,18,3,-0.0555,0.0579,4.976,True,True,True,True,True,timeout,4.0,5.3771,6.0,0.8962,0.0148,0.0208,0.0103,0.1664,0.037133,True,1.5357,0.0,0,0.0,
wave,19,3,0.0403,0.0651,3.273,True,True,True,True,True,timeout,4.0,5.403,6.0,0.9005,0.0074,0.0301,0.0223,0.1588,0.037513,True,1.5325,0.0,0,0.0,
gap,30,3,0.0595,0.0097,2.288,False,True,False,False,False,timeout,4.0,0.9198,6.0,0.1533,0.3081,0.4318,,1.2821,0.001772,False,,-0.0198,137,1826.257,0.84
gap,31,3,0.0352,0.0814,4.7,False,True,False,False,False,timeout,4.0,0.7551,6.0,0.1259,0.197,0.2069,,1.3406,0.004626,False,,-0.0066,152,4788.251,0.84
gap,36,3,0.0034,-0.0476,4.912,False,True,False,False,False,timeout,4.0,0.9278,6.0,0.1546,0.2557,0.2595,,1.3043,0.001219,False,,-0.0708,106,1946.417,0.98
pit,40,3,-0.059,0.0464,-3.435,True,True,True,True,True,timeout,4.0,5.3238,6.0,0.8873,0.4135,0.4135,0.1832,0.1674,0.035507,True,1.5124,0.7883,0,0.0,
pit,41,3,-0.018,0.0775,-0.918,True,True,True,True,True,timeout,4.0,5.3011,6.0,0.8835,0.4509,0.4509,0.199,0.1709,0.035079,True,1.43,0.7922,0,0.0,
pit,42,3,0.0171,0.007,2.737,True,True,True,True,True,timeout,4.0,5.2377,6.0,0.873,0.6148,0.6148,0.2931,0.1822,0.035164,True,1.4278,0.7698,0,0.0,
pit,43,3,-0.0247,0.0704,-3.212,True,True,True,True,True,timeout,4.0,5.309,6.0,0.8848,0.4484,0.4484,0.195,0.1692,0.036082,True,1.4753,0.8201,0,0.0,
pit,44,3,0.0485,-0.0387,-1.274,True,True,True,True,True,timeout,4.0,5.3544,6.0,0.8924,0.2754,0.2754,0.0889,0.1648,0.036112,True,1.5213,0.827,0,0.0,
pit,45,3,0.0729,-0.0055,-3.224,True,True,True,True,True,timeout,4.0,5.3417,6.0,0.8903,0.3473,0.3473,0.1335,0.167,0.036231,True,1.5236,0.7771,0,0.0,
pit,46,3,0.004,0.0006,3.417,True,True,True,True,True,timeout,4.0,5.2713,6.0,0.8785,0.5171,0.5171,0.2413,0.1769,0.035537,True,1.4164,0.7994,0,0.0,
pit,47,3,-0.0652,0.0909,0.794,True,True,True,True,True,timeout,4.0,5.3125,6.0,0.8854,0.4799,0.4799,0.2118,0.1667,0.035815,True,1.5009,0.7869,0,0.0,
pit,48,3,0.0474,-0.0004,-4.263,True,True,True,True,True,timeout,4.0,5.2371,6.0,0.8729,0.6272,0.6272,0.2934,0.1828,0.03311,True,1.4274,0.7837,0,0.0,
pit,49,3,0.0952,0.0267,0.866,True,True,True,True,True,timeout,4.0,5.3122,6.0,0.8854,0.3779,0.3779,0.1436,0.1736,0.036688,True,1.5011,0.7507,0,0.0,
rails,50,3,-0.08,0.077,4.924,True,True,True,True,True,timeout,4.0,5.3241,6.0,0.8873,0.4435,0.4435,0.0202,0.1857,0.034058,True,1.3369,0.8348,0,0.0,
rails,51,3,-0.0634,0.061,-4.974,True,True,True,True,True,timeout,4.0,5.2968,6.0,0.8828,0.4262,0.4262,0.0025,0.1923,0.03226,True,1.3357,0.824,0,0.0,
rails,52,3,-0.07,0.0646,2.071,True,True,True,True,True,timeout,4.0,5.2915,6.0,0.8819,0.4832,0.4832,0.0115,0.196,0.033007,True,1.3089,0.8238,0,0.0,
rails,53,3,0.0325,0.046,3.607,True,True,True,True,True,timeout,4.0,5.2819,6.0,0.8803,0.3976,0.3976,0.0336,0.1968,0.032269,True,1.4355,0.807,0,0.0,
rails,54,3,0.0858,0.059,4.699,False,True,True,False,True,timeout,4.0,5.1113,6.0,0.8519,0.2146,0.2146,0.0557,0.2535,0.028554,True,1.1968,0.6851,0,0.0,
rails,55,3,0.0064,0.0664,2.595,True,True,True,True,True,timeout,4.0,5.2527,6.0,0.8754,0.4379,0.4379,0.0165,0.1994,0.033316,True,1.4017,0.8003,0,0.0,
rails,56,3,0.0766,0.043,3.379,True,True,True,True,True,timeout,4.0,5.2357,6.0,0.8726,0.3334,0.3334,0.0097,0.2066,0.029495,True,1.45,0.7092,0,0.0,
rails,57,3,-0.0484,0.0761,-1.174,True,True,True,True,True,timeout,4.0,5.2818,6.0,0.8803,0.437,0.437,0.0048,0.1943,0.033305,True,1.3748,0.8185,0,0.0,
rails,58,3,0.0053,0.0094,-2.774,True,True,True,True,True,timeout,4.0,5.2571,6.0,0.8762,0.3983,0.3983,0.0032,0.2023,0.032169,True,1.3873,0.7879,0,0.0,
rails,59,3,-0.0155,0.0371,2.439,True,True,True,True,True,timeout,4.0,5.2752,6.0,0.8792,0.3803,0.3803,0.0004,0.1972,0.033239,True,1.3784,0.7938,0,0.0,
star,60,3,0.0618,0.0795,3.036,True,True,True,True,True,timeout,4.0,5.4902,6.0,0.915,0.1381,0.1381,0.072,0.1363,0.038584,True,1.5252,0.9395,0,0.0,
star,61,3,-0.0088,-0.0795,0.387,True,True,True,True,True,timeout,4.0,5.4618,6.0,0.9103,0.1634,0.1634,0.0741,0.1404,0.038787,True,1.5175,0.9371,0,0.0,
star,62,3,0.0002,-0.0918,1.122,True,True,True,True,True,timeout,4.0,5.467,6.0,0.9112,0.0913,0.0913,0.0349,0.142,0.038881,True,1.519,0.9374,0,0.0,
star,63,3,0.0452,-0.0928,-1.65,True,True,True,True,True,timeout,4.0,5.4709,6.0,0.9118,0.2477,0.2477,0.0978,0.1376,0.038553,True,1.5149,0.9336,0,0.0,
star,64,3,0.0017,-0.0063,3.49,True,True,True,True,True,timeout,4.0,5.4847,6.0,0.9141,0.0566,0.0566,0.0227,0.141,0.038398,True,1.5273,0.933,0,0.0,
star,65,3,0.018,0.0015,0.009,True,True,True,True,True,timeout,4.0,5.4706,6.0,0.9118,0.0731,0.0731,0.0192,0.1408,0.038656,True,1.5188,0.9335,0,0.0,
star,66,3,0.0285,0.0257,3.9,True,True,True,True,True,timeout,4.0,5.4953,6.0,0.9159,0.0972,0.0972,0.051,0.1376,0.038519,True,1.5259,0.9276,0,0.0,
star,67,3,0.084,0.0174,0.835,True,True,True,True,True,timeout,4.0,5.4913,6.0,0.9152,0.0325,0.0325,0.0217,0.138,0.038156,True,1.517,0.9326,0,0.0,
star,68,3,0.0365,-0.0326,0.135,True,True,True,True,True,timeout,4.0,5.4793,6.0,0.9132,0.0961,0.0961,0.0307,0.1418,0.038501,True,1.5333,0.9261,0,0.0,
star,69,3,0.0047,-0.0904,-1.515,True,True,True,True,True,timeout,4.0,5.4775,6.0,0.9129,0.0625,0.0625,0.007,0.1387,0.038403,True,1.5204,0.9365,0,0.0,
repeated_boxes,80,3,0.0831,-0.0972,-3.238,True,True,True,True,True,timeout,4.0,5.4434,6.0,0.9072,0.3461,0.3461,0.0948,0.1449,0.038353,True,1.5185,0.9167,0,0.0,
repeated_boxes,81,3,0.0807,-0.0753,-0.06,True,True,True,True,True,timeout,4.0,5.4395,6.0,0.9066,0.2975,0.2975,0.0958,0.1482,0.037526,True,1.4767,0.8745,0,0.0,
repeated_boxes,82,3,0.0439,0.075,-2.541,True,True,True,True,True,timeout,4.0,5.4386,6.0,0.9064,0.3288,0.3288,0.1269,0.1483,0.036915,True,1.4638,0.9182,0,0.0,
repeated_boxes,83,3,0.0814,-0.0598,3.722,True,True,True,True,True,timeout,4.0,5.4077,6.0,0.9013,0.3288,0.3288,0.1166,0.1562,0.036545,True,1.4488,0.839,0,0.0,
repeated_boxes,84,3,0.0677,-0.0833,1.087,True,True,True,True,True,timeout,4.0,5.4453,6.0,0.9076,0.3474,0.3474,0.1324,0.1481,0.037356,True,1.4681,0.8794,0,0.0,
repeated_boxes,85,3,-0.0879,0.0946,-3.607,True,True,True,True,True,timeout,4.0,5.4324,6.0,0.9054,0.2151,0.2151,0.0843,0.1468,0.038075,True,1.4799,0.8947,0,0.0,
repeated_boxes,86,3,0.0622,-0.0222,0.65,True,True,True,True,True,timeout,4.0,5.4359,6.0,0.906,0.3035,0.3035,0.0936,0.1481,0.037845,True,1.4661,0.8645,0,0.0,
repeated_boxes,87,3,-0.0694,-0.0111,0.058,True,True,True,True,True,timeout,4.0,5.4267,6.0,0.9045,0.2422,0.2422,0.1034,0.1503,0.037622,True,1.4823,0.879,0,0.0,
repeated_boxes,88,3,-0.0355,-0.0343,2.155,True,True,True,True,True,timeout,4.0,5.4286,6.0,0.9048,0.3011,0.3011,0.1071,0.1485,0.037733,True,1.4779,0.8596,0,0.0,
repeated_boxes,89,3,0.0302,-0.0676,-2.404,True,True,True,True,True,timeout,4.0,5.4665,6.0,0.9111,0.3645,0.3645,0.1148,0.14,0.038537,True,1.4725,0.9421,0,0.0,
repeated_cylinders,90,3,-0.0221,0.0325,-1.171,True,True,True,True,True,timeout,4.0,5.4848,6.0,0.9141,0.268,0.268,0.077,0.1365,0.03868,True,1.5194,0.9423,0,0.0,
repeated_cylinders,91,3,0.0091,0.0355,-1.568,True,True,True,True,True,timeout,4.0,5.4771,6.0,0.9128,0.3274,0.3274,0.1089,0.1376,0.03835,True,1.5093,0.9388,0,0.0,
repeated_cylinders,92,3,0.0312,-0.015,-4.26,True,True,True,True,True,timeout,4.0,5.4807,6.0,0.9134,0.2707,0.2707,0.0811,0.137,0.038914,True,1.5062,0.9414,0,0.0,
repeated_cylinders,93,3,-0.0044,-0.0246,-4.608,True,True,True,True,True,timeout,4.0,5.4593,6.0,0.9099,0.2829,0.2829,0.1074,0.1409,0.037955,True,1.5203,0.9306,0,0.0,
repeated_cylinders,94,3,-0.0043,0.0608,1.562,True,True,True,True,True,timeout,4.0,5.4813,6.0,0.9136,0.3257,0.3257,0.1097,0.1372,0.038658,True,1.5174,0.9349,0,0.0,
repeated_cylinders,95,3,0.0808,-0.0992,1.105,True,True,True,True,True,timeout,4.0,5.4737,6.0,0.9123,0.3196,0.3196,0.1168,0.1381,0.038454,True,1.4776,0.9358,0,0.0,
repeated_cylinders,96,3,-0.001,-0.0108,-1.746,True,True,True,True,True,timeout,4.0,5.4717,6.0,0.912,0.306,0.306,0.1079,0.1404,0.038236,True,1.5277,0.9345,0,0.0,
repeated_cylinders,97,3,0.0323,-0.0312,-4.067,True,True,True,True,True,timeout,4.0,5.4692,6.0,0.9115,0.3678,0.3678,0.1403,0.14,0.038317,True,1.5068,0.9436,0,0.0,
repeated_cylinders,98,3,-0.0965,-0.0211,1.655,True,True,True,True,True,timeout,4.0,5.4666,6.0,0.9111,0.2438,0.2438,0.0865,0.139,0.038561,True,1.505,0.933,0,0.0,
repeated_cylinders,99,3,-0.0916,0.0489,4.416,True,True,True,True,True,timeout,4.0,5.4601,6.0,0.91,0.2422,0.2422,0.0886,0.1402,0.038605,True,1.5008,0.9294,0,0.0,
gap,39,4,0.0542,0.0434,4.56,False,False,False,False,False,base_contact,2.22,1.0728,6.0,0.1788,0.2953,0.2953,,1.1657,-0.006101,False,,-0.1884,18,732.737,0.96
gap,32,4,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,2.66,1.062,6.0,0.177,0.4391,0.4391,,1.1655,-0.00272,False,,-0.2228,28,752.868,1.08
gap,33,4,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,1.96,1.0227,6.0,0.1704,0.0694,0.1643,,1.0106,-0.003696,False,,0.8192,3,3515.761,1.14
gap,37,4,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,3.24,1.0297,6.0,0.1716,0.3899,0.3899,,1.1581,-0.009913,False,,-0.3461,17,1363.842,1.0
floating_ring,70,9,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,0.98,0.7027,6.0,0.1171,0.0564,0.0564,,0.7847,0.012263,False,,,10,161.361,0.76
gap,38,4,-0.0437,-0.0435,4.397,False,False,False,False,False,base_contact,2.52,1.3027,6.0,0.2171,0.4141,0.4141,,1.1712,-0.004062,False,,0.9152,18,2319.707,1.0
floating_ring,78,10,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,0.88,0.668,6.0,0.1113,0.0374,0.0374,,0.7434,0.00799,False,,,6,171.01,0.76
floating_ring,74,10,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,1.02,0.7012,6.0,0.1169,0.0518,0.0518,,0.8169,0.008476,False,,,11,457.793,0.78
floating_ring,75,10,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,1.14,0.6959,6.0,0.116,0.0714,0.0714,,0.8936,0.010178,False,,,13,448.327,0.78
stepping_stones,22,4,-0.0664,0.0217,4.044,False,True,False,False,False,timeout,4.0,1.3935,6.0,0.2323,0.2557,0.2678,,1.1363,0.0083,False,,-0.2458,38,166.428,0.0
stepping_stones,24,4,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,2.64,1.3477,6.0,0.2246,0.0581,0.2046,,1.0137,-0.002663,False,,-0.3848,27,1908.099,1.34
stepping_stones,25,5,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,1.84,1.1795,6.0,0.1966,0.3023,0.3201,,0.9543,-0.005585,False,,0.0398,17,1655.688,0.0
stepping_stones,28,4,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,2.36,1.4082,6.0,0.2347,0.3166,0.3166,,0.9376,0.00344,False,,-0.4856,0,0.0,
stepping_stones,21,4,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,2.52,1.7882,6.0,0.298,0.0225,0.1453,,0.8029,-0.009914,False,,-0.1941,2,151.366,2.18
stepping_stones,27,4,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,3.2,1.756,6.0,0.2927,0.1263,0.1263,,0.9601,-0.002165,False,,-0.0986,31,178.011,2.54
floating_ring,70,10,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,0.98,0.6237,6.0,0.104,0.0881,0.0881,,0.8722,0.007339,False,,,9,357.148,0.74
stepping_stones,29,4,0.0569,-0.0869,-4.01,False,True,False,False,False,timeout,4.0,1.1164,6.0,0.1861,0.0797,0.2155,,1.2432,0.002237,False,,-0.0794,108,2645.559,0.0
stepping_stones,26,5,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,2.18,0.9891,6.0,0.1648,0.3299,0.3299,,1.0415,0.000586,False,,-0.6124,3,2101.326,1.52
stepping_stones,23,4,-0.0622,0.0186,3.888,False,True,False,False,False,timeout,4.0,1.4525,6.0,0.2421,0.3122,0.315,,1.1332,0.004527,False,,-0.3435,100,579.414,2.0
stepping_stones,20,4,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,3.34,1.703,6.0,0.2838,0.035,0.1507,,0.9953,-0.002977,False,,-0.2,28,627.111,2.76
gap,30,4,0.0228,0.0328,0.422,False,False,False,False,False,base_contact,2.08,1.0797,6.0,0.1799,0.3869,0.3869,,1.1345,-0.005385,False,,-0.1831,15,3535.189,0.98
floating_ring,76,10,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,2.78,0.642,6.0,0.107,0.237,0.237,,1.2842,0.002097,False,,,40,462.997,0.72
gap,33,5,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,2.08,0.6772,6.0,0.1129,0.7281,0.7281,,1.2029,-0.010577,False,,-0.2114,17,226.675,0.92
gap,35,4,-0.0921,-0.053,4.496,False,True,False,False,False,timeout,4.0,1.1286,6.0,0.1881,0.2661,0.2816,,1.275,0.006121,False,,0.7971,6,3436.591,1.04
gap,39,5,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,2.88,1.1619,6.0,0.1937,0.422,0.422,,1.1825,-0.004584,False,,0.778,27,938.718,1.08
gap,34,4,0.0678,-0.0437,3.354,False,True,False,False,False,timeout,4.0,0.9883,6.0,0.1647,0.169,0.1876,,1.313,0.004347,False,,-0.2659,23,1968.199,1.02
gap,38,5,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,2.44,1.2045,6.0,0.2008,0.433,0.433,,1.1735,-0.005018,False,,-0.0306,16,2891.524,1.02
stepping_stones,21,5,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,2.04,1.7432,6.0,0.2905,0.1135,0.1712,,0.6288,0.006984,False,,-0.0663,7,2514.963,1.82
stepping_stones,28,5,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,2.18,1.5161,6.0,0.2527,0.042,0.1172,,0.7896,0.000853,False,,0.0143,0,0.0,
stepping_stones,27,5,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,2.02,1.6425,6.0,0.2738,0.1046,0.2088,,0.7121,0.006665,False,,0.1209,1,30.738,0.0
stepping_stones,22,5,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,2.88,1.5256,6.0,0.2543,0.2413,0.2413,,1.0742,-0.007722,False,,-0.3425,54,1074.697,0.0
stepping_stones,29,5,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,1.96,1.2818,6.0,0.2136,0.3696,0.3696,,0.8159,0.008303,False,,-0.4404,9,1396.304,0.0
stepping_stones,25,6,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,2.98,1.5956,6.0,0.2659,0.3745,0.3745,,0.957,0.000921,False,,-0.3983,0,0.0,
stepping_stones,23,5,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,1.98,1.5778,6.0,0.263,0.0603,0.115,,0.7046,0.004084,False,,0.0148,1,162.297,0.0
discrete_obstacles,0,4,0.0101,-0.0586,-3.369,True,True,True,True,True,timeout,4.0,5.2982,6.0,0.883,0.0684,0.0684,0.0414,0.1784,0.033488,True,1.5113,0.8542,0,0.0,
discrete_obstacles,1,4,0.0589,-0.0381,-1.524,True,True,True,True,True,timeout,4.0,5.3425,6.0,0.8904,0.0623,0.0856,0.0795,0.1698,0.036479,True,1.5109,0.9195,0,0.0,
discrete_obstacles,2,4,0.0146,-0.0403,-3.563,True,True,True,True,True,timeout,4.0,5.3475,6.0,0.8912,0.0476,0.072,0.0688,0.1677,0.036304,True,1.517,0.9268,0,0.0,
discrete_obstacles,3,4,-0.0027,-0.072,-1.143,True,True,True,True,True,timeout,4.0,5.3412,6.0,0.8902,0.0609,0.0866,0.083,0.1701,0.035747,True,1.5215,0.9093,0,0.0,
discrete_obstacles,4,4,0.0166,-0.0444,4.493,True,True,True,True,True,timeout,4.0,5.3458,6.0,0.891,0.0672,0.0908,0.0882,0.1672,0.036242,True,1.5207,0.917,0,0.0,
discrete_obstacles,5,4,-0.0263,0.0865,3.851,True,True,True,True,True,timeout,4.0,5.347,6.0,0.8912,0.0664,0.1002,0.0926,0.1693,0.036382,True,1.5449,0.9118,0,0.0,
discrete_obstacles,6,4,-0.0956,0.0711,-0.439,True,True,True,True,True,timeout,4.0,5.3591,6.0,0.8932,0.0511,0.096,0.0936,0.1658,0.036168,True,1.5053,0.9192,0,0.0,
discrete_obstacles,7,4,-0.0731,-0.0048,-4.97,True,True,True,True,True,timeout,4.0,5.3469,6.0,0.8911,0.0508,0.0862,0.0852,0.1678,0.036359,True,1.5157,0.9166,0,0.0,
discrete_obstacles,8,4,-0.0323,0.0993,-0.417,True,True,True,True,True,timeout,4.0,5.3403,6.0,0.8901,0.0326,0.0786,0.0771,0.17,0.036328,True,1.5107,0.9195,0,0.0,
discrete_obstacles,9,4,0.046,0.0977,1.508,True,True,True,True,True,timeout,4.0,5.3435,6.0,0.8906,0.004,0.0566,0.0544,0.1675,0.03634,True,1.4841,0.9248,0,0.0,
wave,10,4,0.016,-0.0071,-0.099,True,True,True,True,True,timeout,4.0,5.3808,6.0,0.8968,0.2156,0.2156,0.1046,0.1592,0.03768,True,1.5245,0.0,0,0.0,
wave,11,4,0.0152,0.0102,-1.474,True,True,True,True,True,timeout,4.0,5.3889,6.0,0.8982,0.17,0.17,0.0747,0.1574,0.037167,True,1.5182,0.0,0,0.0,
wave,12,4,-0.034,0.0472,-3.717,True,True,True,True,True,timeout,4.0,5.3798,6.0,0.8966,0.0604,0.0604,0.0025,0.1597,0.037345,True,1.5367,0.0,0,0.0,
wave,13,4,-0.0746,0.0223,0.301,True,True,True,True,True,timeout,4.0,5.3851,6.0,0.8975,0.0747,0.0747,0.0153,0.1602,0.037418,True,1.5347,0.0,0,0.0,
wave,14,4,-0.0584,0.0568,-2.763,True,True,True,True,True,timeout,4.0,5.3795,6.0,0.8966,0.1394,0.1394,0.0517,0.1611,0.037585,True,1.5348,0.0,0,0.0,
wave,15,4,-0.0931,-0.0903,3.96,True,True,True,True,True,timeout,4.0,5.3675,6.0,0.8946,0.0717,0.0717,0.0302,0.1659,0.037102,True,1.5241,0.0,0,0.0,
wave,16,4,0.0958,0.0104,-4.66,True,True,True,True,True,timeout,4.0,5.3958,6.0,0.8993,0.2704,0.2704,0.1121,0.1542,0.037014,True,1.5288,0.0,0,0.0,
wave,17,4,0.0223,-0.0551,3.127,True,True,True,True,True,timeout,4.0,5.369,6.0,0.8948,0.1349,0.1349,0.0678,0.1635,0.037375,True,1.5305,0.0,0,0.0,
wave,18,4,0.0395,0.0959,0.411,True,True,True,True,True,timeout,4.0,5.3856,6.0,0.8976,0.1435,0.1435,0.062,0.1604,0.03774,True,1.5289,0.0,0,0.0,
wave,19,4,-0.0725,0.009,3.847,True,True,True,True,True,timeout,4.0,5.3777,6.0,0.8963,0.0324,0.0508,0.0389,0.166,0.037602,True,1.5295,0.0,0,0.0,
