terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,20,5,0.0191,0.0118,1.251,True,True,True,True,True,timeout,4.0,5.3407,6.0,0.8901,0.2413,0.2413,0.0684,0.1834,0.035296,True,1.4804,0.8174,0,0.0,
boxes,21,5,0.0929,0.068,1.12,True,True,True,True,True,timeout,4.0,5.1969,6.0,0.8662,0.3009,0.3009,0.1208,0.2066,0.032667,True,1.4132,0.7053,0,0.0,
boxes,22,5,0.0856,-0.065,2.671,True,True,True,True,True,timeout,4.0,5.2058,6.0,0.8676,0.1627,0.1627,0.0965,0.2036,0.033716,True,1.4315,0.7447,0,0.0,
boxes,23,5,-0.001,0.0809,-2.126,True,True,True,True,True,timeout,4.0,5.327,6.0,0.8878,0.0617,0.0776,0.048,0.1854,0.033178,True,1.4934,0.8276,0,0.0,
boxes,24,5,-0.0479,0.0402,-2.383,True,True,True,True,True,timeout,4.0,5.0927,6.0,0.8488,0.5627,0.5627,0.0693,0.2235,0.030149,True,1.5155,0.6507,1,491.575,2.52
boxes,25,5,-0.0577,0.0844,-3.664,True,True,True,True,True,timeout,4.0,5.1495,6.0,0.8582,0.2516,0.2516,0.0744,0.2192,0.029647,True,1.4559,0.6672,2,91.362,2.52
boxes,26,5,0.0986,0.0978,-1.943,True,True,True,True,True,timeout,4.0,5.2332,6.0,0.8722,0.2241,0.2241,0.1501,0.209,0.03127,True,1.3001,0.7284,0,0.0,
boxes,27,5,-0.0123,0.0809,-4.087,True,True,True,True,True,timeout,4.0,5.2748,6.0,0.8791,0.0617,0.0885,0.0676,0.1937,0.033036,True,1.4843,0.7205,0,0.0,
boxes,28,5,-0.0529,-0.0458,0.197,True,True,True,True,True,timeout,4.0,4.9336,6.0,0.8223,0.7595,0.7595,0.1087,0.2436,0.027885,True,1.5111,0.4883,3,507.498,2.5
boxes,29,5,-0.0435,-0.0787,4.627,True,True,True,True,True,timeout,4.0,5.2135,6.0,0.8689,0.4174,0.4174,0.0486,0.19,0.031443,True,1.4734,0.6375,0,0.0,
random_rough,30,5,-0.0517,0.0069,2.345,False,True,True,False,True,timeout,4.0,5.009,6.0,0.8348,0.1142,0.1403,0.0864,0.2581,0.027892,True,1.4919,0.0,0,0.0,
random_rough,32,5,0.0962,0.0536,-0.993,False,True,True,False,True,timeout,4.0,4.9735,6.0,0.8289,0.0571,0.0571,0.0139,0.2627,0.028636,True,1.3372,0.0,0,0.0,
random_rough,34,5,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,4.0,5.1718,6.0,0.862,0.2263,0.2263,0.09,0.2157,0.031222,True,1.2853,0.0,0,0.0,
random_rough,35,5,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,4.0,5.1351,6.0,0.8558,0.7388,0.7388,0.3239,0.2088,0.033191,True,1.3498,0.0,0,0.0,
random_rough,36,5,0.072,0.0237,-3.565,True,True,True,True,True,timeout,4.0,5.1766,6.0,0.8628,0.5228,0.5228,0.2341,0.2061,0.032934,True,1.3644,0.0,0,0.0,
random_rough,37,5,-0.0549,0.0967,-2.26,True,True,True,True,True,timeout,4.0,5.1391,6.0,0.8565,0.0674,0.0674,0.0528,0.2208,0.030509,True,1.5609,0.0,0,0.0,
random_rough,38,5,0.0702,0.0586,-0.885,False,True,True,False,True,timeout,4.0,4.9934,6.0,0.8322,0.0441,0.0441,0.0174,0.2608,0.030068,True,1.3504,0.0,0,0.0,
random_rough,39,5,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,4.0,5.1095,6.0,0.8516,0.1115,0.1115,0.0115,0.2258,0.031573,True,1.2962,0.0,0,0.0,
hf_pyramid_slope,40,5,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,4.0,5.3885,6.0,0.8981,0.1621,0.1621,0.0999,0.1529,0.037835,True,1.5507,0.9267,0,0.0,
hf_pyramid_slope,41,5,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,4.0,5.3974,6.0,0.8996,0.1401,0.1401,0.1,0.1463,0.037306,True,1.5423,0.9191,0,0.0,
hf_pyramid_slope,42,5,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,4.0,5.3902,6.0,0.8984,0.2622,0.2622,0.1329,0.1559,0.037502,True,1.5203,0.9078,0,0.0,
hf_pyramid_slope,43,5,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,4.0,5.3991,6.0,0.8998,0.2089,0.2089,0.1208,0.1496,0.037476,True,1.5244,0.9227,0,0.0,
hf_pyramid_slope,44,5,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,4.0,5.3885,6.0,0.8981,0.21,0.21,0.129,0.1504,0.037407,True,1.5521,0.9371,0,0.0,
hf_pyramid_slope,45,5,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,4.0,5.3964,6.0,0.8994,0.3427,0.3427,0.1763,0.1573,0.036803,True,1.5096,0.9057,0,0.0,
hf_pyramid_slope,46,5,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,4.0,5.4029,6.0,0.9005,0.269,0.269,0.1461,0.1526,0.036856,True,1.5115,0.9347,0,0.0,
hf_pyramid_slope,47,5,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,4.0,5.3914,6.0,0.8986,0.1776,0.1776,0.0946,0.1499,0.038262,True,1.5718,0.9192,0,0.0,
hf_pyramid_slope,48,5,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,4.0,5.4032,6.0,0.9005,0.1731,0.1731,0.0971,0.1529,0.03782,True,1.5878,0.9312,0,0.0,
hf_pyramid_slope,49,5,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,4.0,5.3984,6.0,0.8997,0.1938,0.1938,0.1137,0.1545,0.0373,True,1.5516,0.932,0,0.0,
hf_pyramid_slope_inv,50,5,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,4.0,5.1704,6.0,0.8617,0.4329,0.4329,0.2077,0.1877,0.035691,True,1.3201,0.8283,0,0.0,
hf_pyramid_slope_inv,51,5,0.0332,0.0291,1.726,True,True,True,True,True,timeout,4.0,5.1751,6.0,0.8625,0.5294,0.5294,0.217,0.1803,0.035626,True,1.2691,0.8404,0,0.0,
hf_pyramid_slope_inv,52,5,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,4.0,5.221,6.0,0.8702,0.5175,0.5175,0.225,0.1749,0.035695,True,1.3249,0.865,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,4.0,5.1262,6.0,0.8544,0.4977,0.4977,0.2325,0.1954,0.034968,True,1.2926,0.8079,0,0.0,
hf_pyramid_slope_inv,54,5,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,4.0,5.2081,6.0,0.868,0.4762,0.4762,0.2246,0.1764,0.036257,True,1.338,0.8529,0,0.0,
hf_pyramid_slope_inv,55,5,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,4.0,5.1394,6.0,0.8566,0.3187,0.3187,0.1798,0.2023,0.034669,True,1.2539,0.7717,0,0.0,
hf_pyramid_slope_inv,56,5,0.051,0.0419,0.33,True,True,True,True,True,timeout,4.0,5.1817,6.0,0.8636,0.4688,0.4688,0.2129,0.1817,0.036015,True,1.2936,0.8186,0,0.0,
hf_pyramid_slope_inv,57,5,0.044,-0.0566,1.32,True,True,True,True,True,timeout,4.0,5.187,6.0,0.8645,0.4029,0.4029,0.1982,0.186,0.035035,True,1.309,0.8304,0,0.0,
hf_pyramid_slope_inv,58,5,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,4.0,5.2365,6.0,0.8728,0.3606,0.3606,0.1675,0.1773,0.036065,True,1.3458,0.8492,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.2451,6.0,0.8742,0.3422,0.3422,0.1393,0.1718,0.036606,True,1.425,0.865,0,0.0,
random_rough,31,6,0.0782,0.0328,1.013,False,True,True,False,True,timeout,4.0,4.9841,6.0,0.8307,0.0574,0.0574,0.0255,0.2718,0.028876,True,1.3433,0.0,0,0.0,
random_rough,33,6,0.035,0.075,0.589,True,True,True,True,True,timeout,4.0,5.1072,6.0,0.8512,0.2031,0.204,0.0779,0.248,0.029657,True,1.2454,0.0,0,0.0,
pyramid_stairs,0,6,0.0242,0.0185,-4.809,True,True,True,True,True,timeout,4.0,4.8538,6.0,0.809,0.4399,0.4399,0.2234,0.2021,0.033182,True,1.3345,0.8127,0,0.0,
pyramid_stairs,1,6,-0.0685,-0.0676,2.544,True,True,True,True,True,timeout,4.0,4.9198,6.0,0.82,0.1907,0.2026,0.1786,0.1997,0.033877,True,1.2968,0.8269,0,0.0,
pyramid_stairs,2,6,-0.027,-0.0051,4.987,True,True,True,True,True,timeout,4.0,4.9031,6.0,0.8172,0.1564,0.1875,0.1598,0.1949,0.033231,True,1.5377,0.827,0,0.0,
pyramid_stairs,3,6,0.0604,-0.0187,-0.083,True,True,True,True,True,timeout,4.0,4.8279,6.0,0.8047,0.3606,0.3606,0.2191,0.2049,0.034098,True,1.4383,0.8333,0,0.0,
pyramid_stairs,4,6,-0.0837,-0.0711,-0.054,True,True,True,True,True,timeout,4.0,4.8699,6.0,0.8117,0.6304,0.6304,0.2467,0.2068,0.032458,True,1.4454,0.811,0,0.0,
pyramid_stairs,5,6,-0.0574,-0.0906,-0.484,True,True,True,True,True,timeout,4.0,4.9087,6.0,0.8181,0.3795,0.3795,0.2585,0.1962,0.033581,True,1.4745,0.8318,0,0.0,
pyramid_stairs,6,6,-0.0998,-0.0229,-2.516,True,True,True,True,True,timeout,4.0,4.8195,6.0,0.8033,0.5738,0.5738,0.2211,0.2052,0.034239,True,1.4411,0.847,0,0.0,
pyramid_stairs,7,6,-0.0136,0.0003,2.957,True,True,True,True,True,timeout,4.0,4.9057,6.0,0.8176,0.1507,0.1604,0.1338,0.1913,0.033206,True,1.3572,0.8409,0,0.0,
pyramid_stairs,8,6,0.0545,0.0301,2.194,True,True,True,True,True,timeout,4.0,4.8721,6.0,0.812,0.1791,0.1808,0.11,0.1953,0.034456,True,1.3658,0.8125,0,0.0,
pyramid_stairs,9,6,0.0604,0.0443,-4.387,True,True,True,True,True,timeout,4.0,4.8406,6.0,0.8068,0.4579,0.4579,0.2675,0.2016,0.033518,True,1.3669,0.8185,0,0.0,
pyramid_stairs_inv,10,6,0.0098,0.0463,4.288,False,True,True,False,False,timeout,4.0,4.1819,6.0,0.697,1.7204,1.7204,0.8441,0.2666,0.020873,False,1.2273,0.69,0,0.0,
pyramid_stairs_inv,11,6,-0.0342,0.0725,-3.923,False,True,True,False,True,timeout,4.0,4.3325,6.0,0.7221,1.0584,1.0584,0.3692,0.2986,0.023023,True,1.1679,0.5092,0,0.0,
pyramid_stairs_inv,12,6,0.0144,-0.0413,-4.502,False,True,True,False,True,timeout,4.0,4.5423,6.0,0.7571,0.7656,0.7656,0.3154,0.2741,0.025814,True,1.2432,0.6142,0,0.0,
pyramid_stairs_inv,13,6,-0.031,0.0721,-3.818,True,True,True,True,True,timeout,4.0,4.5177,6.0,0.7529,1.3112,1.3112,0.5087,0.2397,0.024928,True,1.3893,0.69,0,0.0,
pyramid_stairs_inv,14,6,-0.001,-0.027,1.562,False,True,True,False,False,timeout,4.0,4.0877,6.0,0.6813,1.5804,1.5804,0.7792,0.2944,0.021006,False,1.3111,0.2203,2,1874.309,2.46
pyramid_stairs_inv,15,6,0.0063,0.029,1.325,False,True,True,False,True,timeout,4.0,4.1256,6.0,0.6876,1.5943,1.5943,0.7453,0.2933,0.01724,True,1.27,0.5098,0,0.0,
pyramid_stairs_inv,16,6,0.0525,0.0216,-2.312,False,True,True,False,True,timeout,4.0,4.5401,6.0,0.7567,1.1331,1.1331,0.5717,0.2516,0.025656,True,1.1361,0.6593,0,0.0,
pyramid_stairs_inv,17,6,0.0958,-0.0896,4.412,False,True,True,False,True,timeout,4.0,4.3914,6.0,0.7319,1.2205,1.2205,0.5955,0.2668,0.023759,True,1.127,0.6751,1,19.752,1.04
pyramid_stairs_inv,18,6,0.0412,0.0364,0.489,False,True,True,False,True,timeout,4.0,4.4038,6.0,0.734,1.1734,1.1734,0.502,0.2776,0.023941,True,1.1414,0.5908,0,0.0,
pyramid_stairs_inv,19,6,0.0432,0.0392,-3.317,True,True,True,True,True,timeout,4.0,4.5731,6.0,0.7622,1.0009,1.0009,0.4224,0.2482,0.024277,True,1.0112,0.6704,0,0.0,
boxes,20,6,0.0327,0.0592,0.841,True,True,True,True,True,timeout,4.0,5.1888,6.0,0.8648,0.0765,0.0765,0.0302,0.2054,0.031338,True,1.4845,0.7856,0,0.0,
boxes,21,6,0.0266,-0.0306,-3.267,False,True,True,False,True,timeout,4.0,5.1991,6.0,0.8665,0.31,0.31,0.0404,0.2564,0.026906,True,1.3541,0.7326,0,0.0,
boxes,22,6,-0.0725,0.0819,-3.266,True,True,True,True,True,timeout,4.0,5.1547,6.0,0.8591,0.365,0.365,0.0849,0.2201,0.028133,True,1.4717,0.609,3,512.515,2.52
boxes,23,6,0.0513,-0.0361,1.561,True,True,True,True,True,timeout,4.0,5.176,6.0,0.8627,0.3398,0.3398,0.1473,0.2174,0.029628,True,1.5361,0.7304,0,0.0,
boxes,24,6,0.0496,0.0912,-2.381,False,True,True,False,True,timeout,4.0,4.8131,6.0,0.8022,0.3194,0.3194,0.1293,0.3189,0.024543,True,1.3927,0.3545,0,0.0,
boxes,25,6,0.0261,-0.0712,4.309,True,True,True,True,True,timeout,4.0,5.1778,6.0,0.863,0.4776,0.4776,0.0568,0.1947,0.030386,True,1.4847,0.7085,0,0.0,
boxes,26,6,0.0612,0.0823,-4.951,False,True,True,False,True,timeout,4.0,4.903,6.0,0.8172,0.3172,0.3172,0.0004,0.2772,0.027332,True,1.2921,0.6501,1,666.492,2.66
boxes,27,6,0.0926,-0.0379,2.79,True,True,True,True,True,timeout,4.0,5.1193,6.0,0.8532,0.2458,0.2458,0.1358,0.2202,0.031713,True,1.3999,0.6545,0,0.0,
boxes,28,6,-0.0749,-0.0998,-4.37,False,True,True,False,True,timeout,4.0,4.3139,6.0,0.719,0.1858,0.2429,0.0277,0.435,0.021942,True,1.5463,0.1189,9,772.787,2.56
boxes,29,6,-0.0274,-0.0153,1.402,True,True,True,True,True,timeout,4.0,5.3295,6.0,0.8883,0.099,0.099,0.0487,0.1853,0.034622,True,1.5022,0.812,0,0.0,
random_rough,30,6,0.0669,-0.081,-4.109,True,True,True,True,True,timeout,4.0,5.1267,6.0,0.8544,0.1325,0.1449,0.1375,0.2238,0.030614,True,1.2931,0.0,0,0.0,
random_rough,32,6,-0.0822,-0.0741,-2.415,True,True,True,True,True,timeout,4.0,5.1612,6.0,0.8602,0.4288,0.4288,0.2084,0.2157,0.032486,True,1.3774,0.0,0,0.0,
random_rough,34,6,0.078,0.0056,-0.685,False,True,True,False,True,timeout,4.0,4.9858,6.0,0.831,0.0668,0.1075,0.1075,0.2566,0.030587,True,1.3799,0.0,0,0.0,
random_rough,35,6,-0.0455,-0.0025,4.373,True,True,True,True,True,timeout,4.0,5.2261,6.0,0.871,0.5354,0.5354,0.077,0.1935,0.031042,True,1.3279,0.0,0,0.0,
random_rough,36,6,0.0796,-0.0829,4.377,False,True,True,False,True,timeout,4.0,4.776,6.0,0.796,0.7503,0.7503,0.2844,0.2914,0.027531,True,1.3637,0.0,0,0.0,
random_rough,37,6,-0.0053,0.0802,2.045,True,True,True,True,True,timeout,4.0,5.2599,6.0,0.8766,0.332,0.332,0.0838,0.1915,0.03334,True,1.5399,0.0,0,0.0,
random_rough,38,6,0.0539,0.0602,-0.708,True,True,True,True,True,timeout,4.0,5.1649,6.0,0.8608,0.3779,0.3779,0.1053,0.2212,0.031779,True,1.3657,0.0,0,0.0,
random_rough,39,6,0.0688,-0.0273,-1.266,True,True,True,True,True,timeout,4.0,5.0569,6.0,0.8428,0.5367,0.5367,0.1097,0.2312,0.028253,True,1.3464,0.0,0,0.0,
hf_pyramid_slope,40,6,0.0904,0.0892,-4.786,True,True,True,True,True,timeout,4.0,5.3995,6.0,0.8999,0.2356,0.2356,0.1379,0.1568,0.037948,True,1.4961,0.9267,0,0.0,
hf_pyramid_slope,41,6,0.0932,0.0005,-2.829,True,True,True,True,True,timeout,4.0,5.4042,6.0,0.9007,0.1879,0.1879,0.1012,0.1511,0.038279,True,1.5444,0.9264,0,0.0,
hf_pyramid_slope,42,6,0.0311,0.0525,3.43,True,True,True,True,True,timeout,4.0,5.3899,6.0,0.8983,0.1442,0.1442,0.1056,0.1489,0.037597,True,1.556,0.9268,0,0.0,
hf_pyramid_slope,43,6,0.0526,0.0306,1.577,True,True,True,True,True,timeout,4.0,5.3926,6.0,0.8988,0.1007,0.1007,0.0797,0.1476,0.037866,True,1.5765,0.9244,0,0.0,
hf_pyramid_slope,44,6,-0.0763,0.0515,-3.051,True,True,True,True,True,timeout,4.0,5.4008,6.0,0.9001,0.1588,0.1588,0.0912,0.1506,0.037804,True,1.538,0.9321,0,0.0,
hf_pyramid_slope,45,6,0.0388,-0.0739,3.771,True,True,True,True,True,timeout,4.0,5.4051,6.0,0.9008,0.1204,0.1204,0.0897,0.1476,0.037084,True,1.5681,0.9291,0,0.0,
hf_pyramid_slope,46,6,0.0624,-0.0227,1.798,True,True,True,True,True,timeout,4.0,5.399,6.0,0.8998,0.1843,0.1843,0.0989,0.1527,0.037644,True,1.5823,0.92,0,0.0,
hf_pyramid_slope,47,6,0.0705,-0.0042,-2.393,True,True,True,True,True,timeout,4.0,5.3919,6.0,0.8986,0.1775,0.1775,0.1081,0.1542,0.036904,True,1.5575,0.9265,0,0.0,
hf_pyramid_slope,48,6,-0.0212,0.075,0.59,True,True,True,True,True,timeout,4.0,5.386,6.0,0.8977,0.0791,0.0791,0.0629,0.1511,0.037584,True,1.5791,0.9272,0,0.0,
hf_pyramid_slope,49,6,-0.0689,0.0848,1.385,True,True,True,True,True,timeout,4.0,5.4029,6.0,0.9005,0.0911,0.0911,0.0709,0.145,0.037734,True,1.5456,0.9272,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0725,-0.0356,2.018,True,True,True,True,True,timeout,4.0,5.2262,6.0,0.871,0.5793,0.5793,0.2126,0.169,0.035734,True,1.3036,0.8511,0,0.0,
hf_pyramid_slope_inv,51,6,0.0211,-0.0882,1.16,True,True,True,True,True,timeout,4.0,5.1947,6.0,0.8658,0.4213,0.4213,0.1749,0.1806,0.035321,True,1.3007,0.84,0,0.0,
hf_pyramid_slope_inv,52,6,-0.0211,-0.0807,2.82,True,True,True,True,True,timeout,4.0,5.1966,6.0,0.8661,0.5934,0.5934,0.2557,0.1763,0.035832,True,1.2923,0.8441,0,0.0,
hf_pyramid_slope_inv,53,6,-0.0036,0.0876,-3.259,True,True,True,True,True,timeout,4.0,5.2588,6.0,0.8765,0.5598,0.5598,0.2318,0.1624,0.036579,True,1.3172,0.8741,0,0.0,
hf_pyramid_slope_inv,54,6,0.0421,-0.0033,1.259,True,True,True,True,True,timeout,4.0,5.1466,6.0,0.8578,0.5274,0.5274,0.2282,0.1872,0.034466,True,1.327,0.8226,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0678,-0.0728,4.216,True,True,True,True,True,timeout,4.0,5.2287,6.0,0.8715,0.6507,0.6507,0.2467,0.1665,0.036403,True,1.3075,0.8682,0,0.0,
hf_pyramid_slope_inv,56,6,0.0157,-0.086,-3.709,True,True,True,True,True,timeout,4.0,5.1206,6.0,0.8534,0.252,0.252,0.1574,0.2043,0.034577,True,1.3101,0.7742,0,0.0,
hf_pyramid_slope_inv,57,6,0.0825,-0.0072,-4.837,True,True,True,True,True,timeout,4.0,5.2373,6.0,0.8729,0.4838,0.4838,0.2087,0.1726,0.036261,True,1.3813,0.843,0,0.0,
hf_pyramid_slope_inv,58,6,0.0769,0.0483,-3.645,True,True,True,True,True,timeout,4.0,5.1906,6.0,0.8651,0.3463,0.3463,0.1828,0.1843,0.03578,True,1.3669,0.8065,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0268,0.0927,0.969,True,True,True,True,True,timeout,4.0,5.2221,6.0,0.8704,0.6387,0.6387,0.2824,0.1656,0.0362,True,1.3132,0.8677,0,0.0,
boxes,24,7,0.0243,0.0244,-3.908,False,False,True,False,True,base_contact,2.9,3.4271,6.0,0.5712,0.055,0.055,0.0261,0.3388,0.018371,False,1.3975,0.1185,6,286.991,2.64
random_rough,31,7,0.0557,0.0192,-1.048,True,True,True,True,True,timeout,4.0,5.0773,6.0,0.8462,0.7846,0.7846,0.2816,0.218,0.03147,True,1.36,0.0,0,0.0,
random_rough,33,7,-0.0957,0.0592,-2.336,True,True,True,True,True,timeout,4.0,5.1098,6.0,0.8516,0.0045,0.1138,0.0815,0.236,0.029884,True,1.2806,0.0,0,0.0,
pyramid_stairs,0,7,0.0808,-0.0076,-2.761,True,True,True,True,True,timeout,4.0,4.8388,6.0,0.8065,0.5368,0.5368,0.3244,0.1998,0.033256,True,1.386,0.8311,0,0.0,
pyramid_stairs,1,7,0.0049,-0.0154,4.362,True,True,True,True,True,timeout,4.0,4.8885,6.0,0.8148,0.187,0.2055,0.1416,0.1927,0.034169,True,1.4394,0.8122,0,0.0,
pyramid_stairs,2,7,-0.0223,-0.0862,4.53,True,True,True,True,True,timeout,4.0,4.9227,6.0,0.8204,0.1016,0.1371,0.1114,0.1876,0.033818,True,1.4996,0.8395,0,0.0,
pyramid_stairs,3,7,-0.0078,-0.039,-3.196,True,True,True,True,True,timeout,4.0,4.8844,6.0,0.8141,0.3335,0.3335,0.2035,0.1978,0.033694,True,1.4124,0.8271,0,0.0,
pyramid_stairs,4,7,-0.0464,0.0767,0.088,True,True,True,True,True,timeout,4.0,4.9031,6.0,0.8172,0.3608,0.3608,0.2626,0.1989,0.032529,True,1.4274,0.8545,0,0.0,
pyramid_stairs,5,7,0.0323,-0.0446,0.233,True,True,True,True,True,timeout,4.0,4.8602,6.0,0.81,0.3272,0.3272,0.1633,0.1992,0.033815,True,1.3447,0.8074,0,0.0,
pyramid_stairs,6,7,-0.0521,0.0213,-3.273,True,True,True,True,True,timeout,4.0,4.9428,6.0,0.8238,0.5119,0.5119,0.2456,0.2058,0.030636,True,1.6386,0.8017,0,0.0,
pyramid_stairs,7,7,-0.039,0.0134,1.267,True,True,True,True,True,timeout,4.0,4.9151,6.0,0.8192,0.3279,0.3279,0.2145,0.1952,0.033763,True,1.4746,0.8532,0,0.0,
pyramid_stairs,8,7,0.0129,0.0621,3.05,True,True,True,True,True,timeout,4.0,4.8688,6.0,0.8115,0.0467,0.0729,0.064,0.203,0.032602,True,1.468,0.7586,0,0.0,
pyramid_stairs,9,7,-0.0126,0.097,1.675,True,True,True,True,True,timeout,4.0,4.8882,6.0,0.8147,0.2571,0.2572,0.1633,0.1958,0.033982,True,1.4499,0.8066,0,0.0,
pyramid_stairs_inv,10,7,-0.0771,0.0261,-2.954,False,True,True,False,True,timeout,4.0,4.4176,6.0,0.7363,1.115,1.115,0.5148,0.2785,0.021254,True,1.1541,0.5716,0,0.0,
pyramid_stairs_inv,11,7,0.0086,0.0897,2.135,False,True,True,False,True,timeout,4.0,4.3402,6.0,0.7234,1.1326,1.1326,0.4959,0.293,0.02304,True,1.1974,0.5016,0,0.0,
pyramid_stairs_inv,12,7,-0.068,0.0962,-3.629,False,True,True,False,True,timeout,4.0,4.464,6.0,0.744,0.9675,0.9675,0.4866,0.2825,0.021441,True,1.3137,0.4725,0,0.0,
pyramid_stairs_inv,13,7,-0.0186,-0.0322,4.855,True,True,True,True,True,timeout,4.0,4.5686,6.0,0.7614,1.0651,1.0651,0.5326,0.2422,0.026535,True,1.2789,0.7385,0,0.0,
pyramid_stairs_inv,14,7,0.0598,0.0941,-2.739,True,True,True,True,True,timeout,4.0,4.6572,6.0,0.7762,0.7235,0.7235,0.3924,0.2443,0.027979,True,1.2624,0.7603,0,0.0,
pyramid_stairs_inv,15,7,0.0939,-0.0986,0.128,False,True,True,False,False,timeout,4.0,4.302,6.0,0.717,1.479,1.479,0.8681,0.2762,0.020925,False,1.3753,0.7131,0,0.0,
pyramid_stairs_inv,16,7,0.1,0.0579,-1.83,False,True,True,False,True,timeout,4.0,4.4581,6.0,0.743,1.2875,1.2875,0.6324,0.2561,0.024999,True,1.2439,0.6904,0,0.0,
pyramid_stairs_inv,17,7,-0.0331,0.0606,4.428,False,True,True,False,True,timeout,4.0,4.4061,6.0,0.7344,1.0772,1.0772,0.5316,0.2816,0.023271,True,1.1262,0.5971,0,0.0,
pyramid_stairs_inv,18,7,0.0326,-0.0723,4.545,False,True,True,False,True,timeout,4.0,4.333,6.0,0.7222,1.0279,1.0279,0.5632,0.305,0.019736,True,0.9828,0.6516,0,0.0,
pyramid_stairs_inv,19,7,-0.0697,-0.0975,3.935,True,True,True,True,True,timeout,4.0,4.6439,6.0,0.774,0.9922,0.9922,0.4686,0.2337,0.02676,True,1.2415,0.7319,0,0.0,
boxes,20,7,-0.073,-0.0934,0.825,False,True,True,False,True,timeout,4.0,4.8135,6.0,0.8022,0.4017,0.4017,0.1199,0.3117,0.026065,True,1.4795,0.0087,6,442.828,2.5
boxes,21,7,-0.0503,-0.0919,1.717,True,True,True,True,True,timeout,4.0,5.3232,6.0,0.8872,0.2995,0.2995,0.0724,0.1915,0.032816,True,1.5068,0.705,0,0.0,
boxes,22,7,-0.0314,-0.0872,-0.621,False,True,True,False,True,timeout,4.0,4.1706,6.0,0.6951,0.1366,0.1366,0.0092,0.4526,0.02126,True,1.5216,-0.1939,12,337.252,2.58
boxes,23,7,0.0052,-0.0053,4.239,False,True,True,False,True,timeout,4.0,4.9292,6.0,0.8215,0.03,0.1223,0.0723,0.2906,0.027874,True,1.3657,0.5264,0,0.0,
boxes,25,7,0.0906,-0.0568,3.408,True,True,True,True,True,timeout,4.0,5.1497,6.0,0.8583,0.2492,0.2492,0.1038,0.2119,0.032722,True,1.4258,0.618,0,0.0,
boxes,26,7,0.0113,-0.0344,3.164,True,True,True,True,True,timeout,4.0,5.1288,6.0,0.8548,0.0538,0.0551,0.0297,0.2343,0.029512,True,1.533,0.6559,0,0.0,
boxes,27,7,-0.0537,-0.0556,-3.387,False,True,True,False,True,timeout,4.0,4.5302,6.0,0.755,0.1362,0.1362,0.0513,0.3832,0.022323,True,1.3066,-0.1134,1,2524.778,2.52
boxes,28,7,0.0535,-0.066,-1.469,False,True,True,False,True,timeout,4.0,4.8281,6.0,0.8047,0.1228,0.1264,0.06,0.3131,0.024888,True,1.3857,0.332,0,0.0,
boxes,29,7,0.0046,-0.0459,-0.889,True,True,True,True,True,timeout,4.0,5.3377,6.0,0.8896,0.051,0.0659,0.0507,0.1863,0.033636,True,1.5007,0.8154,0,0.0,
random_rough,30,7,0.0388,0.0252,2.187,False,True,True,False,True,timeout,4.0,5.0255,6.0,0.8376,0.1446,0.147,0.1369,0.2576,0.02904,True,1.4373,0.0,0,0.0,
random_rough,32,7,0.0788,0.0168,-4.685,True,True,True,True,True,timeout,4.0,5.0476,6.0,0.8413,0.1918,0.1918,0.1688,0.2394,0.031297,True,1.3652,0.0,0,0.0,
random_rough,34,7,0.0554,-0.0798,-3.956,True,True,True,True,True,timeout,4.0,5.2758,6.0,0.8793,0.3091,0.3091,0.1666,0.1908,0.030427,True,1.4369,0.0,0,0.0,
