terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,18,5,0.0459,-0.0651,2.202,True,True,True,True,True,timeout,12.0001,5.5251,6.0,0.9208,0.8622,0.8622,0.2218,0.0622,0.04237,True,0.526,0.8074,0,0.0,
pyramid_stairs_inv,19,5,0.0678,0.0377,1.107,True,True,True,True,True,timeout,12.0001,5.5504,6.0,0.9251,0.8737,0.8737,0.23,0.0626,0.042327,True,0.5353,0.8038,0,0.0,
boxes,20,5,0.0752,-0.0745,-3.103,True,True,True,True,True,timeout,12.0001,5.4767,6.0,0.9128,0.0335,0.0729,0.0663,0.0605,0.042543,True,0.4694,0.6882,0,0.0,
boxes,21,5,0.0813,-0.0569,-1.975,True,True,True,True,True,timeout,12.0001,5.4762,6.0,0.9127,0.0696,0.0696,0.0107,0.0653,0.042653,True,0.4977,0.6656,0,0.0,
boxes,22,5,-0.0451,-0.0187,-2.243,True,True,True,True,True,timeout,12.0001,5.5759,6.0,0.9293,0.0967,0.1033,0.0695,0.0612,0.042754,True,0.4599,0.7081,0,0.0,
boxes,23,5,-0.0846,-0.0143,-0.24,True,True,True,True,True,timeout,12.0001,5.5443,6.0,0.924,0.2364,0.2364,0.0464,0.0622,0.042781,True,0.5016,0.6257,0,0.0,
boxes,24,5,0.0303,-0.0006,3.357,True,True,True,True,True,timeout,12.0001,5.4233,6.0,0.9039,0.5409,0.5409,0.1487,0.0665,0.042457,True,0.4672,0.6823,0,0.0,
boxes,25,5,0.0802,0.028,-0.646,True,True,True,True,True,timeout,12.0001,5.5422,6.0,0.9237,0.0041,0.0505,0.0142,0.062,0.042776,True,0.4915,0.6897,0,0.0,
boxes,26,5,0.0302,0.0526,2.592,True,True,True,True,True,timeout,12.0001,5.4732,6.0,0.9122,0.4121,0.4121,0.1595,0.0721,0.042244,True,0.4374,0.6755,0,0.0,
boxes,27,5,-0.0434,0.0647,2.916,True,True,True,True,True,timeout,12.0001,5.4161,6.0,0.9027,0.4519,0.4519,0.1768,0.0751,0.042187,True,0.4654,0.4345,0,0.0,
boxes,28,5,0.0443,0.0519,3.769,True,True,True,True,True,timeout,12.0001,5.242,6.0,0.8737,1.0297,1.0297,0.329,0.0814,0.041457,True,0.3977,0.6632,0,0.0,
boxes,29,5,-0.0649,-0.008,-3.187,True,True,True,True,True,timeout,12.0001,5.5829,6.0,0.9305,0.1328,0.1386,0.0676,0.0603,0.042919,True,0.4693,0.7614,0,0.0,
random_rough,30,5,0.0006,0.051,2.261,True,True,True,True,True,timeout,12.0001,5.3878,6.0,0.898,0.5743,0.5743,0.2874,0.076,0.041703,True,0.4252,-0.0907,0,0.0,
random_rough,31,5,-0.038,0.0095,-0.884,True,True,True,True,True,timeout,12.0001,5.3573,6.0,0.8929,0.4528,0.4544,0.2348,0.0763,0.04168,True,0.5247,-0.0684,0,0.0,
random_rough,32,5,-0.0411,-0.0545,1.392,True,True,True,True,True,timeout,12.0001,5.3881,6.0,0.898,0.7413,0.7413,0.2067,0.0766,0.041924,True,0.5004,-0.074,0,0.0,
random_rough,33,5,-0.0308,-0.0509,3.938,True,True,True,True,True,timeout,12.0001,4.8809,6.0,0.8135,0.0196,0.1047,0.0027,0.1217,0.038159,True,0.4815,-1.2588,3,1001.876,6.92
random_rough,34,5,-0.0626,-0.0929,2.674,True,True,True,True,True,timeout,12.0001,5.497,6.0,0.9162,0.659,0.659,0.1337,0.0837,0.04122,True,0.6263,-0.0671,0,0.0,
random_rough,35,5,-0.0687,-0.0656,4.178,True,True,True,True,True,timeout,12.0001,5.2695,6.0,0.8783,0.7803,0.7803,0.3327,0.0842,0.041435,True,0.4675,-0.0713,0,0.0,
random_rough,36,5,0.093,0.0196,4.71,True,True,True,True,True,timeout,12.0001,5.4314,6.0,0.9052,0.5091,0.5091,0.2034,0.0775,0.041304,True,0.4548,-0.0923,0,0.0,
random_rough,37,5,0.0355,0.0849,4.689,True,True,True,True,True,timeout,12.0001,5.3041,6.0,0.884,0.966,0.966,0.3438,0.0773,0.04171,True,0.48,-0.0996,0,0.0,
hf_pyramid_slope,40,5,-0.0846,-0.0078,-4.249,True,True,True,True,True,timeout,12.0001,5.597,6.0,0.9328,0.2257,0.2257,0.0294,0.054,0.043353,True,0.4802,0.8772,0,0.0,
hf_pyramid_slope,41,5,-0.0559,0.0434,-2.555,True,True,True,True,True,timeout,12.0001,5.5856,6.0,0.9309,0.2362,0.2362,0.0338,0.0539,0.04343,True,0.4663,0.8746,0,0.0,
hf_pyramid_slope,42,5,0.018,0.0331,-3.178,True,True,True,True,True,timeout,12.0001,5.5907,6.0,0.9318,0.2315,0.2315,0.0287,0.054,0.043457,True,0.4756,0.8751,0,0.0,
hf_pyramid_slope,43,5,0.0493,0.0769,-2.841,True,True,True,True,True,timeout,12.0001,5.5862,6.0,0.931,0.2112,0.2112,0.037,0.0539,0.04348,True,0.4729,0.8761,0,0.0,
hf_pyramid_slope,44,5,0.0315,-0.0666,4.161,True,True,True,True,True,timeout,12.0001,5.5925,6.0,0.9321,0.17,0.17,0.0331,0.0533,0.043435,True,0.4902,0.8708,0,0.0,
hf_pyramid_slope,45,5,0.0516,-0.025,-2.584,True,True,True,True,True,timeout,12.0001,5.5968,6.0,0.9328,0.1917,0.1917,0.0223,0.0538,0.043452,True,0.4709,0.8767,0,0.0,
hf_pyramid_slope,46,5,-0.0851,0.097,-4.896,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,0.2703,0.2703,0.0559,0.0541,0.043502,True,0.4669,0.8793,0,0.0,
hf_pyramid_slope,47,5,0.0234,-0.0861,4.996,True,True,True,True,True,timeout,12.0001,5.5945,6.0,0.9324,0.1767,0.1767,0.0359,0.0531,0.043449,True,0.4896,0.8764,0,0.0,
hf_pyramid_slope,48,5,-0.0996,0.0279,-2.621,True,True,True,True,True,timeout,12.0001,5.5897,6.0,0.9316,0.2616,0.2616,0.0466,0.0538,0.043466,True,0.4748,0.8766,0,0.0,
hf_pyramid_slope,49,5,0.0458,-0.097,-4.108,True,True,True,True,True,timeout,12.0001,5.5885,6.0,0.9314,0.2784,0.2784,0.0464,0.0541,0.043484,True,0.4729,0.8777,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0418,0.083,-0.423,True,True,True,True,True,timeout,12.0001,5.5978,6.0,0.933,0.3146,0.3146,0.086,0.0547,0.04339,True,0.4777,0.8679,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0325,0.0463,1.536,True,True,True,True,True,timeout,12.0001,5.5977,6.0,0.9329,0.3086,0.3086,0.0744,0.0547,0.043363,True,0.4807,0.8671,0,0.0,
hf_pyramid_slope_inv,52,5,0.0904,-0.0655,3.705,True,True,True,True,True,timeout,12.0001,5.5931,6.0,0.9322,0.3562,0.3562,0.0987,0.0548,0.043422,True,0.4795,0.8694,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0072,-0.0306,3.856,True,True,True,True,True,timeout,12.0001,5.5982,6.0,0.933,0.3165,0.3165,0.0849,0.0546,0.043302,True,0.4795,0.8704,0,0.0,
hf_pyramid_slope_inv,54,5,0.0585,-0.0631,-1.366,True,True,True,True,True,timeout,12.0001,5.5979,6.0,0.933,0.301,0.301,0.0977,0.0545,0.043408,True,0.4757,0.8594,0,0.0,
hf_pyramid_slope_inv,55,5,-0.026,-0.0638,3.094,True,True,True,True,True,timeout,12.0001,5.596,6.0,0.9327,0.3305,0.3305,0.0936,0.0547,0.043424,True,0.4787,0.8716,0,0.0,
hf_pyramid_slope_inv,56,5,-0.0945,0.0427,1.22,True,True,True,True,True,timeout,12.0001,5.603,6.0,0.9338,0.3054,0.3054,0.0685,0.0546,0.043286,True,0.4783,0.8715,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0924,0.0732,-4.436,True,True,True,True,True,timeout,12.0001,5.595,6.0,0.9325,0.3166,0.3166,0.0983,0.0552,0.04341,True,0.475,0.8655,0,0.0,
hf_pyramid_slope_inv,58,5,0.032,0.0207,3.565,True,True,True,True,True,timeout,12.0001,5.6004,6.0,0.9334,0.31,0.31,0.0814,0.0545,0.043429,True,0.4792,0.8698,0,0.0,
hf_pyramid_slope_inv,59,5,0.0715,0.022,0.668,True,True,True,True,True,timeout,12.0001,5.5986,6.0,0.9331,0.3382,0.3382,0.0883,0.0547,0.043385,True,0.4786,0.8674,0,0.0,
random_rough,38,6,0.0718,-0.0386,-1.999,True,True,True,True,True,timeout,12.0001,5.4188,6.0,0.9031,0.2183,0.228,0.1966,0.0762,0.041549,True,0.4451,0.0,0,0.0,
random_rough,39,6,0.0884,0.0806,-4.81,True,True,True,True,True,timeout,12.0001,5.4376,6.0,0.9063,0.029,0.1741,0.1614,0.081,0.040772,True,0.5369,-0.0973,0,0.0,
pyramid_stairs,0,6,0.0543,0.0139,3.871,True,True,True,True,True,timeout,12.0001,5.3009,6.0,0.8835,0.0899,0.0899,0.0261,0.0719,0.042766,True,0.4544,0.6786,0,0.0,
pyramid_stairs,1,6,0.0805,0.0427,-0.456,True,True,True,True,True,timeout,12.0001,5.3033,6.0,0.8839,0.1936,0.1936,0.0123,0.0713,0.042757,True,0.5034,0.6637,0,0.0,
pyramid_stairs,2,6,-0.0108,0.0035,0.039,True,True,True,True,True,timeout,12.0001,5.2047,6.0,0.8674,0.1954,0.1955,0.007,0.0767,0.042564,True,0.543,0.6442,0,0.0,
pyramid_stairs,3,6,-0.0997,-0.0383,3.052,True,True,True,True,True,timeout,12.0001,5.301,6.0,0.8835,0.0068,0.021,0.0119,0.0719,0.042783,True,0.4172,0.7262,0,0.0,
pyramid_stairs,4,6,0.0183,-0.0065,-4.151,True,True,True,True,True,timeout,12.0001,5.2445,6.0,0.8741,0.2715,0.2715,0.04,0.074,0.042706,True,0.5037,0.6399,0,0.0,
pyramid_stairs,5,6,-0.0352,0.0162,-0.028,True,True,True,True,True,timeout,12.0001,5.2248,6.0,0.8708,0.0513,0.141,0.134,0.0799,0.042578,True,0.4907,0.6994,0,0.0,
pyramid_stairs,6,6,0.0266,0.0988,0.44,True,True,True,True,True,timeout,12.0001,5.2571,6.0,0.8762,0.1694,0.1694,0.0042,0.0737,0.042689,True,0.4796,0.6564,0,0.0,
pyramid_stairs,7,6,-0.0602,-0.0684,-4.102,True,True,True,True,True,timeout,12.0001,5.2824,6.0,0.8804,0.205,0.2059,0.0347,0.0721,0.042815,True,0.4196,0.7364,0,0.0,
pyramid_stairs,8,6,-0.0698,-0.072,-2.296,True,True,True,True,True,timeout,12.0001,5.2879,6.0,0.8813,0.0884,0.0906,0.008,0.0726,0.042752,True,0.4209,0.7232,0,0.0,
pyramid_stairs,9,6,-0.0166,-0.0937,0.542,True,True,True,True,True,timeout,12.0001,5.1715,6.0,0.8619,0.1291,0.1291,0.0309,0.0781,0.042626,True,0.5304,0.6488,0,0.0,
pyramid_stairs_inv,10,6,-0.0217,-0.0576,0.802,True,True,True,True,True,timeout,12.0001,5.5584,6.0,0.9264,0.6308,0.6308,0.1176,0.065,0.042196,True,0.462,0.7244,0,0.0,
pyramid_stairs_inv,11,6,-0.0415,0.0446,-3.035,True,True,True,True,True,timeout,12.0001,5.5665,6.0,0.9278,0.7299,0.7299,0.1472,0.064,0.0423,True,0.5161,0.6999,0,0.0,
pyramid_stairs_inv,12,6,-0.0482,0.0544,-4.0,True,True,True,True,True,timeout,12.0001,5.5655,6.0,0.9276,0.7504,0.7504,0.1597,0.0644,0.042248,True,0.5367,0.6928,0,0.0,
pyramid_stairs_inv,13,6,-0.0018,0.0683,-2.557,True,True,True,True,True,timeout,12.0001,5.5545,6.0,0.9258,0.7749,0.7749,0.1838,0.0641,0.042206,True,0.4594,0.6645,0,0.0,
pyramid_stairs_inv,14,6,-0.0781,-0.0423,-0.67,True,True,True,True,True,timeout,12.0001,5.5789,6.0,0.9298,0.8394,0.8394,0.1973,0.0646,0.042272,True,0.5654,0.698,0,0.0,
pyramid_stairs_inv,15,6,-0.0005,-0.0713,-2.149,True,True,True,True,True,timeout,12.0001,5.5552,6.0,0.9259,0.7514,0.7514,0.1746,0.0644,0.042196,True,0.4459,0.6613,0,0.0,
pyramid_stairs_inv,16,6,0.0806,-0.0309,-1.586,True,True,True,True,True,timeout,12.0001,5.5272,6.0,0.9212,0.9861,0.9861,0.2868,0.0641,0.042378,True,0.5023,0.8022,0,0.0,
pyramid_stairs_inv,17,6,0.0689,-0.0071,-1.531,True,True,True,True,True,timeout,12.0001,5.5886,6.0,0.9314,0.8888,0.8888,0.2199,0.0629,0.042381,True,0.5356,0.8197,0,0.0,
pyramid_stairs_inv,18,6,0.0662,-0.0303,1.137,True,True,True,True,True,timeout,12.0001,5.5668,6.0,0.9278,0.8249,0.8249,0.2187,0.0618,0.042359,True,0.5447,0.8031,0,0.0,
pyramid_stairs_inv,19,6,-0.0307,0.0968,1.852,True,True,True,True,True,timeout,12.0001,5.5674,6.0,0.9279,0.6288,0.6288,0.1035,0.0646,0.042249,True,0.4977,0.7746,0,0.0,
boxes,20,6,0.0282,-0.0361,4.936,True,True,True,True,True,timeout,12.0001,5.4064,6.0,0.9011,0.3339,0.3339,0.1306,0.0684,0.042571,True,0.4927,0.639,0,0.0,
boxes,21,6,0.0685,0.0726,-0.049,True,True,True,True,True,timeout,12.0001,5.5196,6.0,0.9199,0.1109,0.1117,0.0303,0.0629,0.042816,True,0.5075,0.7237,0,0.0,
boxes,22,6,-0.0541,0.0219,-0.107,True,True,True,True,True,timeout,12.0001,5.6218,6.0,0.937,0.3487,0.3487,0.1161,0.0645,0.042568,True,0.4687,0.6423,0,0.0,
boxes,23,6,0.0173,-0.0781,-1.88,True,True,True,True,True,timeout,12.0001,5.5034,6.0,0.9172,0.07,0.0747,0.0285,0.0627,0.042772,True,0.4749,0.6681,0,0.0,
boxes,24,6,-0.0906,-0.056,3.166,True,True,True,True,True,timeout,12.0001,5.5269,6.0,0.9211,0.1913,0.1913,0.0649,0.0637,0.042628,True,0.5205,0.6685,0,0.0,
boxes,25,6,0.0846,-0.057,1.94,True,True,True,True,True,timeout,12.0001,5.5523,6.0,0.9254,0.3362,0.3362,0.0284,0.0648,0.04234,True,0.4948,0.6353,0,0.0,
boxes,26,6,-0.0613,0.0471,-2.904,True,True,True,True,True,timeout,12.0001,5.5733,6.0,0.9289,0.1185,0.123,0.0833,0.0614,0.04287,True,0.4495,0.7185,0,0.0,
boxes,27,6,-0.0489,0.0337,1.379,True,True,True,True,True,timeout,12.0001,5.4695,6.0,0.9116,0.6125,0.6125,0.3003,0.0736,0.042048,True,0.4724,0.7608,0,0.0,
boxes,28,6,0.0737,0.084,2.479,True,True,True,True,True,timeout,12.0001,5.4514,6.0,0.9086,0.4576,0.4576,0.1597,0.0757,0.04173,True,0.4542,0.5793,0,0.0,
boxes,29,6,0.035,-0.0681,-3.665,True,True,True,True,True,timeout,12.0001,5.3935,6.0,0.8989,0.2888,0.2888,0.0684,0.0693,0.042311,True,0.4835,0.3928,0,0.0,
random_rough,30,6,0.0537,-0.0434,-1.587,True,True,True,True,True,timeout,12.0001,5.3541,6.0,0.8924,0.1907,0.2128,0.1506,0.0806,0.041523,True,0.4708,-0.0863,0,0.0,
random_rough,31,6,0.0778,-0.0135,-0.701,True,True,True,True,True,timeout,12.0001,5.3528,6.0,0.8921,0.4637,0.4637,0.2136,0.0787,0.041251,True,0.5178,-0.0861,0,0.0,
random_rough,32,6,0.0532,0.0661,-4.244,True,True,True,True,True,timeout,12.0001,5.3918,6.0,0.8986,0.1887,0.1887,0.0753,0.0841,0.041112,True,0.4557,-0.0842,0,0.0,
random_rough,33,6,0.0095,-0.0814,1.949,True,True,True,True,True,timeout,12.0001,5.3964,6.0,0.8994,0.4902,0.4902,0.2007,0.0718,0.041981,True,0.4155,-0.057,0,0.0,
random_rough,34,6,-0.0136,0.0648,2.265,True,True,True,True,True,timeout,12.0001,5.3478,6.0,0.8913,0.8621,0.8621,0.2547,0.0712,0.041756,True,0.4557,-0.0831,0,0.0,
random_rough,35,6,-0.0344,-0.0103,4.567,True,True,True,True,True,timeout,12.0001,5.2748,6.0,0.8791,0.8761,0.8761,0.4223,0.0805,0.04171,True,0.4666,-0.0789,0,0.0,
random_rough,36,6,-0.079,0.0107,1.792,True,True,True,True,True,timeout,12.0001,5.3806,6.0,0.8968,0.8197,0.8197,0.3505,0.0792,0.041555,True,0.4271,-0.1029,0,0.0,
random_rough,37,6,0.0731,-0.0152,3.397,True,True,True,True,True,timeout,12.0001,4.7704,6.0,0.7951,0.8504,0.8504,0.0486,0.1292,0.037925,True,0.3798,-0.9493,0,0.0,
hf_pyramid_slope,40,6,-0.0071,0.0692,-0.666,True,True,True,True,True,timeout,12.0001,5.5869,6.0,0.9311,0.161,0.161,0.0199,0.054,0.043485,True,0.4817,0.8746,0,0.0,
hf_pyramid_slope,41,6,0.0821,0.096,-1.151,True,True,True,True,True,timeout,12.0001,5.5862,6.0,0.931,0.2414,0.2414,0.0471,0.0533,0.0435,True,0.4896,0.8727,0,0.0,
hf_pyramid_slope,42,6,-0.0702,-0.0245,4.539,True,True,True,True,True,timeout,12.0001,5.5955,6.0,0.9326,0.2074,0.2074,0.038,0.0528,0.043475,True,0.4851,0.8763,0,0.0,
hf_pyramid_slope,43,6,0.07,-0.0048,-1.367,True,True,True,True,True,timeout,12.0001,5.5911,6.0,0.9319,0.2181,0.2181,0.037,0.0537,0.043463,True,0.4797,0.8731,0,0.0,
hf_pyramid_slope,44,6,0.0309,-0.0729,2.262,True,True,True,True,True,timeout,12.0001,5.5951,6.0,0.9325,0.2226,0.2226,0.0379,0.0531,0.043498,True,0.4816,0.8758,0,0.0,
hf_pyramid_slope,45,6,-0.0058,-0.0409,2.844,True,True,True,True,True,timeout,12.0001,5.5901,6.0,0.9317,0.2096,0.2096,0.0376,0.0532,0.043446,True,0.4785,0.8776,0,0.0,
hf_pyramid_slope,46,6,0.0968,-0.0965,-2.199,True,True,True,True,True,timeout,12.0001,5.5816,6.0,0.9303,0.2767,0.2767,0.0479,0.0544,0.043489,True,0.4518,0.8766,0,0.0,
hf_pyramid_slope,47,6,-0.0117,-0.0628,-1.569,True,True,True,True,True,timeout,12.0001,5.592,6.0,0.932,0.2258,0.2258,0.0312,0.0539,0.043477,True,0.4777,0.8758,0,0.0,
hf_pyramid_slope,48,6,-0.0558,-0.0836,-1.329,True,True,True,True,True,timeout,12.0001,5.5948,6.0,0.9325,0.2485,0.2485,0.0425,0.0538,0.043463,True,0.4742,0.874,0,0.0,
hf_pyramid_slope,49,6,0.0969,-0.0861,3.778,True,True,True,True,True,timeout,12.0001,5.5936,6.0,0.9323,0.207,0.207,0.0333,0.053,0.043513,True,0.4881,0.8726,0,0.0,
hf_pyramid_slope_inv,50,6,0.0227,-0.0763,1.252,True,True,True,True,True,timeout,12.0001,5.5938,6.0,0.9323,0.3473,0.3473,0.0964,0.055,0.043399,True,0.4807,0.8666,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0969,-0.0413,0.363,True,True,True,True,True,timeout,12.0001,5.594,6.0,0.9323,0.3308,0.3308,0.0886,0.0552,0.04337,True,0.4782,0.8693,0,0.0,
hf_pyramid_slope_inv,52,6,-0.031,0.012,-1.594,True,True,True,True,True,timeout,12.0001,5.5971,6.0,0.9328,0.3512,0.3512,0.0971,0.0549,0.043448,True,0.4775,0.8695,0,0.0,
hf_pyramid_slope_inv,53,6,-0.0948,0.0875,-4.269,True,True,True,True,True,timeout,12.0001,5.5988,6.0,0.9331,0.3218,0.3218,0.0947,0.055,0.043393,True,0.4751,0.8654,0,0.0,
hf_pyramid_slope_inv,54,6,-0.0353,-0.0573,-2.384,True,True,True,True,True,timeout,12.0001,5.5988,6.0,0.9331,0.3508,0.3508,0.1075,0.0546,0.043409,True,0.4728,0.8666,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0115,0.0986,0.519,True,True,True,True,True,timeout,12.0001,5.6006,6.0,0.9334,0.3414,0.3414,0.0879,0.0543,0.043393,True,0.4793,0.8727,0,0.0,
hf_pyramid_slope_inv,56,6,-0.0359,0.0297,-2.162,True,True,True,True,True,timeout,12.0001,5.5979,6.0,0.933,0.3564,0.3564,0.1006,0.055,0.043391,True,0.4793,0.8678,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0438,0.0256,-1.755,True,True,True,True,True,timeout,12.0001,5.5989,6.0,0.9332,0.3001,0.3001,0.0765,0.055,0.043349,True,0.4759,0.8661,0,0.0,
hf_pyramid_slope_inv,58,6,-0.0419,0.0783,3.67,True,True,True,True,True,timeout,12.0001,5.5953,6.0,0.9325,0.3143,0.3143,0.0818,0.0548,0.043419,True,0.4762,0.8695,0,0.0,
hf_pyramid_slope_inv,59,6,0.041,0.0921,1.712,True,True,True,True,True,timeout,12.0001,5.5973,6.0,0.9329,0.3323,0.3323,0.0875,0.0545,0.04341,True,0.4786,0.8735,0,0.0,
random_rough,37,7,0.0353,-0.013,-1.85,False,False,False,True,False,base_contact,5.58,2.4388,6.0,0.4065,0.3584,0.3584,,0.1628,0.029484,False,,-0.6066,4,1496.906,4.98
random_rough,38,7,0.0292,0.0478,-3.84,True,True,True,True,True,timeout,12.0001,5.3322,6.0,0.8887,0.0684,0.1443,0.1129,0.0872,0.041156,True,0.4506,-0.0585,0,0.0,
random_rough,39,7,0.0108,0.0335,-3.586,True,True,True,True,True,timeout,12.0001,5.3282,6.0,0.888,0.2454,0.2504,0.1543,0.0814,0.041432,True,0.428,-0.073,0,0.0,
pyramid_stairs,0,7,-0.0145,-0.0135,0.238,True,True,True,True,True,timeout,12.0001,5.2062,6.0,0.8677,0.1795,0.1797,0.0122,0.0769,0.042638,True,0.5517,0.6429,0,0.0,
pyramid_stairs,1,7,0.0742,0.0593,3.611,True,True,True,True,True,timeout,12.0001,5.2714,6.0,0.8786,0.0465,0.0469,0.042,0.0728,0.042747,True,0.4622,0.6694,0,0.0,
pyramid_stairs,2,7,-0.0797,0.0125,-4.236,True,True,True,True,True,timeout,12.0001,5.2828,6.0,0.8805,0.1464,0.147,0.0155,0.073,0.04269,True,0.4189,0.7194,0,0.0,
pyramid_stairs,3,7,-0.0759,-0.0075,2.562,True,True,True,True,True,timeout,12.0001,5.2997,6.0,0.8833,0.0201,0.0261,0.0234,0.0715,0.042799,True,0.4169,0.7246,0,0.0,
pyramid_stairs,4,7,-0.0556,0.0041,1.15,True,True,True,True,True,timeout,12.0001,5.29,6.0,0.8817,0.0515,0.0556,0.0232,0.072,0.042673,True,0.4201,0.7317,0,0.0,
pyramid_stairs,5,7,-0.043,0.0475,2.781,True,True,True,True,True,timeout,12.0001,5.234,6.0,0.8723,0.1341,0.1617,0.1494,0.0791,0.042669,True,0.5086,0.7047,0,0.0,
pyramid_stairs,6,7,-0.037,0.0172,-1.253,True,True,True,True,True,timeout,12.0001,5.2685,6.0,0.8781,0.0479,0.051,0.0401,0.0733,0.042722,True,0.428,0.6774,0,0.0,
pyramid_stairs,7,7,0.0459,-0.0609,-0.955,True,True,True,True,True,timeout,12.0001,5.2553,6.0,0.8759,0.1794,0.1794,0.0026,0.0737,0.042669,True,0.4443,0.6537,0,0.0,
pyramid_stairs,8,7,0.0219,0.017,-4.987,True,True,True,True,True,timeout,12.0001,5.2478,6.0,0.8746,0.2982,0.2982,0.0501,0.0738,0.042655,True,0.4991,0.6434,0,0.0,
pyramid_stairs,9,7,-0.0769,-0.0151,-2.988,True,True,True,True,True,timeout,12.0001,5.2921,6.0,0.882,0.1052,0.1069,0.0028,0.0723,0.042826,True,0.4183,0.7245,0,0.0,
pyramid_stairs_inv,10,7,-0.0217,-0.0465,-1.063,True,True,True,True,True,timeout,12.0001,5.5927,6.0,0.9321,0.588,0.588,0.1408,0.0629,0.04222,True,0.5289,0.6753,0,0.0,
pyramid_stairs_inv,11,7,0.0268,-0.0281,-4.699,True,True,True,True,True,timeout,12.0001,5.5754,6.0,0.9292,0.8853,0.8853,0.2081,0.0636,0.042226,True,0.5488,0.6178,0,0.0,
pyramid_stairs_inv,12,7,0.0596,0.0352,-2.928,True,True,True,True,True,timeout,12.0001,5.5403,6.0,0.9234,0.9827,0.9827,0.2646,0.062,0.04238,True,0.5381,0.8142,0,0.0,
pyramid_stairs_inv,13,7,-0.0223,0.0615,4.422,True,True,True,True,True,timeout,12.0001,5.5635,6.0,0.9272,0.5583,0.5583,0.0872,0.0653,0.04223,True,0.4931,0.7132,0,0.0,
pyramid_stairs_inv,14,7,-0.0655,0.0921,-3.373,True,True,True,True,True,timeout,12.0001,5.6097,6.0,0.935,0.7772,0.7772,0.2102,0.0624,0.042408,True,0.4823,0.6756,0,0.0,
pyramid_stairs_inv,15,7,-0.0861,-0.0048,-4.783,True,True,True,True,True,timeout,12.0001,5.5763,6.0,0.9294,0.9273,0.9273,0.2486,0.0637,0.042206,True,0.5712,0.7035,0,0.0,
pyramid_stairs_inv,16,7,0.0457,0.018,-3.254,True,True,True,True,True,timeout,12.0001,5.5321,6.0,0.922,1.0023,1.0023,0.2766,0.0619,0.042343,True,0.5585,0.8055,0,0.0,
pyramid_stairs_inv,17,7,0.0407,-0.0969,-2.183,True,True,True,True,True,timeout,12.0001,5.5659,6.0,0.9276,0.8591,0.8591,0.1954,0.0633,0.042301,True,0.5442,0.8033,0,0.0,
pyramid_stairs_inv,18,7,-0.0519,0.0576,1.573,True,True,True,True,True,timeout,12.0001,5.5677,6.0,0.928,0.6419,0.6419,0.1044,0.0651,0.042144,True,0.547,0.6867,0,0.0,
pyramid_stairs_inv,19,7,0.0061,0.0461,-0.427,True,True,True,True,True,timeout,12.0001,5.552,6.0,0.9253,0.77,0.77,0.187,0.064,0.042085,True,0.4574,0.7414,0,0.0,
boxes,20,7,-0.0489,-0.0101,-0.87,True,True,True,True,True,timeout,12.0001,5.5711,6.0,0.9285,0.0991,0.1046,0.0778,0.0611,0.042988,True,0.4665,0.7064,0,0.0,
boxes,21,7,-0.0532,0.04,-4.198,True,True,True,True,True,timeout,12.0001,5.5771,6.0,0.9295,0.165,0.1676,0.0714,0.0608,0.042898,True,0.471,0.7476,0,0.0,
boxes,22,7,0.0358,-0.0163,4.85,True,True,True,True,True,timeout,12.0001,5.5033,6.0,0.9172,0.3819,0.3819,0.0986,0.0683,0.042276,True,0.4379,0.7201,0,0.0,
boxes,23,7,0.0755,0.0108,0.625,True,True,True,True,True,timeout,12.0001,5.5356,6.0,0.9226,0.1157,0.1157,0.0396,0.062,0.04286,True,0.5061,0.673,0,0.0,
boxes,24,7,0.0136,0.0402,-2.57,True,True,True,True,True,timeout,12.0001,5.551,6.0,0.9252,0.0062,0.0618,0.0256,0.0624,0.042835,True,0.4828,0.676,0,0.0,
boxes,25,7,-0.0762,-0.0522,4.356,True,True,True,True,True,timeout,12.0001,5.4807,6.0,0.9134,0.4728,0.4728,0.085,0.0659,0.042545,True,0.5194,0.6763,0,0.0,
boxes,26,7,0.0116,0.0912,-0.239,True,True,True,True,True,timeout,12.0001,5.4466,6.0,0.9078,0.3292,0.3292,0.146,0.0634,0.042553,True,0.3989,0.662,0,0.0,
boxes,27,7,-0.0764,-0.0669,4.927,True,True,True,True,True,timeout,12.0001,5.4855,6.0,0.9142,0.4102,0.4102,0.0859,0.0663,0.042588,True,0.5182,0.6574,0,0.0,
boxes,28,7,-0.0297,-0.0715,-2.123,True,True,True,True,True,timeout,12.0001,5.5345,6.0,0.9224,0.1397,0.1431,0.0533,0.0639,0.042658,True,0.4446,0.6477,0,0.0,
