terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,1,5,0.009,0.0093,0.25,True,True,True,True,True,timeout,6.0,5.6765,6.0,0.9461,0.2835,0.2835,0.1044,0.0734,0.040939,True,1.0359,0.9447,0,0.0,,8.845,2.88,2.785,0.1836,0.0234,4.2,0.25598,1.2707,302.302,463.8711,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1027,0.03,0.2921,discrete_obstacles_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,2,5,0.0637,-0.0944,1.54,True,True,True,True,True,timeout,6.0,5.6765,6.0,0.9461,0.2975,0.2975,0.1163,0.0733,0.040985,True,1.0214,0.941,0,0.0,,8.841,3.009,3.097,0.183,0.0241,4.205,0.25407,1.2819,246.427,463.591,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.03,0.3193,discrete_obstacles_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,3,5,0.0108,-0.0717,0.406,True,True,True,True,True,timeout,6.0,5.6732,6.0,0.9455,0.2667,0.2667,0.0978,0.074,0.04107,True,1.0037,0.9422,0,0.0,,8.842,3.109,3.118,0.1843,0.0237,4.206,0.25425,1.282,306.151,464.4497,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3334,discrete_obstacles_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,4,5,0.0483,0.0109,1.281,True,True,True,True,True,timeout,6.0,5.6697,6.0,0.9449,0.3242,0.3242,0.1263,0.074,0.041074,True,1.0313,0.938,0,0.0,,8.694,2.788,2.851,0.1837,0.0243,4.216,0.25696,1.2513,222.325,464.0358,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,5,5,-0.0268,-0.0607,4.355,True,True,True,True,True,timeout,6.0,5.6698,6.0,0.945,0.2611,0.2611,0.0905,0.0738,0.041071,True,1.0143,0.9389,0,0.0,,8.684,2.865,2.866,0.1844,0.0229,4.209,0.25623,1.3466,209.857,463.7426,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,6,5,-0.0745,-0.044,-2.323,True,True,True,True,True,timeout,6.0,5.6833,6.0,0.9472,0.1843,0.1843,0.0675,0.0726,0.040943,True,0.9778,0.9332,0,0.0,,9.223,3.407,3.314,0.1832,0.0225,4.209,0.25456,1.2771,301.025,463.4598,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3334,discrete_obstacles_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,7,5,-0.0294,0.0893,1.877,True,True,True,True,True,timeout,6.0,5.6777,6.0,0.9463,0.2256,0.2256,0.0806,0.0729,0.041156,True,1.0006,0.9374,0,0.0,,8.583,2.889,2.936,0.1833,0.023,4.221,0.25692,1.3586,334.688,465.1875,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,8,5,0.0364,-0.0038,4.33,True,True,True,True,True,timeout,6.0,5.6677,6.0,0.9446,0.2366,0.2366,0.0774,0.0751,0.040928,True,0.9951,0.9369,0,0.0,,8.709,2.504,2.505,0.185,0.0247,4.222,0.2577,1.2586,212.905,462.1002,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,9,5,-0.0724,-0.0809,1.52,True,True,True,True,True,timeout,6.0,5.6775,6.0,0.9463,0.2468,0.2468,0.0902,0.073,0.041027,True,0.9904,0.936,0,0.0,,9.167,3.403,3.402,0.1837,0.0227,4.213,0.25494,1.3461,311.963,464.6284,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3333,discrete_obstacles_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,10,5,0.0584,0.0693,-3.197,True,True,True,True,True,timeout,6.0,5.7058,6.0,0.951,0.1251,0.1251,0.0199,0.0688,0.041768,True,1.0164,0.0,0,0.0,,8.998,2.915,4.015,0.1709,0.0252,4.096,0.25219,1.1944,192.12,465.7828,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0548,0.03,0.5473,wave_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,11,5,0.098,-0.0903,-0.201,True,True,True,True,True,timeout,6.0,5.7108,6.0,0.9518,0.0694,0.0694,0.0181,0.0698,0.041684,True,1.0136,0.0,0,0.0,,8.879,2.791,3.785,0.1712,0.0277,4.104,0.25235,1.2357,232.732,467.2224,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.055,0.0305,0.5551,wave_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,12,5,0.0276,-0.0533,-1.889,True,True,True,True,True,timeout,6.0,5.7144,6.0,0.9524,0.016,0.046,0.0388,0.0692,0.041643,True,0.9823,0.0,0,0.0,,8.782,2.922,3.932,0.1713,0.0281,4.117,0.25267,1.2987,222.188,467.6366,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0556,0.0348,0.6252,wave_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,13,5,-0.0826,-0.04,4.163,True,True,True,True,True,timeout,6.0,5.6902,6.0,0.9484,0.2895,0.2895,0.0819,0.0693,0.041513,True,1.0065,0.0,0,0.0,,8.618,2.877,3.999,0.1719,0.025,4.123,0.25238,1.1709,239.923,467.7245,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0568,0.0363,0.6392,wave_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,14,5,-0.0476,0.0301,-4.395,True,True,True,True,True,timeout,6.0,5.7037,6.0,0.9506,0.0557,0.0557,0.0086,0.0704,0.041532,True,1.0081,0.0,0,0.0,,8.877,3.037,4.097,0.1733,0.0271,4.115,0.25189,1.138,211.019,467.914,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0574,0.0371,0.6465,wave_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,15,5,0.0328,0.0388,3.483,True,True,True,True,True,timeout,6.0,5.688,6.0,0.948,0.2554,0.2554,0.0633,0.0697,0.0417,True,1.0171,0.0,0,0.0,,8.612,2.98,4.022,0.1713,0.0264,4.104,0.25166,1.1875,218.419,468.2801,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.057,0.0363,0.6372,wave_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,16,5,-0.097,-0.024,-3.039,True,True,True,True,True,timeout,6.0,5.7123,6.0,0.9521,0.1051,0.1051,0.0153,0.0685,0.041623,True,1.0094,0.0,0,0.0,,8.837,2.884,3.961,0.1717,0.0241,4.119,0.25174,1.1636,230.608,468.5021,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.055,0.0343,0.6237,wave_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,17,5,-0.0898,0.0304,-1.785,True,True,True,True,True,timeout,6.0,5.7098,6.0,0.9516,0.1938,0.1938,0.0493,0.0683,0.041444,True,0.9996,0.0,0,0.0,,8.986,2.814,3.896,0.1709,0.0241,4.117,0.25265,1.1666,231.334,467.4517,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0509,0.03,0.5891,wave_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,18,5,-0.0059,-0.0448,-3.369,True,True,True,True,True,timeout,6.0,5.7158,6.0,0.9526,0.1269,0.1269,0.0198,0.0684,0.041648,True,0.9848,-0.0476,0,0.0,,8.705,2.964,3.956,0.1711,0.0246,4.122,0.25401,1.4304,235.094,466.7517,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0562,0.0357,0.6354,wave_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,19,5,-0.0497,0.0602,-0.804,True,True,True,True,True,timeout,6.0,5.7043,6.0,0.9507,0.2194,0.2194,0.0583,0.0686,0.041774,True,0.997,0.0,0,0.0,,8.841,2.79,3.877,0.1711,0.0248,4.114,0.25191,1.2681,220.69,468.6404,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0497,0.03,0.6035,wave_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,20,5,0.0157,-0.0493,-0.353,True,True,True,True,True,timeout,6.0,5.4236,6.0,0.9039,0.1634,0.1634,0.0974,0.1134,0.036879,True,0.9891,0.713,0,0.0,,11.793,13.303,15.194,0.2091,0.0489,5.135,0.34978,1.7662,342.605,483.6016,5.88,2,0.0,0.0,0.0,0,68.949,11.8339,0.3,3,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,21,5,0.0493,0.0224,3.307,True,True,True,True,True,timeout,6.0,5.5479,6.0,0.9247,0.3302,0.3302,0.101,0.0974,0.038157,True,1.0036,0.8436,0,0.0,,8.324,13.889,18.458,0.2021,0.0427,4.881,0.34559,1.8714,365.496,479.9237,5.88,2,0.0,0.0,0.0,0,83.151,7.2836,0.16,2,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,22,5,0.0488,0.0829,-2.512,True,True,True,True,True,timeout,6.0,5.4719,6.0,0.912,0.0932,0.0932,0.0594,0.1084,0.03707,True,1.0158,0.7135,0,0.0,,11.332,14.053,16.276,0.2064,0.0472,5.02,0.35003,1.7714,329.166,483.4796,5.88,2,0.0,0.0,0.0,0,95.421,13.9689,0.34,3,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,23,5,-0.0811,0.0893,-2.25,True,True,True,True,True,timeout,6.0,5.4696,6.0,0.9116,0.0452,0.0464,0.0162,0.1128,0.037117,True,0.9455,0.7763,0,0.0,,8.572,8.784,10.476,0.2065,0.0526,5.186,0.37321,1.9082,402.002,479.4157,5.88,2,0.0,0.0,0.0,0,119.737,15.0071,0.24,2,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,24,5,0.0112,0.0624,0.903,True,True,True,True,True,timeout,6.0,5.4939,6.0,0.9156,0.0913,0.0913,0.0734,0.1046,0.037898,True,0.987,0.7409,0,0.0,,11.835,14.518,18.437,0.2051,0.042,4.947,0.34566,1.7819,277.755,476.7426,5.88,2,0.0,0.0,0.0,0,85.702,11.2043,0.28,3,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,25,5,0.0327,-0.0602,-2.757,True,True,True,True,True,timeout,6.0,5.5573,6.0,0.9262,0.3134,0.3134,0.0751,0.1063,0.036734,True,0.9918,0.8005,0,0.0,,8.108,6.676,7.907,0.204,0.0558,5.17,0.39422,2.6472,319.586,472.8387,5.88,2,0.0,0.0,0.0,0,86.22,6.3084,0.14,2,0.0,0.0,0.0,0,0.2073,0.195,0.9407,stepping_stones_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,26,5,-0.0465,0.0792,-4.583,True,True,True,True,True,timeout,6.0,5.5173,6.0,0.9195,0.3977,0.3977,0.0885,0.1026,0.037699,True,0.9505,0.8706,0,0.0,,9.29,13.423,14.715,0.202,0.0525,4.845,0.33142,1.8636,324.668,475.6042,5.88,2,0.0,0.0,0.0,0,63.85,4.9413,0.14,2,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,27,5,-0.0435,-0.0118,1.091,True,True,True,True,True,timeout,6.0,5.538,6.0,0.923,0.2013,0.2013,0.0412,0.0975,0.037535,True,0.9516,0.8888,0,0.0,,8.343,14.839,17.761,0.2021,0.0403,4.855,0.33608,1.4801,389.79,475.5431,5.88,2,0.0,0.0,0.0,0,72.858,7.4096,0.22,3,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,28,5,-0.0726,0.0261,0.497,True,True,True,True,True,timeout,6.0,5.4609,6.0,0.9102,0.0382,0.0382,0.0152,0.1102,0.036839,True,0.9152,0.747,0,0.0,,8.178,10.277,12.366,0.2068,0.0488,5.16,0.36727,2.0063,408.912,479.2496,5.88,2,0.0,0.0,0.0,0,140.546,22.2161,0.42,4,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,29,5,0.0503,-0.0716,-1.418,True,True,True,True,True,timeout,6.0,5.383,6.0,0.8972,0.6172,0.6172,0.1961,0.1183,0.036914,True,0.9601,0.7565,0,0.0,,7.746,5.214,7.801,0.2114,0.0549,4.935,0.36967,1.8338,423.557,477.7259,5.88,2,0.0,0.0,0.0,0,67.704,8.8056,0.16,1,0.0,0.0,0.0,0,0.235,0.195,0.8298,stepping_stones_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,30,5,-0.049,-0.0603,-4.384,True,True,True,True,True,timeout,6.0,5.4733,6.0,0.9122,0.9895,0.9895,0.4707,0.0951,0.038674,True,1.0236,0.968,0,0.0,,7.812,8.269,8.269,0.1949,0.0333,4.807,0.32336,2.8243,176.699,464.9118,5.98,2,0.0,0.0,0.0,0,85.139,1.7028,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,31,5,-0.0581,0.0641,-4.704,True,True,True,True,True,timeout,6.0,5.3674,6.0,0.8946,1.2197,1.2197,0.6107,0.1012,0.038906,True,0.9961,0.9259,0,0.0,,7.876,8.412,8.412,0.2014,0.0357,4.868,0.31813,2.6793,157.017,464.1576,5.96,2,0.0,0.0,0.0,0,65.074,1.8688,0.08,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,32,5,-0.0144,-0.0579,4.884,True,True,True,True,True,timeout,6.0,5.4138,6.0,0.9023,1.031,1.031,0.6144,0.1069,0.039008,True,1.0079,0.8768,0,0.0,,8.116,7.909,7.909,0.2052,0.0552,4.833,0.32873,2.6499,179.21,462.0961,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,33,5,-0.0583,-0.0358,2.358,True,True,True,True,True,timeout,6.0,5.4905,6.0,0.9151,0.7101,0.7101,0.3189,0.0961,0.038756,True,1.0285,0.9115,0,0.0,,8.316,6.359,6.359,0.1918,0.0339,4.902,0.32451,2.5058,189.054,466.9916,5.96,2,0.0,0.0,0.0,0,9.524,0.1905,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,34,5,0.0494,-0.0608,3.364,True,True,True,True,True,timeout,6.0,5.5707,6.0,0.9284,0.8594,0.8594,0.5255,0.0862,0.039242,True,0.9494,0.8428,0,0.0,,8.125,8.344,8.344,0.1878,0.0341,4.665,0.3291,2.7116,153.38,464.7438,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,35,5,-0.0827,-0.0036,1.812,True,True,True,True,True,timeout,6.0,5.4812,6.0,0.9135,0.4872,0.4872,0.1734,0.1034,0.03928,True,1.0335,0.8906,0,0.0,,8.174,6.748,6.748,0.1875,0.0552,4.992,0.33129,2.6598,126.994,473.0039,5.96,2,0.0,0.0,0.0,0,67.467,1.3493,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,36,5,0.0949,0.02,3.591,True,True,True,True,True,timeout,6.0,5.485,6.0,0.9142,0.9925,0.9925,0.6323,0.096,0.038473,True,0.9983,0.7831,0,0.0,,8.251,7.208,7.208,0.1928,0.046,4.706,0.31474,2.6947,117.774,461.5769,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,37,5,0.0048,-0.0189,-4.359,True,True,True,True,True,timeout,6.0,5.5127,6.0,0.9188,0.5026,0.5026,0.3523,0.1065,0.038872,True,1.027,0.8047,0,0.0,,8.248,7.452,7.452,0.2094,0.0494,4.773,0.32578,2.9057,191.392,461.9782,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,38,5,0.0264,-0.0192,2.419,True,True,True,True,True,timeout,6.0,5.5175,6.0,0.9196,0.7946,0.7946,0.4936,0.0975,0.038955,True,0.9853,0.832,0,0.0,,8.263,8.783,8.783,0.2013,0.043,4.831,0.32984,2.3596,172.141,463.7449,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,39,5,-0.0608,-0.0725,-0.323,True,True,True,True,True,timeout,6.0,5.5206,6.0,0.9201,0.7462,0.7462,0.3332,0.0906,0.039336,True,1.0236,0.9368,0,0.0,,7.851,7.588,7.588,0.1856,0.035,4.876,0.33396,2.5755,129.379,465.7231,5.96,2,0.0,0.0,0.0,0,72.831,2.0262,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,40,5,0.0795,-0.0616,4.631,True,True,True,True,True,timeout,6.0,5.7023,6.0,0.9504,0.0428,0.0514,0.0425,0.0673,0.041166,True,0.9896,0.9156,0,0.0,,8.337,9.45,14.778,0.158,0.0263,4.313,0.3032,1.2089,243.411,468.2539,5.96,2,0.0,0.0,0.0,0,33.966,1.2294,0.06,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,41,5,0.0979,0.0334,-0.918,True,True,True,True,True,timeout,6.0,5.6834,6.0,0.9472,0.2363,0.2363,0.0656,0.0732,0.04137,True,0.9793,0.7943,0,0.0,,8.07,9.257,15.061,0.1602,0.0308,4.288,0.28937,1.2019,190.116,468.3088,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,42,5,0.0814,0.0869,-0.826,True,True,True,True,True,timeout,6.0,5.7086,6.0,0.9514,0.0613,0.0613,0.0208,0.0682,0.041433,True,0.9827,0.9272,0,0.0,,8.29,8.994,14.916,0.1561,0.0299,4.328,0.31163,1.2091,216.97,469.3475,5.96,2,0.0,0.0,0.0,0,28.209,0.5642,0.02,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,43,5,-0.0355,-0.0633,2.619,True,True,True,True,True,timeout,6.0,5.6956,6.0,0.9493,0.2683,0.2683,0.0834,0.0667,0.04158,True,0.9514,0.899,0,0.0,,8.074,9.771,15.429,0.1558,0.0257,4.222,0.27901,1.1315,172.116,464.8249,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,44,5,0.0934,0.0417,-2.977,True,True,True,True,True,timeout,6.0,5.7032,6.0,0.9505,0.1138,0.1138,0.0088,0.0682,0.041274,True,1.0133,0.9309,0,0.0,,8.222,9.373,14.616,0.1573,0.028,4.309,0.3057,1.1603,227.252,468.9432,5.96,2,0.0,0.0,0.0,0,37.153,0.9822,0.04,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,45,5,-0.0068,0.0965,1.209,True,True,True,True,True,timeout,6.0,5.6987,6.0,0.9498,0.2389,0.2389,0.0689,0.0664,0.041646,True,0.9509,0.9023,0,0.0,,8.06,9.51,15.209,0.1565,0.0253,4.227,0.28203,1.1333,193.582,466.2959,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,46,5,-0.047,0.0125,-2.746,True,True,True,True,True,timeout,6.0,5.6994,6.0,0.9499,0.2179,0.2179,0.06,0.0669,0.041645,True,0.951,0.9086,0,0.0,,8.074,9.538,15.227,0.1567,0.0252,4.195,0.27872,1.2245,182.691,465.3611,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,47,5,0.0213,-0.0403,0.561,True,True,True,True,True,timeout,6.0,5.7004,6.0,0.9501,0.2293,0.2293,0.0574,0.0663,0.041475,True,0.9608,0.9093,0,0.0,,8.13,9.358,14.902,0.1566,0.025,4.24,0.28639,1.172,163.035,466.0502,5.96,2,0.0,0.0,0.0,0,24.026,0.681,0.04,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,48,5,0.0646,-0.0964,4.783,True,True,True,True,True,timeout,6.0,5.705,6.0,0.9508,0.1777,0.1777,0.0325,0.0665,0.041426,True,0.9795,0.9182,0,0.0,,8.168,9.424,14.838,0.157,0.0257,4.269,0.2935,1.1352,220.109,468.5192,5.96,2,0.0,0.0,0.0,0,29.039,1.1091,0.06,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
