terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,49,5,0.0624,0.0203,-0.634,True,True,True,True,True,timeout,12.0001,5.6223,6.0,0.937,0.4973,0.4973,0.1173,0.0567,0.04207,True,0.4619,0.786,0,0.0,,5.734,14.311,24.057,0.0644,0.044,4.076,0.23589,3.449,181.465,895.6688,11.96,2,0.0,0.0,0.0,0,43.717,0.8743,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,50,5,-0.0686,0.0359,0.584,True,True,True,True,True,timeout,12.0001,5.1713,6.0,0.8619,0.2247,0.2247,0.0001,0.0883,0.041002,True,0.2998,0.3458,0,0.0,,5.693,7.808,8.412,0.1074,0.0563,4.284,0.2314,2.9652,155.909,894.4401,11.96,2,0.0,0.0,0.0,0,133.409,39.4019,1.02,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,51,5,0.0203,-0.0768,1.291,True,True,True,True,True,timeout,12.0001,5.5303,6.0,0.9217,0.2521,0.2521,0.0407,0.065,0.041977,True,0.4937,0.529,0,0.0,,5.279,8.595,9.039,0.0719,0.0494,4.06,0.24034,3.1561,154.892,892.0547,11.96,2,0.0,0.0,0.0,0,145.531,23.7354,0.62,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,52,5,-0.0579,-0.0933,-1.835,True,True,True,True,True,timeout,12.0001,5.0327,6.0,0.8388,0.7518,0.7518,0.3443,0.0979,0.040466,True,0.4426,-0.0664,0,0.0,,5.636,9.338,9.347,0.1443,0.057,4.527,0.2298,3.2058,152.768,877.875,11.96,2,0.0,0.0,0.0,0,173.383,71.1746,1.62,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,53,5,-0.0032,-0.0278,-4.807,True,True,True,True,True,timeout,12.0001,5.5486,6.0,0.9248,0.281,0.281,0.0686,0.0656,0.041812,True,0.3827,0.8306,0,0.0,,5.852,8.216,8.973,0.0734,0.0509,4.052,0.24127,3.0797,145.321,892.9327,11.96,2,0.0,0.0,0.0,0,141.406,48.5008,1.02,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,54,5,-0.0657,-0.0635,-3.547,True,True,True,True,True,timeout,12.0001,5.27,6.0,0.8783,0.0349,0.1494,0.1429,0.0804,0.041391,True,0.351,0.2688,0,0.0,,5.712,6.762,7.007,0.1012,0.0481,4.193,0.22673,2.7729,165.139,884.8071,11.96,2,0.0,0.0,0.0,0,141.012,35.2916,1.06,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,55,5,0.0375,0.0594,0.954,True,True,True,True,True,timeout,12.0001,5.4733,6.0,0.9122,0.2227,0.2227,0.022,0.0688,0.041742,True,0.5037,0.3617,0,0.0,,6.404,8.516,8.693,0.0775,0.0502,4.073,0.2345,3.1398,164.241,889.4908,11.96,2,0.0,0.0,0.0,0,118.342,26.6909,0.66,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,56,5,-0.0004,0.0295,0.692,True,True,True,True,True,timeout,12.0001,5.6143,6.0,0.9357,0.0966,0.0966,0.0575,0.0631,0.042226,True,0.4036,0.7846,0,0.0,,6.364,6.946,7.301,0.0664,0.0489,3.954,0.24086,2.8965,175.305,901.5787,11.96,2,0.0,0.0,0.0,0,129.307,31.9792,0.74,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,57,5,0.0354,-0.0444,0.343,True,True,True,True,True,timeout,12.0001,5.5431,6.0,0.9238,0.1186,0.1218,0.0654,0.0643,0.042038,True,0.3379,0.6924,0,0.0,,5.341,7.4,8.028,0.0695,0.0498,4.039,0.23914,2.7522,162.609,891.2601,11.96,2,0.0,0.0,0.0,0,160.118,42.022,0.88,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,58,5,0.0857,0.075,-3.757,True,True,True,True,True,timeout,12.0001,5.3978,6.0,0.8996,0.2798,0.2798,0.0526,0.0735,0.041726,True,0.2803,0.6101,0,0.0,,5.008,6.359,6.446,0.0808,0.057,4.195,0.24152,2.7133,176.206,891.5289,11.96,2,0.0,0.0,0.0,0,115.648,52.5979,1.08,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,59,5,-0.06,0.0563,-0.637,True,True,True,True,True,timeout,12.0001,5.2766,6.0,0.8794,0.2564,0.2564,0.0612,0.0797,0.041187,True,0.3912,-0.0177,0,0.0,,5.728,7.955,8.276,0.108,0.0473,4.287,0.2352,3.3902,127.275,887.7113,11.96,2,0.0,0.0,0.0,0,220.512,68.5747,1.28,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,60,5,-0.0483,0.0967,-0.621,True,True,True,True,True,timeout,12.0001,5.4917,6.0,0.9153,0.1523,0.1523,0.1219,0.056,0.043091,True,0.46,0.817,0,0.0,,3.908,6.286,7.107,0.0662,0.0334,3.747,0.17453,5.348,150.605,885.0735,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,61,5,-0.0027,-0.0651,-1.574,True,True,True,True,True,timeout,12.0001,5.5467,6.0,0.9245,0.4325,0.4325,0.2767,0.0578,0.043171,True,0.474,0.8673,0,0.0,,3.485,4.249,5.508,0.061,0.0452,3.668,0.17009,5.1897,136.654,890.2173,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,62,5,-0.0455,0.0208,-0.602,True,True,True,True,True,timeout,12.0001,5.538,6.0,0.923,0.2683,0.2683,0.2079,0.0557,0.043112,True,0.429,0.8296,0,0.0,,3.653,5.866,6.251,0.0619,0.0401,3.714,0.17249,5.3153,130.805,885.7381,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,63,5,0.0604,0.0271,3.522,True,True,True,True,True,timeout,12.0001,5.4097,6.0,0.9016,0.3572,0.3572,0.1683,0.0724,0.041972,True,0.4536,0.6327,0,0.0,,5.228,7.975,11.226,0.0813,0.0475,4.174,0.21659,3.8604,228.788,889.9821,11.96,2,0.0,0.0,0.0,0,112.885,12.7116,0.28,4,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,64,5,-0.0029,-0.096,-3.682,True,True,True,True,True,timeout,12.0001,5.4858,6.0,0.9143,0.3089,0.3089,0.2581,0.0591,0.043203,True,0.4645,0.8392,0,0.0,,3.917,3.57,5.752,0.0655,0.0403,3.61,0.17078,5.1935,138.069,887.8444,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,65,5,-0.0836,-0.0324,-0.459,True,True,True,True,True,timeout,12.0001,5.5531,6.0,0.9255,0.2905,0.2918,0.2365,0.0566,0.043176,True,0.4483,0.8564,0,0.0,,3.648,5.288,5.702,0.0602,0.0436,3.698,0.17188,5.2225,146.8,889.1359,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,66,5,-0.0945,0.0974,-0.183,True,True,True,True,True,timeout,12.0001,5.4733,6.0,0.9122,0.1412,0.1412,0.1114,0.0569,0.043135,True,0.4577,0.8128,0,0.0,,3.819,6.328,7.116,0.0668,0.0329,3.747,0.17426,5.6397,135.878,882.9943,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,67,5,0.0074,-0.0313,4.813,True,True,True,True,True,timeout,12.0001,5.4891,6.0,0.9148,0.096,0.1303,0.1205,0.0622,0.042337,True,0.4387,0.663,0,0.0,,6.035,7.931,10.83,0.0716,0.0399,4.05,0.21158,4.4794,279.038,899.527,11.96,2,0.0,0.0,0.0,0,113.696,12.4924,0.24,6,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,68,5,-0.0671,-0.0071,-0.941,True,True,True,True,True,timeout,12.0001,5.535,6.0,0.9225,0.3114,0.3122,0.2468,0.058,0.043158,True,0.4286,0.8469,0,0.0,,3.669,5.374,5.861,0.0626,0.0442,3.692,0.17111,4.9675,159.0,888.6478,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,69,5,-0.0907,-0.0942,0.984,True,True,True,True,True,timeout,12.0001,5.512,6.0,0.9187,0.3906,0.3906,0.2329,0.0626,0.042641,True,0.4537,0.7472,0,0.0,,4.937,6.24,7.622,0.0653,0.0471,3.919,0.1968,4.9654,185.182,895.312,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,70,5,-0.011,0.0314,-0.968,True,True,True,True,True,timeout,12.0001,5.4369,6.0,0.9062,0.1941,0.1941,0.0113,0.067,0.041843,True,0.4742,0.4791,0,0.0,,4.698,15.738,20.968,0.0764,0.0468,4.157,0.24028,3.49,179.34,907.6091,11.96,2,0.0,0.0,0.0,0,325.306,10.3411,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,71,5,-0.0833,-0.0683,-0.098,True,True,True,True,True,timeout,12.0001,5.4508,6.0,0.9085,0.3564,0.3598,0.2529,0.0686,0.041661,True,0.4973,0.4213,0,0.0,,8.294,15.148,20.203,0.0809,0.0431,4.134,0.24642,3.4608,294.927,913.053,11.96,2,0.0,0.0,0.0,0,130.594,10.5416,0.16,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,72,5,-0.0545,0.0051,2.96,True,True,True,True,True,timeout,12.0001,5.4783,6.0,0.9131,0.0539,0.0927,0.0572,0.0647,0.041783,True,0.4996,0.5446,0,0.0,,6.154,15.153,20.17,0.0755,0.0403,4.12,0.23351,3.8813,248.815,912.605,11.96,2,0.0,0.0,0.0,0,96.377,6.9541,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,73,5,-0.0476,-0.0692,0.506,True,True,True,True,True,timeout,12.0001,5.33,6.0,0.8883,0.1036,0.222,0.2119,0.0854,0.040192,True,0.5104,0.0225,0,0.0,,9.953,15.312,17.567,0.1076,0.0733,4.467,0.31979,3.9629,309.157,923.2747,11.96,2,0.0,0.0,0.0,0,120.917,39.6078,0.62,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,74,5,-0.0307,0.0767,-3.686,True,True,True,True,True,timeout,12.0001,5.4932,6.0,0.9155,0.1917,0.1917,0.0456,0.0659,0.04197,True,0.481,0.6791,0,0.0,,4.546,16.976,20.851,0.074,0.0461,4.159,0.25191,3.4219,312.056,910.8729,11.96,2,0.0,0.0,0.0,0,275.901,16.4846,0.24,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,75,5,0.0401,-0.0277,2.637,True,True,True,True,True,timeout,12.0001,5.4553,6.0,0.9092,0.4148,0.4148,0.1666,0.0695,0.041674,True,0.488,0.763,0,0.0,,5.84,17.027,21.627,0.0776,0.0488,4.202,0.25338,3.9209,333.67,920.3804,11.96,2,0.0,0.0,0.0,0,154.029,6.4898,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,76,5,0.0757,-0.0137,2.505,True,True,True,True,True,timeout,12.0001,5.2047,6.0,0.8675,0.6075,0.6075,0.1718,0.085,0.040541,True,0.4836,-0.3731,0,0.0,,10.596,15.671,20.319,0.1305,0.0457,4.178,0.25013,3.5624,277.062,924.5583,11.96,2,0.0,0.0,0.0,0,87.021,37.562,0.8,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,77,5,0.0652,-0.0221,1.327,True,True,True,True,True,timeout,12.0001,5.2066,6.0,0.8678,0.3566,0.3566,0.0498,0.0881,0.040322,True,0.474,-0.3231,0,0.0,,8.397,15.632,18.447,0.1291,0.0451,4.186,0.25068,3.3746,313.323,925.6553,11.96,2,0.0,0.0,0.0,0,164.922,40.8679,0.84,6,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,78,5,0.0151,0.0283,-3.773,True,True,True,True,True,timeout,12.0001,5.1925,6.0,0.8654,0.5122,0.5122,0.4018,0.0879,0.039999,True,0.4767,0.2252,0,0.0,,7.432,18.298,23.351,0.1118,0.0666,4.46,0.28513,3.7001,232.861,924.8073,11.9,3,0.0,0.0,0.0,0,198.871,39.3677,0.46,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,79,5,-0.0061,0.0094,2.464,True,True,True,True,True,timeout,12.0001,5.4628,6.0,0.9105,0.0044,0.0814,0.0778,0.0657,0.04166,True,0.4624,0.5621,0,0.0,,6.724,15.74,20.597,0.0762,0.0411,4.097,0.2384,3.2255,300.362,913.4532,11.96,2,0.0,0.0,0.0,0,92.812,7.3598,0.18,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_boxes,80,5,0.0072,0.0815,-0.167,True,True,True,True,True,timeout,12.0001,5.5859,6.0,0.931,0.0915,0.0915,0.0208,0.0509,0.043116,True,0.4691,0.8573,0,0.0,,4.128,5.762,8.628,0.0597,0.0338,3.597,0.17756,3.2788,124.914,896.5574,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0806,0.06,0.7448,repeated_boxes_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_boxes,81,5,-0.0733,0.0996,-4.003,True,True,True,True,True,timeout,12.0001,5.5863,6.0,0.931,0.1355,0.1355,0.0112,0.0513,0.043227,True,0.4597,0.8729,0,0.0,,4.152,6.688,9.397,0.0601,0.0345,3.629,0.17853,3.4826,134.927,896.4894,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0842,0.06,0.7129,repeated_boxes_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_boxes,82,5,-0.079,0.0536,0.114,True,True,True,True,True,timeout,12.0001,5.6039,6.0,0.934,0.0991,0.0991,0.0099,0.0505,0.043121,True,0.4618,0.8725,0,0.0,,3.974,7.08,9.862,0.0587,0.0353,3.655,0.18085,3.2784,125.201,897.4694,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0814,0.06,0.7369,repeated_boxes_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_boxes,83,5,-0.0347,0.0603,2.675,True,True,True,True,True,timeout,12.0001,5.5309,6.0,0.9218,0.1081,0.1081,0.0312,0.056,0.042928,True,0.4818,0.7876,0,0.0,,4.271,6.613,9.578,0.064,0.0379,3.66,0.18585,3.4347,159.673,894.9783,11.96,2,0.0,0.0,0.0,0,59.04,18.0683,0.66,3,0.0,0.0,0.0,0,0.0835,0.0726,0.8694,repeated_boxes_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_boxes,84,5,0.0591,0.0526,-3.13,True,True,True,True,True,timeout,12.0001,5.5764,6.0,0.9294,0.1235,0.1235,0.0116,0.0525,0.04317,True,0.4634,0.8564,0,0.0,,4.15,6.534,9.172,0.0606,0.0346,3.621,0.17769,3.4722,139.343,895.1508,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0824,0.06,0.7283,repeated_boxes_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_boxes,85,5,0.0125,0.0084,-0.173,True,True,True,True,True,timeout,12.0001,5.5797,6.0,0.93,0.0875,0.0876,0.0252,0.0509,0.043181,True,0.4627,0.8559,0,0.0,,4.142,5.846,8.568,0.0597,0.0332,3.607,0.17824,3.6418,127.743,895.2261,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0825,0.06,0.7272,repeated_boxes_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_boxes,86,5,-0.0434,0.0295,-3.91,True,True,True,True,True,timeout,12.0001,5.5575,6.0,0.9262,0.1125,0.1125,0.0297,0.0524,0.043138,True,0.4687,0.8685,0,0.0,,4.53,6.634,9.244,0.0616,0.0347,3.609,0.17792,3.2665,170.182,893.2489,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0842,0.06,0.7128,repeated_boxes_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_boxes,87,5,-0.0361,0.0546,-3.292,True,True,True,True,True,timeout,12.0001,5.5677,6.0,0.9279,0.1763,0.1763,0.0276,0.0519,0.04299,True,0.4663,0.8725,0,0.0,,4.072,5.233,7.889,0.0614,0.0343,3.64,0.17934,3.505,162.856,893.9707,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0834,0.06,0.7195,repeated_boxes_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_boxes,88,5,0.0257,0.0497,4.732,True,True,True,True,True,timeout,12.0001,5.573,6.0,0.9288,0.0851,0.0851,0.001,0.0609,0.042816,True,0.4666,0.7312,0,0.0,,5.127,6.736,9.469,0.0638,0.0471,3.723,0.18778,3.5149,123.368,903.0787,11.96,2,0.0,0.0,0.0,0,80.132,18.076,0.34,1,0.0,0.0,0.0,0,0.0773,0.0703,0.9096,repeated_boxes_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_boxes,89,5,0.085,-0.098,3.983,True,True,True,True,True,timeout,12.0001,5.5628,6.0,0.9271,0.1127,0.1127,0.0171,0.0537,0.043075,True,0.4735,0.8122,0,0.0,,4.093,6.597,9.188,0.0611,0.0364,3.615,0.17996,3.2567,156.519,891.9243,11.96,2,0.0,0.0,0.0,0,62.699,12.013,0.38,1,0.0,0.0,0.0,0,0.0824,0.06,0.728,repeated_boxes_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_cylinders,90,5,-0.0885,-0.0706,-3.179,True,True,True,True,True,timeout,12.0001,5.576,6.0,0.9293,0.1171,0.1171,0.0179,0.054,0.042988,True,0.4643,0.7276,0,0.0,,4.644,6.478,9.453,0.0617,0.0375,3.673,0.18196,3.5951,132.508,896.4199,11.96,2,0.0,0.0,0.0,0,38.927,5.053,0.18,1,0.0,0.0,0.0,0,0.0697,0.0642,0.921,repeated_cylinders_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_cylinders,91,5,0.0228,0.0977,-1.386,True,True,True,True,True,timeout,12.0001,5.5367,6.0,0.9228,0.0828,0.0828,0.01,0.0581,0.042467,True,0.4678,0.7704,0,0.0,,4.495,5.737,8.682,0.063,0.0491,3.947,0.19815,3.6797,175.014,906.8522,11.96,2,0.0,0.0,0.0,0,120.167,10.5016,0.24,2,0.0,0.0,0.0,0,0.0671,0.06,0.8945,repeated_cylinders_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_cylinders,92,5,-0.0347,0.034,3.607,True,True,True,True,True,timeout,12.0001,5.5752,6.0,0.9292,0.0276,0.062,0.0387,0.0548,0.042981,True,0.4656,0.7221,0,0.0,,5.194,6.954,9.563,0.0624,0.0388,3.681,0.18769,3.4518,122.649,896.609,11.96,2,0.0,0.0,0.0,0,66.991,5.511,0.16,2,0.0,0.0,0.0,0,0.0672,0.0633,0.9415,repeated_cylinders_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_cylinders,93,5,-0.0605,0.0937,-0.691,True,True,True,True,True,timeout,12.0001,5.6198,6.0,0.9366,0.1916,0.1916,0.0215,0.0532,0.04294,True,0.4681,0.7223,0,0.0,,4.537,7.215,10.008,0.0615,0.0388,3.725,0.1925,3.3856,208.387,902.2531,11.96,2,0.0,0.0,0.0,0,26.651,2.8967,0.12,1,0.0,0.0,0.0,0,0.0654,0.06,0.9182,repeated_cylinders_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_cylinders,94,5,0.0255,-0.0613,4.593,True,True,True,True,True,timeout,12.0001,5.5946,6.0,0.9324,0.1217,0.1217,0.006,0.0537,0.042937,True,0.4665,0.7611,0,0.0,,3.981,6.926,9.176,0.062,0.0357,3.68,0.18393,3.8021,134.055,898.3826,11.96,2,0.0,0.0,0.0,0,99.715,13.7605,0.32,1,0.0,0.0,0.0,0,0.0672,0.0621,0.9244,repeated_cylinders_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_cylinders,95,5,-0.0078,-0.0485,3.235,True,True,True,True,True,timeout,12.0001,5.5347,6.0,0.9225,0.1742,0.1742,0.0059,0.0548,0.042942,True,0.4634,0.7675,0,0.0,,4.112,5.952,8.867,0.0643,0.035,3.698,0.18944,3.5371,158.884,905.8098,11.96,2,0.0,0.0,0.0,0,109.313,15.1581,0.48,3,0.0,0.0,0.0,0,0.0672,0.0656,0.9759,repeated_cylinders_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
