terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,76,3,0.0385,-0.0838,2.388,False,True,False,False,False,timeout,4.0,0.3776,6.0,0.0629,0.0088,0.0241,,1.4032,0.00601,False,,,156,2083.736,0.0
floating_ring,77,3,0.0022,-0.0575,3.017,False,True,False,False,False,timeout,4.0,0.4114,6.0,0.0686,0.0003,0.0343,,1.3961,0.005689,False,,,163,3312.445,0.0
floating_ring,78,3,-0.0926,0.0005,1.372,False,True,False,False,False,timeout,4.0,0.7317,6.0,0.122,0.0,0.0366,,1.3072,0.011562,False,,,163,173.834,0.0
floating_ring,79,3,0.0279,0.0039,-3.425,False,True,False,False,False,timeout,4.0,0.3872,6.0,0.0645,0.0157,0.0332,,1.4049,0.003027,False,,,164,3456.669,0.0
repeated_boxes,80,3,-0.0887,0.0963,4.187,False,True,True,False,True,timeout,4.0,5.2627,6.0,0.8771,0.2967,0.3001,0.2393,0.261,0.030129,True,1.4132,0.8676,0,0.0,
repeated_boxes,81,3,-0.0431,0.0593,-1.818,False,True,True,False,True,timeout,4.0,5.2235,6.0,0.8706,0.3925,0.3925,0.2902,0.2653,0.028973,True,1.5164,0.8582,0,0.0,
repeated_boxes,82,3,0.0558,0.0994,-0.473,False,True,True,False,True,timeout,4.0,5.2432,6.0,0.8739,0.3254,0.3269,0.2732,0.2685,0.030252,True,1.4688,0.8632,0,0.0,
repeated_boxes,83,3,0.0277,-0.0918,2.654,False,True,True,False,True,timeout,4.0,5.2423,6.0,0.8737,0.3446,0.3458,0.2844,0.269,0.029691,True,1.4724,0.8624,0,0.0,
repeated_boxes,84,3,-0.0189,-0.0698,-4.251,False,True,True,False,True,timeout,4.0,5.2247,6.0,0.8708,0.2337,0.2497,0.2378,0.2597,0.028498,True,1.4591,0.8212,0,0.0,
repeated_boxes,85,3,0.0272,0.0864,4.876,False,True,True,False,True,timeout,4.0,5.2384,6.0,0.8731,0.3563,0.357,0.2879,0.2647,0.029854,True,1.4782,0.8671,0,0.0,
repeated_boxes,86,3,-0.0208,-0.0177,3.056,False,True,True,False,True,timeout,4.0,5.2427,6.0,0.8738,0.3639,0.3647,0.2932,0.2631,0.02971,True,1.4864,0.8661,0,0.0,
repeated_boxes,87,3,-0.0755,-0.004,-1.111,False,True,True,False,True,timeout,4.0,5.1952,6.0,0.8659,0.4276,0.4276,0.2994,0.2643,0.028789,True,1.503,0.809,0,0.0,
repeated_boxes,88,3,0.099,0.01,2.37,False,True,True,False,True,timeout,4.0,5.2469,6.0,0.8745,0.3272,0.3278,0.267,0.2632,0.02913,True,1.4634,0.864,0,0.0,
repeated_boxes,89,3,0.0898,0.0714,4.358,False,True,True,False,True,timeout,4.0,5.2575,6.0,0.8763,0.2243,0.2316,0.2011,0.256,0.030459,True,1.4527,0.8717,0,0.0,
repeated_cylinders,90,3,-0.0406,-0.0808,-3.559,False,True,True,False,True,timeout,4.0,5.2459,6.0,0.8743,0.2674,0.2693,0.2301,0.2619,0.030106,True,1.4216,0.8612,0,0.0,
repeated_cylinders,91,3,-0.0775,-0.0797,-2.518,False,True,True,False,True,timeout,4.0,5.2581,6.0,0.8763,0.2501,0.2577,0.215,0.2578,0.02877,True,1.3775,0.865,0,0.0,
repeated_cylinders,92,3,-0.0589,0.0785,3.79,False,True,True,False,True,timeout,4.0,5.2131,6.0,0.8689,0.4865,0.4865,0.3321,0.2672,0.028288,True,1.5429,0.8664,0,0.0,
repeated_cylinders,93,3,-0.066,-0.085,0.706,False,True,True,False,True,timeout,4.0,5.2134,6.0,0.8689,0.4917,0.4917,0.3457,0.2659,0.029628,True,1.5054,0.8542,0,0.0,
repeated_cylinders,94,3,0.086,-0.0443,-3.46,False,True,True,False,True,timeout,4.0,5.2605,6.0,0.8768,0.3017,0.311,0.2661,0.258,0.030368,True,1.4507,0.8682,0,0.0,
repeated_cylinders,95,3,0.0892,0.0846,4.767,False,True,True,False,True,timeout,4.0,5.2566,6.0,0.8761,0.2372,0.2471,0.2156,0.2601,0.029958,True,1.4578,0.8666,0,0.0,
repeated_cylinders,96,3,-0.0025,-0.0369,-1.081,False,True,True,False,True,timeout,4.0,5.2635,6.0,0.8772,0.157,0.1753,0.1569,0.2525,0.029789,True,1.4111,0.8601,0,0.0,
repeated_cylinders,97,3,0.0081,-0.0601,3.237,False,True,True,False,True,timeout,4.0,5.2566,6.0,0.8761,0.3285,0.3285,0.2573,0.2523,0.030706,True,1.3813,0.8653,0,0.0,
repeated_cylinders,98,3,-0.0764,-0.0007,-4.21,False,True,True,False,True,timeout,4.0,5.2142,6.0,0.869,0.3925,0.3925,0.2876,0.2634,0.030351,True,1.4996,0.857,0,0.0,
repeated_cylinders,99,3,0.0483,0.0134,4.139,False,True,True,False,True,timeout,4.0,5.2362,6.0,0.8727,0.3329,0.337,0.2826,0.2609,0.03056,True,1.4123,0.8565,0,0.0,
gap,32,4,0.0876,0.0029,-4.414,False,False,False,False,False,base_contact,2.36,1.1091,6.0,0.1849,0.2452,0.2952,,1.0467,-0.004586,False,,0.3843,16,162.609,0.0
gap,33,4,-0.0179,-0.0047,-4.108,False,False,False,False,False,base_contact,2.42,1.1869,6.0,0.1978,0.0223,0.0645,,0.9978,0.000516,False,,-0.0949,31,2791.448,0.92
gap,36,4,-0.0401,-0.0925,2.156,False,True,True,False,True,timeout,4.0,3.7234,6.0,0.6206,0.451,0.451,0.3465,0.5573,0.010371,True,1.4382,-0.0799,13,2257.524,1.08
gap,34,4,-0.0792,-0.0312,4.077,False,True,True,False,True,timeout,4.0,4.8051,6.0,0.8009,0.8154,0.8154,0.533,0.3547,0.01788,True,1.4402,0.8507,1,118.801,0.0
gap,31,4,-0.0712,0.0636,2.421,False,True,True,False,False,timeout,4.0,3.1234,6.0,0.5206,0.9415,0.9415,0.8843,0.6858,0.005327,False,1.354,-0.1185,33,3599.475,0.3
gap,39,4,0.0471,0.0111,-1.507,False,True,True,False,True,timeout,4.0,3.7633,6.0,0.6272,0.0556,0.1529,0.0227,0.5789,0.013812,True,1.3662,-0.0735,20,1693.089,0.94
stepping_stones,28,4,-0.0899,-0.0894,0.782,False,False,False,False,False,base_contact,3.72,2.0115,6.0,0.3353,1.0193,1.0193,,0.9421,-0.000454,False,,-0.2225,0,0.0,
discrete_obstacles,0,4,0.0494,0.0495,2.148,False,True,True,False,True,timeout,4.0,5.0705,6.0,0.8451,0.4403,0.4403,0.2587,0.2815,0.028157,True,1.3799,0.8524,0,0.0,
discrete_obstacles,1,4,0.0939,-0.0818,1.954,False,True,True,False,True,timeout,4.0,5.0586,6.0,0.8431,0.4867,0.4867,0.3067,0.2966,0.027118,True,1.4007,0.7583,0,0.0,
discrete_obstacles,2,4,-0.065,0.0195,-1.269,False,True,True,False,True,timeout,4.0,5.0206,6.0,0.8368,0.3136,0.3136,0.2107,0.2955,0.027622,True,1.5587,0.7243,0,0.0,
discrete_obstacles,3,4,-0.0441,0.054,1.495,False,True,True,False,True,timeout,4.0,5.0493,6.0,0.8416,0.6327,0.6327,0.3955,0.293,0.027471,True,1.4013,0.8102,0,0.0,
discrete_obstacles,4,4,0.0707,-0.0962,0.413,False,True,True,False,True,timeout,4.0,5.1598,6.0,0.86,0.339,0.339,0.2183,0.2633,0.028075,True,1.3903,0.8043,0,0.0,
discrete_obstacles,5,4,-0.0723,-0.0731,-3.274,False,True,True,False,True,timeout,4.0,5.113,6.0,0.8522,0.3763,0.3763,0.2272,0.2724,0.028039,True,1.4144,0.8332,0,0.0,
discrete_obstacles,6,4,-0.097,-0.0069,4.494,False,True,True,False,True,timeout,4.0,4.9111,6.0,0.8185,0.6197,0.6197,0.3517,0.3187,0.026065,True,1.3347,0.6586,0,0.0,
discrete_obstacles,7,4,-0.0994,0.0435,1.663,False,True,True,False,True,timeout,4.0,5.0852,6.0,0.8475,0.6341,0.6341,0.43,0.2874,0.027844,True,1.4456,0.8007,0,0.0,
discrete_obstacles,8,4,-0.0459,0.0311,2.833,False,True,True,False,True,timeout,4.0,5.12,6.0,0.8533,0.6072,0.6072,0.3768,0.2768,0.028223,True,1.4365,0.8239,0,0.0,
discrete_obstacles,9,4,0.07,0.006,0.847,False,True,True,False,True,timeout,4.0,5.0398,6.0,0.84,0.5575,0.5575,0.3759,0.2909,0.028725,True,1.4734,0.8246,0,0.0,
wave,10,4,-0.0412,0.0019,2.509,False,True,True,False,True,timeout,4.0,5.1721,6.0,0.862,0.2266,0.2306,0.193,0.2738,0.029903,True,1.5259,0.0,0,0.0,
wave,11,4,0.0605,-0.0282,-3.091,False,True,True,False,True,timeout,4.0,5.2023,6.0,0.8671,0.1938,0.1941,0.1529,0.2649,0.030342,True,1.5323,0.0,0,0.0,
wave,12,4,-0.018,-0.036,1.775,False,True,True,False,True,timeout,4.0,5.1895,6.0,0.8649,0.1361,0.1517,0.1315,0.2707,0.029597,True,1.5103,0.0,0,0.0,
wave,13,4,-0.0162,-0.0535,-3.747,False,True,True,False,True,timeout,4.0,5.1767,6.0,0.8628,0.2378,0.2378,0.1819,0.2719,0.028982,True,1.5182,0.0,0,0.0,
wave,14,4,0.0126,-0.0097,-1.801,False,True,True,False,True,timeout,4.0,5.1946,6.0,0.8658,0.136,0.1539,0.133,0.2682,0.029502,True,1.5314,0.0,0,0.0,
wave,15,4,0.0043,-0.0236,4.904,False,True,True,False,True,timeout,4.0,5.1862,6.0,0.8644,0.244,0.2443,0.1933,0.2696,0.029361,True,1.5628,0.0,0,0.0,
wave,16,4,0.0823,-0.0364,-3.099,False,True,True,False,True,timeout,4.0,5.2,6.0,0.8667,0.4031,0.4031,0.2796,0.2666,0.028396,True,1.5441,0.0,0,0.0,
wave,17,4,0.0982,-0.0509,2.164,False,True,True,False,True,timeout,4.0,5.1421,6.0,0.857,0.4586,0.4586,0.3218,0.2775,0.029494,True,1.5424,0.0,0,0.0,
wave,18,4,-0.0577,-0.0642,-4.704,False,True,True,False,True,timeout,4.0,5.1865,6.0,0.8644,0.2793,0.2793,0.2006,0.2725,0.028703,True,1.5391,0.0,0,0.0,
wave,19,4,-0.0534,0.0613,-3.753,False,True,True,False,True,timeout,4.0,5.1731,6.0,0.8622,0.2128,0.218,0.1877,0.2753,0.028674,True,1.5614,0.0,0,0.0,
stepping_stones,20,4,-0.066,-0.0166,0.393,False,True,True,False,True,timeout,4.0,4.0427,6.0,0.6738,0.0247,0.2817,0.1197,0.5189,0.007906,True,0.9785,0.3696,1,1804.365,1.48
stepping_stones,21,4,0.0305,-0.0135,-3.266,False,True,True,False,True,timeout,4.0,3.4437,6.0,0.5739,0.1032,0.2909,0.0818,0.6758,0.003563,True,1.1301,-0.2768,19,979.615,1.96
stepping_stones,22,4,-0.0331,0.0589,-3.91,False,True,True,False,True,timeout,4.0,4.6318,6.0,0.772,0.849,0.849,0.6101,0.392,0.014474,True,1.2301,0.6783,0,0.0,
stepping_stones,23,4,0.0943,0.088,3.52,False,True,True,False,True,timeout,4.0,4.7753,6.0,0.7959,0.5806,0.5806,0.4122,0.3438,0.016736,True,1.4384,0.5382,0,0.0,
stepping_stones,24,4,0.0343,-0.0162,-2.754,False,True,True,False,True,timeout,4.0,4.8591,6.0,0.8098,0.4216,0.4216,0.2711,0.314,0.020678,True,1.4857,0.6741,0,0.0,
stepping_stones,25,4,0.0204,-0.058,2.558,False,True,True,False,True,timeout,4.0,4.8617,6.0,0.8103,0.3547,0.3729,0.3163,0.3326,0.019439,True,1.4412,0.6258,0,0.0,
stepping_stones,26,4,0.0124,0.0426,-3.213,False,True,True,False,True,timeout,4.0,4.1447,6.0,0.6908,0.9349,0.9349,0.5723,0.4631,0.013406,True,1.4047,0.2729,1,1207.589,1.82
stepping_stones,27,4,-0.0587,0.0118,-4.02,False,True,True,False,True,timeout,4.0,4.313,6.0,0.7188,0.8532,0.8532,0.5221,0.4309,0.009966,True,1.3411,0.3142,4,342.31,1.56
stepping_stones,29,4,0.0117,-0.0192,-0.14,False,True,True,False,True,timeout,4.0,4.899,6.0,0.8165,0.656,0.656,0.4239,0.31,0.022411,True,1.4726,0.5899,0,0.0,
gap,30,4,0.0015,0.0631,-4.019,False,True,True,False,True,timeout,4.0,3.3345,6.0,0.5558,0.0162,0.1257,0.0388,0.6659,0.009007,True,1.5308,-0.1195,16,2513.197,0.96
gap,35,4,0.0384,-0.0024,3.322,False,True,True,False,False,timeout,4.0,3.2155,6.0,0.5359,0.8029,0.8029,0.7581,0.6815,-0.000856,False,1.3693,0.6054,6,1271.507,0.0
gap,37,4,-0.0348,0.0726,-4.823,False,True,False,False,False,timeout,4.0,1.225,6.0,0.2042,0.1505,0.2183,,1.1852,0.004623,False,,-0.0928,72,1491.256,0.94
gap,38,4,0.0622,-0.0125,3.454,False,True,True,False,True,timeout,4.0,4.7637,6.0,0.7939,0.4969,0.4969,0.3318,0.3547,0.022035,True,1.3719,0.5306,0,0.0,
pit,40,4,-0.0357,0.056,-2.985,False,True,True,False,True,timeout,4.0,5.0947,6.0,0.8491,0.4423,0.4423,0.2901,0.2731,0.028199,True,1.4276,0.7199,0,0.0,
pit,41,4,0.0563,-0.0671,1.714,False,True,True,False,True,timeout,4.0,4.9917,6.0,0.8319,0.3862,0.3862,0.2482,0.2955,0.02655,True,1.4499,0.5462,0,0.0,
pit,42,4,-0.0121,0.0175,-0.389,False,True,True,False,True,timeout,4.0,5.0827,6.0,0.8471,0.4288,0.4288,0.2911,0.2758,0.027012,True,1.4455,0.7113,0,0.0,
pit,43,4,0.0425,0.0023,3.156,False,True,True,False,True,timeout,4.0,5.0271,6.0,0.8378,0.2989,0.2989,0.1859,0.2883,0.027811,True,1.4147,0.5881,0,0.0,
pit,44,4,-0.0319,-0.0063,-4.372,False,True,True,False,True,timeout,4.0,5.0712,6.0,0.8452,0.4227,0.4227,0.2806,0.2801,0.027388,True,1.4405,0.6966,0,0.0,
pit,45,4,0.0019,-0.0844,0.412,False,True,True,False,True,timeout,4.0,5.062,6.0,0.8437,0.2878,0.2878,0.1911,0.2764,0.027914,True,1.404,0.6703,0,0.0,
pit,46,4,-0.0664,-0.0548,4.247,False,True,True,False,True,timeout,4.0,5.0707,6.0,0.8451,0.3762,0.3762,0.2478,0.2795,0.029436,True,1.4255,0.6922,0,0.0,
pit,47,4,-0.0191,-0.0091,2.339,False,True,True,False,True,timeout,4.0,5.0955,6.0,0.8492,0.4176,0.4176,0.2789,0.2742,0.027628,True,1.4253,0.697,0,0.0,
pit,48,4,0.0799,-0.021,3.013,False,True,True,False,True,timeout,4.0,4.9319,6.0,0.822,0.2666,0.2666,0.1628,0.3106,0.026357,True,1.469,0.45,0,0.0,
pit,49,4,0.0042,-0.064,-3.99,False,True,True,False,True,timeout,4.0,5.0706,6.0,0.8451,0.2742,0.2742,0.1759,0.2806,0.02691,True,1.3892,0.6924,0,0.0,
rails,50,4,0.0651,0.0668,0.831,False,True,True,False,True,timeout,4.0,5.1786,6.0,0.8631,0.3563,0.3563,0.3075,0.252,0.028339,True,1.3989,0.7644,0,0.0,
rails,51,4,-0.0872,0.0707,-4.64,False,True,True,False,True,timeout,4.0,5.0621,6.0,0.8437,0.6594,0.6594,0.3771,0.2858,0.027906,True,1.3542,0.8255,0,0.0,
rails,52,4,-0.0264,-0.0309,-2.588,False,True,True,False,True,timeout,4.0,5.0981,6.0,0.8497,0.534,0.534,0.2769,0.2704,0.028263,True,1.3282,0.7889,0,0.0,
rails,53,4,-0.0276,0.0293,-2.342,False,True,True,False,True,timeout,4.0,5.0362,6.0,0.8394,0.554,0.554,0.282,0.2818,0.027411,True,1.3944,0.7601,0,0.0,
rails,54,4,0.0609,-0.0997,-2.5,False,True,True,False,True,timeout,4.0,5.1844,6.0,0.8641,0.4441,0.4441,0.3186,0.255,0.02921,True,1.4655,0.7721,0,0.0,
rails,55,4,0.0179,0.0235,-4.677,False,True,True,False,True,timeout,4.0,5.0656,6.0,0.8443,0.6232,0.6232,0.3409,0.2796,0.027451,True,1.3835,0.7781,0,0.0,
rails,56,4,0.0135,0.0756,-0.261,False,True,True,False,True,timeout,4.0,5.0578,6.0,0.843,0.7024,0.7024,0.3834,0.2731,0.028351,True,1.4346,0.7685,0,0.0,
rails,57,4,0.0562,0.052,3.815,True,True,True,True,True,timeout,4.0,5.1857,6.0,0.8643,0.3486,0.3486,0.2711,0.2494,0.029817,True,1.467,0.7707,0,0.0,
rails,58,4,0.0093,-0.0776,3.308,False,True,True,False,True,timeout,4.0,5.1948,6.0,0.8658,0.4794,0.4794,0.3424,0.2526,0.028089,True,1.452,0.785,0,0.0,
rails,59,4,0.0058,-0.0198,0.438,False,True,True,False,True,timeout,4.0,5.083,6.0,0.8472,0.6103,0.6103,0.3498,0.2744,0.028383,True,1.454,0.7948,0,0.0,
star,60,4,-0.029,0.0306,4.666,False,True,True,False,True,timeout,4.0,5.2307,6.0,0.8718,0.2521,0.256,0.2149,0.2586,0.031063,True,1.3477,0.8632,0,0.0,
star,61,4,0.0886,0.0209,-4.934,False,True,True,False,True,timeout,4.0,5.1855,6.0,0.8642,0.4127,0.4127,0.2807,0.2667,0.028286,True,1.4718,0.7902,0,0.0,
star,62,4,-0.0107,-0.0878,-4.502,False,True,True,False,True,timeout,4.0,5.2312,6.0,0.8719,0.4256,0.4256,0.2563,0.2559,0.029112,True,1.4296,0.7973,0,0.0,
star,63,4,-0.0198,0.0274,-2.798,False,True,True,False,True,timeout,4.0,5.2011,6.0,0.8668,0.4792,0.4792,0.2638,0.2562,0.029431,True,1.4442,0.7766,0,0.0,
star,64,4,0.0645,0.0089,0.415,True,True,True,True,True,timeout,4.0,5.2559,6.0,0.876,0.283,0.283,0.1798,0.2412,0.030145,True,1.321,0.8602,0,0.0,
star,65,4,0.0235,-0.0885,4.733,True,True,True,True,True,timeout,4.0,5.2266,6.0,0.8711,0.2505,0.2505,0.1796,0.249,0.029586,True,1.3284,0.8592,0,0.0,
star,66,4,-0.0858,-0.0627,4.639,False,True,True,False,True,timeout,4.0,5.2302,6.0,0.8717,0.2631,0.2631,0.2051,0.2505,0.031067,True,1.3784,0.867,0,0.0,
star,67,4,-0.0982,-0.0291,4.522,True,True,True,True,True,timeout,4.0,5.2541,6.0,0.8757,0.2348,0.2362,0.1994,0.25,0.029611,True,1.3363,0.8659,0,0.0,
star,68,4,0.0584,0.0844,-1.479,True,True,True,True,True,timeout,4.0,5.2447,6.0,0.8741,0.3038,0.3038,0.1931,0.2407,0.030857,True,1.3673,0.8592,0,0.0,
star,69,4,-0.086,-0.0678,4.501,True,True,True,True,True,timeout,4.0,5.2244,6.0,0.8707,0.3046,0.3046,0.2197,0.2484,0.030486,True,1.3939,0.8568,0,0.0,
floating_ring,70,4,-0.0416,-0.082,2.676,False,True,False,False,False,timeout,4.0,0.6821,6.0,0.1137,0.0123,0.0285,,1.3248,0.011604,False,,,166,172.872,0.0
floating_ring,71,4,0.0638,-0.0367,2.534,False,True,False,False,False,timeout,4.0,0.3501,6.0,0.0583,0.0332,0.0343,,1.4095,0.005188,False,,,166,3579.792,0.0
floating_ring,72,4,-0.0548,-0.0805,0.888,False,True,False,False,False,timeout,4.0,0.6922,6.0,0.1154,0.0141,0.0212,,1.32,0.010942,False,,,166,170.868,0.0
floating_ring,73,4,0.0385,0.0646,2.824,False,True,False,False,False,timeout,4.0,0.3741,6.0,0.0624,0.0068,0.0227,,1.4031,0.005575,False,,,157,2505.902,0.0
floating_ring,74,4,-0.0122,-0.0792,-1.721,False,True,False,False,False,timeout,4.0,0.4343,6.0,0.0724,0.0169,0.0268,,1.3903,0.006151,False,,,161,2962.071,0.0
floating_ring,75,4,0.0339,0.0609,-3.918,False,True,False,False,False,timeout,4.0,0.5503,6.0,0.0917,0.1415,0.1415,,1.3642,0.008284,False,,,154,3667.897,0.54
floating_ring,76,4,-0.0763,-0.013,1.835,False,True,False,False,False,timeout,4.0,0.7028,6.0,0.1171,0.0127,0.028,,1.3233,0.012088,False,,,166,185.826,0.0
floating_ring,77,4,-0.0083,-0.0998,-0.657,False,True,False,False,False,timeout,4.0,0.426,6.0,0.071,0.0112,0.0365,,1.3941,0.004075,False,,,161,2431.577,0.0
floating_ring,78,4,-0.0185,-0.0934,-3.713,False,True,False,False,False,timeout,4.0,0.4391,6.0,0.0732,0.0112,0.0322,,1.3912,0.005285,False,,,160,3426.223,0.0
floating_ring,79,4,0.0773,0.0569,-2.301,False,True,False,False,False,timeout,4.0,0.3462,6.0,0.0577,0.0285,0.0371,,1.4111,0.005256,False,,,164,3474.846,0.0
repeated_boxes,80,4,-0.0191,-0.0823,0.907,False,True,True,False,True,timeout,4.0,5.2343,6.0,0.8724,0.3134,0.3193,0.264,0.2677,0.029764,True,1.4922,0.8646,0,0.0,
repeated_boxes,81,4,0.0319,-0.0254,-2.849,False,True,True,False,True,timeout,4.0,5.223,6.0,0.8705,0.3198,0.3199,0.2659,0.2579,0.029995,True,1.481,0.8332,0,0.0,
repeated_boxes,82,4,0.0996,0.0524,4.989,False,True,True,False,True,timeout,4.0,5.2749,6.0,0.8791,0.2966,0.2967,0.2335,0.2579,0.029639,True,1.3922,0.8705,0,0.0,
repeated_boxes,83,4,-0.0004,0.0233,-3.507,False,True,True,False,True,timeout,4.0,5.2271,6.0,0.8712,0.3215,0.3215,0.2607,0.2596,0.029819,True,1.4538,0.8377,0,0.0,
repeated_boxes,84,4,-0.0558,0.0717,-0.142,False,True,True,False,True,timeout,4.0,5.2498,6.0,0.875,0.2655,0.2743,0.2274,0.2615,0.029468,True,1.4295,0.8658,0,0.0,
repeated_boxes,85,4,-0.0222,-0.0667,-0.199,False,True,True,False,True,timeout,4.0,5.252,6.0,0.8753,0.2423,0.248,0.2159,0.2635,0.030718,True,1.4443,0.8552,0,0.0,
repeated_boxes,86,4,-0.0385,0.0463,0.251,False,True,True,False,True,timeout,4.0,5.2586,6.0,0.8764,0.2633,0.2723,0.2359,0.2575,0.030919,True,1.4564,0.8728,0,0.0,
repeated_boxes,87,4,-0.0408,-0.0048,1.814,False,True,True,False,True,timeout,4.0,5.2567,6.0,0.8761,0.2757,0.288,0.2483,0.2657,0.02974,True,1.4624,0.8648,0,0.0,
repeated_boxes,88,4,-0.0147,0.0818,-2.543,False,True,True,False,True,timeout,4.0,5.2493,6.0,0.8749,0.2438,0.2547,0.2204,0.2632,0.029722,True,1.4603,0.8618,0,0.0,
repeated_boxes,89,4,0.0361,0.0449,0.691,False,True,True,False,True,timeout,4.0,5.263,6.0,0.8772,0.2729,0.2787,0.2344,0.2619,0.02892,True,1.386,0.8695,0,0.0,
repeated_cylinders,90,4,-0.0015,-0.0739,-3.502,False,True,True,False,True,timeout,4.0,5.2443,6.0,0.874,0.2633,0.2724,0.2359,0.2646,0.029971,True,1.4511,0.8635,0,0.0,
repeated_cylinders,91,4,-0.074,-0.003,1.848,False,True,True,False,True,timeout,4.0,5.2254,6.0,0.8709,0.4096,0.4096,0.2333,0.2627,0.029051,True,1.4473,0.8029,0,0.0,
repeated_cylinders,92,4,-0.0658,0.0836,-3.863,True,True,True,True,True,timeout,4.0,5.2936,6.0,0.8823,0.2111,0.2215,0.1822,0.2498,0.029766,True,1.4123,0.8747,0,0.0,
repeated_cylinders,93,4,0.0162,0.0725,-2.765,False,True,True,False,True,timeout,4.0,5.2751,6.0,0.8792,0.2233,0.231,0.1948,0.2511,0.031601,True,1.4347,0.8678,0,0.0,
repeated_cylinders,94,4,-0.0581,0.0842,-4.617,False,True,True,False,True,timeout,4.0,5.2113,6.0,0.8686,0.3422,0.3422,0.2598,0.2631,0.029444,True,1.4526,0.8514,0,0.0,
repeated_cylinders,95,4,0.0752,0.0387,0.573,False,True,True,False,True,timeout,4.0,5.2519,6.0,0.8753,0.2598,0.2641,0.2346,0.2576,0.029484,True,1.4194,0.859,0,0.0,
repeated_cylinders,96,4,-0.0492,-0.04,-1.922,False,True,True,False,True,timeout,4.0,5.2154,6.0,0.8692,0.3658,0.3658,0.2837,0.2664,0.029945,True,1.5187,0.8524,0,0.0,
repeated_cylinders,97,4,-0.0761,-0.0774,-2.279,False,True,True,False,True,timeout,4.0,5.2241,6.0,0.8707,0.4781,0.4781,0.3539,0.2679,0.02984,True,1.5048,0.8597,0,0.0,
repeated_cylinders,98,4,0.0374,0.0584,1.404,False,True,True,False,True,timeout,4.0,5.2408,6.0,0.8735,0.2467,0.2566,0.2308,0.2664,0.029708,True,1.378,0.8505,0,0.0,
repeated_cylinders,99,4,0.0692,0.0746,2.338,False,True,True,False,True,timeout,4.0,5.2185,6.0,0.8697,0.3511,0.3513,0.284,0.265,0.030491,True,1.4351,0.8532,0,0.0,
gap,33,5,-0.0963,0.0668,-4.827,False,False,False,False,False,base_contact,2.04,1.2683,6.0,0.2114,0.0041,0.1078,,0.9411,-0.001623,False,,0.9127,18,790.383,1.22
gap,39,5,-0.0588,-0.0383,4.761,False,False,False,False,False,base_contact,1.76,1.2155,6.0,0.2026,0.1588,0.1598,,0.8153,0.00847,False,,0.7541,2,12.725,1.66
gap,32,5,0.0319,-0.0237,4.703,False,True,False,False,False,timeout,4.0,0.6763,6.0,0.1127,0.4181,0.419,,1.3066,-0.002587,False,,,117,2776.582,0.98
gap,36,5,0.071,0.0579,-1.721,False,True,True,False,True,timeout,4.0,4.4367,6.0,0.7394,0.5934,0.5934,0.417,0.4459,0.018755,True,1.4525,0.667,0,0.0,
gap,34,5,0.0619,-0.0896,3.989,False,True,True,False,True,timeout,4.0,3.441,6.0,0.5735,0.0048,0.2602,0.0603,0.6603,0.012062,True,1.3488,0.5559,0,0.0,
gap,33,6,-0.0566,-0.0448,-3.034,False,False,False,False,False,base_contact,2.24,1.0968,6.0,0.1828,0.1035,0.1035,,1.0726,-0.003118,False,,0.5784,27,925.115,0.0
gap,31,5,-0.0931,0.0131,2.82,False,True,True,False,True,timeout,4.0,4.8176,6.0,0.8029,0.606,0.606,0.3502,0.3631,0.018109,True,1.4621,0.8441,0,0.0,
stepping_stones,28,5,-0.0618,-0.0068,-2.464,False,False,False,False,False,base_contact,3.6,2.3616,6.0,0.3936,1.1798,1.1798,,0.8061,-0.002742,False,,-0.4915,13,1707.404,1.46
discrete_obstacles,0,5,-0.0069,0.0759,2.513,False,True,True,False,True,timeout,4.0,4.9191,6.0,0.8199,0.9264,0.9264,0.5911,0.3168,0.026586,True,1.4417,0.7108,0,0.0,
discrete_obstacles,1,5,0.0986,0.0467,-2.586,False,True,True,False,True,timeout,4.0,5.0827,6.0,0.8471,0.3489,0.3489,0.2334,0.2843,0.027908,True,1.4236,0.7468,0,0.0,
discrete_obstacles,2,5,0.0868,-0.0885,1.256,False,True,True,False,True,timeout,4.0,5.0493,6.0,0.8415,0.4587,0.4587,0.3131,0.2835,0.02836,True,1.4711,0.8247,0,0.0,
discrete_obstacles,3,5,-0.098,-0.1,-1.24,False,True,True,False,True,timeout,4.0,5.1014,6.0,0.8502,0.6518,0.6518,0.4036,0.2789,0.02838,True,1.3389,0.838,0,0.0,
discrete_obstacles,4,5,0.029,0.0057,1.601,False,True,True,False,True,timeout,4.0,5.1399,6.0,0.8567,0.5549,0.5549,0.3635,0.2753,0.029175,True,1.4142,0.8511,0,0.0,
discrete_obstacles,5,5,0.0672,-0.0233,2.811,False,True,True,False,True,timeout,4.0,5.1602,6.0,0.86,0.679,0.679,0.4316,0.2763,0.028273,True,1.4535,0.8459,0,0.0,
