terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,17,5,-0.0109,0.0243,-2.52,True,True,True,True,True,timeout,12.0001,5.7522,6.0,0.9587,0.0452,0.0682,0.0602,0.0769,0.041241,True,0.6133,0.8049,0,0.0,
pyramid_stairs_inv,18,5,-0.0037,-0.0102,2.562,True,True,True,True,True,timeout,12.0001,5.7508,6.0,0.9585,0.3131,0.3177,0.1736,0.0704,0.041351,True,0.6365,0.8745,0,0.0,
pyramid_stairs_inv,19,5,-0.0353,-0.0733,-0.855,True,True,True,True,True,timeout,12.0001,5.7635,6.0,0.9606,0.1944,0.2132,0.1922,0.0731,0.041323,True,0.5787,0.8754,0,0.0,
boxes,21,5,-0.0583,0.094,-3.469,True,True,True,True,True,timeout,12.0001,5.2918,6.0,0.882,0.9859,0.9859,0.4774,0.108,0.037957,True,0.6529,0.3191,3,174.47,2.56
boxes,22,5,-0.0631,-0.0606,-2.727,True,True,True,True,True,timeout,12.0001,5.6719,6.0,0.9453,1.0395,1.0395,0.3715,0.0843,0.039286,True,0.451,0.6834,0,0.0,
boxes,25,5,0.0873,0.0032,-1.47,True,True,True,True,True,timeout,12.0001,5.5546,6.0,0.9258,0.9098,0.9098,0.1228,0.075,0.041474,True,0.5404,0.6919,0,0.0,
boxes,26,5,0.0699,-0.0482,3.348,True,True,True,True,True,timeout,12.0001,5.457,6.0,0.9095,0.1646,0.1646,0.0465,0.0745,0.041623,True,0.3982,0.6264,0,0.0,
boxes,27,5,0.0125,-0.0748,2.172,True,True,True,True,True,timeout,12.0001,5.4023,6.0,0.9004,0.7345,0.7345,0.1345,0.0893,0.040515,True,0.4217,0.3078,0,0.0,
boxes,28,5,-0.0081,0.0597,-4.59,True,True,True,True,True,timeout,12.0001,5.5479,6.0,0.9246,0.6107,0.6107,0.2201,0.0797,0.04154,True,0.4332,0.5863,0,0.0,
boxes,29,5,-0.0994,-0.0413,-3.876,True,True,True,True,True,timeout,12.0001,5.733,6.0,0.9555,0.4422,0.4422,0.2771,0.0801,0.04032,True,0.4587,0.7354,0,0.0,
random_rough,30,5,0.0803,-0.0788,0.079,True,True,True,True,True,timeout,12.0001,5.4084,6.0,0.9014,0.4287,0.4288,0.1774,0.0829,0.041121,True,0.4735,-0.0767,0,0.0,
random_rough,31,5,-0.0624,-0.0084,-2.203,True,True,True,True,True,timeout,12.0001,5.3834,6.0,0.8972,0.8839,0.8839,0.5116,0.0827,0.041438,True,0.4324,-0.0851,0,0.0,
random_rough,32,5,0.035,-0.0022,-2.509,True,True,True,True,True,timeout,12.0001,5.3961,6.0,0.8993,0.46,0.46,0.2223,0.0807,0.041303,True,0.4799,-0.0629,0,0.0,
random_rough,33,5,-0.0578,-0.0762,-4.653,True,True,True,True,True,timeout,12.0001,5.3999,6.0,0.9,0.8359,0.8359,0.4415,0.0797,0.041287,True,0.5521,-0.0671,0,0.0,
random_rough,34,5,-0.0029,-0.0349,4.023,True,True,True,True,True,timeout,12.0001,5.3515,6.0,0.8919,0.6166,0.6166,0.3084,0.0766,0.041787,True,0.3436,-0.1017,0,0.0,
random_rough,35,5,0.0933,-0.0218,-0.221,True,True,True,True,True,timeout,12.0001,5.3391,6.0,0.8898,0.0702,0.0929,0.0793,0.0784,0.041294,True,0.5133,-0.0774,0,0.0,
random_rough,36,5,0.0404,0.0591,1.435,True,True,True,True,True,timeout,12.0001,5.4132,6.0,0.9022,0.6186,0.6186,0.3117,0.0771,0.041747,True,0.4544,-0.08,0,0.0,
random_rough,37,5,0.0789,0.0561,1.55,True,True,True,True,True,timeout,12.0001,5.4671,6.0,0.9112,0.5338,0.5338,0.2814,0.0735,0.042015,True,0.4713,-0.0921,0,0.0,
random_rough,38,5,0.0546,0.0523,1.201,True,True,True,True,True,timeout,12.0001,5.4036,6.0,0.9006,0.2614,0.2614,0.0878,0.0796,0.041592,True,0.5165,-0.0489,0,0.0,
random_rough,39,5,-0.0542,0.0846,-2.051,True,True,True,True,True,timeout,12.0001,5.3659,6.0,0.8943,0.1048,0.3107,0.2943,0.0943,0.039086,True,0.5467,-0.0825,0,0.0,
hf_pyramid_slope,40,5,0.0476,0.0355,-2.376,True,True,True,True,True,timeout,12.0001,5.4441,6.0,0.9073,0.0068,0.0906,0.0793,0.0607,0.043208,True,0.4409,0.7714,0,0.0,
hf_pyramid_slope,41,5,0.0452,-0.0522,-0.172,True,True,True,True,True,timeout,12.0001,5.4412,6.0,0.9069,0.0269,0.0804,0.0679,0.0612,0.043275,True,0.4446,0.7695,0,0.0,
hf_pyramid_slope,42,5,-0.0406,0.0881,1.804,True,True,True,True,True,timeout,12.0001,5.461,6.0,0.9102,0.2266,0.2266,0.0217,0.0579,0.043322,True,0.4063,0.7916,0,0.0,
hf_pyramid_slope,43,5,-0.0532,-0.0053,4.485,True,True,True,True,True,timeout,12.0001,5.4617,6.0,0.9103,0.1703,0.1703,0.0015,0.0582,0.043259,True,0.4174,0.7924,0,0.0,
hf_pyramid_slope,44,5,0.043,0.0389,-2.589,True,True,True,True,True,timeout,12.0001,5.4438,6.0,0.9073,0.037,0.0728,0.0621,0.0605,0.043281,True,0.443,0.7726,0,0.0,
hf_pyramid_slope,45,5,-0.0802,0.0557,-4.202,True,True,True,True,True,timeout,12.0001,5.4431,6.0,0.9072,0.0507,0.0621,0.0453,0.0601,0.043244,True,0.4309,0.7767,0,0.0,
hf_pyramid_slope,46,5,-0.0312,-0.0502,0.18,True,True,True,True,True,timeout,12.0001,5.4277,6.0,0.9046,0.0184,0.0594,0.0417,0.0616,0.043224,True,0.4233,0.7711,0,0.0,
hf_pyramid_slope,47,5,-0.0345,0.0823,3.833,True,True,True,True,True,timeout,12.0001,5.4552,6.0,0.9092,0.2733,0.2733,0.0265,0.0579,0.043255,True,0.4146,0.7935,0,0.0,
hf_pyramid_slope,48,5,0.0438,0.0753,-3.398,True,True,True,True,True,timeout,12.0001,5.4414,6.0,0.9069,0.0598,0.0621,0.053,0.0605,0.043255,True,0.44,0.7754,0,0.0,
hf_pyramid_slope,49,5,-0.0362,-0.0244,2.622,True,True,True,True,True,timeout,12.0001,5.4718,6.0,0.912,0.1509,0.1509,0.0035,0.058,0.043265,True,0.4379,0.7896,0,0.0,
hf_pyramid_slope_inv,50,5,-0.072,-0.0047,-3.264,True,True,True,True,True,timeout,12.0001,5.6145,6.0,0.9357,0.456,0.456,0.144,0.0552,0.042905,True,0.4958,0.8696,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0164,-0.0504,-2.859,True,True,True,True,True,timeout,12.0001,5.5857,6.0,0.9309,0.5236,0.5236,0.1709,0.0571,0.042816,True,0.4874,0.7963,0,0.0,
hf_pyramid_slope_inv,52,5,-0.0324,-0.0859,3.998,True,True,True,True,True,timeout,12.0001,5.5323,6.0,0.9221,0.5019,0.5019,0.1194,0.0578,0.042705,True,0.5015,0.6839,0,0.0,
hf_pyramid_slope_inv,53,5,0.0157,-0.0304,3.509,True,True,True,True,True,timeout,12.0001,5.5764,6.0,0.9294,0.4879,0.4879,0.0856,0.0557,0.042747,True,0.4789,0.815,0,0.0,
hf_pyramid_slope_inv,54,5,0.0383,-0.0678,2.278,True,True,True,True,True,timeout,12.0001,5.5517,6.0,0.9253,0.4718,0.4718,0.1076,0.0566,0.042697,True,0.446,0.8516,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0424,0.0312,-3.454,True,True,True,True,True,timeout,12.0001,5.5726,6.0,0.9288,0.4736,0.4736,0.138,0.0553,0.042828,True,0.485,0.8172,0,0.0,
hf_pyramid_slope_inv,56,5,0.0347,0.0592,1.1,True,True,True,True,True,timeout,12.0001,5.5648,6.0,0.9275,0.5162,0.5162,0.112,0.0557,0.04281,True,0.5166,0.7354,0,0.0,
hf_pyramid_slope_inv,57,5,0.0401,-0.0934,-2.375,True,True,True,True,True,timeout,12.0001,5.564,6.0,0.9273,0.4284,0.4284,0.1618,0.061,0.042713,True,0.5293,0.7677,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0922,-0.083,-1.891,True,True,True,True,True,timeout,12.0001,5.5541,6.0,0.9257,0.4934,0.4934,0.1522,0.0601,0.042768,True,0.4769,0.7644,0,0.0,
hf_pyramid_slope_inv,59,5,0.088,-0.0156,1.186,True,True,True,True,True,timeout,12.0001,5.5522,6.0,0.9254,0.4483,0.4483,0.0857,0.0564,0.042769,True,0.4445,0.773,0,0.0,
boxes,23,6,0.0378,-0.0722,-1.148,True,True,True,True,True,timeout,12.0001,5.3822,6.0,0.897,0.1526,0.1542,0.0299,0.0797,0.041591,True,0.4422,0.4571,0,0.0,
boxes,20,6,0.0211,-0.0031,-1.145,True,True,True,True,True,timeout,12.0001,5.4056,6.0,0.9009,0.429,0.429,0.2388,0.083,0.041196,True,0.4942,0.3051,0,0.0,
boxes,24,6,-0.0754,0.0108,-3.457,True,True,True,True,True,timeout,12.0001,5.7296,6.0,0.9549,0.2251,0.2255,0.1771,0.079,0.040582,True,0.4572,0.7112,0,0.0,
pyramid_stairs,0,6,-0.0614,0.0155,-0.193,True,True,True,True,True,timeout,12.0001,5.0615,6.0,0.8436,0.6231,0.6231,0.166,0.0815,0.04185,True,0.5659,0.6049,0,0.0,
pyramid_stairs,1,6,-0.0966,-0.079,2.834,True,True,True,True,True,timeout,12.0001,5.1076,6.0,0.8513,0.4975,0.4975,0.1518,0.0797,0.041998,True,0.4588,0.6515,0,0.0,
pyramid_stairs,2,6,-0.0882,-0.013,-4.793,True,True,True,True,True,timeout,12.0001,5.0786,6.0,0.8464,0.6089,0.6089,0.2028,0.0841,0.041689,True,0.6846,0.5774,0,0.0,
pyramid_stairs,3,6,-0.0114,0.0192,4.611,True,True,True,True,True,timeout,12.0001,5.0174,6.0,0.8362,0.2961,0.2961,0.1192,0.0771,0.042071,True,0.5395,0.6523,0,0.0,
pyramid_stairs,4,6,-0.0926,-0.0509,-1.187,True,True,True,True,True,timeout,12.0001,4.9803,6.0,0.8301,0.6604,0.6604,0.2243,0.0795,0.042018,True,0.4796,0.5505,0,0.0,
pyramid_stairs,5,6,0.0433,-0.0125,4.325,True,True,True,True,True,timeout,12.0001,4.9805,6.0,0.8301,0.1833,0.1833,0.0059,0.0789,0.04219,True,0.5186,0.6169,0,0.0,
pyramid_stairs,6,6,0.0558,0.0941,-0.889,True,True,True,True,True,timeout,12.0001,4.9651,6.0,0.8275,0.5408,0.5408,0.1791,0.0779,0.042128,True,0.499,0.6524,0,0.0,
pyramid_stairs,7,6,0.0522,-0.0103,3.295,True,True,True,True,True,timeout,12.0001,4.9887,6.0,0.8314,0.2666,0.2666,0.0489,0.0784,0.04224,True,0.5216,0.639,0,0.0,
pyramid_stairs,8,6,-0.0302,-0.0995,-4.042,True,True,True,True,True,timeout,12.0001,4.9251,6.0,0.8209,0.8788,0.8788,0.3887,0.0774,0.042197,True,0.6057,0.6499,0,0.0,
pyramid_stairs,9,6,0.003,0.0189,-1.102,True,True,True,True,True,timeout,12.0001,4.9786,6.0,0.8298,0.5746,0.5746,0.2094,0.0772,0.04214,True,0.6268,0.6594,0,0.0,
pyramid_stairs_inv,10,6,0.091,0.0222,-0.87,True,True,True,True,True,timeout,12.0001,5.7917,6.0,0.9653,0.0779,0.1163,0.1057,0.0718,0.041485,True,0.545,0.881,0,0.0,
pyramid_stairs_inv,11,6,0.0672,-0.0246,-2.809,True,True,True,True,True,timeout,12.0001,5.7973,6.0,0.9662,0.0649,0.0681,0.0434,0.0721,0.041534,True,0.5187,0.8786,0,0.0,
pyramid_stairs_inv,12,6,-0.0454,-0.0395,2.244,True,True,True,True,True,timeout,12.0001,5.7534,6.0,0.9589,0.4019,0.4092,0.2606,0.0719,0.04118,True,0.5815,0.8835,0,0.0,
pyramid_stairs_inv,13,6,0.0234,-0.0172,4.432,True,True,True,True,True,timeout,12.0001,5.7207,6.0,0.9534,0.4478,0.4478,0.2216,0.0694,0.041514,True,0.6074,0.8542,0,0.0,
pyramid_stairs_inv,14,6,-0.0392,0.0509,0.98,True,True,True,True,True,timeout,12.0001,5.7634,6.0,0.9606,0.3059,0.316,0.2282,0.0725,0.041209,True,0.5866,0.8784,0,0.0,
pyramid_stairs_inv,15,6,-0.0668,0.0691,-0.261,True,True,True,True,True,timeout,12.0001,5.7477,6.0,0.958,0.1963,0.2067,0.1666,0.072,0.041407,True,0.4601,0.882,0,0.0,
pyramid_stairs_inv,16,6,-0.0553,-0.0603,1.929,True,True,True,True,True,timeout,12.0001,5.7592,6.0,0.9599,0.3688,0.3768,0.248,0.0721,0.041252,True,0.5525,0.8793,0,0.0,
pyramid_stairs_inv,17,6,-0.0131,0.0998,-3.199,True,True,True,True,True,timeout,12.0001,5.7309,6.0,0.9551,0.1548,0.1548,0.0212,0.0797,0.041206,True,0.6103,0.7347,0,0.0,
pyramid_stairs_inv,18,6,-0.0994,-0.0003,-2.764,True,True,True,True,True,timeout,12.0001,5.7675,6.0,0.9613,0.0208,0.1157,0.1016,0.0718,0.041489,True,0.6144,0.8799,0,0.0,
pyramid_stairs_inv,19,6,0.0946,0.0064,3.633,True,True,True,True,True,timeout,12.0001,5.7469,6.0,0.9578,0.4213,0.4213,0.2225,0.0706,0.041435,True,0.5639,0.8767,0,0.0,
boxes,21,6,0.0358,-0.0226,-4.898,True,True,True,True,True,timeout,12.0001,5.5355,6.0,0.9226,0.5488,0.5488,0.0082,0.0857,0.040468,True,0.4086,0.2188,0,0.0,
boxes,22,6,-0.0107,-0.0105,-3.182,True,True,True,True,True,timeout,12.0001,5.5262,6.0,0.921,0.2533,0.2533,0.1517,0.0781,0.041408,True,0.5571,0.4849,0,0.0,
boxes,25,6,-0.0744,0.015,-4.304,True,True,True,True,True,timeout,12.0001,5.5467,6.0,0.9245,1.3435,1.3435,0.386,0.0888,0.039695,True,0.4709,0.6389,0,0.0,
boxes,26,6,0.0216,0.0572,2.6,True,True,True,True,True,timeout,12.0001,5.5555,6.0,0.9259,0.2401,0.2401,0.0296,0.0682,0.041912,True,0.466,0.6576,0,0.0,
boxes,27,6,-0.0746,0.0855,2.754,True,True,True,True,True,timeout,12.0001,5.1732,6.0,0.8622,0.7161,0.7161,0.1122,0.1146,0.038609,True,0.412,0.1013,2,1110.329,2.32
boxes,28,6,-0.071,0.0266,0.939,True,True,True,True,True,timeout,12.0001,5.3094,6.0,0.8849,0.5949,0.6017,0.4859,0.1011,0.03875,True,0.5899,0.0316,0,0.0,
boxes,29,6,-0.0999,-0.0941,1.998,True,True,True,True,True,timeout,12.0001,5.493,6.0,0.9155,0.1245,0.1261,0.0452,0.0723,0.041828,True,0.4528,0.5756,0,0.0,
random_rough,30,6,-0.0049,0.0458,2.85,True,True,True,True,True,timeout,12.0001,5.3123,6.0,0.8854,0.4073,0.4073,0.2714,0.0853,0.041308,True,0.3747,-0.0944,0,0.0,
random_rough,31,6,0.0948,0.0727,2.765,True,True,True,True,True,timeout,12.0001,5.3991,6.0,0.8998,0.4548,0.4548,0.224,0.0804,0.041525,True,0.479,-0.0836,0,0.0,
random_rough,32,6,0.0277,0.0968,0.263,True,True,True,True,True,timeout,12.0001,5.3367,6.0,0.8895,0.7775,0.7775,0.3309,0.08,0.041418,True,0.433,-0.0865,0,0.0,
random_rough,33,6,-0.0318,-0.0916,3.017,True,True,True,True,True,timeout,12.0001,5.4459,6.0,0.9077,0.3481,0.3488,0.2251,0.074,0.041723,True,0.4371,-0.0587,0,0.0,
random_rough,34,6,0.0095,-0.029,1.098,True,True,True,True,True,timeout,12.0001,5.3866,6.0,0.8978,0.5411,0.5411,0.1952,0.0834,0.040943,True,0.5774,-0.0855,0,0.0,
random_rough,35,6,0.0789,0.0191,3.559,True,True,True,True,True,timeout,12.0001,5.3626,6.0,0.8938,0.5392,0.5392,0.2665,0.0809,0.041736,True,0.4371,-0.0912,0,0.0,
random_rough,36,6,0.0933,0.0661,4.767,True,True,True,True,True,timeout,12.0001,5.3979,6.0,0.8996,0.1256,0.1866,0.1727,0.0754,0.041699,True,0.4576,-0.0993,0,0.0,
random_rough,37,6,-0.024,0.0554,-4.575,True,True,True,True,True,timeout,12.0001,5.3528,6.0,0.8921,1.0636,1.0636,0.2592,0.0851,0.040094,True,0.471,-0.0873,0,0.0,
random_rough,38,6,0.0612,-0.0744,1.712,True,True,True,True,True,timeout,12.0001,5.4105,6.0,0.9017,0.1132,0.2309,0.1898,0.0798,0.041279,True,0.4686,-0.0452,0,0.0,
random_rough,39,6,-0.0364,0.0269,-1.306,True,True,True,True,True,timeout,12.0001,5.3382,6.0,0.8897,0.0479,0.0756,0.0286,0.0844,0.040911,True,0.4733,-0.0778,0,0.0,
hf_pyramid_slope,40,6,-0.0288,0.0948,-0.203,True,True,True,True,True,timeout,12.0001,5.4682,6.0,0.9114,0.1972,0.1972,0.0067,0.058,0.043237,True,0.4312,0.7953,0,0.0,
hf_pyramid_slope,41,6,0.0221,0.0412,-2.331,True,True,True,True,True,timeout,12.0001,5.4335,6.0,0.9056,0.0468,0.0519,0.0391,0.0612,0.043214,True,0.4308,0.7826,0,0.0,
hf_pyramid_slope,42,6,-0.0303,0.0538,-1.099,True,True,True,True,True,timeout,12.0001,5.4462,6.0,0.9077,0.0883,0.0883,0.0263,0.0597,0.04321,True,0.4343,0.7875,0,0.0,
hf_pyramid_slope,43,6,-0.0628,-0.0958,1.159,True,True,True,True,True,timeout,12.0001,5.4287,6.0,0.9048,0.0131,0.0817,0.0585,0.0619,0.043205,True,0.4344,0.7706,0,0.0,
hf_pyramid_slope,44,6,-0.0368,0.0963,2.449,True,True,True,True,True,timeout,12.0001,5.457,6.0,0.9095,0.2312,0.2312,0.0127,0.0582,0.043267,True,0.4056,0.793,0,0.0,
hf_pyramid_slope,45,6,0.015,-0.0135,-2.206,True,True,True,True,True,timeout,12.0001,5.4487,6.0,0.9081,0.0063,0.0939,0.077,0.0606,0.043246,True,0.4487,0.7771,0,0.0,
hf_pyramid_slope,46,6,-0.0142,0.0178,-0.37,True,True,True,True,True,timeout,12.0001,5.4393,6.0,0.9065,0.0347,0.0562,0.0417,0.0603,0.043278,True,0.4306,0.7894,0,0.0,
hf_pyramid_slope,47,6,-0.0432,0.0259,-2.153,True,True,True,True,True,timeout,12.0001,5.4277,6.0,0.9046,0.0258,0.0627,0.0452,0.0618,0.043229,True,0.4311,0.7645,0,0.0,
hf_pyramid_slope,48,6,-0.0119,-0.0323,0.142,True,True,True,True,True,timeout,12.0001,5.4333,6.0,0.9055,0.0007,0.073,0.0542,0.0608,0.043184,True,0.4246,0.7812,0,0.0,
hf_pyramid_slope,49,6,-0.0679,-0.0369,0.587,True,True,True,True,True,timeout,12.0001,5.4359,6.0,0.906,0.0158,0.0646,0.0409,0.0605,0.043256,True,0.4256,0.7775,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0807,0.0813,-4.337,True,True,True,True,True,timeout,12.0001,5.5765,6.0,0.9294,0.4988,0.4988,0.1277,0.0562,0.042712,True,0.4646,0.8321,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0631,0.0551,-2.312,True,True,True,True,True,timeout,12.0001,5.5398,6.0,0.9233,0.5102,0.5102,0.1238,0.0561,0.042781,True,0.4687,0.7912,0,0.0,
hf_pyramid_slope_inv,52,6,0.0865,-0.0027,-1.194,True,True,True,True,True,timeout,12.0001,5.5886,6.0,0.9314,0.477,0.477,0.1166,0.0552,0.042799,True,0.4894,0.8007,0,0.0,
hf_pyramid_slope_inv,53,6,0.0387,-0.0638,-3.333,True,True,True,True,True,timeout,12.0001,5.5825,6.0,0.9304,0.486,0.486,0.1749,0.0599,0.042794,True,0.5327,0.7959,0,0.0,
hf_pyramid_slope_inv,54,6,-0.0142,-0.0263,0.238,True,True,True,True,True,timeout,12.0001,5.5546,6.0,0.9258,0.5606,0.5606,0.1139,0.0571,0.042755,True,0.4623,0.8281,0,0.0,
hf_pyramid_slope_inv,55,6,0.0664,0.0951,-2.749,True,True,True,True,True,timeout,12.0001,5.5625,6.0,0.9271,0.5873,0.5873,0.1202,0.0565,0.042771,True,0.4723,0.7957,0,0.0,
hf_pyramid_slope_inv,56,6,-0.0013,-0.0922,0.001,True,True,True,True,True,timeout,12.0001,5.5771,6.0,0.9295,0.4779,0.4779,0.1303,0.0568,0.042732,True,0.4761,0.7982,0,0.0,
hf_pyramid_slope_inv,57,6,0.0836,-0.0442,4.403,True,True,True,True,True,timeout,12.0001,5.5708,6.0,0.9285,0.5392,0.5392,0.1266,0.0555,0.042918,True,0.5174,0.7724,0,0.0,
hf_pyramid_slope_inv,58,6,-0.03,-0.0932,-3.198,True,True,True,True,True,timeout,12.0001,5.5529,6.0,0.9255,0.4897,0.4897,0.1733,0.0612,0.042616,True,0.514,0.7706,0,0.0,
hf_pyramid_slope_inv,59,6,0.0312,0.0923,1.252,True,True,True,True,True,timeout,12.0001,5.5633,6.0,0.9272,0.6432,0.6432,0.1314,0.057,0.042776,True,0.5061,0.8734,0,0.0,
boxes,23,7,0.0543,0.0139,3.871,True,True,True,True,True,timeout,12.0001,5.2104,6.0,0.8684,0.7957,0.7957,0.1401,0.0963,0.039589,True,0.4554,0.2959,0,0.0,
boxes,20,7,0.0098,0.0474,-2.96,True,True,True,True,True,timeout,12.0001,5.1671,6.0,0.8612,0.9099,0.9099,0.3327,0.1105,0.039091,True,0.4028,0.2679,0,0.0,
boxes,24,7,-0.0047,0.0118,-1.612,True,True,True,True,True,timeout,12.0001,5.3562,6.0,0.8927,1.0874,1.0874,0.2694,0.088,0.040707,True,0.4094,0.5473,0,0.0,
pyramid_stairs,0,7,-0.0742,-0.0266,-0.565,True,True,True,True,True,timeout,12.0001,5.0602,6.0,0.8434,0.5711,0.5711,0.2031,0.0827,0.041648,True,0.5244,0.5811,0,0.0,
pyramid_stairs,1,7,0.0279,-0.0542,-1.765,True,True,True,True,True,timeout,12.0001,4.9462,6.0,0.8244,0.5407,0.5407,0.1588,0.0786,0.04224,True,0.5076,0.6366,0,0.0,
pyramid_stairs,2,7,-0.0363,0.0825,-4.444,True,True,True,True,True,timeout,12.0001,4.93,6.0,0.8217,0.9048,0.9048,0.3992,0.0774,0.042147,True,0.5907,0.6514,0,0.0,
pyramid_stairs,3,7,0.0745,0.0624,-3.26,True,True,True,True,True,timeout,12.0001,4.9292,6.0,0.8215,0.6265,0.6265,0.1967,0.0786,0.042191,True,0.4549,0.6594,0,0.0,
pyramid_stairs,4,7,0.0833,-0.0915,-0.181,True,True,True,True,True,timeout,12.0001,4.9456,6.0,0.8243,0.4317,0.4317,0.1069,0.0795,0.042175,True,0.4586,0.6625,0,0.0,
pyramid_stairs,5,7,0.0217,0.0433,-2.859,True,True,True,True,True,timeout,12.0001,4.9497,6.0,0.825,0.6142,0.6142,0.2107,0.078,0.042212,True,0.5649,0.6644,0,0.0,
pyramid_stairs,6,7,-0.0192,0.0415,-1.665,True,True,True,True,True,timeout,12.0001,4.9717,6.0,0.8286,0.6727,0.6727,0.2884,0.0773,0.04211,True,0.5896,0.6522,0,0.0,
pyramid_stairs,7,7,-0.0916,0.068,-1.451,True,True,True,True,True,timeout,12.0001,5.2059,6.0,0.8677,0.5462,0.5462,0.1899,0.08,0.041541,True,0.7237,0.5134,0,0.0,
pyramid_stairs,8,7,-0.0184,0.084,-0.615,True,True,True,True,True,timeout,12.0001,4.9804,6.0,0.8301,0.6361,0.6361,0.2704,0.0771,0.042091,True,0.5758,0.6556,0,0.0,
pyramid_stairs,9,7,0.0932,-0.0221,0.815,True,True,True,True,True,timeout,12.0001,4.9418,6.0,0.8236,0.3395,0.3395,0.0639,0.0811,0.042168,True,0.452,0.5623,0,0.0,
pyramid_stairs_inv,10,7,0.014,0.0164,-0.706,True,True,True,True,True,timeout,12.0001,5.7704,6.0,0.9617,0.0746,0.1072,0.0904,0.0707,0.041524,True,0.6477,0.8782,0,0.0,
pyramid_stairs_inv,11,7,0.0895,0.0332,-1.678,True,True,True,True,True,timeout,12.0001,5.7984,6.0,0.9664,0.031,0.0869,0.0782,0.0722,0.041496,True,0.5556,0.88,0,0.0,
pyramid_stairs_inv,12,7,-0.092,-0.0684,-3.11,True,True,True,True,True,timeout,12.0001,5.7717,6.0,0.9619,0.0091,0.1081,0.0966,0.072,0.041364,True,0.6051,0.894,0,0.0,
pyramid_stairs_inv,13,7,0.0787,0.0616,-4.723,True,True,True,True,True,timeout,12.0001,5.8065,6.0,0.9678,0.2078,0.2078,0.0027,0.0728,0.041457,True,0.5252,0.8784,0,0.0,
pyramid_stairs_inv,14,7,0.059,0.0925,-0.458,True,True,True,True,True,timeout,12.0001,5.7742,6.0,0.9624,0.0853,0.1122,0.0957,0.0708,0.041463,True,0.5168,0.8691,0,0.0,
pyramid_stairs_inv,15,7,-0.0559,0.0495,-4.693,True,True,True,True,True,timeout,12.0001,5.7641,6.0,0.9607,0.1116,0.1116,0.0677,0.0724,0.04146,True,0.4724,0.8831,0,0.0,
pyramid_stairs_inv,16,7,-0.012,0.0495,-4.044,True,True,True,True,True,timeout,12.0001,5.7266,6.0,0.9544,0.094,0.094,0.0633,0.0743,0.041047,True,0.6121,0.8873,0,0.0,
pyramid_stairs_inv,17,7,-0.0657,-0.08,2.017,True,True,True,True,True,timeout,12.0001,5.7531,6.0,0.9588,0.3785,0.3854,0.2504,0.0725,0.041317,True,0.4875,0.8769,0,0.0,
pyramid_stairs_inv,18,7,0.0326,0.0377,1.388,True,True,True,True,True,timeout,12.0001,5.7638,6.0,0.9606,0.2174,0.2186,0.124,0.0724,0.041439,True,0.5931,0.8755,0,0.0,
pyramid_stairs_inv,19,7,-0.0351,0.0421,0.962,True,True,True,True,True,timeout,12.0001,5.7579,6.0,0.9596,0.2983,0.3086,0.2278,0.0728,0.041212,True,0.595,0.8895,0,0.0,
boxes,21,7,-0.0294,-0.0894,2.848,True,True,True,True,True,timeout,12.0001,5.5092,6.0,0.9182,0.5601,0.5601,0.1477,0.0787,0.041027,True,0.4852,0.7238,0,0.0,
boxes,22,7,-0.0175,0.0544,-0.385,True,True,True,True,True,timeout,12.0001,5.53,6.0,0.9217,0.562,0.562,0.1187,0.0784,0.041218,True,0.4266,0.6215,0,0.0,
boxes,25,7,0.0481,0.0462,-2.255,True,True,True,True,True,timeout,12.0001,5.4766,6.0,0.9128,0.4065,0.4065,0.1053,0.0793,0.041357,True,0.5298,0.3544,0,0.0,
boxes,26,7,0.0749,-0.0653,-1.928,True,True,True,True,True,timeout,12.0001,5.3752,6.0,0.8959,0.2269,0.2282,0.0848,0.0818,0.04151,True,0.4303,0.4412,0,0.0,
boxes,27,7,-0.0258,-0.0062,3.134,True,True,True,True,True,timeout,12.0001,5.194,6.0,0.8657,0.4268,0.4268,0.0606,0.099,0.039899,True,0.4581,0.3929,0,0.0,
boxes,28,7,-0.0243,-0.0322,-0.707,True,True,True,True,True,timeout,12.0001,5.5362,6.0,0.9227,0.3115,0.3115,0.0466,0.0758,0.041713,True,0.47,0.5748,0,0.0,
boxes,29,7,-0.0118,0.0826,-4.611,True,True,True,True,True,timeout,12.0001,5.5726,6.0,0.9288,0.1015,0.1047,0.0643,0.083,0.040625,True,0.4573,0.1572,0,0.0,
random_rough,30,7,-0.0121,-0.0202,-1.38,True,True,True,True,True,timeout,12.0001,5.4199,6.0,0.9033,0.5745,0.5745,0.2048,0.0776,0.041706,True,0.5243,-0.0795,0,0.0,
