terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,23,5,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,1.88,1.1892,6.0,0.1982,0.2646,0.2646,,0.4031,0.016732,False,,0.0475,5,155.425,0.0
stepping_stones,27,7,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,3.16,1.3745,6.0,0.2291,0.246,0.246,,0.5517,0.015881,False,,-0.3367,30,866.271,1.94
gap,32,3,-0.0834,0.018,-4.841,False,True,False,False,False,timeout,6.0,1.0635,6.0,0.1773,0.3357,0.3361,,0.8811,0.00988,False,,0.7036,4,1126.043,1.48
gap,39,5,-0.0228,-0.0913,1.89,False,True,False,False,False,timeout,6.0,0.8354,6.0,0.1392,0.2695,0.2724,,0.8937,0.00615,False,,-0.3327,70,366.622,1.16
discrete_obstacles,0,3,0.0521,0.0719,-3.257,True,True,True,True,True,timeout,6.0,5.6534,6.0,0.9422,0.2933,0.2933,0.0707,0.078,0.0408,True,1.025,0.8696,0,0.0,
discrete_obstacles,1,3,-0.0201,-0.0824,4.523,True,True,True,True,True,timeout,6.0,5.6666,6.0,0.9444,0.2386,0.2386,0.0299,0.0756,0.041079,True,1.0154,0.9038,0,0.0,
discrete_obstacles,2,3,-0.0021,-0.0865,3.014,True,True,True,True,True,timeout,6.0,5.6622,6.0,0.9437,0.2613,0.2613,0.0479,0.0764,0.040897,True,1.02,0.8838,0,0.0,
discrete_obstacles,3,3,-0.063,-0.0845,-3.565,True,True,True,True,True,timeout,6.0,5.6151,6.0,0.9358,0.3457,0.3457,0.0972,0.0823,0.040103,True,0.9558,0.8276,0,0.0,
discrete_obstacles,4,3,-0.0186,-0.0151,3.651,True,True,True,True,True,timeout,6.0,5.6658,6.0,0.9443,0.281,0.281,0.0544,0.0761,0.040877,True,1.019,0.901,0,0.0,
discrete_obstacles,5,3,-0.0918,0.0813,-0.894,True,True,True,True,True,timeout,6.0,5.678,6.0,0.9463,0.277,0.277,0.0558,0.0753,0.040892,True,1.0145,0.9219,0,0.0,
discrete_obstacles,6,3,0.0842,0.0267,4.803,True,True,True,True,True,timeout,6.0,5.6556,6.0,0.9426,0.3772,0.3772,0.0958,0.0784,0.04077,True,0.9744,0.8831,0,0.0,
discrete_obstacles,7,3,0.0187,0.0035,0.215,True,True,True,True,True,timeout,6.0,5.6577,6.0,0.9429,0.2349,0.2349,0.0417,0.0772,0.040787,True,1.0234,0.879,0,0.0,
discrete_obstacles,8,3,-0.0154,-0.0493,1.789,True,True,True,True,True,timeout,6.0,5.6665,6.0,0.9444,0.2246,0.2246,0.0336,0.0758,0.040972,True,1.0184,0.8941,0,0.0,
discrete_obstacles,9,3,-0.0718,-0.0174,-3.301,True,True,True,True,True,timeout,6.0,5.605,6.0,0.9342,0.3942,0.3942,0.1597,0.0958,0.03979,True,1.0267,0.8064,0,0.0,
wave,10,3,0.0658,-0.0934,3.77,True,True,True,True,True,timeout,6.0,5.7198,6.0,0.9533,0.4952,0.4952,0.1954,0.0728,0.041358,True,1.0209,0.0,0,0.0,
wave,11,3,0.0979,0.0335,-4.388,True,True,True,True,True,timeout,6.0,5.7119,6.0,0.952,0.5681,0.5681,0.2093,0.0736,0.041344,True,1.0269,0.0,0,0.0,
wave,12,3,0.0003,-0.041,4.185,True,True,True,True,True,timeout,6.0,5.7147,6.0,0.9524,0.2401,0.2401,0.0699,0.0707,0.041539,True,1.0241,0.0,0,0.0,
wave,13,3,0.0956,-0.0165,3.213,True,True,True,True,True,timeout,6.0,5.7218,6.0,0.9536,0.4104,0.4104,0.1459,0.0699,0.041424,True,1.0207,0.0,0,0.0,
wave,14,3,-0.0579,-0.0934,2.588,True,True,True,True,True,timeout,6.0,5.7116,6.0,0.9519,0.2937,0.2937,0.0868,0.0715,0.04144,True,1.0256,0.0,0,0.0,
wave,15,3,-0.0249,-0.0461,0.456,True,True,True,True,True,timeout,6.0,5.7077,6.0,0.9513,0.2942,0.2942,0.073,0.0711,0.041436,True,1.0248,0.0,0,0.0,
wave,16,3,0.0705,0.0471,-3.714,True,True,True,True,True,timeout,6.0,5.7186,6.0,0.9531,0.5054,0.5054,0.176,0.0727,0.041351,True,1.0279,0.0,0,0.0,
wave,17,3,-0.0541,0.0768,2.038,True,True,True,True,True,timeout,6.0,5.7108,6.0,0.9518,0.2144,0.2144,0.0366,0.0705,0.041323,True,1.0238,0.0,0,0.0,
wave,18,3,-0.0555,0.0579,4.976,True,True,True,True,True,timeout,6.0,5.7118,6.0,0.952,0.1723,0.1723,0.0175,0.071,0.041515,True,1.0238,0.0,0,0.0,
wave,19,3,0.0403,0.0651,3.273,True,True,True,True,True,timeout,6.0,5.7214,6.0,0.9536,0.2078,0.2078,0.0494,0.0701,0.041213,True,1.0205,0.0,0,0.0,
stepping_stones,21,3,-0.0616,-0.0158,-1.481,False,True,False,False,False,timeout,6.0,1.1963,6.0,0.1994,0.0261,0.1295,,0.8056,0.015698,False,,-0.8463,1,60.966,0.0
gap,35,3,0.0352,0.0814,4.7,False,True,False,False,False,timeout,6.0,0.8172,6.0,0.1362,0.3544,0.3563,,0.8954,0.007951,False,,-0.8466,12,2533.431,0.0
gap,37,3,0.0918,-0.0979,-1.854,False,True,False,False,False,timeout,6.0,0.8631,6.0,0.1439,0.2579,0.2581,,0.9164,0.009499,False,,-0.2643,6,1751.691,1.06
pit,40,3,0.0034,-0.0476,4.912,True,True,True,True,True,timeout,6.0,5.6683,6.0,0.9447,0.5741,0.5741,0.2011,0.0695,0.041387,True,1.0051,0.8562,0,0.0,
pit,41,3,-0.059,0.0464,-3.435,True,True,True,True,True,timeout,6.0,5.6707,6.0,0.9451,0.5686,0.5686,0.1946,0.0696,0.040954,True,0.9691,0.8446,0,0.0,
pit,42,3,-0.018,0.0775,-0.918,True,True,True,True,True,timeout,6.0,5.6677,6.0,0.9446,0.5288,0.5288,0.1726,0.0705,0.041378,True,0.9926,0.8457,0,0.0,
pit,43,3,0.0171,0.007,2.737,True,True,True,True,True,timeout,6.0,5.6666,6.0,0.9444,0.608,0.608,0.2166,0.0688,0.041063,True,1.0129,0.8554,0,0.0,
pit,44,3,-0.0247,0.0704,-3.212,True,True,True,True,True,timeout,6.0,5.668,6.0,0.9447,0.5452,0.5452,0.1913,0.0699,0.04137,True,0.9873,0.8593,0,0.0,
pit,45,3,0.0485,-0.0387,-1.274,True,True,True,True,True,timeout,6.0,5.6527,6.0,0.9421,0.6509,0.6509,0.2434,0.071,0.040726,True,1.0131,0.8575,0,0.0,
pit,46,3,0.0729,-0.0055,-3.224,True,True,True,True,True,timeout,6.0,5.633,6.0,0.9388,0.7443,0.7443,0.2975,0.0725,0.040767,True,1.0213,0.8458,0,0.0,
pit,47,3,0.004,0.0006,3.417,True,True,True,True,True,timeout,6.0,5.6589,6.0,0.9432,0.5713,0.5713,0.2001,0.0697,0.04138,True,1.0097,0.8643,0,0.0,
pit,48,3,-0.0652,0.0909,0.794,True,True,True,True,True,timeout,6.0,5.683,6.0,0.9472,0.5716,0.5716,0.1925,0.067,0.041283,True,0.9641,0.8597,0,0.0,
pit,49,3,0.0474,-0.0004,-4.263,True,True,True,True,True,timeout,6.0,5.6591,6.0,0.9432,0.614,0.614,0.2314,0.0706,0.041259,True,1.0208,0.868,0,0.0,
rails,50,3,0.0952,0.0267,0.866,True,True,True,True,True,timeout,6.0,5.5167,6.0,0.9195,0.2753,0.2753,0.0585,0.1069,0.037944,True,0.9406,0.6094,0,0.0,
rails,51,3,-0.08,0.077,4.924,True,True,True,True,True,timeout,6.0,5.4394,6.0,0.9066,0.7969,0.7969,0.2988,0.1049,0.037912,True,0.9033,0.6226,0,0.0,
rails,52,3,-0.0634,0.061,-4.974,True,True,True,True,True,timeout,6.0,5.4629,6.0,0.9105,1.0809,1.0809,0.4594,0.1011,0.038909,True,0.9208,0.8367,0,0.0,
rails,53,3,-0.07,0.0646,2.071,True,True,True,True,True,timeout,6.0,5.4703,6.0,0.9117,0.859,0.859,0.2984,0.0925,0.038301,True,0.965,0.7589,0,0.0,
rails,54,3,0.0325,0.046,3.607,True,True,True,True,True,timeout,6.0,5.5752,6.0,0.9292,0.4359,0.4359,0.1334,0.0906,0.03887,True,0.8182,0.7253,0,0.0,
rails,55,3,0.0858,0.059,4.699,True,True,True,True,True,timeout,6.0,5.5731,6.0,0.9289,0.505,0.505,0.0752,0.0945,0.037932,True,0.934,0.7593,0,0.0,
rails,56,3,0.0064,0.0664,2.595,True,True,True,True,True,timeout,6.0,5.2915,6.0,0.8819,0.2641,0.276,0.2074,0.1395,0.03374,True,0.854,-0.0613,7,2425.17,1.06
rails,57,3,0.0766,0.043,3.379,True,True,True,True,True,timeout,6.0,5.4978,6.0,0.9163,0.4014,0.4014,0.0829,0.1099,0.036277,True,0.8395,0.6277,0,0.0,
rails,58,3,-0.0484,0.0761,-1.174,True,True,True,True,True,timeout,6.0,5.567,6.0,0.9278,0.8042,0.8042,0.2975,0.0867,0.038238,True,0.8845,0.8221,0,0.0,
rails,59,3,0.0053,0.0094,-2.774,True,True,True,True,True,timeout,6.0,5.6733,6.0,0.9455,0.5254,0.5254,0.1705,0.093,0.036876,True,1.0038,0.7034,0,0.0,
star,60,3,-0.0155,0.0371,2.439,True,True,True,True,True,timeout,6.0,5.7655,6.0,0.9609,0.1803,0.1803,0.0629,0.0622,0.042233,True,0.9965,0.937,0,0.0,
star,61,3,0.0618,0.0795,3.036,True,True,True,True,True,timeout,6.0,5.7727,6.0,0.9621,0.2411,0.2411,0.0849,0.0615,0.041882,True,0.9795,0.9376,0,0.0,
star,62,3,-0.0088,-0.0795,0.387,True,True,True,True,True,timeout,6.0,5.7493,6.0,0.9582,0.2783,0.2783,0.0866,0.0622,0.04199,True,1.0087,0.9389,0,0.0,
star,63,3,0.0002,-0.0918,1.122,True,True,True,True,True,timeout,6.0,5.7433,6.0,0.9572,0.2865,0.2865,0.0911,0.0626,0.042201,True,1.008,0.9423,0,0.0,
star,64,3,0.0452,-0.0928,-1.65,True,True,True,True,True,timeout,6.0,5.6828,6.0,0.9471,0.4591,0.4591,0.107,0.0702,0.041566,True,1.0124,0.8475,0,0.0,
star,65,3,0.0017,-0.0063,3.49,True,True,True,True,True,timeout,6.0,5.7644,6.0,0.9607,0.1862,0.1862,0.0671,0.0625,0.042141,True,0.9975,0.9426,0,0.0,
star,66,3,0.018,0.0015,0.009,True,True,True,True,True,timeout,6.0,5.7555,6.0,0.9593,0.2228,0.2228,0.0481,0.0616,0.042106,True,1.0011,0.9387,0,0.0,
star,67,3,0.0285,0.0257,3.9,True,True,True,True,True,timeout,6.0,5.7629,6.0,0.9605,0.243,0.243,0.0853,0.0622,0.042328,True,1.001,0.9444,0,0.0,
star,68,3,0.084,0.0174,0.835,True,True,True,True,True,timeout,6.0,5.7599,6.0,0.96,0.1986,0.1986,0.0561,0.0622,0.041933,True,0.9993,0.9348,0,0.0,
star,69,3,0.0365,-0.0326,0.135,True,True,True,True,True,timeout,6.0,5.7542,6.0,0.959,0.2582,0.2582,0.0704,0.0623,0.042204,True,1.005,0.9392,0,0.0,
floating_ring,79,5,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,5.18,0.8619,6.0,0.1437,0.6468,0.6468,,0.8503,-0.001979,False,,-0.2084,35,687.5,0.94
repeated_boxes,80,3,0.0047,-0.0904,-1.515,True,True,True,True,True,timeout,6.0,5.7247,6.0,0.9541,0.4951,0.4951,0.1196,0.0632,0.041866,True,1.0166,0.9294,0,0.0,
repeated_boxes,81,3,0.0831,-0.0972,-3.238,True,True,True,True,True,timeout,6.0,5.6492,6.0,0.9415,0.6886,0.6886,0.1183,0.0731,0.040928,True,1.0221,0.8629,0,0.0,
repeated_boxes,82,3,0.0807,-0.0753,-0.06,True,True,True,True,True,timeout,6.0,5.6818,6.0,0.947,0.5095,0.5095,0.1351,0.069,0.041705,True,1.0222,0.8772,0,0.0,
repeated_boxes,83,3,0.0439,0.075,-2.541,True,True,True,True,True,timeout,6.0,5.6138,6.0,0.9356,0.4386,0.4386,0.1517,0.079,0.040956,True,1.0191,0.692,0,0.0,
repeated_boxes,84,3,0.0814,-0.0598,3.722,True,True,True,True,True,timeout,6.0,5.6314,6.0,0.9386,0.7027,0.7027,0.1407,0.0718,0.040567,True,1.0195,0.8642,0,0.0,
repeated_boxes,85,3,0.0677,-0.0833,1.087,True,True,True,True,True,timeout,6.0,5.6838,6.0,0.9473,0.5055,0.5055,0.1406,0.069,0.041449,True,1.0211,0.8644,0,0.0,
repeated_boxes,86,3,-0.0879,0.0946,-3.607,True,True,True,True,True,timeout,6.0,5.7129,6.0,0.9521,0.5867,0.5867,0.1688,0.0642,0.041723,True,1.0225,0.9398,0,0.0,
repeated_boxes,87,3,0.0622,-0.0222,0.65,True,True,True,True,True,timeout,6.0,5.6711,6.0,0.9452,0.6029,0.6029,0.1231,0.0695,0.041378,True,1.018,0.855,0,0.0,
repeated_boxes,88,3,-0.0694,-0.0111,0.058,True,True,True,True,True,timeout,6.0,5.6846,6.0,0.9474,0.5368,0.5368,0.1691,0.0698,0.041195,True,1.021,0.8672,0,0.0,
repeated_boxes,89,3,-0.0355,-0.0343,2.155,True,True,True,True,True,timeout,6.0,5.6727,6.0,0.9454,0.5811,0.5811,0.1486,0.0694,0.041614,True,1.0188,0.825,0,0.0,
repeated_cylinders,90,3,0.0302,-0.0676,-2.404,True,True,True,True,True,timeout,6.0,5.7314,6.0,0.9552,0.4622,0.4622,0.1237,0.0634,0.041802,True,1.0184,0.9283,0,0.0,
repeated_cylinders,91,3,-0.0221,0.0325,-1.171,True,True,True,True,True,timeout,6.0,5.7363,6.0,0.956,0.4423,0.4423,0.1081,0.0626,0.041888,True,1.0166,0.9269,0,0.0,
repeated_cylinders,92,3,0.0091,0.0355,-1.568,True,True,True,True,True,timeout,6.0,5.7343,6.0,0.9557,0.4689,0.4689,0.1179,0.0629,0.041757,True,1.017,0.9266,0,0.0,
repeated_cylinders,93,3,0.0312,-0.015,-4.26,True,True,True,True,True,timeout,6.0,5.7343,6.0,0.9557,0.4765,0.4765,0.1214,0.0626,0.041782,True,1.0174,0.9287,0,0.0,
repeated_cylinders,94,3,-0.0044,-0.0246,-4.608,True,True,True,True,True,timeout,6.0,5.7198,6.0,0.9533,0.5213,0.5213,0.1457,0.0636,0.042034,True,1.0212,0.923,0,0.0,
repeated_cylinders,95,3,-0.0043,0.0608,1.562,True,True,True,True,True,timeout,6.0,5.7292,6.0,0.9549,0.4627,0.4627,0.1194,0.0633,0.042011,True,1.0169,0.9256,0,0.0,
repeated_cylinders,96,3,0.0808,-0.0992,1.105,True,True,True,True,True,timeout,6.0,5.7414,6.0,0.9569,0.4519,0.4519,0.1216,0.0622,0.041737,True,1.0183,0.9315,0,0.0,
repeated_cylinders,97,3,-0.001,-0.0108,-1.746,True,True,True,True,True,timeout,6.0,5.7226,6.0,0.9538,0.5218,0.5218,0.1477,0.0636,0.041821,True,1.0207,0.923,0,0.0,
repeated_cylinders,98,3,0.0323,-0.0312,-4.067,True,True,True,True,True,timeout,6.0,5.7299,6.0,0.955,0.4873,0.4873,0.142,0.0636,0.04186,True,1.0181,0.9327,0,0.0,
repeated_cylinders,99,3,-0.0965,-0.0211,1.655,True,True,True,True,True,timeout,6.0,5.731,6.0,0.9552,0.5162,0.5162,0.1542,0.0635,0.042033,True,1.0201,0.9397,0,0.0,
floating_ring,74,9,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,1.06,0.6054,6.0,0.1009,0.0692,0.0692,,0.438,0.022282,False,,,11,1013.36,0.84
floating_ring,70,7,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,2.22,0.7437,6.0,0.1239,0.1902,0.1902,,0.6848,0.009208,False,,,19,570.908,0.88
floating_ring,72,7,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,2.26,0.6596,6.0,0.1099,0.6499,0.6499,,0.7212,0.007919,False,,,6,596.57,0.98
gap,36,4,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,4.56,0.9208,6.0,0.1535,1.1706,1.1706,,0.8177,0.000678,False,,-0.0783,20,4022.926,1.16
stepping_stones,20,6,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,6.0,1.1569,6.0,0.1928,0.1645,0.1676,,0.8199,0.008977,False,,-0.2983,191,1257.279,0.0
gap,33,4,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,2.8,1.0341,6.0,0.1724,0.4087,0.4087,,0.7456,0.00347,False,,-0.3968,39,3346.206,1.18
floating_ring,71,9,-0.0664,0.0217,4.044,False,True,False,False,False,timeout,6.0,2.0731,6.0,0.3455,1.1606,1.1606,,0.6025,0.010678,False,,-0.2353,54,771.136,0.92
floating_ring,79,6,0.0848,-0.0023,-0.713,False,False,False,False,False,base_contact,1.08,0.5984,6.0,0.0997,0.0588,0.0588,,0.4539,0.01897,False,,,12,182.331,0.84
floating_ring,78,7,-0.0803,0.017,-4.292,False,True,False,False,False,timeout,6.0,2.7842,6.0,0.464,1.7045,1.7045,,0.5162,0.016848,False,,0.677,20,575.818,0.92
floating_ring,70,8,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,1.08,0.5933,6.0,0.0989,0.0459,0.0459,,0.4604,0.020717,False,,,14,780.797,0.0
stepping_stones,28,4,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,2.7,1.7848,6.0,0.2975,0.0317,0.1471,,0.3672,0.016491,False,,0.3888,1,55.672,0.0
floating_ring,72,8,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,1.12,0.6542,6.0,0.109,0.0403,0.0403,,0.422,0.020192,False,,,13,168.358,0.0
stepping_stones,23,6,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,1.9,1.2626,6.0,0.2104,0.179,0.179,,0.3439,0.015615,False,,0.1768,3,82.308,0.0
stepping_stones,26,5,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,2.36,1.3987,6.0,0.2331,0.3156,0.3198,,0.4231,0.017239,False,,-0.0893,4,690.573,0.0
gap,31,5,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,3.26,0.9458,6.0,0.1576,0.4774,0.4774,,0.8061,0.004627,False,,-0.4603,55,2436.422,1.18
floating_ring,79,7,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,1.1,0.5983,6.0,0.0997,0.0415,0.0415,,0.4646,0.023698,False,,,13,1016.575,0.84
floating_ring,74,10,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,2.16,0.7334,6.0,0.1222,0.4029,0.4029,,0.7232,0.011909,False,,-0.301,22,730.368,0.92
floating_ring,78,8,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,1.12,0.5846,6.0,0.0974,0.0547,0.0547,,0.4864,0.018695,False,,,15,684.685,0.82
stepping_stones,25,5,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,3.24,1.174,6.0,0.1957,0.6044,0.6044,,0.6465,0.006043,False,,-0.4996,0,0.0,
gap,32,4,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,2.54,1.153,6.0,0.1922,0.7404,0.7404,,0.7012,-0.005384,False,,-0.1076,29,4912.216,1.18
floating_ring,70,9,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,1.1,0.6163,6.0,0.1027,0.0619,0.0619,,0.4481,0.022365,False,,,13,758.614,0.84
floating_ring,72,9,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,1.14,0.6572,6.0,0.1095,0.0274,0.0274,,0.4293,0.017793,False,,,13,151.235,0.88
floating_ring,76,7,-0.0573,0.0778,-4.583,False,True,True,False,True,timeout,6.0,3.0991,6.0,0.5165,0.5644,0.5644,0.5583,0.5141,0.018898,True,1.0186,0.4537,28,425.783,0.9
stepping_stones,21,4,-0.0354,0.0156,-2.084,False,False,False,False,False,base_contact,2.72,1.6423,6.0,0.2737,0.2672,0.2672,,0.4145,0.012253,False,,0.3066,0,0.0,
stepping_stones,22,4,0.0932,-0.0882,4.65,False,True,False,False,False,timeout,6.0,1.0401,6.0,0.1733,0.2076,0.2757,,0.8366,0.009808,False,,-0.2889,7,2113.319,0.0
stepping_stones,29,6,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,3.54,1.1486,6.0,0.1914,0.0893,0.2896,,0.7066,0.006472,False,,-0.6242,12,294.689,0.0
gap,34,5,0.0669,-0.0253,-2.106,False,True,False,False,False,timeout,6.0,0.8869,6.0,0.1478,0.2175,0.2175,,0.9063,0.010461,False,,-0.3186,9,946.965,0.0
floating_ring,79,8,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,1.14,0.6081,6.0,0.1013,0.0491,0.0491,,0.4769,0.022693,False,,,13,150.726,0.88
stepping_stones,28,5,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,1.98,1.2129,6.0,0.2022,0.2895,0.2895,,0.4351,0.015863,False,,0.0458,10,804.832,0.0
floating_ring,75,6,-0.0144,0.0196,-4.763,False,True,False,False,False,timeout,6.0,0.6184,6.0,0.1031,0.4229,0.433,,0.91,0.008507,False,,,119,624.357,0.88
floating_ring,78,9,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,1.1,0.6104,6.0,0.1017,0.0594,0.0594,,0.4529,0.020071,False,,,12,129.308,0.86
floating_ring,70,10,0.0961,0.0601,-1.103,False,False,False,False,False,base_contact,1.08,0.5886,6.0,0.0981,0.0527,0.0527,,0.463,0.022929,False,,,13,492.2,0.82
gap,36,5,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,2.88,1.1043,6.0,0.184,0.5179,0.5179,,0.7705,0.001765,False,,0.8207,4,2595.34,1.52
floating_ring,72,10,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,1.06,0.5974,6.0,0.0996,0.0548,0.0548,,0.4435,0.020106,False,,,11,963.864,0.84
stepping_stones,20,7,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,3.06,1.635,6.0,0.2725,0.2452,0.2452,,0.5362,0.010811,False,,-0.0846,1,47.17,0.0
floating_ring,73,10,0.0276,0.0386,-2.408,False,True,True,False,True,timeout,6.0,3.9825,6.0,0.6638,1.0315,1.0315,0.6304,0.3422,0.026891,True,0.9648,0.454,15,592.736,0.86
floating_ring,71,10,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,3.0,0.8785,6.0,0.1464,0.4861,0.4861,,0.7188,0.00748,False,,-0.1103,17,727.862,0.9
stepping_stones,26,6,-0.0223,-0.0542,4.896,False,False,False,False,False,base_contact,2.5,1.4167,6.0,0.2361,0.1423,0.1423,,0.4094,0.016712,False,,0.2414,1,165.698,2.32
gap,31,6,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,2.42,1.0588,6.0,0.1765,0.3292,0.3292,,0.6317,0.004759,False,,0.9914,5,2126.25,1.28
stepping_stones,24,5,-0.0556,-0.04,-1.253,False,True,False,False,False,timeout,6.0,1.3854,6.0,0.2309,0.0765,0.0999,,0.7797,0.015783,False,,-0.1894,182,539.183,0.0
floating_ring,79,9,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,1.04,0.6062,6.0,0.101,0.0453,0.0453,,0.424,0.019798,False,,,10,126.944,0.84
floating_ring,77,9,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,5.68,0.7631,6.0,0.1272,0.1436,0.1501,,0.8687,0.007022,False,,-0.4841,22,725.776,0.92
floating_ring,78,10,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,1.12,0.6146,6.0,0.1024,0.0405,0.0405,,0.4596,0.01781,False,,,13,744.64,0.86
stepping_stones,25,6,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,2.38,1.162,6.0,0.1937,0.0237,0.0924,,0.489,0.013869,False,,-0.1242,8,1650.208,1.42
floating_ring,76,8,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,2.22,0.705,6.0,0.1175,0.174,0.1762,,0.7078,0.011099,False,,,17,542.293,0.86
gap,38,6,-0.0151,-0.0779,0.353,False,True,True,False,True,timeout,6.0,4.2044,6.0,0.7007,1.0265,1.0265,0.5809,0.3049,0.027173,True,0.973,-0.1084,46,2572.598,1.16
gap,32,5,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,2.86,0.9698,6.0,0.1616,0.4252,0.4252,,0.7648,0.003134,False,,-0.3932,37,2310.989,1.18
stepping_stones,22,5,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,2.4,1.3848,6.0,0.2308,0.2905,0.2905,,0.4373,0.014124,False,,0.11,7,245.483,2.18
stepping_stones,21,5,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,2.68,1.6688,6.0,0.2781,0.0592,0.1149,,0.4237,0.014062,False,,-0.0482,0,0.0,
floating_ring,79,10,0.0864,0.0406,-3.442,False,False,False,False,False,base_contact,1.08,0.6055,6.0,0.1009,0.0621,0.0621,,0.4463,0.019506,False,,,12,1055.426,0.84
gap,30,5,0.0678,-0.0437,3.354,False,True,False,False,False,timeout,6.0,0.7977,6.0,0.133,0.2123,0.2123,,0.9076,0.007874,False,,-0.2676,10,409.188,1.04
stepping_stones,27,8,0.0911,-0.0994,-4.54,False,True,False,False,False,timeout,6.0,1.0794,6.0,0.1799,0.0503,0.1162,,0.8212,0.009992,False,,-0.0329,197,324.314,1.82
gap,36,6,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,2.18,0.7524,6.0,0.1254,0.5949,0.5949,,0.6546,-0.009959,False,,-0.3843,12,1399.039,1.2
floating_ring,75,7,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,2.36,0.6458,6.0,0.1076,0.3764,0.3764,,0.7501,0.008236,False,,,14,515.777,0.84
gap,39,6,-0.0505,-0.0752,-2.208,False,True,False,False,False,timeout,6.0,0.8164,6.0,0.1361,0.1169,0.1492,,0.8924,0.009347,False,,-0.1194,238,1927.905,1.14
discrete_obstacles,0,4,0.0957,0.0318,-2.762,True,True,True,True,True,timeout,6.0,5.6617,6.0,0.9436,0.288,0.288,0.0622,0.0771,0.040995,True,1.0235,0.8923,0,0.0,
discrete_obstacles,1,4,-0.0398,-0.0648,-4.957,True,True,True,True,True,timeout,6.0,5.6344,6.0,0.9391,0.4315,0.4315,0.1238,0.0795,0.040505,True,0.9981,0.8893,0,0.0,
discrete_obstacles,2,4,-0.0485,0.0292,-4.096,True,True,True,True,True,timeout,6.0,5.6309,6.0,0.9385,0.441,0.441,0.125,0.0816,0.040339,True,1.0201,0.8636,0,0.0,
discrete_obstacles,3,4,0.0372,-0.056,-0.889,True,True,True,True,True,timeout,6.0,5.6221,6.0,0.937,0.177,0.177,0.0411,0.0833,0.040297,True,0.977,0.8555,0,0.0,
discrete_obstacles,4,4,-0.0578,0.0015,-3.607,True,True,True,True,True,timeout,6.0,5.6059,6.0,0.9343,0.552,0.552,0.1765,0.0851,0.040288,True,1.0187,0.8302,0,0.0,
discrete_obstacles,5,4,0.0446,-0.0875,-2.557,True,True,True,True,True,timeout,6.0,5.5776,6.0,0.9296,0.2696,0.2696,0.0388,0.091,0.039659,True,1.015,0.7785,0,0.0,
discrete_obstacles,6,4,0.0205,-0.011,-1.162,True,True,True,True,True,timeout,6.0,5.6646,6.0,0.9441,0.2575,0.2575,0.0624,0.0777,0.040758,True,1.0252,0.879,0,0.0,
