terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,35,10,0.0601,-0.025,1.742,False,False,False,False,False,base_contact,2.76,1.1045,6.0,0.1841,0.0172,0.0789,,0.3282,0.011135,False,,0.7596,1,853.844,1.7
gap,38,6,-0.0013,0.0626,4.392,False,True,False,False,False,timeout,12.0001,0.9771,6.0,0.1628,0.1058,0.239,,0.4654,0.015636,False,,-0.4397,446,2408.425,1.9
stepping_stones,26,5,0.0531,0.0265,-4.664,False,False,False,False,False,base_contact,5.38,1.3132,6.0,0.2189,0.3656,0.392,,0.3442,0.01426,False,,-0.9904,36,1072.681,0.0
stepping_stones,25,6,0.0981,0.0579,-1.157,False,False,False,True,False,base_contact,3.46,1.0724,6.0,0.1787,0.3218,0.3522,,0.2441,0.02835,False,,-0.0516,0,0.0,
stepping_stones,20,4,-0.0643,-0.0241,1.753,False,False,False,True,False,base_contact,4.26,1.2281,6.0,0.2047,0.3656,0.3903,,0.2498,0.028485,False,,-0.1597,1,52.716,0.0
gap,34,10,-0.0268,0.0352,2.934,False,True,False,False,False,timeout,12.0001,0.8173,6.0,0.1362,0.1545,0.2007,,0.4776,0.015636,False,,-0.6729,49,2723.731,1.76
stepping_stones,29,6,-0.0574,0.0934,2.724,False,False,False,False,False,base_contact,6.8,1.5947,6.0,0.2658,0.1893,0.2604,,0.3023,0.025731,False,,-0.4768,34,1993.341,4.4
stepping_stones,28,5,-0.0133,-0.0242,-4.693,False,True,False,False,False,timeout,12.0001,0.6977,6.0,0.1163,0.0071,0.0226,,0.4427,0.024987,False,,,506,1766.946,1.86
discrete_obstacles,0,3,-0.0314,0.0012,2.707,True,True,True,True,True,timeout,12.0001,5.5378,6.0,0.923,0.5418,0.5418,0.2129,0.0602,0.042433,True,0.4884,0.8185,0,0.0,
discrete_obstacles,1,3,-0.0247,0.0711,-3.707,True,True,True,True,True,timeout,12.0001,5.5265,6.0,0.9211,0.432,0.432,0.1882,0.0599,0.042641,True,0.4968,0.8309,0,0.0,
discrete_obstacles,2,3,-0.0587,0.0328,-1.164,True,True,True,True,True,timeout,12.0001,5.5231,6.0,0.9205,0.4049,0.4049,0.1817,0.0601,0.042604,True,0.4566,0.8158,0,0.0,
discrete_obstacles,3,3,0.079,0.0095,3.256,True,True,True,True,True,timeout,12.0001,5.5482,6.0,0.9247,0.5117,0.5117,0.1896,0.0599,0.042562,True,0.4942,0.8573,0,0.0,
discrete_obstacles,4,3,-0.0272,-0.0893,-2.353,True,True,True,True,True,timeout,12.0001,5.3919,6.0,0.8987,0.6034,0.6034,0.1885,0.0758,0.041465,True,0.4579,0.6375,0,0.0,
discrete_obstacles,5,3,-0.032,-0.0219,0.527,True,True,True,True,True,timeout,12.0001,5.5341,6.0,0.9224,0.4333,0.4333,0.1766,0.06,0.042577,True,0.4572,0.8217,0,0.0,
discrete_obstacles,6,3,-0.0905,0.0575,-1.287,True,True,True,True,True,timeout,12.0001,5.5144,6.0,0.9191,0.4441,0.4441,0.1692,0.0607,0.042598,True,0.46,0.827,0,0.0,
discrete_obstacles,7,3,0.039,0.0049,2.399,True,True,True,True,True,timeout,12.0001,5.5244,6.0,0.9207,0.5171,0.5171,0.198,0.0613,0.042441,True,0.4897,0.8071,0,0.0,
discrete_obstacles,8,3,0.0375,-0.0153,3.973,True,True,True,True,True,timeout,12.0001,5.5273,6.0,0.9212,0.5835,0.5835,0.2002,0.0604,0.042513,True,0.4553,0.8076,0,0.0,
discrete_obstacles,9,3,0.0736,-0.0869,4.676,True,True,True,True,True,timeout,12.0001,5.5341,6.0,0.9224,0.5002,0.5002,0.1807,0.0609,0.042573,True,0.4567,0.8515,0,0.0,
wave,10,3,-0.0308,0.0005,-4.933,True,True,True,True,True,timeout,12.0001,5.5413,6.0,0.9235,0.4739,0.4739,0.1043,0.0585,0.043038,True,0.4841,-0.091,0,0.0,
wave,11,3,-0.0933,0.055,-4.905,True,True,True,True,True,timeout,12.0001,5.5363,6.0,0.9227,0.4214,0.4214,0.1105,0.0577,0.043064,True,0.4805,-0.0955,0,0.0,
wave,12,3,0.0144,0.0378,-1.835,True,True,True,True,True,timeout,12.0001,5.5219,6.0,0.9203,0.3876,0.3876,0.0844,0.0581,0.043063,True,0.4769,-0.0743,0,0.0,
wave,13,3,-0.0311,0.0926,-1.323,True,True,True,True,True,timeout,12.0001,5.4981,6.0,0.9163,0.3989,0.3989,0.1243,0.0581,0.043105,True,0.4645,-0.0961,0,0.0,
wave,14,3,-0.0804,-0.0172,0.686,True,True,True,True,True,timeout,12.0001,5.5031,6.0,0.9172,0.4119,0.4119,0.1142,0.0583,0.043098,True,0.4662,-0.0887,0,0.0,
wave,15,3,-0.0112,-0.0796,3.134,True,True,True,True,True,timeout,12.0001,5.514,6.0,0.919,0.3704,0.3704,0.0786,0.0595,0.043023,True,0.4675,-0.0947,0,0.0,
wave,16,3,-0.0788,-0.0561,-0.559,True,True,True,True,True,timeout,12.0001,5.5282,6.0,0.9214,0.4057,0.4057,0.1071,0.0583,0.043031,True,0.4742,-0.0713,0,0.0,
wave,17,3,0.0832,0.0373,0.951,True,True,True,True,True,timeout,12.0001,5.5121,6.0,0.9187,0.3501,0.3501,0.0767,0.0584,0.043083,True,0.4413,-0.0981,0,0.0,
wave,18,3,-0.0877,-0.0336,-1.324,True,True,True,True,True,timeout,12.0001,5.5173,6.0,0.9196,0.4539,0.4539,0.1317,0.0581,0.043031,True,0.4739,0.0,0,0.0,
wave,19,3,0.0617,-0.0054,-3.217,True,True,True,True,True,timeout,12.0001,5.5484,6.0,0.9247,0.4111,0.4111,0.0825,0.0576,0.043078,True,0.481,-0.1012,0,0.0,
stepping_stones,21,3,-0.0489,0.0492,-3.699,False,True,False,False,False,timeout,12.0001,0.9471,6.0,0.1578,0.0918,0.0918,,0.4272,0.026754,False,,-0.1496,492,94.494,0.0
stepping_stones,23,3,-0.0146,-0.0675,3.014,False,True,False,False,False,timeout,12.0001,0.7569,6.0,0.1261,0.0222,0.0424,,0.4414,0.026191,False,,-0.0647,497,842.649,0.0
pit,40,3,0.0839,0.0738,-2.258,True,True,True,True,True,timeout,12.0001,5.6317,6.0,0.9386,0.3591,0.3591,0.1311,0.0583,0.042967,True,0.4728,0.8336,0,0.0,
pit,41,3,0.0351,-0.0342,-1.357,True,True,True,True,True,timeout,12.0001,5.6044,6.0,0.9341,0.5682,0.5682,0.1976,0.0585,0.042879,True,0.4697,0.7041,0,0.0,
pit,42,3,-0.0853,-0.0607,1.503,True,True,True,True,True,timeout,12.0001,5.5952,6.0,0.9325,0.9918,0.9918,0.3898,0.0617,0.042739,True,0.477,0.6531,0,0.0,
pit,43,3,0.0554,0.0583,-3.992,True,True,True,True,True,timeout,12.0001,5.5811,6.0,0.9302,0.6493,0.6493,0.2531,0.0595,0.042833,True,0.4899,0.7282,0,0.0,
pit,44,3,0.0537,0.0971,4.363,True,True,True,True,True,timeout,12.0001,5.5896,6.0,0.9316,0.5985,0.5985,0.2176,0.0591,0.042773,True,0.4894,0.6986,0,0.0,
pit,45,3,0.0333,-0.055,3.6,True,True,True,True,True,timeout,12.0001,5.5947,6.0,0.9325,0.5974,0.5974,0.2118,0.0583,0.042858,True,0.4715,0.6721,0,0.0,
pit,46,3,-0.0684,0.0379,0.221,True,True,True,True,True,timeout,12.0001,5.595,6.0,0.9325,1.0081,1.0081,0.4008,0.0624,0.042725,True,0.4768,0.6744,0,0.0,
pit,47,3,0.0122,0.0661,4.376,True,True,True,True,True,timeout,12.0001,5.5757,6.0,0.9293,0.6124,0.6124,0.2152,0.0592,0.042602,True,0.4808,0.6291,0,0.0,
pit,48,3,-0.017,-0.0746,2.568,True,True,True,True,True,timeout,12.0001,5.5951,6.0,0.9325,1.0098,1.0098,0.395,0.0625,0.042625,True,0.4604,0.7072,0,0.0,
pit,49,3,0.0804,0.0172,3.242,True,True,True,True,True,timeout,12.0001,5.652,6.0,0.942,0.2698,0.2698,0.0772,0.0578,0.04297,True,0.4617,0.8656,0,0.0,
rails,50,3,0.0067,-0.0188,-3.204,True,True,True,True,True,timeout,12.0001,5.3485,6.0,0.8914,0.6426,0.6426,0.3501,0.0871,0.04,True,0.4298,0.0232,1,134.749,1.84
rails,53,3,-0.0773,-0.0895,2.594,True,True,True,True,True,timeout,12.0001,5.3748,6.0,0.8958,0.8423,0.8423,0.294,0.0782,0.041047,True,0.443,0.2949,0,0.0,
rails,55,3,-0.0345,0.0163,-4.733,True,True,True,True,True,timeout,12.0001,5.5028,6.0,0.9171,0.1354,0.1354,0.0784,0.0805,0.040474,True,0.4586,0.112,1,2374.433,1.8
rails,56,3,-0.0352,-0.0042,0.437,True,True,True,True,True,timeout,12.0001,5.4609,6.0,0.9101,1.2857,1.2857,0.5039,0.0834,0.038708,True,0.5448,-0.1506,11,1611.315,1.8
rails,57,3,-0.032,-0.0299,-1.989,True,True,True,True,True,timeout,12.0001,5.0349,6.0,0.8392,1.2461,1.2461,0.7475,0.0939,0.038737,True,0.38,-0.2358,8,1937.516,1.92
rails,58,3,0.0189,0.0419,-4.811,True,True,True,True,True,timeout,12.0001,5.6148,6.0,0.9358,0.378,0.378,0.2208,0.0652,0.041307,True,0.4339,0.5247,0,0.0,
rails,59,3,0.0346,0.0058,-0.612,False,True,True,True,False,timeout,12.0001,5.0294,6.0,0.8382,1.4669,1.4669,0.7866,0.0904,0.038623,False,0.4703,-0.0786,5,2416.312,1.72
star,60,3,-0.0957,0.0037,3.529,True,True,True,True,True,timeout,12.0001,5.4671,6.0,0.9112,0.6299,0.6299,0.1859,0.0663,0.042534,True,0.406,0.7593,0,0.0,
star,61,3,-0.094,0.0897,3.636,True,True,True,True,True,timeout,12.0001,5.5884,6.0,0.9314,0.7475,0.7475,0.229,0.0672,0.042259,True,0.4906,0.8194,0,0.0,
star,62,3,0.0582,-0.0125,-2.677,True,True,True,True,True,timeout,12.0001,5.5335,6.0,0.9222,0.4445,0.4445,0.1371,0.0541,0.043451,True,0.468,0.8473,0,0.0,
star,63,3,-0.0032,-0.0816,-0.592,True,True,True,True,True,timeout,12.0001,5.5559,6.0,0.926,0.4251,0.4251,0.1191,0.0532,0.043474,True,0.4549,0.848,0,0.0,
star,64,3,0.0405,-0.059,-2.847,True,True,True,True,True,timeout,12.0001,5.5639,6.0,0.9273,0.3979,0.3979,0.1396,0.0536,0.043461,True,0.4576,0.8662,0,0.0,
star,65,3,-0.0466,-0.0592,2.741,True,True,True,True,True,timeout,12.0001,5.5268,6.0,0.9211,0.4044,0.4044,0.0872,0.0587,0.043112,True,0.4488,0.8276,0,0.0,
star,66,3,-0.0657,0.0996,2.95,True,True,True,True,True,timeout,12.0001,5.6039,6.0,0.934,0.5506,0.5506,0.1786,0.0662,0.042292,True,0.4604,0.8264,0,0.0,
star,67,3,-0.049,-0.0934,3.616,True,True,True,True,True,timeout,12.0001,5.5275,6.0,0.9213,0.4099,0.4099,0.0952,0.0579,0.043095,True,0.4646,0.8244,0,0.0,
star,68,3,-0.0854,-0.0036,-3.065,True,True,True,True,True,timeout,12.0001,5.5304,6.0,0.9217,0.4483,0.4483,0.1373,0.0544,0.043511,True,0.4795,0.8542,0,0.0,
star,69,3,0.0362,0.0334,3.979,True,True,True,True,True,timeout,12.0001,5.5245,6.0,0.9208,0.7169,0.7169,0.1499,0.0683,0.042338,True,0.5464,0.6165,0,0.0,
floating_ring,70,3,-0.0414,-0.0366,-0.789,True,True,True,True,True,timeout,12.0001,5.3042,6.0,0.884,0.688,0.688,0.3087,0.0882,0.0391,True,0.4773,0.1996,0,0.0,
floating_ring,71,3,0.0728,0.0432,0.646,True,True,True,True,True,timeout,12.0001,5.4312,6.0,0.9052,0.285,0.285,0.081,0.0776,0.0412,True,0.4878,0.4304,0,0.0,
floating_ring,72,3,-0.0139,0.0443,2.154,True,True,True,True,True,timeout,12.0001,5.3601,6.0,0.8934,0.2487,0.2489,0.0904,0.0856,0.040768,True,0.49,-0.0764,9,591.942,1.64
floating_ring,73,3,-0.0512,0.0505,0.646,True,True,True,True,True,timeout,12.0001,5.3717,6.0,0.8953,0.0287,0.0845,0.0252,0.0803,0.040787,True,0.4883,0.4416,0,0.0,
floating_ring,75,3,-0.0799,0.0539,1.727,True,True,True,True,True,timeout,12.0001,5.2998,6.0,0.8833,0.2344,0.2344,0.106,0.0844,0.04098,True,0.4754,0.387,0,0.0,
floating_ring,77,3,0.0311,-0.073,-4.409,True,True,True,True,True,timeout,12.0001,5.5052,6.0,0.9175,0.4918,0.4918,0.2522,0.0731,0.041977,True,0.4741,0.628,0,0.0,
floating_ring,78,3,0.0512,0.0179,4.658,True,True,True,True,True,timeout,12.0001,5.3922,6.0,0.8987,0.7052,0.7052,0.325,0.0782,0.041096,True,0.4829,0.666,0,0.0,
floating_ring,79,3,0.0153,-0.0263,-0.938,True,True,True,True,True,timeout,12.0001,5.4136,6.0,0.9023,0.7408,0.7408,0.3583,0.0796,0.041489,True,0.4601,0.636,0,0.0,
repeated_boxes,80,3,0.096,0.0061,-2.859,True,True,True,True,True,timeout,12.0001,5.6067,6.0,0.9345,0.3489,0.3489,0.1127,0.0538,0.043455,True,0.4887,0.8775,0,0.0,
repeated_boxes,81,3,-0.0703,0.0403,3.923,True,True,True,True,True,timeout,12.0001,5.5596,6.0,0.9266,0.2591,0.2591,0.0647,0.059,0.043083,True,0.4954,0.7735,0,0.0,
repeated_boxes,82,3,0.0747,0.0195,-0.683,True,True,True,True,True,timeout,12.0001,5.5087,6.0,0.9181,0.5663,0.5663,0.1325,0.0671,0.042795,True,0.5049,0.5682,0,0.0,
repeated_boxes,83,3,-0.0531,0.0714,2.436,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,0.2447,0.2462,0.0654,0.0573,0.043125,True,0.5086,0.7984,0,0.0,
repeated_boxes,84,3,0.0697,-0.0968,-4.622,True,True,True,True,True,timeout,12.0001,5.5849,6.0,0.9308,0.3425,0.3425,0.1015,0.0548,0.043407,True,0.4814,0.811,0,0.0,
repeated_boxes,85,3,-0.0055,0.0726,0.425,True,True,True,True,True,timeout,12.0001,5.5674,6.0,0.9279,0.3824,0.3824,0.09,0.0647,0.04257,True,0.49,0.7404,0,0.0,
repeated_boxes,86,3,-0.0029,-0.0526,-0.121,True,True,True,True,True,timeout,12.0001,5.6012,6.0,0.9335,0.2931,0.2931,0.0825,0.0541,0.043327,True,0.4652,0.8636,0,0.0,
repeated_boxes,87,3,0.0111,0.016,-4.902,True,True,True,True,True,timeout,12.0001,5.5888,6.0,0.9315,0.2795,0.2795,0.0728,0.0547,0.043397,True,0.4545,0.868,0,0.0,
repeated_boxes,88,3,0.0117,-0.0691,1.204,True,True,True,True,True,timeout,12.0001,5.5429,6.0,0.9238,0.4114,0.4114,0.0999,0.0584,0.043216,True,0.507,0.6959,0,0.0,
repeated_boxes,89,3,-0.0312,-0.0045,-4.789,True,True,True,True,True,timeout,12.0001,5.5889,6.0,0.9315,0.2511,0.2511,0.0677,0.0547,0.043447,True,0.4628,0.8612,0,0.0,
repeated_cylinders,90,3,0.0952,0.0269,-4.199,True,True,True,True,True,timeout,12.0001,5.5898,6.0,0.9316,0.2792,0.2792,0.0837,0.0562,0.043112,True,0.4971,0.8132,0,0.0,
repeated_cylinders,91,3,-0.0143,0.0232,-0.521,True,True,True,True,True,timeout,12.0001,5.4968,6.0,0.9161,0.3482,0.3482,0.0587,0.061,0.042999,True,0.4579,0.7131,0,0.0,
repeated_cylinders,92,3,-0.0796,0.0567,-1.185,True,True,True,True,True,timeout,12.0001,5.5546,6.0,0.9258,0.3222,0.3222,0.0543,0.058,0.043241,True,0.4783,0.8434,0,0.0,
repeated_cylinders,93,3,0.0118,-0.0284,-2.265,True,True,True,True,True,timeout,12.0001,5.5739,6.0,0.929,0.1498,0.1498,0.0507,0.0569,0.043001,True,0.4453,0.7937,0,0.0,
repeated_cylinders,94,3,-0.0156,0.0461,-4.04,True,True,True,True,True,timeout,12.0001,5.5856,6.0,0.9309,0.1998,0.1998,0.047,0.0565,0.043102,True,0.4532,0.8479,0,0.0,
repeated_cylinders,95,3,-0.0862,-0.0359,-0.059,True,True,True,True,True,timeout,12.0001,5.5573,6.0,0.9262,0.3521,0.3521,0.0659,0.0584,0.043138,True,0.4764,0.8477,0,0.0,
repeated_cylinders,96,3,-0.0182,-0.0327,-1.123,True,True,True,True,True,timeout,12.0001,5.5777,6.0,0.9296,0.1041,0.1041,0.0514,0.0562,0.043279,True,0.455,0.7803,0,0.0,
repeated_cylinders,97,3,0.001,0.0103,-2.058,True,True,True,True,True,timeout,12.0001,5.5788,6.0,0.9298,0.0932,0.0932,0.0475,0.0558,0.043212,True,0.4494,0.7829,0,0.0,
repeated_cylinders,98,3,-0.0106,-0.0543,-1.48,True,True,True,True,True,timeout,12.0001,5.5711,6.0,0.9285,0.1023,0.1023,0.0477,0.0563,0.043177,True,0.4508,0.7915,0,0.0,
repeated_cylinders,99,3,-0.0047,0.0582,4.089,True,True,True,True,True,timeout,12.0001,5.5692,6.0,0.9282,0.2833,0.2833,0.0851,0.0551,0.043336,True,0.4696,0.8519,0,0.0,
gap,36,7,-0.0964,0.018,-2.209,False,False,False,False,False,base_contact,3.44,1.1369,6.0,0.1895,0.6882,0.6882,,0.3979,0.005374,False,,-0.2163,33,1359.896,1.96
gap,38,7,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,4.16,1.6171,6.0,0.2695,0.348,0.348,,0.4991,0.002372,False,,-0.038,58,817.016,0.0
stepping_stones,25,7,-0.0247,0.0958,-4.21,False,False,False,True,False,base_contact,2.78,1.0886,6.0,0.1814,0.0418,0.0468,,0.1394,0.034052,False,,0.6404,1,146.931,0.0
rails,51,4,-0.0396,0.0747,-2.938,False,True,True,True,False,timeout,12.0001,5.3573,6.0,0.8929,1.5531,1.5531,0.8039,0.0816,0.039285,False,0.4416,-0.4963,6,2318.64,1.8
stepping_stones,27,4,-0.0037,0.0086,1.38,False,False,False,False,False,base_contact,5.3,1.2541,6.0,0.209,0.1872,0.1872,,0.3386,0.021345,False,,-0.4952,79,1397.523,3.32
rails,52,4,0.0718,-0.0977,0.966,True,True,True,True,True,timeout,12.0001,5.5328,6.0,0.9221,0.631,0.631,0.1516,0.0751,0.040092,True,0.5032,0.1372,0,0.0,
floating_ring,74,4,-0.0239,0.0079,-0.704,True,True,True,True,True,timeout,12.0001,5.4431,6.0,0.9072,0.3055,0.3055,0.122,0.0752,0.041236,True,0.4852,0.4344,0,0.0,
stepping_stones,26,6,-0.093,-0.024,0.785,False,False,False,True,False,base_contact,4.12,1.2838,6.0,0.214,0.3618,0.3992,,0.232,0.029998,False,,-0.1098,1,650.152,4.1
gap,36,8,-0.0861,0.0208,-1.691,False,False,False,False,False,base_contact,2.8,1.1311,6.0,0.1885,0.0141,0.3592,,0.4252,0.008402,False,,-0.1549,21,3751.294,2.0
gap,38,8,0.0454,0.0637,-2.033,False,False,False,False,False,base_contact,1.84,0.6457,6.0,0.1076,0.0828,0.0828,,0.3086,0.012385,False,,,0,0.0,
gap,33,4,0.0976,0.0719,-0.947,False,True,False,False,False,timeout,12.0001,0.7606,6.0,0.1268,0.3175,0.3189,,0.4824,0.020354,False,,-0.1013,19,3392.54,1.54
floating_ring,76,4,0.0501,-0.0066,-4.932,True,True,True,True,True,timeout,12.0001,5.4344,6.0,0.9057,0.7111,0.7111,0.3605,0.0753,0.041748,True,0.4877,0.5628,0,0.0,
stepping_stones,22,4,0.0033,-0.0731,-1.275,False,True,False,False,False,timeout,12.0001,0.8712,6.0,0.1452,0.0011,0.0612,,0.4305,0.026875,False,,-0.0553,493,1406.263,0.0
gap,31,9,-0.0024,-0.0461,2.926,False,True,False,False,False,timeout,12.0001,0.9269,6.0,0.1545,0.3403,0.3447,,0.4886,0.017857,False,,-1.9701,200,760.61,1.68
gap,38,9,0.0549,-0.022,-2.038,False,False,False,False,False,base_contact,1.58,0.5674,6.0,0.0946,0.328,0.328,,0.3725,0.015574,False,,,0,0.0,
rails,54,4,0.0569,-0.078,0.835,True,True,True,True,True,timeout,12.0001,5.4804,6.0,0.9134,0.6564,0.6564,0.208,0.073,0.040564,True,0.4298,0.5211,0,0.0,
gap,37,9,-0.0182,0.0072,-3.017,False,True,False,False,False,timeout,12.0001,0.8354,6.0,0.1392,0.3298,0.3309,,0.4792,0.020742,False,,-0.123,512,291.829,0.0
gap,36,9,0.0775,0.0654,-3.117,False,False,False,False,False,base_contact,2.38,0.6404,6.0,0.1067,0.0069,0.1546,,0.3803,0.013216,False,,,36,559.436,1.56
gap,33,5,-0.0509,-0.0341,-4.782,False,False,False,False,False,base_contact,2.3,1.1194,6.0,0.1866,0.2833,0.2833,,0.2889,0.014571,False,,0.1447,1,894.024,1.94
gap,31,10,0.0526,-0.0815,3.808,False,False,False,False,False,base_contact,1.58,0.5617,6.0,0.0936,0.0225,0.0346,,0.252,0.021833,False,,,0,0.0,
rails,50,4,0.0288,-0.0568,4.314,False,False,False,True,False,base_contact,6.24,2.7059,6.0,0.451,0.5397,0.5397,,0.1074,0.03516,False,,-0.2419,7,1999.375,1.74
rails,53,4,-0.0654,-0.0088,-2.67,False,False,False,True,False,base_contact,6.48,2.8675,6.0,0.4779,0.101,0.1381,,0.1042,0.036094,False,,-0.4254,12,2322.985,2.02
gap,37,10,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,1.8,0.6375,6.0,0.1062,0.0272,0.0558,,0.2643,0.019208,False,,,1,59.212,0.0
stepping_stones,24,5,-0.0471,-0.0891,-4.718,False,True,False,False,False,timeout,12.0001,0.8627,6.0,0.1438,0.1292,0.1313,,0.436,0.024798,False,,-0.2181,402,245.349,0.0
stepping_stones,22,5,0.0377,-0.0843,-2.746,False,False,False,True,False,base_contact,2.66,0.9991,6.0,0.1665,0.0126,0.0529,,0.1771,0.030646,False,,0.513,1,53.341,0.0
gap,38,10,0.0778,0.0875,1.013,False,False,False,False,False,base_contact,3.02,0.6448,6.0,0.1075,0.1935,0.2239,,0.3975,0.009485,False,,,66,3359.86,1.6
gap,30,9,-0.0332,0.0124,1.232,False,True,False,False,False,timeout,12.0001,0.8237,6.0,0.1373,0.1881,0.1881,,0.4652,0.018548,False,,-0.1052,515,3300.323,1.7
gap,36,10,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,2.98,0.9229,6.0,0.1538,0.8582,0.8582,,0.4195,0.009216,False,,-1.2043,31,3058.994,1.96
gap,33,6,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,3.24,0.9484,6.0,0.1581,0.4596,0.4596,,0.3757,0.006937,False,,-0.5145,62,653.263,1.92
gap,30,10,-0.0062,0.002,3.966,False,False,False,False,False,base_contact,1.7,0.7244,6.0,0.1207,0.016,0.0457,,0.2795,0.014787,False,,,1,178.125,0.0
stepping_stones,22,6,-0.0707,0.0816,-4.68,False,False,False,True,False,base_contact,3.12,1.1534,6.0,0.1922,0.0279,0.0652,,0.1503,0.033131,False,,0.5884,0,0.0,
gap,33,7,0.0579,0.0013,-3.695,False,False,False,False,False,base_contact,1.64,0.5941,6.0,0.099,0.3333,0.3333,,0.3771,0.015717,False,,,0,0.0,
stepping_stones,20,5,0.0805,0.0724,0.21,False,True,False,False,False,timeout,12.0001,1.2429,6.0,0.2071,0.337,0.3549,,0.4223,0.022691,False,,-0.8919,5,408.588,4.12
stepping_stones,29,7,-0.0632,0.0526,-4.613,False,True,False,False,False,timeout,12.0001,1.0284,6.0,0.1714,0.1005,0.1037,,0.4193,0.026368,False,,-0.0788,486,365.138,0.0
stepping_stones,28,6,0.0149,0.0244,2.743,False,True,False,False,False,timeout,12.0001,1.2279,6.0,0.2047,0.1611,0.1628,,0.4059,0.026599,False,,-0.0659,398,791.206,0.0
discrete_obstacles,0,4,0.0418,0.0858,-3.248,True,True,True,True,True,timeout,12.0001,5.5099,6.0,0.9183,0.5102,0.5102,0.2059,0.0607,0.042643,True,0.4944,0.8507,0,0.0,
discrete_obstacles,1,4,0.0817,-0.0259,-2.985,True,True,True,True,True,timeout,12.0001,5.4748,6.0,0.9125,0.5681,0.5681,0.1501,0.0718,0.041852,True,0.4793,0.6696,0,0.0,
discrete_obstacles,2,4,0.0105,-0.0913,3.578,True,True,True,True,True,timeout,12.0001,5.4965,6.0,0.9161,0.5605,0.5605,0.1795,0.0622,0.04253,True,0.4787,0.7991,0,0.0,
discrete_obstacles,3,4,-0.0786,-0.0638,2.362,True,True,True,True,True,timeout,12.0001,5.5263,6.0,0.921,0.4145,0.4145,0.1541,0.0605,0.042631,True,0.4606,0.8325,0,0.0,
discrete_obstacles,4,4,0.0954,0.0539,-1.524,True,True,True,True,True,timeout,12.0001,5.5214,6.0,0.9202,0.4723,0.4723,0.1738,0.0605,0.042525,True,0.4901,0.846,0,0.0,
discrete_obstacles,5,4,0.0535,-0.0882,4.193,True,True,True,True,True,timeout,12.0001,5.5175,6.0,0.9196,0.5161,0.5161,0.1843,0.0613,0.042506,True,0.4652,0.7932,0,0.0,
discrete_obstacles,6,4,-0.0834,0.0105,-4.59,True,True,True,True,True,timeout,12.0001,5.4858,6.0,0.9143,0.4307,0.4307,0.1288,0.0706,0.041864,True,0.4903,0.6492,0,0.0,
discrete_obstacles,7,4,0.0412,-0.0068,3.334,True,True,True,True,True,timeout,12.0001,5.5237,6.0,0.9206,0.5503,0.5503,0.1912,0.061,0.042506,True,0.462,0.8069,0,0.0,
discrete_obstacles,8,4,-0.0549,-0.0268,2.619,True,True,True,True,True,timeout,12.0001,5.5229,6.0,0.9205,0.5114,0.5114,0.1941,0.0601,0.042606,True,0.4936,0.8177,0,0.0,
discrete_obstacles,9,4,-0.0091,-0.0892,4.046,True,True,True,True,True,timeout,12.0001,5.514,6.0,0.919,0.5174,0.5174,0.1723,0.0617,0.042544,True,0.4698,0.7915,0,0.0,
wave,10,4,0.026,0.0837,-0.649,True,True,True,True,True,timeout,12.0001,5.5076,6.0,0.9179,0.3708,0.3708,0.0944,0.058,0.043063,True,0.4475,-0.0887,0,0.0,
wave,11,4,-0.0876,0.0292,-2.899,True,True,True,True,True,timeout,12.0001,5.5229,6.0,0.9205,0.4243,0.4243,0.1185,0.0578,0.04305,True,0.4763,-0.0953,0,0.0,
wave,12,4,0.0313,-0.0644,0.92,True,True,True,True,True,timeout,12.0001,5.5264,6.0,0.9211,0.4058,0.4058,0.095,0.0583,0.043058,True,0.4732,-0.0645,0,0.0,
wave,13,4,-0.0978,-0.027,2.492,True,True,True,True,True,timeout,12.0001,5.4914,6.0,0.9152,0.4386,0.4386,0.1384,0.058,0.043063,True,0.4382,-0.1026,0,0.0,
wave,14,4,0.0043,0.0302,0.72,True,True,True,True,True,timeout,12.0001,5.505,6.0,0.9175,0.3996,0.3996,0.11,0.0579,0.043096,True,0.4634,-0.0975,0,0.0,
wave,15,4,0.0309,-0.0774,-1.091,True,True,True,True,True,timeout,12.0001,5.5413,6.0,0.9236,0.4339,0.4339,0.0919,0.0585,0.043043,True,0.4784,-0.1126,0,0.0,
wave,16,4,-0.029,0.0904,3.699,True,True,True,True,True,timeout,12.0001,5.48,6.0,0.9133,0.4433,0.4433,0.1425,0.0581,0.043092,True,0.4434,-0.0973,0,0.0,
wave,17,4,-0.0831,-0.0957,3.902,True,True,True,True,True,timeout,12.0001,5.5024,6.0,0.9171,0.3908,0.3908,0.0997,0.0586,0.04303,True,0.4635,-0.0743,0,0.0,
