terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,39,3,-0.0723,0.0205,-4.474,True,True,True,True,True,timeout,12.0001,5.6572,6.0,0.9429,0.448,0.45,0.3155,0.0958,0.039833,True,0.4822,0.9782,0,0.0,
pit,40,3,0.0291,-0.0349,2.344,True,True,True,True,True,timeout,12.0001,5.5894,6.0,0.9316,0.6096,0.6096,0.2175,0.06,0.042723,True,0.4752,0.659,0,0.0,
pit,41,3,-0.082,-0.0613,3.752,True,True,True,True,True,timeout,12.0001,5.5911,6.0,0.9318,1.0183,1.0183,0.398,0.0633,0.042554,True,0.4787,0.6147,0,0.0,
pit,42,3,0.01,-0.0441,-3.512,True,True,True,True,True,timeout,12.0001,5.5955,6.0,0.9326,0.6598,0.6598,0.2437,0.06,0.042798,True,0.4615,0.6441,0,0.0,
pit,43,3,0.0431,0.0996,1.813,True,True,True,True,True,timeout,12.0001,5.5978,6.0,0.933,0.5658,0.5658,0.1875,0.06,0.042681,True,0.4893,0.6925,0,0.0,
pit,44,3,0.0893,-0.0499,1.549,True,True,True,True,True,timeout,12.0001,5.6653,6.0,0.9442,0.4968,0.4968,0.1859,0.063,0.04182,True,0.4884,0.5331,0,0.0,
pit,45,3,-0.0837,0.0417,-4.603,True,True,True,True,True,timeout,12.0001,5.6032,6.0,0.9339,1.0732,1.0732,0.4269,0.0634,0.042328,True,0.4773,0.697,0,0.0,
pit,46,3,-0.0661,-0.0342,1.168,True,True,True,True,True,timeout,12.0001,5.5997,6.0,0.9333,1.0183,1.0183,0.4077,0.0636,0.042575,True,0.4659,0.6689,0,0.0,
pit,47,3,0.076,-0.0993,-1.57,True,True,True,True,True,timeout,12.0001,5.6307,6.0,0.9385,0.3465,0.3465,0.0896,0.0608,0.042363,True,0.482,0.6536,0,0.0,
pit,48,3,0.0659,-0.0752,-1.837,True,True,True,True,True,timeout,12.0001,5.631,6.0,0.9385,0.3293,0.3293,0.0767,0.0608,0.042669,True,0.487,0.6341,0,0.0,
pit,49,3,-0.0085,0.0338,0.155,True,True,True,True,True,timeout,12.0001,5.5273,6.0,0.9212,1.1865,1.1865,0.508,0.0653,0.042228,True,0.4874,0.6518,0,0.0,
star,60,3,0.0208,-0.0699,3.859,True,True,True,True,True,timeout,12.0001,5.5061,6.0,0.9177,0.4813,0.4813,0.0574,0.068,0.042517,True,0.4901,0.6213,0,0.0,
star,61,3,0.0649,0.0536,3.628,True,True,True,True,True,timeout,12.0001,5.4794,6.0,0.9132,0.7056,0.7056,0.1783,0.071,0.042072,True,0.4764,0.5475,0,0.0,
star,62,3,0.0747,-0.0832,0.458,True,True,True,True,True,timeout,12.0001,5.5258,6.0,0.921,0.3953,0.3953,0.0938,0.0548,0.043439,True,0.4431,0.8304,0,0.0,
star,63,3,0.0138,-0.051,1.89,True,True,True,True,True,timeout,12.0001,5.4738,6.0,0.9123,0.4099,0.4099,0.0639,0.058,0.043327,True,0.4384,0.8327,0,0.0,
star,64,3,-0.0183,0.0813,0.035,True,True,True,True,True,timeout,12.0001,5.4421,6.0,0.907,0.4152,0.4152,0.0741,0.0629,0.042914,True,0.4417,0.7218,0,0.0,
star,65,3,-0.0174,0.0157,-4.478,True,True,True,True,True,timeout,12.0001,5.5219,6.0,0.9203,0.3597,0.3597,0.1566,0.0568,0.043355,True,0.4478,0.8434,0,0.0,
star,66,3,-0.0509,0.0394,3.959,True,True,True,True,True,timeout,12.0001,5.5586,6.0,0.9264,0.5529,0.5529,0.1625,0.0677,0.042193,True,0.4793,0.7622,0,0.0,
star,67,3,-0.0758,0.0226,-1.134,True,True,True,True,True,timeout,12.0001,5.5151,6.0,0.9192,0.3848,0.3848,0.0821,0.0557,0.043456,True,0.4529,0.8339,0,0.0,
star,68,3,-0.0056,-0.0868,4.459,True,True,True,True,True,timeout,12.0001,5.4992,6.0,0.9165,0.4838,0.4838,0.0696,0.0677,0.042479,True,0.6171,0.6347,0,0.0,
star,69,3,-0.0155,-0.0704,-1.807,True,True,True,True,True,timeout,12.0001,5.5211,6.0,0.9202,0.3391,0.3393,0.1202,0.0559,0.043435,True,0.4715,0.8509,0,0.0,
floating_ring,70,3,-0.0232,-0.0079,-4.946,True,True,True,True,True,timeout,12.0001,5.4891,6.0,0.9149,0.7909,0.7909,0.3458,0.0743,0.04203,True,0.4743,0.6958,0,0.0,
floating_ring,71,3,-0.0821,-0.0614,2.239,True,True,True,True,True,timeout,12.0001,5.5081,6.0,0.918,0.5728,0.5728,0.2316,0.0756,0.042092,True,0.4887,0.7219,0,0.0,
floating_ring,72,3,0.0506,-0.0205,2.318,True,True,True,True,True,timeout,12.0001,5.4667,6.0,0.9111,0.2914,0.2914,0.1252,0.0743,0.042057,True,0.4683,0.6587,0,0.0,
floating_ring,73,3,0.0431,-0.0614,-4.263,True,True,True,True,True,timeout,12.0001,5.4876,6.0,0.9146,0.3147,0.3148,0.1579,0.0732,0.041857,True,0.4675,0.691,0,0.0,
floating_ring,74,3,0.0692,0.0134,3.602,True,True,True,True,True,timeout,12.0001,5.468,6.0,0.9113,0.3032,0.3032,0.1334,0.0767,0.041976,True,0.4883,0.6198,0,0.0,
floating_ring,75,3,0.0568,0.0302,4.355,True,True,True,True,True,timeout,12.0001,5.457,6.0,0.9095,0.3032,0.3032,0.1174,0.0736,0.042006,True,0.4891,0.6509,0,0.0,
floating_ring,76,3,-0.0676,-0.0072,3.608,True,True,True,True,True,timeout,12.0001,5.5473,6.0,0.9245,0.5113,0.5113,0.2092,0.0719,0.041798,True,0.4646,0.6836,0,0.0,
floating_ring,77,3,-0.029,-0.0369,4.859,True,True,True,True,True,timeout,12.0001,5.5099,6.0,0.9183,0.4511,0.4511,0.1882,0.0756,0.041794,True,0.484,0.6892,0,0.0,
floating_ring,78,3,-0.042,0.0852,-4.218,True,True,True,True,True,timeout,12.0001,5.4949,6.0,0.9158,0.8329,0.8329,0.3754,0.0742,0.041656,True,0.4853,0.6864,0,0.0,
floating_ring,79,3,-0.0651,-0.0021,-0.058,True,True,True,True,True,timeout,12.0001,5.4998,6.0,0.9166,0.669,0.669,0.2809,0.0752,0.041894,True,0.4875,0.7033,0,0.0,
repeated_boxes,80,3,-0.0752,-0.0054,-2.004,True,True,True,True,True,timeout,12.0001,5.5961,6.0,0.9327,0.2701,0.2701,0.0941,0.055,0.043376,True,0.4754,0.8307,0,0.0,
repeated_boxes,81,3,0.0879,0.0944,-2.118,True,True,True,True,True,timeout,12.0001,5.5776,6.0,0.9296,0.3929,0.3929,0.1507,0.0568,0.043319,True,0.4564,0.819,0,0.0,
repeated_boxes,82,3,-0.0189,0.0271,2.733,True,True,True,True,True,timeout,12.0001,5.5859,6.0,0.931,0.3165,0.3165,0.1092,0.0558,0.043304,True,0.4796,0.8366,0,0.0,
repeated_boxes,83,3,-0.0474,0.0213,4.119,True,True,True,True,True,timeout,12.0001,5.5782,6.0,0.9297,0.2701,0.2701,0.0954,0.0563,0.043226,True,0.4808,0.8276,0,0.0,
repeated_boxes,84,3,-0.0027,-0.0031,-4.03,True,True,True,True,True,timeout,12.0001,5.5995,6.0,0.9332,0.2946,0.2946,0.0883,0.0544,0.043304,True,0.4702,0.8584,0,0.0,
repeated_boxes,85,3,-0.0571,-0.0016,2.858,True,True,True,True,True,timeout,12.0001,5.5554,6.0,0.9259,0.3405,0.3405,0.1626,0.0636,0.042812,True,0.4756,0.7619,0,0.0,
repeated_boxes,86,3,0.0997,0.0068,4.197,True,True,True,True,True,timeout,12.0001,5.5606,6.0,0.9268,0.4768,0.4768,0.1586,0.0579,0.043268,True,0.4825,0.816,0,0.0,
repeated_boxes,87,3,-0.0927,-0.0578,3.026,True,True,True,True,True,timeout,12.0001,5.581,6.0,0.9302,0.2531,0.2531,0.0875,0.056,0.043227,True,0.483,0.8361,0,0.0,
repeated_boxes,88,3,-0.0345,0.0367,2.127,True,True,True,True,True,timeout,12.0001,5.5681,6.0,0.928,0.3204,0.3204,0.1009,0.0569,0.043277,True,0.4907,0.7989,0,0.0,
repeated_boxes,89,3,-0.0485,-0.0497,1.594,True,True,True,True,True,timeout,12.0001,5.567,6.0,0.9278,0.3799,0.3799,0.1292,0.0568,0.043244,True,0.4867,0.8228,0,0.0,
repeated_cylinders,90,3,-0.0195,0.0941,0.845,True,True,True,True,True,timeout,12.0001,5.5583,6.0,0.9264,0.0159,0.0389,0.0212,0.0577,0.043234,True,0.4479,0.7633,0,0.0,
repeated_cylinders,91,3,0.0055,-0.0105,-0.59,True,True,True,True,True,timeout,12.0001,5.6098,6.0,0.935,0.2377,0.2377,0.0637,0.0606,0.042567,True,0.4644,0.7381,0,0.0,
repeated_cylinders,92,3,0.0322,-0.0365,-4.998,True,True,True,True,True,timeout,12.0001,5.5363,6.0,0.9227,0.3694,0.3694,0.1355,0.0593,0.043083,True,0.4501,0.6362,0,0.0,
repeated_cylinders,93,3,-0.0838,0.0161,-1.782,True,True,True,True,True,timeout,12.0001,5.6786,6.0,0.9464,0.3717,0.3717,0.0967,0.0614,0.042508,True,0.4626,0.7901,0,0.0,
repeated_cylinders,94,3,-0.0027,0.0245,-4.737,True,True,True,True,True,timeout,12.0001,5.5577,6.0,0.9263,0.3585,0.3585,0.1088,0.0597,0.04311,True,0.4851,0.743,0,0.0,
repeated_cylinders,95,3,0.0196,-0.0913,4.4,True,True,True,True,True,timeout,12.0001,5.555,6.0,0.9258,0.0341,0.0475,0.0284,0.0581,0.043074,True,0.4854,0.6669,0,0.0,
repeated_cylinders,96,3,0.0674,-0.0905,1.096,True,True,True,True,True,timeout,12.0001,5.5638,6.0,0.9273,0.4174,0.4174,0.1288,0.0592,0.04303,True,0.4744,0.7921,0,0.0,
repeated_cylinders,97,3,-0.0268,-0.0721,-3.375,True,True,True,True,True,timeout,12.0001,5.5586,6.0,0.9264,0.4186,0.4186,0.1425,0.0636,0.042696,True,0.48,0.4678,0,0.0,
repeated_cylinders,98,3,-0.0465,0.0886,-3.602,True,True,True,True,True,timeout,12.0001,5.5925,6.0,0.9321,0.3792,0.3792,0.1134,0.0577,0.043006,True,0.4665,0.8464,0,0.0,
repeated_cylinders,99,3,0.0873,0.0353,-4.863,True,True,True,True,True,timeout,12.0001,5.5806,6.0,0.9301,0.3261,0.3261,0.1163,0.0628,0.042647,True,0.4637,0.751,0,0.0,
rails,56,6,-0.073,-0.0069,4.053,True,True,True,True,True,timeout,12.0001,5.3375,6.0,0.8896,1.7281,1.7281,0.6341,0.0724,0.040605,True,0.6114,0.7868,0,0.0,
rails,54,5,0.0728,-0.0706,4.537,False,False,False,False,False,base_contact,3.6,0.8998,6.0,0.15,0.4884,0.4884,,0.3276,0.010956,False,,-0.7299,13,1019.549,1.68
rails,51,7,0.051,0.0904,2.758,False,False,False,True,False,base_contact,1.82,0.7264,6.0,0.1211,0.0512,0.0605,,0.1475,0.033465,False,,,4,374.729,1.7
stepping_stones,24,5,0.0886,0.0488,-1.904,False,True,False,False,False,timeout,12.0001,0.6186,6.0,0.1031,0.2288,0.2288,,0.4581,0.024469,False,,,500,250.287,0.0
rails,52,6,-0.0098,0.0836,0.03,True,True,True,True,True,timeout,12.0001,5.4301,6.0,0.905,0.7402,0.7402,0.238,0.0955,0.038409,True,0.2936,-0.1618,5,1278.54,1.74
rails,53,4,-0.0861,0.0556,-2.038,True,True,True,True,True,timeout,12.0001,5.4978,6.0,0.9163,0.9455,0.9455,0.4185,0.0783,0.038946,True,0.5302,0.0007,3,599.646,2.0
rails,58,4,-0.0005,-0.0659,-4.696,True,True,True,True,True,timeout,12.0001,4.8382,6.0,0.8064,1.2462,1.2462,0.1081,0.1212,0.035215,True,0.4101,-0.2057,1,683.188,1.78
rails,56,7,-0.0314,0.0012,2.707,False,False,False,True,False,base_contact,1.96,0.8216,6.0,0.1369,0.0437,0.0685,,0.1513,0.031869,False,,-0.3481,8,1230.515,1.8
gap,32,4,-0.0714,0.0245,-1.707,False,False,False,True,False,base_contact,2.38,0.7958,6.0,0.1326,0.1991,0.2047,,0.2244,0.028978,False,,-0.2312,6,1684.935,2.26
rails,50,8,0.0668,-0.0881,-3.103,True,True,True,True,True,timeout,12.0001,5.1644,6.0,0.8607,0.845,0.845,0.5087,0.1051,0.03682,True,0.3625,-0.4299,5,176.532,1.74
stepping_stones,23,4,-0.0081,0.0744,-4.718,False,True,False,False,False,timeout,12.0001,0.6749,6.0,0.1125,0.3059,0.3061,,0.4618,0.022481,False,,,19,489.292,2.12
stepping_stones,29,4,-0.096,-0.069,4.028,False,True,False,False,False,timeout,12.0001,0.8597,6.0,0.1433,0.2304,0.2304,,0.4341,0.025035,False,,-0.0701,466,310.287,0.0
rails,57,5,-0.0208,-0.0985,-4.622,True,True,True,True,True,timeout,12.0001,5.3406,6.0,0.8901,1.4413,1.4413,0.6495,0.0838,0.038643,True,0.4532,-0.2654,1,2619.283,1.8
rails,50,9,-0.053,0.0722,0.893,False,False,False,True,False,base_contact,2.24,0.8456,6.0,0.1409,0.0363,0.0363,,0.1453,0.031659,False,,-0.1086,11,1818.095,1.96
stepping_stones,25,4,0.0729,0.0463,-2.383,False,True,False,False,False,timeout,12.0001,0.7341,6.0,0.1224,0.196,0.196,,0.4566,0.025414,False,,,505,669.573,0.0
rails,57,6,0.0157,0.0986,0.925,False,False,False,True,False,base_contact,2.06,0.7714,6.0,0.1286,0.0687,0.0978,,0.1914,0.028322,False,,-0.4148,7,2555.691,1.7
rails,54,6,-0.0712,0.0106,3.211,False,False,False,True,False,base_contact,6.06,2.8568,6.0,0.4761,0.0312,0.0527,,0.0909,0.036787,False,,0.0512,4,1952.217,0.0
rails,55,9,0.0292,-0.0799,4.384,False,True,False,False,False,timeout,12.0001,0.9563,6.0,0.1594,0.3831,0.4324,,0.4485,0.020909,False,,-0.5791,4,2557.703,1.7
rails,51,8,-0.0384,0.0714,0.261,False,False,False,True,False,base_contact,6.2,2.7881,6.0,0.4647,0.2667,0.2705,,0.1027,0.035842,False,,-0.1475,6,1167.904,1.78
rails,58,5,-0.0361,0.0279,-1.297,False,False,False,False,False,base_contact,5.78,0.864,6.0,0.144,0.6895,0.6895,,0.3412,0.018102,False,,-0.7491,12,1532.62,1.9
stepping_stones,21,5,0.0653,0.0177,4.103,False,True,False,False,False,timeout,12.0001,0.6497,6.0,0.1083,0.3132,0.3132,,0.4675,0.022364,False,,,393,270.073,1.26
stepping_stones,20,5,-0.0277,0.06,0.333,False,True,False,False,False,timeout,12.0001,0.5231,6.0,0.0872,0.0749,0.0765,,0.4639,0.025318,False,,,529,595.806,1.38
rails,54,7,-0.07,0.096,0.008,False,False,False,True,False,base_contact,2.32,0.8267,6.0,0.1378,0.0296,0.0386,,0.1812,0.033258,False,,-0.667,19,185.394,0.0
rails,58,6,0.0185,0.0737,4.085,False,False,False,True,False,base_contact,1.82,0.7512,6.0,0.1252,0.0778,0.0778,,0.1544,0.033633,False,,-0.3901,5,2973.543,1.7
rails,59,8,-0.0951,-0.0439,1.827,True,True,True,True,True,timeout,12.0001,5.1808,6.0,0.8635,1.5505,1.5505,0.3401,0.0809,0.040367,True,0.4988,0.2404,0,0.0,
rails,54,8,-0.0175,0.0563,4.138,False,False,False,True,False,base_contact,1.9,0.7892,6.0,0.1315,0.0465,0.0609,,0.1478,0.03369,False,,-0.4963,4,2813.724,1.78
rails,58,7,0.0191,0.096,-0.558,False,False,False,True,False,base_contact,2.02,0.7913,6.0,0.1319,0.054,0.0882,,0.1717,0.030381,False,,-0.0585,4,1258.144,1.7
discrete_obstacles,0,4,-0.0228,-0.0913,1.89,True,True,True,True,True,timeout,12.0001,5.506,6.0,0.9177,0.4172,0.4172,0.1785,0.0622,0.042222,True,0.4561,0.8194,0,0.0,
discrete_obstacles,1,4,-0.0535,-0.046,1.945,True,True,True,True,True,timeout,12.0001,5.5009,6.0,0.9168,0.604,0.604,0.2498,0.0627,0.042191,True,0.4843,0.8248,0,0.0,
discrete_obstacles,2,4,0.0219,-0.0557,-0.607,True,True,True,True,True,timeout,12.0001,5.4501,6.0,0.9084,0.5275,0.5275,0.1069,0.0742,0.041453,True,0.4903,0.5827,0,0.0,
discrete_obstacles,3,4,0.0011,0.0496,-1.82,True,True,True,True,True,timeout,12.0001,5.5024,6.0,0.9171,0.471,0.471,0.191,0.0616,0.0423,True,0.4877,0.8486,0,0.0,
discrete_obstacles,4,4,-0.067,0.0613,-4.957,True,True,True,True,True,timeout,12.0001,5.4846,6.0,0.9141,0.4116,0.4116,0.1889,0.0637,0.042234,True,0.4616,0.7683,0,0.0,
discrete_obstacles,5,4,-0.0449,-0.0235,-1.885,True,True,True,True,True,timeout,12.0001,5.4893,6.0,0.9149,0.4053,0.4053,0.194,0.0629,0.042298,True,0.4689,0.7963,0,0.0,
discrete_obstacles,6,4,-0.0291,-0.0146,-2.178,True,True,True,True,True,timeout,12.0001,5.4871,6.0,0.9145,0.3855,0.3855,0.1895,0.063,0.042281,True,0.474,0.8042,0,0.0,
discrete_obstacles,7,4,-0.0755,-0.0022,-1.389,True,True,True,True,True,timeout,12.0001,5.508,6.0,0.918,0.4265,0.4265,0.182,0.0622,0.042319,True,0.4572,0.8114,0,0.0,
discrete_obstacles,8,4,-0.0284,-0.0872,-2.698,True,True,True,True,True,timeout,12.0001,5.4299,6.0,0.905,0.3402,0.3402,0.0946,0.0758,0.041308,True,0.4803,0.6207,0,0.0,
discrete_obstacles,9,4,-0.0805,-0.0771,-0.147,True,True,True,True,True,timeout,12.0001,5.4707,6.0,0.9118,0.3821,0.3821,0.0752,0.0725,0.041475,True,0.4607,0.6286,0,0.0,
wave,10,4,0.0686,0.0985,-4.663,True,True,True,True,True,timeout,12.0001,5.5314,6.0,0.9219,0.379,0.379,0.0767,0.0588,0.043016,True,0.4813,-0.0859,0,0.0,
wave,11,4,0.0667,-0.0447,2.087,True,True,True,True,True,timeout,12.0001,5.5157,6.0,0.9193,0.3333,0.3333,0.0606,0.0598,0.042993,True,0.4715,-0.0932,0,0.0,
wave,12,4,-0.0662,-0.062,2.026,True,True,True,True,True,timeout,12.0001,5.4879,6.0,0.9147,0.4106,0.4106,0.1191,0.0596,0.042855,True,0.4635,-0.0942,0,0.0,
wave,13,4,0.0451,-0.0957,2.221,True,True,True,True,True,timeout,12.0001,5.5219,6.0,0.9203,0.3814,0.3814,0.0812,0.06,0.043011,True,0.4685,-0.0849,0,0.0,
wave,14,4,0.0731,0.0701,-3.699,True,True,True,True,True,timeout,12.0001,5.5362,6.0,0.9227,0.3619,0.3619,0.0723,0.0586,0.043061,True,0.4777,-0.0873,0,0.0,
wave,15,4,-0.0944,-0.003,-0.325,True,True,True,True,True,timeout,12.0001,5.4981,6.0,0.9163,0.3878,0.3878,0.1222,0.059,0.042967,True,0.4667,-0.1133,0,0.0,
wave,16,4,-0.0418,0.0378,4.216,True,True,True,True,True,timeout,12.0001,5.469,6.0,0.9115,0.4261,0.4261,0.1302,0.0596,0.042996,True,0.4566,-0.0853,0,0.0,
wave,17,4,-0.0855,-0.0717,2.083,True,True,True,True,True,timeout,12.0001,5.4877,6.0,0.9146,0.4154,0.4154,0.1211,0.0598,0.042869,True,0.462,-0.1154,0,0.0,
wave,18,4,-0.0999,0.0691,-2.927,True,True,True,True,True,timeout,12.0001,5.5062,6.0,0.9177,0.3833,0.3833,0.1036,0.0588,0.04292,True,0.4721,-0.1076,0,0.0,
wave,19,4,-0.0052,0.075,1.433,True,True,True,True,True,timeout,12.0001,5.4771,6.0,0.9129,0.3698,0.3698,0.1107,0.0587,0.04306,True,0.461,-0.0979,0,0.0,
stepping_stones,22,4,0.0608,-0.0004,2.901,False,True,False,False,False,timeout,12.0001,0.6586,6.0,0.1098,0.3253,0.3256,,0.4739,0.022398,False,,,430,461.17,2.16
stepping_stones,26,4,-0.0598,-0.0497,-4.022,False,True,False,False,False,timeout,12.0001,0.6809,6.0,0.1135,0.607,0.6291,,0.476,0.01871,False,,,447,776.238,2.26
stepping_stones,27,4,0.0997,-0.0911,-2.438,False,True,False,False,False,timeout,12.0001,0.7088,6.0,0.1181,0.0036,0.0836,,0.451,0.025207,False,,,507,317.853,0.0
stepping_stones,28,4,0.056,-0.0984,-1.323,False,True,False,False,False,timeout,12.0001,0.6605,6.0,0.1101,0.0025,0.1307,,0.4547,0.025251,False,,,474,787.266,0.0
gap,30,4,0.019,0.0655,3.392,True,True,True,True,True,timeout,12.0001,5.5314,6.0,0.9219,0.1782,0.1826,0.1069,0.088,0.041035,True,0.458,0.1196,0,0.0,
gap,31,4,0.0398,-0.0907,-1.068,True,True,True,True,True,timeout,12.0001,5.6122,6.0,0.9354,0.2006,0.2006,0.1254,0.0826,0.041219,True,0.4796,0.3986,0,0.0,
gap,33,4,-0.0352,0.0635,-1.579,True,True,True,True,True,timeout,12.0001,5.6071,6.0,0.9345,0.2185,0.2216,0.1104,0.0865,0.040983,True,0.4906,0.6836,0,0.0,
gap,34,4,-0.0292,-0.0321,0.677,True,True,True,True,True,timeout,12.0001,5.6079,6.0,0.9346,0.0777,0.0913,0.0684,0.0807,0.041357,True,0.472,0.7125,0,0.0,
gap,35,4,0.0619,0.0226,-2.992,True,True,True,True,True,timeout,12.0001,5.671,6.0,0.9452,0.2462,0.2462,0.1595,0.0804,0.041118,True,0.4761,0.5799,0,0.0,
gap,36,4,-0.0758,-0.0352,4.098,True,True,True,True,True,timeout,12.0001,5.595,6.0,0.9325,0.5404,0.5404,0.3526,0.0875,0.040839,True,0.4897,0.3436,0,0.0,
gap,37,4,0.0689,-0.0109,3.725,True,True,True,True,True,timeout,12.0001,5.4918,6.0,0.9153,0.3281,0.3281,0.1231,0.0896,0.040856,True,0.4536,0.1687,0,0.0,
gap,38,4,0.0146,-0.0923,-1.548,True,True,True,True,True,timeout,12.0001,5.6525,6.0,0.9421,0.0657,0.0795,0.045,0.0783,0.041156,True,0.4727,0.6256,0,0.0,
gap,39,4,0.0028,0.0135,-2.842,True,True,True,True,True,timeout,12.0001,5.6043,6.0,0.9341,0.2427,0.2437,0.1226,0.0829,0.041319,True,0.4584,0.4692,0,0.0,
pit,40,4,-0.0195,-0.0086,3.21,True,True,True,True,True,timeout,12.0001,5.5829,6.0,0.9305,1.0687,1.0687,0.4326,0.0646,0.042445,True,0.4838,0.666,0,0.0,
pit,41,4,0.0985,0.0271,3.041,True,True,True,True,True,timeout,12.0001,5.6782,6.0,0.9464,0.4009,0.4009,0.1435,0.0617,0.042188,True,0.4873,0.5315,0,0.0,
pit,42,4,-0.0888,0.0768,0.527,True,True,True,True,True,timeout,12.0001,5.6011,6.0,0.9335,1.0055,1.0055,0.3922,0.0633,0.042529,True,0.4757,0.6694,0,0.0,
pit,43,4,0.0407,-0.0161,1.459,True,True,True,True,True,timeout,12.0001,5.591,6.0,0.9318,0.594,0.594,0.2084,0.0599,0.042761,True,0.4879,0.6323,0,0.0,
pit,44,4,0.0121,-0.0985,-4.314,True,True,True,True,True,timeout,12.0001,5.5943,6.0,0.9324,0.6131,0.6131,0.2178,0.0601,0.042689,True,0.4675,0.6145,0,0.0,
pit,45,4,0.076,0.0974,1.574,True,True,True,True,True,timeout,12.0001,5.6772,6.0,0.9462,0.3892,0.3892,0.1331,0.0621,0.042275,True,0.4647,0.5445,0,0.0,
pit,46,4,-0.0459,-0.0159,-4.578,True,True,True,True,True,timeout,12.0001,5.591,6.0,0.9318,1.095,1.095,0.447,0.0641,0.04261,True,0.4554,0.6859,0,0.0,
pit,47,4,-0.0616,0.0755,3.88,True,True,True,True,True,timeout,12.0001,5.5985,6.0,0.9331,0.9874,0.9874,0.3873,0.0633,0.042596,True,0.4605,0.6467,0,0.0,
pit,48,4,-0.0406,0.0891,-0.871,True,True,True,True,True,timeout,12.0001,5.5954,6.0,0.9326,1.046,1.046,0.4216,0.0643,0.042524,True,0.4508,0.6566,0,0.0,
pit,49,4,0.0244,0.0033,1.166,True,True,True,True,True,timeout,12.0001,5.603,6.0,0.9338,0.5706,0.5706,0.1937,0.0595,0.042775,True,0.4605,0.667,0,0.0,
star,60,4,0.0222,0.0409,-3.625,True,True,True,True,True,timeout,12.0001,5.5064,6.0,0.9177,0.2943,0.2943,0.0921,0.0565,0.043378,True,0.4316,0.8291,0,0.0,
star,61,4,-0.0015,-0.0056,-4.086,True,True,True,True,True,timeout,12.0001,5.5179,6.0,0.9196,0.4013,0.4013,0.1538,0.0568,0.04339,True,0.4751,0.8523,0,0.0,
star,62,4,0.0299,-0.0081,-1.419,True,True,True,True,True,timeout,12.0001,5.5093,6.0,0.9182,0.4609,0.4609,0.1164,0.0554,0.04346,True,0.4436,0.8347,0,0.0,
star,63,4,-0.0856,-0.0891,0.81,True,True,True,True,True,timeout,12.0001,5.5173,6.0,0.9195,0.3945,0.3945,0.0838,0.0552,0.043439,True,0.4586,0.844,0,0.0,
star,64,4,0.0161,0.0371,2.565,True,True,True,True,True,timeout,12.0001,5.5319,6.0,0.922,0.713,0.713,0.1204,0.0698,0.042078,True,0.5142,0.6424,0,0.0,
star,65,4,0.0117,0.0032,-0.408,True,True,True,True,True,timeout,12.0001,5.5059,6.0,0.9176,0.4067,0.4067,0.0805,0.0558,0.043423,True,0.4586,0.8312,0,0.0,
star,66,4,-0.0692,-0.0557,0.509,True,True,True,True,True,timeout,12.0001,5.497,6.0,0.9162,0.4338,0.4338,0.0924,0.0559,0.043467,True,0.46,0.8431,0,0.0,
star,67,4,0.0397,0.0752,-0.398,True,True,True,True,True,timeout,12.0001,5.4721,6.0,0.912,0.386,0.386,0.0815,0.0573,0.043367,True,0.4483,0.8485,0,0.0,
star,68,4,-0.0609,0.0714,-4.365,True,True,True,True,True,timeout,12.0001,5.5239,6.0,0.9207,0.3202,0.3202,0.1072,0.0555,0.043392,True,0.4464,0.8304,0,0.0,
star,69,4,0.0228,0.0662,-2.95,True,True,True,True,True,timeout,12.0001,5.5513,6.0,0.9252,0.3987,0.3987,0.0927,0.0531,0.043456,True,0.4753,0.8444,0,0.0,
floating_ring,70,4,-0.0399,0.0613,2.028,True,True,True,True,True,timeout,12.0001,5.5292,6.0,0.9215,0.5647,0.5647,0.2434,0.0743,0.04194,True,0.4839,0.6906,0,0.0,
floating_ring,71,4,0.0631,-0.083,4.136,True,True,True,True,True,timeout,12.0001,5.4682,6.0,0.9114,0.3429,0.3429,0.1492,0.073,0.042057,True,0.4642,0.6724,0,0.0,
floating_ring,72,4,0.0046,0.024,-4.153,True,True,True,True,True,timeout,12.0001,5.4942,6.0,0.9157,0.0324,0.0611,0.0131,0.0716,0.042037,True,0.4671,0.6767,0,0.0,
floating_ring,73,4,-0.0374,0.0908,0.196,True,True,True,True,True,timeout,12.0001,5.4928,6.0,0.9155,0.6755,0.6755,0.2935,0.0759,0.042032,True,0.4773,0.6802,0,0.0,
floating_ring,74,4,-0.0612,-0.0171,4.993,True,True,True,True,True,timeout,12.0001,5.5336,6.0,0.9223,0.4286,0.4286,0.1634,0.0733,0.041996,True,0.4562,0.6899,0,0.0,
floating_ring,75,4,-0.0812,0.0662,3.397,True,True,True,True,True,timeout,12.0001,5.4954,6.0,0.9159,0.5176,0.5176,0.1938,0.0762,0.042079,True,0.4633,0.713,0,0.0,
floating_ring,76,4,-0.0979,-0.0776,-0.401,True,True,True,True,True,timeout,12.0001,5.5478,6.0,0.9246,0.4303,0.4303,0.1746,0.0752,0.041962,True,0.45,0.6704,0,0.0,
