terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,48,5,-0.069,-0.0252,4.981,True,True,True,True,True,timeout,12.0001,5.6745,6.0,0.9457,1.0092,1.0092,0.465,0.0545,0.043301,True,0.4879,0.8627,0,0.0,,3.223,8.278,17.689,0.0548,0.0454,3.649,0.17022,6.4712,144.477,923.8688,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,49,5,0.0171,-0.0278,4.408,True,True,True,True,True,timeout,12.0001,5.6799,6.0,0.9466,0.9687,0.9687,0.4323,0.0545,0.043223,True,0.547,0.8506,0,0.0,,3.365,8.263,18.152,0.056,0.0453,3.642,0.16706,6.2961,141.313,922.142,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,50,5,0.0291,0.0378,-1.538,True,True,True,True,True,timeout,12.0001,5.4426,6.0,0.9071,1.2814,1.2814,0.3181,0.0535,0.043044,True,0.5123,0.8392,0,0.0,,3.377,13.234,23.609,0.055,0.0452,3.754,0.184,3.2648,130.444,872.5511,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,51,5,-0.0602,-0.0266,1.312,True,True,True,True,True,timeout,12.0001,5.4479,6.0,0.908,1.2605,1.2605,0.3239,0.0536,0.04299,True,0.4928,0.8495,0,0.0,,3.452,12.978,23.197,0.0545,0.0456,3.739,0.18342,3.4334,144.612,873.3813,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,52,5,-0.024,-0.0952,0.047,True,True,True,True,True,timeout,12.0001,5.4495,6.0,0.9082,1.2887,1.2887,0.3042,0.0537,0.043027,True,0.5155,0.8216,0,0.0,,3.442,13.195,23.435,0.0548,0.0458,3.777,0.18665,3.5498,161.172,874.8299,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,53,5,0.0573,-0.0145,4.191,True,True,True,True,True,timeout,12.0001,5.4243,6.0,0.9041,1.3375,1.3375,0.3397,0.0529,0.043005,True,0.5054,0.842,0,0.0,,3.28,12.927,22.88,0.0544,0.0447,3.697,0.18089,3.338,157.167,872.7942,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,54,5,-0.032,-0.0412,4.937,True,True,True,True,True,timeout,12.0001,5.4224,6.0,0.9037,1.334,1.334,0.3455,0.0531,0.043108,True,0.4936,0.8589,0,0.0,,3.005,12.755,22.894,0.0548,0.0448,3.703,0.18093,3.286,147.918,870.1587,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,55,5,0.0274,0.0214,1.564,True,True,True,True,True,timeout,12.0001,5.4242,6.0,0.904,1.3542,1.3542,0.3465,0.0526,0.043044,True,0.4858,0.8421,0,0.0,,3.185,12.982,23.08,0.0535,0.0446,3.71,0.18305,3.3418,134.66,872.9852,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,56,5,-0.0018,-0.0426,-0.93,True,True,True,True,True,timeout,12.0001,5.4797,6.0,0.9133,1.2224,1.2224,0.2708,0.0526,0.043049,True,0.4926,0.8238,0,0.0,,3.666,12.923,23.211,0.0529,0.0456,3.749,0.18784,3.4503,133.082,876.293,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,57,5,-0.0744,0.0851,-3.175,True,True,True,True,True,timeout,12.0001,5.4603,6.0,0.91,1.1817,1.1817,0.2867,0.0543,0.043041,True,0.4696,0.8197,0,0.0,,3.52,13.076,23.328,0.0549,0.0461,3.77,0.18449,3.4433,141.273,873.6245,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,58,5,-0.065,-0.0987,-2.684,True,True,True,True,True,timeout,12.0001,5.3962,6.0,0.8994,1.4411,1.4411,0.3747,0.0525,0.042951,True,0.47,0.8381,0,0.0,,3.509,13.388,23.522,0.054,0.0439,3.734,0.18559,3.2984,126.193,872.5239,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,59,5,-0.0606,0.0039,2.253,True,True,True,True,True,timeout,12.0001,5.4407,6.0,0.9068,1.2237,1.2237,0.2966,0.0543,0.043017,True,0.4853,0.8446,0,0.0,,3.411,13.154,23.194,0.0551,0.0454,3.729,0.18099,3.1152,146.825,870.2596,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,0,6,-0.0829,-0.0926,-4.51,True,True,True,True,True,timeout,12.0001,5.131,6.0,0.8552,1.4175,1.4175,0.4639,0.0663,0.042245,True,0.4797,0.7547,0,0.0,,5.178,20.601,45.813,0.071,0.0437,3.893,0.21171,5.074,178.564,952.4206,11.96,2,0.0,0.0,0.0,0,171.773,57.0626,1.26,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,1,6,-0.0759,-0.0724,3.14,True,True,True,True,True,timeout,12.0001,5.1727,6.0,0.8621,1.1125,1.1125,0.4074,0.0699,0.042215,True,0.4191,0.6558,0,0.0,,4.587,19.182,43.182,0.0761,0.0431,3.858,0.20517,5.4763,260.224,945.9502,11.96,2,0.0,0.0,0.0,0,88.823,51.1088,1.34,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,2,6,-0.0966,0.0727,-0.956,True,True,True,True,True,timeout,12.0001,5.1501,6.0,0.8583,1.1826,1.1826,0.4306,0.0701,0.042228,True,0.4707,0.6241,0,0.0,,4.147,18.67,43.657,0.0747,0.046,3.898,0.20844,5.226,138.08,945.679,11.96,2,0.0,0.0,0.0,0,103.748,49.0493,1.4,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,3,6,0.0381,0.0663,-3.159,True,True,True,True,True,timeout,12.0001,5.1788,6.0,0.8631,1.1716,1.1716,0.4021,0.0677,0.042269,True,0.615,0.6671,0,0.0,,5.295,20.3,45.333,0.0723,0.0431,3.882,0.21396,4.9056,206.473,947.3528,11.96,2,0.0,0.0,0.0,0,180.895,50.0389,1.08,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,4,6,-0.0795,0.0951,-0.503,True,True,True,True,True,timeout,12.0001,5.1632,6.0,0.8605,1.1654,1.1654,0.3909,0.0699,0.0422,True,0.475,0.6021,0,0.0,,4.636,18.422,43.347,0.0752,0.0441,3.868,0.2066,5.1114,135.122,940.3473,11.96,2,0.0,0.0,0.0,0,97.15,55.5205,1.36,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,5,6,-0.0985,-0.0015,-3.81,True,True,True,True,True,timeout,12.0001,5.1369,6.0,0.8561,1.3598,1.3598,0.4438,0.0672,0.042431,True,0.4295,0.7524,0,0.0,,5.23,20.439,45.58,0.0715,0.0437,3.873,0.21063,5.0704,167.4,949.0877,11.96,2,0.0,0.0,0.0,0,176.571,60.7493,1.3,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,6,6,0.0144,-0.0567,-1.269,True,True,True,True,True,timeout,12.0001,5.1968,6.0,0.8661,1.0557,1.0557,0.2776,0.0727,0.04217,True,0.6685,0.6791,0,0.0,,5.137,20.872,45.899,0.0759,0.0489,3.884,0.21008,5.918,207.951,950.9481,11.96,2,0.0,0.0,0.0,0,121.975,58.1171,1.42,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,7,6,-0.0493,0.0808,-4.699,True,True,True,True,True,timeout,12.0001,5.1734,6.0,0.8622,1.1517,1.1517,0.3103,0.069,0.042193,True,0.6425,0.6492,0,0.0,,4.425,20.504,45.296,0.0722,0.045,3.882,0.2076,5.3117,169.12,954.9821,11.96,2,0.0,0.0,0.0,0,206.411,62.6956,1.42,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,8,6,-0.0754,-0.0262,2.217,True,True,True,True,True,timeout,12.0001,5.1794,6.0,0.8632,1.128,1.128,0.4167,0.0692,0.042158,True,0.4306,0.6701,0,0.0,,4.57,19.28,42.882,0.075,0.043,3.855,0.20755,5.226,215.839,942.2625,11.96,2,0.0,0.0,0.0,0,91.238,52.4234,1.3,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,9,6,-0.0491,0.0668,4.97,True,True,True,True,True,timeout,12.0001,5.2186,6.0,0.8698,0.865,0.865,0.3125,0.0707,0.042386,True,0.4862,0.6416,0,0.0,,4.219,18.4,43.131,0.0757,0.0447,3.893,0.20341,4.9879,170.936,955.2122,11.96,2,0.0,0.0,0.0,0,146.949,51.1383,1.42,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,10,6,-0.0579,0.0925,2.361,True,True,True,True,True,timeout,12.0001,5.6902,6.0,0.9484,1.2849,1.2849,0.3715,0.0755,0.041179,True,0.576,0.7786,0,0.0,,3.554,28.277,53.013,0.0838,0.048,4.786,0.28636,3.5645,156.405,880.5134,11.96,2,0.0,0.0,0.0,0,73.775,9.8426,0.28,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,11,6,-0.0947,-0.0812,-3.052,True,True,True,True,True,timeout,12.0001,5.6931,6.0,0.9489,1.1206,1.1206,0.3006,0.0771,0.041352,True,0.556,0.8299,0,0.0,,4.087,28.633,52.497,0.0867,0.0471,4.769,0.2795,3.5885,139.176,885.379,11.96,2,0.0,0.0,0.0,0,22.745,2.5337,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,12,6,0.0565,0.0345,3.407,True,True,True,True,True,timeout,12.0001,5.8147,6.0,0.9691,1.2181,1.2181,0.2994,0.0749,0.041284,True,0.6362,0.9387,0,0.0,,6.203,27.058,51.592,0.0833,0.0503,4.754,0.28352,3.9743,152.105,889.5233,11.96,2,0.0,0.0,0.0,0,50.255,3.4393,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,13,6,-0.0138,0.0872,-4.677,True,True,True,True,True,timeout,12.0001,5.7765,6.0,0.9628,0.8289,0.8289,0.2074,0.0753,0.041176,True,0.5418,0.7434,0,0.0,,6.701,28.736,53.198,0.081,0.0509,4.788,0.29342,3.7183,146.706,890.6992,11.96,2,0.0,0.0,0.0,0,67.883,1.3577,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,14,6,0.0373,-0.0107,4.417,True,True,True,True,True,timeout,12.0001,5.8706,6.0,0.9784,0.9492,0.9492,0.2804,0.0773,0.040932,True,0.6245,0.8065,0,0.0,,7.042,27.692,52.187,0.0844,0.0541,4.961,0.29348,4.0094,125.829,889.3651,11.96,2,0.0,0.0,0.0,0,75.588,12.5493,0.3,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,15,6,-0.06,-0.0499,0.754,True,True,True,True,True,timeout,12.0001,5.766,6.0,0.961,1.1976,1.1976,0.3173,0.0777,0.041264,True,0.5414,0.7666,0,0.0,,5.16,27.99,52.611,0.0852,0.0501,4.792,0.28703,3.5786,136.658,889.0131,11.96,2,0.0,0.0,0.0,0,66.75,4.4496,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,16,6,-0.0636,0.0087,4.63,True,True,True,True,True,timeout,12.0001,5.734,6.0,0.9557,1.3544,1.3544,0.3978,0.0788,0.041055,True,0.5559,0.859,0,0.0,,8.001,27.305,51.53,0.0859,0.0525,4.858,0.28254,3.9906,117.1,889.6585,11.96,2,0.0,0.0,0.0,0,116.645,6.9707,0.26,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,17,6,0.0583,-0.0782,-0.424,True,True,True,True,True,timeout,12.0001,5.7828,6.0,0.9638,1.1146,1.1146,0.2316,0.0749,0.041536,True,0.6051,0.8218,0,0.0,,3.288,28.944,52.714,0.0824,0.0491,4.652,0.28093,3.7012,134.678,880.4418,11.96,2,0.0,0.0,0.0,0,89.359,5.3448,0.12,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,18,6,0.0791,0.0082,2.566,True,True,True,True,True,timeout,12.0001,5.7452,6.0,0.9575,1.3542,1.3542,0.3352,0.077,0.040878,True,0.6299,0.8162,0,0.0,,4.661,28.334,51.975,0.0828,0.0554,4.767,0.29562,3.9964,136.313,889.241,11.96,2,0.0,0.0,0.0,0,62.356,4.3356,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,19,6,-0.0689,-0.0681,0.685,True,True,True,True,True,timeout,12.0001,5.6831,6.0,0.9472,1.4207,1.4207,0.4092,0.0742,0.041056,True,0.5766,0.7682,0,0.0,,3.124,28.135,52.764,0.0813,0.0484,4.752,0.28578,3.6076,146.316,880.3013,11.96,2,0.0,0.0,0.0,0,80.723,9.5207,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,20,6,0.0074,-0.0199,-4.186,True,True,True,True,True,timeout,12.0001,5.6676,6.0,0.9446,0.6343,0.6343,0.2168,0.0597,0.042395,True,0.5316,0.8245,0,0.0,,3.275,10.196,15.447,0.0581,0.0538,3.877,0.21445,5.3193,150.774,929.9446,11.96,2,0.0,0.0,0.0,0,78.347,4.5204,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,21,6,-0.0811,-0.0073,2.812,True,True,True,True,True,timeout,12.0001,5.5647,6.0,0.9274,0.4378,0.4378,0.1282,0.0821,0.041048,True,0.4823,0.6431,0,0.0,,6.096,9.323,13.422,0.0763,0.0646,4.376,0.25288,5.557,198.979,933.6068,11.96,2,0.0,0.0,0.0,0,83.64,14.3738,0.42,8,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,22,6,-0.0389,0.0663,-4.953,True,True,True,True,True,timeout,12.0001,5.6133,6.0,0.9355,0.7235,0.7235,0.1587,0.0622,0.042173,True,0.4792,0.6271,0,0.0,,3.287,12.145,16.131,0.0625,0.054,3.929,0.21412,5.427,183.438,924.6506,11.96,2,0.0,0.0,0.0,0,83.518,10.5839,0.3,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,23,6,0.0377,-0.0081,0.607,True,True,True,True,True,timeout,12.0001,5.5159,6.0,0.9193,0.6551,0.6551,0.1358,0.0773,0.040845,True,0.5131,0.399,0,0.0,,6.317,11.588,16.083,0.0798,0.0583,4.412,0.26895,4.73,369.666,953.6921,11.96,2,0.0,0.0,0.0,0,607.63,26.0929,0.54,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,24,6,-0.0916,0.0694,4.35,True,True,True,True,True,timeout,12.0001,5.6209,6.0,0.9368,0.3278,0.337,0.3359,0.0876,0.040408,True,0.5218,0.4792,0,0.0,,12.412,10.317,11.492,0.0771,0.0851,4.434,0.27812,6.1578,266.199,944.4301,11.96,2,104.817,6.2603,0.08,4,113.835,17.8561,0.44,5,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,25,6,-0.0067,-0.0287,-4.412,True,True,True,True,True,timeout,12.0001,5.6402,6.0,0.94,0.746,0.746,0.2508,0.0596,0.04247,True,0.5078,0.7465,0,0.0,,3.535,10.558,15.623,0.0601,0.0503,3.895,0.21434,5.2098,149.438,929.6238,11.96,2,0.0,0.0,0.0,0,61.482,2.5123,0.06,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,26,6,0.093,0.0026,-2.772,True,True,True,True,True,timeout,12.0001,5.597,6.0,0.9328,0.6945,0.6945,0.159,0.0625,0.042332,True,0.5524,0.7468,0,0.0,,3.908,11.424,15.505,0.0599,0.0526,3.937,0.20976,5.2223,131.33,928.0712,11.96,2,0.0,0.0,0.0,0,34.153,1.3837,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,27,6,0.0753,0.0374,-0.58,True,True,True,True,True,timeout,12.0001,5.6256,6.0,0.9376,0.8124,0.8124,0.1707,0.0606,0.042066,True,0.5061,0.812,0,0.0,,3.399,10.534,14.55,0.0592,0.0545,4.119,0.22154,5.4381,198.957,945.8384,11.96,2,0.0,0.0,0.0,0,57.212,27.0328,1.42,10,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,28,6,-0.0098,-0.0241,1.077,True,True,True,True,True,timeout,12.0001,5.5762,6.0,0.9294,0.6849,0.6849,0.1076,0.0743,0.041117,True,0.5002,0.4385,0,0.0,,4.661,13.376,17.353,0.0715,0.0679,4.303,0.25422,4.9448,219.498,944.4581,11.96,2,0.0,0.0,0.0,0,263.547,39.7472,0.74,8,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,29,6,-0.0253,-0.0806,2.598,True,True,True,True,True,timeout,12.0001,5.6745,6.0,0.9457,0.5527,0.5527,0.1112,0.0692,0.042126,True,0.5309,0.8135,0,0.0,,5.227,11.583,15.377,0.0627,0.0616,4.075,0.22871,5.3123,135.585,928.4151,11.96,2,0.0,0.0,0.0,0,113.984,47.5202,1.1,9,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
random_rough,30,6,0.0795,-0.012,-1.035,True,True,True,True,True,timeout,12.0001,5.448,6.0,0.908,0.9181,0.9181,0.4473,0.082,0.041111,True,0.4771,-0.0522,0,0.0,,5.893,7.146,8.757,0.0802,0.0688,4.294,0.23707,5.4818,260.49,884.1742,11.92,2,0.0,0.0,0.0,0,70.077,13.8814,0.44,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
random_rough,31,6,0.0201,-0.0162,2.626,True,True,True,True,True,timeout,12.0001,5.4392,6.0,0.9065,1.0805,1.0805,0.4152,0.0698,0.041807,True,0.4696,-0.0784,0,0.0,,3.589,7.937,9.396,0.0707,0.0607,4.097,0.22249,5.6571,210.32,890.6321,11.94,2,0.0,0.0,0.0,0,56.451,12.7278,0.48,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
random_rough,32,6,-0.0033,0.0688,-0.058,True,True,True,True,True,timeout,12.0001,5.415,6.0,0.9025,1.058,1.058,0.4006,0.0685,0.041251,True,0.4766,-0.0472,0,0.0,,2.921,9.648,11.607,0.0765,0.0481,4.181,0.25359,5.9474,209.017,907.832,11.92,2,0.0,0.0,0.0,0,60.134,12.1519,0.42,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
random_rough,33,6,0.0804,0.06,4.207,True,True,True,True,True,timeout,12.0001,5.5097,6.0,0.9183,0.7755,0.7755,0.2983,0.0648,0.041977,True,0.4819,-0.0387,0,0.0,,4.183,6.795,8.521,0.0659,0.0544,4.01,0.21758,5.804,220.819,881.6337,11.92,2,0.0,0.0,0.0,0,52.408,13.2674,0.58,7,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
random_rough,34,6,-0.0073,0.0744,1.741,True,True,True,True,True,timeout,12.0001,5.492,6.0,0.9153,0.8073,0.8073,0.2751,0.0647,0.041819,True,0.5253,-0.0799,0,0.0,,2.393,6.725,8.408,0.0712,0.0506,4.012,0.22178,5.7468,220.099,886.7361,11.92,2,0.0,0.0,0.0,0,71.227,17.5225,0.58,6,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
