terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,34,5,0.0097,0.0467,-4.229,True,True,True,True,True,timeout,12.0001,5.3998,6.0,0.9,0.3755,0.3763,0.1707,0.0772,0.041687,True,0.4545,-0.0372,0,0.0,,5.966,6.001,8.16,0.0789,0.0563,4.093,0.20908,5.12,308.02,873.0303,11.92,2,0.0,0.0,0.0,0,46.796,17.2877,0.78,7,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
random_rough,35,5,0.0307,0.0011,-2.161,True,True,True,True,True,timeout,12.0001,5.4137,6.0,0.9023,0.4431,0.4431,0.1764,0.0729,0.041753,True,0.4601,-0.0409,0,0.0,,7.481,5.749,8.277,0.0786,0.0493,4.0,0.21298,4.2397,249.157,873.3426,11.92,2,0.0,0.0,0.0,0,57.915,14.9458,0.6,7,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
random_rough,36,5,0.0483,-0.0444,4.47,True,True,True,True,True,timeout,12.0001,5.4224,6.0,0.9037,0.1373,0.1418,0.0074,0.0858,0.040745,True,0.425,-0.033,0,0.0,,8.297,8.83,10.047,0.0856,0.0739,4.223,0.23087,5.4929,300.131,902.3647,11.9,2,0.0,0.0,0.0,0,101.011,10.2934,0.3,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
random_rough,37,5,0.0762,0.0625,0.437,True,True,True,True,True,timeout,12.0001,5.4643,6.0,0.9107,0.0168,0.1447,0.1021,0.0813,0.041132,True,0.4864,-0.03,0,0.0,,7.305,8.303,9.688,0.0785,0.0727,4.361,0.22793,5.3654,234.557,883.4852,11.92,2,0.0,0.0,0.0,0,66.303,20.6536,0.68,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
random_rough,38,5,-0.0889,-0.0112,-1.767,True,True,True,True,True,timeout,12.0001,5.3045,6.0,0.8841,0.7433,0.7433,0.1742,0.0799,0.041375,True,0.4896,-0.0336,0,0.0,,5.998,4.827,6.874,0.0796,0.0591,4.113,0.21689,5.4894,215.014,882.1979,11.92,2,0.0,0.0,0.0,0,93.158,32.7181,0.74,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
random_rough,39,5,-0.0721,-0.0366,-0.318,True,True,True,True,True,timeout,12.0001,5.4056,6.0,0.9009,0.2423,0.2424,0.0788,0.0828,0.041146,True,0.4393,-0.0198,0,0.0,,6.829,7.163,8.466,0.0812,0.0643,4.315,0.2356,5.228,261.36,876.1218,11.92,2,0.0,0.0,0.0,0,67.732,28.0362,0.9,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope,40,5,-0.0583,-0.0067,4.229,True,True,True,True,True,timeout,12.0001,5.5494,6.0,0.9249,0.643,0.643,0.0978,0.0567,0.043438,True,0.4845,0.8708,0,0.0,,5.56,9.489,19.82,0.0555,0.046,3.486,0.15162,3.5172,162.734,854.4174,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope,41,5,0.0454,0.0889,-0.504,True,True,True,True,True,timeout,12.0001,5.5388,6.0,0.9231,0.5929,0.5929,0.0987,0.0571,0.043437,True,0.4926,0.8575,0,0.0,,5.618,9.593,20.039,0.0563,0.0456,3.491,0.15031,3.5531,164.286,851.876,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope,42,5,0.0343,-0.0467,2.872,True,True,True,True,True,timeout,12.0001,5.5445,6.0,0.9241,0.6285,0.6285,0.1143,0.057,0.043446,True,0.4867,0.8645,0,0.0,,5.557,9.63,20.061,0.0557,0.0458,3.487,0.15016,3.6636,146.837,850.4766,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope,43,5,-0.0696,0.0889,2.938,True,True,True,True,True,timeout,12.0001,5.5366,6.0,0.9228,0.7036,0.7036,0.1139,0.0566,0.043438,True,0.4866,0.8747,0,0.0,,5.516,9.332,19.645,0.0557,0.0458,3.486,0.1509,3.6797,138.197,853.6288,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope,44,5,0.0892,0.0606,-0.151,True,True,True,True,True,timeout,12.0001,5.5344,6.0,0.9224,0.5999,0.5999,0.0825,0.0579,0.043432,True,0.4855,0.8555,0,0.0,,5.645,9.703,20.226,0.0561,0.0466,3.496,0.1506,3.4121,163.019,850.6205,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope,45,5,0.0676,-0.039,3.657,True,True,True,True,True,timeout,12.0001,5.5479,6.0,0.9247,0.5744,0.5744,0.0808,0.0572,0.043455,True,0.4927,0.8561,0,0.0,,5.566,9.626,20.039,0.0561,0.0462,3.491,0.15063,3.5309,175.775,850.6624,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope,46,5,0.0295,0.0245,2.217,True,True,True,True,True,timeout,12.0001,5.5469,6.0,0.9245,0.5107,0.5107,0.052,0.0575,0.043408,True,0.4887,0.8615,0,0.0,,5.58,9.594,20.01,0.0567,0.0459,3.493,0.15069,3.7041,169.453,852.6363,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope,47,5,-0.0305,-0.0966,4.3,True,True,True,True,True,timeout,12.0001,5.5425,6.0,0.9238,0.6069,0.6069,0.0993,0.0574,0.043426,True,0.4777,0.8689,0,0.0,,5.531,9.674,20.011,0.0561,0.0462,3.492,0.15154,3.673,157.127,852.9249,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope,48,5,0.0712,-0.0788,2.001,True,True,True,True,True,timeout,12.0001,5.5524,6.0,0.9254,0.5685,0.5685,0.066,0.0584,0.04337,True,0.4761,0.8685,0,0.0,,5.112,9.61,19.984,0.0561,0.0479,3.506,0.15229,3.6015,161.461,849.5596,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope,49,5,0.0922,-0.0842,-2.474,True,True,True,True,True,timeout,12.0001,5.5689,6.0,0.9282,0.5981,0.5981,0.0844,0.0583,0.043399,True,0.4839,0.8756,0,0.0,,4.466,9.283,19.62,0.0545,0.0488,3.497,0.15204,3.7555,161.284,850.4133,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope_inv,50,5,-0.0086,-0.0724,3.914,True,True,True,True,True,timeout,12.0001,5.602,6.0,0.9337,0.0311,0.0384,0.0364,0.0624,0.043128,True,0.4996,0.8156,0,0.0,,3.604,13.01,23.385,0.0555,0.0534,3.644,0.1759,2.6482,160.681,850.4576,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope_inv,51,5,0.0757,0.0433,-2.087,True,True,True,True,True,timeout,12.0001,5.5814,6.0,0.9302,0.0126,0.0345,0.007,0.0604,0.043163,True,0.471,0.8215,0,0.0,,3.514,12.786,23.385,0.0568,0.0496,3.609,0.17564,2.4221,176.15,846.8097,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope_inv,52,5,0.0954,0.0399,3.287,True,True,True,True,True,timeout,12.0001,5.6058,6.0,0.9343,0.0294,0.0736,0.066,0.0618,0.043038,True,0.4722,0.8419,0,0.0,,3.576,12.393,22.885,0.0557,0.0532,3.641,0.17544,2.6286,184.049,852.1152,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope_inv,53,5,-0.0027,0.0953,-3.271,True,True,True,True,True,timeout,12.0001,5.5888,6.0,0.9315,0.0369,0.053,0.0219,0.0604,0.043203,True,0.4739,0.8325,0,0.0,,3.454,12.898,23.326,0.0565,0.0499,3.605,0.17471,2.6464,162.15,847.3467,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope_inv,54,5,0.0543,-0.0764,0.126,True,True,True,True,True,timeout,12.0001,5.6002,6.0,0.9334,0.0181,0.0356,0.0027,0.0595,0.043197,True,0.4602,0.8246,0,0.0,,3.475,12.663,23.083,0.0566,0.0489,3.605,0.17448,2.553,160.352,846.4993,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope_inv,55,5,0.0267,-0.0625,2.24,True,True,True,True,True,timeout,12.0001,5.5953,6.0,0.9326,0.0261,0.0509,0.0341,0.0607,0.043148,True,0.4543,0.843,0,0.0,,3.515,12.758,23.123,0.0562,0.0508,3.61,0.17588,2.6878,148.737,847.8329,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope_inv,56,5,0.0661,-0.0954,2.188,True,True,True,True,True,timeout,12.0001,5.589,6.0,0.9315,0.0399,0.0573,0.0252,0.0602,0.043176,True,0.4518,0.8124,0,0.0,,3.509,12.723,23.161,0.0568,0.0495,3.605,0.17541,2.5691,158.169,846.607,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope_inv,57,5,-0.0576,0.0493,2.013,True,True,True,True,True,timeout,12.0001,5.6007,6.0,0.9335,0.0331,0.0797,0.0736,0.0628,0.043,True,0.49,0.8095,0,0.0,,3.62,12.809,23.1,0.0562,0.0539,3.648,0.17757,2.6656,181.463,850.5072,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope_inv,58,5,0.0122,-0.0393,-1.064,True,True,True,True,True,timeout,12.0001,5.6027,6.0,0.9338,0.0065,0.0318,0.0019,0.059,0.043201,True,0.4549,0.8309,0,0.0,,3.432,12.703,23.205,0.0559,0.0484,3.603,0.17409,2.5451,165.171,846.4219,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope_inv,59,5,-0.0794,-0.0185,-4.244,True,True,True,True,True,timeout,12.0001,5.6122,6.0,0.9354,0.0288,0.0337,0.0115,0.0587,0.043205,True,0.4756,0.8482,0,0.0,,3.412,12.307,22.77,0.0562,0.0484,3.591,0.17179,2.5962,150.471,848.0912,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
boxes,29,6,-0.0717,-0.0852,-0.564,True,True,True,True,True,timeout,12.0001,5.5731,6.0,0.9289,0.8329,0.8329,0.181,0.0677,0.04249,True,0.4736,0.7957,0,0.0,,6.127,11.08,16.516,0.0626,0.0573,3.948,0.20373,4.0939,204.34,913.0709,11.96,2,0.0,0.0,0.0,0,147.677,17.0654,0.36,2,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
boxes,23,6,0.0913,0.0355,2.882,True,True,True,True,True,timeout,12.0001,5.5248,6.0,0.9208,0.257,0.2571,0.0557,0.0842,0.041337,True,0.4569,0.4728,0,0.0,,7.419,12.049,14.918,0.085,0.0703,4.163,0.22344,3.4694,180.544,923.489,11.96,2,0.0,0.0,0.0,0,351.511,42.8026,0.92,7,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs,0,6,0.0108,0.0335,-3.586,True,True,True,True,True,timeout,12.0001,5.2204,6.0,0.8701,0.2057,0.2068,0.0821,0.0714,0.042511,True,0.4387,0.7244,0,0.0,,5.274,21.506,44.573,0.0747,0.0451,3.861,0.18744,3.3453,148.151,887.0876,11.96,2,0.0,0.0,0.0,0,96.405,21.7371,0.5,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs,1,6,0.0522,0.0454,0.637,True,True,True,True,True,timeout,12.0001,5.1918,6.0,0.8653,0.2545,0.2545,0.015,0.071,0.042584,True,0.424,0.7375,0,0.0,,4.786,20.623,44.27,0.0753,0.0426,3.853,0.18052,3.1046,160.411,866.5907,11.96,2,0.0,0.0,0.0,0,67.44,14.5425,0.36,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs,2,6,0.0871,-0.0584,0.198,True,True,True,True,True,timeout,12.0001,5.3416,6.0,0.8903,0.2114,0.2114,0.0429,0.0696,0.042606,True,0.4492,0.7424,0,0.0,,4.03,22.037,46.222,0.0677,0.0525,3.849,0.18877,3.7359,162.173,887.3214,11.96,2,0.0,0.0,0.0,0,140.2,54.0439,1.08,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs,3,6,-0.0091,-0.0977,-1.581,True,True,True,True,True,timeout,12.0001,5.1748,6.0,0.8625,0.0334,0.1377,0.0876,0.073,0.042489,True,0.4247,0.6943,0,0.0,,5.271,20.554,44.625,0.0781,0.0434,3.828,0.18312,3.091,160.594,874.7585,11.96,2,0.0,0.0,0.0,0,79.945,1.7142,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs,4,6,-0.0554,0.0654,2.509,True,True,True,True,True,timeout,12.0001,5.1885,6.0,0.8647,0.0348,0.08,0.0627,0.0721,0.042664,True,0.4796,0.6902,0,0.0,,4.586,21.6,46.094,0.0767,0.0415,3.8,0.17636,3.6114,138.942,892.1501,11.96,2,0.0,0.0,0.0,0,74.134,38.2641,0.96,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs,5,6,-0.0834,-0.0682,-3.622,True,True,True,True,True,timeout,12.0001,5.2482,6.0,0.8747,0.3521,0.3521,0.0898,0.0716,0.042609,True,0.3876,0.7479,0,0.0,,4.42,22.764,47.07,0.0737,0.0456,3.786,0.18139,3.7408,178.136,891.8308,11.96,2,0.0,0.0,0.0,0,102.206,49.1963,1.34,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs,6,6,0.0254,0.045,-3.188,True,True,True,True,True,timeout,12.0001,5.1788,6.0,0.8631,0.064,0.1211,0.0806,0.0736,0.042499,True,0.3671,0.7224,0,0.0,,5.011,20.811,44.811,0.0773,0.0444,3.842,0.18496,2.9093,165.648,872.9366,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs,7,6,0.0723,-0.008,4.78,True,True,True,True,True,timeout,12.0001,5.2594,6.0,0.8766,0.1237,0.1243,0.0207,0.0711,0.042544,True,0.4348,0.5737,0,0.0,,4.248,20.552,44.023,0.075,0.044,3.871,0.18385,3.7278,136.79,876.1904,11.96,2,0.0,0.0,0.0,0,68.449,20.6285,0.52,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs,8,6,0.0781,0.0363,3.041,True,True,True,True,True,timeout,12.0001,5.3457,6.0,0.8909,0.2068,0.2068,0.058,0.0714,0.042355,True,0.4426,0.7267,0,0.0,,4.109,21.965,46.43,0.0681,0.0552,3.851,0.19155,3.5052,180.368,889.0203,11.96,2,0.0,0.0,0.0,0,175.979,43.1503,0.88,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs,9,6,0.0199,0.0896,-2.369,True,True,True,True,True,timeout,12.0001,5.2511,6.0,0.8752,0.0997,0.1234,0.0833,0.07,0.042456,True,0.5157,0.7245,0,0.0,,4.485,20.934,44.412,0.0736,0.0436,3.842,0.18275,3.5791,135.135,883.8378,11.96,2,0.0,0.0,0.0,0,73.48,28.7553,0.68,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,10,6,0.0944,0.0849,0.177,True,True,True,True,True,timeout,12.0001,5.9492,6.0,0.9915,0.4419,0.4419,0.1327,0.085,0.041541,True,0.5634,0.9105,0,0.0,,6.66,27.205,51.039,0.0858,0.0614,4.53,0.25291,2.7722,132.127,873.8406,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,11,6,0.0528,0.0733,-0.981,True,True,True,True,True,timeout,12.0001,5.9472,6.0,0.9912,0.4245,0.4245,0.1101,0.0862,0.041472,True,0.5607,0.91,0,0.0,,6.742,27.283,51.024,0.0856,0.0642,4.533,0.2489,3.0305,186.705,872.5,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,12,6,0.0412,-0.0308,0.971,True,True,True,True,True,timeout,12.0001,5.9877,6.0,0.9979,0.2345,0.2345,0.0018,0.0846,0.041684,True,0.5624,0.9062,0,0.0,,6.919,26.319,50.533,0.0882,0.0573,4.423,0.24433,2.9399,162.501,868.3399,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,13,6,-0.0882,0.0364,0.852,True,True,True,True,True,timeout,12.0001,5.9789,6.0,0.9965,0.0096,0.0974,0.062,0.0886,0.041506,True,0.5453,0.9,0,0.0,,7.362,25.573,50.079,0.0904,0.0649,4.488,0.2535,2.88,154.791,874.3006,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,14,6,-0.0016,-0.0801,-1.274,True,True,True,True,True,timeout,12.0001,5.9632,6.0,0.9939,0.0204,0.1145,0.0572,0.0841,0.0416,True,0.5693,0.7606,0,0.0,,6.739,27.104,51.575,0.0879,0.0584,4.438,0.24615,2.6071,165.493,873.3544,11.96,2,0.0,0.0,0.0,0,29.24,0.5848,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,15,6,-0.0209,0.082,1.948,True,True,True,True,True,timeout,12.0001,5.9712,6.0,0.9952,0.176,0.1954,0.1334,0.0851,0.041527,True,0.5526,0.7934,0,0.0,,7.279,27.041,51.309,0.0878,0.0599,4.442,0.24504,2.7436,142.06,871.8041,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,16,6,-0.0928,-0.0029,-3.105,True,True,True,True,True,timeout,12.0001,5.9746,6.0,0.9958,0.1293,0.1293,0.0286,0.0872,0.04159,True,0.5393,0.9032,0,0.0,,6.747,25.542,50.374,0.0889,0.0633,4.461,0.24761,2.6987,163.092,874.8401,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,17,6,-0.04,0.0857,4.776,True,True,True,True,True,timeout,12.0001,5.9603,6.0,0.9934,0.363,0.3698,0.2083,0.0859,0.041566,True,0.5461,0.8332,0,0.0,,7.608,27.154,51.411,0.0874,0.0619,4.46,0.24374,2.7254,163.578,871.5807,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,18,6,0.0436,-0.059,1.434,True,True,True,True,True,timeout,12.0001,5.9304,6.0,0.9884,0.0996,0.0996,0.0371,0.0861,0.041272,True,0.6693,0.7083,0,0.0,,7.659,27.712,52.053,0.0846,0.0655,4.614,0.25917,3.0114,177.947,880.6968,11.96,2,0.0,0.0,0.0,0,64.704,2.1381,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
