terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,11,5,-0.0042,-0.0156,-3.374,True,True,True,True,True,timeout,4.0,5.3675,6.0,0.8946,0.0715,0.0757,0.0513,0.1765,0.036344,True,1.5332,0.0,0,0.0,,12.975,5.798,7.693,0.3813,0.0619,5.289,0.39407,1.3297,339.941,334.7056,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1194,0.0715,0.599,wave_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,12,5,-0.0227,-0.0767,4.676,True,True,True,True,True,timeout,4.0,5.3383,6.0,0.8897,0.0558,0.064,0.0133,0.1774,0.036284,True,1.513,0.0,0,0.0,,13.49,5.685,7.601,0.3844,0.0534,5.332,0.39573,1.3476,333.39,337.3287,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1123,0.065,0.5785,wave_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,13,5,-0.0615,0.0016,-2.094,True,True,True,True,True,timeout,4.0,5.3519,6.0,0.892,0.0471,0.0623,0.0362,0.1783,0.036131,True,1.4964,0.0,0,0.0,,13.057,6.128,7.95,0.3852,0.0525,5.308,0.39531,1.2855,288.969,334.3871,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.113,0.0644,0.5697,wave_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,14,5,0.0603,0.04,4.328,True,True,True,True,True,timeout,4.0,5.3147,6.0,0.8858,0.0668,0.0999,0.0374,0.1845,0.036062,True,1.5329,0.0,0,0.0,,13.939,5.695,7.676,0.391,0.0734,5.294,0.39167,1.4677,224.44,330.8273,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1136,0.0675,0.5939,wave_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,15,5,-0.0525,-0.0972,-0.331,True,True,True,True,True,timeout,4.0,5.3494,6.0,0.8916,0.0632,0.0636,0.0423,0.1789,0.035661,True,1.5456,0.0,0,0.0,,12.865,5.385,7.037,0.3872,0.052,5.314,0.3933,1.3722,353.333,336.2753,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1133,0.0611,0.5393,wave_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,16,5,0.0125,-0.0896,4.823,True,True,True,True,True,timeout,4.0,5.3441,6.0,0.8907,0.0026,0.0694,0.0414,0.1775,0.036153,True,1.5312,0.0,0,0.0,,13.714,5.449,7.451,0.3838,0.0568,5.279,0.39444,1.3028,320.02,335.8351,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1139,0.0629,0.5526,wave_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,17,5,-0.0018,0.0688,-2.674,True,True,True,True,True,timeout,4.0,5.3361,6.0,0.8894,0.0024,0.0791,0.0264,0.1834,0.035759,True,1.5596,0.0,0,0.0,,13.009,5.56,7.595,0.3895,0.0648,5.316,0.39338,1.2683,334.963,333.1633,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1079,0.0642,0.5944,wave_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,18,5,0.0345,-0.0806,4.165,True,True,True,True,True,timeout,4.0,5.3498,6.0,0.8916,0.0227,0.0707,0.0499,0.1759,0.036551,True,1.5296,0.0,0,0.0,,13.438,5.324,7.408,0.3831,0.057,5.257,0.39264,1.3666,267.361,332.8797,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1126,0.062,0.5502,wave_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,19,5,0.0684,0.0298,-0.611,True,True,True,True,True,timeout,4.0,5.3533,6.0,0.8922,0.0458,0.0965,0.0624,0.1799,0.036182,True,1.5317,0.0,0,0.0,,13.827,5.242,7.335,0.3841,0.0724,5.309,0.39498,1.4006,247.505,330.5792,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1038,0.0603,0.5813,wave_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,30,5,-0.0244,0.0789,2.87,False,True,True,False,True,timeout,4.0,5.0354,6.0,0.8392,0.2525,0.2525,0.1579,0.2652,0.031326,True,1.4716,0.9976,0,0.0,,12.697,7.901,7.901,0.4854,0.1002,6.426,0.53389,2.641,166.471,320.356,3.96,2,0.0,0.0,0.0,0,236.033,6.2445,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,31,5,-0.0601,0.0937,3.15,True,True,True,True,True,timeout,4.0,5.1565,6.0,0.8594,0.3236,0.3236,0.1586,0.2197,0.033048,True,1.4411,0.9269,0,0.0,,12.752,8.982,8.982,0.412,0.0376,5.926,0.48635,2.5703,162.008,327.6519,3.96,2,0.0,0.0,0.0,0,95.764,2.3056,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,32,5,-0.0201,0.0897,4.223,True,True,True,True,True,timeout,4.0,5.0904,6.0,0.8484,0.428,0.428,0.2508,0.2426,0.031729,True,1.5061,0.9612,0,0.0,,12.647,7.951,7.951,0.4539,0.0851,6.3,0.53471,2.6403,173.454,320.0333,3.96,2,0.0,0.0,0.0,0,218.681,4.6324,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,33,5,-0.0235,-0.0101,-4.44,True,True,True,True,True,timeout,4.0,5.3233,6.0,0.8872,0.2983,0.2983,0.1149,0.19,0.03426,True,1.4585,0.99,0,0.0,,12.79,10.161,10.161,0.3814,0.0487,5.751,0.50438,2.3456,159.185,324.1989,3.96,2,0.0,0.0,0.0,0,56.386,1.1277,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,34,5,0.0811,0.0742,-1.659,True,True,True,True,True,timeout,4.0,5.2607,6.0,0.8768,0.6573,0.6573,0.4193,0.1989,0.033637,True,1.546,0.9525,0,0.0,,12.653,10.707,10.707,0.4135,0.0477,5.594,0.47612,2.6468,123.802,317.4098,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,35,5,0.0096,0.0452,-3.219,False,True,True,False,True,timeout,4.0,5.0383,6.0,0.8397,0.3043,0.3043,0.1631,0.2607,0.031456,True,1.543,0.9982,0,0.0,,12.593,11.085,11.085,0.497,0.081,6.043,0.51216,2.6638,146.689,321.0178,3.96,2,0.0,0.0,0.0,0,73.034,2.6375,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,36,5,-0.0537,0.0959,2.018,True,True,True,True,True,timeout,4.0,5.137,6.0,0.8562,0.6511,0.6511,0.3506,0.2174,0.032946,True,1.4852,0.9749,0,0.0,,12.557,9.849,9.849,0.4168,0.0351,5.892,0.48764,2.3114,161.679,327.1889,3.96,2,0.0,0.0,0.0,0,144.505,4.0401,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,37,5,-0.0298,0.0498,-2.998,True,True,True,True,True,timeout,4.0,5.3872,6.0,0.8979,0.1362,0.1362,0.0063,0.1794,0.034411,True,1.4529,0.9973,0,0.0,,12.777,10.713,10.713,0.3668,0.0499,5.783,0.5061,2.8619,184.943,324.1269,3.98,2,0.0,0.0,0.0,0,61.41,2.0229,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,38,5,-0.0803,-0.0319,2.233,False,True,True,False,True,timeout,4.0,4.868,6.0,0.8113,0.5408,0.5408,0.4495,0.3039,0.028817,True,1.4245,0.8367,0,0.0,,13.02,7.593,7.593,0.4855,0.1366,6.037,0.47318,2.3653,135.251,321.9895,3.96,2,0.0,0.0,0.0,0,264.534,5.2907,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,39,5,0.0378,-0.0864,1.062,True,True,True,True,True,timeout,4.0,5.3229,6.0,0.8871,0.095,0.0986,0.0934,0.1864,0.034608,True,1.5458,0.9908,0,0.0,,12.645,10.048,10.048,0.3932,0.0467,5.824,0.5066,2.67,173.265,324.9345,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,40,5,0.0745,-0.0595,-4.745,True,True,True,True,True,timeout,4.0,5.4526,6.0,0.9088,0.2045,0.2045,0.0982,0.1503,0.035611,True,1.5293,0.8687,0,0.0,,12.723,12.461,20.973,0.3262,0.0432,5.573,0.45562,1.3841,216.855,327.1964,3.96,2,0.0,0.0,0.0,0,275.836,5.5167,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,41,5,0.0728,0.0605,-3.045,True,True,True,True,True,timeout,4.0,5.4471,6.0,0.9079,0.1444,0.1444,0.0609,0.149,0.035915,True,1.5025,0.8445,0,0.0,,12.659,13.22,21.494,0.3241,0.0367,5.559,0.45569,1.2469,174.64,328.3406,3.96,2,0.0,0.0,0.0,0,220.828,6.5428,0.04,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,42,5,-0.0875,0.0093,-1.385,True,True,True,True,True,timeout,4.0,5.4188,6.0,0.9031,0.1399,0.1399,0.1173,0.153,0.035789,True,1.4609,0.8847,0,0.0,,12.724,15.283,23.618,0.3292,0.0295,5.493,0.48014,1.1992,200.345,328.0665,3.96,2,0.0,0.0,0.0,0,213.776,4.2755,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,43,5,-0.0187,0.0735,2.108,True,True,True,True,True,timeout,4.0,5.396,6.0,0.8993,0.0895,0.0895,0.0018,0.1671,0.034422,True,1.437,0.7367,0,0.0,,12.969,13.96,22.522,0.337,0.0433,5.678,0.47663,1.2672,177.427,329.9139,3.96,2,0.0,0.0,0.0,0,76.289,2.197,0.04,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,44,5,-0.0535,-0.0765,3.899,True,True,True,True,True,timeout,4.0,5.3881,6.0,0.898,0.23,0.23,0.161,0.1572,0.035381,True,1.4843,0.874,0,0.0,,12.605,15.689,23.893,0.3323,0.0289,5.582,0.49388,1.2829,235.119,329.5263,3.96,2,0.0,0.0,0.0,0,11.476,0.2295,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,45,5,0.032,-0.0244,1.99,True,True,True,True,True,timeout,4.0,5.44,6.0,0.9067,0.173,0.173,0.0852,0.1542,0.036695,True,1.4949,0.8733,0,0.0,,12.706,12.716,21.172,0.3302,0.0423,5.522,0.44556,1.162,179.279,327.4257,3.96,2,0.0,0.0,0.0,0,66.344,1.3269,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,46,5,-0.0879,-0.0105,0.568,True,True,True,True,True,timeout,4.0,5.4016,6.0,0.9003,0.2161,0.2161,0.1505,0.1548,0.035898,True,1.4464,0.8837,0,0.0,,12.686,15.798,24.14,0.3293,0.0303,5.557,0.48647,1.2767,181.792,328.5618,3.96,2,0.0,0.0,0.0,0,125.323,2.5065,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,47,5,-0.0656,0.037,-0.17,True,True,True,True,True,timeout,4.0,5.4214,6.0,0.9036,0.179,0.179,0.1342,0.1499,0.035661,True,1.4502,0.8872,0,0.0,,12.702,14.882,23.04,0.329,0.0277,5.557,0.48752,1.3731,193.931,328.5455,3.96,2,0.0,0.0,0.0,0,27.163,0.5433,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,48,5,-0.0593,-0.0667,2.967,True,True,True,True,True,timeout,4.0,5.3856,6.0,0.8976,0.2091,0.2091,0.1578,0.1567,0.03619,True,1.4805,0.8782,0,0.0,,12.696,15.613,23.91,0.3322,0.0283,5.538,0.4882,1.1802,213.677,330.2612,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,49,5,0.0701,-0.0101,0.071,True,True,True,True,True,timeout,4.0,5.4365,6.0,0.9061,0.2134,0.2134,0.0973,0.1535,0.035823,True,1.4803,0.828,0,0.0,,12.803,13.406,21.901,0.3264,0.0458,5.508,0.45148,1.3194,174.352,327.5121,3.96,2,0.0,0.0,0.0,0,151.212,4.4366,0.04,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,50,5,0.0392,0.0662,-0.685,True,True,True,True,True,timeout,4.0,5.1657,6.0,0.861,0.7401,0.7401,0.1477,0.2107,0.026517,True,1.3087,0.7736,3,222.696,2.42,14.096,24.239,24.78,0.3527,0.0729,6.972,0.6933,2.02,195.894,333.0492,3.96,2,69.789,2.1467,0.04,1,161.249,28.0472,0.38,4,222.696,8.3628,0.06,2,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,51,5,-0.0829,-0.0968,-1.028,False,True,True,False,False,timeout,4.0,4.3471,6.0,0.7245,1.9166,1.9166,1.1513,0.2915,0.026134,False,1.4852,0.0384,2,653.762,0.98,13.049,32.23,32.689,0.4956,0.0619,6.348,0.6312,1.9523,374.797,332.255,3.88,5,66.661,1.3332,0.02,1,276.015,47.1392,0.64,5,653.762,17.9035,0.04,2,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,52,5,-0.0937,-0.0836,4.582,False,True,True,False,False,timeout,4.0,4.2635,6.0,0.7106,1.8149,1.8149,1.0572,0.3288,0.02123,False,1.3171,-0.0978,3,3419.447,0.98,13.81,36.568,36.706,0.5253,0.0725,7.122,0.79316,2.6307,267.351,342.1946,3.92,3,142.402,4.8884,0.06,1,290.699,55.1675,0.72,8,3419.447,104.3203,0.06,3,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,53,5,-0.0456,0.0214,-4.05,False,True,True,False,False,timeout,4.0,3.7633,6.0,0.6272,2.2355,2.2355,1.5005,0.3833,0.019741,False,1.4136,-0.0835,6,2191.646,0.94,11.468,41.074,41.182,0.5765,0.1156,7.281,0.72956,2.562,333.996,342.7069,3.86,4,0.0,0.0,0.0,0,179.525,52.3777,0.66,8,2191.646,64.812,0.12,3,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,54,5,-0.0841,0.0457,2.679,False,True,True,False,False,timeout,4.0,4.5783,6.0,0.763,1.61,1.61,1.0062,0.2712,0.023141,False,1.1985,0.2437,3,1553.979,0.96,14.08,26.743,26.91,0.4513,0.0461,6.65,0.66619,1.5346,381.005,343.7339,3.88,5,0.0,0.0,0.0,0,196.252,33.3183,0.5,7,1553.979,37.0976,0.06,2,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,55,5,0.0583,-0.0798,-2.798,False,True,True,False,True,timeout,4.0,4.9829,6.0,0.8305,0.6856,0.6856,0.1262,0.2641,0.022913,True,0.7215,0.5983,5,1232.183,2.38,20.122,32.969,33.598,0.4016,0.0941,7.121,0.74284,2.2741,356.495,347.2631,3.9,3,64.664,1.2933,0.02,1,138.638,31.2749,0.42,7,1232.183,38.8562,0.1,2,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,56,5,-0.0222,-0.011,2.484,True,True,True,True,True,timeout,4.0,5.038,6.0,0.8397,1.0557,1.0557,0.1641,0.2371,0.024864,True,1.0473,0.6583,2,580.373,2.46,13.873,29.431,29.873,0.3717,0.119,6.777,0.7204,2.0776,289.719,348.5052,3.92,4,71.776,1.4355,0.02,1,147.171,35.1186,0.48,5,580.373,14.3525,0.04,2,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,57,5,-0.0268,-0.0411,2.774,True,True,True,True,True,timeout,4.0,5.2663,6.0,0.8777,0.8936,0.8936,0.1546,0.2008,0.025216,True,1.3483,0.8041,1,310.951,2.4,13.441,24.747,25.299,0.3387,0.1048,6.79,0.72675,2.2408,271.877,349.0857,3.94,3,0.0,0.0,0.0,0,248.094,44.5095,0.52,7,310.951,6.219,0.02,1,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,58,5,0.0434,0.0482,-3.932,True,True,True,True,True,timeout,4.0,5.2022,6.0,0.867,0.0879,0.0879,0.0479,0.2236,0.029154,True,1.2969,0.7452,0,0.0,,11.894,10.875,11.097,0.3508,0.1018,6.925,0.58541,1.8104,179.463,335.2402,3.96,2,0.0,0.0,0.0,0,190.496,25.9795,0.4,4,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,59,5,0.0621,0.0889,-0.492,True,True,True,True,True,timeout,4.0,5.3197,6.0,0.8866,0.3132,0.3132,0.0114,0.1849,0.029972,True,1.4898,0.8165,0,0.0,,12.228,15.942,16.161,0.3391,0.0561,6.81,0.68209,1.7806,215.756,341.6946,3.96,2,0.0,0.0,0.0,0,263.14,45.1973,0.42,4,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,60,5,-0.0274,-0.0607,0.713,True,True,True,True,True,timeout,4.0,5.5401,6.0,0.9234,0.0402,0.0417,0.0281,0.1367,0.037897,True,1.5423,0.9486,0,0.0,,13.385,3.532,4.679,0.3253,0.02,4.935,0.37556,1.2425,194.696,326.6073,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,61,5,-0.0938,0.0045,0.301,True,True,True,True,True,timeout,4.0,5.5361,6.0,0.9227,0.0086,0.0214,0.0147,0.1377,0.038297,True,1.5693,0.9488,0,0.0,,13.858,3.715,5.497,0.3248,0.0242,4.952,0.37133,1.2534,181.137,324.026,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,62,5,0.0487,-0.0719,0.362,True,True,True,True,True,timeout,4.0,5.557,6.0,0.9262,0.1397,0.1397,0.0487,0.1345,0.038513,True,1.5733,0.951,0,0.0,,13.707,3.705,4.608,0.3224,0.0221,4.956,0.36983,1.2284,160.937,325.1384,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0,star_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,63,5,0.0663,0.0418,0.149,True,True,True,True,True,timeout,4.0,5.5371,6.0,0.9229,0.1159,0.1159,0.0683,0.136,0.038583,True,1.5736,0.945,0,0.0,,13.795,3.775,5.548,0.3242,0.0208,4.93,0.37168,1.2592,169.445,325.1474,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,64,5,0.0927,0.0648,3.401,True,True,True,True,True,timeout,4.0,5.4975,6.0,0.9162,0.1183,0.1183,0.0739,0.1424,0.037931,True,1.508,0.9358,0,0.0,,14.854,4.053,5.392,0.3254,0.0272,4.918,0.36834,1.2072,180.851,324.5172,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,65,5,-0.0026,-0.016,2.662,True,True,True,True,True,timeout,4.0,5.5161,6.0,0.9193,0.0343,0.045,0.0307,0.1407,0.038115,True,1.5142,0.9493,0,0.0,,14.257,3.803,5.051,0.3267,0.0269,4.95,0.36946,1.2289,183.049,324.811,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,66,5,-0.0052,0.0702,-3.832,True,True,True,True,True,timeout,4.0,5.5418,6.0,0.9236,0.091,0.091,0.0398,0.1359,0.038423,True,1.5613,0.9484,0,0.0,,13.541,3.627,4.914,0.3239,0.018,4.926,0.36836,1.1523,162.89,323.3959,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,67,5,0.0283,0.0173,-3.227,True,True,True,True,True,timeout,4.0,5.5538,6.0,0.9256,0.102,0.102,0.0327,0.1326,0.038478,True,1.5737,0.9541,0,0.0,,13.257,3.634,5.191,0.322,0.0164,4.918,0.36829,1.2709,198.309,325.5354,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0,star_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,68,5,-0.0976,-0.0272,-1.666,True,True,True,True,True,timeout,4.0,5.5476,6.0,0.9246,0.1095,0.1095,0.0386,0.1364,0.037924,True,1.5797,0.9508,0,0.0,,13.611,3.899,5.415,0.3234,0.0187,4.915,0.37253,1.2944,180.602,323.7554,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
