terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,36,4,0.0549,0.0913,-2.288,False,True,False,False,False,timeout,12.0001,0.7899,6.0,0.1316,0.2299,0.2299,,0.4492,0.021925,False,,-0.7194,9,3076.145,0.0
floating_ring,77,4,-0.0673,0.0409,-4.941,False,False,False,False,False,base_contact,3.44,0.8309,6.0,0.1385,0.0608,0.0608,,0.2873,0.026599,False,,-0.7443,7,695.898,1.58
gap,32,8,-0.0727,0.0023,-4.54,False,False,False,False,False,base_contact,2.38,0.6947,6.0,0.1158,0.4496,0.4569,,0.3855,0.015445,False,,,12,1485.202,2.14
gap,33,7,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,3.58,0.834,6.0,0.139,0.5345,0.5345,,0.3968,0.013833,False,,-0.1829,66,1046.485,2.26
floating_ring,74,4,-0.062,-0.0253,0.544,False,False,False,False,False,base_contact,3.64,0.8198,6.0,0.1366,0.0095,0.0614,,0.3017,0.02571,False,,-0.4516,22,681.842,1.6
stepping_stones,20,5,-0.0643,-0.0241,1.753,False,False,False,False,False,base_contact,6.24,1.3132,6.0,0.2189,0.0921,0.1053,,0.3351,0.028151,False,,-0.7565,6,96.265,0.0
stepping_stones,25,6,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,4.34,1.0621,6.0,0.177,0.1666,0.2177,,0.3019,0.024907,False,,-0.7684,14,401.259,3.92
gap,39,8,0.041,-0.033,-0.887,False,False,False,False,False,base_contact,2.1,0.6246,6.0,0.1041,0.1842,0.1842,,0.3919,0.014675,False,,,13,3210.321,0.0
gap,30,9,0.057,0.0679,1.825,False,False,False,False,False,base_contact,2.72,0.723,6.0,0.1205,0.5895,0.6204,,0.4291,0.013164,False,,-1.1331,6,398.836,2.06
stepping_stones,21,5,0.0535,0.0086,-0.079,False,False,False,False,False,base_contact,6.46,1.1666,6.0,0.1944,0.1768,0.1768,,0.327,0.028291,False,,-0.636,5,1297.344,6.36
stepping_stones,28,4,-0.0133,-0.0242,-4.693,False,True,False,False,False,timeout,12.0001,0.7871,6.0,0.1312,0.2127,0.2278,,0.4431,0.021527,False,,-0.4813,76,1551.243,2.34
gap,37,9,0.0428,0.0933,-3.39,False,False,False,False,False,base_contact,3.24,0.6976,6.0,0.1163,0.5496,0.5496,,0.4072,0.014544,False,,-0.4939,27,2351.669,1.98
floating_ring,72,4,-0.0246,-0.0885,-2.827,True,True,True,True,True,timeout,12.0001,4.4431,6.0,0.7405,0.3879,0.3879,0.0607,0.1706,0.034418,True,0.4666,0.5298,55,341.369,1.58
stepping_stones,24,4,0.0334,0.0915,3.379,False,False,False,False,False,base_contact,3.96,1.1506,6.0,0.1918,0.1887,0.2355,,0.2506,0.027809,False,,-0.5685,2,211.286,0.0
rails,57,3,-0.0666,-0.0464,-0.401,False,False,False,True,True,base_contact,8.26,2.8732,6.0,0.4789,0.3319,0.3319,0.1094,0.1839,0.030739,False,0.474,-0.5756,1,1301.557,6.22
gap,32,9,-0.059,0.0853,-0.66,False,False,False,False,False,base_contact,2.56,0.8684,6.0,0.1447,0.2636,0.2636,,0.3569,0.013656,False,,-0.279,20,2146.264,2.12
stepping_stones,29,6,0.0965,0.0203,-0.878,False,False,False,True,False,base_contact,3.4,1.0383,6.0,0.173,0.2973,0.2973,,0.2307,0.0306,False,,0.0051,0,0.0,
floating_ring,77,5,-0.0389,-0.0615,-1.355,False,False,False,False,False,base_contact,2.88,0.7949,6.0,0.1325,0.0756,0.0762,,0.2685,0.026388,False,,-0.1211,10,707.396,1.58
floating_ring,79,4,0.0124,0.0949,2.27,False,True,False,True,False,timeout,12.0001,2.072,6.0,0.3453,3.2074,3.2074,,0.2058,0.031269,False,,-0.0578,12,835.286,1.56
gap,36,5,0.0629,-0.0444,-1.609,False,False,False,False,False,base_contact,3.52,0.9075,6.0,0.1513,0.6167,0.6167,,0.3825,0.004338,False,,-0.9655,21,2520.16,2.2
gap,39,9,0.0801,0.0956,1.409,False,False,False,False,False,base_contact,2.44,0.6842,6.0,0.114,0.4048,0.4048,,0.3136,0.005301,False,,,27,1737.277,0.0
stepping_stones,23,4,-0.0271,0.0397,3.059,False,True,False,False,False,timeout,12.0001,1.2293,6.0,0.2049,0.2512,0.2619,,0.4147,0.026334,False,,-0.0302,432,933.134,3.34
floating_ring,75,6,0.0622,-0.0018,2.227,False,True,True,True,False,timeout,12.0001,3.8104,6.0,0.6351,2.2724,2.2724,1.7952,0.1732,0.034759,False,0.4565,0.4788,30,524.758,1.22
floating_ring,74,5,-0.059,-0.0238,4.868,False,False,False,False,False,base_contact,3.14,0.8605,6.0,0.1434,0.0774,0.0774,,0.2586,0.026462,False,,-0.2673,10,615.382,1.64
stepping_stones,25,7,0.0209,0.095,3.035,False,False,False,True,False,base_contact,3.36,1.1389,6.0,0.1898,0.1766,0.2107,,0.1974,0.029658,False,,-0.1622,1,91.169,0.0
gap,37,10,-0.0255,0.0508,-4.641,False,False,False,False,False,base_contact,2.34,0.7182,6.0,0.1197,0.2418,0.2518,,0.2857,0.015749,False,,,0,0.0,
gap,34,7,-0.0929,-0.0141,-1.386,False,True,False,False,False,timeout,12.0001,0.8861,6.0,0.1477,0.5603,0.5894,,0.4692,0.021074,False,,-0.2899,495,1223.943,2.1
stepping_stones,20,6,0.0574,0.0261,-0.296,False,False,False,True,False,base_contact,3.86,1.0877,6.0,0.1813,0.3064,0.3064,,0.2486,0.031125,False,,-0.1805,0,0.0,
stepping_stones,26,6,-0.0042,-0.0268,-2.109,False,False,False,False,False,base_contact,6.52,0.7476,6.0,0.1246,0.4935,0.4935,,0.407,0.022786,False,,-0.6538,146,813.275,2.42
stepping_stones,21,6,-0.0339,0.0779,4.531,False,False,False,True,False,base_contact,3.26,1.2193,6.0,0.2032,0.1887,0.1887,,0.1958,0.030782,False,,0.1174,1,68.793,0.0
gap,32,10,0.0726,-0.0112,0.764,False,False,False,False,False,base_contact,2.62,0.7039,6.0,0.1173,0.4651,0.4651,,0.3541,0.008855,False,,,15,622.853,0.0
gap,39,10,-0.0709,0.0316,2.27,False,False,False,False,False,base_contact,2.06,0.7423,6.0,0.1237,0.1256,0.1256,,0.3195,0.018546,False,,-0.1249,10,276.03,1.86
gap,38,7,-0.0182,0.0072,-3.017,False,True,False,False,False,timeout,12.0001,0.7967,6.0,0.1328,0.0542,0.1745,,0.4554,0.020388,False,,-0.0547,487,3205.19,2.24
stepping_stones,24,5,0.0455,-0.0598,-0.01,False,False,False,False,False,base_contact,3.78,0.8179,6.0,0.1363,0.7081,0.7081,,0.3821,0.014315,False,,-0.5595,49,1318.77,1.7
stepping_stones,29,7,0.0015,-0.0888,4.854,False,False,False,True,False,base_contact,3.46,1.1882,6.0,0.198,0.2878,0.2878,,0.1968,0.031331,False,,0.2506,3,581.869,3.36
discrete_obstacles,0,3,0.0531,0.0265,-4.664,True,True,True,True,True,timeout,12.0001,5.5356,6.0,0.9226,0.5575,0.5575,0.2668,0.0689,0.042444,True,0.4377,0.6989,0,0.0,
discrete_obstacles,1,3,-0.0686,-0.059,-3.532,True,True,True,True,True,timeout,12.0001,5.5007,6.0,0.9168,0.4495,0.4495,0.2214,0.0699,0.042265,True,0.4636,0.7563,0,0.0,
discrete_obstacles,2,3,0.0848,0.0109,-2.288,True,True,True,True,True,timeout,12.0001,5.5368,6.0,0.9228,0.4163,0.4163,0.236,0.0744,0.042154,True,0.4585,0.7443,0,0.0,
discrete_obstacles,3,3,-0.0367,0.0991,-4.061,True,True,True,True,True,timeout,12.0001,5.5052,6.0,0.9175,0.8208,0.8208,0.3291,0.0718,0.042375,True,0.5215,0.7664,0,0.0,
discrete_obstacles,4,3,-0.0113,-0.0156,-0.235,True,True,True,True,True,timeout,12.0001,5.5598,6.0,0.9266,0.5846,0.5846,0.3017,0.0702,0.042237,True,0.4989,0.7587,0,0.0,
discrete_obstacles,5,3,-0.0355,0.095,-0.944,True,True,True,True,True,timeout,12.0001,5.5575,6.0,0.9263,0.3273,0.3279,0.1703,0.0664,0.042778,True,0.4502,0.8169,0,0.0,
discrete_obstacles,6,3,-0.0819,0.0984,0.655,True,True,True,True,True,timeout,12.0001,5.5574,6.0,0.9262,0.3435,0.344,0.1928,0.0659,0.042671,True,0.4382,0.8057,0,0.0,
discrete_obstacles,7,3,-0.0152,0.0252,1.513,True,True,True,True,True,timeout,12.0001,5.5469,6.0,0.9245,0.3176,0.3181,0.1551,0.0651,0.042707,True,0.4294,0.8148,0,0.0,
discrete_obstacles,8,3,-0.0926,0.0905,0.067,True,True,True,True,True,timeout,12.0001,5.532,6.0,0.922,0.318,0.3201,0.208,0.0698,0.042402,True,0.4371,0.6075,0,0.0,
discrete_obstacles,9,3,-0.0652,0.006,4.687,True,True,True,True,True,timeout,12.0001,5.5534,6.0,0.9256,0.3594,0.3594,0.2015,0.0664,0.042705,True,0.4749,0.8079,0,0.0,
wave,10,3,0.0772,-0.0619,1.091,True,True,True,True,True,timeout,12.0001,5.6364,6.0,0.9394,0.3786,0.3786,0.2476,0.068,0.043071,True,0.4586,-0.0324,0,0.0,
wave,11,3,0.09,-0.0648,0.77,True,True,True,True,True,timeout,12.0001,5.6332,6.0,0.9389,0.388,0.388,0.2583,0.0686,0.043033,True,0.4534,-0.0478,0,0.0,
wave,12,3,-0.0988,-0.0986,-4.573,True,True,True,True,True,timeout,12.0001,5.6444,6.0,0.9407,0.349,0.349,0.2334,0.0696,0.042932,True,0.5103,-0.0645,0,0.0,
wave,13,3,0.0973,-0.0141,-4.333,True,True,True,True,True,timeout,12.0001,5.629,6.0,0.9382,0.4412,0.4412,0.2789,0.0685,0.043007,True,0.4776,-0.0928,0,0.0,
wave,14,3,0.084,0.0354,2.929,True,True,True,True,True,timeout,12.0001,5.5997,6.0,0.9333,0.3939,0.3939,0.2385,0.0664,0.043118,True,0.457,-0.0729,0,0.0,
wave,15,3,-0.0125,-0.0109,-3.205,True,True,True,True,True,timeout,12.0001,5.6301,6.0,0.9384,0.3744,0.3744,0.2508,0.0696,0.042993,True,0.4871,-0.0652,0,0.0,
wave,16,3,0.0941,-0.0472,4.842,True,True,True,True,True,timeout,12.0001,5.598,6.0,0.933,0.347,0.347,0.2251,0.0664,0.043088,True,0.4573,-0.0831,0,0.0,
wave,17,3,0.0852,-0.0413,-3.962,True,True,True,True,True,timeout,12.0001,5.6328,6.0,0.9388,0.4435,0.4435,0.287,0.069,0.042987,True,0.4868,-0.0983,0,0.0,
wave,18,3,-0.0601,-0.0265,2.675,True,True,True,True,True,timeout,12.0001,5.5967,6.0,0.9328,0.3183,0.3183,0.2,0.0679,0.043001,True,0.4883,-0.0955,0,0.0,
wave,19,3,-0.0759,0.0058,-4.321,True,True,True,True,True,timeout,12.0001,5.6375,6.0,0.9396,0.3136,0.3136,0.214,0.0688,0.043005,True,0.4981,-0.0878,0,0.0,
stepping_stones,22,3,0.0682,-0.0658,3.407,False,True,False,False,False,timeout,12.0001,0.6701,6.0,0.1117,0.3068,0.3527,,0.4612,0.020407,False,,,57,397.147,1.78
pit,40,3,-0.0751,0.0705,-0.177,True,True,True,True,True,timeout,12.0001,5.6454,6.0,0.9409,0.6402,0.6402,0.2678,0.0618,0.043013,True,0.4705,0.7043,0,0.0,
pit,41,3,-0.0484,-0.0771,4.827,True,True,True,True,True,timeout,12.0001,5.6243,6.0,0.9374,0.7126,0.7126,0.3212,0.0631,0.042975,True,0.4657,0.7741,0,0.0,
pit,42,3,0.0239,0.068,-4.399,True,True,True,True,True,timeout,12.0001,5.6474,6.0,0.9412,0.6638,0.6638,0.2741,0.0604,0.042976,True,0.4687,0.7568,0,0.0,
pit,43,3,-0.0025,0.0503,0.063,True,True,True,True,True,timeout,12.0001,5.5832,6.0,0.9305,0.7604,0.7604,0.3522,0.0648,0.042707,True,0.49,0.7937,0,0.0,
pit,44,3,0.0596,0.0214,1.011,True,True,True,True,True,timeout,12.0001,5.6294,6.0,0.9382,0.766,0.766,0.2989,0.0609,0.042958,True,0.481,0.8556,0,0.0,
pit,45,3,-0.0121,-0.0612,-3.161,True,True,True,True,True,timeout,12.0001,5.63,6.0,0.9383,0.6668,0.6668,0.304,0.063,0.042881,True,0.4835,0.788,0,0.0,
pit,46,3,-0.0312,0.0138,-2.619,True,True,True,True,True,timeout,12.0001,5.6462,6.0,0.941,0.5948,0.5948,0.2591,0.0623,0.042789,True,0.4622,0.734,0,0.0,
pit,47,3,-0.0401,0.0049,-4.638,True,True,True,True,True,timeout,12.0001,5.6465,6.0,0.9411,0.6449,0.6449,0.2765,0.0614,0.043049,True,0.4663,0.737,0,0.0,
pit,48,3,0.0752,-0.0224,-1.112,True,True,True,True,True,timeout,12.0001,5.6242,6.0,0.9374,0.7365,0.7365,0.2817,0.0608,0.043078,True,0.4822,0.8195,0,0.0,
rails,50,3,-0.0587,-0.0177,-2.64,True,True,True,True,True,timeout,12.0001,5.4238,6.0,0.904,0.1853,0.1884,0.1703,0.0964,0.039099,True,0.4309,-0.5798,0,0.0,
rails,51,3,0.0343,0.0759,4.088,True,True,True,True,True,timeout,12.0001,5.417,6.0,0.9028,0.86,0.86,0.264,0.072,0.041394,True,0.4487,0.3821,0,0.0,
rails,52,3,-0.0655,0.0113,-0.479,True,True,True,True,True,timeout,12.0001,5.5398,6.0,0.9233,0.6126,0.6126,0.1808,0.0653,0.041984,True,0.4523,0.6017,0,0.0,
rails,53,3,-0.0221,0.0646,-1.607,True,True,True,True,True,timeout,12.0001,5.5463,6.0,0.9244,0.2206,0.2206,0.0914,0.0728,0.042017,True,0.4678,0.3579,0,0.0,
rails,54,3,0.0858,-0.0541,-2.415,True,True,True,True,True,timeout,12.0001,5.486,6.0,0.9143,0.4341,0.4341,0.1748,0.0728,0.041929,True,0.4621,0.3061,0,0.0,
rails,55,3,0.0704,0.0277,4.442,True,True,True,True,True,timeout,12.0001,5.3914,6.0,0.8986,1.1545,1.1545,0.382,0.0746,0.040986,True,0.4637,0.3849,0,0.0,
rails,56,3,0.0632,0.0804,-1.72,True,True,True,True,True,timeout,12.0001,5.4906,6.0,0.9151,0.5113,0.5113,0.2696,0.0709,0.04205,True,0.4131,0.4844,0,0.0,
rails,58,3,-0.0343,0.0508,1.528,True,True,True,True,True,timeout,12.0001,5.3993,6.0,0.8999,0.4264,0.4264,0.076,0.0824,0.040309,True,0.4072,0.0296,0,0.0,
rails,59,3,-0.0945,0.063,-0.065,True,True,True,True,True,timeout,12.0001,5.4635,6.0,0.9106,1.0674,1.0674,0.5151,0.068,0.042089,True,0.5461,0.5856,0,0.0,
star,60,3,0.0754,-0.0946,-3.971,True,True,True,True,True,timeout,12.0001,5.5852,6.0,0.9309,0.8569,0.8569,0.4123,0.0635,0.04273,True,0.5159,0.7798,0,0.0,
star,61,3,-0.0399,0.0806,-2.769,True,True,True,True,True,timeout,12.0001,5.4849,6.0,0.9142,0.6572,0.6572,0.3299,0.0681,0.042825,True,0.5175,0.7376,0,0.0,
star,62,3,0.0016,-0.0876,3.572,True,True,True,True,True,timeout,12.0001,5.5489,6.0,0.9248,0.551,0.551,0.2749,0.0632,0.043425,True,0.4893,0.8266,0,0.0,
star,63,3,0.0778,-0.0262,3.28,True,True,True,True,True,timeout,12.0001,5.5617,6.0,0.9269,0.5216,0.5216,0.2713,0.0619,0.043376,True,0.4367,0.8335,0,0.0,
star,64,3,-0.0493,0.043,-0.933,True,True,True,True,True,timeout,12.0001,5.4847,6.0,0.9141,0.6947,0.6947,0.3088,0.0793,0.042499,True,0.553,0.6902,0,0.0,
star,65,3,-0.08,0.0856,2.741,True,True,True,True,True,timeout,12.0001,5.5567,6.0,0.9261,0.5148,0.5148,0.2953,0.063,0.043394,True,0.4724,0.8266,0,0.0,
star,66,3,-0.0979,0.0153,-3.979,True,True,True,True,True,timeout,12.0001,5.5189,6.0,0.9198,0.8144,0.8144,0.3467,0.0714,0.042693,True,0.4486,0.7736,0,0.0,
star,67,3,-0.0027,-0.012,-2.105,True,True,True,True,True,timeout,12.0001,5.5343,6.0,0.9224,0.8058,0.8058,0.3435,0.0669,0.042798,True,0.4194,0.7949,0,0.0,
star,68,3,-0.0476,0.0541,-1.0,True,True,True,True,True,timeout,12.0001,5.4839,6.0,0.914,0.6893,0.6893,0.3119,0.0778,0.042303,True,0.5765,0.6902,0,0.0,
star,69,3,-0.0239,-0.0409,0.347,True,True,True,True,True,timeout,12.0001,5.5084,6.0,0.9181,0.5899,0.5899,0.341,0.0747,0.042605,True,0.5784,0.7058,0,0.0,
floating_ring,71,3,-0.0613,0.0677,-1.462,False,True,False,True,False,timeout,12.0001,2.8996,6.0,0.4833,2.474,2.474,,0.2048,0.0324,False,,-0.6496,12,428.267,1.58
repeated_boxes,80,3,-0.0281,-0.0706,-1.517,True,True,True,True,True,timeout,12.0001,5.502,6.0,0.917,0.7891,0.7891,0.2983,0.0633,0.043048,True,0.5472,0.7624,0,0.0,
repeated_boxes,81,3,-0.0534,-0.0848,-1.59,True,True,True,True,True,timeout,12.0001,5.5066,6.0,0.9178,0.7522,0.7522,0.2835,0.0636,0.042975,True,0.5223,0.7499,0,0.0,
repeated_boxes,82,3,-0.0471,0.0935,-3.465,True,True,True,True,True,timeout,12.0001,5.5149,6.0,0.9192,0.9427,0.9427,0.3323,0.0692,0.042471,True,0.5228,0.7111,0,0.0,
repeated_boxes,83,3,-0.037,0.0119,-2.173,True,True,True,True,True,timeout,12.0001,5.5248,6.0,0.9208,0.7838,0.7838,0.3187,0.0645,0.043027,True,0.5115,0.7466,0,0.0,
repeated_boxes,84,3,0.0606,-0.034,1.892,True,True,True,True,True,timeout,12.0001,5.5829,6.0,0.9305,0.6545,0.6545,0.2914,0.0608,0.043316,True,0.4448,0.8088,0,0.0,
repeated_boxes,85,3,-0.0659,-0.0948,-1.886,True,True,True,True,True,timeout,12.0001,5.5123,6.0,0.9187,0.7889,0.7889,0.294,0.0662,0.042979,True,0.5215,0.7637,0,0.0,
repeated_boxes,86,3,0.0197,-0.0523,-4.673,True,True,True,True,True,timeout,12.0001,5.5157,6.0,0.9193,0.604,0.604,0.2851,0.065,0.042998,True,0.4284,0.8023,0,0.0,
repeated_boxes,87,3,0.0937,0.0882,3.484,True,True,True,True,True,timeout,12.0001,5.5684,6.0,0.9281,0.7911,0.7911,0.3297,0.0603,0.043293,True,0.4537,0.8352,0,0.0,
repeated_boxes,88,3,-0.0777,-0.0117,2.331,True,True,True,True,True,timeout,12.0001,5.5835,6.0,0.9306,0.6717,0.6717,0.2834,0.0603,0.043285,True,0.437,0.8327,0,0.0,
repeated_boxes,89,3,-0.0768,-0.0761,-1.013,True,True,True,True,True,timeout,12.0001,5.5276,6.0,0.9213,0.7417,0.7417,0.3025,0.0641,0.042923,True,0.4066,0.7318,0,0.0,
repeated_cylinders,90,3,-0.084,-0.0642,-4.637,True,True,True,True,True,timeout,12.0001,5.4957,6.0,0.916,0.8568,0.8568,0.2901,0.0626,0.043055,True,0.4901,0.6972,0,0.0,
repeated_cylinders,91,3,0.0238,-0.0641,-4.734,True,True,True,True,True,timeout,12.0001,5.5106,6.0,0.9184,0.8998,0.8998,0.283,0.0624,0.043061,True,0.4646,0.7743,0,0.0,
repeated_cylinders,92,3,-0.0025,0.0893,3.893,True,True,True,True,True,timeout,12.0001,5.5452,6.0,0.9242,0.7128,0.7128,0.2933,0.0619,0.043253,True,0.4856,0.6541,0,0.0,
repeated_cylinders,93,3,-0.0104,-0.0648,2.622,True,True,True,True,True,timeout,12.0001,5.5853,6.0,0.9309,0.5646,0.5646,0.3056,0.0644,0.043109,True,0.4707,0.7575,0,0.0,
repeated_cylinders,94,3,0.0402,0.0026,-4.262,True,True,True,True,True,timeout,12.0001,5.577,6.0,0.9295,0.6726,0.6726,0.2998,0.061,0.043275,True,0.4619,0.8086,0,0.0,
repeated_cylinders,95,3,0.02,0.0941,2.031,True,True,True,True,True,timeout,12.0001,5.5309,6.0,0.9218,0.791,0.791,0.2865,0.0622,0.043038,True,0.4686,0.7093,0,0.0,
repeated_cylinders,96,3,0.066,0.0574,2.874,True,True,True,True,True,timeout,12.0001,5.5045,6.0,0.9174,0.7707,0.7707,0.2963,0.0647,0.042941,True,0.4148,0.7125,0,0.0,
repeated_cylinders,97,3,0.0082,0.0852,-4.276,True,True,True,True,True,timeout,12.0001,5.5782,6.0,0.9297,0.7033,0.7033,0.295,0.0606,0.043316,True,0.4801,0.8361,0,0.0,
repeated_cylinders,98,3,0.0887,0.0686,3.666,True,True,True,True,True,timeout,12.0001,5.4978,6.0,0.9163,0.8148,0.8148,0.3039,0.0655,0.042954,True,0.3818,0.7049,0,0.0,
repeated_cylinders,99,3,-0.0778,0.0551,1.454,True,True,True,True,True,timeout,12.0001,5.5576,6.0,0.9263,0.6881,0.6881,0.2944,0.0625,0.042879,True,0.4368,0.7677,0,0.0,
floating_ring,78,5,0.0601,-0.025,1.742,False,True,True,True,False,timeout,12.0001,4.6155,6.0,0.7692,1.7223,1.7223,0.8763,0.1233,0.038238,False,0.4656,0.4308,9,195.441,1.2
gap,35,6,0.0855,0.0083,-1.844,False,True,False,False,False,timeout,12.0001,0.7078,6.0,0.118,0.4535,0.4776,,0.4677,0.021055,False,,-0.5525,22,541.108,2.12
gap,34,8,-0.064,-0.0597,-4.723,False,False,False,False,False,base_contact,2.42,0.8274,6.0,0.1379,0.5414,0.5414,,0.3815,0.008944,False,,-0.2286,21,1299.068,0.0
floating_ring,74,6,-0.0669,-0.0248,4.679,False,False,False,False,False,base_contact,3.66,0.9071,6.0,0.1512,0.1784,0.1784,,0.2806,0.025788,False,,-0.1269,17,347.637,1.64
floating_ring,70,5,-0.0176,0.075,0.541,True,True,True,True,True,timeout,12.0001,5.1602,6.0,0.86,0.2745,0.2745,0.1707,0.1272,0.036784,True,0.5066,0.4169,12,448.865,1.6
stepping_stones,25,8,0.0098,0.0892,-0.449,False,False,False,True,False,base_contact,3.42,1.208,6.0,0.2013,0.269,0.269,,0.2069,0.031863,False,,0.2941,1,155.081,3.38
stepping_stones,26,7,0.0657,0.0455,-4.893,False,False,False,True,False,base_contact,3.3,1.0485,6.0,0.1748,0.1627,0.1627,,0.2446,0.028139,False,,-0.3574,2,26.972,2.72
gap,38,8,-0.021,-0.0852,3.371,False,False,False,False,False,base_contact,1.96,0.6893,6.0,0.1149,0.0118,0.0986,,0.3117,0.019003,False,,,7,1569.139,0.0
floating_ring,76,6,0.0944,0.038,-0.818,False,True,False,False,False,timeout,12.0001,0.9306,6.0,0.1551,0.0142,0.0223,,0.4225,0.025308,False,,-0.008,9,77.351,1.2
rails,53,4,-0.0414,0.0546,1.363,False,False,False,True,False,base_contact,2.56,0.8145,6.0,0.1357,0.1012,0.1012,,0.2161,0.025079,False,,-0.3683,6,2236.896,1.86
stepping_stones,20,7,0.0424,-0.0464,-3.418,False,False,False,False,False,base_contact,4.24,0.9043,6.0,0.1507,0.6377,0.6377,,0.3869,0.016484,False,,-0.8196,69,271.954,1.86
stepping_stones,29,8,0.0957,0.0934,0.726,False,False,False,True,False,base_contact,3.38,1.0769,6.0,0.1795,0.2208,0.2859,,0.2195,0.029026,False,,-0.1329,0,0.0,
gap,34,9,0.0065,0.0119,-0.702,False,False,False,False,False,base_contact,2.8,0.7673,6.0,0.1279,0.6692,0.6692,,0.371,0.006754,False,,-0.6765,16,2592.769,2.38
stepping_stones,27,4,0.0105,0.0497,3.133,False,True,False,False,False,timeout,12.0001,1.1428,6.0,0.1905,0.2483,0.2647,,0.4111,0.026025,False,,-0.0547,423,320.342,0.0
gap,31,8,-0.0081,0.0572,-1.77,False,True,False,False,False,timeout,12.0001,0.8802,6.0,0.1467,0.6286,0.64,,0.4663,0.02036,False,,-0.6354,41,3696.256,2.48
pit,49,4,0.0872,-0.0147,-2.394,True,True,True,True,True,timeout,12.0001,5.6324,6.0,0.9387,0.6826,0.6826,0.2613,0.0609,0.042977,True,0.478,0.8049,0,0.0,
gap,38,9,-0.025,-0.0186,2.929,False,False,False,False,False,base_contact,2.98,0.9029,6.0,0.1505,0.5047,0.5047,,0.3803,0.017574,False,,-1.5253,12,1098.352,0.0
floating_ring,73,6,0.068,-0.0878,-4.105,True,True,True,True,True,timeout,12.0001,5.2612,6.0,0.8769,0.0962,0.1269,0.0648,0.1021,0.039836,True,0.5028,0.4621,6,243.641,1.18
stepping_stones,25,9,-0.0666,0.0018,-4.176,False,False,False,False,False,base_contact,4.44,0.8186,6.0,0.1364,0.3564,0.3564,,0.3407,0.02103,False,,-0.7834,55,1359.203,0.0
stepping_stones,26,8,-0.0897,0.0913,-0.006,False,False,False,True,False,base_contact,4.04,1.2582,6.0,0.2097,0.2472,0.3133,,0.201,0.032148,False,,-0.0629,0,0.0,
floating_ring,76,7,-0.0916,0.04,-0.498,False,False,False,False,False,base_contact,3.42,0.8468,6.0,0.1411,0.1172,0.1172,,0.2858,0.027494,False,,-0.3663,8,487.711,1.64
gap,34,10,0.0559,-0.0145,-3.851,False,False,False,False,False,base_contact,2.5,0.7739,6.0,0.129,0.486,0.486,,0.3911,0.009311,False,,-0.185,41,2339.748,1.68
stepping_stones,29,9,0.0641,0.0885,4.096,False,False,False,True,False,base_contact,2.9,1.1789,6.0,0.1965,0.1836,0.1855,,0.2087,0.029173,False,,0.5111,0,0.0,
gap,33,8,0.0105,0.0938,-3.933,False,True,False,False,False,timeout,12.0001,0.6679,6.0,0.1113,0.2292,0.2324,,0.4599,0.020095,False,,,486,2125.746,0.0
gap,30,10,0.0763,0.0149,-2.384,False,True,False,False,False,timeout,12.0001,0.6858,6.0,0.1143,0.516,0.5375,,0.4754,0.020576,False,,,25,2996.009,1.98
stepping_stones,28,5,0.0491,-0.0549,2.029,False,True,False,False,False,timeout,12.0001,0.935,6.0,0.1558,0.2759,0.2813,,0.4439,0.023739,False,,-0.3784,335,583.682,2.82
gap,38,10,0.0359,0.0741,-1.608,False,False,False,False,False,base_contact,3.02,0.7416,6.0,0.1236,0.1473,0.1473,,0.3757,0.013361,False,,,49,2632.152,1.94
floating_ring,72,5,-0.0787,0.0994,-4.463,True,True,True,True,True,timeout,12.0001,5.2332,6.0,0.8722,1.0212,1.0212,0.3322,0.1155,0.036613,True,0.512,0.1821,4,650.382,1.6
rails,57,4,0.0945,-0.0636,-2.603,True,True,True,True,True,timeout,12.0001,5.4619,6.0,0.9103,0.3008,0.3021,0.1692,0.0746,0.041851,True,0.4951,0.0807,0,0.0,
stepping_stones,27,5,0.0755,-0.0545,-3.093,False,False,False,False,False,base_contact,4.66,0.779,6.0,0.1298,0.5554,0.5554,,0.3934,0.017595,False,,-0.6513,79,772.432,0.0
floating_ring,77,6,-0.0238,-0.031,1.258,False,True,False,False,False,timeout,12.0001,0.9985,6.0,0.1664,0.13,0.1826,,0.4284,0.02051,False,,-1.1855,18,793.458,1.56
floating_ring,79,5,0.076,-0.0581,-4.796,True,True,True,True,True,timeout,12.0001,4.885,6.0,0.8142,0.7601,0.7601,0.1888,0.15,0.036202,True,0.4393,0.4715,19,556.232,1.18
floating_ring,76,8,-0.0953,0.0911,-2.006,False,False,False,True,False,base_contact,2.8,0.8462,6.0,0.141,0.0306,0.0428,,0.2316,0.028265,False,,-0.2063,6,596.372,1.62
gap,36,6,0.0385,-0.061,-1.287,False,True,False,False,False,timeout,12.0001,0.6252,6.0,0.1042,0.0605,0.1096,,0.4801,0.018219,False,,,523,2063.174,1.54
