terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,68,2,-0.0856,-0.0834,-3.667,True,True,True,True,True,timeout,12.0001,5.545,6.0,0.9242,0.8828,0.8828,0.333,0.0687,0.042278,True,0.4792,0.6773,0,0.0,
star,69,2,0.0435,-0.072,-3.203,True,True,True,True,True,timeout,12.0001,5.5229,6.0,0.9205,0.8775,0.8775,0.3604,0.074,0.041974,True,0.4392,0.6791,0,0.0,
floating_ring,70,2,-0.0864,-0.0828,-0.711,True,True,True,True,True,timeout,12.0001,5.4549,6.0,0.9091,0.1518,0.1518,0.0155,0.0822,0.041761,True,0.4814,0.6021,0,0.0,
floating_ring,71,2,-0.0627,-0.0563,-2.142,True,True,True,True,True,timeout,12.0001,5.4245,6.0,0.9041,0.5072,0.5072,0.2039,0.0827,0.041512,True,0.4964,0.621,0,0.0,
floating_ring,72,2,-0.0588,-0.042,3.231,True,True,True,True,True,timeout,12.0001,5.4469,6.0,0.9078,0.4749,0.4749,0.1505,0.0763,0.041873,True,0.4301,0.6808,0,0.0,
floating_ring,73,2,-0.0447,0.0443,4.027,True,True,True,True,True,timeout,12.0001,5.5563,6.0,0.9261,0.6794,0.6794,0.2197,0.0746,0.041621,True,0.4633,0.7056,0,0.0,
floating_ring,74,2,0.0235,-0.0814,-3.365,False,True,True,True,False,timeout,12.0001,5.463,6.0,0.9105,1.3874,1.3874,0.8027,0.0935,0.039387,False,0.4676,0.6807,0,0.0,
floating_ring,75,2,0.0864,-0.0407,2.646,True,True,True,True,True,timeout,12.0001,5.7203,6.0,0.9534,0.362,0.4145,0.4063,0.0925,0.040103,True,0.5197,0.3923,0,0.0,
floating_ring,76,2,0.044,-0.0353,0.109,True,True,True,True,True,timeout,12.0001,5.6122,6.0,0.9354,0.1539,0.1539,0.0561,0.0749,0.042071,True,0.4533,0.741,0,0.0,
floating_ring,77,2,0.0545,0.0124,-0.057,True,True,True,True,True,timeout,12.0001,5.6155,6.0,0.9359,0.0387,0.13,0.1054,0.0749,0.041968,True,0.4855,0.773,0,0.0,
floating_ring,78,2,-0.093,-0.0998,-4.838,True,True,True,True,True,timeout,12.0001,5.6381,6.0,0.9397,0.3176,0.4566,0.4379,0.1058,0.039583,True,0.5212,0.4021,0,0.0,
floating_ring,79,2,-0.0323,0.0828,0.812,True,True,True,True,True,timeout,12.0001,5.3453,6.0,0.8909,0.9036,0.9036,0.6654,0.0968,0.039895,True,0.4705,0.7137,3,57.021,1.66
repeated_boxes,80,2,0.0595,-0.0519,2.896,True,True,True,True,True,timeout,12.0001,5.4328,6.0,0.9055,0.5277,0.5277,0.3074,0.0726,0.042304,True,0.5923,0.7038,0,0.0,
repeated_boxes,81,2,0.0013,-0.0607,-1.631,True,True,True,True,True,timeout,12.0001,5.4392,6.0,0.9065,0.5835,0.5835,0.2215,0.0719,0.042323,True,0.4749,0.6603,0,0.0,
repeated_boxes,82,2,0.0112,0.0269,0.138,True,True,True,True,True,timeout,12.0001,5.453,6.0,0.9088,0.2117,0.2117,0.1151,0.0753,0.041947,True,0.4341,0.7257,0,0.0,
repeated_boxes,83,2,-0.0912,-0.053,4.086,True,True,True,True,True,timeout,12.0001,5.4546,6.0,0.9091,0.487,0.487,0.3363,0.0808,0.042091,True,0.5123,0.6934,0,0.0,
repeated_boxes,84,2,-0.0692,0.0934,0.201,True,True,True,True,True,timeout,12.0001,5.4254,6.0,0.9042,0.5582,0.5582,0.339,0.0777,0.042037,True,0.5529,0.6968,0,0.0,
repeated_boxes,85,2,-0.0083,-0.0222,-3.676,True,True,True,True,True,timeout,12.0001,5.4498,6.0,0.9083,0.7225,0.7225,0.2711,0.0652,0.042559,True,0.4472,0.736,0,0.0,
repeated_boxes,86,2,-0.0459,-0.0067,-0.26,True,True,True,True,True,timeout,12.0001,5.4679,6.0,0.9113,0.3365,0.3365,0.2211,0.0784,0.042129,True,0.5095,0.734,0,0.0,
repeated_boxes,87,2,0.0967,-0.0093,2.865,True,True,True,True,True,timeout,12.0001,5.3579,6.0,0.893,0.5655,0.5655,0.2137,0.0739,0.041994,True,0.4686,0.6016,0,0.0,
repeated_boxes,88,2,-0.0659,0.0612,1.188,True,True,True,True,True,timeout,12.0001,5.4404,6.0,0.9067,0.6239,0.6239,0.3316,0.077,0.042074,True,0.5588,0.7173,0,0.0,
repeated_boxes,89,2,-0.0224,-0.0093,4.974,True,True,True,True,True,timeout,12.0001,5.3433,6.0,0.8905,0.739,0.739,0.4404,0.0922,0.041177,True,0.5287,0.4261,0,0.0,
repeated_cylinders,90,2,0.0264,0.0809,2.632,True,True,True,True,True,timeout,12.0001,5.5621,6.0,0.927,0.6906,0.6906,0.2907,0.0621,0.043278,True,0.4641,0.8101,0,0.0,
repeated_cylinders,91,2,0.0837,-0.0153,0.659,True,True,True,True,True,timeout,12.0001,5.5619,6.0,0.927,0.7127,0.7127,0.3069,0.0611,0.043145,True,0.5161,0.8257,0,0.0,
repeated_cylinders,92,2,0.0035,-0.0971,-1.621,True,True,True,True,True,timeout,12.0001,5.5627,6.0,0.9271,0.7188,0.7188,0.2835,0.061,0.043188,True,0.4658,0.8052,0,0.0,
repeated_cylinders,93,2,-0.0151,0.0957,2.986,True,True,True,True,True,timeout,12.0001,5.562,6.0,0.927,0.6782,0.6782,0.2822,0.0618,0.043245,True,0.4673,0.8166,0,0.0,
repeated_cylinders,94,2,-0.0218,0.0708,3.995,True,True,True,True,True,timeout,12.0001,5.5552,6.0,0.9259,0.7119,0.7119,0.2814,0.0616,0.043222,True,0.4676,0.8007,0,0.0,
repeated_cylinders,95,2,0.0285,0.0967,-0.757,True,True,True,True,True,timeout,12.0001,5.5644,6.0,0.9274,0.6836,0.6836,0.2873,0.0618,0.043299,True,0.478,0.8197,0,0.0,
repeated_cylinders,96,2,0.0904,-0.0464,2.119,True,True,True,True,True,timeout,12.0001,5.5535,6.0,0.9256,0.7189,0.7189,0.3144,0.0618,0.043241,True,0.51,0.8109,0,0.0,
repeated_cylinders,97,2,-0.0368,-0.0472,-0.451,True,True,True,True,True,timeout,12.0001,5.5553,6.0,0.9259,0.7194,0.7194,0.2835,0.0621,0.043313,True,0.467,0.8089,0,0.0,
repeated_cylinders,98,2,-0.0475,-0.0102,-4.898,True,True,True,True,True,timeout,12.0001,5.5591,6.0,0.9265,0.729,0.729,0.2806,0.0615,0.043254,True,0.468,0.8148,0,0.0,
repeated_cylinders,99,2,-0.0203,0.0216,-3.592,True,True,True,True,True,timeout,12.0001,5.5561,6.0,0.926,0.7424,0.7424,0.2932,0.0613,0.043292,True,0.4685,0.8144,0,0.0,
gap,38,10,-0.0337,0.0038,-3.15,False,False,False,False,False,base_contact,2.4,0.704,6.0,0.1173,0.3139,0.3139,,0.3319,0.013972,False,,,0,0.0,
rails,51,8,0.0926,-0.005,-4.207,False,False,False,True,False,base_contact,1.68,0.6965,6.0,0.1161,0.0143,0.0402,,0.1039,0.034034,False,,,1,1560.453,1.66
rails,59,8,-0.0009,0.0576,3.341,False,False,False,True,False,base_contact,1.74,0.7672,6.0,0.1279,0.0126,0.0445,,0.1001,0.036941,False,,1.0017,0,0.0,
rails,53,7,-0.0537,0.098,-3.277,False,False,False,True,False,base_contact,1.88,0.8191,6.0,0.1365,0.0148,0.0465,,0.0988,0.036997,False,,0.8257,1,256.966,0.0
rails,54,3,-0.0751,-0.044,-2.142,False,True,True,True,False,timeout,12.0001,3.4422,6.0,0.5737,3.4975,3.4975,2.8663,0.1065,0.036543,False,0.4205,-0.0408,9,643.495,2.24
rails,57,8,-0.0353,0.0278,-0.963,False,False,False,True,False,base_contact,1.86,0.8251,6.0,0.1375,0.022,0.0479,,0.12,0.035632,False,,0.0663,1,102.544,1.84
rails,50,9,-0.0714,0.0895,1.605,False,False,False,True,False,base_contact,8.72,1.8174,6.0,0.3029,2.5752,2.5752,,0.1287,0.034367,False,,-0.1962,10,484.163,0.0
stepping_stones,21,4,-0.0559,0.0871,-2.32,False,False,False,False,False,base_contact,3.44,0.9998,6.0,0.1666,0.5493,0.5493,,0.3888,0.011638,False,,-0.392,44,353.255,2.46
gap,30,10,-0.0054,0.091,-3.203,False,False,False,False,False,base_contact,1.92,0.7073,6.0,0.1179,0.1707,0.1707,,0.3529,0.006677,False,,,0,0.0,
rails,51,9,0.004,0.0197,3.683,False,False,False,True,False,base_contact,1.74,0.7682,6.0,0.128,0.0068,0.0386,,0.0997,0.036092,False,,0.9161,0,0.0,
gap,36,7,-0.0245,-0.0586,-4.379,False,False,False,False,False,base_contact,2.06,0.7441,6.0,0.124,0.1777,0.1777,,0.33,0.014053,False,,,0,0.0,
stepping_stones,26,3,-0.0604,0.0362,4.318,False,True,False,False,False,timeout,12.0001,0.7805,6.0,0.1301,0.109,0.109,,0.4387,0.024111,False,,-1.4437,415,162.506,0.0
rails,59,9,-0.0732,-0.0857,-3.701,False,False,False,True,False,base_contact,2.62,0.9042,6.0,0.1507,0.0205,0.0883,,0.1745,0.028059,False,,-0.0561,1,818.739,2.12
rails,57,9,0.0609,-0.0111,-1.78,False,False,False,True,False,base_contact,1.64,0.7047,6.0,0.1174,0.0133,0.0422,,0.0964,0.037454,False,,,0,0.0,
rails,50,10,0.0549,0.0376,-4.701,False,False,False,True,False,base_contact,1.72,0.7353,6.0,0.1226,0.0167,0.0443,,0.1046,0.035672,False,,,1,1135.188,1.7
stepping_stones,20,3,-0.0383,-0.0317,3.416,False,True,False,False,False,timeout,12.0001,0.8372,6.0,0.1395,0.1558,0.1558,,0.436,0.025234,False,,-0.1072,495,136.847,0.0
gap,31,8,-0.0976,-0.0707,2.123,False,True,False,False,False,timeout,12.0001,0.6795,6.0,0.1132,0.2583,0.2908,,0.4685,0.021538,False,,,0,0.0,
stepping_stones,22,3,0.0014,-0.0843,4.586,False,True,False,False,False,timeout,12.0001,0.8037,6.0,0.134,0.05,0.097,,0.4397,0.025197,False,,-0.0143,441,420.592,0.0
gap,36,8,-0.0333,-0.0956,-1.396,False,False,False,False,False,base_contact,2.2,0.7289,6.0,0.1215,0.1242,0.1242,,0.3025,0.015177,False,,,0,0.0,
rails,59,10,-0.0062,-0.0707,-4.927,False,False,False,True,False,base_contact,1.82,0.7903,6.0,0.1317,0.0189,0.0464,,0.099,0.036331,False,,0.8907,0,0.0,
rails,57,10,0.0282,-0.0789,1.126,False,False,False,True,False,base_contact,1.74,0.7525,6.0,0.1254,0.0266,0.0418,,0.1133,0.034015,False,,-0.0387,1,1220.094,1.7
stepping_stones,24,3,-0.0715,0.0345,3.039,False,True,False,False,False,timeout,12.0001,0.8782,6.0,0.1464,0.0497,0.0696,,0.4316,0.025281,False,,-0.2841,488,264.826,0.0
gap,31,9,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,1.78,0.6333,6.0,0.1056,0.1436,0.1798,,0.2752,0.017726,False,,,2,886.263,1.6
gap,36,9,0.0744,-0.0224,-4.89,False,False,False,False,False,base_contact,1.68,0.6321,6.0,0.1054,0.3304,0.3304,,0.3827,0.012436,False,,,0,0.0,
stepping_stones,23,3,-0.0108,0.0949,2.345,False,False,False,False,False,base_contact,6.52,0.7534,6.0,0.1256,0.0181,0.1153,,0.4008,0.02119,False,,-0.6629,78,1361.101,0.0
stepping_stones,28,4,-0.0559,0.0334,3.017,False,True,False,False,False,timeout,12.0001,0.7946,6.0,0.1324,0.0326,0.0558,,0.4329,0.0239,False,,-0.3398,480,406.907,0.0
gap,34,10,0.0952,0.0031,-0.595,False,True,False,False,False,timeout,12.0001,1.7268,6.0,0.2878,5.6132,5.6132,,33.1755,-42.808324,False,,1.974,0,0.0,
gap,36,10,0.0584,0.0694,-0.275,False,False,False,False,False,base_contact,1.44,0.6298,6.0,0.105,0.2022,0.2022,,0.3422,0.003518,False,,,0,0.0,
gap,31,10,-0.0138,0.0013,1.053,False,False,False,False,False,base_contact,1.86,0.7012,6.0,0.1169,0.1137,0.1137,,0.3147,0.013461,False,,,0,0.0,
stepping_stones,20,4,-0.0678,-0.002,0.115,False,False,False,False,False,base_contact,5.66,1.0017,6.0,0.1669,0.1669,0.2897,,0.3472,0.025491,False,,-0.1314,150,291.629,0.0
rails,52,9,-0.0986,-0.0588,2.439,False,True,False,False,False,timeout,12.0001,1.1499,6.0,0.1916,0.0593,0.1719,,0.4211,0.020224,False,,-1.1664,7,456.615,2.12
gap,39,7,-0.0736,0.0283,-0.455,False,True,False,False,False,timeout,12.0001,1.3131,6.0,0.2188,2.738,2.738,,21.5903,-62.258529,False,,-31.2952,0,0.0,
stepping_stones,25,4,0.0115,0.0017,0.422,False,True,False,False,False,timeout,12.0001,0.7156,6.0,0.1193,0.1309,0.1468,,0.4474,0.024013,False,,,464,1237.425,1.82
gap,35,7,0.0828,-0.036,2.449,False,True,False,False,False,timeout,12.0001,1.0978,6.0,0.183,3.311,3.311,,19.2723,-76.294902,False,,-57.5443,0,0.0,
stepping_stones,26,4,-0.0531,-0.0838,-3.781,False,False,False,False,False,base_contact,8.24,0.7785,6.0,0.1298,0.2777,0.3748,,0.3946,0.022415,False,,-0.4937,189,632.652,0.0
stepping_stones,28,5,0.0798,0.0963,-2.224,False,False,False,False,False,base_contact,4.28,0.679,6.0,0.1132,0.0696,0.124,,0.3535,0.022677,False,,,74,1460.02,0.0
rails,54,4,-0.0651,0.0595,-1.34,False,False,False,True,False,base_contact,9.98,2.7953,6.0,0.4659,2.6501,2.6803,,0.1244,0.03471,False,,-0.8862,6,897.463,2.08
stepping_stones,20,5,0.0536,0.037,4.123,False,False,False,False,False,base_contact,2.44,0.6286,6.0,0.1048,0.0027,0.1517,,0.2946,0.022251,False,,,6,304.335,1.64
rails,52,10,-0.0398,0.0184,-4.016,False,False,False,True,False,base_contact,1.86,0.8149,6.0,0.1358,0.033,0.05,,0.1167,0.034739,False,,0.3927,0,0.0,
stepping_stones,27,3,-0.0342,0.0687,-0.861,False,False,False,False,False,base_contact,11.7001,0.774,6.0,0.129,0.0857,0.186,,0.4395,0.02118,False,,-1.4969,282,263.888,0.0
gap,39,8,-0.0211,-0.068,-2.737,False,False,False,False,False,base_contact,1.98,0.7206,6.0,0.1201,0.1339,0.1339,,0.3217,0.013001,False,,,0,0.0,
stepping_stones,23,4,0.0921,0.0301,4.806,False,False,False,False,False,base_contact,5.46,0.6885,6.0,0.1147,0.0628,0.1256,,0.3822,0.022998,False,,,107,1984.182,1.28
discrete_obstacles,0,3,0.0794,0.0047,-1.774,True,True,True,True,True,timeout,12.0001,5.4486,6.0,0.9081,0.6951,0.6951,0.3296,0.0807,0.041096,True,0.4873,0.6669,0,0.0,
discrete_obstacles,1,3,0.0168,-0.0589,-0.374,True,True,True,True,True,timeout,12.0001,5.4809,6.0,0.9135,0.296,0.2974,0.179,0.0804,0.041169,True,0.4919,0.5216,0,0.0,
discrete_obstacles,2,3,-0.0375,-0.0297,4.275,True,True,True,True,True,timeout,12.0001,5.4391,6.0,0.9065,0.1097,0.1097,0.0286,0.0697,0.042147,True,0.5287,0.7978,0,0.0,
discrete_obstacles,3,3,0.0618,-0.0822,-1.653,True,True,True,True,True,timeout,12.0001,5.421,6.0,0.9035,0.6252,0.6252,0.2801,0.0795,0.041475,True,0.4683,0.6246,0,0.0,
discrete_obstacles,4,3,0.098,-0.0441,-0.512,True,True,True,True,True,timeout,12.0001,5.3927,6.0,0.8988,0.6171,0.6171,0.3277,0.0853,0.040865,True,0.4672,0.5862,0,0.0,
discrete_obstacles,5,3,-0.0139,-0.0713,-4.39,True,True,True,True,True,timeout,12.0001,5.4755,6.0,0.9126,0.1964,0.1971,0.1423,0.0813,0.041317,True,0.4286,0.6525,0,0.0,
discrete_obstacles,6,3,-0.0921,0.0907,-0.557,True,True,True,True,True,timeout,12.0001,5.4364,6.0,0.9061,0.1698,0.1698,0.0258,0.07,0.042093,True,0.463,0.8092,0,0.0,
discrete_obstacles,7,3,0.0226,0.0411,4.007,True,True,True,True,True,timeout,12.0001,5.48,6.0,0.9133,0.1568,0.1649,0.1381,0.0687,0.042005,True,0.4578,0.7541,0,0.0,
discrete_obstacles,8,3,0.0519,-0.0558,2.222,True,True,True,True,True,timeout,12.0001,5.3963,6.0,0.8994,0.69,0.69,0.2964,0.0832,0.040762,True,0.4939,0.4522,0,0.0,
discrete_obstacles,9,3,0.0965,-0.0412,-2.318,True,True,True,True,True,timeout,12.0001,5.4487,6.0,0.9081,0.6736,0.6736,0.3096,0.0778,0.041583,True,0.5218,0.662,0,0.0,
wave,10,3,0.0937,-0.0389,2.721,True,True,True,True,True,timeout,12.0001,5.5371,6.0,0.9228,0.2868,0.3757,0.3668,0.0881,0.041746,True,0.4493,-0.0836,0,0.0,
wave,11,3,0.0754,0.0689,3.723,True,True,True,True,True,timeout,12.0001,5.4562,6.0,0.9094,0.2891,0.2911,0.2605,0.0805,0.042352,True,0.4983,-0.0749,0,0.0,
wave,12,3,0.0823,0.0811,-3.633,True,True,True,True,True,timeout,12.0001,5.5131,6.0,0.9189,0.4424,0.4696,0.4275,0.0906,0.041759,True,0.4511,-0.057,0,0.0,
wave,13,3,-0.037,0.0439,-0.623,True,True,True,True,True,timeout,12.0001,5.499,6.0,0.9165,0.0188,0.1615,0.1487,0.0786,0.042411,True,0.4809,-0.0393,0,0.0,
wave,14,3,-0.0795,0.062,1.499,True,True,True,True,True,timeout,12.0001,5.4427,6.0,0.9071,0.1499,0.1707,0.157,0.0759,0.042475,True,0.4925,-0.0452,0,0.0,
wave,15,3,0.0324,0.0759,1.607,True,True,True,True,True,timeout,12.0001,5.4717,6.0,0.9119,0.1704,0.2039,0.1963,0.0773,0.042517,True,0.4573,-0.0611,0,0.0,
wave,16,3,-0.0422,-0.0843,3.607,True,True,True,True,True,timeout,12.0001,5.4778,6.0,0.913,0.02,0.1877,0.16,0.0857,0.042081,True,0.4221,-0.0668,0,0.0,
wave,17,3,-0.0451,-0.0164,0.621,True,True,True,True,True,timeout,12.0001,5.5027,6.0,0.9171,0.0144,0.1977,0.1697,0.0843,0.04216,True,0.4311,-0.0517,0,0.0,
wave,18,3,0.0115,-0.0937,4.022,True,True,True,True,True,timeout,12.0001,5.4866,6.0,0.9144,0.0409,0.2655,0.234,0.0903,0.04184,True,0.4509,-0.0721,0,0.0,
wave,19,3,-0.0474,-0.0435,-3.284,True,True,True,True,True,timeout,12.0001,5.5485,6.0,0.9247,0.0513,0.1891,0.183,0.0824,0.042243,True,0.458,-0.059,0,0.0,
stepping_stones,29,3,-0.0102,-0.0021,0.719,False,True,False,False,False,timeout,12.0001,0.7543,6.0,0.1257,0.1624,0.163,,0.4404,0.024604,False,,-0.353,487,692.629,0.0
pit,40,3,0.0821,0.0989,-3.091,True,True,True,True,True,timeout,12.0001,5.4805,6.0,0.9134,1.331,1.331,0.6312,0.0686,0.042316,True,0.5164,0.3771,0,0.0,
pit,41,3,0.0799,-0.0823,-0.078,True,True,True,True,True,timeout,12.0001,5.4242,6.0,0.904,1.4955,1.4955,0.7289,0.0709,0.041987,True,0.5084,0.3442,0,0.0,
pit,42,3,0.0987,-0.0503,-1.992,True,True,True,True,True,timeout,12.0001,5.4527,6.0,0.9088,1.3829,1.3829,0.6535,0.07,0.041774,True,0.5191,0.2901,0,0.0,
pit,43,3,-0.0489,-0.0052,4.808,False,True,True,True,False,timeout,12.0001,4.8293,6.0,0.8049,1.957,1.957,1.1032,0.103,0.039223,False,0.4787,-0.4136,2,296.358,1.64
pit,44,3,-0.0224,0.0407,-2.785,False,True,True,True,False,timeout,12.0001,5.2505,6.0,0.8751,1.6583,1.6583,0.8515,0.0838,0.04117,False,0.4874,0.0573,0,0.0,
pit,45,3,0.0521,0.0725,-2.32,True,True,True,True,True,timeout,12.0001,5.469,6.0,0.9115,1.4045,1.4045,0.6665,0.0692,0.042122,True,0.4827,0.3463,0,0.0,
pit,46,3,0.0246,-0.0086,4.463,False,True,True,True,False,timeout,12.0001,5.4494,6.0,0.9082,1.5603,1.5603,0.751,0.0688,0.042362,False,0.519,0.48,0,0.0,
pit,47,3,-0.0164,0.0736,2.794,False,True,True,True,False,timeout,12.0001,5.4085,6.0,0.9014,1.6582,1.6582,0.8061,0.0684,0.042379,False,0.4662,0.4146,0,0.0,
pit,48,3,0.0985,0.0604,-0.417,True,True,True,True,True,timeout,12.0001,5.4205,6.0,0.9034,1.4417,1.4417,0.6976,0.0711,0.04202,True,0.5077,0.2657,0,0.0,
pit,49,3,-0.017,0.0575,1.921,False,True,True,True,False,timeout,12.0001,5.3423,6.0,0.8904,1.8163,1.8163,0.9089,0.071,0.042135,False,0.4632,0.3657,0,0.0,
star,60,3,-0.0896,-0.0779,-4.794,True,True,True,True,True,timeout,12.0001,5.4461,6.0,0.9077,0.9997,0.9997,0.369,0.0743,0.041925,True,0.4861,0.713,0,0.0,
star,61,3,0.0809,-0.0708,-1.395,False,True,True,True,False,timeout,12.0001,5.146,6.0,0.8577,1.654,1.654,0.9152,0.0953,0.040541,False,0.4269,0.3223,0,0.0,
star,62,3,-0.0312,-0.0039,-1.404,True,True,True,True,True,timeout,12.0001,5.3715,6.0,0.8953,0.7154,0.7154,0.3383,0.0857,0.041413,True,0.4882,0.4473,0,0.0,
star,63,3,0.0703,-0.0293,-3.742,True,True,True,True,True,timeout,12.0001,5.4859,6.0,0.9143,0.7634,0.7634,0.3249,0.077,0.042022,True,0.4567,0.6196,0,0.0,
star,64,3,-0.0268,0.011,-3.013,True,True,True,True,True,timeout,12.0001,5.39,6.0,0.8983,0.851,0.851,0.4056,0.0831,0.041546,True,0.4885,0.4832,0,0.0,
star,65,3,0.0041,0.0751,-2.015,True,True,True,True,True,timeout,12.0001,5.3244,6.0,0.8874,0.427,0.427,0.059,0.0721,0.043049,True,0.4654,0.7412,0,0.0,
star,66,3,-0.0224,0.0655,3.978,True,True,True,True,True,timeout,12.0001,5.2183,6.0,0.8697,0.303,0.554,0.3453,0.1232,0.040403,True,0.379,0.5615,0,0.0,
star,67,3,0.0456,0.0515,3.503,True,True,True,True,True,timeout,12.0001,5.057,6.0,0.8428,0.2457,0.4907,0.4596,0.1333,0.039486,True,0.3371,0.1575,0,0.0,
star,68,3,0.0988,-0.0989,3.168,True,True,True,True,True,timeout,12.0001,5.275,6.0,0.8792,0.8629,0.8629,0.4129,0.0897,0.041076,True,0.4549,0.4054,0,0.0,
star,69,3,0.0887,-0.0575,3.397,True,True,True,True,True,timeout,12.0001,5.2385,6.0,0.8731,0.4394,0.4394,0.0206,0.0816,0.042241,True,0.3971,0.6557,0,0.0,
floating_ring,70,3,-0.0232,-0.0086,4.76,False,True,True,True,False,timeout,12.0001,4.9235,6.0,0.8206,2.0648,2.0648,1.1896,0.1021,0.038197,False,0.4734,0.7192,0,0.0,
floating_ring,71,3,0.0641,-0.0229,2.896,True,True,True,True,True,timeout,12.0001,5.5845,6.0,0.9307,0.0903,0.1862,0.1809,0.0773,0.041891,True,0.4871,0.7742,0,0.0,
floating_ring,72,3,0.0321,-0.0744,4.287,True,True,True,True,True,timeout,12.0001,5.5989,6.0,0.9331,0.0857,0.121,0.104,0.081,0.041507,True,0.4656,0.6559,0,0.0,
floating_ring,73,3,0.0742,-0.0405,2.724,True,True,True,True,True,timeout,12.0001,5.6466,6.0,0.9411,0.5338,0.536,0.4435,0.0892,0.04047,True,0.4742,0.5814,0,0.0,
floating_ring,74,3,-0.0622,0.0925,3.114,True,True,True,True,True,timeout,12.0001,5.4248,6.0,0.9041,0.5925,0.5925,0.2294,0.0784,0.041824,True,0.5087,0.6633,0,0.0,
floating_ring,75,3,0.0804,0.0825,-1.516,True,True,True,True,True,timeout,12.0001,5.6722,6.0,0.9454,0.3025,0.3941,0.3864,0.086,0.041119,True,0.4624,0.7732,0,0.0,
floating_ring,76,3,-0.0464,0.0537,2.439,False,True,True,True,False,timeout,12.0001,5.3741,6.0,0.8957,1.3353,1.3353,1.0069,0.1208,0.036956,False,0.4666,0.1724,1,525.62,1.72
floating_ring,77,3,-0.0269,-0.0266,2.027,False,True,True,True,False,timeout,12.0001,5.3784,6.0,0.8964,1.5223,1.5223,0.7584,0.0776,0.041174,False,0.4387,0.8021,0,0.0,
floating_ring,78,3,-0.0255,0.0693,0.741,True,True,True,True,True,timeout,12.0001,5.2989,6.0,0.8831,0.5457,0.5457,0.2846,0.0889,0.040192,True,0.5195,0.6334,3,558.1,1.72
floating_ring,79,3,-0.0106,-0.0602,4.343,True,True,True,True,True,timeout,12.0001,5.5984,6.0,0.9331,0.0394,0.1628,0.1445,0.086,0.040898,True,0.4318,0.6225,0,0.0,
repeated_boxes,80,3,0.0795,0.0191,-4.166,True,True,True,True,True,timeout,12.0001,5.4532,6.0,0.9089,0.68,0.68,0.2669,0.0651,0.042666,True,0.4738,0.758,0,0.0,
repeated_boxes,81,3,-0.0264,-0.0259,-3.427,True,True,True,True,True,timeout,12.0001,5.4549,6.0,0.9091,0.6653,0.6653,0.2602,0.0688,0.04265,True,0.4656,0.7768,0,0.0,
repeated_boxes,82,3,0.0325,-0.0237,-4.592,True,True,True,True,True,timeout,12.0001,5.4421,6.0,0.907,0.788,0.788,0.3234,0.068,0.042806,True,0.4961,0.7227,0,0.0,
repeated_boxes,83,3,0.0482,-0.0344,4.106,True,True,True,True,True,timeout,12.0001,5.3592,6.0,0.8932,0.5495,0.5495,0.263,0.0763,0.041934,True,0.3849,0.7204,0,0.0,
repeated_boxes,84,3,0.0903,-0.069,2.15,True,True,True,True,True,timeout,12.0001,5.3773,6.0,0.8962,0.578,0.578,0.2632,0.0791,0.041744,True,0.4664,0.7182,0,0.0,
repeated_boxes,85,3,0.0628,0.017,1.402,True,True,True,True,True,timeout,12.0001,5.3804,6.0,0.8967,0.2876,0.2876,0.1621,0.078,0.041911,True,0.4649,0.7113,0,0.0,
repeated_boxes,86,3,0.0848,-0.0507,0.212,True,True,True,True,True,timeout,12.0001,5.4654,6.0,0.9109,0.7527,0.7527,0.2973,0.0714,0.042303,True,0.5221,0.7417,0,0.0,
repeated_boxes,87,3,0.0992,0.0342,0.492,True,True,True,True,True,timeout,12.0001,5.4714,6.0,0.9119,0.3315,0.3315,0.2456,0.0765,0.042307,True,0.535,0.7128,0,0.0,
repeated_boxes,88,3,0.0798,-0.0781,0.329,True,True,True,True,True,timeout,12.0001,5.2747,6.0,0.8791,1.1554,1.1554,0.2901,0.0701,0.042042,True,0.4425,0.6847,0,0.0,
repeated_boxes,89,3,0.0444,0.0425,3.218,True,True,True,True,True,timeout,12.0001,5.367,6.0,0.8945,0.7673,0.7673,0.3721,0.0813,0.042001,True,0.4662,0.7064,0,0.0,
repeated_cylinders,90,3,-0.0776,-0.0824,-3.351,True,True,True,True,True,timeout,12.0001,5.5666,6.0,0.9278,0.5686,0.5686,0.2361,0.0622,0.043261,True,0.4667,0.7612,0,0.0,
repeated_cylinders,91,3,-0.0221,-0.0891,-1.868,True,True,True,True,True,timeout,12.0001,5.5611,6.0,0.9269,0.7125,0.7125,0.278,0.0616,0.043262,True,0.4684,0.8117,0,0.0,
repeated_cylinders,92,3,-0.0959,-0.0325,-0.158,True,True,True,True,True,timeout,12.0001,5.5679,6.0,0.928,0.5934,0.5934,0.2496,0.0619,0.043205,True,0.4676,0.7626,0,0.0,
repeated_cylinders,93,3,0.0176,-0.0008,-3.896,True,True,True,True,True,timeout,12.0001,5.5696,6.0,0.9283,0.6811,0.6811,0.28,0.0612,0.043274,True,0.4774,0.8209,0,0.0,
