terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,6.0,5.6146,6.0,0.9358,0.4232,0.4232,0.1427,0.0842,0.040303,True,0.9618,0.8193,0,0.0,,8.386,17.503,33.266,0.1601,0.0491,4.885,0.35667,1.2705,196.187,463.0036,5.96,2,0.0,0.0,0.0,0,65.015,1.9445,0.06,1,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,6.0,5.635,6.0,0.9392,0.1898,0.1898,0.0477,0.0772,0.040531,True,0.9518,0.8418,0,0.0,,8.358,18.266,34.053,0.1602,0.0347,4.837,0.34739,1.2005,166.103,459.7066,5.96,2,0.0,0.0,0.0,0,39.262,2.203,0.1,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,6.0,5.6665,6.0,0.9444,0.1771,0.1771,0.0538,0.0757,0.040184,True,0.9045,0.8923,0,0.0,,8.719,17.655,33.565,0.1586,0.034,4.901,0.36023,1.2156,211.204,461.4696,5.96,2,0.0,0.0,0.0,0,50.034,3.6505,0.14,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,6.0,5.6565,6.0,0.9427,0.2408,0.2408,0.0663,0.077,0.040745,True,0.9072,0.9019,0,0.0,,8.383,17.67,33.459,0.1598,0.0327,4.852,0.34974,1.2249,186.171,456.9628,5.96,2,0.0,0.0,0.0,0,21.284,1.6471,0.12,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,6.0,5.6325,6.0,0.9387,0.21,0.21,0.0511,0.077,0.040674,True,0.9496,0.8465,0,0.0,,8.376,18.281,34.14,0.1604,0.0333,4.846,0.34886,1.1523,170.545,459.5181,5.96,2,0.0,0.0,0.0,0,31.148,2.5884,0.12,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,6.0,5.625,6.0,0.9375,0.2728,0.2728,0.0763,0.0757,0.040213,True,0.9522,0.8647,0,0.0,,8.341,18.043,33.785,0.1594,0.0305,4.847,0.35259,1.1741,176.767,460.06,5.96,2,0.0,0.0,0.0,0,40.308,2.9886,0.12,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,6.0,5.6453,6.0,0.9409,0.3426,0.3426,0.1167,0.076,0.040128,True,0.9513,0.8799,0,0.0,,8.455,17.74,33.625,0.1588,0.0332,4.821,0.35427,1.2698,209.799,460.5916,5.96,2,0.0,0.0,0.0,0,31.659,2.3161,0.1,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,6.0,5.6239,6.0,0.9373,0.2749,0.2749,0.0492,0.077,0.040453,True,0.9269,0.8532,0,0.0,,8.118,18.223,33.81,0.1589,0.0344,4.775,0.35336,1.146,193.666,460.8158,5.96,2,0.0,0.0,0.0,0,50.562,1.6833,0.06,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,6.0,5.6059,6.0,0.9343,0.0818,0.0818,0.0393,0.0801,0.040251,True,0.939,0.7912,0,0.0,,11.144,9.277,12.836,0.1611,0.033,4.501,0.30673,2.2682,271.781,474.1444,5.96,2,0.0,0.0,0.0,0,114.493,34.055,0.9,10,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,6.0,5.6262,6.0,0.9377,0.1303,0.1312,0.0779,0.0917,0.039019,True,0.9827,0.815,0,0.0,,10.765,7.439,9.512,0.163,0.0484,4.525,0.32111,2.8247,318.661,476.0271,5.96,2,0.0,0.0,0.0,0,17.664,1.3787,0.1,3,0.0,0.0,0.0,0,0.1564,0.1564,1.0,boxes_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,6.0,5.528,6.0,0.9213,0.2328,0.2328,0.0811,0.0991,0.039378,True,1.0362,0.7512,0,0.0,,9.216,9.225,11.713,0.169,0.0588,4.652,0.32378,2.3377,204.804,468.1055,5.94,3,0.0,0.0,0.0,0,152.265,36.1615,0.86,10,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,6.0,5.6043,6.0,0.934,0.3679,0.3679,0.0961,0.0902,0.040206,True,0.9717,0.8649,0,0.0,,8.41,10.718,13.452,0.1621,0.0461,4.386,0.30146,1.8893,333.602,475.4816,5.96,2,0.0,0.0,0.0,0,68.35,24.8022,1.04,10,0.0,0.0,0.0,0,0.1564,0.1564,1.0,boxes_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,6.0,5.6242,6.0,0.9374,0.0986,0.0986,0.035,0.0847,0.040295,True,0.8949,0.7615,0,0.0,,11.113,9.263,12.66,0.1617,0.0414,4.513,0.30567,2.4805,326.508,475.5103,5.96,2,0.0,0.0,0.0,0,108.905,15.0254,0.34,3,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.6554,6.0,0.9426,0.14,0.14,0.01,0.0839,0.039987,True,0.9204,0.8284,0,0.0,,10.516,9.022,11.87,0.1607,0.0465,4.53,0.32125,1.3378,242.633,477.1068,5.96,2,0.0,0.0,0.0,0,82.984,13.8687,0.38,4,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,6.0,5.5963,6.0,0.9327,0.3772,0.3772,0.1459,0.0884,0.040689,True,1.0026,0.7131,0,0.0,,8.117,5.477,8.665,0.1656,0.0453,4.319,0.28657,1.8002,217.064,474.237,5.96,2,0.0,0.0,0.0,0,66.511,2.6652,0.08,2,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,6.0,5.6413,6.0,0.9402,0.0533,0.0533,0.0295,0.0806,0.040117,True,0.9139,0.8033,0,0.0,,11.207,9.434,12.578,0.1612,0.0359,4.463,0.31408,1.5408,275.617,477.946,5.96,2,0.0,0.0,0.0,0,100.519,17.052,0.36,3,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,6.0,5.6221,6.0,0.937,0.2122,0.2122,0.0076,0.0888,0.040082,True,0.9412,0.8148,0,0.0,,10.23,8.827,11.887,0.1633,0.0486,4.484,0.31623,1.5612,219.939,479.5703,5.96,2,0.0,0.0,0.0,0,79.402,15.8342,0.48,4,0.0,0.0,0.0,0,0.1564,0.1537,0.9827,boxes_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,6.0,5.687,6.0,0.9478,0.2503,0.2503,0.0889,0.0807,0.040875,True,0.9442,0.8756,0,0.0,,8.579,10.929,14.46,0.1581,0.044,4.262,0.28974,1.4158,229.952,472.3102,5.96,2,0.0,0.0,0.0,0,28.284,1.08,0.08,3,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,6.0,5.4971,6.0,0.9162,0.2898,0.2898,0.0222,0.0983,0.038779,True,0.9293,0.0,0,0.0,,13.902,10.463,13.077,0.1865,0.0413,4.923,0.33682,2.7388,286.382,458.999,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.098,0.9802,random_rough_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,6.0,5.4188,6.0,0.9031,0.1283,0.1291,0.0583,0.1281,0.036913,True,0.954,0.0,0,0.0,,11.707,10.413,13.077,0.1942,0.0771,5.243,0.36426,2.9541,229.372,467.1055,5.9,2,0.0,0.0,0.0,0,91.142,19.9073,0.4,5,0.0,0.0,0.0,0,0.1,0.1,0.9995,random_rough_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,6.0,5.5169,6.0,0.9195,0.0644,0.0769,0.0637,0.1047,0.03808,True,0.967,0.0,0,0.0,,13.013,9.049,11.795,0.1884,0.051,4.823,0.33268,2.7677,318.111,464.8211,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0978,0.9779,random_rough_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,6.0,5.2754,6.0,0.8792,0.2579,0.2579,0.1902,0.1387,0.037206,True,0.9638,0.0,0,0.0,,11.179,4.465,5.039,0.2264,0.046,5.083,0.3319,2.9375,343.162,456.379,5.92,2,0.0,0.0,0.0,0,62.211,12.6656,0.38,6,0.0,0.0,0.0,0,0.1,0.0945,0.9447,random_rough_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,6.0,5.1512,6.0,0.8585,0.3443,0.3443,0.0669,0.1525,0.03644,True,0.9055,0.0,0,0.0,,9.767,7.489,8.355,0.2358,0.0464,5.345,0.3501,2.637,301.195,470.4633,5.92,2,0.0,0.0,0.0,0,92.272,21.5437,0.5,4,0.0,0.0,0.0,0,0.1,0.0965,0.9648,random_rough_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,6.0,5.5126,6.0,0.9188,0.0213,0.0392,0.0218,0.1028,0.03842,True,0.9515,0.0,0,0.0,,10.593,6.978,9.677,0.1905,0.0464,4.841,0.32694,3.8686,237.179,457.4913,5.92,2,0.0,0.0,0.0,0,74.149,3.7831,0.14,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,6.0,5.5608,6.0,0.9268,0.3477,0.3477,0.1118,0.0927,0.039748,True,1.0325,0.0,0,0.0,,11.689,8.345,11.005,0.1829,0.0384,4.555,0.29631,2.7115,228.436,461.3251,5.92,2,0.0,0.0,0.0,0,30.387,1.2823,0.08,1,0.0,0.0,0.0,0,0.1,0.0979,0.9789,random_rough_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,6.0,5.2413,6.0,0.8735,0.231,0.231,0.0768,0.1497,0.036193,True,0.9114,0.0,0,0.0,,12.168,7.83,10.505,0.2268,0.0799,5.345,0.36398,3.3869,306.6,463.6164,5.9,2,0.0,0.0,0.0,0,75.166,13.2758,0.3,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,6.0,5.5048,6.0,0.9175,0.3677,0.3677,0.155,0.1053,0.038999,True,0.9434,0.0,0,0.0,,10.242,8.673,11.178,0.1869,0.0474,4.905,0.33598,3.2987,232.696,457.6673,5.9,2,0.0,0.0,0.0,0,27.609,2.0805,0.1,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,6.0,5.5377,6.0,0.9229,0.2,0.2,0.1052,0.1095,0.038295,True,1.0311,0.0,0,0.0,,13.991,9.886,12.471,0.1949,0.0692,4.838,0.32693,2.3148,380.315,467.2788,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.098,0.9797,random_rough_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,6.0,5.7289,6.0,0.9548,0.1773,0.1773,0.0719,0.0649,0.042095,True,1.0135,0.9402,0,0.0,,8.547,5.569,9.73,0.156,0.0247,3.965,0.246,1.4408,174.59,469.9621,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,6.0,5.7268,6.0,0.9545,0.1633,0.1633,0.0617,0.0649,0.041889,True,1.0145,0.9396,0,0.0,,8.099,5.483,9.478,0.1565,0.0242,3.968,0.24556,1.3884,178.368,470.2953,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,6.0,5.7285,6.0,0.9547,0.1542,0.1542,0.064,0.0653,0.042153,True,1.0028,0.9391,0,0.0,,8.615,5.55,9.662,0.1571,0.0249,3.971,0.24681,1.3322,177.257,470.5765,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,6.0,5.73,6.0,0.955,0.1519,0.1519,0.069,0.065,0.041975,True,0.9971,0.9358,0,0.0,,8.405,5.576,9.792,0.1571,0.0242,3.982,0.24615,1.3945,166.993,470.0173,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,6.0,5.7301,6.0,0.955,0.1004,0.1004,0.0471,0.0645,0.042059,True,1.0028,0.9391,0,0.0,,8.781,5.566,9.733,0.1559,0.0236,3.97,0.24648,1.2746,185.438,471.1095,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,6.0,5.7236,6.0,0.9539,0.1953,0.1953,0.082,0.0655,0.042057,True,1.0299,0.9403,0,0.0,,8.254,5.344,9.4,0.1561,0.0253,3.953,0.24668,1.344,181.376,471.0364,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,6.0,5.723,6.0,0.9538,0.2085,0.2085,0.087,0.0652,0.042106,True,1.0178,0.9388,0,0.0,,8.175,5.401,9.569,0.1563,0.0248,3.965,0.24724,1.2815,183.808,470.3998,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,6.0,5.7201,6.0,0.9533,0.1644,0.1644,0.0596,0.0657,0.042197,True,1.0324,0.9416,0,0.0,,8.178,5.44,9.478,0.1572,0.0247,3.956,0.24633,1.2444,201.562,470.2552,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,6.0,5.7235,6.0,0.9539,0.1561,0.1561,0.0658,0.0655,0.042126,True,1.0168,0.9364,0,0.0,,8.242,5.43,9.56,0.1574,0.0246,3.975,0.2462,1.379,175.574,469.8251,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,6.0,5.7308,6.0,0.9551,0.094,0.094,0.0378,0.0647,0.041911,True,1.011,0.9394,0,0.0,,8.72,5.444,9.455,0.1559,0.0244,3.966,0.24703,1.2853,160.902,470.4676,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,6.0,5.6896,6.0,0.9483,0.3779,0.3779,0.1159,0.0673,0.04171,True,1.011,0.93,0,0.0,,7.542,3.882,8.043,0.1576,0.0267,4.097,0.26186,1.2116,193.197,460.9012,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,6.0,5.689,6.0,0.9482,0.3177,0.3177,0.0933,0.0671,0.041829,True,1.0166,0.928,0,0.0,,7.519,3.995,8.151,0.1584,0.0251,4.097,0.263,1.1167,174.743,460.1485,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,6.0,5.6868,6.0,0.9478,0.3705,0.3705,0.12,0.0674,0.041903,True,1.0173,0.926,0,0.0,,7.624,4.074,8.216,0.1567,0.0274,4.095,0.26118,1.1354,175.384,460.6784,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,6.0,5.6955,6.0,0.9493,0.3634,0.3634,0.1161,0.0661,0.041982,True,0.9997,0.9307,0,0.0,,7.713,3.886,8.066,0.1557,0.0263,4.085,0.26177,1.2046,208.694,461.0191,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,6.0,5.6857,6.0,0.9476,0.3634,0.3634,0.1034,0.0673,0.042077,True,1.0173,0.9282,0,0.0,,7.62,3.971,8.181,0.1568,0.0271,4.104,0.26177,1.0856,190.036,460.1266,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,6.0,5.6999,6.0,0.95,0.3162,0.3162,0.088,0.0665,0.041959,True,1.0273,0.931,0,0.0,,7.506,3.638,7.738,0.1571,0.0251,4.079,0.26171,1.2246,184.742,461.4068,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,6.0,5.6828,6.0,0.9471,0.3645,0.3645,0.1168,0.0683,0.041988,True,1.0143,0.9245,0,0.0,,7.747,3.96,8.193,0.1574,0.0276,4.093,0.26283,1.0948,190.322,460.2589,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,6.0,5.6958,6.0,0.9493,0.3234,0.3234,0.0914,0.066,0.042119,True,1.0062,0.9322,0,0.0,,7.686,3.77,7.826,0.1567,0.0249,4.091,0.26019,1.1223,182.155,460.7484,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,6.0,5.6907,6.0,0.9485,0.3443,0.3443,0.1043,0.0674,0.041804,True,1.0209,0.9284,0,0.0,,7.689,3.798,7.923,0.1576,0.0274,4.101,0.2609,1.1757,161.019,461.2141,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
