terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,4.0,5.1098,6.0,0.8516,0.0236,0.0456,0.0372,0.184,0.035093,True,1.3695,0.8119,0,0.0,,7.074,27.413,50.077,0.3375,0.0478,5.527,0.45835,2.1244,221.301,350.0963,3.96,2,0.0,0.0,0.0,0,145.927,8.8765,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,4.0,5.1377,6.0,0.8563,0.2245,0.2245,0.0582,0.1718,0.034695,True,1.4451,0.836,0,0.0,,6.956,26.25,49.869,0.3326,0.0297,5.569,0.46335,3.0384,242.165,350.6341,3.94,3,0.0,0.0,0.0,0,400.639,31.6943,0.3,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,5.1614,6.0,0.8602,0.0287,0.0317,0.001,0.1727,0.034654,True,1.4468,0.8342,0,0.0,,6.71,25.939,48.366,0.33,0.0431,5.394,0.44805,2.5645,274.442,338.7094,3.96,3,0.0,0.0,0.0,0,182.818,33.7422,0.36,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,5.1518,6.0,0.8586,0.0735,0.0735,0.0249,0.178,0.035103,True,1.5052,0.8506,0,0.0,,6.693,25.759,48.954,0.3298,0.0508,5.393,0.44722,2.8598,282.129,337.5218,3.94,3,0.0,0.0,0.0,0,343.717,47.1724,0.48,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,4.0,5.0904,6.0,0.8484,0.2363,0.2363,0.0371,0.1937,0.030327,True,1.4516,0.7556,0,0.0,,5.477,24.407,49.048,0.3397,0.0491,6.929,0.71042,1.4903,161.415,335.9102,3.98,2,0.0,0.0,0.0,0,217.955,20.6001,0.26,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,4.0,5.0486,6.0,0.8414,0.2438,0.2438,0.0891,0.1979,0.030508,True,1.3947,0.7891,0,0.0,,6.324,26.888,49.891,0.341,0.0412,7.055,0.72357,1.5369,159.606,332.6124,3.98,2,0.0,0.0,0.0,0,204.36,28.9722,0.34,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,4.0,5.0383,6.0,0.8397,0.2419,0.2419,0.1446,0.2193,0.028915,True,1.461,0.7368,0,0.0,,7.081,27.479,51.018,0.3457,0.0841,7.058,0.6895,1.4223,130.929,321.8079,3.96,2,0.0,0.0,0.0,0,258.508,29.6542,0.3,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,4.0,5.0433,6.0,0.8406,0.1865,0.1865,0.0989,0.2052,0.028647,True,1.3141,0.7825,0,0.0,,6.963,26.84,49.844,0.3451,0.0527,7.12,0.73038,1.6984,420.214,342.1086,3.98,2,0.0,0.0,0.0,0,349.258,31.2466,0.32,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,4.0,5.1089,6.0,0.8515,0.1658,0.1658,0.033,0.1892,0.031127,True,1.4522,0.7116,0,0.0,,6.744,26.336,50.278,0.3391,0.0512,6.694,0.69041,1.4591,164.968,328.8451,3.96,2,0.0,0.0,0.0,0,294.07,22.448,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,4.0,5.0395,6.0,0.8399,0.0049,0.0447,0.0391,0.2021,0.029439,True,1.4118,0.6829,0,0.0,,6.024,28.0,51.239,0.3466,0.0406,6.962,0.68969,1.4914,164.019,323.8974,3.98,2,0.0,0.0,0.0,0,372.675,34.1416,0.4,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,4.0,5.0981,6.0,0.8497,0.2246,0.2246,0.099,0.1909,0.031363,True,1.3234,0.8108,0,0.0,,7.82,25.495,48.467,0.337,0.0494,6.814,0.72648,1.2594,167.58,338.1147,3.98,2,0.0,0.0,0.0,0,248.557,17.5547,0.16,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,4.0,5.0734,6.0,0.8456,0.0784,0.1366,0.1071,0.2137,0.028088,True,1.3991,0.7536,0,0.0,,6.275,25.783,50.246,0.3409,0.0869,7.026,0.71359,1.3955,142.363,337.9116,3.98,2,0.0,0.0,0.0,0,218.706,30.0818,0.44,13,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,4.0,5.0511,6.0,0.8419,0.0985,0.0985,0.0892,0.2106,0.029501,True,1.4655,0.6863,0,0.0,,9.251,26.31,50.662,0.348,0.0647,6.983,0.71061,1.4037,151.198,330.1186,3.96,2,0.0,0.0,0.0,0,230.468,22.9217,0.28,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,5.1073,6.0,0.8512,0.0728,0.0779,0.0779,0.196,0.029157,True,1.4128,0.8031,0,0.0,,6.281,25.172,49.662,0.3367,0.0641,6.776,0.70812,1.5353,141.07,338.8506,3.98,2,0.0,0.0,0.0,0,167.395,16.9934,0.24,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.3775,6.0,0.8962,0.1198,0.1198,0.0709,0.1651,0.035553,True,1.4238,0.81,0,0.0,,7.773,11.657,16.989,0.3281,0.0388,5.479,0.44346,1.9016,142.81,324.2382,3.98,2,0.0,0.0,0.0,0,23.103,0.4621,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.3457,6.0,0.8909,0.0924,0.1503,0.1419,0.1893,0.03263,True,1.5334,0.8563,0,0.0,,11.016,17.557,21.828,0.3308,0.0794,6.141,0.56818,1.9914,445.317,335.7403,3.96,3,0.0,0.0,0.0,0,212.938,25.0863,0.44,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.2598,6.0,0.8766,0.0683,0.0867,0.0863,0.2018,0.034489,True,1.5392,0.8474,0,0.0,,11.864,10.77,14.987,0.3394,0.073,5.848,0.48822,2.02,217.525,334.8006,3.98,2,52.715,1.9059,0.08,1,42.44,2.4757,0.1,3,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.2914,6.0,0.8819,0.0374,0.0836,0.0378,0.1894,0.033114,True,1.4032,0.6561,0,0.0,,8.01,16.783,21.328,0.3438,0.0476,6.175,0.51881,1.8083,254.83,335.7155,3.96,2,0.0,0.0,0.0,0,96.518,14.8471,0.28,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.2806,6.0,0.8801,0.0801,0.116,0.1137,0.1882,0.03422,True,1.3941,0.7697,0,0.0,,7.693,11.335,16.307,0.3387,0.0523,5.754,0.46538,1.845,162.79,325.4216,3.98,2,0.0,0.0,0.0,0,84.399,7.2722,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.3815,6.0,0.8969,0.0316,0.057,0.0206,0.1734,0.03121,True,1.3967,0.8276,0,0.0,,6.411,20.663,25.187,0.3325,0.0445,6.392,0.59747,1.7522,250.316,345.89,3.98,2,0.0,0.0,0.0,0,202.608,33.0207,0.44,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.3751,6.0,0.8959,0.1057,0.1057,0.0138,0.1632,0.035287,True,1.5198,0.8653,0,0.0,,7.904,11.057,16.716,0.33,0.033,5.569,0.46288,1.713,341.423,336.1373,3.98,2,0.0,0.0,0.0,0,94.611,2.6146,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.1923,6.0,0.8654,0.1299,0.1299,0.0383,0.2084,0.030936,True,1.4312,0.615,0,0.0,,7.801,12.205,16.353,0.3532,0.054,6.228,0.51839,1.8226,213.16,339.1476,3.98,2,0.0,0.0,0.0,0,140.958,19.0047,0.28,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.2899,6.0,0.8816,0.149,0.149,0.0315,0.199,0.029106,True,1.5307,0.7167,0,0.0,,11.332,21.849,26.46,0.3398,0.0816,6.389,0.60696,1.9806,445.719,342.5081,3.98,2,84.727,2.1192,0.04,1,180.831,32.4346,0.48,6,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.3194,6.0,0.8866,0.2251,0.2251,0.0355,0.1749,0.033701,True,1.4328,0.8133,0,0.0,,8.939,18.393,24.076,0.3327,0.0395,6.024,0.5559,1.8144,317.414,337.0901,3.96,2,0.0,0.0,0.0,0,102.708,12.2852,0.28,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.2707,6.0,0.8785,0.1926,0.1942,0.1549,0.1865,0.032436,True,1.4921,0.0,0,0.0,,7.66,7.692,10.208,0.358,0.0451,6.037,0.52251,2.8154,303.901,313.5846,3.9,2,0.0,0.0,0.0,0,99.178,4.4167,0.14,3,0.0,0.0,0.0,0,0.1,0.0996,0.996,random_rough_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.2133,6.0,0.8689,0.3255,0.3255,0.175,0.2001,0.033076,True,1.4156,0.0,0,0.0,,6.96,7.793,10.198,0.3746,0.0372,5.974,0.48381,3.0222,236.189,313.1845,3.9,2,0.0,0.0,0.0,0,59.178,8.2768,0.22,4,0.0,0.0,0.0,0,0.1,0.0986,0.9858,random_rough_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.2564,6.0,0.8761,0.3944,0.3944,0.1976,0.1954,0.031007,True,1.2062,0.0,0,0.0,,6.249,6.046,7.359,0.3549,0.0617,6.011,0.51554,2.8244,322.26,329.2999,3.9,2,0.0,0.0,0.0,0,120.228,15.3636,0.32,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,4.0,5.1264,6.0,0.8544,0.679,0.679,0.4046,0.2367,0.030245,True,1.4486,0.0,0,0.0,,9.517,8.838,10.05,0.4018,0.1455,6.279,0.55315,3.5868,399.747,332.3334,3.94,2,0.0,0.0,0.0,0,103.762,5.9743,0.1,3,0.0,0.0,0.0,0,0.1,0.0989,0.9886,random_rough_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,4.0,5.2629,6.0,0.8771,0.1276,0.1284,0.0951,0.1955,0.032405,True,1.4673,0.0,0,0.0,,8.146,6.911,9.561,0.3656,0.0476,5.929,0.51222,2.8545,268.758,326.9528,3.92,2,0.0,0.0,0.0,0,112.963,11.5589,0.24,5,0.0,0.0,0.0,0,0.1,0.0982,0.9815,random_rough_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,4.0,5.2484,6.0,0.8747,0.0571,0.0587,0.0435,0.2023,0.033756,True,1.4194,0.0,0,0.0,,7.007,8.79,11.371,0.3721,0.0696,5.903,0.46707,2.7352,236.266,316.2228,3.92,2,0.0,0.0,0.0,0,115.779,11.921,0.26,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,4.0,5.2588,6.0,0.8765,0.2017,0.2017,0.0394,0.2026,0.033921,True,1.2856,0.0,0,0.0,,7.83,7.164,9.816,0.3631,0.0731,5.742,0.45289,3.2213,253.152,330.8622,3.92,2,0.0,0.0,0.0,0,123.312,6.1565,0.1,3,0.0,0.0,0.0,0,0.1,0.0985,0.9845,random_rough_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,4.0,5.2381,6.0,0.873,0.2603,0.2603,0.1089,0.1934,0.032044,True,1.4053,0.0,0,0.0,,6.821,10.16,12.729,0.373,0.0381,5.814,0.47962,2.5741,306.311,322.1657,3.9,2,0.0,0.0,0.0,0,61.021,3.9767,0.1,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,4.0,5.3083,6.0,0.8847,0.1141,0.1141,0.0707,0.181,0.033113,True,1.4513,0.0,0,0.0,,7.807,6.376,9.086,0.3626,0.0355,5.631,0.4677,2.9107,289.728,321.4403,3.9,2,0.0,0.0,0.0,0,73.92,3.4338,0.1,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,4.0,5.2244,6.0,0.8707,0.0441,0.0967,0.095,0.212,0.032371,True,1.3773,0.0,0,0.0,,9.324,6.916,8.837,0.3843,0.0753,5.869,0.46527,2.8792,237.708,313.4608,3.88,2,0.0,0.0,0.0,0,79.027,3.2039,0.08,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.408,6.0,0.9013,0.0603,0.0603,0.0187,0.1496,0.03746,True,1.4717,0.911,0,0.0,,7.179,12.035,22.498,0.3242,0.0278,4.94,0.36211,1.6123,160.829,336.7144,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.3936,6.0,0.8989,0.0345,0.0345,0.0003,0.1576,0.036842,True,1.4558,0.9103,0,0.0,,7.624,12.049,22.437,0.3268,0.0368,4.933,0.36509,2.0417,161.576,338.8931,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.4091,6.0,0.9015,0.0888,0.0888,0.0245,0.1501,0.037292,True,1.5078,0.9086,0,0.0,,7.427,11.907,22.376,0.325,0.0289,4.941,0.36185,1.6122,137.949,338.1432,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.4041,6.0,0.9007,0.044,0.0509,0.0338,0.1514,0.037432,True,1.4679,0.9119,0,0.0,,7.663,11.746,22.201,0.327,0.0278,4.958,0.36691,1.8624,127.777,337.0292,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.4059,6.0,0.901,0.0298,0.0444,0.0263,0.1503,0.037716,True,1.4621,0.9168,0,0.0,,7.533,11.681,22.208,0.3246,0.0268,4.944,0.36396,1.6824,125.42,334.3997,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.3984,6.0,0.8997,0.1038,0.1038,0.0437,0.154,0.037454,True,1.4982,0.9104,0,0.0,,7.326,11.766,22.206,0.3256,0.033,4.923,0.36267,1.8576,129.001,336.9447,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.4036,6.0,0.9006,0.073,0.073,0.0165,0.154,0.037632,True,1.4807,0.9116,0,0.0,,7.508,11.802,22.206,0.3245,0.034,4.93,0.36128,1.7845,125.369,335.7048,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.4249,6.0,0.9042,0.096,0.096,0.0265,0.149,0.037627,True,1.4754,0.9081,0,0.0,,7.521,12.024,22.48,0.3246,0.032,4.869,0.35986,2.1538,119.265,339.3908,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.4007,6.0,0.9001,0.0761,0.0761,0.0147,0.1556,0.037415,True,1.4746,0.9135,0,0.0,,7.658,11.958,22.427,0.3278,0.0341,4.982,0.36474,1.8337,133.377,334.9585,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.3988,6.0,0.8998,0.0314,0.0444,0.0277,0.1518,0.037937,True,1.51,0.9143,0,0.0,,7.279,11.539,21.975,0.3267,0.0266,4.924,0.36427,1.7939,134.239,336.5759,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.3011,6.0,0.8835,0.1566,0.1566,0.0279,0.1683,0.035988,True,1.3607,0.8637,0,0.0,,7.066,12.212,22.762,0.331,0.0256,5.454,0.44566,1.5001,129.456,318.5306,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.2901,6.0,0.8817,0.0252,0.0252,0.0174,0.174,0.036277,True,1.2951,0.8545,0,0.0,,5.887,14.121,24.608,0.3326,0.0302,5.488,0.45393,1.2389,129.79,316.5897,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
