terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,21,3,0.076,-0.0942,1.007,False,True,False,False,False,timeout,4.0,1.0618,6.0,0.177,0.1805,0.1896,,1.2398,0.00474,False,,-0.15,121,3872.532,0.0
stepping_stones,28,3,0.0766,0.0757,-2.275,False,True,False,False,False,timeout,4.0,1.7972,6.0,0.2995,0.1628,0.1781,,1.0513,0.009894,False,,-0.0112,110,740.024,0.0
gap,30,3,-0.0088,0.0313,4.105,False,True,True,False,True,timeout,4.0,5.0603,6.0,0.8434,0.3394,0.3394,0.2076,0.2513,0.030778,True,1.5491,0.9806,0,0.0,
gap,31,3,-0.0801,-0.0185,-0.352,False,True,True,False,True,timeout,4.0,4.9013,6.0,0.8169,0.1044,0.1771,0.1332,0.2918,0.030004,True,1.4779,0.7526,0,0.0,
gap,32,3,-0.0955,0.0177,4.625,False,True,True,False,True,timeout,4.0,4.9869,6.0,0.8311,0.0555,0.1517,0.0727,0.2761,0.030952,True,1.475,0.7936,0,0.0,
gap,33,3,-0.0108,-0.081,-0.66,False,True,True,False,True,timeout,4.0,4.9745,6.0,0.8291,0.2995,0.2995,0.1834,0.2706,0.030299,True,1.5479,0.9145,0,0.0,
gap,34,3,0.0859,-0.04,-1.823,True,True,True,True,True,timeout,4.0,5.2179,6.0,0.8697,0.6825,0.6825,0.4467,0.2026,0.033508,True,1.4998,0.8832,0,0.0,
gap,35,3,-0.0537,0.0081,-3.528,True,True,True,True,True,timeout,4.0,5.2817,6.0,0.8803,0.6083,0.6083,0.2989,0.1907,0.031043,True,1.5108,1.0219,0,0.0,
gap,36,3,-0.0985,-0.0576,3.473,False,True,True,False,True,timeout,4.0,4.8603,6.0,0.8101,0.8844,0.8844,0.651,0.2903,0.028343,True,1.4716,0.7966,0,0.0,
gap,37,3,0.0229,-0.0323,-3.539,True,True,True,True,True,timeout,4.0,5.1476,6.0,0.8579,0.3677,0.3677,0.2133,0.2255,0.033279,True,1.5478,0.8737,0,0.0,
gap,38,3,0.0007,0.0067,-0.319,False,True,True,False,True,timeout,4.0,5.0036,6.0,0.8339,0.4294,0.4294,0.2536,0.2559,0.032231,True,1.544,0.884,0,0.0,
gap,39,3,0.0536,-0.0317,4.107,True,True,True,True,True,timeout,4.0,5.3212,6.0,0.8869,0.7008,0.7008,0.4332,0.1728,0.033945,True,1.5059,0.914,0,0.0,
pit,40,3,-0.0676,-0.03,3.125,True,True,True,True,True,timeout,4.0,5.4119,6.0,0.902,0.0211,0.0799,0.0695,0.1544,0.036784,True,1.4347,0.8654,0,0.0,
pit,41,3,0.0797,0.0924,0.285,True,True,True,True,True,timeout,4.0,5.4251,6.0,0.9042,0.1798,0.1798,0.073,0.1567,0.036188,True,1.5322,0.8063,0,0.0,
pit,42,3,0.0418,0.0024,-3.949,True,True,True,True,True,timeout,4.0,5.4607,6.0,0.9101,0.1382,0.1382,0.0538,0.1471,0.036953,True,1.525,0.8898,0,0.0,
pit,43,3,-0.0919,-0.0127,2.535,True,True,True,True,True,timeout,4.0,5.449,6.0,0.9082,0.0191,0.037,0.0266,0.1464,0.036706,True,1.4266,0.8907,0,0.0,
pit,44,3,0.0266,-0.0351,-0.08,True,True,True,True,True,timeout,4.0,5.4596,6.0,0.9099,0.2112,0.2112,0.1033,0.1485,0.036179,True,1.4874,0.9036,0,0.0,
pit,45,3,0.0718,-0.0177,-4.52,True,True,True,True,True,timeout,4.0,5.4495,6.0,0.9083,0.1562,0.1562,0.0715,0.1503,0.036481,True,1.5025,0.8873,0,0.0,
pit,46,3,-0.0779,0.0325,-1.82,True,True,True,True,True,timeout,4.0,5.4359,6.0,0.906,0.0268,0.0605,0.056,0.1491,0.036918,True,1.4382,0.8903,0,0.0,
pit,47,3,0.0196,-0.0498,-4.018,True,True,True,True,True,timeout,4.0,5.4668,6.0,0.9111,0.2004,0.2004,0.1044,0.1487,0.036831,True,1.4413,0.9213,0,0.0,
pit,48,3,-0.0297,0.0708,-2.281,True,True,True,True,True,timeout,4.0,5.429,6.0,0.9048,0.0532,0.0784,0.0744,0.1519,0.036407,True,1.4505,0.8851,0,0.0,
pit,49,3,0.0857,0.0887,-0.474,True,True,True,True,True,timeout,4.0,5.4553,6.0,0.9092,0.2077,0.2077,0.0981,0.1516,0.036295,True,1.5332,0.8438,0,0.0,
rails,50,3,0.009,0.0778,0.177,True,True,True,True,True,timeout,4.0,5.3447,6.0,0.8908,0.2352,0.2352,0.0764,0.1799,0.03351,True,1.4194,0.8162,0,0.0,
rails,53,3,0.0937,-0.0242,0.902,True,True,True,True,True,timeout,4.0,5.3779,6.0,0.8963,0.1486,0.1486,0.0013,0.1751,0.031213,True,1.4939,0.8527,0,0.0,
rails,54,3,0.0929,0.0738,0.261,True,True,True,True,True,timeout,4.0,5.3597,6.0,0.8933,0.0076,0.0304,0.0002,0.1738,0.033896,True,1.4262,0.8271,0,0.0,
rails,55,3,-0.0358,-0.0648,0.538,True,True,True,True,True,timeout,4.0,5.3827,6.0,0.8971,0.2296,0.2296,0.0587,0.168,0.0332,True,1.3525,0.8619,0,0.0,
rails,56,3,-0.083,0.087,1.434,True,True,True,True,True,timeout,4.0,5.3811,6.0,0.8969,0.1522,0.1522,0.0974,0.1756,0.033827,True,1.5376,0.848,0,0.0,
rails,57,3,0.034,0.0936,-0.491,True,True,True,True,True,timeout,4.0,5.3482,6.0,0.8914,0.2762,0.2762,0.0836,0.174,0.034286,True,1.4753,0.8354,0,0.0,
rails,58,3,-0.0496,-0.0418,3.606,True,True,True,True,True,timeout,4.0,5.3865,6.0,0.8978,0.2035,0.2035,0.0692,0.1663,0.03481,True,1.3526,0.8605,0,0.0,
rails,59,3,-0.0117,0.0544,-0.07,True,True,True,True,True,timeout,4.0,5.355,6.0,0.8925,0.2236,0.2236,0.0752,0.1748,0.034305,True,1.4046,0.8434,0,0.0,
star,60,3,0.0082,-0.0195,-1.57,True,True,True,True,True,timeout,4.0,5.5301,6.0,0.9217,0.0007,0.011,0.0051,0.1358,0.038136,True,1.4652,0.947,0,0.0,
star,61,3,0.0904,-0.0841,-4.368,True,True,True,True,True,timeout,4.0,5.4995,6.0,0.9166,0.0447,0.0447,0.0142,0.1424,0.037527,True,1.5017,0.9055,0,0.0,
star,62,3,-0.0892,0.0338,1.023,True,True,True,True,True,timeout,4.0,5.5099,6.0,0.9183,0.0239,0.0239,0.0044,0.1388,0.038012,True,1.4404,0.9452,0,0.0,
star,63,3,-0.0199,0.0293,-0.939,True,True,True,True,True,timeout,4.0,5.5187,6.0,0.9198,0.0201,0.0242,0.0155,0.1386,0.037798,True,1.4496,0.9472,0,0.0,
star,64,3,0.0891,-0.0589,-2.701,True,True,True,True,True,timeout,4.0,5.5279,6.0,0.9213,0.1027,0.1027,0.0408,0.1355,0.038529,True,1.4643,0.9458,0,0.0,
star,65,3,0.039,0.0949,-0.02,True,True,True,True,True,timeout,4.0,5.5218,6.0,0.9203,0.0117,0.0254,0.0209,0.1352,0.038573,True,1.4464,0.9397,0,0.0,
star,66,3,0.0017,-0.068,3.335,True,True,True,True,True,timeout,4.0,5.5091,6.0,0.9182,0.0106,0.026,0.0171,0.139,0.038081,True,1.442,0.9446,0,0.0,
star,67,3,-0.0167,-0.0803,1.542,True,True,True,True,True,timeout,4.0,5.5241,6.0,0.9207,0.0695,0.0698,0.0469,0.1378,0.038319,True,1.463,0.9434,0,0.0,
star,68,3,0.0869,-0.015,4.014,True,True,True,True,True,timeout,4.0,5.5006,6.0,0.9168,0.0619,0.0656,0.0446,0.1403,0.038135,True,1.4331,0.9416,0,0.0,
star,69,3,0.088,-0.0431,-2.212,True,True,True,True,True,timeout,4.0,5.5247,6.0,0.9208,0.1362,0.1362,0.0589,0.1354,0.038347,True,1.4507,0.9419,0,0.0,
repeated_boxes,80,3,0.0348,-0.0138,-3.098,True,True,True,True,True,timeout,4.0,5.4685,6.0,0.9114,0.0342,0.0342,0.0014,0.1417,0.037965,True,1.4803,0.9068,0,0.0,
repeated_boxes,81,3,0.0291,-0.056,4.475,True,True,True,True,True,timeout,4.0,5.4596,6.0,0.9099,0.0902,0.0902,0.0245,0.1439,0.037976,True,1.5123,0.9142,0,0.0,
repeated_boxes,82,3,-0.0449,-0.018,-1.97,True,True,True,True,True,timeout,4.0,5.4875,6.0,0.9146,0.0284,0.0284,0.0068,0.1398,0.037907,True,1.4941,0.9318,0,0.0,
repeated_boxes,83,3,0.0239,0.0903,1.222,True,True,True,True,True,timeout,4.0,5.464,6.0,0.9107,0.0247,0.0247,0.0051,0.1442,0.037576,True,1.4717,0.9207,0,0.0,
repeated_boxes,84,3,-0.0861,-0.0301,-1.821,True,True,True,True,True,timeout,4.0,5.482,6.0,0.9137,0.0833,0.0833,0.0246,0.1393,0.037742,True,1.51,0.9268,0,0.0,
repeated_boxes,85,3,-0.065,-0.0209,2.809,True,True,True,True,True,timeout,4.0,5.4533,6.0,0.9089,0.1009,0.1009,0.0007,0.1495,0.037303,True,1.4946,0.8729,0,0.0,
repeated_boxes,86,3,-0.013,-0.0767,-0.201,True,True,True,True,True,timeout,4.0,5.4851,6.0,0.9142,0.0784,0.0784,0.0173,0.1407,0.037848,True,1.4836,0.9104,0,0.0,
repeated_boxes,87,3,-0.0273,0.0991,-4.39,True,True,True,True,True,timeout,4.0,5.4738,6.0,0.9123,0.026,0.026,0.0123,0.1427,0.037534,True,1.4998,0.9284,0,0.0,
repeated_boxes,88,3,-0.0906,-0.0254,-2.709,True,True,True,True,True,timeout,4.0,5.4733,6.0,0.9122,0.083,0.083,0.0153,0.1429,0.037975,True,1.4979,0.9082,0,0.0,
repeated_boxes,89,3,-0.0646,-0.0988,3.401,True,True,True,True,True,timeout,4.0,5.4588,6.0,0.9098,0.0292,0.0292,0.0046,0.1478,0.037514,True,1.5071,0.8996,0,0.0,
repeated_cylinders,90,3,0.0563,0.0963,-1.323,True,True,True,True,True,timeout,4.0,5.4882,6.0,0.9147,0.0419,0.0419,0.0047,0.1381,0.037656,True,1.4775,0.9381,0,0.0,
repeated_cylinders,91,3,0.088,-0.061,-4.864,True,True,True,True,True,timeout,4.0,5.4953,6.0,0.9159,0.0036,0.0136,0.01,0.1372,0.037985,True,1.4945,0.9381,0,0.0,
repeated_cylinders,92,3,0.0631,-0.0872,3.55,True,True,True,True,True,timeout,4.0,5.4907,6.0,0.9151,0.0715,0.0715,0.0139,0.1387,0.037624,True,1.4869,0.9346,0,0.0,
repeated_cylinders,93,3,-0.087,0.0024,-0.87,True,True,True,True,True,timeout,4.0,5.4889,6.0,0.9148,0.0795,0.0795,0.0125,0.1382,0.038049,True,1.5033,0.9405,0,0.0,
repeated_cylinders,94,3,-0.024,-0.0915,-2.338,True,True,True,True,True,timeout,4.0,5.4862,6.0,0.9144,0.0224,0.0275,0.0153,0.1401,0.038304,True,1.5028,0.9378,0,0.0,
repeated_cylinders,95,3,0.0015,0.0388,0.06,True,True,True,True,True,timeout,4.0,5.5008,6.0,0.9168,0.0416,0.0416,0.0078,0.1387,0.037784,True,1.5011,0.943,0,0.0,
repeated_cylinders,96,3,-0.0736,0.0378,0.327,True,True,True,True,True,timeout,4.0,5.4931,6.0,0.9155,0.032,0.032,0.0048,0.1392,0.037616,True,1.5087,0.9366,0,0.0,
repeated_cylinders,97,3,0.099,-0.0997,1.346,True,True,True,True,True,timeout,4.0,5.495,6.0,0.9158,0.0538,0.0538,0.0082,0.1375,0.038045,True,1.5017,0.9402,0,0.0,
repeated_cylinders,98,3,-0.0624,0.0856,-2.863,True,True,True,True,True,timeout,4.0,5.4949,6.0,0.9158,0.0564,0.0564,0.0087,0.1393,0.037738,True,1.5037,0.9345,0,0.0,
repeated_cylinders,99,3,-0.0945,-0.0099,2.406,True,True,True,True,True,timeout,4.0,5.493,6.0,0.9155,0.0371,0.0371,0.0024,0.1381,0.037539,True,1.5062,0.9436,0,0.0,
floating_ring,70,6,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,1.9,1.3637,6.0,0.2273,0.2977,0.2977,,0.8658,-0.009615,False,,0.3756,15,173.966,0.0
floating_ring,73,7,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,0.88,0.7084,6.0,0.1181,0.0483,0.0483,,0.6908,0.004647,False,,,3,420.438,0.7
floating_ring,78,6,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,0.9,0.7122,6.0,0.1187,0.0557,0.0557,,0.7066,0.007222,False,,,2,124.807,0.72
floating_ring,74,8,-0.0984,0.0821,3.597,False,True,True,False,True,timeout,4.0,4.2423,6.0,0.7071,0.5715,0.5715,0.392,0.4485,0.016695,True,1.4524,0.4793,0,0.0,
floating_ring,76,8,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,1.46,1.1103,6.0,0.1851,0.0332,0.0517,,0.7595,-0.002122,False,,0.315,2,26.695,0.76
stepping_stones,26,5,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,2.68,1.2834,6.0,0.2139,0.0828,0.1837,,1.0764,-0.012799,False,,-0.2576,9,1086.126,0.0
floating_ring,79,7,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,1.9,1.2007,6.0,0.2001,0.3426,0.3426,,0.9,-0.003606,False,,0.4846,18,275.461,0.7
floating_ring,75,4,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,2.8,1.3967,6.0,0.2328,0.5648,0.5648,,1.0871,-0.010838,False,,0.4473,31,996.681,0.74
floating_ring,72,6,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,1.78,1.1846,6.0,0.1974,0.3515,0.3515,,0.8769,-0.011826,False,,0.4184,17,1719.536,0.74
floating_ring,73,8,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,0.92,0.7163,6.0,0.1194,0.072,0.072,,0.7175,0.006476,False,,,3,479.491,0.72
floating_ring,78,7,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,0.84,0.6203,6.0,0.1034,0.0729,0.0729,,0.7614,0.000773,False,,,9,485.17,0.64
stepping_stones,23,5,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,1.68,1.677,6.0,0.2795,0.2087,0.2087,,0.4921,0.012559,False,,0.2791,1,93.931,0.0
floating_ring,74,9,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,0.92,0.7374,6.0,0.1229,0.0634,0.0634,,0.6947,0.00684,False,,,2,122.562,0.72
floating_ring,76,9,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,0.88,0.7188,6.0,0.1198,0.0555,0.0555,,0.6814,0.00675,False,,,4,446.859,0.7
stepping_stones,29,6,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,2.12,2.0407,6.0,0.3401,0.1817,0.1817,,0.5488,0.01331,False,,0.178,0,0.0,
stepping_stones,22,4,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,3.78,2.1705,6.0,0.3617,0.1008,0.1645,,0.9287,0.003982,False,,-0.1544,1,54.31,2.82
floating_ring,70,7,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,1.64,1.1422,6.0,0.1904,0.1561,0.1561,,0.8472,-0.001272,False,,0.281,2,299.432,0.0
stepping_stones,27,5,-0.014,0.0364,-3.266,False,True,False,False,False,timeout,4.0,1.2406,6.0,0.2068,0.2448,0.2465,,1.1931,0.006054,False,,-0.0617,120,1196.494,0.94
stepping_stones,28,4,0.0043,0.0581,2.345,False,False,False,False,False,base_contact,1.86,1.6128,6.0,0.2688,0.2308,0.2308,,0.6182,0.008708,False,,0.2181,4,399.928,0.0
gap,31,4,-0.0704,-0.0449,-0.315,False,False,False,False,False,base_contact,1.94,1.1308,6.0,0.1885,0.5697,0.5765,,0.9075,-0.004864,False,,0.6981,12,363.499,1.58
stepping_stones,21,4,-0.0801,-0.0324,3.633,False,False,False,False,False,base_contact,2.0,1.7198,6.0,0.2866,0.1669,0.1669,,0.6306,0.012943,False,,-0.3528,4,1181.794,0.0
floating_ring,73,9,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,0.94,0.7427,6.0,0.1238,0.0584,0.0584,,0.7108,0.004572,False,,,2,257.382,0.7
rails,52,4,-0.0228,-0.0913,1.89,True,True,True,True,True,timeout,4.0,5.3379,6.0,0.8897,0.2746,0.2746,0.0906,0.1761,0.033519,True,1.3472,0.8291,0,0.0,
stepping_stones,20,6,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,3.14,1.4608,6.0,0.2435,0.2249,0.2249,,1.0768,0.007881,False,,-0.1856,85,472.602,1.36
rails,55,4,-0.073,0.045,2.321,False,False,False,False,False,base_contact,2.3,0.9163,6.0,0.1527,0.4849,0.4849,,1.0052,0.003371,False,,-0.3614,0,0.0,
floating_ring,75,5,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,1.64,1.0863,6.0,0.1811,0.1789,0.1789,,0.8769,0.002661,False,,0.1481,1,468.503,0.78
stepping_stones,25,7,0.0183,-0.0928,-3.756,False,True,False,False,False,timeout,4.0,1.1649,6.0,0.1941,0.081,0.0988,,1.212,0.006504,False,,-0.124,82,1755.441,0.96
floating_ring,71,8,0.0223,0.0355,-2.867,False,True,True,False,True,timeout,4.0,4.5314,6.0,0.7552,0.0992,0.3335,0.1952,0.3782,0.01949,True,1.5097,0.4426,2,454.327,0.7
floating_ring,72,7,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,1.56,1.1501,6.0,0.1917,0.043,0.056,,0.7838,-0.002478,False,,0.2768,3,217.125,0.0
floating_ring,70,8,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,0.92,0.7313,6.0,0.1219,0.0509,0.0509,,0.703,0.007879,False,,,2,235.999,0.72
stepping_stones,24,4,-0.0855,0.0103,0.721,False,True,False,False,False,timeout,4.0,2.2075,6.0,0.3679,0.4039,0.4065,,1.0091,0.00521,False,,-0.1963,43,447.654,3.14
rails,51,4,-0.0526,0.0844,2.01,True,True,True,True,True,timeout,4.0,5.3885,6.0,0.8981,0.2197,0.2197,0.0824,0.1684,0.03477,True,1.3395,0.8605,0,0.0,
stepping_stones,29,7,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,1.92,1.7708,6.0,0.2951,0.1565,0.1565,,0.5625,0.012936,False,,0.0338,0,0.0,
floating_ring,70,9,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,0.8,0.6414,6.0,0.1069,0.0695,0.0695,,0.6942,0.001408,False,,,6,436.562,0.66
floating_ring,76,10,0.0719,0.051,3.144,False,False,False,False,False,base_contact,2.3,1.2262,6.0,0.2044,0.7046,0.7046,,1.0472,-0.014619,False,,0.308,26,877.948,0.7
floating_ring,71,9,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,0.96,0.7427,6.0,0.1238,0.0861,0.0861,,0.7173,0.001653,False,,,3,302.481,0.7
floating_ring,73,10,0.0282,-0.036,0.149,False,False,False,False,False,base_contact,1.84,1.1865,6.0,0.1978,0.3845,0.3845,,0.8806,-0.011605,False,,0.4678,21,1134.235,0.68
floating_ring,77,7,-0.0791,0.0963,4.623,False,True,True,False,True,timeout,4.0,3.813,6.0,0.6355,0.0599,0.171,0.1101,0.5646,0.011669,True,1.4996,0.27,3,412.915,0.74
stepping_stones,20,7,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,1.64,1.6226,6.0,0.2704,0.1793,0.1793,,0.4972,0.012876,False,,0.4523,0,0.0,
discrete_obstacles,0,4,-0.0886,0.0054,2.11,True,True,True,True,True,timeout,4.0,5.3844,6.0,0.8974,0.1515,0.1515,0.0751,0.163,0.036436,True,1.4402,0.9406,0,0.0,
discrete_obstacles,1,4,-0.005,0.0857,2.352,True,True,True,True,True,timeout,4.0,5.3875,6.0,0.8979,0.1071,0.1071,0.0455,0.1659,0.036374,True,1.4442,0.9369,0,0.0,
discrete_obstacles,2,4,0.0474,0.0218,3.152,True,True,True,True,True,timeout,4.0,5.3886,6.0,0.8981,0.1458,0.1458,0.0571,0.1624,0.036401,True,1.4607,0.9397,0,0.0,
discrete_obstacles,3,4,0.0809,0.045,-3.705,True,True,True,True,True,timeout,4.0,5.3869,6.0,0.8978,0.1576,0.1576,0.068,0.1637,0.036356,True,1.446,0.9351,0,0.0,
discrete_obstacles,4,4,-0.0545,-0.0045,-1.958,True,True,True,True,True,timeout,4.0,5.3877,6.0,0.8979,0.1014,0.1014,0.038,0.1648,0.036048,True,1.4333,0.9425,0,0.0,
discrete_obstacles,5,4,0.0581,-0.0611,2.009,True,True,True,True,True,timeout,4.0,5.3914,6.0,0.8986,0.1193,0.1193,0.0405,0.1648,0.036186,True,1.4452,0.9416,0,0.0,
discrete_obstacles,6,4,0.0987,-0.0857,0.261,True,True,True,True,True,timeout,4.0,5.3861,6.0,0.8977,0.1327,0.1327,0.0577,0.1636,0.03679,True,1.4563,0.9389,0,0.0,
discrete_obstacles,7,4,0.0843,-0.0974,4.166,True,True,True,True,True,timeout,4.0,5.3852,6.0,0.8975,0.1452,0.1452,0.0593,0.1637,0.036471,True,1.4555,0.9378,0,0.0,
discrete_obstacles,8,4,-0.0592,-0.0761,-4.261,True,True,True,True,True,timeout,4.0,5.3257,6.0,0.8876,0.1614,0.1614,0.0607,0.1766,0.035335,True,1.4937,0.9002,0,0.0,
discrete_obstacles,9,4,-0.0167,-0.0118,2.922,True,True,True,True,True,timeout,4.0,5.4002,6.0,0.9,0.1668,0.1668,0.0706,0.1616,0.036056,True,1.4362,0.9377,0,0.0,
wave,10,4,-0.0182,-0.019,1.746,True,True,True,True,True,timeout,4.0,5.3747,6.0,0.8958,0.0292,0.0733,0.0305,0.1699,0.036648,True,1.5247,0.0,0,0.0,
wave,11,4,-0.0069,-0.0509,-1.989,True,True,True,True,True,timeout,4.0,5.4039,6.0,0.9006,0.0447,0.0754,0.0592,0.1665,0.036668,True,1.5431,0.0,0,0.0,
wave,12,4,-0.0975,0.0097,2.792,True,True,True,True,True,timeout,4.0,5.3965,6.0,0.8994,0.0784,0.0784,0.0062,0.1623,0.037083,True,1.4962,0.0,0,0.0,
wave,13,4,0.0087,-0.007,1.496,True,True,True,True,True,timeout,4.0,5.3775,6.0,0.8963,0.0119,0.084,0.0363,0.1703,0.037039,True,1.5247,0.0,0,0.0,
wave,14,4,-0.0502,0.0463,-3.727,True,True,True,True,True,timeout,4.0,5.3983,6.0,0.8997,0.0021,0.0715,0.0428,0.1661,0.036762,True,1.5311,0.0,0,0.0,
wave,15,4,-0.009,0.0761,-0.16,True,True,True,True,True,timeout,4.0,5.3781,6.0,0.8963,0.0502,0.0736,0.0209,0.1692,0.03656,True,1.5164,0.0,0,0.0,
wave,16,4,-0.0641,0.053,-1.091,True,True,True,True,True,timeout,4.0,5.3889,6.0,0.8981,0.0384,0.0672,0.0191,0.1673,0.036686,True,1.5145,0.0,0,0.0,
wave,17,4,0.0952,0.0803,3.928,True,True,True,True,True,timeout,4.0,5.382,6.0,0.897,0.0842,0.0842,0.015,0.167,0.036627,True,1.5322,0.0,0,0.0,
wave,18,4,-0.0401,-0.0302,-2.901,True,True,True,True,True,timeout,4.0,5.3979,6.0,0.8996,0.0174,0.0661,0.0396,0.1667,0.036855,True,1.5373,0.0,0,0.0,
wave,19,4,0.0628,-0.0268,-2.458,True,True,True,True,True,timeout,4.0,5.4016,6.0,0.9003,0.1004,0.1004,0.0762,0.1662,0.037023,True,1.5233,0.0,0,0.0,
gap,30,4,-0.0803,-0.0417,3.127,False,True,True,False,True,timeout,4.0,5.0501,6.0,0.8417,0.048,0.1476,0.0724,0.2609,0.030038,True,1.4738,0.8119,0,0.0,
gap,32,4,0.0831,-0.0162,-0.946,True,True,True,True,True,timeout,4.0,5.2008,6.0,0.8668,0.7988,0.7988,0.5176,0.2029,0.033884,True,1.4832,0.885,0,0.0,
gap,33,4,-0.0418,-0.0498,0.993,False,True,True,False,True,timeout,4.0,5.0669,6.0,0.8445,0.1172,0.1172,0.0715,0.257,0.030739,True,1.4759,1.0223,0,0.0,
gap,34,4,0.0987,-0.0292,-3.1,True,True,True,True,True,timeout,4.0,5.2298,6.0,0.8716,0.6646,0.6646,0.4274,0.1996,0.033783,True,1.4811,0.8671,0,0.0,
gap,35,4,0.0818,0.0336,-2.615,True,True,True,True,True,timeout,4.0,5.1899,6.0,0.865,0.7836,0.7836,0.5004,0.2047,0.033132,True,1.5013,0.8545,0,0.0,
gap,36,4,0.0435,-0.0935,2.048,True,True,True,True,True,timeout,4.0,5.2962,6.0,0.8827,0.551,0.551,0.3266,0.1881,0.033324,True,1.5265,0.9363,0,0.0,
gap,37,4,0.079,0.0564,-2.071,True,True,True,True,True,timeout,4.0,5.2154,6.0,0.8692,0.7271,0.7271,0.4791,0.2022,0.033654,True,1.5096,0.8702,0,0.0,
gap,38,4,0.037,0.085,3.806,True,True,True,True,True,timeout,4.0,5.2477,6.0,0.8746,0.5201,0.5201,0.309,0.1942,0.034274,True,1.518,0.8927,0,0.0,
gap,39,4,0.0329,-0.0599,4.847,True,True,True,True,True,timeout,4.0,5.2038,6.0,0.8673,0.4739,0.4739,0.2811,0.2069,0.033829,True,1.5219,0.9055,0,0.0,
pit,40,4,-0.0898,-0.0497,-3.881,True,True,True,True,True,timeout,4.0,5.4514,6.0,0.9086,0.0253,0.0464,0.0322,0.1462,0.036686,True,1.4312,0.8906,0,0.0,
pit,41,4,-0.0162,-0.0761,4.311,True,True,True,True,True,timeout,4.0,5.407,6.0,0.9012,0.1232,0.124,0.1126,0.1565,0.035996,True,1.4756,0.8713,0,0.0,
pit,42,4,0.0642,0.0616,-2.311,True,True,True,True,True,timeout,4.0,5.4596,6.0,0.9099,0.1595,0.1595,0.0716,0.1483,0.036735,True,1.5186,0.866,0,0.0,
pit,43,4,0.0334,-0.0399,-1.129,True,True,True,True,True,timeout,4.0,5.4547,6.0,0.9091,0.1838,0.1838,0.086,0.1497,0.036101,True,1.5141,0.8908,0,0.0,
pit,44,4,0.0554,-0.0938,1.738,True,True,True,True,True,timeout,4.0,5.4514,6.0,0.9086,0.187,0.187,0.0798,0.1491,0.037079,True,1.5245,0.8777,0,0.0,
pit,45,4,-0.0096,0.0619,-0.197,True,True,True,True,True,timeout,4.0,5.4295,6.0,0.9049,0.1462,0.1462,0.1132,0.1529,0.036168,True,1.455,0.8824,0,0.0,
pit,46,4,0.0391,0.0921,1.715,True,True,True,True,True,timeout,4.0,5.4472,6.0,0.9079,0.1347,0.1347,0.0514,0.1511,0.036864,True,1.449,0.9002,0,0.0,
pit,47,4,0.0813,0.0006,4.76,True,True,True,True,True,timeout,4.0,5.456,6.0,0.9093,0.1462,0.1462,0.0635,0.1502,0.036451,True,1.5137,0.8654,0,0.0,
pit,48,4,-0.0453,0.0974,-1.597,True,True,True,True,True,timeout,4.0,5.4369,6.0,0.9061,0.0327,0.0738,0.0663,0.15,0.035831,True,1.4482,0.8767,0,0.0,
pit,49,4,0.0663,0.0395,-0.181,True,True,True,True,True,timeout,4.0,5.4561,6.0,0.9093,0.2027,0.2027,0.0948,0.1496,0.036201,True,1.517,0.8697,0,0.0,
rails,50,4,0.094,0.0643,0.139,True,True,True,True,True,timeout,4.0,5.3548,6.0,0.8925,0.1654,0.1654,0.0501,0.1809,0.031669,True,1.4658,0.8361,0,0.0,
rails,53,4,-0.0734,0.0007,-4.133,True,True,True,True,True,timeout,4.0,5.3719,6.0,0.8953,0.1468,0.1468,0.018,0.169,0.032851,True,1.4438,0.8195,0,0.0,
