terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,22,5,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,4.0,5.2442,6.0,0.874,0.2487,0.2487,0.0204,0.1951,0.034505,True,1.5111,0.7539,0,0.0,
boxes,23,5,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,4.0,5.2573,6.0,0.8762,0.157,0.157,0.0056,0.1979,0.033526,True,1.4838,0.7471,0,0.0,
boxes,24,5,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,4.0,5.2283,6.0,0.8714,0.0275,0.0373,0.0021,0.2132,0.032877,True,1.5073,0.6968,0,0.0,
boxes,25,5,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,4.0,5.296,6.0,0.8827,0.0176,0.0616,0.0549,0.1915,0.034125,True,1.5073,0.7718,0,0.0,
boxes,26,5,0.0115,0.0684,4.555,True,True,True,True,True,timeout,4.0,5.0495,6.0,0.8416,0.1166,0.1305,0.1188,0.2472,0.031122,True,1.3993,0.4579,0,0.0,
boxes,27,5,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,4.0,5.2691,6.0,0.8782,0.1962,0.1962,0.0107,0.1936,0.033496,True,1.5193,0.7471,0,0.0,
boxes,28,5,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,4.0,5.1578,6.0,0.8596,0.0226,0.0376,0.0039,0.2207,0.032753,True,1.4172,0.7132,0,0.0,
boxes,29,5,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,4.0,5.2667,6.0,0.8778,0.045,0.0506,0.0433,0.1897,0.035273,True,1.4838,0.6948,0,0.0,
random_rough,30,5,-0.088,0.0452,1.307,False,True,True,False,True,timeout,4.0,5.0296,6.0,0.8383,0.4,0.4,0.2797,0.2511,0.030544,True,1.2917,0.0,0,0.0,
random_rough,31,5,0.051,0.0115,1.426,True,True,True,True,True,timeout,4.0,5.1835,6.0,0.8639,0.2324,0.2324,0.1328,0.2098,0.033563,True,1.2553,0.0,0,0.0,
random_rough,32,5,0.0485,0.0985,3.237,True,True,True,True,True,timeout,4.0,5.1828,6.0,0.8638,0.0897,0.0897,0.0527,0.2264,0.031495,True,1.256,0.0,0,0.0,
random_rough,35,5,-0.0831,0.0995,-1.166,False,True,True,False,True,timeout,4.0,4.8523,6.0,0.8087,0.0321,0.0844,0.0217,0.3098,0.024705,True,1.18,0.0,0,0.0,
random_rough,36,5,0.0028,0.0379,4.381,True,True,True,True,True,timeout,4.0,5.1451,6.0,0.8575,0.0373,0.0681,0.0672,0.2245,0.032765,True,1.2217,0.0,0,0.0,
random_rough,37,5,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,4.0,5.1482,6.0,0.858,0.3874,0.3874,0.1642,0.2133,0.032415,True,1.3406,0.0,0,0.0,
random_rough,38,5,0.0415,0.0377,-4.163,False,True,True,False,True,timeout,4.0,4.7191,6.0,0.7865,0.1291,0.145,0.1274,0.3363,0.026248,True,1.2666,0.0,0,0.0,
random_rough,39,5,-0.059,0.0694,2.841,True,True,True,True,True,timeout,4.0,5.1811,6.0,0.8635,0.0283,0.1152,0.1003,0.2109,0.032945,True,1.4593,0.0,0,0.0,
hf_pyramid_slope,40,5,0.023,0.0245,2.092,True,True,True,True,True,timeout,4.0,5.4962,6.0,0.916,0.1716,0.1716,0.0602,0.1362,0.038287,True,1.5451,0.943,0,0.0,
hf_pyramid_slope,41,5,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,4.0,5.4872,6.0,0.9145,0.1855,0.1855,0.0673,0.1378,0.038496,True,1.5405,0.9428,0,0.0,
hf_pyramid_slope,42,5,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,4.0,5.4967,6.0,0.9161,0.2605,0.2605,0.1072,0.1362,0.038691,True,1.5414,0.9437,0,0.0,
hf_pyramid_slope,43,5,-0.0591,0.031,1.672,True,True,True,True,True,timeout,4.0,5.4986,6.0,0.9164,0.1476,0.1476,0.0505,0.1375,0.038715,True,1.5313,0.9421,0,0.0,
hf_pyramid_slope,44,5,0.066,0.0441,-0.569,True,True,True,True,True,timeout,4.0,5.4954,6.0,0.9159,0.2009,0.2009,0.0769,0.1373,0.03804,True,1.5395,0.9407,0,0.0,
hf_pyramid_slope,45,5,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,4.0,5.4883,6.0,0.9147,0.1942,0.1942,0.0789,0.1394,0.037792,True,1.5416,0.9402,0,0.0,
hf_pyramid_slope,46,5,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,4.0,5.4887,6.0,0.9148,0.1157,0.1157,0.0238,0.1381,0.03872,True,1.5439,0.9361,0,0.0,
hf_pyramid_slope,47,5,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,4.0,5.4998,6.0,0.9166,0.182,0.182,0.0676,0.1352,0.038559,True,1.538,0.9406,0,0.0,
hf_pyramid_slope,48,5,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,4.0,5.4857,6.0,0.9143,0.2165,0.2165,0.0854,0.1369,0.038874,True,1.5384,0.9416,0,0.0,
hf_pyramid_slope,49,5,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,4.0,5.4987,6.0,0.9164,0.1678,0.1678,0.0605,0.1366,0.038266,True,1.5395,0.9391,0,0.0,
hf_pyramid_slope_inv,50,5,0.0568,0.0595,3.282,True,True,True,True,True,timeout,4.0,5.3564,6.0,0.8927,0.351,0.351,0.135,0.156,0.037967,True,1.4475,0.9001,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,4.0,5.3462,6.0,0.891,0.33,0.33,0.1309,0.1598,0.038079,True,1.407,0.887,0,0.0,
hf_pyramid_slope_inv,52,5,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,4.0,5.3523,6.0,0.892,0.3324,0.3324,0.1355,0.1597,0.03812,True,1.4518,0.9002,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0156,0.0007,0.538,True,True,True,True,True,timeout,4.0,5.333,6.0,0.8888,0.3327,0.3327,0.1432,0.1639,0.03799,True,1.4358,0.8882,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0018,-0.0944,3.62,True,True,True,True,True,timeout,4.0,5.3391,6.0,0.8899,0.325,0.325,0.1375,0.1634,0.038122,True,1.3996,0.8828,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0869,-0.0998,-2.476,True,True,True,True,True,timeout,4.0,5.3467,6.0,0.8911,0.3011,0.3011,0.1114,0.161,0.038342,True,1.4521,0.8905,0,0.0,
hf_pyramid_slope_inv,56,5,0.0338,-0.0585,3.291,True,True,True,True,True,timeout,4.0,5.3774,6.0,0.8962,0.3254,0.3254,0.1197,0.1526,0.038338,True,1.4324,0.9064,0,0.0,
hf_pyramid_slope_inv,57,5,0.0269,-0.0984,2.744,True,True,True,True,True,timeout,4.0,5.3733,6.0,0.8956,0.3717,0.3717,0.1407,0.1549,0.03798,True,1.4892,0.891,0,0.0,
hf_pyramid_slope_inv,58,5,0.0334,0.0787,-2.152,True,True,True,True,True,timeout,4.0,5.359,6.0,0.8932,0.3782,0.3782,0.1624,0.1574,0.037907,True,1.4486,0.8924,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0785,-0.0656,0.785,True,True,True,True,True,timeout,4.0,5.3649,6.0,0.8941,0.3624,0.3624,0.1439,0.156,0.037726,True,1.434,0.8933,0,0.0,
random_rough,33,6,-0.0524,-0.0455,0.438,False,False,False,False,False,base_contact,3.36,2.6723,6.0,0.4454,0.3816,0.3816,,0.7626,0.009645,False,,-0.4288,4,186.735,3.28
random_rough,34,6,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.0592,6.0,0.8432,0.1668,0.1668,0.0527,0.2473,0.030304,True,1.313,0.0,0,0.0,
pyramid_stairs,0,6,0.035,0.075,0.589,True,True,True,True,True,timeout,4.0,5.2695,6.0,0.8783,0.0786,0.0786,0.0585,0.1685,0.036044,True,1.4828,0.8547,0,0.0,
pyramid_stairs,1,6,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,4.0,5.2924,6.0,0.8821,0.1011,0.1011,0.0008,0.1632,0.03694,True,1.4635,0.8643,0,0.0,
pyramid_stairs,2,6,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,4.0,5.2709,6.0,0.8785,0.0101,0.046,0.0272,0.1644,0.036475,True,1.4304,0.8864,0,0.0,
pyramid_stairs,3,6,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,4.0,5.2884,6.0,0.8814,0.0537,0.0537,0.0078,0.1717,0.03525,True,1.491,0.8617,0,0.0,
pyramid_stairs,4,6,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,4.0,5.2521,6.0,0.8754,0.079,0.079,0.0103,0.1717,0.035895,True,1.4598,0.8536,0,0.0,
pyramid_stairs,5,6,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,4.0,5.2911,6.0,0.8818,0.07,0.07,0.0342,0.1659,0.036709,True,1.4629,0.8661,0,0.0,
pyramid_stairs,6,6,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,4.0,5.287,6.0,0.8812,0.1029,0.1036,0.0414,0.1634,0.036274,True,1.4413,0.8868,0,0.0,
pyramid_stairs,7,6,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,4.0,5.2838,6.0,0.8806,0.0754,0.0754,0.0363,0.1562,0.036697,True,1.4714,0.8817,0,0.0,
pyramid_stairs,8,6,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,4.0,5.2854,6.0,0.8809,0.1741,0.1741,0.0293,0.1638,0.036658,True,1.4429,0.8782,0,0.0,
pyramid_stairs,9,6,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,4.0,5.2735,6.0,0.8789,0.1483,0.149,0.0832,0.1657,0.036116,True,1.4454,0.8833,0,0.0,
pyramid_stairs_inv,10,6,0.0365,0.0177,1.619,True,True,True,True,True,timeout,4.0,4.9589,6.0,0.8265,0.5128,0.5128,0.2921,0.236,0.031833,True,1.2102,0.7335,0,0.0,
pyramid_stairs_inv,11,6,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,4.0,4.9575,6.0,0.8263,0.5051,0.5051,0.3132,0.2381,0.030019,True,1.3305,0.7375,0,0.0,
pyramid_stairs_inv,12,6,0.0906,0.097,4.598,True,True,True,True,True,timeout,4.0,5.0043,6.0,0.8341,0.4615,0.4615,0.2464,0.2257,0.031441,True,1.324,0.7539,0,0.0,
pyramid_stairs_inv,13,6,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,4.0,5.0,6.0,0.8333,0.4202,0.4202,0.2479,0.229,0.031146,True,1.2097,0.7458,0,0.0,
pyramid_stairs_inv,14,6,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,4.0,4.974,6.0,0.829,0.4475,0.4475,0.2676,0.2351,0.030845,True,1.3536,0.7146,0,0.0,
pyramid_stairs_inv,15,6,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,4.0,4.9346,6.0,0.8224,0.4178,0.4178,0.2181,0.2442,0.029428,True,1.3495,0.7328,0,0.0,
pyramid_stairs_inv,16,6,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,4.0,4.9774,6.0,0.8296,0.453,0.453,0.2781,0.2304,0.030657,True,1.313,0.7263,0,0.0,
pyramid_stairs_inv,17,6,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,4.0,5.0488,6.0,0.8415,0.3343,0.3343,0.1981,0.2198,0.030847,True,1.4077,0.7782,0,0.0,
pyramid_stairs_inv,18,6,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,4.0,4.9751,6.0,0.8292,0.5685,0.5685,0.3398,0.2317,0.030191,True,1.2895,0.7262,0,0.0,
pyramid_stairs_inv,19,6,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,4.0,4.9555,6.0,0.8259,0.3209,0.3209,0.1932,0.2409,0.031743,True,1.3621,0.6904,0,0.0,
boxes,20,6,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,4.0,5.2489,6.0,0.8748,0.2235,0.2235,0.0107,0.1952,0.032941,True,1.5175,0.7396,0,0.0,
boxes,21,6,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,4.0,5.2726,6.0,0.8788,0.2327,0.2327,0.0172,0.1933,0.033417,True,1.4761,0.7957,0,0.0,
boxes,22,6,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,4.0,5.3622,6.0,0.8937,0.4808,0.4808,0.1444,0.1611,0.03485,True,1.5102,0.8229,0,0.0,
boxes,23,6,0.0105,-0.0729,2.689,True,True,True,True,True,timeout,4.0,5.343,6.0,0.8905,0.519,0.519,0.1717,0.1633,0.034994,True,1.4229,0.7926,0,0.0,
boxes,24,6,0.0867,-0.0913,-0.642,True,True,True,True,True,timeout,4.0,5.2741,6.0,0.879,0.1018,0.1018,0.0293,0.1916,0.033751,True,1.4603,0.7801,0,0.0,
boxes,25,6,-0.0024,0.0482,-2.178,True,True,True,True,True,timeout,4.0,5.2934,6.0,0.8822,0.2078,0.2078,0.1615,0.2035,0.032078,True,1.3516,0.7222,0,0.0,
boxes,26,6,-0.0899,-0.0002,-2.315,True,True,True,True,True,timeout,4.0,5.3438,6.0,0.8906,0.3604,0.3604,0.1017,0.1667,0.035439,True,1.4089,0.8303,0,0.0,
boxes,27,6,-0.0809,0.0103,-3.373,True,True,True,True,True,timeout,4.0,5.2983,6.0,0.883,0.4203,0.4203,0.0978,0.1744,0.035157,True,1.4378,0.823,0,0.0,
boxes,28,6,-0.0073,0.0845,-4.077,True,True,True,True,True,timeout,4.0,5.2746,6.0,0.8791,0.0556,0.0658,0.0515,0.1861,0.034504,True,1.4825,0.7041,0,0.0,
boxes,29,6,0.0613,-0.0698,2.462,True,True,True,True,True,timeout,4.0,5.2832,6.0,0.8805,0.2146,0.2146,0.0159,0.1909,0.033634,True,1.5144,0.7845,0,0.0,
random_rough,30,6,-0.0444,0.0734,2.1,True,True,True,True,True,timeout,4.0,5.125,6.0,0.8542,0.2055,0.2055,0.0311,0.2277,0.031818,True,1.3469,0.0,0,0.0,
random_rough,31,6,0.0286,0.0585,-4.405,False,True,True,False,True,timeout,4.0,4.5123,6.0,0.7521,0.4721,0.4721,0.0439,0.3794,0.019971,True,0.8501,0.0,0,0.0,
random_rough,32,6,-0.0005,0.0584,-1.84,True,True,True,True,True,timeout,4.0,5.0242,6.0,0.8374,0.5083,0.5083,0.2682,0.2434,0.031065,True,1.3932,0.0,0,0.0,
random_rough,35,6,0.0477,0.0132,-3.609,False,True,True,False,True,timeout,4.0,4.3799,6.0,0.73,0.5408,0.5408,0.3111,0.4243,0.023679,True,1.1844,-0.1921,0,0.0,
random_rough,36,6,0.0912,-0.0255,0.044,False,True,True,False,True,timeout,4.0,4.834,6.0,0.8057,0.1471,0.1742,0.1442,0.2944,0.026271,True,1.3107,0.0,0,0.0,
random_rough,37,6,0.0077,-0.007,-4.191,True,True,True,True,True,timeout,4.0,5.0544,6.0,0.8424,0.6808,0.6808,0.2575,0.2273,0.032006,True,1.3379,0.0,0,0.0,
random_rough,38,6,-0.0261,-0.0034,-2.697,True,True,True,True,True,timeout,4.0,5.1194,6.0,0.8532,0.4199,0.4199,0.2616,0.2237,0.032152,True,1.3671,0.0,0,0.0,
random_rough,39,6,0.0458,0.0229,-0.699,False,True,True,False,True,timeout,4.0,4.6617,6.0,0.7769,0.349,0.349,0.0517,0.3476,0.02395,True,0.9238,0.0,0,0.0,
hf_pyramid_slope,40,6,0.0784,-0.0251,-3.958,True,True,True,True,True,timeout,4.0,5.4946,6.0,0.9158,0.163,0.163,0.0477,0.1379,0.038267,True,1.5388,0.941,0,0.0,
hf_pyramid_slope,41,6,-0.0923,-0.0016,2.734,True,True,True,True,True,timeout,4.0,5.5017,6.0,0.9169,0.1434,0.1434,0.0578,0.1361,0.03841,True,1.5482,0.9425,0,0.0,
hf_pyramid_slope,42,6,-0.0817,-0.0244,2.17,True,True,True,True,True,timeout,4.0,5.4899,6.0,0.915,0.1559,0.1559,0.056,0.1378,0.038857,True,1.535,0.9428,0,0.0,
hf_pyramid_slope,43,6,-0.0953,-0.0355,-3.594,True,True,True,True,True,timeout,4.0,5.4932,6.0,0.9155,0.1665,0.1665,0.066,0.1375,0.038296,True,1.5397,0.9427,0,0.0,
hf_pyramid_slope,44,6,0.0357,0.0697,-2.408,True,True,True,True,True,timeout,4.0,5.5042,6.0,0.9174,0.1627,0.1627,0.0577,0.1352,0.038224,True,1.5444,0.9472,0,0.0,
hf_pyramid_slope,45,6,0.0214,0.0991,-3.055,True,True,True,True,True,timeout,4.0,5.496,6.0,0.916,0.2075,0.2075,0.0807,0.1373,0.038592,True,1.5404,0.9416,0,0.0,
hf_pyramid_slope,46,6,0.0771,0.086,-4.113,True,True,True,True,True,timeout,4.0,5.489,6.0,0.9148,0.138,0.138,0.0441,0.1384,0.038365,True,1.5376,0.9409,0,0.0,
hf_pyramid_slope,47,6,-0.0326,0.0214,3.846,True,True,True,True,True,timeout,4.0,5.5058,6.0,0.9176,0.2281,0.2281,0.0953,0.1352,0.038222,True,1.5368,0.949,0,0.0,
hf_pyramid_slope,48,6,0.0251,0.0686,1.219,True,True,True,True,True,timeout,4.0,5.4937,6.0,0.9156,0.1517,0.1517,0.0498,0.1376,0.038417,True,1.5358,0.9432,0,0.0,
hf_pyramid_slope,49,6,-0.0669,0.021,0.959,True,True,True,True,True,timeout,4.0,5.5021,6.0,0.917,0.1512,0.1512,0.0555,0.1359,0.03827,True,1.5332,0.9483,0,0.0,
hf_pyramid_slope_inv,50,6,0.0897,0.091,-2.028,True,True,True,True,True,timeout,4.0,5.3635,6.0,0.8939,0.3081,0.3081,0.1165,0.1565,0.038353,True,1.455,0.8951,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0344,-0.0037,3.569,True,True,True,True,True,timeout,4.0,5.3326,6.0,0.8888,0.3593,0.3593,0.1505,0.1612,0.037833,True,1.4259,0.8869,0,0.0,
hf_pyramid_slope_inv,52,6,0.0349,-0.0237,-3.189,True,True,True,True,True,timeout,4.0,5.3579,6.0,0.893,0.3109,0.3109,0.1281,0.1571,0.037629,True,1.4596,0.9004,0,0.0,
hf_pyramid_slope_inv,53,6,0.026,-0.008,3.256,True,True,True,True,True,timeout,4.0,5.3449,6.0,0.8908,0.3943,0.3943,0.1622,0.1577,0.037839,True,1.4295,0.8808,0,0.0,
hf_pyramid_slope_inv,54,6,0.0714,-0.0136,3.932,True,True,True,True,True,timeout,4.0,5.3618,6.0,0.8936,0.4627,0.4627,0.1962,0.1535,0.038252,True,1.4232,0.8967,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0438,0.0105,-2.291,True,True,True,True,True,timeout,4.0,5.3539,6.0,0.8923,0.3153,0.3153,0.1213,0.1577,0.03803,True,1.4511,0.8945,0,0.0,
hf_pyramid_slope_inv,56,6,0.0017,0.0311,2.362,True,True,True,True,True,timeout,4.0,5.3295,6.0,0.8883,0.3406,0.3406,0.1358,0.1623,0.038082,True,1.427,0.892,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0678,0.0207,-3.348,True,True,True,True,True,timeout,4.0,5.3591,6.0,0.8932,0.3109,0.3109,0.1056,0.1577,0.038545,True,1.4913,0.8934,0,0.0,
hf_pyramid_slope_inv,58,6,0.0805,0.0055,-0.804,True,True,True,True,True,timeout,4.0,5.3753,6.0,0.8959,0.3477,0.3477,0.1385,0.1542,0.038082,True,1.4522,0.9025,0,0.0,
hf_pyramid_slope_inv,59,6,0.0183,0.0444,-4.256,True,True,True,True,True,timeout,4.0,5.3717,6.0,0.8953,0.3153,0.3153,0.1273,0.1543,0.03799,True,1.456,0.9051,0,0.0,
random_rough,33,7,0.0242,0.0185,-4.809,True,True,True,True,True,timeout,4.0,5.1136,6.0,0.8523,0.4538,0.4538,0.2273,0.2219,0.031899,True,1.344,0.0,0,0.0,
random_rough,34,7,0.0557,0.0192,-1.048,True,True,True,True,True,timeout,4.0,5.1535,6.0,0.8589,0.0972,0.1394,0.1062,0.2212,0.032221,True,1.4971,0.0,0,0.0,
pyramid_stairs,0,7,-0.0957,0.0592,-2.336,True,True,True,True,True,timeout,4.0,5.2882,6.0,0.8814,0.1818,0.1818,0.0749,0.1613,0.036805,True,1.4271,0.8857,0,0.0,
pyramid_stairs,1,7,0.0569,0.0896,2.076,True,True,True,True,True,timeout,4.0,5.2828,6.0,0.8805,0.152,0.152,0.0171,0.1629,0.036496,True,1.4343,0.884,0,0.0,
pyramid_stairs,2,7,-0.0936,-0.058,-2.789,True,True,True,True,True,timeout,4.0,5.2834,6.0,0.8806,0.1455,0.1455,0.0619,0.1625,0.036663,True,1.4234,0.8838,0,0.0,
pyramid_stairs,3,7,-0.0625,0.0923,-3.222,True,True,True,True,True,timeout,4.0,5.2763,6.0,0.8794,0.182,0.182,0.0998,0.1671,0.036452,True,1.4225,0.8828,0,0.0,
pyramid_stairs,4,7,-0.059,0.0759,3.307,True,True,True,True,True,timeout,4.0,5.2814,6.0,0.8802,0.0712,0.0812,0.0409,0.1631,0.035775,True,1.4402,0.8849,0,0.0,
pyramid_stairs,5,7,-0.007,0.079,-4.204,True,True,True,True,True,timeout,4.0,5.2697,6.0,0.8783,0.0276,0.048,0.0104,0.1718,0.036272,True,1.4671,0.8614,0,0.0,
pyramid_stairs,6,7,0.0139,0.0024,-4.083,True,True,True,True,True,timeout,4.0,5.285,6.0,0.8808,0.0592,0.0592,0.0212,0.169,0.036072,True,1.4378,0.865,0,0.0,
pyramid_stairs,7,7,-0.0256,0.0961,0.899,True,True,True,True,True,timeout,4.0,5.2484,6.0,0.8747,0.1148,0.1148,0.0384,0.1712,0.035896,True,1.4525,0.8541,0,0.0,
pyramid_stairs,8,7,0.0385,-0.047,-0.424,True,True,True,True,True,timeout,4.0,5.2906,6.0,0.8818,0.1538,0.1538,0.0263,0.1618,0.036406,True,1.4357,0.8675,0,0.0,
pyramid_stairs,9,7,-0.0958,0.0098,-2.386,True,True,True,True,True,timeout,4.0,5.2826,6.0,0.8804,0.135,0.1367,0.0832,0.1649,0.036398,True,1.4184,0.8862,0,0.0,
pyramid_stairs_inv,10,7,-0.0666,-0.0137,-2.431,True,True,True,True,True,timeout,4.0,5.0206,6.0,0.8368,0.3224,0.3224,0.1749,0.2265,0.032564,True,1.4378,0.7564,0,0.0,
pyramid_stairs_inv,11,7,-0.0968,-0.0678,3.464,True,True,True,True,True,timeout,4.0,5.038,6.0,0.8397,0.3004,0.3004,0.1683,0.2248,0.032026,True,1.4544,0.7526,0,0.0,
pyramid_stairs_inv,12,7,-0.0422,-0.0175,-3.177,True,True,True,True,True,timeout,4.0,5.0176,6.0,0.8363,0.3228,0.3228,0.1989,0.2263,0.03171,True,1.4122,0.7361,0,0.0,
pyramid_stairs_inv,13,7,0.0984,-0.0996,-4.899,True,True,True,True,True,timeout,4.0,4.9417,6.0,0.8236,0.6204,0.6204,0.3596,0.2389,0.030006,True,1.2455,0.7254,0,0.0,
pyramid_stairs_inv,14,7,-0.0621,-0.0407,-4.544,True,True,True,True,True,timeout,4.0,5.0605,6.0,0.8434,0.2408,0.2408,0.1571,0.2198,0.032021,True,1.4537,0.7825,0,0.0,
pyramid_stairs_inv,15,7,0.0262,0.0774,-3.123,True,True,True,True,True,timeout,4.0,4.9855,6.0,0.8309,0.4671,0.4671,0.2836,0.23,0.032232,True,1.3239,0.7345,0,0.0,
pyramid_stairs_inv,16,7,-0.0335,0.0868,-2.505,True,True,True,True,True,timeout,4.0,5.0029,6.0,0.8338,0.3116,0.3116,0.1808,0.2312,0.030236,True,1.3933,0.7502,0,0.0,
pyramid_stairs_inv,17,7,0.0876,-0.0528,0.797,True,True,True,True,True,timeout,4.0,4.985,6.0,0.8308,0.4013,0.4013,0.2437,0.2305,0.031406,True,1.3027,0.7457,0,0.0,
pyramid_stairs_inv,18,7,-0.0076,0.0277,3.01,True,True,True,True,True,timeout,4.0,4.9695,6.0,0.8283,0.3721,0.3721,0.2179,0.2357,0.031092,True,1.3412,0.7194,0,0.0,
pyramid_stairs_inv,19,7,-0.0562,-0.0231,0.814,True,True,True,True,True,timeout,4.0,4.9896,6.0,0.8316,0.4045,0.4045,0.2327,0.232,0.031849,True,1.3995,0.7292,0,0.0,
boxes,20,7,0.0034,0.0933,-2.839,True,True,True,True,True,timeout,4.0,5.3076,6.0,0.8846,0.2983,0.2983,0.18,0.193,0.032254,True,1.3426,0.7291,0,0.0,
boxes,21,7,0.0688,0.0669,1.764,True,True,True,True,True,timeout,4.0,5.2536,6.0,0.8756,0.3285,0.3285,0.0686,0.1927,0.03348,True,1.3952,0.7761,0,0.0,
boxes,22,7,-0.0595,-0.0182,2.825,True,True,True,True,True,timeout,4.0,5.395,6.0,0.8992,0.2185,0.2185,0.07,0.1675,0.035901,True,1.4083,0.8136,0,0.0,
boxes,23,7,-0.0941,-0.0513,-1.386,True,True,True,True,True,timeout,4.0,5.3243,6.0,0.8874,0.2401,0.2401,0.1068,0.1817,0.033727,True,1.3489,0.7778,0,0.0,
boxes,24,7,-0.0896,-0.0878,3.678,True,True,True,True,True,timeout,4.0,5.3992,6.0,0.8999,0.3365,0.3365,0.1485,0.1655,0.03534,True,1.4591,0.8483,0,0.0,
boxes,25,7,0.0409,-0.0948,-1.267,True,True,True,True,True,timeout,4.0,5.2934,6.0,0.8822,0.156,0.156,0.0116,0.1938,0.033795,True,1.5094,0.76,0,0.0,
boxes,26,7,-0.0539,-0.0376,4.264,True,True,True,True,True,timeout,4.0,5.2091,6.0,0.8682,0.1995,0.1995,0.0267,0.2153,0.0324,True,1.4046,0.7115,0,0.0,
boxes,27,7,0.0175,-0.0307,-4.758,True,True,True,True,True,timeout,4.0,5.3607,6.0,0.8935,0.1432,0.1432,0.1185,0.1851,0.03382,True,1.5783,0.7554,0,0.0,
boxes,28,7,-0.049,0.0579,0.455,True,True,True,True,True,timeout,4.0,5.2811,6.0,0.8802,0.0277,0.05,0.0218,0.1991,0.033728,True,1.4839,0.7389,0,0.0,
boxes,29,7,0.0253,0.0538,4.27,True,True,True,True,True,timeout,4.0,5.2428,6.0,0.8738,0.3567,0.3567,0.1073,0.1903,0.033878,True,1.4814,0.782,0,0.0,
random_rough,30,7,0.0942,-0.0604,-3.3,True,True,True,True,True,timeout,4.0,5.1588,6.0,0.8598,0.247,0.247,0.0733,0.2205,0.031427,True,1.3742,0.0,0,0.0,
random_rough,31,7,-0.0863,0.0823,-1.318,False,True,True,False,True,timeout,4.0,5.0257,6.0,0.8376,0.1607,0.1609,0.0989,0.2585,0.029011,True,1.371,0.0,0,0.0,
random_rough,32,7,0.0864,-0.0559,-0.083,True,True,True,True,True,timeout,4.0,5.2758,6.0,0.8793,0.28,0.28,0.1354,0.1849,0.033795,True,1.4774,0.0,0,0.0,
random_rough,35,7,-0.089,0.0592,0.568,True,True,True,True,True,timeout,4.0,5.1173,6.0,0.8529,0.2929,0.2929,0.2004,0.2223,0.032707,True,1.432,0.0,0,0.0,
random_rough,36,7,0.0691,-0.0444,-2.639,True,True,True,True,True,timeout,4.0,5.3084,6.0,0.8847,0.2895,0.2895,0.0986,0.1834,0.032583,True,1.4542,0.0,0,0.0,
random_rough,37,7,-0.038,0.0232,-2.31,True,True,True,True,True,timeout,4.0,5.0524,6.0,0.8421,0.598,0.598,0.1469,0.2283,0.02987,True,1.4739,0.0,0,0.0,
