terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,6.0,5.4508,6.0,0.9085,0.0642,0.1025,0.0802,0.092,0.040126,True,1.0326,0.8181,0,0.0,,6.154,21.57,45.272,0.1663,0.0418,4.536,0.31435,2.5122,297.359,510.0978,5.96,2,0.0,0.0,0.0,0,77.824,25.1122,0.54,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,6.0,5.4581,6.0,0.9097,0.1601,0.1636,0.1046,0.0939,0.039711,True,1.1357,0.8104,0,0.0,,5.837,21.994,46.176,0.1664,0.0438,4.507,0.30665,2.6725,298.651,511.0272,5.96,2,0.0,0.0,0.0,0,100.828,29.3147,0.64,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,6.0,5.4702,6.0,0.9117,0.082,0.1211,0.0951,0.0906,0.040079,True,1.0401,0.8308,0,0.0,,6.1,21.318,44.84,0.1654,0.0402,4.509,0.30625,2.6324,318.564,510.4092,5.96,2,0.0,0.0,0.0,0,151.862,32.3758,0.62,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,6.0,5.4537,6.0,0.909,0.0022,0.1034,0.0936,0.0985,0.038917,True,1.0563,0.8325,0,0.0,,6.439,23.437,45.897,0.1668,0.0569,4.582,0.31794,2.3376,248.031,509.7678,5.96,2,0.0,0.0,0.0,0,180.038,29.9376,0.54,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,6.0,5.4327,6.0,0.9054,0.1019,0.1019,0.0576,0.0885,0.039942,True,0.9639,0.8054,0,0.0,,6.366,22.845,46.025,0.1666,0.0349,4.411,0.31239,2.4376,208.991,510.8333,5.96,2,0.0,0.0,0.0,0,191.923,32.2761,0.62,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,6.0,5.4823,6.0,0.9137,0.1633,0.1651,0.0988,0.0902,0.039405,True,1.0785,0.8202,0,0.0,,6.493,22.263,44.127,0.1661,0.0413,4.546,0.31733,2.6214,178.544,508.2802,5.96,2,0.0,0.0,0.0,0,125.746,45.4253,0.84,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,6.0,5.4623,6.0,0.9104,0.1054,0.1235,0.0975,0.094,0.039735,True,1.0799,0.8061,0,0.0,,5.798,22.022,46.967,0.1669,0.0447,4.467,0.31039,2.6945,239.344,505.2908,5.96,2,0.0,0.0,0.0,0,325.434,24.8487,0.46,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,6.0,5.4279,6.0,0.9046,0.1245,0.167,0.1394,0.0895,0.039874,True,0.9241,0.8252,0,0.0,,6.387,22.207,46.01,0.1668,0.038,4.421,0.31877,2.4724,246.972,506.6859,5.96,2,0.0,0.0,0.0,0,191.513,35.2783,0.52,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,6.0,5.4822,6.0,0.9137,0.0441,0.1248,0.1158,0.0916,0.039942,True,1.0585,0.8318,0,0.0,,6.169,22.202,45.258,0.1645,0.0451,4.489,0.30806,2.5603,251.901,513.0407,5.96,2,0.0,0.0,0.0,0,163.984,34.5778,0.62,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,6.0,5.6535,6.0,0.9423,0.4294,0.4294,0.234,0.0913,0.03927,True,1.0213,0.8921,0,0.0,,5.554,30.406,54.139,0.1619,0.0555,5.466,0.4335,1.3246,154.685,461.666,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,6.0,5.66,6.0,0.9433,0.4009,0.4009,0.1948,0.0889,0.038644,True,0.9768,0.9197,0,0.0,,5.41,29.707,54.42,0.1618,0.0509,5.495,0.44017,1.3764,119.316,461.2491,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,6.0,5.6314,6.0,0.9386,0.4012,0.4012,0.2043,0.0878,0.03792,True,0.9747,0.8894,0,0.0,,5.096,29.74,54.756,0.1641,0.0449,5.736,0.48971,1.4989,140.043,465.7801,5.96,2,0.0,0.0,0.0,0,191.063,18.788,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,6.0,5.6655,6.0,0.9443,0.1427,0.1527,0.0918,0.09,0.038899,True,0.9768,0.909,0,0.0,,5.416,29.211,53.587,0.1707,0.0402,5.509,0.45707,1.56,158.268,459.1844,5.96,2,0.0,0.0,0.0,0,92.967,3.3707,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,6.0,5.6757,6.0,0.946,0.2981,0.2981,0.1513,0.0853,0.038519,True,0.9795,0.894,0,0.0,,6.267,29.542,54.35,0.1637,0.0389,5.533,0.46498,1.6326,145.185,459.8371,5.96,2,0.0,0.0,0.0,0,106.403,9.092,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,6.0,5.667,6.0,0.9445,0.2697,0.2697,0.1553,0.0863,0.038637,True,0.9567,0.9032,0,0.0,,6.032,29.922,54.688,0.1643,0.041,5.564,0.4652,1.5551,116.445,460.0827,5.96,2,0.0,0.0,0.0,0,127.099,7.7549,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,6.0,5.6546,6.0,0.9424,0.4622,0.4622,0.2478,0.091,0.03903,True,1.0047,0.9162,0,0.0,,5.096,29.963,54.178,0.164,0.054,5.481,0.44148,1.2534,154.026,462.8644,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,6.0,5.6527,6.0,0.9421,0.3995,0.3995,0.2231,0.0895,0.038502,True,0.9848,0.9169,0,0.0,,5.213,30.176,54.447,0.163,0.0507,5.504,0.44355,1.4375,118.142,461.0247,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,6.0,5.6592,6.0,0.9432,0.4063,0.4063,0.2469,0.0874,0.038762,True,1.0572,0.8894,0,0.0,,5.952,30.072,53.731,0.1614,0.051,5.57,0.451,1.3724,168.299,463.0117,5.96,2,0.0,0.0,0.0,0,53.077,1.4446,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,6.0,5.6576,6.0,0.9429,0.4567,0.4567,0.2383,0.0909,0.039292,True,1.0068,0.921,0,0.0,,5.476,29.506,53.758,0.1613,0.0565,5.458,0.43746,1.412,124.7,460.6774,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,6.0,5.7109,6.0,0.9518,0.2516,0.2516,0.0165,0.0768,0.040707,True,1.056,0.8392,0,0.0,,3.374,10.125,14.481,0.1608,0.0304,4.419,0.32507,2.1413,193.689,485.1,5.96,2,0.0,0.0,0.0,0,62.904,2.9223,0.1,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,6.0,5.5476,6.0,0.9246,0.1487,0.2137,0.1957,0.1069,0.03789,True,0.9737,0.5772,0,0.0,,3.407,11.569,15.93,0.1818,0.0791,5.17,0.41213,2.6249,237.174,483.6192,5.96,2,0.0,0.0,0.0,0,148.745,29.809,0.54,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,6.0,5.7607,6.0,0.9601,0.134,0.1413,0.0869,0.0769,0.039962,True,1.0183,0.8455,0,0.0,,3.607,9.839,14.204,0.1603,0.0314,4.525,0.34065,2.298,258.703,486.3674,5.96,2,0.0,0.0,0.0,0,28.672,0.5734,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,6.0,5.7267,6.0,0.9545,0.0533,0.0839,0.0517,0.0766,0.040409,True,0.9796,0.8681,0,0.0,,3.633,9.64,13.95,0.1588,0.0336,4.45,0.32938,2.3137,217.252,481.4201,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,6.0,5.6418,6.0,0.9403,0.0926,0.0926,0.0049,0.0837,0.040034,True,0.9607,0.8231,0,0.0,,4.9,11.055,14.177,0.1639,0.0387,4.594,0.33844,2.1458,202.118,482.8024,5.96,2,0.0,0.0,0.0,0,112.864,25.1168,0.8,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.6013,6.0,0.9335,0.0272,0.0793,0.0763,0.0969,0.039278,True,1.0074,0.6141,0,0.0,,5.063,10.021,13.993,0.1725,0.0508,4.694,0.3286,2.4001,148.931,478.1488,5.96,2,0.0,0.0,0.0,0,71.208,4.5288,0.14,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,6.0,5.4854,6.0,0.9142,0.1424,0.202,0.1712,0.1127,0.038098,True,1.0559,0.4873,0,0.0,,4.114,11.838,15.417,0.1866,0.0636,5.089,0.38912,2.9557,266.958,483.1971,5.96,2,0.0,0.0,0.0,0,215.502,12.274,0.18,2,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,6.0,5.7163,6.0,0.9527,0.1,0.1,0.0368,0.0798,0.040411,True,1.0108,0.8353,0,0.0,,4.288,10.222,14.431,0.1615,0.0386,4.469,0.32025,2.1396,181.024,485.0539,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,6.0,5.7186,6.0,0.9531,0.0834,0.1186,0.08,0.0795,0.040622,True,1.0222,0.8651,0,0.0,,3.693,9.684,13.976,0.1592,0.0367,4.47,0.33502,2.0501,152.225,481.8579,5.96,2,0.0,0.0,0.0,0,22.105,1.0293,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,6.0,5.5244,6.0,0.9207,0.1865,0.1865,0.1432,0.1115,0.037714,True,0.9725,0.5002,0,0.0,,9.5,10.937,13.322,0.183,0.0706,5.094,0.39392,3.5647,229.512,484.2568,5.96,2,0.0,0.0,0.0,0,94.89,13.919,0.32,3,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,6.0,5.5914,6.0,0.9319,0.2052,0.2131,0.1777,0.0906,0.038712,True,0.953,0.0,0,0.0,,3.766,6.741,9.001,0.1806,0.0393,4.843,0.36898,2.8448,246.712,468.5442,5.9,2,0.0,0.0,0.0,0,93.505,18.5222,0.44,5,0.0,0.0,0.0,0,0.1,0.0983,0.9826,random_rough_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,6.0,5.5127,6.0,0.9188,0.0618,0.1242,0.1063,0.1011,0.038274,True,1.0231,0.0,0,0.0,,4.638,5.151,7.336,0.1914,0.0455,4.732,0.35096,2.9618,251.817,468.2862,5.9,2,0.0,0.0,0.0,0,79.357,4.9772,0.1,2,0.0,0.0,0.0,0,0.1,0.0973,0.9733,random_rough_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,6.0,5.5979,6.0,0.933,0.1351,0.1351,0.022,0.1009,0.038342,True,0.9758,0.0,0,0.0,,5.185,7.038,9.803,0.1844,0.0598,4.738,0.34575,2.9291,267.633,466.8348,5.9,2,0.0,0.0,0.0,0,47.983,1.2444,0.04,2,0.0,0.0,0.0,0,0.1,0.0994,0.9943,random_rough_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,6.0,5.5378,6.0,0.923,0.573,0.573,0.369,0.114,0.038166,True,1.0009,-0.0005,0,0.0,,5.892,5.991,8.177,0.1932,0.0779,4.78,0.3579,3.0341,231.378,468.2737,5.92,2,0.0,0.0,0.0,0,90.861,7.6491,0.18,3,0.0,0.0,0.0,0,0.1,0.0998,0.9982,random_rough_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,6.0,5.5646,6.0,0.9274,0.1432,0.1856,0.1541,0.1034,0.038839,True,1.0101,-0.0027,0,0.0,,2.663,7.433,10.023,0.1924,0.0566,4.687,0.34408,2.5012,247.844,484.7729,5.92,2,0.0,0.0,0.0,0,63.413,7.8324,0.16,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,6.0,5.599,6.0,0.9332,0.0637,0.0637,0.0136,0.0897,0.037989,True,0.9673,-0.0027,0,0.0,,4.773,7.345,9.614,0.1859,0.0357,4.782,0.35701,2.7603,299.545,464.2628,5.92,2,0.0,0.0,0.0,0,112.946,5.079,0.12,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,6.0,5.6962,6.0,0.9494,0.2166,0.2175,0.1388,0.0882,0.039684,True,1.0594,0.0,0,0.0,,4.191,6.644,8.565,0.178,0.0458,4.542,0.31846,2.6328,256.073,468.6964,5.92,2,0.0,0.0,0.0,0,33.083,0.6617,0.02,1,0.0,0.0,0.0,0,0.1,0.0967,0.9672,random_rough_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,6.0,5.5329,6.0,0.9221,0.2939,0.2939,0.1264,0.1069,0.038968,True,0.9856,0.0,0,0.0,,4.552,4.404,5.665,0.1938,0.0517,4.685,0.32853,3.5182,311.006,461.1143,5.9,2,0.0,0.0,0.0,0,63.033,2.8734,0.06,1,0.0,0.0,0.0,0,0.1,0.0995,0.9952,random_rough_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,6.0,5.6749,6.0,0.9458,0.4258,0.4258,0.2551,0.0845,0.039663,True,0.9794,0.0,0,0.0,,4.87,6.057,8.732,0.1756,0.0433,4.487,0.31227,2.8283,311.092,465.6859,5.92,2,0.0,0.0,0.0,0,68.292,1.7532,0.04,1,0.0,0.0,0.0,0,0.1,0.0979,0.9792,random_rough_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,6.0,5.5713,6.0,0.9285,0.2481,0.2481,0.1985,0.0968,0.038689,True,1.0125,0.0,0,0.0,,4.617,6.371,8.332,0.1968,0.0512,4.67,0.32815,3.0619,294.818,464.2195,5.92,2,0.0,0.0,0.0,0,53.734,4.192,0.1,1,0.0,0.0,0.0,0,0.1,0.0995,0.9946,random_rough_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,6.0,5.7705,6.0,0.9617,0.0595,0.0664,0.04,0.064,0.041809,True,1.0171,0.9271,0,0.0,,2.751,9.155,19.658,0.1568,0.0267,3.992,0.25595,1.7907,146.644,486.3975,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,6.0,5.778,6.0,0.963,0.0362,0.0362,0.0116,0.0629,0.041858,True,1.0052,0.9455,0,0.0,,2.834,8.88,19.395,0.1573,0.0258,3.994,0.25554,1.8221,114.295,486.3843,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,6.0,5.7647,6.0,0.9608,0.0805,0.0859,0.0569,0.0654,0.041697,True,1.0323,0.9201,0,0.0,,2.812,9.156,19.743,0.1595,0.0286,4.008,0.25615,1.8982,165.564,486.2922,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,6.0,5.7758,6.0,0.9626,0.1812,0.1812,0.088,0.0663,0.041754,True,1.0028,0.939,0,0.0,,2.672,8.876,19.385,0.158,0.0324,3.983,0.25426,1.6597,148.82,486.633,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,6.0,5.7881,6.0,0.9647,0.1499,0.1499,0.0673,0.0644,0.041848,True,0.9984,0.9414,0,0.0,,2.875,8.695,19.139,0.156,0.0292,3.968,0.25706,1.8034,127.356,487.4623,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,6.0,5.7772,6.0,0.9629,0.053,0.053,0.0291,0.0625,0.041857,True,1.0066,0.9165,0,0.0,,2.658,8.83,19.264,0.1567,0.0249,3.969,0.25536,1.6656,128.172,487.7573,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,6.0,5.7833,6.0,0.9639,0.0583,0.0583,0.0175,0.0624,0.041981,True,0.9986,0.9379,0,0.0,,2.834,8.679,19.158,0.1556,0.0252,3.978,0.25652,1.5973,119.279,487.4338,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,6.0,5.7765,6.0,0.9628,0.0075,0.0432,0.0066,0.0636,0.041878,True,1.0095,0.9328,0,0.0,,2.922,8.779,19.247,0.158,0.027,3.969,0.25521,1.7443,152.371,489.0295,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
