terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,40,2,0.0576,-0.0754,-1.738,False,True,False,False,False,timeout,6.0,0.9525,6.0,0.1587,0.1003,0.1145,,0.8413,0.012272,False,,-0.1073,7,411.553,0.86
pit,41,2,-0.0808,0.0774,-0.512,False,True,False,False,False,timeout,6.0,1.0993,6.0,0.1832,0.0659,0.069,,0.8187,0.013776,False,,-0.0846,4,98.463,0.98
pit,42,2,0.0552,-0.008,-3.586,False,True,False,False,False,timeout,6.0,0.9829,6.0,0.1638,0.09,0.0908,,0.8349,0.013193,False,,-0.114,7,675.706,0.88
pit,43,2,0.0778,0.0785,-1.076,False,True,False,False,False,timeout,6.0,0.9399,6.0,0.1566,0.0697,0.0725,,0.8396,0.01385,False,,-0.1399,9,464.918,0.84
pit,44,2,0.0097,-0.0676,1.85,False,True,False,False,False,timeout,6.0,1.0135,6.0,0.1689,0.0282,0.044,,0.8298,0.011584,False,,-0.1717,3,973.342,0.88
pit,45,2,0.0911,-0.0251,-2.012,False,True,False,False,False,timeout,6.0,0.9223,6.0,0.1537,0.1127,0.131,,0.8446,0.014207,False,,-0.0389,9,315.0,0.82
pit,46,2,-0.0749,-0.0097,-4.286,False,True,False,False,False,timeout,6.0,1.0889,6.0,0.1815,0.0401,0.0683,,0.8254,0.011855,False,,-0.1066,8,842.979,0.92
pit,47,2,0.0328,-0.0665,1.699,False,True,False,False,False,timeout,6.0,0.9979,6.0,0.1663,0.054,0.054,,0.8293,0.012958,False,,-0.095,5,217.163,0.86
pit,48,2,0.0456,0.0059,3.934,False,True,False,False,False,timeout,6.0,0.981,6.0,0.1635,0.0296,0.0371,,0.8348,0.012722,False,,-0.1094,4,102.667,0.84
pit,49,2,0.0382,0.0464,2.234,False,True,False,False,False,timeout,6.0,0.9778,6.0,0.163,0.0307,0.0421,,0.8343,0.01149,False,,-0.1078,5,269.966,0.84
star,60,2,-0.0724,0.0527,-4.611,True,True,True,True,True,timeout,6.0,5.2119,6.0,0.8686,0.5846,0.5846,0.2935,0.1795,0.03222,True,1.0253,0.599,0,0.0,
star,61,2,0.0914,-0.0752,-1.216,False,True,True,False,True,timeout,6.0,4.352,6.0,0.7253,0.8602,0.8602,0.3181,0.3138,0.024543,True,1.0006,-0.0226,0,0.0,
star,62,2,0.0138,-0.0709,-0.012,False,True,True,False,True,timeout,6.0,4.2413,6.0,0.7069,0.7177,0.7177,0.3638,0.3351,0.023835,True,0.9935,-0.12,13,1431.644,4.04
star,63,2,0.0428,0.0298,0.014,True,True,True,True,True,timeout,6.0,4.875,6.0,0.8125,0.978,0.978,0.5365,0.2408,0.02922,True,0.9605,0.0511,0,0.0,
star,64,2,0.0753,-0.0571,-2.678,False,True,True,False,True,timeout,6.0,4.0668,6.0,0.6778,1.5288,1.5288,0.5444,0.3419,0.023889,True,1.0148,0.4201,1,808.193,4.16
star,65,2,-0.0163,0.0182,0.176,True,True,True,True,True,timeout,6.0,4.8358,6.0,0.806,1.0024,1.0024,0.4942,0.2386,0.028704,True,0.9519,0.4821,0,0.0,
star,66,2,0.0357,0.0638,0.137,False,True,True,False,True,timeout,6.0,4.1274,6.0,0.6879,0.5995,0.6493,0.2535,0.355,0.022194,True,1.0135,-0.2392,1,1401.866,3.88
star,67,2,-0.0046,-0.0234,3.533,False,True,True,False,True,timeout,6.0,4.0899,6.0,0.6816,0.5239,0.5356,0.2184,0.3622,0.023812,True,1.0301,0.0593,4,810.902,4.02
star,68,2,0.062,0.0377,-3.716,True,True,True,True,True,timeout,6.0,5.3276,6.0,0.8879,0.9071,0.9071,0.4961,0.1667,0.033499,True,0.9767,0.6944,0,0.0,
star,69,2,0.0714,0.0722,-0.25,True,True,True,True,True,timeout,6.0,5.311,6.0,0.8852,0.7736,0.7736,0.3133,0.1655,0.031831,True,0.9665,0.5462,0,0.0,
floating_ring,70,2,-0.0329,-0.0619,0.525,False,True,False,False,False,timeout,6.0,1.1624,6.0,0.1937,0.1551,0.1837,,0.806,0.01239,False,,-0.2292,1,737.603,1.02
floating_ring,71,2,0.0291,-0.0999,4.774,False,True,False,False,False,timeout,6.0,1.106,6.0,0.1843,0.1469,0.1791,,0.8119,0.011938,False,,-0.2293,1,1072.114,0.94
floating_ring,72,2,0.08,0.0416,4.636,False,True,False,False,False,timeout,6.0,1.0289,6.0,0.1715,0.006,0.0678,,0.8286,0.015184,False,,-0.14,10,307.071,0.88
floating_ring,74,2,-0.0819,-0.0234,3.489,False,True,False,False,False,timeout,6.0,1.1518,6.0,0.192,0.0208,0.0729,,0.8194,0.011347,False,,-0.4252,0,0.0,
floating_ring,75,2,0.0645,-0.0943,0.098,False,True,False,False,False,timeout,6.0,1.0381,6.0,0.173,0.0548,0.1437,,0.8364,0.011145,False,,-0.1791,0,0.0,
floating_ring,76,2,-0.0626,0.0218,-0.538,False,True,False,False,False,timeout,6.0,1.1578,6.0,0.193,0.2443,0.2617,,0.8185,0.010606,False,,-0.4491,0,0.0,
floating_ring,77,2,0.054,-0.0226,-0.877,False,True,False,False,False,timeout,6.0,1.0323,6.0,0.172,0.0173,0.0739,,0.8267,0.010072,False,,-0.2282,5,175.264,0.94
floating_ring,78,2,-0.0122,0.0763,3.467,False,True,False,False,False,timeout,6.0,1.1123,6.0,0.1854,0.0596,0.1438,,0.8205,0.009782,False,,-0.266,59,231.686,4.76
floating_ring,79,2,0.0151,-0.0836,-2.237,False,True,False,False,False,timeout,6.0,1.1144,6.0,0.1857,0.0937,0.1027,,0.8183,0.012152,False,,-0.1417,0,0.0,
repeated_boxes,80,2,0.0952,-0.0921,4.241,True,True,True,True,True,timeout,6.0,5.4358,6.0,0.906,0.1137,0.2407,0.2335,0.1451,0.035173,True,1.0222,0.7345,0,0.0,
repeated_boxes,81,2,0.0362,-0.0048,-3.917,True,True,True,True,True,timeout,6.0,5.3179,6.0,0.8863,0.3932,0.3932,0.1496,0.1548,0.034852,True,0.5477,0.3872,0,0.0,
repeated_boxes,82,2,-0.049,0.0397,-4.78,True,True,True,True,True,timeout,6.0,5.5221,6.0,0.9204,0.3578,0.3578,0.1656,0.1255,0.03662,True,0.808,0.792,0,0.0,
repeated_boxes,83,2,-0.054,0.0316,2.403,True,True,True,True,True,timeout,6.0,5.1678,6.0,0.8613,0.0199,0.1897,0.1517,0.1756,0.032782,True,0.9467,0.3223,0,0.0,
repeated_boxes,84,2,0.0269,-0.0224,-0.882,True,True,True,True,True,timeout,6.0,5.5083,6.0,0.918,0.1899,0.2086,0.168,0.1402,0.036924,True,1.0622,0.7371,0,0.0,
repeated_boxes,85,2,0.0766,-0.0386,2.952,True,True,True,True,True,timeout,6.0,5.4789,6.0,0.9131,0.3335,0.3335,0.2457,0.1466,0.035051,True,0.8165,0.7181,0,0.0,
repeated_boxes,86,2,0.0144,-0.0891,0.463,True,True,True,True,True,timeout,6.0,5.3142,6.0,0.8857,0.0596,0.1748,0.1187,0.1569,0.034844,True,0.9827,0.5262,0,0.0,
repeated_boxes,87,2,-0.0232,-0.0132,0.222,True,True,True,True,True,timeout,6.0,5.4195,6.0,0.9033,0.0994,0.2023,0.1706,0.1482,0.036236,True,0.9724,0.6482,0,0.0,
repeated_boxes,88,2,-0.0025,0.0825,1.831,True,True,True,True,True,timeout,6.0,5.5828,6.0,0.9305,0.252,0.2743,0.2039,0.1363,0.036538,True,0.8942,0.6888,0,0.0,
repeated_boxes,89,2,0.0529,-0.0243,-1.056,True,True,True,True,True,timeout,6.0,5.283,6.0,0.8805,0.1046,0.156,0.0944,0.1603,0.034232,True,0.9143,0.511,0,0.0,
repeated_cylinders,90,2,-0.021,0.0051,0.549,True,True,True,True,True,timeout,6.0,5.5742,6.0,0.929,0.0349,0.1356,0.132,0.1246,0.037577,True,0.9504,0.7672,0,0.0,
repeated_cylinders,91,2,0.0103,-0.0092,-0.183,True,True,True,True,True,timeout,6.0,5.4444,6.0,0.9074,0.0282,0.1916,0.166,0.1449,0.036389,True,0.9435,0.8629,0,0.0,
repeated_cylinders,92,2,0.0889,-0.023,-2.517,True,True,True,True,True,timeout,6.0,5.3059,6.0,0.8843,0.5879,0.5879,0.2623,0.171,0.035159,True,0.9469,0.3569,0,0.0,
repeated_cylinders,93,2,-0.0982,0.0903,3.971,True,True,True,True,True,timeout,6.0,5.5308,6.0,0.9218,0.3389,0.3389,0.2391,0.1273,0.037646,True,0.9488,0.838,0,0.0,
repeated_cylinders,95,2,-0.054,-0.0383,1.331,True,True,True,True,True,timeout,6.0,5.433,6.0,0.9055,0.0874,0.2512,0.2124,0.1476,0.036034,True,0.9529,0.8627,0,0.0,
repeated_cylinders,96,2,0.0611,0.0858,2.761,True,True,True,True,True,timeout,6.0,5.55,6.0,0.925,0.2872,0.2872,0.1779,0.1367,0.036813,True,0.9983,0.8729,0,0.0,
repeated_cylinders,97,2,0.0718,0.0399,-0.7,True,True,True,True,True,timeout,6.0,5.5107,6.0,0.9184,0.0799,0.2153,0.1883,0.1338,0.036999,True,1.0055,0.8631,0,0.0,
repeated_cylinders,98,2,0.0645,0.0361,-1.15,True,True,True,True,True,timeout,6.0,5.5649,6.0,0.9275,0.263,0.263,0.2155,0.125,0.037474,True,0.9574,0.84,0,0.0,
repeated_cylinders,99,2,-0.0584,-0.0179,2.332,True,True,True,True,True,timeout,6.0,5.5907,6.0,0.9318,0.2529,0.2749,0.205,0.128,0.037071,True,0.9476,0.8125,0,0.0,
rails,58,6,-0.0886,0.0054,2.11,False,True,False,False,False,timeout,6.0,1.2153,6.0,0.2026,0.0854,0.1525,,0.8074,0.004954,False,,-0.3302,5,2865.649,1.22
stepping_stones,20,8,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,1.7,0.8094,6.0,0.1349,0.0582,0.0582,,0.516,0.010445,False,,0.1193,21,2547.22,1.24
stepping_stones,24,5,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,1.62,0.8746,6.0,0.1458,0.0697,0.0697,,0.4539,0.008383,False,,0.2556,16,2217.912,1.26
stepping_stones,25,7,0.0279,0.0276,-3.868,False,False,False,False,False,base_contact,1.9,0.8072,6.0,0.1345,0.009,0.0504,,0.5762,0.011437,False,,0.3519,33,1463.356,1.12
rails,50,10,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,1.06,0.7657,6.0,0.1276,0.0451,0.0451,,0.2883,0.020278,False,,1.0205,0,0.0,
stepping_stones,28,7,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,1.9,0.8438,6.0,0.1406,0.0494,0.0505,,0.5455,0.012925,False,,-0.0053,30,885.918,1.26
rails,51,7,-0.0122,0.023,-3.215,False,False,False,False,False,base_contact,1.1,0.7712,6.0,0.1285,0.037,0.0459,,0.2903,0.019005,False,,0.8373,0,0.0,
rails,52,7,-0.0144,0.0196,-4.763,False,True,False,False,False,timeout,6.0,1.112,6.0,0.1853,0.1406,0.1633,,0.8208,0.006076,False,,-0.1784,4,94.514,1.16
stepping_stones,26,8,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,1.6,0.8673,6.0,0.1445,0.0475,0.0475,,0.45,0.014386,False,,0.2254,11,808.534,1.34
rails,57,7,0.0317,-0.0283,-4.631,False,False,False,False,False,base_contact,1.02,0.7091,6.0,0.1182,0.025,0.0499,,0.3107,0.021578,False,,,0,0.0,
stepping_stones,22,9,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,1.48,0.8501,6.0,0.1417,0.0516,0.0516,,0.4408,0.013986,False,,0.1963,11,1843.89,1.22
gap,31,7,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,2.0,0.8482,6.0,0.1414,0.0488,0.1056,,0.6042,0.010722,False,,0.8664,0,0.0,
stepping_stones,27,7,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,1.44,0.7307,6.0,0.1218,0.0549,0.0621,,0.4796,0.011535,False,,,17,1083.943,1.08
gap,38,7,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,2.46,0.7792,6.0,0.1299,0.1406,0.1425,,0.7104,0.002344,False,,-0.1207,24,2993.664,0.7
gap,34,7,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,1.68,0.864,6.0,0.144,0.0131,0.1336,,0.5487,0.011192,False,,0.7364,0,0.0,
gap,33,7,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,1.64,0.6821,6.0,0.1137,0.1693,0.1693,,0.5952,0.008805,False,,,0,0.0,
floating_ring,73,3,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,3.4,1.0702,6.0,0.1784,0.2494,0.2494,,0.6739,0.011548,False,,-0.3439,1,1218.221,0.96
stepping_stones,24,6,0.063,-0.0426,-0.012,False,False,False,False,False,base_contact,1.3,0.7533,6.0,0.1256,0.0345,0.0609,,0.4285,0.010555,False,,0.7478,6,888.992,1.06
gap,35,6,-0.0213,-0.0841,0.902,False,False,False,False,False,base_contact,2.06,0.8798,6.0,0.1466,0.0409,0.0864,,0.6158,0.005474,False,,-0.0325,1,1923.762,1.7
rails,51,8,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,0.96,0.6485,6.0,0.1081,0.0375,0.0421,,0.3104,0.023369,False,,,0,0.0,
stepping_stones,23,9,-0.0315,-0.0241,-4.698,False,False,False,False,False,base_contact,1.72,0.7479,6.0,0.1247,0.1339,0.1339,,0.5526,0.011804,False,,0.0071,9,335.041,1.3
gap,36,3,-0.0681,-0.0817,2.738,False,True,False,False,False,timeout,6.0,1.2507,6.0,0.2085,1.3627,1.3627,,11.9687,-2.01626,False,,-13.3862,2,1017.092,1.82
stepping_stones,20,9,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,1.64,0.7947,6.0,0.1324,0.0491,0.0491,,0.5022,0.012389,False,,0.1426,16,433.997,1.3
stepping_stones,25,8,-0.0444,0.0991,-1.601,False,False,False,False,False,base_contact,1.62,0.8438,6.0,0.1406,0.0541,0.0541,,0.4719,0.012435,False,,0.2476,16,778.752,1.24
stepping_stones,29,8,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,2.32,0.8832,6.0,0.1472,0.0222,0.0699,,0.6218,0.010925,False,,-0.018,48,940.832,1.22
rails,52,8,-0.093,0.035,-0.699,False,False,False,False,False,base_contact,1.38,0.933,6.0,0.1555,0.0805,0.0917,,0.3408,0.016178,False,,0.0032,1,1497.898,1.3
rails,57,8,0.0734,-0.0869,-1.043,False,False,False,False,False,base_contact,1.04,0.7189,6.0,0.1198,0.0367,0.0444,,0.2994,0.022397,False,,,0,0.0,
gap,39,7,0.0308,-0.0081,-1.318,False,False,False,False,False,base_contact,2.08,0.8325,6.0,0.1388,0.0902,0.1192,,0.6476,0.006578,False,,-0.1325,0,0.0,
stepping_stones,22,10,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,1.36,0.7364,6.0,0.1227,0.0263,0.0331,,0.486,0.009626,False,,,14,1439.243,1.02
stepping_stones,28,8,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,1.84,0.7577,6.0,0.1263,0.0885,0.0894,,0.5631,0.004663,False,,0.5847,14,1573.097,0.5
gap,37,5,0.0261,0.0158,0.824,False,False,False,False,False,base_contact,2.66,0.8086,6.0,0.1348,0.2095,0.2444,,0.7187,0.000892,False,,-0.151,23,794.233,1.86
stepping_stones,26,9,-0.0044,-0.065,1.689,False,False,False,False,False,base_contact,1.46,0.8184,6.0,0.1364,0.0161,0.0603,,0.4499,0.007479,False,,0.4252,8,1645.187,1.16
rails,59,9,-0.0996,-0.0198,0.448,False,True,False,False,False,timeout,6.0,1.1796,6.0,0.1966,0.0514,0.119,,0.8078,0.008948,False,,-0.2262,107,1395.553,1.34
rails,51,9,0.0176,-0.0808,-3.248,False,False,False,False,False,base_contact,1.04,0.7308,6.0,0.1218,0.027,0.049,,0.2942,0.021202,False,,,0,0.0,
stepping_stones,27,8,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,1.68,0.8633,6.0,0.1439,0.0474,0.0475,,0.4763,0.011818,False,,0.185,20,645.829,1.22
gap,32,6,-0.0192,0.0843,-3.119,False,True,False,False,False,timeout,6.0,0.8648,6.0,0.1441,0.1296,0.154,,0.8739,0.008717,False,,-0.0969,207,4162.839,1.86
stepping_stones,24,7,0.0514,0.0793,-3.546,False,False,False,False,False,base_contact,1.34,0.7493,6.0,0.1249,0.0097,0.0155,,0.4325,0.011769,False,,,8,2324.331,1.12
gap,30,6,0.0438,-0.0413,-1.431,False,True,False,False,False,timeout,6.0,0.8104,6.0,0.1351,0.2755,0.3103,,0.8879,0.007483,False,,-0.1559,210,1898.012,1.8
rails,52,9,0.0818,0.0448,0.688,False,False,False,False,False,base_contact,0.98,0.6556,6.0,0.1093,0.0372,0.0393,,0.3149,0.02319,False,,,0,0.0,
gap,31,8,-0.0481,0.0158,-2.233,False,False,False,False,False,base_contact,2.0,0.8411,6.0,0.1402,0.0298,0.0959,,0.6092,0.007262,False,,-0.0753,7,3420.001,1.86
stepping_stones,23,10,0.0416,-0.0574,-3.995,False,False,False,False,False,base_contact,1.36,0.7736,6.0,0.1289,0.0295,0.0437,,0.4203,0.013489,False,,0.7666,9,1447.827,1.08
stepping_stones,20,10,-0.0538,0.012,-0.005,False,False,False,False,False,base_contact,1.5,0.8617,6.0,0.1436,0.0333,0.0414,,0.4157,0.013847,False,,0.2821,9,2551.875,1.26
stepping_stones,21,7,-0.055,-0.0393,-4.438,False,True,False,False,False,timeout,6.0,0.7649,6.0,0.1275,0.1372,0.1375,,0.8653,0.013528,False,,-0.0016,226,455.221,1.36
gap,35,7,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,1.92,0.8346,6.0,0.1391,0.0576,0.1094,,0.6151,0.005342,False,,-0.0754,7,3674.729,1.76
rails,57,9,0.0377,-0.0852,4.902,False,False,False,False,False,base_contact,1.46,0.7531,6.0,0.1255,0.0788,0.1126,,0.5161,0.012832,False,,-0.1664,1,888.799,1.06
stepping_stones,25,9,0.0351,-0.0033,-0.652,False,False,False,False,False,base_contact,1.66,0.7441,6.0,0.124,0.1539,0.1539,,0.5403,0.004373,False,,,15,1370.688,0.46
gap,38,8,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,2.38,0.7075,6.0,0.1179,0.2609,0.2609,,0.7049,0.008521,False,,,1,569.5,0.0
stepping_stones,29,9,-0.0018,0.016,4.127,False,False,False,False,False,base_contact,1.5,0.7901,6.0,0.1317,0.0381,0.0381,,0.4643,0.013236,False,,0.278,15,821.432,1.12
gap,33,8,0.0013,-0.0307,2.865,False,False,False,False,False,base_contact,2.26,0.8273,6.0,0.1379,0.279,0.2871,,0.6653,-0.00246,False,,-0.1691,17,1123.363,1.68
rails,59,10,0.0871,-0.0705,-1.663,False,False,False,False,False,base_contact,1.0,0.6787,6.0,0.1131,0.0595,0.0705,,0.314,0.021266,False,,,1,3.594,0.0
gap,36,4,-0.038,-0.0648,2.992,False,False,False,False,False,base_contact,1.94,0.8444,6.0,0.1407,0.0488,0.1105,,0.5966,0.005738,False,,0.5179,0,0.0,
stepping_stones,26,10,0.0744,-0.0224,-4.89,False,False,False,False,False,base_contact,1.3,0.7005,6.0,0.1168,0.0597,0.0597,,0.4463,0.011978,False,,,9,558.954,1.12
rails,51,10,-0.0558,0.007,2.052,False,False,False,False,False,base_contact,1.14,0.8315,6.0,0.1386,0.0701,0.0701,,0.2856,0.023308,False,,0.9543,0,0.0,
floating_ring,78,3,0.0358,0.0079,-2.445,False,False,False,False,False,base_contact,3.86,1.0584,6.0,0.1764,0.089,0.1417,,0.7316,0.011329,False,,-0.2908,12,1081.989,0.0
gap,39,8,-0.0662,-0.0875,2.225,False,False,False,False,False,base_contact,1.86,0.881,6.0,0.1468,0.0296,0.1293,,0.5601,0.008617,False,,0.6211,0,0.0,
rails,52,10,0.0539,0.0094,0.755,False,False,False,False,False,base_contact,1.0,0.6901,6.0,0.115,0.0369,0.0448,,0.2968,0.020202,False,,,0,0.0,
gap,32,7,0.0911,0.0132,3.686,False,False,False,False,False,base_contact,1.36,0.5933,6.0,0.0989,0.0778,0.0778,,0.6019,0.013682,False,,,1,52.426,0.0
gap,34,8,0.0626,0.0813,-3.177,False,False,False,False,False,base_contact,2.96,0.7338,6.0,0.1223,0.2821,0.2821,,0.7592,0.008989,False,,,0,0.0,
stepping_stones,24,8,-0.0098,0.0592,-2.669,False,False,False,False,False,base_contact,1.36,0.8113,6.0,0.1352,0.0501,0.0569,,0.3912,0.015637,False,,0.3048,10,206.692,1.14
gap,37,6,0.0398,0.0136,3.461,False,False,False,False,False,base_contact,1.88,0.6919,6.0,0.1153,0.2135,0.2135,,0.629,0.008076,False,,,0,0.0,
gap,30,7,0.0011,-0.0046,0.647,False,False,False,False,False,base_contact,1.62,0.7676,6.0,0.1279,0.0476,0.0719,,0.546,0.009441,False,,1.0483,1,846.03,0.0
rails,57,10,-0.0419,0.0005,-3.657,False,False,False,False,False,base_contact,1.16,0.8134,6.0,0.1356,0.0804,0.0804,,0.3238,0.023483,False,,0.8214,0,0.0,
stepping_stones,21,8,-0.0566,0.096,-3.672,False,False,False,False,False,base_contact,1.44,0.8573,6.0,0.1429,0.0089,0.0127,,0.3917,0.013003,False,,0.5106,3,1433.345,0.0
gap,35,8,0.0268,0.0986,2.972,False,False,False,False,False,base_contact,1.48,0.7269,6.0,0.1211,0.1236,0.1236,,0.5305,0.012099,False,,,0,0.0,
stepping_stones,29,10,0.0483,0.0257,-2.136,False,False,False,False,False,base_contact,1.5,0.7546,6.0,0.1258,0.0247,0.0247,,0.5013,0.010342,False,,0.5934,19,1548.256,1.06
repeated_cylinders,94,3,0.0054,-0.0397,3.008,True,True,True,True,True,timeout,6.0,5.5358,6.0,0.9226,0.1058,0.2354,0.2188,0.13,0.037574,True,0.9739,0.7966,0,0.0,
stepping_stones,25,10,-0.0819,-0.0229,-0.045,False,False,False,False,False,base_contact,1.56,0.8873,6.0,0.1479,0.0463,0.0463,,0.4393,0.014791,False,,0.1297,16,1040.477,0.0
discrete_obstacles,0,3,-0.0012,0.0575,2.165,False,False,False,False,False,base_contact,5.22,2.1397,6.0,0.3566,1.4117,1.4117,,0.5993,0.008188,False,,-0.3812,0,0.0,
gap,33,9,0.0897,-0.0217,-1.945,False,False,False,False,False,base_contact,1.78,0.6983,6.0,0.1164,0.0694,0.0694,,0.5991,0.009625,False,,,0,0.0,
gap,36,5,0.0165,-0.0708,0.868,False,False,False,False,False,base_contact,1.68,0.7477,6.0,0.1246,0.0656,0.0656,,0.5742,0.007869,False,,,0,0.0,
gap,38,9,-0.0554,-0.0219,-3.661,False,False,False,False,False,base_contact,1.88,0.8144,6.0,0.1357,0.0262,0.0631,,0.5812,0.010807,False,,0.8654,0,0.0,
stepping_stones,28,9,-0.0585,-0.0359,-2.542,False,False,False,False,False,base_contact,3.02,0.9527,6.0,0.1588,0.0792,0.1349,,0.6908,0.008753,False,,-0.2901,33,92.656,1.4
gap,37,7,0.0442,-0.0969,-0.132,False,False,False,False,False,base_contact,1.36,0.6812,6.0,0.1135,0.0834,0.0834,,0.5314,0.012604,False,,,0,0.0,
gap,39,9,0.0072,0.0774,-4.075,False,False,False,False,False,base_contact,1.72,0.7583,6.0,0.1264,0.0268,0.0492,,0.5789,0.008056,False,,1.0604,0,0.0,
discrete_obstacles,5,3,-0.0464,-0.0962,-4.036,False,True,False,False,False,timeout,6.0,2.2887,6.0,0.3814,0.18,0.1931,,0.6366,0.015772,False,,-0.1309,0,0.0,
gap,34,9,-0.0511,-0.0452,1.495,False,False,False,False,False,base_contact,1.72,0.8674,6.0,0.1446,0.134,0.134,,0.5101,0.01277,False,,0.2565,1,2761.099,1.7
stepping_stones,21,9,0.0871,0.0907,-1.364,False,False,False,False,False,base_contact,1.24,0.7186,6.0,0.1198,0.0383,0.0383,,0.4033,0.009872,False,,,2,599.685,1.14
discrete_obstacles,1,3,0.0755,0.0005,-0.804,False,True,True,True,False,timeout,6.0,5.0876,6.0,0.8479,1.4441,1.4441,0.7602,0.1809,0.031651,False,0.9788,0.3482,0,0.0,
discrete_obstacles,2,3,-0.0377,0.0027,-2.873,False,True,True,True,False,timeout,6.0,4.9988,6.0,0.8331,1.8904,1.8904,0.9255,0.1701,0.03174,False,0.9472,0.6679,0,0.0,
discrete_obstacles,3,3,-0.0918,-0.0491,4.573,True,True,True,True,True,timeout,6.0,5.3032,6.0,0.8839,1.3687,1.3687,0.6135,0.1577,0.032426,True,1.0267,0.527,0,0.0,
discrete_obstacles,4,3,0.0705,0.0034,1.276,True,True,True,True,True,timeout,6.0,5.4627,6.0,0.9105,1.205,1.205,0.5907,0.1398,0.034449,True,0.9265,0.8306,0,0.0,
discrete_obstacles,6,3,0.0398,-0.028,2.284,True,True,True,True,True,timeout,6.0,5.4635,6.0,0.9106,1.158,1.158,0.5456,0.1388,0.034076,True,0.9053,0.828,0,0.0,
discrete_obstacles,7,3,0.0324,-0.0795,1.359,True,True,True,True,True,timeout,6.0,5.1093,6.0,0.8516,1.2787,1.2787,0.6452,0.1803,0.03191,True,0.9466,0.409,0,0.0,
discrete_obstacles,8,3,0.0291,0.0926,-1.742,False,True,True,True,False,timeout,6.0,4.9874,6.0,0.8312,1.4658,1.4658,0.8749,0.2171,0.028188,False,0.9529,0.2561,0,0.0,
discrete_obstacles,9,3,-0.0756,0.0158,-3.736,True,True,True,True,True,timeout,6.0,4.8743,6.0,0.8124,0.7486,0.7486,0.4961,0.2406,0.027693,True,1.0072,0.2085,1,795.451,2.34
wave,10,3,0.0052,0.0122,-3.657,True,True,True,True,True,timeout,6.0,5.3183,6.0,0.8864,0.962,0.962,0.5745,0.1465,0.035713,True,1.0366,0.0,0,0.0,
wave,11,3,0.0198,0.0689,-4.288,True,True,True,True,True,timeout,6.0,5.3089,6.0,0.8848,0.8884,0.8884,0.4884,0.145,0.03554,True,1.0294,0.0,0,0.0,
wave,12,3,-0.0534,0.0261,-0.021,True,True,True,True,True,timeout,6.0,5.4512,6.0,0.9085,0.8837,0.8837,0.4302,0.1318,0.036089,True,1.0092,0.0,0,0.0,
wave,13,3,0.0672,-0.0681,3.955,True,True,True,True,True,timeout,6.0,5.2169,6.0,0.8695,1.2925,1.2925,0.6888,0.154,0.035206,True,0.9861,0.0,0,0.0,
wave,14,3,0.0572,-0.0902,-2.108,True,True,True,True,True,timeout,6.0,5.3641,6.0,0.894,1.1469,1.1469,0.6642,0.1376,0.03628,True,0.9789,-0.0395,0,0.0,
wave,15,3,0.048,-0.0745,-1.352,True,True,True,True,True,timeout,6.0,5.3468,6.0,0.8911,1.0811,1.0811,0.6319,0.138,0.035209,True,1.0026,-0.0468,0,0.0,
wave,16,3,0.0969,0.0641,-0.87,True,True,True,True,True,timeout,6.0,5.4144,6.0,0.9024,0.7892,0.7892,0.3986,0.137,0.036177,True,1.0553,-0.0389,0,0.0,
wave,17,3,-0.0731,0.0181,4.214,True,True,True,True,True,timeout,6.0,5.4041,6.0,0.9007,0.5296,0.5296,0.3061,0.1404,0.036258,True,1.0698,0.0,0,0.0,
wave,18,3,-0.0074,0.0247,-1.435,True,True,True,True,True,timeout,6.0,5.2582,6.0,0.8764,1.0383,1.0383,0.5783,0.1493,0.035603,True,1.0514,0.0,0,0.0,
wave,19,3,0.0555,-0.0475,-2.402,True,True,True,True,True,timeout,6.0,5.3485,6.0,0.8914,0.8473,0.8473,0.4427,0.1429,0.034905,True,1.0755,0.0,0,0.0,
