terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,39,5,-0.0886,-0.047,2.935,True,True,True,True,True,timeout,6.0,5.6239,6.0,0.9373,0.0805,0.0957,0.0767,0.1085,0.038526,True,0.9448,0.9103,0,0.0,,13.297,9.849,9.849,0.1678,0.0709,4.849,0.37399,3.0858,171.045,468.1493,5.96,2,0.0,0.0,0.0,0,97.805,5.3897,0.1,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pit,40,5,-0.0414,0.0714,-1.163,True,True,True,True,True,timeout,6.0,5.6114,6.0,0.9352,0.1433,0.1434,0.0995,0.0884,0.040334,True,0.9827,0.8087,0,0.0,,4.895,17.2,26.704,0.1621,0.043,4.575,0.33682,2.0417,186.416,469.4593,5.96,2,0.0,0.0,0.0,0,269.699,5.394,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pit,41,5,0.0238,-0.0821,0.756,True,True,True,True,True,timeout,6.0,5.5995,6.0,0.9333,0.2718,0.2719,0.1589,0.089,0.040152,True,1.0131,0.8906,0,0.0,,4.905,16.781,26.204,0.1631,0.0437,4.615,0.35347,1.9657,217.603,469.9385,5.96,2,0.0,0.0,0.0,0,356.848,7.137,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pit,42,5,0.0701,0.0053,1.901,True,True,True,True,True,timeout,6.0,5.5808,6.0,0.9301,0.494,0.494,0.2805,0.092,0.039638,True,0.9365,0.9143,0,0.0,,5.102,15.962,25.668,0.1645,0.0435,4.691,0.36661,2.0072,230.365,472.2107,5.96,2,0.0,0.0,0.0,0,334.052,9.8868,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pit,43,5,0.0997,-0.0887,-3.266,True,True,True,True,True,timeout,6.0,5.5765,6.0,0.9294,0.3946,0.3946,0.2194,0.0916,0.040751,True,1.0217,0.769,0,0.0,,6.245,16.165,25.91,0.1645,0.0448,4.524,0.32036,1.909,239.677,467.6022,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pit,44,5,0.0643,0.0259,2.835,True,True,True,True,True,timeout,6.0,5.5628,6.0,0.9271,0.364,0.364,0.1986,0.0943,0.04009,True,0.9582,0.9131,0,0.0,,4.507,16.314,25.967,0.1684,0.044,4.709,0.35755,2.0391,223.341,472.8786,5.96,2,0.0,0.0,0.0,0,315.17,6.4775,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pit,45,5,-0.091,-0.0411,-1.813,True,True,True,True,True,timeout,6.0,5.6006,6.0,0.9334,0.1881,0.1881,0.1223,0.0878,0.040634,True,0.9415,0.7553,0,0.0,,4.315,16.495,26.495,0.1638,0.0407,4.543,0.33135,1.9712,198.361,469.0144,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pit,46,5,0.0113,0.0231,2.423,True,True,True,True,True,timeout,6.0,5.5974,6.0,0.9329,0.2766,0.2766,0.1555,0.0883,0.040158,True,1.021,0.8697,0,0.0,,4.988,16.954,26.38,0.1631,0.0413,4.615,0.35062,1.9083,183.512,468.5399,5.96,2,0.0,0.0,0.0,0,320.542,6.4108,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pit,47,5,0.0818,-0.0259,2.638,True,True,True,True,True,timeout,6.0,5.5918,6.0,0.932,0.3282,0.3282,0.1774,0.0902,0.040599,True,1.0234,0.8545,0,0.0,,5.974,15.65,25.459,0.1637,0.0446,4.477,0.31381,2.0459,222.275,467.8562,5.96,2,0.0,0.0,0.0,0,100.438,2.0088,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pit,48,5,-0.0969,-0.068,3.576,True,True,True,True,True,timeout,6.0,5.6045,6.0,0.9341,0.2444,0.2444,0.1501,0.0887,0.040419,True,0.9244,0.7774,0,0.0,,4.604,16.745,26.616,0.1638,0.0411,4.569,0.33678,2.0168,187.958,468.9116,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pit,49,5,-0.0649,0.0497,-2.094,True,True,True,True,True,timeout,6.0,5.6184,6.0,0.9364,0.1316,0.1317,0.0978,0.0877,0.040491,True,0.9559,0.8312,0,0.0,,4.538,16.503,26.282,0.163,0.0416,4.57,0.33246,2.0484,139.028,466.3049,5.96,2,0.0,0.0,0.0,0,28.187,0.5637,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
rails,50,5,0.0859,-0.02,3.437,True,True,True,True,True,timeout,6.0,5.5097,6.0,0.9183,0.5598,0.5598,0.171,0.1023,0.038598,True,0.946,0.8377,0,0.0,,7.054,6.479,6.639,0.1668,0.0596,4.747,0.37841,2.1593,197.863,475.4656,5.96,2,0.0,0.0,0.0,0,100.045,24.7656,0.42,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
rails,51,5,0.0706,0.0915,-4.904,True,True,True,True,True,timeout,6.0,5.5262,6.0,0.921,0.372,0.372,0.1045,0.1016,0.039369,True,0.8891,0.8749,0,0.0,,6.514,5.77,6.117,0.1664,0.0597,4.76,0.37354,1.942,194.061,471.6128,5.96,2,0.0,0.0,0.0,0,95.783,31.8084,0.52,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
rails,52,5,-0.0153,-0.0152,-2.768,True,True,True,True,True,timeout,6.0,5.5306,6.0,0.9218,0.6066,0.6066,0.252,0.097,0.039725,True,0.9524,0.8572,0,0.0,,5.3,5.63,6.348,0.1655,0.0472,4.612,0.34226,2.2188,206.788,474.4977,5.96,2,0.0,0.0,0.0,0,160.952,11.4168,0.18,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
rails,53,5,0.0471,-0.0597,-4.718,True,True,True,True,True,timeout,6.0,5.5727,6.0,0.9288,0.2649,0.2649,0.0767,0.0929,0.039871,True,0.9874,0.826,0,0.0,,5.711,5.534,6.243,0.1643,0.0446,4.695,0.34696,1.9698,198.256,471.4461,5.96,2,0.0,0.0,0.0,0,93.151,18.6239,0.32,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
rails,54,5,-0.056,0.0457,-4.308,True,True,True,True,True,timeout,6.0,5.5192,6.0,0.9199,0.4833,0.4833,0.1763,0.1019,0.038048,True,0.8851,0.7595,0,0.0,,8.689,5.097,5.687,0.1687,0.0505,5.042,0.41407,2.0917,196.875,476.6245,5.96,2,0.0,0.0,0.0,0,139.619,32.9076,0.44,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
rails,55,5,-0.0773,-0.038,4.398,True,True,True,True,True,timeout,6.0,5.5721,6.0,0.9287,0.0089,0.0387,0.0281,0.0958,0.038486,True,0.9072,0.819,0,0.0,,6.637,6.488,6.667,0.1648,0.0459,4.901,0.39301,2.2004,181.96,476.283,5.96,2,0.0,0.0,0.0,0,123.182,23.1821,0.38,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
rails,56,5,-0.0494,0.0035,3.545,True,True,True,True,True,timeout,6.0,5.6053,6.0,0.9342,0.0045,0.0492,0.0347,0.0946,0.037997,True,0.8786,0.8484,0,0.0,,6.519,10.03,10.286,0.1631,0.047,5.048,0.39847,2.3164,188.873,480.6683,5.96,2,126.681,2.5336,0.02,1,157.404,16.5974,0.2,1,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
rails,57,5,0.056,0.0413,-4.788,True,True,True,True,True,timeout,6.0,5.5671,6.0,0.9278,0.2729,0.2729,0.0832,0.0943,0.039911,True,0.9981,0.822,0,0.0,,5.723,5.584,6.206,0.1639,0.0453,4.734,0.35616,2.0566,220.789,470.3599,5.96,2,0.0,0.0,0.0,0,96.276,21.4321,0.36,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
rails,58,5,0.0509,0.031,4.823,True,True,True,True,True,timeout,6.0,5.3263,6.0,0.8877,0.053,0.0747,0.0595,0.1335,0.037979,True,0.8417,0.1967,0,0.0,,7.603,6.52,6.311,0.2223,0.0503,5.158,0.39481,1.8413,192.197,480.3492,5.96,2,0.0,0.0,0.0,0,146.619,29.2413,0.48,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
rails,59,5,-0.0636,0.0811,-0.739,True,True,True,True,True,timeout,6.0,5.5258,6.0,0.921,0.6214,0.6214,0.227,0.098,0.037529,True,0.8729,0.8011,0,0.0,,7.742,10.169,10.317,0.1656,0.0478,5.101,0.43253,2.0409,210.186,479.6664,5.96,2,0.0,0.0,0.0,0,343.126,44.1169,0.56,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
star,60,5,0.0933,0.0633,-1.788,True,True,True,True,True,timeout,6.0,5.6608,6.0,0.9435,0.1917,0.1917,0.0514,0.0786,0.041397,True,0.9731,0.9131,0,0.0,,2.313,2.649,4.832,0.1597,0.0371,4.144,0.25926,2.5219,145.395,452.3277,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
star,61,5,-0.0302,-0.071,0.76,True,True,True,True,True,timeout,6.0,5.6588,6.0,0.9431,0.206,0.206,0.056,0.0785,0.041504,True,1.0076,0.9193,0,0.0,,2.279,2.747,4.948,0.1588,0.0386,4.139,0.25813,2.4653,195.328,452.7712,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
star,62,5,0.063,-0.0266,2.585,True,True,True,True,True,timeout,6.0,5.662,6.0,0.9437,0.1227,0.1227,0.0186,0.0786,0.041668,True,0.9994,0.9129,0,0.0,,3.633,2.669,4.835,0.1594,0.0361,4.129,0.25736,2.5182,206.916,454.4867,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
star,63,5,-0.0507,0.0442,2.839,True,True,True,True,True,timeout,6.0,5.6604,6.0,0.9434,0.049,0.0493,0.0259,0.0777,0.041719,True,1.0148,0.9167,0,0.0,,4.265,2.803,4.967,0.1599,0.0341,4.128,0.25601,2.7307,182.889,452.6281,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
star,64,5,0.0487,-0.0592,-2.256,True,True,True,True,True,timeout,6.0,5.6564,6.0,0.9427,0.2355,0.2355,0.0811,0.08,0.0416,True,0.9941,0.9147,0,0.0,,1.891,2.856,4.886,0.1592,0.04,4.156,0.26141,2.6803,160.356,450.6712,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
star,65,5,-0.059,0.0471,3.03,True,True,True,True,True,timeout,6.0,5.6617,6.0,0.9436,0.0695,0.0697,0.0308,0.0773,0.041741,True,1.0186,0.9203,0,0.0,,4.434,2.899,4.925,0.1596,0.0329,4.126,0.25606,2.4023,190.48,453.4638,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
star,66,5,-0.0708,-0.0219,-3.56,True,True,True,True,True,timeout,6.0,5.6349,6.0,0.9392,0.1962,0.1962,0.0738,0.084,0.041567,True,1.0311,0.916,0,0.0,,1.651,3.043,4.826,0.1601,0.0426,4.127,0.26054,2.8816,199.311,450.4841,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
star,67,5,-0.062,0.0446,-4.909,True,True,True,True,True,timeout,6.0,5.6285,6.0,0.9381,0.1999,0.1999,0.0737,0.0847,0.041502,True,1.0288,0.9125,0,0.0,,1.607,2.919,4.742,0.1609,0.0427,4.126,0.26183,2.7032,197.874,449.8767,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
star,68,5,0.0371,-0.0094,4.977,True,True,True,True,True,timeout,6.0,5.6153,6.0,0.9359,0.0379,0.0465,0.0456,0.086,0.041002,True,1.0181,0.8697,0,0.0,,5.719,6.55,7.955,0.1617,0.041,4.381,0.28899,2.4893,258.448,461.2069,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
star,69,5,-0.0186,-0.0804,-4.993,True,True,True,True,True,timeout,6.0,5.5482,6.0,0.9247,0.3866,0.3866,0.0797,0.0933,0.040336,True,0.9292,0.7935,0,0.0,,7.128,9.494,12.443,0.1643,0.0395,4.539,0.32077,2.2222,192.668,473.6953,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
floating_ring,70,5,-0.0666,-0.0909,4.881,True,True,True,True,True,timeout,6.0,5.5993,6.0,0.9332,0.0078,0.0636,0.0225,0.0947,0.039703,True,0.9982,0.851,0,0.0,,5.538,17.792,21.663,0.1639,0.0478,4.693,0.34779,2.0563,336.394,482.9337,5.96,2,0.0,0.0,0.0,0,125.08,8.9657,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
floating_ring,71,5,-0.0025,0.0028,0.665,True,True,True,True,True,timeout,6.0,5.5854,6.0,0.9309,0.0685,0.0723,0.0397,0.0983,0.039418,True,0.9282,0.9011,0,0.0,,5.852,17.512,21.342,0.167,0.052,4.764,0.36353,1.9207,321.316,481.8868,5.94,3,0.0,0.0,0.0,0,202.463,12.1873,0.22,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
floating_ring,72,5,0.0722,-0.0561,-4.288,True,True,True,True,True,timeout,6.0,5.2094,6.0,0.8682,0.3821,0.3821,0.2253,0.1546,0.034278,True,1.0211,0.0933,0,0.0,,7.557,12.412,15.05,0.2477,0.0732,5.38,0.48611,2.4255,294.499,497.1805,5.96,2,231.674,10.2364,0.08,1,210.778,29.1635,0.42,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
floating_ring,73,5,-0.0394,-0.01,1.852,True,True,True,True,True,timeout,6.0,5.5818,6.0,0.9303,0.0373,0.0384,0.0042,0.0975,0.039347,True,0.9491,0.8723,0,0.0,,5.915,17.68,21.355,0.1656,0.0501,4.728,0.35659,1.7265,328.529,480.0099,5.96,2,0.0,0.0,0.0,0,151.597,10.0584,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
floating_ring,74,5,0.034,-0.0384,-3.999,True,True,True,True,True,timeout,6.0,5.5782,6.0,0.9297,0.2515,0.2516,0.1448,0.1017,0.039004,True,0.944,0.9117,0,0.0,,6.346,16.431,19.953,0.1685,0.0553,4.819,0.37539,2.1105,279.048,482.6683,5.96,2,0.0,0.0,0.0,0,170.65,9.644,0.16,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
floating_ring,75,5,-0.0561,0.0125,-2.653,True,True,True,True,True,timeout,6.0,5.5905,6.0,0.9317,0.0151,0.0413,0.0091,0.0978,0.039206,True,0.9702,0.8735,0,0.0,,5.907,17.488,21.784,0.1657,0.0503,4.736,0.35443,2.2498,231.235,480.8976,5.96,2,0.0,0.0,0.0,0,138.74,10.6884,0.22,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
floating_ring,76,5,0.0197,0.0819,4.994,True,True,True,True,True,timeout,6.0,5.5828,6.0,0.9305,0.1516,0.1541,0.0891,0.0992,0.039132,True,0.9388,0.9335,0,0.0,,6.033,17.611,21.799,0.1681,0.0512,4.789,0.37202,1.921,303.094,485.4954,5.96,2,0.0,0.0,0.0,0,173.042,10.5636,0.2,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
floating_ring,77,5,-0.093,-0.0551,4.13,True,True,True,True,True,timeout,6.0,5.6114,6.0,0.9352,0.1206,0.1206,0.0245,0.0937,0.039823,True,1.0166,0.8505,0,0.0,,6.017,17.032,21.264,0.1647,0.0457,4.712,0.34228,2.2954,195.368,480.8895,5.96,2,0.0,0.0,0.0,0,64.92,8.6638,0.24,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
floating_ring,78,5,-0.0622,-0.0901,1.24,True,True,True,True,True,timeout,6.0,5.5869,6.0,0.9311,0.0167,0.0557,0.0191,0.0975,0.039749,True,0.9889,0.854,0,0.0,,5.566,17.482,21.614,0.1665,0.0502,4.718,0.35067,2.1121,286.729,484.3864,5.96,2,0.0,0.0,0.0,0,123.049,11.1797,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
floating_ring,79,5,0.0775,0.0318,0.937,True,True,True,True,True,timeout,6.0,5.5207,6.0,0.9201,0.1881,0.1892,0.1034,0.1118,0.038207,True,0.988,0.9419,0,0.0,,8.045,17.579,21.457,0.1833,0.0573,4.985,0.39844,2.0906,324.623,492.4714,5.94,3,0.0,0.0,0.0,0,233.167,12.7716,0.22,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
repeated_boxes,80,5,-0.0866,0.0888,1.673,True,True,True,True,True,timeout,6.0,5.6058,6.0,0.9343,0.08,0.0832,0.0074,0.0876,0.04114,True,0.921,0.8626,0,0.0,,5.908,6.316,9.33,0.1629,0.038,4.208,0.28376,2.0771,189.644,466.5109,5.96,2,0.0,0.0,0.0,0,70.967,12.3399,0.32,2,0.0,0.0,0.0,0,0.0839,0.0725,0.8649,repeated_boxes_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
repeated_boxes,81,5,-0.097,-0.0047,4.508,True,True,True,True,True,timeout,6.0,5.6155,6.0,0.9359,0.1319,0.132,0.0093,0.0858,0.04136,True,0.9183,0.8701,0,0.0,,3.013,6.031,8.92,0.1616,0.0374,4.201,0.27863,2.7159,200.677,470.4057,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0833,0.0697,0.8372,repeated_boxes_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
repeated_boxes,82,5,0.0383,-0.0816,4.307,True,True,True,True,True,timeout,6.0,5.614,6.0,0.9357,0.0362,0.0397,0.0204,0.0873,0.041347,True,0.922,0.858,0,0.0,,3.383,5.263,7.806,0.1614,0.041,4.13,0.2765,2.1801,183.678,468.5597,5.96,2,0.0,0.0,0.0,0,74.718,4.8217,0.1,1,0.0,0.0,0.0,0,0.0834,0.0719,0.863,repeated_boxes_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
repeated_boxes,83,5,0.0715,-0.0367,-0.511,True,True,True,True,True,timeout,6.0,5.6394,6.0,0.9399,0.0108,0.0132,0.0116,0.0847,0.041465,True,0.9239,0.9075,0,0.0,,2.214,5.413,7.752,0.1615,0.0417,4.015,0.26679,2.0173,208.563,470.3752,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0802,0.06,0.7484,repeated_boxes_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
repeated_boxes,84,5,-0.0985,0.0298,3.667,True,True,True,True,True,timeout,6.0,5.5573,6.0,0.9262,0.1407,0.141,0.0212,0.0934,0.040435,True,0.9167,0.8604,0,0.0,,3.601,6.225,9.08,0.1675,0.039,4.322,0.28394,2.3782,199.515,468.2751,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.0709,0.8447,repeated_boxes_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
repeated_boxes,85,5,-0.0896,0.0586,1.635,True,True,True,True,True,timeout,6.0,5.6154,6.0,0.9359,0.043,0.0499,0.0101,0.0852,0.041178,True,0.9158,0.861,0,0.0,,3.926,6.072,8.908,0.1622,0.0371,4.138,0.27479,2.0606,197.549,467.6285,5.96,2,0.0,0.0,0.0,0,91.531,12.1245,0.3,2,0.0,0.0,0.0,0,0.0833,0.0739,0.8882,repeated_boxes_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
repeated_boxes,86,5,-0.0385,0.0874,-3.995,True,True,True,True,True,timeout,6.0,5.6284,6.0,0.9381,0.0278,0.0294,0.0256,0.0847,0.04159,True,0.9314,0.9052,0,0.0,,3.317,5.188,7.667,0.16,0.0394,3.989,0.26712,1.9028,212.769,471.238,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0835,0.06,0.7182,repeated_boxes_s2_d0.50_v1.0_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
