terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,5.3422,6.0,0.8904,0.0805,0.0805,0.0074,0.1605,0.035467,True,1.348,0.8645,0,0.0,,12.234,13.024,25.464,0.3286,0.0258,5.847,0.46791,1.1684,209.77,315.0756,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.3846,6.0,0.8974,0.0026,0.0182,0.0114,0.1632,0.035542,True,1.3187,0.8624,0,0.0,,12.673,8.145,11.209,0.3304,0.0341,5.719,0.48067,1.4282,298.297,334.1345,3.96,2,0.0,0.0,0.0,0,103.817,9.0571,0.18,3,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.3933,6.0,0.8989,0.0917,0.0917,0.0057,0.1582,0.036425,True,1.4872,0.8845,0,0.0,,12.82,5.932,7.984,0.3327,0.0228,5.202,0.42978,1.8236,196.373,332.3205,3.96,2,0.0,0.0,0.0,0,60.273,18.2273,0.46,4,0.0,0.0,0.0,0,0.1271,0.1271,1.0,boxes_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.3925,6.0,0.8988,0.1328,0.1328,0.0036,0.1612,0.035772,True,1.468,0.8858,0,0.0,,13.238,5.271,7.567,0.3282,0.0377,5.285,0.42937,1.6648,222.107,335.9385,3.96,2,0.0,0.0,0.0,0,86.449,8.0866,0.24,4,0.0,0.0,0.0,0,0.1271,0.1271,1.0,boxes_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.446,6.0,0.9077,0.0017,0.0153,0.012,0.1461,0.037461,True,1.491,0.897,0,0.0,,13.334,5.537,8.108,0.3291,0.0172,5.128,0.40748,1.1949,165.354,332.258,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.376,6.0,0.896,0.0698,0.0698,0.028,0.1667,0.034925,True,1.3744,0.8141,0,0.0,,13.486,7.586,10.446,0.3327,0.0324,5.828,0.4871,1.6972,234.617,334.2025,3.96,2,0.0,0.0,0.0,0,136.435,13.7015,0.22,3,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.4534,6.0,0.9089,0.0063,0.0172,0.0094,0.1472,0.037618,True,1.504,0.8919,0,0.0,,13.094,5.237,7.555,0.3283,0.0188,5.108,0.40275,1.1296,161.873,333.1694,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.446,6.0,0.9077,0.0505,0.0505,0.0056,0.1458,0.03748,True,1.4458,0.9108,0,0.0,,13.561,5.869,8.71,0.3267,0.0167,5.188,0.41425,1.2518,203.68,333.1232,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.4654,6.0,0.9109,0.0875,0.1013,0.1006,0.1473,0.036812,True,1.4496,0.9276,0,0.0,,13.838,11.06,13.623,0.3255,0.0266,5.24,0.41649,1.3821,189.484,330.3887,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.1229,0.9668,boxes_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.3729,6.0,0.8955,0.269,0.269,0.0757,0.1672,0.034942,True,1.5267,0.8008,0,0.0,,12.671,6.061,7.044,0.337,0.0396,5.447,0.43097,1.5176,200.146,331.5375,3.96,2,0.0,0.0,0.0,0,70.156,6.3885,0.16,3,0.0,0.0,0.0,0,0.1271,0.1271,1.0,boxes_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.3428,6.0,0.8905,0.006,0.0184,0.0184,0.1764,0.035676,True,1.473,0.6449,0,0.0,,13.794,6.493,9.387,0.3421,0.0392,5.66,0.44461,1.3329,198.146,334.1902,3.96,2,0.0,0.0,0.0,0,94.176,7.227,0.14,2,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.3288,6.0,0.8881,0.2195,0.2195,0.0664,0.1923,0.033183,True,1.5329,0.0,0,0.0,,15.195,8.443,11.06,0.358,0.0668,6.214,0.48659,2.5091,257.976,323.8807,3.9,2,0.0,0.0,0.0,0,19.587,0.9287,0.08,2,0.0,0.0,0.0,0,0.1,0.0989,0.9891,random_rough_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.3109,6.0,0.8852,0.2171,0.2171,0.1311,0.1864,0.033401,True,1.5188,0.0,0,0.0,,14.352,6.787,9.171,0.3661,0.0507,5.732,0.46381,2.5573,275.333,318.912,3.9,2,0.0,0.0,0.0,0,74.559,2.359,0.08,3,0.0,0.0,0.0,0,0.1,0.0973,0.9731,random_rough_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.3464,6.0,0.8911,0.0939,0.0939,0.0446,0.1743,0.033687,True,1.3724,0.0,0,0.0,,15.085,7.072,9.639,0.3541,0.0417,6.028,0.48303,2.2569,311.889,322.7532,3.9,2,0.0,0.0,0.0,0,93.096,7.2271,0.12,5,0.0,0.0,0.0,0,0.1,0.0972,0.9721,random_rough_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,4.0,5.2273,6.0,0.8712,0.2727,0.2727,0.165,0.2054,0.033357,True,1.3908,0.0,0,0.0,,14.764,5.936,8.77,0.3872,0.0411,5.887,0.45825,2.2199,266.108,320.4284,3.92,2,0.0,0.0,0.0,0,62.384,1.2477,0.02,1,0.0,0.0,0.0,0,0.1,0.0981,0.9813,random_rough_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,4.0,5.0522,6.0,0.842,0.1486,0.1486,0.0082,0.2468,0.029195,True,1.3863,0.0,0,0.0,,13.99,7.649,8.654,0.4092,0.0667,6.481,0.50672,2.6865,303.773,332.0596,3.92,2,0.0,0.0,0.0,0,95.228,8.6861,0.14,2,0.0,0.0,0.0,0,0.1,0.0923,0.9233,random_rough_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,4.0,5.3416,6.0,0.8903,0.4098,0.4098,0.1836,0.177,0.03317,True,1.5578,0.0,0,0.0,,14.982,9.166,11.713,0.3672,0.0429,5.671,0.45135,2.3139,244.146,327.6402,3.92,2,0.0,0.0,0.0,0,31.117,1.1915,0.04,1,0.0,0.0,0.0,0,0.1,0.0984,0.9839,random_rough_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,4.0,5.3481,6.0,0.8913,0.4379,0.4379,0.1597,0.1717,0.035063,True,1.466,0.0,0,0.0,,15.198,8.916,10.459,0.3603,0.0446,5.582,0.45355,2.3967,183.674,319.7787,3.92,2,0.0,0.0,0.0,0,80.856,2.1332,0.04,2,0.0,0.0,0.0,0,0.1,0.0981,0.9811,random_rough_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,37,6,0.0634,-0.0134,1.169,False,True,True,False,True,timeout,4.0,4.9656,6.0,0.8276,0.2271,0.2271,0.0924,0.2701,0.029167,True,1.4392,0.0,0,0.0,,14.604,8.337,10.901,0.4298,0.0786,6.75,0.53478,2.7259,285.148,334.435,3.9,2,0.0,0.0,0.0,0,89.309,5.3238,0.12,4,0.0,0.0,0.0,0,0.1,0.0987,0.9865,random_rough_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,4.0,5.1126,6.0,0.8521,0.3946,0.3946,0.1648,0.2273,0.029777,True,1.2638,0.0,0,0.0,,13.366,8.437,10.946,0.3932,0.0443,6.66,0.54703,3.4582,254.672,320.9804,3.9,2,0.0,0.0,0.0,0,72.719,5.9355,0.18,3,0.0,0.0,0.0,0,0.1,0.099,0.99,random_rough_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,4.0,5.3569,6.0,0.8928,0.0989,0.0989,0.0411,0.192,0.03168,True,1.4592,0.0,0,0.0,,14.087,11.711,11.764,0.3787,0.0483,6.399,0.52336,3.2566,222.001,322.9648,3.9,2,0.0,0.0,0.0,0,142.914,2.8583,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.492,6.0,0.9153,0.0764,0.0764,0.0158,0.1396,0.037968,True,1.4912,0.9388,0,0.0,,13.57,4.317,6.151,0.3262,0.0162,4.924,0.37735,1.1505,177.637,334.5319,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.4949,6.0,0.9158,0.0444,0.0444,0.0029,0.1386,0.038382,True,1.4951,0.9391,0,0.0,,13.366,4.503,6.151,0.3264,0.016,4.922,0.37789,1.3491,192.082,333.6523,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.4977,6.0,0.9163,0.0352,0.0352,0.0098,0.1389,0.038017,True,1.4897,0.9414,0,0.0,,13.444,4.311,6.203,0.3263,0.02,4.921,0.37577,1.0898,189.547,332.9152,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.4921,6.0,0.9154,0.0389,0.0389,0.0075,0.1392,0.038169,True,1.4972,0.9392,0,0.0,,13.337,4.287,6.204,0.3269,0.019,4.924,0.37614,1.1685,178.667,333.2652,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.4914,6.0,0.9152,0.0523,0.0523,0.0031,0.139,0.038325,True,1.4914,0.9344,0,0.0,,13.49,4.247,6.131,0.3262,0.0169,4.96,0.37921,1.2026,176.152,332.2598,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.5011,6.0,0.9168,0.0788,0.0788,0.0245,0.1377,0.037995,True,1.5139,0.9421,0,0.0,,13.277,4.265,6.231,0.3266,0.0166,4.92,0.37823,1.1482,207.582,332.2348,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.4949,6.0,0.9158,0.0668,0.0668,0.0074,0.138,0.038308,True,1.506,0.9369,0,0.0,,13.28,4.092,5.908,0.3252,0.0163,4.926,0.37916,1.2097,171.569,334.3026,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.4851,6.0,0.9142,0.0591,0.0591,0.0013,0.1401,0.038057,True,1.5097,0.9379,0,0.0,,13.285,4.346,6.254,0.3278,0.0179,4.917,0.37997,1.1512,163.919,333.9455,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.4843,6.0,0.9141,0.0504,0.0504,0.0029,0.1406,0.038358,True,1.4972,0.9378,0,0.0,,13.39,4.16,6.02,0.3279,0.0205,4.922,0.37664,1.2195,193.874,335.4456,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.4976,6.0,0.9163,0.0134,0.0178,0.0158,0.1385,0.038054,True,1.5068,0.9396,0,0.0,,13.231,4.275,6.263,0.3249,0.0161,4.891,0.37501,1.0857,165.653,334.1062,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.4765,6.0,0.9128,0.077,0.077,0.0011,0.1386,0.038279,True,1.4523,0.9398,0,0.0,,12.513,2.199,3.355,0.3259,0.018,5.057,0.38873,1.2135,198.883,326.7636,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.4637,6.0,0.9106,0.0957,0.0957,0.0191,0.1413,0.037898,True,1.464,0.9396,0,0.0,,12.467,1.962,3.564,0.331,0.0142,5.063,0.3897,1.1113,167.087,325.5793,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.4804,6.0,0.9134,0.0801,0.0801,0.0073,0.1382,0.038149,True,1.463,0.9378,0,0.0,,12.816,2.225,3.674,0.3259,0.0141,5.027,0.38776,1.1747,189.954,324.8185,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.4858,6.0,0.9143,0.1204,0.1204,0.0335,0.1373,0.038364,True,1.46,0.9399,0,0.0,,12.493,2.212,3.78,0.3257,0.0132,5.05,0.38837,1.1932,209.884,326.0981,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.4688,6.0,0.9115,0.0754,0.0754,0.0017,0.1398,0.038555,True,1.4483,0.9379,0,0.0,,12.686,2.232,3.495,0.3264,0.0161,5.045,0.38943,1.1691,202.693,327.595,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.4781,6.0,0.913,0.0751,0.0751,0.0045,0.1388,0.038126,True,1.4608,0.9394,0,0.0,,12.411,2.169,3.521,0.3261,0.0156,5.038,0.3894,1.1645,198.939,325.8403,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.4697,6.0,0.9116,0.0844,0.0844,0.0136,0.1403,0.038051,True,1.4708,0.9383,0,0.0,,12.618,2.204,3.636,0.3274,0.0158,5.03,0.38824,1.1544,171.835,324.6198,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.4699,6.0,0.9116,0.0991,0.0991,0.0206,0.1397,0.038391,True,1.4642,0.9389,0,0.0,,12.492,2.34,3.382,0.3274,0.0149,5.029,0.38821,1.0735,188.855,326.4186,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,4.0,5.4711,6.0,0.9119,0.0823,0.0823,0.0073,0.1394,0.038619,True,1.4692,0.9406,0,0.0,,12.442,2.065,3.363,0.3268,0.0184,5.043,0.38695,1.0602,171.208,325.4228,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,4.0,5.4718,6.0,0.912,0.1069,0.1069,0.0199,0.1393,0.037814,True,1.4697,0.9375,0,0.0,,12.706,2.024,3.716,0.3271,0.015,5.084,0.38926,1.0943,164.35,325.6493,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,5.4058,6.0,0.901,0.1488,0.1488,0.0295,0.1507,0.03727,True,1.4863,0.8994,0,0.0,,12.464,13.596,25.075,0.3278,0.0302,5.022,0.38969,2.9091,158.512,339.2597,3.96,2,0.0,0.0,0.0,0,43.764,2.8666,0.12,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,5.3929,6.0,0.8988,0.136,0.136,0.0209,0.155,0.037671,True,1.4425,0.9075,0,0.0,,12.652,15.021,27.499,0.3274,0.0364,4.98,0.38746,3.0728,175.472,340.7544,3.96,2,0.0,0.0,0.0,0,34.452,3.7947,0.16,4,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,5.3925,6.0,0.8988,0.1375,0.1375,0.0118,0.1522,0.037844,True,1.4544,0.8984,0,0.0,,12.514,14.694,27.278,0.329,0.0312,4.963,0.38488,2.4692,184.042,343.4605,3.96,2,0.0,0.0,0.0,0,42.11,1.4725,0.06,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,5.3961,6.0,0.8994,0.0872,0.0872,0.018,0.1527,0.037075,True,1.4619,0.9084,0,0.0,,12.887,15.288,27.998,0.3266,0.0302,5.002,0.39209,3.5985,209.369,340.3824,3.96,2,0.0,0.0,0.0,0,31.449,1.7868,0.08,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,4.0,5.4106,6.0,0.9018,0.1501,0.1501,0.0246,0.1512,0.037059,True,1.5089,0.9141,0,0.0,,12.716,13.752,25.001,0.3264,0.0328,4.995,0.38693,2.7892,172.396,340.6886,3.96,2,0.0,0.0,0.0,0,44.541,3.2089,0.12,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
