terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,30,3,0.0091,0.0983,-0.663,True,True,True,True,True,timeout,4.0,5.0734,6.0,0.8456,0.3279,0.3279,0.1979,0.2452,0.032733,True,1.5318,0.9054,0,0.0,
gap,31,3,0.0767,0.0268,-4.972,True,True,True,True,True,timeout,4.0,5.2762,6.0,0.8794,0.4083,0.4083,0.3079,0.1952,0.033901,True,1.5406,0.9033,0,0.0,
gap,32,3,0.0464,-0.0623,-0.151,True,True,True,True,True,timeout,4.0,5.32,6.0,0.8867,0.1437,0.1437,0.0969,0.1882,0.033541,True,1.5347,0.9547,0,0.0,
gap,33,3,0.0896,0.0643,4.769,True,True,True,True,True,timeout,4.0,5.2966,6.0,0.8828,0.6828,0.6828,0.4379,0.184,0.033962,True,1.4552,0.9632,0,0.0,
gap,34,3,0.0363,-0.0454,3.283,True,True,True,True,True,timeout,4.0,5.303,6.0,0.8838,0.4361,0.4361,0.2684,0.1909,0.033583,True,1.5546,0.9791,0,0.0,
gap,35,3,-0.0878,0.0019,2.811,False,True,True,False,True,timeout,4.0,4.8613,6.0,0.8102,0.631,0.631,0.5142,0.3051,0.027576,True,1.4402,0.8192,0,0.0,
gap,36,3,0.0535,-0.0497,-0.031,True,True,True,True,True,timeout,4.0,5.185,6.0,0.8642,0.8165,0.8165,0.5032,0.2032,0.03366,True,1.5364,0.9084,0,0.0,
gap,37,3,0.0827,-0.0564,1.845,True,True,True,True,True,timeout,4.0,5.2612,6.0,0.8769,0.7031,0.7031,0.4637,0.1938,0.033453,True,1.4755,0.9321,0,0.0,
gap,38,3,0.0394,0.0628,-3.792,True,True,True,True,True,timeout,4.0,5.2228,6.0,0.8705,0.0744,0.0766,0.0735,0.2103,0.033259,True,1.5448,0.9326,0,0.0,
gap,39,3,-0.0493,0.0722,-2.345,True,True,True,True,True,timeout,4.0,5.313,6.0,0.8855,0.487,0.487,0.2278,0.1866,0.033305,True,1.4668,1.0025,0,0.0,
pit,40,3,0.0691,-0.0103,3.183,True,True,True,True,True,timeout,4.0,5.4568,6.0,0.9095,0.1852,0.1852,0.0821,0.1517,0.034962,True,1.5293,0.8647,0,0.0,
pit,41,3,0.0334,-0.0107,-1.637,True,True,True,True,True,timeout,4.0,5.4507,6.0,0.9084,0.1647,0.1647,0.0755,0.1527,0.03613,True,1.51,0.8834,0,0.0,
pit,42,3,0.0131,-0.0586,-4.028,True,True,True,True,True,timeout,4.0,5.4498,6.0,0.9083,0.194,0.194,0.0922,0.1514,0.036285,True,1.4583,0.9049,0,0.0,
pit,43,3,-0.0198,0.04,2.791,True,True,True,True,True,timeout,4.0,5.3857,6.0,0.8976,0.3548,0.3548,0.2303,0.1582,0.035741,True,1.4816,0.8975,0,0.0,
pit,44,3,-0.047,0.0949,2.335,True,True,True,True,True,timeout,4.0,5.4236,6.0,0.9039,0.1205,0.1205,0.0974,0.1525,0.036009,True,1.457,0.8752,0,0.0,
pit,45,3,0.049,0.0015,1.987,True,True,True,True,True,timeout,4.0,5.4475,6.0,0.9079,0.1645,0.1645,0.0772,0.1518,0.036316,True,1.5343,0.8527,0,0.0,
pit,46,3,0.0849,0.0405,-2.989,True,True,True,True,True,timeout,4.0,5.4473,6.0,0.9079,0.1982,0.1982,0.0902,0.1531,0.03626,True,1.5447,0.8303,0,0.0,
pit,47,3,-0.0639,0.0306,-1.051,True,True,True,True,True,timeout,4.0,5.4054,6.0,0.9009,0.1941,0.1941,0.1351,0.1559,0.035768,True,1.4449,0.8929,0,0.0,
pit,48,3,0.0544,-0.0575,1.494,True,True,True,True,True,timeout,4.0,5.4432,6.0,0.9072,0.1743,0.1743,0.0708,0.1522,0.036372,True,1.533,0.8538,0,0.0,
pit,49,3,0.0309,0.0227,-2.353,True,True,True,True,True,timeout,4.0,5.4534,6.0,0.9089,0.179,0.179,0.0885,0.1511,0.036345,True,1.4782,0.8935,0,0.0,
rails,50,3,-0.0813,-0.0469,-1.285,True,True,True,True,True,timeout,4.0,5.3005,6.0,0.8834,0.1186,0.1186,0.0008,0.204,0.032799,True,1.3671,0.7651,0,0.0,
rails,51,3,0.0436,-0.0181,4.154,True,True,True,True,True,timeout,4.0,5.3431,6.0,0.8905,0.1078,0.1078,0.0139,0.1802,0.033767,True,1.358,0.7745,0,0.0,
rails,52,3,0.0452,-0.0719,2.005,True,True,True,True,True,timeout,4.0,5.3503,6.0,0.8917,0.0343,0.0381,0.0019,0.1771,0.033177,True,1.289,0.8339,0,0.0,
rails,53,3,0.0771,-0.0222,4.558,True,True,True,True,True,timeout,4.0,5.394,6.0,0.899,0.258,0.258,0.0748,0.1728,0.032098,True,1.4959,0.871,0,0.0,
rails,54,3,-0.0126,-0.0917,2.816,True,True,True,True,True,timeout,4.0,5.3173,6.0,0.8862,0.1731,0.1731,0.0765,0.1807,0.034709,True,1.3188,0.7607,0,0.0,
rails,55,3,0.0421,0.0007,0.247,True,True,True,True,True,timeout,4.0,5.3181,6.0,0.8863,0.0002,0.0391,0.0017,0.1837,0.033646,True,1.2725,0.794,0,0.0,
rails,56,3,0.0448,-0.0721,-4.577,True,True,True,True,True,timeout,4.0,5.3339,6.0,0.889,0.121,0.121,0.0058,0.187,0.031258,True,1.3905,0.7819,0,0.0,
rails,57,3,0.0039,0.0644,-1.827,True,True,True,True,True,timeout,4.0,5.3224,6.0,0.8871,0.0662,0.0662,0.0519,0.1867,0.03017,True,1.3936,0.7803,0,0.0,
rails,58,3,-0.047,0.0908,-0.925,True,True,True,True,True,timeout,4.0,5.3114,6.0,0.8852,0.3309,0.3309,0.0094,0.1853,0.031292,True,1.3176,0.8071,0,0.0,
rails,59,3,-0.0767,-0.0455,1.331,True,True,True,True,True,timeout,4.0,5.4225,6.0,0.9038,0.3784,0.3784,0.1622,0.174,0.032042,True,1.4631,0.8458,0,0.0,
star,60,3,0.0101,0.003,3.939,True,True,True,True,True,timeout,4.0,5.482,6.0,0.9137,0.0379,0.0493,0.0308,0.1452,0.038287,True,1.4409,0.9372,0,0.0,
star,61,3,-0.0532,0.0174,-2.561,True,True,True,True,True,timeout,4.0,5.545,6.0,0.9242,0.1176,0.1176,0.0502,0.1356,0.03807,True,1.4784,0.9506,0,0.0,
star,62,3,-0.0317,0.0843,-0.867,True,True,True,True,True,timeout,4.0,5.5157,6.0,0.9193,0.0307,0.0368,0.0295,0.1397,0.0383,True,1.4609,0.9452,0,0.0,
star,63,3,0.0524,-0.0427,-2.597,True,True,True,True,True,timeout,4.0,5.5303,6.0,0.9217,0.1195,0.1195,0.0411,0.1362,0.038458,True,1.491,0.9445,0,0.0,
star,64,3,0.0335,0.0814,1.25,True,True,True,True,True,timeout,4.0,5.5132,6.0,0.9189,0.0434,0.0512,0.0372,0.139,0.038315,True,1.5063,0.9356,0,0.0,
star,65,3,0.092,0.0682,-3.641,True,True,True,True,True,timeout,4.0,5.5321,6.0,0.922,0.0894,0.0894,0.0338,0.1367,0.038232,True,1.5169,0.9528,0,0.0,
star,66,3,-0.0449,0.0361,-3.137,True,True,True,True,True,timeout,4.0,5.5374,6.0,0.9229,0.03,0.03,0.0029,0.137,0.038241,True,1.5168,0.9512,0,0.0,
star,67,3,-0.0374,0.0863,-3.01,True,True,True,True,True,timeout,4.0,5.5235,6.0,0.9206,0.0353,0.0369,0.0185,0.1384,0.038421,True,1.4961,0.9516,0,0.0,
star,68,3,0.0692,-0.0678,2.583,True,True,True,True,True,timeout,4.0,5.5244,6.0,0.9207,0.0522,0.055,0.0351,0.1363,0.038707,True,1.5275,0.9447,0,0.0,
star,69,3,0.0385,0.0181,1.153,True,True,True,True,True,timeout,4.0,5.5338,6.0,0.9223,0.0663,0.0671,0.0466,0.1344,0.03864,True,1.4981,0.9488,0,0.0,
repeated_boxes,80,3,0.0456,0.0796,0.801,True,True,True,True,True,timeout,4.0,5.4733,6.0,0.9122,0.0275,0.0275,0.0089,0.1415,0.037572,True,1.4765,0.912,0,0.0,
repeated_boxes,81,3,-0.0256,0.0058,-2.962,True,True,True,True,True,timeout,4.0,5.4869,6.0,0.9145,0.0357,0.0357,0.0055,0.1395,0.037601,True,1.5,0.939,0,0.0,
repeated_boxes,82,3,0.0528,0.0997,0.89,True,True,True,True,True,timeout,4.0,5.4708,6.0,0.9118,0.0048,0.0216,0.0125,0.1429,0.037636,True,1.4701,0.8949,0,0.0,
repeated_boxes,83,3,0.0182,-0.0368,-2.115,True,True,True,True,True,timeout,4.0,5.4713,6.0,0.9119,0.0963,0.0963,0.0131,0.1403,0.038179,True,1.4855,0.9223,0,0.0,
repeated_boxes,84,3,0.0671,-0.0043,1.593,True,True,True,True,True,timeout,4.0,5.4873,6.0,0.9145,0.0262,0.0262,0.0064,0.1384,0.037619,True,1.501,0.9349,0,0.0,
repeated_boxes,85,3,-0.0264,0.0209,4.2,True,True,True,True,True,timeout,4.0,5.4802,6.0,0.9134,0.0286,0.0286,0.0081,0.1414,0.038198,True,1.4923,0.8994,0,0.0,
repeated_boxes,86,3,-0.034,0.0265,2.39,True,True,True,True,True,timeout,4.0,5.4831,6.0,0.9138,0.0353,0.0353,0.0069,0.1417,0.037616,True,1.5006,0.914,0,0.0,
repeated_boxes,87,3,-0.0431,0.0115,2.517,True,True,True,True,True,timeout,4.0,5.4753,6.0,0.9125,0.067,0.067,0.0281,0.1433,0.037374,True,1.4888,0.9175,0,0.0,
repeated_boxes,88,3,-0.083,0.0464,-3.275,True,True,True,True,True,timeout,4.0,5.4829,6.0,0.9138,0.0822,0.0822,0.0104,0.1383,0.038334,True,1.5034,0.9417,0,0.0,
repeated_boxes,89,3,0.0566,0.0323,-3.365,True,True,True,True,True,timeout,4.0,5.474,6.0,0.9123,0.0825,0.0825,0.0202,0.1409,0.037492,True,1.4768,0.9388,0,0.0,
repeated_cylinders,90,3,-0.0097,-0.0915,-4.716,True,True,True,True,True,timeout,4.0,5.4915,6.0,0.9153,0.0647,0.0647,0.008,0.1372,0.038108,True,1.4962,0.939,0,0.0,
repeated_cylinders,91,3,-0.0364,0.0794,-4.579,True,True,True,True,True,timeout,4.0,5.467,6.0,0.9112,0.073,0.073,0.0096,0.1473,0.037748,True,1.3628,0.9083,0,0.0,
repeated_cylinders,92,3,-0.0888,0.0543,4.336,True,True,True,True,True,timeout,4.0,5.4578,6.0,0.9096,0.0658,0.0658,0.007,0.1442,0.038097,True,1.5091,0.9045,0,0.0,
repeated_cylinders,93,3,0.084,-0.0404,2.441,True,True,True,True,True,timeout,4.0,5.4279,6.0,0.9046,0.1221,0.1221,0.0222,0.153,0.03668,True,1.3758,0.8664,0,0.0,
repeated_cylinders,94,3,-0.086,-0.025,-2.856,True,True,True,True,True,timeout,4.0,5.4706,6.0,0.9118,0.1371,0.1371,0.0016,0.1545,0.036022,True,1.3943,0.9291,0,0.0,
repeated_cylinders,95,3,-0.049,0.0434,4.626,True,True,True,True,True,timeout,4.0,5.4835,6.0,0.9139,0.0634,0.0634,0.017,0.1386,0.038046,True,1.5028,0.929,0,0.0,
repeated_cylinders,96,3,-0.0561,-0.0535,0.821,True,True,True,True,True,timeout,4.0,5.4825,6.0,0.9137,0.0967,0.0967,0.0212,0.1408,0.038161,True,1.4839,0.9403,0,0.0,
repeated_cylinders,97,3,-0.0109,0.0528,4.149,True,True,True,True,True,timeout,4.0,5.4696,6.0,0.9116,0.0171,0.0284,0.0029,0.1438,0.037749,True,1.4327,0.9185,0,0.0,
repeated_cylinders,98,3,-0.0577,-0.0935,1.735,True,True,True,True,True,timeout,4.0,5.4957,6.0,0.9159,0.0501,0.0501,0.0002,0.1369,0.038653,True,1.4981,0.9401,0,0.0,
repeated_cylinders,99,3,-0.0394,-0.0208,0.901,True,True,True,True,True,timeout,4.0,5.4922,6.0,0.9154,0.0398,0.0398,0.0043,0.1383,0.038095,True,1.4789,0.9364,0,0.0,
floating_ring,71,8,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,0.92,0.7275,6.0,0.1212,0.1059,0.1059,,0.7019,0.000597,False,,,4,351.292,0.7
floating_ring,74,5,-0.0783,0.0167,-4.661,False,False,False,False,False,base_contact,1.9,1.2195,6.0,0.2032,0.0067,0.0526,,0.8763,0.000437,False,,0.5644,0,0.0,
floating_ring,73,6,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,1.44,1.182,6.0,0.197,0.0309,0.0398,,0.7059,-0.005153,False,,0.3958,1,67.016,0.78
stepping_stones,23,4,-0.0785,-0.091,2.077,False,True,False,False,False,timeout,4.0,1.256,6.0,0.2093,0.2141,0.2141,,1.1822,0.007977,False,,-0.4211,11,2408.413,0.96
floating_ring,75,6,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,1.48,1.1441,6.0,0.1907,0.1725,0.1735,,0.7419,-0.000958,False,,0.4144,4,394.651,0.68
floating_ring,77,8,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,1.42,1.0087,6.0,0.1681,0.046,0.046,,0.7957,-0.001058,False,,0.0671,3,553.989,0.0
stepping_stones,28,4,0.0037,0.02,1.501,False,True,False,False,False,timeout,4.0,1.6248,6.0,0.2708,0.0842,0.1643,,1.0978,0.012074,False,,-0.1153,1,53.664,0.0
floating_ring,71,9,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,1.68,1.1317,6.0,0.1886,0.3494,0.3494,,0.8261,-0.005559,False,,0.3274,3,251.34,0.72
floating_ring,79,5,-0.0822,-0.0931,-4.248,False,True,True,False,True,timeout,4.0,4.3978,6.0,0.733,0.1516,0.1516,0.0439,0.4174,0.019588,True,1.5031,0.567,0,0.0,
stepping_stones,24,5,0.0861,-0.0989,-2.313,False,True,False,False,False,timeout,4.0,1.0599,6.0,0.1766,0.2586,0.2587,,1.2561,0.003996,False,,-0.1023,99,1634.937,0.94
floating_ring,76,5,-0.0352,0.0591,0.525,True,True,True,True,True,timeout,4.0,5.2861,6.0,0.881,0.0666,0.0666,0.0324,0.19,0.032559,True,1.5459,0.7135,0,0.0,
stepping_stones,25,6,0.0569,-0.0446,-0.498,False,True,False,False,False,timeout,4.0,1.1115,6.0,0.1852,0.1914,0.2888,,1.2304,0.006639,False,,-0.1384,125,3560.385,0.94
floating_ring,73,7,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,1.88,1.2934,6.0,0.2156,0.227,0.227,,0.8953,-0.011935,False,,0.5212,17,616.673,1.5
stepping_stones,23,5,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,1.5,1.2027,6.0,0.2005,0.1402,0.1402,,0.6769,0.012258,False,,-0.0301,9,3706.78,1.26
stepping_stones,29,6,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,2.76,2.1255,6.0,0.3542,0.4895,0.4895,,0.7886,-0.003254,False,,-0.2454,0,0.0,
stepping_stones,27,6,-0.014,0.0364,-3.266,False,True,False,False,False,timeout,4.0,1.2187,6.0,0.2031,0.2291,0.231,,1.1913,0.00681,False,,-0.084,21,1147.837,0.94
floating_ring,72,8,-0.0268,0.0352,2.934,False,True,True,False,True,timeout,4.0,4.24,6.0,0.7067,0.0927,0.0927,0.0776,0.4584,0.019337,True,1.4424,0.1804,2,344.097,0.76
stepping_stones,21,6,-0.0834,0.018,-4.841,False,True,False,False,False,timeout,4.0,1.3614,6.0,0.2269,0.0377,0.0907,,1.1617,0.011465,False,,-0.2426,131,2577.204,1.36
floating_ring,71,10,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,0.94,0.646,6.0,0.1077,0.0909,0.0909,,0.8053,0.002266,False,,,5,270.13,0.68
stepping_stones,26,5,0.0183,-0.0928,-3.756,False,True,False,False,False,timeout,4.0,1.2041,6.0,0.2007,0.0759,0.102,,1.2053,0.004677,False,,-0.1281,103,1776.485,0.96
stepping_stones,22,6,0.0034,-0.0796,-1.389,False,True,False,False,False,timeout,4.0,1.1791,6.0,0.1965,0.1083,0.1091,,1.2044,0.007373,False,,-0.0409,17,2241.024,0.94
stepping_stones,20,4,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,4.0,1.2709,6.0,0.2118,0.0657,0.0806,,1.189,0.007822,False,,-0.0545,27,2226.205,0.0
floating_ring,79,6,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,1.78,1.2109,6.0,0.2018,0.3289,0.3289,,0.8467,-0.008893,False,,0.3831,15,644.428,0.72
floating_ring,70,7,-0.0526,0.0844,2.01,False,True,True,False,True,timeout,4.0,3.6124,6.0,0.6021,0.0088,0.0395,0.003,0.6183,0.018012,True,1.4714,0.2425,0,0.0,
stepping_stones,28,5,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,1.94,1.5381,6.0,0.2563,0.1513,0.1586,,0.6891,0.009414,False,,-0.011,4,806.122,1.6
floating_ring,76,6,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,1.7,1.1261,6.0,0.1877,0.3619,0.3619,,0.8381,-0.006532,False,,0.2878,3,575.495,0.7
stepping_stones,23,6,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,1.64,1.6814,6.0,0.2802,0.1806,0.1806,,0.4657,0.016181,False,,0.4238,0,0.0,
floating_ring,78,6,-0.0803,0.017,-4.292,False,True,True,False,True,timeout,4.0,4.8276,6.0,0.8046,0.5213,0.5213,0.1973,0.3053,0.021179,True,1.4238,0.5602,0,0.0,
floating_ring,73,8,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,1.84,1.3178,6.0,0.2196,0.2799,0.2799,,0.8604,-0.018337,False,,0.4219,12,1785.144,0.0
discrete_obstacles,0,4,0.0148,-0.0696,2.112,True,True,True,True,True,timeout,4.0,5.3848,6.0,0.8975,0.1393,0.1393,0.0568,0.1654,0.035905,True,1.4319,0.9441,0,0.0,
discrete_obstacles,1,4,0.0665,0.013,-4.824,True,True,True,True,True,timeout,4.0,5.3754,6.0,0.8959,0.0935,0.0935,0.0458,0.1674,0.035844,True,1.4406,0.9326,0,0.0,
discrete_obstacles,2,4,-0.0188,0.0556,-1.85,True,True,True,True,True,timeout,4.0,5.3834,6.0,0.8972,0.111,0.111,0.0479,0.1672,0.035814,True,1.4326,0.9417,0,0.0,
discrete_obstacles,3,4,-0.057,0.0039,4.025,True,True,True,True,True,timeout,4.0,5.3809,6.0,0.8968,0.1058,0.1058,0.0544,0.168,0.035822,True,1.414,0.9319,0,0.0,
discrete_obstacles,4,4,-0.0131,0.0768,-0.83,True,True,True,True,True,timeout,4.0,5.3731,6.0,0.8955,0.1227,0.1227,0.0648,0.1672,0.035996,True,1.4208,0.9396,0,0.0,
discrete_obstacles,5,4,-0.0448,-0.0476,-3.151,True,True,True,True,True,timeout,4.0,5.3482,6.0,0.8914,0.2777,0.2777,0.1326,0.178,0.034398,True,1.4275,0.917,0,0.0,
discrete_obstacles,6,4,0.0114,-0.0353,-0.113,True,True,True,True,True,timeout,4.0,5.3789,6.0,0.8965,0.1104,0.1104,0.0573,0.1662,0.035852,True,1.4285,0.9404,0,0.0,
discrete_obstacles,7,4,0.0419,0.0406,4.411,True,True,True,True,True,timeout,4.0,5.3852,6.0,0.8975,0.1483,0.1483,0.0736,0.1661,0.035492,True,1.4502,0.9423,0,0.0,
discrete_obstacles,8,4,-0.0365,-0.0229,3.098,True,True,True,True,True,timeout,4.0,5.3772,6.0,0.8962,0.0919,0.0919,0.0406,0.1693,0.035373,True,1.4281,0.9399,0,0.0,
discrete_obstacles,9,4,0.0517,-0.0366,-2.961,True,True,True,True,True,timeout,4.0,5.3746,6.0,0.8958,0.1008,0.1008,0.0426,0.168,0.036206,True,1.4352,0.9403,0,0.0,
wave,10,4,-0.0937,0.0734,4.984,True,True,True,True,True,timeout,4.0,5.3274,6.0,0.8879,0.205,0.205,0.04,0.1765,0.036056,True,1.5289,0.0,0,0.0,
wave,11,4,0.0691,0.0295,1.061,True,True,True,True,True,timeout,4.0,5.3685,6.0,0.8947,0.0921,0.0921,0.0017,0.172,0.036825,True,1.5304,0.0,0,0.0,
wave,12,4,0.0918,-0.0243,2.231,True,True,True,True,True,timeout,4.0,5.3673,6.0,0.8945,0.0535,0.084,0.0745,0.1724,0.036306,True,1.5198,0.0,0,0.0,
wave,13,4,0.006,-0.0676,1.209,True,True,True,True,True,timeout,4.0,5.3722,6.0,0.8954,0.1184,0.1184,0.089,0.1727,0.036436,True,1.5325,0.0,0,0.0,
wave,14,4,-0.0112,0.021,3.741,True,True,True,True,True,timeout,4.0,5.3397,6.0,0.89,0.1697,0.1697,0.0301,0.1771,0.035821,True,1.5199,0.0,0,0.0,
wave,15,4,-0.018,0.0494,-0.034,True,True,True,True,True,timeout,4.0,5.3496,6.0,0.8916,0.0625,0.075,0.0042,0.1782,0.035769,True,1.5402,0.0,0,0.0,
wave,16,4,-0.0153,0.0589,-0.902,True,True,True,True,True,timeout,4.0,5.3588,6.0,0.8931,0.0633,0.0733,0.0024,0.1765,0.036089,True,1.5461,0.0,0,0.0,
wave,17,4,0.0995,-0.0391,0.255,True,True,True,True,True,timeout,4.0,5.382,6.0,0.897,0.0325,0.0802,0.0634,0.1694,0.036613,True,1.5141,0.0,0,0.0,
wave,18,4,-0.0551,-0.0844,0.681,True,True,True,True,True,timeout,4.0,5.3731,6.0,0.8955,0.0055,0.0643,0.0296,0.1742,0.035612,True,1.5446,0.0,0,0.0,
wave,19,4,0.0742,-0.0281,4.454,True,True,True,True,True,timeout,4.0,5.36,6.0,0.8933,0.1293,0.1293,0.007,0.1704,0.036768,True,1.5357,0.0,0,0.0,
gap,30,4,-0.0032,0.0671,-2.191,False,True,True,False,True,timeout,4.0,5.031,6.0,0.8385,0.335,0.335,0.2084,0.2573,0.031651,True,1.514,0.9121,0,0.0,
gap,31,4,-0.0413,0.0343,2.088,False,True,True,False,True,timeout,4.0,4.9888,6.0,0.8315,0.5076,0.5076,0.3094,0.2646,0.030936,True,1.4801,0.9581,0,0.0,
gap,32,4,-0.0513,0.0588,-4.031,True,True,True,True,True,timeout,4.0,5.1835,6.0,0.8639,0.9466,0.9466,0.4986,0.2019,0.032406,True,1.5288,1.0217,0,0.0,
gap,33,4,0.0316,-0.0332,3.651,True,True,True,True,True,timeout,4.0,5.3152,6.0,0.8859,0.328,0.328,0.1949,0.1921,0.03304,True,1.5465,0.9708,0,0.0,
gap,34,4,0.0436,0.0728,-3.411,True,True,True,True,True,timeout,4.0,5.2631,6.0,0.8772,0.1998,0.1998,0.1311,0.1983,0.033421,True,1.5457,0.9221,0,0.0,
gap,35,4,0.0637,-0.098,-3.209,True,True,True,True,True,timeout,4.0,5.2543,6.0,0.8757,0.5144,0.5144,0.3807,0.202,0.033941,True,1.5377,0.915,0,0.0,
gap,36,4,0.0137,-0.0814,-1.749,False,True,True,False,True,timeout,4.0,5.0651,6.0,0.8442,0.0461,0.0644,0.0346,0.2508,0.031965,True,1.5474,0.9419,0,0.0,
gap,37,4,0.052,0.0001,3.26,True,True,True,True,True,timeout,4.0,5.3104,6.0,0.8851,0.7724,0.7724,0.4943,0.1758,0.033839,True,1.5121,0.9256,0,0.0,
gap,38,4,0.0729,0.0602,-0.066,True,True,True,True,True,timeout,4.0,5.2331,6.0,0.8722,0.7304,0.7304,0.4841,0.198,0.03373,True,1.523,0.9049,0,0.0,
gap,39,4,-0.0924,0.012,-2.825,True,True,True,True,True,timeout,4.0,5.2175,6.0,0.8696,0.0803,0.1239,0.1044,0.2184,0.032027,True,1.4185,0.8622,0,0.0,
pit,40,4,0.039,-0.0371,4.262,True,True,True,True,True,timeout,4.0,5.4457,6.0,0.9076,0.1616,0.1616,0.0747,0.1535,0.036768,True,1.5009,0.8859,0,0.0,
pit,41,4,0.0514,-0.0129,-1.382,True,True,True,True,True,timeout,4.0,5.442,6.0,0.907,0.1927,0.1927,0.0866,0.1539,0.035952,True,1.5362,0.8534,0,0.0,
pit,42,4,0.0482,-0.0344,0.889,True,True,True,True,True,timeout,4.0,5.4396,6.0,0.9066,0.1947,0.1947,0.0896,0.1536,0.036774,True,1.5354,0.8502,0,0.0,
pit,43,4,-0.071,0.0466,-0.176,True,True,True,True,True,timeout,4.0,5.4154,6.0,0.9026,0.076,0.0872,0.086,0.1545,0.035549,True,1.4387,0.8772,0,0.0,
pit,44,4,-0.0816,0.0636,0.907,True,True,True,True,True,timeout,4.0,5.4179,6.0,0.903,0.1583,0.1583,0.1146,0.1525,0.036225,True,1.4363,0.8912,0,0.0,
pit,45,4,0.0963,-0.0414,-1.987,True,True,True,True,True,timeout,4.0,5.4357,6.0,0.9059,0.2729,0.2729,0.1326,0.1544,0.036674,True,1.5299,0.8195,0,0.0,
pit,46,4,0.0407,-0.0127,-3.085,True,True,True,True,True,timeout,4.0,5.4602,6.0,0.91,0.1361,0.1361,0.0576,0.1493,0.036433,True,1.5395,0.8696,0,0.0,
pit,47,4,-0.0341,-0.0545,3.472,True,True,True,True,True,timeout,4.0,5.4037,6.0,0.9006,0.2217,0.2217,0.1574,0.1568,0.035845,True,1.4829,0.8758,0,0.0,
pit,48,4,0.093,-0.007,0.329,True,True,True,True,True,timeout,4.0,5.4347,6.0,0.9058,0.1961,0.1961,0.0889,0.1546,0.036294,True,1.5363,0.8313,0,0.0,
pit,49,4,0.0023,-0.0794,0.579,True,True,True,True,True,timeout,4.0,5.4251,6.0,0.9042,0.0772,0.0772,0.0038,0.1578,0.036189,True,1.4623,0.8244,0,0.0,
rails,50,4,0.0192,0.0537,-0.881,True,True,True,True,True,timeout,4.0,5.345,6.0,0.8908,0.1991,0.1991,0.0614,0.1792,0.033385,True,1.3602,0.7828,0,0.0,
rails,51,4,-0.0842,-0.0194,1.242,True,True,True,True,True,timeout,4.0,5.4028,6.0,0.9005,0.3245,0.3245,0.1833,0.1762,0.031562,True,1.3673,0.8603,0,0.0,
rails,52,4,0.0998,-0.0572,4.551,True,True,True,True,True,timeout,4.0,5.3369,6.0,0.8895,0.4303,0.4303,0.2013,0.1825,0.031724,True,1.5087,0.8029,0,0.0,
rails,53,4,0.0309,0.0078,-1.654,True,True,True,True,True,timeout,4.0,5.381,6.0,0.8968,0.0298,0.0391,0.0199,0.1714,0.033424,True,1.3149,0.8597,0,0.0,
rails,54,4,0.0722,0.0943,-3.008,True,True,True,True,True,timeout,4.0,5.3344,6.0,0.8891,0.0276,0.0321,0.0089,0.1848,0.032442,True,1.3865,0.7739,0,0.0,
rails,55,4,-0.0776,0.0793,-2.476,True,True,True,True,True,timeout,4.0,5.2969,6.0,0.8828,0.2174,0.2174,0.0317,0.2029,0.032632,True,1.3431,0.8255,0,0.0,
rails,56,4,-0.0251,-0.0932,2.689,True,True,True,True,True,timeout,4.0,5.3307,6.0,0.8884,0.1411,0.1411,0.0496,0.1776,0.034594,True,1.3281,0.7562,0,0.0,
rails,57,4,-0.0935,-0.0693,0.994,True,True,True,True,True,timeout,4.0,5.4126,6.0,0.9021,0.2735,0.2735,0.1551,0.1781,0.031115,True,1.4036,0.8576,0,0.0,
rails,58,4,0.039,0.04,1.536,True,True,True,True,True,timeout,4.0,5.3275,6.0,0.8879,0.0277,0.0361,0.0126,0.1806,0.033248,True,1.2838,0.7839,0,0.0,
rails,59,4,0.0775,-0.011,2.552,True,True,True,True,True,timeout,4.0,5.2201,6.0,0.87,0.0044,0.0328,0.0269,0.2186,0.027108,True,1.2601,0.7468,2,433.79,2.4
star,60,4,-0.0389,0.0286,-4.055,True,True,True,True,True,timeout,4.0,5.5328,6.0,0.9221,0.0727,0.0727,0.0242,0.1365,0.038274,True,1.4878,0.9487,0,0.0,
