terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,54,5,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,2.4,1.3192,6.0,0.2199,0.4128,0.4128,,1.1887,-0.03023,False,,-0.5452,27,1286.95,0.96
rails,56,6,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,0.94,0.7689,6.0,0.1282,0.0395,0.0395,,0.6539,0.001763,False,,-0.2676,3,3063.631,0.88
rails,55,4,-0.087,-0.0158,3.026,False,True,False,False,False,timeout,4.0,2.9708,6.0,0.4951,1.5001,1.5001,,0.6425,0.011533,False,,-0.2601,6,2113.43,0.94
gap,31,4,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,1.92,1.0346,6.0,0.1724,0.2466,0.2466,,1.157,-0.0101,False,,-0.2131,4,189.567,1.04
gap,36,4,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,1.4,1.0158,6.0,0.1693,0.311,0.311,,0.9444,-0.014236,False,,-0.204,19,4247.035,1.02
pit,49,4,0.0569,-0.0446,-0.498,False,True,True,False,True,timeout,4.0,4.7451,6.0,0.7908,0.5732,0.5732,0.3393,0.3192,0.027192,True,1.4331,0.2536,0,0.0,
rails,52,6,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,1.72,1.1451,6.0,0.1909,0.3942,0.3942,,1.0905,-0.00956,False,,-0.4267,27,1868.857,0.92
stepping_stones,24,3,-0.0268,0.0352,2.934,False,True,False,False,False,timeout,4.0,0.84,6.0,0.14,0.2209,0.2224,,1.2862,0.005939,False,,-0.1087,144,457.746,0.0
gap,33,4,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,1.94,0.9246,6.0,0.1541,0.2367,0.278,,1.1482,-0.018562,False,,-0.1486,21,2354.062,1.02
rails,59,8,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,1.96,1.2058,6.0,0.201,0.5299,0.5444,,1.2342,-0.017971,False,,-0.5371,23,1372.613,0.86
stepping_stones,20,4,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,1.82,0.3996,6.0,0.0666,0.4007,0.4007,,1.3312,-0.016758,False,,,16,1639.479,0.0
gap,30,8,-0.0528,0.0052,-0.589,False,False,False,False,False,base_contact,1.44,0.9707,6.0,0.1618,0.0948,0.0948,,0.9398,-0.01766,False,,-0.1552,15,2266.455,1.06
rails,57,4,0.0636,0.0121,-2.065,False,False,False,False,False,base_contact,2.16,0.8253,6.0,0.1375,0.2482,0.3167,,1.1668,-0.005022,False,,-0.2985,18,1090.605,0.86
discrete_obstacles,0,3,0.0521,0.0719,-3.257,True,True,True,True,True,timeout,4.0,5.2049,6.0,0.8675,0.207,0.2189,0.2043,0.2022,0.032679,True,1.4436,0.7824,0,0.0,
discrete_obstacles,1,3,-0.0201,-0.0824,4.523,True,True,True,True,True,timeout,4.0,5.2132,6.0,0.8689,0.3102,0.3102,0.2561,0.1954,0.033714,True,1.5224,0.8395,0,0.0,
discrete_obstacles,2,3,-0.0021,-0.0865,3.014,True,True,True,True,True,timeout,4.0,5.19,6.0,0.865,0.3852,0.3852,0.261,0.2033,0.033116,True,1.3983,0.8295,0,0.0,
discrete_obstacles,3,3,-0.063,-0.0845,-3.565,True,True,True,True,True,timeout,4.0,5.2691,6.0,0.8782,0.2487,0.2512,0.2244,0.1922,0.032544,True,1.4766,0.8466,0,0.0,
discrete_obstacles,4,3,-0.0186,-0.0151,3.651,True,True,True,True,True,timeout,4.0,5.231,6.0,0.8718,0.2574,0.2585,0.2223,0.1892,0.034101,True,1.5098,0.8427,0,0.0,
discrete_obstacles,5,3,-0.0918,0.0813,-0.894,True,True,True,True,True,timeout,4.0,5.2714,6.0,0.8786,0.2162,0.2217,0.1924,0.1831,0.033745,True,1.5028,0.8663,0,0.0,
discrete_obstacles,6,3,0.0842,0.0267,4.803,True,True,True,True,True,timeout,4.0,5.2187,6.0,0.8698,0.264,0.264,0.1963,0.1955,0.033025,True,1.4279,0.8031,0,0.0,
discrete_obstacles,7,3,0.0187,0.0035,0.215,True,True,True,True,True,timeout,4.0,5.1829,6.0,0.8638,0.3517,0.3517,0.2672,0.2042,0.03299,True,1.3959,0.8089,0,0.0,
discrete_obstacles,8,3,-0.0154,-0.0493,1.789,True,True,True,True,True,timeout,4.0,5.2103,6.0,0.8684,0.3435,0.3435,0.2609,0.1992,0.032945,True,1.4701,0.841,0,0.0,
discrete_obstacles,9,3,-0.0718,-0.0174,-3.301,True,True,True,True,True,timeout,4.0,5.259,6.0,0.8765,0.2539,0.2539,0.1916,0.185,0.033762,True,1.5185,0.8571,0,0.0,
wave,10,3,0.0658,-0.0934,3.77,True,True,True,True,True,timeout,4.0,5.2061,6.0,0.8677,0.2479,0.2479,0.1573,0.2036,0.035041,True,1.5668,0.0,0,0.0,
wave,11,3,0.0979,0.0335,-4.388,True,True,True,True,True,timeout,4.0,5.2212,6.0,0.8702,0.5701,0.5701,0.295,0.2044,0.034541,True,1.5547,0.0,0,0.0,
wave,12,3,0.0003,-0.041,4.185,True,True,True,True,True,timeout,4.0,5.1936,6.0,0.8656,0.0984,0.0988,0.0439,0.2108,0.035014,True,1.5651,0.0,0,0.0,
wave,13,3,0.0956,-0.0165,3.213,True,True,True,True,True,timeout,4.0,5.2401,6.0,0.8733,0.4054,0.4054,0.2637,0.2028,0.034757,True,1.5314,0.0,0,0.0,
wave,14,3,-0.0579,-0.0934,2.588,True,True,True,True,True,timeout,4.0,5.1884,6.0,0.8647,0.1003,0.1003,0.0783,0.2081,0.03509,True,1.5528,0.0,0,0.0,
wave,15,3,-0.0249,-0.0461,0.456,True,True,True,True,True,timeout,4.0,5.1963,6.0,0.866,0.0023,0.0149,0.012,0.2042,0.03502,True,1.5349,0.0,0,0.0,
wave,16,3,0.0705,0.0471,-3.714,True,True,True,True,True,timeout,4.0,5.2474,6.0,0.8746,0.2797,0.2797,0.1317,0.1957,0.035456,True,1.5654,0.0,0,0.0,
wave,17,3,-0.0541,0.0768,2.038,True,True,True,True,True,timeout,4.0,5.2043,6.0,0.8674,0.3118,0.3118,0.1807,0.2108,0.035017,True,1.5483,0.0,0,0.0,
wave,18,3,-0.0555,0.0579,4.976,True,True,True,True,True,timeout,4.0,5.1749,6.0,0.8625,0.3111,0.3111,0.1819,0.2171,0.034985,True,1.5398,0.0,0,0.0,
wave,19,3,0.0403,0.0651,3.273,True,True,True,True,True,timeout,4.0,5.2204,6.0,0.8701,0.0663,0.0663,0.0619,0.2028,0.035578,True,1.5569,0.0,0,0.0,
pit,47,3,0.0918,-0.0979,-1.854,False,True,True,False,True,timeout,4.0,3.854,6.0,0.6423,0.5469,0.5469,0.4198,0.5321,0.023344,True,1.4599,-0.329,0,0.0,
star,60,3,-0.059,0.0464,-3.435,True,True,True,True,True,timeout,4.0,5.4405,6.0,0.9068,0.2781,0.2781,0.067,0.1556,0.037836,True,1.4378,0.9184,0,0.0,
star,61,3,-0.018,0.0775,-0.918,True,True,True,True,True,timeout,4.0,5.4722,6.0,0.912,0.1636,0.1636,0.04,0.1422,0.038703,True,1.4334,0.9143,0,0.0,
star,62,3,0.0171,0.007,2.737,True,True,True,True,True,timeout,4.0,5.4491,6.0,0.9082,0.0718,0.0718,0.0077,0.1439,0.038696,True,1.4244,0.9172,0,0.0,
star,63,3,-0.0247,0.0704,-3.212,True,True,True,True,True,timeout,4.0,5.4359,6.0,0.906,0.2752,0.2752,0.0779,0.1532,0.037935,True,1.4526,0.9131,0,0.0,
star,64,3,0.0485,-0.0387,-1.274,True,True,True,True,True,timeout,4.0,5.4504,6.0,0.9084,0.3255,0.3255,0.1239,0.1494,0.037703,True,1.4654,0.9232,0,0.0,
star,65,3,0.0729,-0.0055,-3.224,True,True,True,True,True,timeout,4.0,5.4281,6.0,0.9047,0.2901,0.2901,0.0963,0.1587,0.03753,True,1.4545,0.9171,0,0.0,
star,66,3,0.004,0.0006,3.417,False,True,True,False,True,timeout,4.0,5.0578,6.0,0.843,0.2237,0.2237,0.0128,0.252,0.028265,True,1.4158,0.4265,1,385.346,2.82
star,67,3,-0.0652,0.0909,0.794,True,True,True,True,True,timeout,4.0,5.4494,6.0,0.9082,0.0952,0.0952,0.0057,0.1438,0.03877,True,1.4433,0.9157,0,0.0,
star,68,3,0.0474,-0.0004,-4.263,True,True,True,True,True,timeout,4.0,5.4443,6.0,0.9074,0.2348,0.2348,0.0925,0.1621,0.038077,True,1.4815,0.9195,0,0.0,
star,69,3,0.0952,0.0267,0.866,True,True,True,True,True,timeout,4.0,5.4639,6.0,0.9107,0.1641,0.1641,0.0447,0.1414,0.038145,True,1.4595,0.926,0,0.0,
floating_ring,70,3,-0.08,0.077,4.924,True,True,True,True,True,timeout,4.0,5.2289,6.0,0.8715,0.6295,0.6295,0.2658,0.1964,0.033418,True,1.4882,0.7149,0,0.0,
floating_ring,71,3,-0.0634,0.061,-4.974,True,True,True,True,True,timeout,4.0,5.1212,6.0,0.8535,0.4868,0.4868,0.2091,0.2218,0.033444,True,1.4444,0.6878,0,0.0,
floating_ring,72,3,-0.07,0.0646,2.071,True,True,True,True,True,timeout,4.0,5.1342,6.0,0.8557,0.5598,0.5598,0.2491,0.2188,0.032947,True,1.4736,0.6937,0,0.0,
floating_ring,73,3,0.0325,0.046,3.607,True,True,True,True,True,timeout,4.0,5.2985,6.0,0.8831,0.0099,0.0988,0.0921,0.1934,0.033347,True,1.5056,0.7259,0,0.0,
floating_ring,74,3,0.0858,0.059,4.699,True,True,True,True,True,timeout,4.0,5.2589,6.0,0.8765,0.0816,0.13,0.1286,0.2061,0.033431,True,1.5309,0.693,0,0.0,
floating_ring,75,3,0.0064,0.0664,2.595,True,True,True,True,True,timeout,4.0,5.0497,6.0,0.8416,0.9609,0.9609,0.4288,0.234,0.031479,True,1.436,0.6422,0,0.0,
floating_ring,76,3,0.0766,0.043,3.379,True,True,True,True,True,timeout,4.0,5.319,6.0,0.8865,0.031,0.1104,0.1065,0.1927,0.032611,True,1.4765,0.7164,0,0.0,
floating_ring,77,3,-0.0484,0.0761,-1.174,True,True,True,True,True,timeout,4.0,5.2211,6.0,0.8702,0.5379,0.5379,0.1979,0.2092,0.032616,True,1.465,0.7331,0,0.0,
floating_ring,78,3,0.0053,0.0094,-2.774,True,True,True,True,True,timeout,4.0,5.0703,6.0,0.8451,0.5745,0.5745,0.2523,0.2282,0.031985,True,1.4864,0.6365,0,0.0,
floating_ring,79,3,-0.0155,0.0371,2.439,True,True,True,True,True,timeout,4.0,5.0375,6.0,0.8396,0.8111,0.8111,0.347,0.2384,0.03184,True,1.4174,0.6082,0,0.0,
repeated_boxes,80,3,0.0618,0.0795,3.036,True,True,True,True,True,timeout,4.0,5.3261,6.0,0.8877,0.2894,0.2894,0.0946,0.1718,0.032889,True,1.3527,0.783,0,0.0,
repeated_boxes,81,3,-0.0088,-0.0795,0.387,True,True,True,True,True,timeout,4.0,5.2328,6.0,0.8721,0.501,0.501,0.1969,0.2001,0.033211,True,1.4406,0.8711,0,0.0,
repeated_boxes,82,3,0.0002,-0.0918,1.122,False,True,True,False,True,timeout,4.0,4.7929,6.0,0.7988,0.4116,0.4116,0.1284,0.3109,0.024677,True,1.3962,0.2894,5,291.271,3.0
repeated_boxes,83,3,0.0452,-0.0928,-1.65,True,True,True,True,True,timeout,4.0,5.3094,6.0,0.8849,0.3519,0.3519,0.1634,0.1817,0.03491,True,1.4538,0.8694,0,0.0,
repeated_boxes,84,3,0.0017,-0.0063,3.49,True,True,True,True,True,timeout,4.0,5.292,6.0,0.882,0.1978,0.1978,0.139,0.1884,0.033795,True,1.4237,0.8027,0,0.0,
repeated_boxes,85,3,0.018,0.0015,0.009,True,True,True,True,True,timeout,4.0,5.3394,6.0,0.8899,0.3152,0.3152,0.1186,0.1927,0.03296,True,1.4044,0.7986,0,0.0,
repeated_boxes,86,3,0.0285,0.0257,3.9,True,True,True,True,True,timeout,4.0,5.3295,6.0,0.8882,0.3244,0.3244,0.1465,0.1749,0.033722,True,1.4687,0.8018,0,0.0,
repeated_boxes,87,3,0.084,0.0174,0.835,True,True,True,True,True,timeout,4.0,5.304,6.0,0.884,0.2369,0.2369,0.1417,0.1823,0.032461,True,1.3782,0.8476,0,0.0,
repeated_boxes,88,3,0.0365,-0.0326,0.135,False,True,True,False,True,timeout,4.0,4.7593,6.0,0.7932,0.2863,0.2863,0.1261,0.3366,0.023858,True,1.4304,0.1816,2,322.095,3.04
repeated_boxes,89,3,0.0047,-0.0904,-1.515,True,True,True,True,True,timeout,4.0,5.2152,6.0,0.8692,0.3015,0.3015,0.1027,0.2184,0.03153,True,1.4294,0.8509,0,0.0,
repeated_cylinders,90,3,0.0831,-0.0972,-3.238,True,True,True,True,True,timeout,4.0,5.4752,6.0,0.9125,0.2811,0.2811,0.0917,0.1376,0.038074,True,1.5096,0.9325,0,0.0,
repeated_cylinders,91,3,0.0807,-0.0753,-0.06,True,True,True,True,True,timeout,4.0,5.4599,6.0,0.91,0.3201,0.3201,0.1124,0.1406,0.038218,True,1.4965,0.9297,0,0.0,
repeated_cylinders,92,3,0.0439,0.075,-2.541,True,True,True,True,True,timeout,4.0,5.4559,6.0,0.9093,0.3285,0.3285,0.1154,0.1428,0.037621,True,1.5231,0.9295,0,0.0,
repeated_cylinders,93,3,0.0814,-0.0598,3.722,True,True,True,True,True,timeout,4.0,5.4653,6.0,0.9109,0.3338,0.3338,0.1171,0.1399,0.038289,True,1.46,0.9306,0,0.0,
repeated_cylinders,94,3,0.0677,-0.0833,1.087,True,True,True,True,True,timeout,4.0,5.4659,6.0,0.911,0.3398,0.3398,0.1262,0.1384,0.038378,True,1.5055,0.9295,0,0.0,
repeated_cylinders,95,3,-0.0879,0.0946,-3.607,True,True,True,True,True,timeout,4.0,5.4447,6.0,0.9075,0.1969,0.1969,0.0632,0.1435,0.037992,True,1.5041,0.895,0,0.0,
repeated_cylinders,96,3,0.0622,-0.0222,0.65,True,True,True,True,True,timeout,4.0,5.4663,6.0,0.911,0.2886,0.2886,0.0921,0.1386,0.03834,True,1.5049,0.928,0,0.0,
repeated_cylinders,97,3,-0.0694,-0.0111,0.058,True,True,True,True,True,timeout,4.0,5.4389,6.0,0.9065,0.1825,0.1825,0.0636,0.1447,0.038143,True,1.5058,0.8875,0,0.0,
repeated_cylinders,98,3,-0.0355,-0.0343,2.155,True,True,True,True,True,timeout,4.0,5.4575,6.0,0.9096,0.2843,0.2843,0.1056,0.1406,0.037898,True,1.5184,0.9127,0,0.0,
repeated_cylinders,99,3,0.0302,-0.0676,-2.404,True,True,True,True,True,timeout,4.0,5.4588,6.0,0.9098,0.3117,0.3117,0.1001,0.1412,0.03846,True,1.5208,0.9324,0,0.0,
gap,37,8,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,2.08,0.9963,6.0,0.1661,0.3472,0.3865,,1.1435,-0.014508,False,,-0.1653,23,3885.66,1.0
stepping_stones,23,4,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,1.84,0.4278,6.0,0.0713,0.4356,0.4356,,1.3055,-0.017723,False,,,3,1439.831,0.9
rails,53,6,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,1.74,1.3237,6.0,0.2206,0.0641,0.0641,,1.0773,-0.015652,False,,-0.4209,30,701.822,0.88
gap,32,5,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,1.46,1.0468,6.0,0.1745,0.3381,0.3381,,0.9718,-0.016954,False,,-0.0703,23,3373.761,1.0
stepping_stones,25,4,-0.0855,0.0103,0.721,False,True,False,False,False,timeout,4.0,0.9195,6.0,0.1533,0.2879,0.3054,,1.2732,0.004045,False,,-0.4207,30,330.862,0.0
rails,59,9,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,0.86,0.7468,6.0,0.1245,0.0198,0.0198,,0.5945,0.006263,False,,,1,1860.888,0.84
pit,42,4,0.0401,-0.0796,-0.68,False,False,False,False,False,base_contact,2.46,0.4839,6.0,0.0806,0.5095,0.5095,,1.3577,-0.004818,False,,-0.5238,0,0.0,
rails,51,5,-0.0375,0.0657,-2.794,False,True,False,False,False,timeout,4.0,1.0957,6.0,0.1826,0.0975,0.1914,,1.2216,0.000136,False,,-0.1754,22,233.881,0.94
rails,54,6,0.0208,0.0148,-4.138,False,False,False,False,False,base_contact,1.7,1.1861,6.0,0.1977,0.4382,0.4382,,1.1317,-0.01269,False,,-0.4307,21,983.834,0.9
stepping_stones,29,5,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,2.32,0.216,6.0,0.036,0.5963,0.5963,,1.3272,-0.004804,False,,,21,161.536,0.82
rails,55,5,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,1.54,0.8632,6.0,0.1439,0.2807,0.2807,,0.9713,-0.010997,False,,-0.2079,18,1521.747,0.82
gap,38,6,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,2.16,1.0344,6.0,0.1724,0.1238,0.1499,,1.1856,-0.009856,False,,-0.168,0,0.0,
gap,30,9,0.0589,-0.0381,-1.524,False,False,False,False,False,base_contact,1.34,0.9696,6.0,0.1616,0.1282,0.1282,,0.9608,-0.025179,False,,-0.2211,15,712.217,1.04
rails,53,7,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,1.06,0.8145,6.0,0.1358,0.0513,0.0513,,0.7444,0.002971,False,,-0.3791,2,2851.331,0.9
stepping_stones,26,4,-0.0573,0.0778,-4.583,False,True,False,False,False,timeout,4.0,0.7993,6.0,0.1332,0.0492,0.1459,,1.2842,0.005428,False,,-0.0881,94,267.556,0.0
pit,46,5,-0.0657,0.0074,-4.647,True,True,True,True,True,timeout,4.0,5.1274,6.0,0.8546,0.8384,0.8384,0.441,0.2005,0.031706,True,1.419,0.595,0,0.0,
pit,49,5,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,1.94,0.7702,6.0,0.1284,0.3447,0.3447,,1.1097,0.0062,False,,-0.3289,0,0.0,
rails,51,6,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,0.9,0.7966,6.0,0.1328,0.0095,0.0095,,0.5782,0.002178,False,,0.3831,1,1059.686,0.88
rails,54,7,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,0.88,0.7617,6.0,0.127,0.0173,0.0173,,0.6024,0.007101,False,,-0.292,1,2571.162,0.86
stepping_stones,27,4,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,3.4,0.5113,6.0,0.0852,0.6304,0.6304,,1.3795,-0.007077,False,,,53,798.621,0.0
stepping_stones,28,4,-0.0622,0.0186,3.888,False,True,False,False,False,timeout,4.0,0.8518,6.0,0.142,0.1943,0.1959,,1.2793,0.009172,False,,-0.0579,142,367.596,1.16
pit,44,5,-0.041,0.0061,1.599,True,True,True,True,True,timeout,4.0,4.8996,6.0,0.8166,1.0539,1.0539,0.5873,0.2445,0.028597,True,1.4972,0.49,0,0.0,
pit,45,4,-0.0437,-0.0435,4.397,False,True,True,False,True,timeout,4.0,4.6316,6.0,0.7719,0.0408,0.0963,0.046,0.3371,0.026968,True,1.4965,0.2359,7,428.664,0.76
gap,32,6,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,1.44,0.9968,6.0,0.1661,0.3061,0.3061,,0.9624,-0.018251,False,,-0.0789,21,3475.985,1.0
stepping_stones,20,5,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,2.22,0.5653,6.0,0.0942,0.3888,0.3888,,1.2654,-0.011251,False,,-0.1024,37,602.513,0.88
pit,48,4,0.0719,0.051,3.144,True,True,True,True,True,timeout,4.0,5.2135,6.0,0.8689,0.0069,0.0721,0.0683,0.2159,0.032364,True,1.5196,0.6313,0,0.0,
pit,41,4,-0.0921,-0.053,4.496,True,True,True,True,True,timeout,4.0,5.1054,6.0,0.8509,0.8835,0.8835,0.4772,0.2067,0.031524,True,1.4223,0.5962,0,0.0,
rails,58,7,-0.0686,0.0745,4.833,False,True,False,False,False,timeout,4.0,1.0485,6.0,0.1748,1.328,1.328,,0.9164,-0.000194,False,,-0.0934,27,698.309,0.96
stepping_stones,24,4,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,2.56,0.1827,6.0,0.0304,0.293,0.3144,,1.3704,-0.018671,False,,,19,281.389,0.0
gap,34,6,-0.0556,-0.04,-1.253,False,True,False,False,False,timeout,4.0,0.9985,6.0,0.1664,0.1859,0.1942,,1.3096,-0.000427,False,,-0.1218,17,1732.856,1.06
gap,35,6,0.0497,0.0519,0.791,False,True,False,False,False,timeout,4.0,0.9184,6.0,0.1531,0.2368,0.2372,,1.3587,0.00212,False,,-0.3568,3,205.258,0.98
pit,40,4,-0.0568,0.0302,-2.122,False,True,True,False,False,timeout,4.0,4.6246,6.0,0.7708,1.3739,1.3739,0.8573,0.2932,0.028526,False,1.4909,0.2072,7,67.61,0.8
pit,43,4,-0.0451,-0.0534,0.42,False,True,False,False,False,timeout,4.0,1.8995,6.0,0.3166,0.3546,0.4203,,1.0096,0.004347,False,,-0.1249,10,625.624,0.76
pit,42,5,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,1.82,0.7322,6.0,0.122,0.321,0.321,,1.1677,0.001241,False,,-0.4168,0,0.0,
gap,30,10,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,1.4,0.9898,6.0,0.165,0.3132,0.3132,,0.9542,-0.016772,False,,-0.1862,19,605.444,1.02
rails,55,6,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,1.68,1.2254,6.0,0.2042,0.3925,0.3925,,1.1062,-0.014546,False,,-0.5495,27,1232.564,0.9
rails,51,7,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,1.02,0.8538,6.0,0.1423,0.0701,0.0701,,0.6575,0.007142,False,,-0.2896,3,2040.397,0.92
rails,53,8,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,1.4,0.8808,6.0,0.1468,0.198,0.198,,0.8785,0.006207,False,,-0.2062,22,369.79,0.94
gap,39,8,0.0601,-0.0914,-0.019,False,True,False,False,False,timeout,4.0,0.94,6.0,0.1567,0.0871,0.1479,,1.34,0.003842,False,,-0.2146,0,0.0,
rails,50,8,0.0756,0.0885,2.248,False,True,False,False,False,timeout,4.0,2.7815,6.0,0.4636,1.1428,1.1457,,0.743,0.002414,False,,-0.1202,23,2126.266,0.86
stepping_stones,21,4,0.0678,-0.0437,3.354,False,True,False,False,False,timeout,4.0,0.7075,6.0,0.1179,0.19,0.4033,,1.3194,0.004921,False,,,101,205.183,0.0
stepping_stones,22,4,-0.0051,0.0683,4.716,False,True,False,False,False,timeout,4.0,0.7869,6.0,0.1312,0.1102,0.1103,,1.2976,0.011405,False,,-0.0238,158,2019.193,0.0
gap,38,7,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,1.96,1.0082,6.0,0.168,0.2064,0.2064,,1.145,-0.012451,False,,-0.1296,0,0.0,
rails,56,7,-0.0505,-0.0752,-2.208,False,True,False,False,False,timeout,4.0,2.6989,6.0,0.4498,1.4309,1.4309,,0.7262,0.005904,False,,-0.2387,15,1253.441,0.92
gap,32,7,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,1.4,0.9675,6.0,0.1612,0.3286,0.3286,,1.0021,-0.013824,False,,-0.1212,21,3180.36,0.98
gap,31,5,-0.0635,-0.0749,1.681,False,True,False,False,False,timeout,4.0,1.0431,6.0,0.1739,0.2889,0.2936,,1.3014,-0.000169,False,,-0.1576,20,2762.081,1.04
gap,36,5,0.0944,0.038,-0.818,False,True,False,False,False,timeout,4.0,1.1054,6.0,0.1842,0.0571,0.126,,5.8392,-1.763255,False,,-4.6704,0,0.0,
stepping_stones,26,5,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,2.14,0.5259,6.0,0.0877,0.0173,0.2976,,1.2141,-0.011644,False,,-0.3437,15,452.04,0.0
rails,52,7,0.009,0.0093,0.25,False,True,False,False,False,timeout,4.0,1.1061,6.0,0.1844,0.5248,0.5272,,1.3109,0.000681,False,,-0.2424,28,1388.282,0.9
gap,35,7,0.0578,-0.0746,1.177,False,False,False,False,False,base_contact,1.4,0.9435,6.0,0.1572,0.1682,0.1682,,0.9934,-0.017644,False,,-0.1951,18,963.159,1.04
gap,33,5,-0.062,-0.0253,0.544,False,True,False,False,False,timeout,4.0,1.0109,6.0,0.1685,0.2746,0.2834,,1.3067,-0.000459,False,,-0.1514,17,3431.12,1.06
rails,51,8,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,1.06,0.8736,6.0,0.1456,0.0884,0.0884,,0.6709,0.006992,False,,-0.2419,6,2118.82,0.94
rails,53,9,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,0.92,0.8002,6.0,0.1334,0.0478,0.0478,,0.6005,0.005236,False,,-0.1805,1,349.75,0.9
rails,57,5,-0.051,0.0954,-0.441,False,True,True,False,False,timeout,4.0,3.1944,6.0,0.5324,0.9848,0.9848,0.9143,0.6899,-0.001932,False,0.2688,-0.2528,10,1495.379,0.94
pit,40,5,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,1.8,0.7357,6.0,0.1226,0.2959,0.2959,,1.1502,0.000334,False,,-0.4244,0,0.0,
discrete_obstacles,0,4,0.0737,-0.0183,3.55,True,True,True,True,True,timeout,4.0,5.1883,6.0,0.8647,0.2123,0.2245,0.2113,0.2042,0.032687,True,1.436,0.8103,0,0.0,
discrete_obstacles,1,4,0.0679,0.0581,-1.896,True,True,True,True,True,timeout,4.0,5.2101,6.0,0.8684,0.204,0.2076,0.1811,0.1971,0.032586,True,1.4206,0.7976,0,0.0,
discrete_obstacles,2,4,0.0953,0.0776,-4.524,True,True,True,True,True,timeout,4.0,5.2116,6.0,0.8686,0.2409,0.2411,0.2011,0.1993,0.033253,True,1.4296,0.7982,0,0.0,
discrete_obstacles,3,4,0.0652,0.0752,0.449,True,True,True,True,True,timeout,4.0,5.2062,6.0,0.8677,0.2219,0.2316,0.2095,0.2013,0.033049,True,1.4374,0.7986,0,0.0,
discrete_obstacles,4,4,0.0428,-0.0136,-4.184,True,True,True,True,True,timeout,4.0,5.2145,6.0,0.8691,0.284,0.2854,0.2472,0.1996,0.033255,True,1.4168,0.8053,0,0.0,
discrete_obstacles,5,4,-0.0597,-0.0592,-0.323,True,True,True,True,True,timeout,4.0,5.2495,6.0,0.8749,0.2657,0.2657,0.2104,0.1873,0.034185,True,1.5101,0.8541,0,0.0,
discrete_obstacles,6,4,0.0872,0.0573,-1.03,True,True,True,True,True,timeout,4.0,5.2161,6.0,0.8693,0.2339,0.238,0.2127,0.197,0.032724,True,1.4473,0.7835,0,0.0,
discrete_obstacles,7,4,0.0721,-0.0533,-0.093,True,True,True,True,True,timeout,4.0,5.2069,6.0,0.8678,0.2664,0.2665,0.219,0.1986,0.033668,True,1.4244,0.7886,0,0.0,
discrete_obstacles,8,4,-0.0441,-0.0593,-1.864,True,True,True,True,True,timeout,4.0,5.2404,6.0,0.8734,0.2627,0.2627,0.2009,0.1883,0.033583,True,1.5153,0.8378,0,0.0,
discrete_obstacles,9,4,0.077,0.0002,3.059,True,True,True,True,True,timeout,4.0,5.2021,6.0,0.867,0.2018,0.2035,0.1774,0.2007,0.03333,True,1.4347,0.8098,0,0.0,
wave,10,4,0.0986,-0.0069,1.577,True,True,True,True,True,timeout,4.0,5.249,6.0,0.8748,0.2377,0.2377,0.1532,0.1935,0.035159,True,1.5531,0.0,0,0.0,
