terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,38,5,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,3.78,0.6635,6.0,0.1106,0.0159,0.3017,,0.4446,0.010701,False,,-0.2711,87,3025.717,1.96
floating_ring,73,9,0.0223,-0.0826,4.972,False,False,False,True,False,base_contact,1.74,0.6243,6.0,0.1041,0.0562,0.0581,,0.1819,0.033901,False,,,13,108.343,1.48
floating_ring,75,6,-0.0034,0.0553,1.045,False,True,False,False,False,timeout,12.0001,0.6453,6.0,0.1076,0.0138,0.0346,,0.4496,0.0243,False,,,528,117.574,0.0
floating_ring,77,10,-0.083,0.0286,1.656,False,False,False,True,False,base_contact,1.84,0.7193,6.0,0.1199,0.0693,0.0711,,0.1651,0.034913,False,,,8,412.574,1.64
floating_ring,74,9,0.0143,-0.0545,-4.67,False,False,False,True,False,base_contact,1.88,0.6265,6.0,0.1044,0.0218,0.0431,,0.199,0.034411,False,,,20,291.443,1.24
gap,34,4,-0.0728,-0.0571,-3.611,False,True,False,False,False,timeout,12.0001,1.2629,6.0,0.2105,0.4824,0.484,,0.4386,0.01946,False,,-0.356,55,1730.02,1.76
floating_ring,75,7,-0.0861,0.0208,-1.691,False,False,False,True,False,base_contact,1.86,0.7244,6.0,0.1207,0.0683,0.0732,,0.1713,0.035175,False,,,10,425.979,0.0
gap,32,6,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,5.14,0.7645,6.0,0.1274,0.5626,0.6606,,0.4594,0.008841,False,,-1.8959,123,740.225,1.62
discrete_obstacles,0,3,0.0151,0.0395,-1.418,True,True,True,True,True,timeout,12.0001,5.5595,6.0,0.9266,0.3843,0.3843,0.1362,0.0569,0.043073,True,0.4628,0.8444,0,0.0,
discrete_obstacles,1,3,0.0608,0.0174,-3.458,True,True,True,True,True,timeout,12.0001,5.5173,6.0,0.9196,0.4964,0.4964,0.0964,0.0614,0.042753,True,0.4853,0.764,0,0.0,
discrete_obstacles,2,3,-0.0232,-0.0837,-0.427,True,True,True,True,True,timeout,12.0001,5.52,6.0,0.92,0.3997,0.3997,0.0973,0.0615,0.042773,True,0.4599,0.6987,0,0.0,
discrete_obstacles,3,3,0.0207,0.0376,-1.217,True,True,True,True,True,timeout,12.0001,5.5564,6.0,0.9261,0.4071,0.4071,0.138,0.0568,0.043033,True,0.4866,0.854,0,0.0,
discrete_obstacles,4,3,0.078,0.0598,4.882,True,True,True,True,True,timeout,12.0001,5.5594,6.0,0.9266,0.45,0.45,0.143,0.0567,0.043018,True,0.4693,0.857,0,0.0,
discrete_obstacles,5,3,-0.0798,-0.0304,3.359,True,True,True,True,True,timeout,12.0001,5.5691,6.0,0.9282,0.4291,0.4291,0.1287,0.0563,0.042965,True,0.469,0.8465,0,0.0,
discrete_obstacles,6,3,0.0039,-0.0673,-3.211,True,True,True,True,True,timeout,12.0001,5.4952,6.0,0.9159,0.629,0.629,0.175,0.062,0.042795,True,0.4818,0.7658,0,0.0,
discrete_obstacles,7,3,0.0234,0.0426,-2.531,True,True,True,True,True,timeout,12.0001,5.5565,6.0,0.9261,0.393,0.393,0.1393,0.057,0.043098,True,0.4641,0.8529,0,0.0,
discrete_obstacles,8,3,0.0024,0.0173,-0.415,True,True,True,True,True,timeout,12.0001,5.5609,6.0,0.9268,0.3795,0.3795,0.1433,0.0568,0.043058,True,0.4622,0.8325,0,0.0,
discrete_obstacles,9,3,0.0146,-0.067,3.662,True,True,True,True,True,timeout,12.0001,5.5601,6.0,0.9267,0.4536,0.4536,0.1482,0.0573,0.043038,True,0.4667,0.8332,0,0.0,
wave,10,3,-0.0084,0.0967,3.029,True,True,True,True,True,timeout,12.0001,5.552,6.0,0.9253,0.3579,0.3579,0.1134,0.0545,0.043336,True,0.4645,-0.0805,0,0.0,
wave,11,3,0.0085,0.0517,4.828,True,True,True,True,True,timeout,12.0001,5.5563,6.0,0.9261,0.363,0.363,0.1132,0.0544,0.043378,True,0.491,-0.0722,0,0.0,
wave,12,3,-0.0084,0.0588,-1.397,True,True,True,True,True,timeout,12.0001,5.5606,6.0,0.9268,0.36,0.36,0.1033,0.0545,0.043395,True,0.4814,-0.0792,0,0.0,
wave,13,3,-0.0782,0.0215,-0.015,True,True,True,True,True,timeout,12.0001,5.5592,6.0,0.9265,0.3438,0.3438,0.0927,0.0545,0.043367,True,0.4889,-0.0717,0,0.0,
wave,14,3,-0.0855,0.0613,3.697,True,True,True,True,True,timeout,12.0001,5.5515,6.0,0.9252,0.3535,0.3535,0.1012,0.0546,0.043332,True,0.4885,-0.0709,0,0.0,
wave,15,3,-0.0799,0.0094,2.677,True,True,True,True,True,timeout,12.0001,5.5635,6.0,0.9272,0.3768,0.3768,0.1077,0.0542,0.043352,True,0.4704,-0.0567,0,0.0,
wave,16,3,0.0019,-0.045,-1.212,True,True,True,True,True,timeout,12.0001,5.5673,6.0,0.9279,0.3838,0.3838,0.102,0.0547,0.043282,True,0.4852,-0.0978,0,0.0,
wave,17,3,0.086,-0.0018,0.781,True,True,True,True,True,timeout,12.0001,5.5712,6.0,0.9285,0.3695,0.3695,0.0981,0.054,0.043381,True,0.4533,-0.074,0,0.0,
wave,18,3,0.0443,-0.0311,-4.685,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,0.3764,0.3764,0.0858,0.0548,0.043351,True,0.4724,-0.078,0,0.0,
wave,19,3,0.0014,-0.0492,-0.509,True,True,True,True,True,timeout,12.0001,5.5648,6.0,0.9275,0.4127,0.4127,0.1174,0.0547,0.043353,True,0.4923,-0.0904,0,0.0,
stepping_stones,20,3,0.0695,-0.0933,0.609,True,True,True,True,True,timeout,12.0001,5.2777,6.0,0.8796,0.8222,0.8222,0.3264,0.0899,0.040212,True,0.5547,0.3253,0,0.0,
stepping_stones,21,3,0.096,-0.0972,-0.54,True,True,True,True,True,timeout,12.0001,5.3473,6.0,0.8912,0.0029,0.1291,0.0319,0.0887,0.040299,True,0.4789,0.3925,0,0.0,
stepping_stones,22,3,0.0834,-0.0658,-1.086,True,True,True,True,True,timeout,12.0001,5.2623,6.0,0.8771,0.8118,0.8118,0.3431,0.0889,0.039916,True,0.5237,0.3266,0,0.0,
stepping_stones,23,3,0.0451,0.0035,3.377,True,True,True,True,True,timeout,12.0001,5.3558,6.0,0.8926,0.4857,0.4857,0.187,0.0841,0.040636,True,0.4739,0.6174,0,0.0,
stepping_stones,25,3,-0.076,-0.0904,-3.299,True,True,True,True,True,timeout,12.0001,5.1328,6.0,0.8555,1.2179,1.2179,0.4515,0.0911,0.040115,True,0.4839,0.4872,0,0.0,
stepping_stones,26,3,0.0563,-0.0672,-3.632,True,True,True,True,True,timeout,12.0001,5.2742,6.0,0.879,1.0039,1.0039,0.3996,0.0877,0.040556,True,0.4829,0.3688,0,0.0,
stepping_stones,27,3,0.0993,-0.0568,-1.895,True,True,True,True,True,timeout,12.0001,5.4304,6.0,0.9051,0.7583,0.7583,0.2959,0.0774,0.040738,True,0.5363,0.6037,0,0.0,
stepping_stones,28,3,0.066,-0.0032,2.178,True,True,True,True,True,timeout,12.0001,5.4177,6.0,0.903,0.3234,0.3253,0.1745,0.0742,0.04149,True,0.5097,0.5794,0,0.0,
stepping_stones,29,3,-0.0637,0.0507,3.501,True,True,True,True,True,timeout,12.0001,5.2877,6.0,0.8813,0.6424,0.6424,0.2574,0.0884,0.04038,True,0.4603,0.5254,0,0.0,
pit,40,3,-0.0328,-0.0131,-4.826,True,True,True,True,True,timeout,12.0001,5.6338,6.0,0.939,0.5018,0.5018,0.1722,0.0559,0.043051,True,0.4544,0.8915,0,0.0,
pit,41,3,0.0262,0.0659,1.948,True,True,True,True,True,timeout,12.0001,5.5993,6.0,0.9332,0.6151,0.6151,0.2287,0.0582,0.043059,True,0.4755,0.7323,0,0.0,
pit,42,3,0.0263,0.0862,-2.685,True,True,True,True,True,timeout,12.0001,5.5857,6.0,0.9309,0.7014,0.7014,0.2722,0.0583,0.043014,True,0.4896,0.7127,0,0.0,
pit,43,3,-0.066,0.0302,1.736,True,True,True,True,True,timeout,12.0001,5.6204,6.0,0.9367,0.5875,0.5875,0.2062,0.0536,0.043109,True,0.4747,0.8845,0,0.0,
pit,44,3,0.0342,-0.0996,3.428,True,True,True,True,True,timeout,12.0001,5.5934,6.0,0.9322,0.6638,0.6638,0.2484,0.0578,0.043092,True,0.4894,0.7299,0,0.0,
pit,45,3,-0.0586,-0.0518,-3.978,True,True,True,True,True,timeout,12.0001,5.6207,6.0,0.9368,0.5626,0.5626,0.2029,0.0548,0.043194,True,0.4639,0.8908,0,0.0,
pit,46,3,0.0691,0.0639,0.455,True,True,True,True,True,timeout,12.0001,5.5678,6.0,0.928,0.4037,0.4037,0.1285,0.057,0.043143,True,0.4927,0.6935,0,0.0,
pit,47,3,0.0963,0.0215,-4.867,True,True,True,True,True,timeout,12.0001,5.5687,6.0,0.9281,0.4306,0.4306,0.1421,0.057,0.043078,True,0.4893,0.6885,0,0.0,
pit,48,3,-0.0147,-0.0904,0.118,True,True,True,True,True,timeout,12.0001,5.6499,6.0,0.9417,0.4044,0.4044,0.1249,0.0571,0.042937,True,0.453,0.8936,0,0.0,
pit,49,3,0.0556,0.0679,-4.191,True,True,True,True,True,timeout,12.0001,5.5732,6.0,0.9289,0.404,0.404,0.1225,0.0572,0.04307,True,0.4908,0.7164,0,0.0,
rails,50,3,-0.0362,-0.0587,2.128,True,True,True,True,True,timeout,12.0001,5.6226,6.0,0.9371,0.4844,0.4844,0.2204,0.0613,0.04247,True,0.3993,0.8222,0,0.0,
rails,51,3,-0.035,0.0004,-1.592,True,True,True,True,True,timeout,12.0001,5.6638,6.0,0.944,0.5285,0.5285,0.1969,0.0592,0.042725,True,0.468,0.8885,0,0.0,
rails,52,3,-0.0552,0.0034,4.79,True,True,True,True,True,timeout,12.0001,5.5408,6.0,0.9235,0.3022,0.3022,0.0678,0.0597,0.042653,True,0.4332,0.5836,0,0.0,
rails,53,3,-0.0467,0.0641,3.803,True,True,True,True,True,timeout,12.0001,5.6034,6.0,0.9339,0.3762,0.3762,0.1416,0.06,0.042509,True,0.4787,0.6223,0,0.0,
rails,54,3,-0.0853,0.0271,2.727,True,True,True,True,True,timeout,12.0001,5.5385,6.0,0.9231,0.2421,0.2421,0.0431,0.0606,0.042767,True,0.4484,0.6365,0,0.0,
rails,55,3,0.0635,-0.0857,-4.3,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,0.0499,0.0537,0.0098,0.0595,0.042781,True,0.4316,0.775,0,0.0,
rails,56,3,-0.0734,-0.0541,0.044,True,True,True,True,True,timeout,12.0001,5.5489,6.0,0.9248,0.3049,0.3049,0.0719,0.0595,0.042589,True,0.4327,0.545,0,0.0,
rails,57,3,-0.0374,-0.0406,-2.665,True,True,True,True,True,timeout,12.0001,5.4465,6.0,0.9077,1.0002,1.0002,0.5109,0.0827,0.040528,True,0.4118,0.0086,9,2146.827,1.84
rails,58,3,0.0829,-0.0006,2.441,True,True,True,True,True,timeout,12.0001,5.6094,6.0,0.9349,0.2925,0.2925,0.0661,0.0582,0.042656,True,0.4596,0.8205,0,0.0,
rails,59,3,0.0194,0.0296,-1.516,True,True,True,True,True,timeout,12.0001,5.567,6.0,0.9278,0.1097,0.1101,0.0355,0.0606,0.042741,True,0.4283,0.6802,0,0.0,
star,60,3,-0.0513,-0.069,-0.882,True,True,True,True,True,timeout,12.0001,5.5907,6.0,0.9318,0.3621,0.3621,0.0835,0.0523,0.04351,True,0.4646,0.877,0,0.0,
star,61,3,-0.0096,0.0074,0.259,True,True,True,True,True,timeout,12.0001,5.5576,6.0,0.9263,0.3775,0.3775,0.0728,0.0538,0.043486,True,0.4373,0.8495,0,0.0,
star,62,3,-0.0944,0.0437,1.817,True,True,True,True,True,timeout,12.0001,5.5241,6.0,0.9207,0.4327,0.4327,0.0679,0.0555,0.043433,True,0.4629,0.8679,0,0.0,
star,63,3,0.0656,0.0818,1.447,True,True,True,True,True,timeout,12.0001,5.5197,6.0,0.92,0.4169,0.4169,0.0615,0.0561,0.043457,True,0.4583,0.8637,0,0.0,
star,64,3,-0.0713,0.0264,4.307,True,True,True,True,True,timeout,12.0001,5.5252,6.0,0.9209,0.5395,0.5395,0.1631,0.0599,0.043137,True,0.5401,0.8195,0,0.0,
star,65,3,0.0192,-0.0682,-0.254,True,True,True,True,True,timeout,12.0001,5.5852,6.0,0.9309,0.3624,0.3624,0.08,0.0525,0.043524,True,0.4557,0.8837,0,0.0,
star,66,3,-0.0167,0.0401,-1.154,True,True,True,True,True,timeout,12.0001,5.5625,6.0,0.9271,0.3982,0.3982,0.0697,0.0535,0.043497,True,0.4485,0.8699,0,0.0,
star,67,3,0.0222,0.0905,-0.776,True,True,True,True,True,timeout,12.0001,5.5453,6.0,0.9242,0.376,0.376,0.0673,0.0544,0.043498,True,0.4708,0.8509,0,0.0,
star,68,3,-0.0536,-0.0189,1.767,True,True,True,True,True,timeout,12.0001,5.5399,6.0,0.9233,0.4019,0.4019,0.0694,0.0546,0.043478,True,0.4678,0.868,0,0.0,
star,69,3,-0.0147,-0.014,2.691,True,True,True,True,True,timeout,12.0001,5.5301,6.0,0.9217,0.442,0.442,0.0761,0.0552,0.043443,True,0.4691,0.8665,0,0.0,
repeated_boxes,80,3,-0.0953,-0.0552,0.928,True,True,True,True,True,timeout,12.0001,5.596,6.0,0.9327,0.2863,0.2863,0.0769,0.0537,0.043408,True,0.4803,0.8725,0,0.0,
repeated_boxes,81,3,0.0345,-0.0305,-0.292,True,True,True,True,True,timeout,12.0001,5.5881,6.0,0.9314,0.3363,0.3363,0.0971,0.054,0.043469,True,0.4887,0.8527,0,0.0,
repeated_boxes,82,3,0.0848,-0.0698,0.545,True,True,True,True,True,timeout,12.0001,5.6033,6.0,0.9339,0.2905,0.2905,0.0749,0.0534,0.043471,True,0.4675,0.8863,0,0.0,
repeated_boxes,83,3,-0.0516,-0.0251,2.689,True,True,True,True,True,timeout,12.0001,5.5923,6.0,0.9321,0.2723,0.2723,0.0727,0.0539,0.043499,True,0.4774,0.8791,0,0.0,
repeated_boxes,84,3,0.0166,0.068,-1.76,True,True,True,True,True,timeout,12.0001,5.5845,6.0,0.9307,0.3548,0.3548,0.1065,0.054,0.043474,True,0.4883,0.8528,0,0.0,
repeated_boxes,85,3,0.0359,-0.0436,-2.373,True,True,True,True,True,timeout,12.0001,5.5959,6.0,0.9327,0.3154,0.3154,0.0829,0.0539,0.043481,True,0.4587,0.877,0,0.0,
repeated_boxes,86,3,-0.0908,0.0717,-2.431,True,True,True,True,True,timeout,12.0001,5.595,6.0,0.9325,0.2648,0.2648,0.068,0.0538,0.043468,True,0.4803,0.8779,0,0.0,
repeated_boxes,87,3,0.0939,0.0966,2.197,True,True,True,True,True,timeout,12.0001,5.6024,6.0,0.9337,0.2568,0.2568,0.0561,0.0536,0.043391,True,0.4679,0.8793,0,0.0,
repeated_boxes,88,3,-0.0237,0.0894,-2.817,True,True,True,True,True,timeout,12.0001,5.5897,6.0,0.9316,0.2638,0.2638,0.0673,0.054,0.043444,True,0.4673,0.8806,0,0.0,
repeated_boxes,89,3,-0.0746,-0.0583,-1.776,True,True,True,True,True,timeout,12.0001,5.5909,6.0,0.9318,0.2929,0.2929,0.0769,0.054,0.043514,True,0.4759,0.8763,0,0.0,
repeated_cylinders,90,3,0.0319,0.0901,-4.487,True,True,True,True,True,timeout,12.0001,5.5924,6.0,0.9321,0.4265,0.4265,0.1166,0.0545,0.043402,True,0.4689,0.8529,0,0.0,
repeated_cylinders,91,3,-0.0291,0.0674,0.717,True,True,True,True,True,timeout,12.0001,5.5876,6.0,0.9313,0.2358,0.2358,0.0654,0.0553,0.043377,True,0.5305,0.8343,0,0.0,
repeated_cylinders,92,3,0.0382,0.0549,0.809,True,True,True,True,True,timeout,12.0001,5.5579,6.0,0.9263,0.243,0.243,0.0936,0.057,0.043307,True,0.4594,0.7468,0,0.0,
repeated_cylinders,93,3,0.0774,-0.0806,3.381,True,True,True,True,True,timeout,12.0001,5.5776,6.0,0.9296,0.2574,0.2574,0.0688,0.0568,0.04332,True,0.4434,0.8031,0,0.0,
repeated_cylinders,94,3,0.0282,0.0184,4.626,True,True,True,True,True,timeout,12.0001,5.5866,6.0,0.9311,0.3582,0.3582,0.1064,0.0538,0.04348,True,0.4888,0.8539,0,0.0,
repeated_cylinders,95,3,0.0804,0.0177,-3.567,True,True,True,True,True,timeout,12.0001,5.5601,6.0,0.9267,0.4718,0.4718,0.1356,0.0557,0.043321,True,0.4513,0.7335,0,0.0,
repeated_cylinders,96,3,0.0912,-0.0108,-4.944,True,True,True,True,True,timeout,12.0001,5.6028,6.0,0.9338,0.1943,0.1943,0.0513,0.0542,0.0434,True,0.4755,0.8492,0,0.0,
repeated_cylinders,97,3,0.0479,-0.0437,-4.082,True,True,True,True,True,timeout,12.0001,5.5966,6.0,0.9328,0.3371,0.3371,0.0982,0.0536,0.043472,True,0.4553,0.8781,0,0.0,
repeated_cylinders,98,3,-0.0343,0.0128,0.6,True,True,True,True,True,timeout,12.0001,5.5897,6.0,0.9316,0.2806,0.2806,0.0792,0.0548,0.043305,True,0.5591,0.8239,0,0.0,
repeated_cylinders,99,3,0.0444,0.0726,3.191,True,True,True,True,True,timeout,12.0001,5.5947,6.0,0.9324,0.3575,0.3575,0.1116,0.0537,0.043508,True,0.4557,0.8829,0,0.0,
floating_ring,73,10,0.0418,0.0858,-3.248,False,False,False,False,False,base_contact,2.76,0.6068,6.0,0.1011,0.0777,0.0782,,0.3028,0.028069,False,,,47,403.388,1.26
gap,39,9,-0.0715,0.0345,3.039,False,False,False,False,False,base_contact,4.28,0.9365,6.0,0.1561,0.4394,0.4394,,0.392,0.012797,False,,-0.827,65,1661.708,1.76
gap,36,7,-0.0727,0.0023,-4.54,False,False,False,False,False,base_contact,4.1,0.8219,6.0,0.137,0.5746,0.5746,,0.4088,0.011133,False,,-1.0028,63,1045.805,1.8
floating_ring,78,7,0.0297,0.0717,1.235,False,True,False,False,False,timeout,12.0001,0.635,6.0,0.1058,0.0407,0.0468,,0.4432,0.026433,False,,,527,183.9,1.24
gap,33,5,0.0851,0.0316,3.069,True,True,True,True,True,timeout,12.0001,4.9902,6.0,0.8317,1.0425,1.0425,0.56,0.1199,0.038094,True,0.4866,-0.0239,34,1878.589,0.0
floating_ring,72,9,-0.07,0.096,0.008,False,True,False,False,False,timeout,12.0001,0.7382,6.0,0.123,0.0555,0.058,,0.4473,0.025471,False,,,517,330.209,1.64
floating_ring,79,9,-0.0717,-0.0053,-0.376,False,True,False,False,False,timeout,12.0001,0.7334,6.0,0.1222,0.0471,0.0519,,0.446,0.026698,False,,,519,178.703,1.62
floating_ring,74,10,-0.0559,0.0334,3.017,False,False,False,False,False,base_contact,3.16,0.6956,6.0,0.1159,0.0277,0.0495,,0.3154,0.027676,False,,,76,120.168,1.62
gap,38,6,0.0217,-0.0271,-3.276,False,False,False,False,False,base_contact,3.96,1.0347,6.0,0.1724,0.0615,0.3544,,0.3415,0.015981,False,,-0.2965,38,2961.455,1.72
gap,30,6,-0.0275,-0.0204,1.138,False,False,False,False,False,base_contact,4.36,0.7097,6.0,0.1183,0.0533,0.1881,,0.4057,0.015386,False,,-0.336,118,3481.13,1.76
floating_ring,75,8,-0.0248,-0.0372,-0.541,False,False,False,True,False,base_contact,2.0,0.6843,6.0,0.114,0.0783,0.0783,,0.2033,0.034926,False,,,21,175.659,1.58
floating_ring,76,7,0.0336,0.015,1.756,False,True,False,False,False,timeout,12.0001,0.647,6.0,0.1078,0.0267,0.0353,,0.4455,0.026961,False,,,527,398.037,1.24
floating_ring,70,4,0.065,0.0196,2.007,False,True,False,False,False,timeout,12.0001,0.2888,6.0,0.0481,0.4949,0.5178,,0.4897,0.020625,False,,,51,536.284,0.0
floating_ring,72,10,-0.0942,-0.0313,-2.291,False,False,False,True,False,base_contact,1.9,0.7229,6.0,0.1205,0.0534,0.0612,,0.1732,0.035532,False,,,11,775.108,0.0
gap,33,6,-0.0369,0.0896,-4.423,False,False,False,False,False,base_contact,2.32,0.813,6.0,0.1355,0.2485,0.2485,,0.3533,0.011574,False,,-0.4433,34,897.763,1.56
floating_ring,75,9,0.0171,0.0804,1.166,False,False,False,True,False,base_contact,1.7,0.6275,6.0,0.1046,0.0553,0.0591,,0.1735,0.034206,False,,,12,137.272,1.24
gap,39,10,0.0329,0.0108,3.748,False,False,False,False,False,base_contact,3.04,0.6676,6.0,0.1113,0.2157,0.2157,,0.3779,0.01444,False,,,62,2094.897,1.66
gap,37,4,-0.0374,0.0347,1.168,False,True,False,False,False,timeout,12.0001,0.7669,6.0,0.1278,0.0222,0.1109,,0.4586,0.020049,False,,-0.1051,513,3312.068,0.0
gap,31,7,0.038,0.0433,4.268,True,True,True,True,True,timeout,12.0001,5.4357,6.0,0.906,0.5637,0.5637,0.2688,0.0943,0.039571,True,0.4669,1.1789,0,0.0,
floating_ring,78,8,-0.0815,-0.0216,1.218,False,False,False,False,False,base_contact,3.16,0.6679,6.0,0.1113,0.016,0.0517,,0.3285,0.027219,False,,,72,269.403,0.0
floating_ring,70,5,-0.0937,0.0165,4.898,False,False,False,True,False,base_contact,2.12,0.698,6.0,0.1163,0.0108,0.035,,0.2168,0.032512,False,,-0.0738,22,563.088,1.62
gap,32,7,0.0775,0.0397,4.969,False,False,False,False,False,base_contact,4.08,0.8888,6.0,0.1481,0.3319,0.3319,,0.3756,0.007984,False,,-0.1792,48,873.925,1.48
gap,36,8,0.0549,-0.022,-2.038,False,False,False,False,False,base_contact,3.98,0.8351,6.0,0.1392,0.7741,0.781,,0.4869,0.00804,False,,-1.3405,15,2798.221,1.68
gap,30,7,-0.0465,0.0093,-4.521,False,False,False,False,False,base_contact,3.44,0.9568,6.0,0.1595,0.0795,0.4122,,0.3482,0.009598,False,,0.6707,2,1377.286,1.88
floating_ring,76,8,0.0915,0.0076,0.588,False,False,False,False,False,base_contact,3.42,0.5491,6.0,0.0915,0.0375,0.0558,,0.3586,0.023829,False,,,60,476.756,0.0
gap,38,7,-0.091,0.0029,-3.773,False,False,False,False,False,base_contact,4.0,0.7543,6.0,0.1257,1.0218,1.0482,,0.4266,0.00964,False,,-0.8752,37,1253.52,1.96
gap,33,7,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,2.42,0.7918,6.0,0.132,0.3935,0.3935,,0.3326,0.012891,False,,-0.2975,30,979.638,1.7
floating_ring,78,9,-0.097,0.0193,-0.991,False,False,False,True,False,base_contact,1.9,0.7216,6.0,0.1203,0.0495,0.057,,0.1739,0.035576,False,,0.0267,10,776.272,1.68
stepping_stones,24,4,0.0601,-0.0914,-0.019,True,True,True,True,True,timeout,12.0001,5.2978,6.0,0.883,0.7823,0.7823,0.2927,0.0837,0.040894,True,0.5137,0.4092,0,0.0,
floating_ring,75,10,0.0664,-0.0557,1.762,False,False,False,False,False,base_contact,2.86,0.5856,6.0,0.0976,0.0768,0.077,,0.3145,0.026416,False,,,65,532.147,1.2
gap,35,5,0.0957,0.0318,-2.762,False,True,False,False,False,timeout,12.0001,0.8816,6.0,0.1469,0.496,0.5304,,0.4532,0.019542,False,,-1.424,36,3824.377,1.48
floating_ring,70,6,0.0661,-0.0302,0.06,False,False,False,False,False,base_contact,3.08,0.5746,6.0,0.0958,0.0413,0.0651,,0.3283,0.02715,False,,,72,315.198,1.24
gap,37,5,0.0864,0.0406,-3.442,False,False,False,False,False,base_contact,3.76,0.7874,6.0,0.1312,0.4141,0.4281,,0.4477,0.015852,False,,-2.0802,16,2485.333,0.0
floating_ring,78,10,0.0316,0.0023,1.105,False,False,False,True,False,base_contact,1.76,0.6094,6.0,0.1016,0.049,0.0536,,0.1809,0.033418,False,,,17,508.062,1.22
floating_ring,71,9,0.0105,0.0497,3.133,False,True,False,False,False,timeout,12.0001,0.6564,6.0,0.1094,0.0265,0.0355,,0.4421,0.026545,False,,,528,146.754,1.3
gap,31,8,-0.004,-0.0725,3.173,False,False,False,False,False,base_contact,4.98,0.8594,6.0,0.1432,0.6655,0.6655,,0.4095,0.014728,False,,-1.3457,47,3525.905,1.92
floating_ring,70,7,-0.0725,0.0682,4.263,False,False,False,True,False,base_contact,1.82,0.712,6.0,0.1187,0.07,0.0721,,0.1695,0.034369,False,,,8,206.23,1.62
gap,37,6,-0.074,-0.0335,-4.802,False,False,False,True,False,base_contact,1.66,0.6987,6.0,0.1164,0.213,0.213,,0.2192,0.023296,False,,,4,469.985,1.58
gap,36,9,0.0791,-0.0786,-2.205,False,False,False,False,False,base_contact,4.6,0.7805,6.0,0.1301,0.7419,0.7419,,0.4863,0.0108,False,,-0.6668,18,1584.002,1.66
gap,30,8,0.0502,0.098,-1.47,False,False,False,False,False,base_contact,4.56,0.8766,6.0,0.1461,0.8223,0.8314,,0.4905,0.004816,False,,-0.852,69,1237.944,1.82
gap,33,8,0.0579,0.0013,-3.695,False,False,False,False,False,base_contact,4.66,0.7237,6.0,0.1206,0.6946,0.6946,,0.4635,0.014473,False,,-0.6662,118,1468.0,1.68
floating_ring,71,10,0.0098,-0.0186,0.299,False,False,False,True,False,base_contact,1.72,0.6275,6.0,0.1046,0.0542,0.0566,,0.1751,0.034728,False,,,15,173.4,0.0
gap,34,5,0.0629,0.0962,2.663,False,True,False,False,False,timeout,12.0001,0.7313,6.0,0.1219,0.2449,0.2458,,0.4365,0.022535,False,,-0.1921,66,1483.533,1.52
gap,38,8,0.0028,0.0217,3.819,False,False,False,False,False,base_contact,5.64,1.1601,6.0,0.1934,0.6506,0.6506,,0.4265,0.014106,False,,-0.2804,134,2243.672,1.88
gap,35,6,0.0515,0.0114,-1.179,False,False,False,False,False,base_contact,4.16,0.7182,6.0,0.1197,0.0536,0.4236,,0.4564,0.011113,False,,-0.1327,115,1731.843,1.7
gap,31,9,0.073,0.0411,4.296,False,False,False,False,False,base_contact,2.58,0.7961,6.0,0.1327,0.3361,0.3361,,0.407,0.011061,False,,-0.9987,49,1082.465,1.44
discrete_obstacles,0,4,0.0439,-0.0332,-0.363,True,True,True,True,True,timeout,12.0001,5.553,6.0,0.9255,0.3996,0.3996,0.1344,0.057,0.042999,True,0.4822,0.8596,0,0.0,
discrete_obstacles,1,4,-0.0112,0.052,2.868,True,True,True,True,True,timeout,12.0001,5.5626,6.0,0.9271,0.4947,0.4947,0.1641,0.0568,0.043012,True,0.4868,0.8359,0,0.0,
discrete_obstacles,2,4,-0.0409,-0.021,1.603,True,True,True,True,True,timeout,12.0001,5.5684,6.0,0.9281,0.402,0.402,0.1322,0.0565,0.043051,True,0.4586,0.8342,0,0.0,
discrete_obstacles,3,4,0.0052,-0.0182,4.633,True,True,True,True,True,timeout,12.0001,5.5659,6.0,0.9276,0.4639,0.4639,0.1648,0.0572,0.042942,True,0.4901,0.8344,0,0.0,
discrete_obstacles,4,4,-0.0791,-0.0535,-0.39,True,True,True,True,True,timeout,12.0001,5.5555,6.0,0.9259,0.2417,0.2417,0.0551,0.0593,0.042847,True,0.4881,0.7131,0,0.0,
discrete_obstacles,5,4,0.0905,0.0165,0.746,True,True,True,True,True,timeout,12.0001,5.5659,6.0,0.9276,0.4078,0.4078,0.1356,0.0571,0.043025,True,0.4605,0.8681,0,0.0,
