terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,19,5,-0.0353,-0.0733,-0.855,True,True,True,True,True,timeout,12.0001,5.7674,6.0,0.9612,0.2126,0.2126,0.0358,0.0675,0.041617,True,0.4628,0.8747,0,0.0,
boxes,20,5,0.0024,0.0697,3.43,True,True,True,True,True,timeout,12.0001,5.3845,6.0,0.8974,0.1722,0.1722,0.0675,0.0864,0.040832,True,0.4311,0.5088,0,0.0,
boxes,21,5,-0.0583,0.094,-3.469,True,True,True,True,True,timeout,12.0001,5.4671,6.0,0.9112,0.0492,0.0844,0.077,0.0835,0.041439,True,0.4316,0.4882,0,0.0,
boxes,22,5,-0.0631,-0.0606,-2.727,True,True,True,True,True,timeout,12.0001,5.5693,6.0,0.9282,0.3033,0.3033,0.0046,0.0754,0.04164,True,0.4506,0.4968,0,0.0,
boxes,23,5,-0.0909,0.015,-4.653,True,True,True,True,True,timeout,12.0001,5.1139,6.0,0.8523,0.8966,0.8966,0.0382,0.0954,0.039417,True,0.5548,0.1314,0,0.0,
boxes,24,5,0.0873,0.0032,-1.47,True,True,True,True,True,timeout,12.0001,5.2179,6.0,0.8696,0.7892,0.7892,0.3225,0.0911,0.04075,True,0.4176,0.4233,0,0.0,
boxes,25,5,0.0699,-0.0482,3.348,True,True,True,True,True,timeout,12.0001,5.1165,6.0,0.8527,0.6928,0.6928,0.1689,0.0959,0.040402,True,0.4142,0.3472,0,0.0,
boxes,26,5,0.0125,-0.0748,2.172,True,True,True,True,True,timeout,12.0001,5.5981,6.0,0.933,0.0078,0.0805,0.0112,0.0684,0.042173,True,0.4576,0.6223,0,0.0,
boxes,27,5,-0.0081,0.0597,-4.59,True,True,True,True,True,timeout,12.0001,5.5416,6.0,0.9236,0.0592,0.0883,0.0224,0.0769,0.041515,True,0.4012,0.6156,0,0.0,
boxes,28,5,-0.0994,-0.0413,-3.876,True,True,True,True,True,timeout,12.0001,5.6272,6.0,0.9379,0.5824,0.5824,0.039,0.0861,0.041077,True,0.4245,0.6307,0,0.0,
boxes,29,5,0.0803,-0.0788,0.079,True,True,True,True,True,timeout,12.0001,5.4079,6.0,0.9013,0.7135,0.7135,0.1934,0.0823,0.041171,True,0.4295,0.3308,0,0.0,
random_rough,30,5,-0.0624,-0.0084,-2.203,True,True,True,True,True,timeout,12.0001,5.4285,6.0,0.9047,0.5984,0.5984,0.2108,0.0788,0.041461,True,0.4465,-0.0851,0,0.0,
random_rough,31,5,0.035,-0.0022,-2.509,True,True,True,True,True,timeout,12.0001,5.4265,6.0,0.9044,0.6595,0.6595,0.2561,0.0778,0.041427,True,0.4839,-0.0629,0,0.0,
random_rough,32,5,-0.0578,-0.0762,-4.653,True,True,True,True,True,timeout,12.0001,5.3885,6.0,0.8981,1.3608,1.3608,0.5347,0.0775,0.041114,True,0.7535,-0.0671,0,0.0,
random_rough,33,5,-0.0029,-0.0349,4.023,True,True,True,True,True,timeout,12.0001,5.3631,6.0,0.8938,0.4419,0.4419,0.3238,0.0746,0.041897,True,0.4321,-0.1017,0,0.0,
random_rough,35,5,0.0933,-0.0218,-0.221,True,True,True,True,True,timeout,12.0001,5.0405,6.0,0.8401,0.5309,0.5309,0.1174,0.1072,0.039053,True,0.4679,-0.734,0,0.0,
random_rough,36,5,0.0404,0.0591,1.435,True,True,True,True,True,timeout,12.0001,5.411,6.0,0.9018,0.5445,0.5445,0.3226,0.073,0.042046,True,0.4602,-0.08,0,0.0,
random_rough,37,5,0.0789,0.0561,1.55,True,True,True,True,True,timeout,12.0001,5.4638,6.0,0.9106,0.6428,0.6428,0.2905,0.0738,0.041916,True,0.4701,-0.0921,0,0.0,
random_rough,38,5,0.0546,0.0523,1.201,True,True,True,True,True,timeout,12.0001,5.3736,6.0,0.8956,0.6294,0.6294,0.3102,0.0786,0.041695,True,0.4759,-0.0489,0,0.0,
random_rough,39,5,-0.0542,0.0846,-2.051,True,True,True,True,True,timeout,12.0001,5.4072,6.0,0.9012,0.0491,0.0907,0.0647,0.0776,0.041435,True,0.4278,-0.0825,0,0.0,
hf_pyramid_slope,40,5,0.0476,0.0355,-2.376,True,True,True,True,True,timeout,12.0001,5.4897,6.0,0.9149,0.0178,0.0769,0.0643,0.0596,0.04326,True,0.4271,0.7944,0,0.0,
hf_pyramid_slope,41,5,0.0452,-0.0522,-0.172,True,True,True,True,True,timeout,12.0001,5.489,6.0,0.9148,0.0439,0.0561,0.0454,0.0596,0.043331,True,0.4377,0.7943,0,0.0,
hf_pyramid_slope,42,5,-0.0406,0.0881,1.804,True,True,True,True,True,timeout,12.0001,5.4904,6.0,0.9151,0.1189,0.1192,0.0048,0.0576,0.04338,True,0.4528,0.7957,0,0.0,
hf_pyramid_slope,43,5,-0.0532,-0.0053,4.485,True,True,True,True,True,timeout,12.0001,5.492,6.0,0.9153,0.0651,0.0658,0.0177,0.058,0.043403,True,0.4446,0.7949,0,0.0,
hf_pyramid_slope,44,5,0.043,0.0389,-2.589,True,True,True,True,True,timeout,12.0001,5.4937,6.0,0.9156,0.0431,0.059,0.0492,0.0592,0.043371,True,0.4122,0.7919,0,0.0,
hf_pyramid_slope,45,5,-0.0802,0.0557,-4.202,True,True,True,True,True,timeout,12.0001,5.4949,6.0,0.9158,0.0317,0.0532,0.034,0.0596,0.043329,True,0.3963,0.7893,0,0.0,
hf_pyramid_slope,46,5,-0.0312,-0.0502,0.18,True,True,True,True,True,timeout,12.0001,5.4883,6.0,0.9147,0.0399,0.0507,0.0338,0.0594,0.043348,True,0.415,0.7906,0,0.0,
hf_pyramid_slope,47,5,-0.0345,0.0823,3.833,True,True,True,True,True,timeout,12.0001,5.4884,6.0,0.9147,0.1469,0.1469,0.004,0.0577,0.043369,True,0.4096,0.8019,0,0.0,
hf_pyramid_slope,48,5,0.0438,0.0753,-3.398,True,True,True,True,True,timeout,12.0001,5.4881,6.0,0.9147,0.0577,0.0577,0.0487,0.0594,0.043349,True,0.4429,0.7942,0,0.0,
hf_pyramid_slope,49,5,-0.0362,-0.0244,2.622,True,True,True,True,True,timeout,12.0001,5.4944,6.0,0.9157,0.0813,0.0815,0.0084,0.0575,0.043311,True,0.4178,0.8009,0,0.0,
hf_pyramid_slope_inv,50,5,-0.072,-0.0047,-3.264,True,True,True,True,True,timeout,12.0001,5.5672,6.0,0.9279,0.4512,0.4512,0.1571,0.0603,0.042981,True,0.5084,0.8336,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0164,-0.0504,-2.859,True,True,True,True,True,timeout,12.0001,5.6136,6.0,0.9356,0.5011,0.5011,0.1811,0.0568,0.043077,True,0.5258,0.8658,0,0.0,
hf_pyramid_slope_inv,52,5,-0.0324,-0.0859,3.998,True,True,True,True,True,timeout,12.0001,5.5711,6.0,0.9285,0.4911,0.4911,0.132,0.0577,0.043065,True,0.5032,0.8442,0,0.0,
hf_pyramid_slope_inv,53,5,0.0157,-0.0304,3.509,True,True,True,True,True,timeout,12.0001,5.5558,6.0,0.926,0.4646,0.4646,0.12,0.0595,0.042931,True,0.476,0.8352,0,0.0,
hf_pyramid_slope_inv,54,5,0.0383,-0.0678,2.278,True,True,True,True,True,timeout,12.0001,5.5434,6.0,0.9239,0.5387,0.5387,0.147,0.0601,0.042976,True,0.4791,0.8412,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0424,0.0312,-3.454,True,True,True,True,True,timeout,12.0001,5.5811,6.0,0.9302,0.4756,0.4756,0.1513,0.0595,0.04303,True,0.5169,0.8292,0,0.0,
hf_pyramid_slope_inv,56,5,0.0347,0.0592,1.1,True,True,True,True,True,timeout,12.0001,5.5483,6.0,0.9247,0.531,0.531,0.1418,0.0593,0.043041,True,0.4757,0.8541,0,0.0,
hf_pyramid_slope_inv,57,5,0.0401,-0.0934,-2.375,True,True,True,True,True,timeout,12.0001,5.5736,6.0,0.9289,0.4891,0.4891,0.1759,0.0601,0.043037,True,0.5245,0.8251,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0922,-0.083,-1.891,True,True,True,True,True,timeout,12.0001,5.5717,6.0,0.9286,0.4419,0.4419,0.1645,0.0598,0.043077,True,0.5102,0.8247,0,0.0,
hf_pyramid_slope_inv,59,5,0.088,-0.0156,1.186,True,True,True,True,True,timeout,12.0001,5.5459,6.0,0.9243,0.5362,0.5362,0.1511,0.06,0.042984,True,0.4735,0.8389,0,0.0,
random_rough,34,6,0.0378,-0.0722,-1.148,True,True,True,True,True,timeout,12.0001,5.3849,6.0,0.8975,0.5407,0.5407,0.329,0.0793,0.041315,True,0.5393,-0.0956,0,0.0,
pyramid_stairs,0,6,0.0911,0.0421,0.967,True,True,True,True,True,timeout,12.0001,5.0645,6.0,0.8441,0.1711,0.1722,0.0262,0.079,0.042494,True,0.3735,0.6464,0,0.0,
pyramid_stairs,1,6,0.0389,-0.052,2.035,True,True,True,True,True,timeout,12.0001,5.0988,6.0,0.8498,0.1568,0.1575,0.0183,0.0781,0.042345,True,0.4877,0.6527,0,0.0,
pyramid_stairs,2,6,0.0716,0.0784,4.661,True,True,True,True,True,timeout,12.0001,5.0825,6.0,0.8471,0.0536,0.0578,0.0195,0.0791,0.042491,True,0.4151,0.5892,0,0.0,
pyramid_stairs,3,6,0.0923,0.087,4.027,True,True,True,True,True,timeout,12.0001,5.0753,6.0,0.8459,0.0512,0.0551,0.0311,0.0789,0.042446,True,0.3783,0.6159,0,0.0,
pyramid_stairs,4,6,-0.0319,0.0329,4.511,True,True,True,True,True,timeout,12.0001,5.1505,6.0,0.8584,0.1987,0.2007,0.0638,0.0794,0.042299,True,0.5766,0.6257,0,0.0,
pyramid_stairs,5,6,0.0692,0.0392,-2.714,True,True,True,True,True,timeout,12.0001,5.0793,6.0,0.8465,0.2077,0.2077,0.0428,0.0788,0.042471,True,0.4512,0.6697,0,0.0,
pyramid_stairs,6,6,-0.0548,-0.0979,-3.186,True,True,True,True,True,timeout,12.0001,5.1844,6.0,0.8641,0.5311,0.5311,0.1287,0.0805,0.042051,True,0.4723,0.6094,0,0.0,
pyramid_stairs,7,6,0.0693,-0.0214,-0.11,True,True,True,True,True,timeout,12.0001,5.1039,6.0,0.8507,0.1351,0.1351,0.0265,0.0785,0.042461,True,0.498,0.6845,0,0.0,
pyramid_stairs,8,6,0.0623,0.083,-0.382,True,True,True,True,True,timeout,12.0001,5.0601,6.0,0.8433,0.2549,0.2551,0.0657,0.0795,0.042529,True,0.4085,0.6526,0,0.0,
pyramid_stairs,9,6,-0.0426,0.0286,-3.187,True,True,True,True,True,timeout,12.0001,5.2046,6.0,0.8674,0.52,0.52,0.1329,0.0803,0.042173,True,0.5072,0.6214,0,0.0,
pyramid_stairs_inv,10,6,-0.0488,-0.0485,-4.111,True,True,True,True,True,timeout,12.0001,5.7655,6.0,0.9609,0.3662,0.3662,0.0148,0.0671,0.041689,True,0.4815,0.8766,0,0.0,
pyramid_stairs_inv,11,6,-0.0527,-0.0502,-3.333,True,True,True,True,True,timeout,12.0001,5.7695,6.0,0.9616,0.3345,0.3345,0.0069,0.0672,0.041686,True,0.4896,0.8745,0,0.0,
pyramid_stairs_inv,12,6,0.0386,-0.0021,-1.113,True,True,True,True,True,timeout,12.0001,5.7736,6.0,0.9623,0.2941,0.2941,0.0335,0.0645,0.04179,True,0.6361,0.8738,0,0.0,
pyramid_stairs_inv,13,6,0.0306,0.0416,0.606,True,True,True,True,True,timeout,12.0001,5.7631,6.0,0.9605,0.2009,0.2011,0.0075,0.0652,0.041868,True,0.6274,0.8729,0,0.0,
pyramid_stairs_inv,14,6,0.0819,0.0022,-3.605,True,True,True,True,True,timeout,12.0001,5.7933,6.0,0.9655,0.4131,0.4131,0.0576,0.0656,0.041772,True,0.5054,0.8777,0,0.0,
pyramid_stairs_inv,15,6,0.0819,0.0859,4.007,True,True,True,True,True,timeout,12.0001,5.7875,6.0,0.9646,0.0479,0.1241,0.1051,0.0651,0.041821,True,0.5016,0.849,0,0.0,
pyramid_stairs_inv,16,6,-0.0132,0.084,2.653,True,True,True,True,True,timeout,12.0001,5.7542,6.0,0.959,0.0202,0.1076,0.0955,0.0668,0.041679,True,0.547,0.8782,0,0.0,
pyramid_stairs_inv,17,6,0.0623,0.0557,4.4,True,True,True,True,True,timeout,12.0001,5.7669,6.0,0.9611,0.0222,0.0827,0.0645,0.0647,0.04177,True,0.6194,0.872,0,0.0,
pyramid_stairs_inv,18,6,-0.0831,0.0768,0.883,True,True,True,True,True,timeout,12.0001,5.7685,6.0,0.9614,0.0898,0.0898,0.0647,0.0664,0.04167,True,0.5762,0.8787,0,0.0,
pyramid_stairs_inv,19,6,-0.0158,0.0001,-3.383,True,True,True,True,True,timeout,12.0001,5.7506,6.0,0.9584,0.3649,0.3649,0.022,0.0672,0.041725,True,0.5345,0.8762,0,0.0,
boxes,20,6,0.0063,0.0638,0.978,True,True,True,True,True,timeout,12.0001,5.3601,6.0,0.8933,0.1794,0.181,0.0531,0.088,0.040797,True,0.4771,0.469,0,0.0,
boxes,21,6,-0.0491,0.0034,2.065,True,True,True,True,True,timeout,12.0001,5.5626,6.0,0.9271,0.0366,0.0577,0.0085,0.0663,0.042216,True,0.4611,0.5201,0,0.0,
boxes,22,6,-0.0048,0.0667,0.218,True,True,True,True,True,timeout,12.0001,5.4458,6.0,0.9076,0.3223,0.3223,0.0765,0.0879,0.040625,True,0.4664,0.4672,0,0.0,
boxes,23,6,-0.0273,0.0406,-2.703,True,True,True,True,True,timeout,12.0001,5.5592,6.0,0.9265,0.2146,0.2146,0.0754,0.0673,0.042369,True,0.4708,0.5807,0,0.0,
boxes,24,6,0.0276,-0.0601,-4.993,True,True,True,True,True,timeout,12.0001,5.5356,6.0,0.9226,0.0758,0.1722,0.1499,0.0727,0.041428,True,0.5232,0.6437,0,0.0,
boxes,25,6,-0.0337,0.0923,-3.522,True,True,True,True,True,timeout,12.0001,5.5541,6.0,0.9257,0.253,0.253,0.0809,0.0674,0.042427,True,0.4741,0.5875,0,0.0,
boxes,26,6,0.0246,0.0325,1.269,True,True,True,True,True,timeout,12.0001,5.4109,6.0,0.9018,0.6927,0.6927,0.1023,0.0814,0.041434,True,0.447,0.5429,0,0.0,
boxes,27,6,-0.0349,-0.0308,4.411,True,True,True,True,True,timeout,12.0001,5.3429,6.0,0.8905,0.5734,0.5734,0.0933,0.0809,0.041271,True,0.5657,0.5832,0,0.0,
boxes,28,6,0.079,-0.0902,3.859,True,True,True,True,True,timeout,12.0001,5.2673,6.0,0.8779,0.6202,0.6202,0.1642,0.0866,0.041033,True,0.3715,0.3468,0,0.0,
boxes,29,6,-0.0612,-0.0493,0.278,True,True,True,True,True,timeout,12.0001,5.4643,6.0,0.9107,0.0061,0.1251,0.1193,0.0854,0.041395,True,0.4106,0.4382,0,0.0,
random_rough,30,6,-0.0275,-0.0717,-2.971,True,True,True,True,True,timeout,12.0001,5.3388,6.0,0.8898,1.0918,1.0918,0.5083,0.0768,0.041862,True,0.4696,-0.1056,0,0.0,
random_rough,31,6,-0.0086,-0.0832,-1.803,True,True,True,True,True,timeout,12.0001,5.4131,6.0,0.9022,0.9405,0.9405,0.4157,0.0899,0.040523,True,0.7935,-0.0923,1,57.941,6.86
random_rough,32,6,-0.0582,0.0127,-4.274,True,True,True,True,True,timeout,12.0001,5.376,6.0,0.896,0.8011,0.8011,0.3164,0.0759,0.041525,True,0.5394,-0.0768,0,0.0,
random_rough,33,6,-0.051,-0.0326,1.488,True,True,True,True,True,timeout,12.0001,5.3108,6.0,0.8851,0.8182,0.8182,0.4182,0.0817,0.041394,True,0.4715,-0.0895,0,0.0,
random_rough,35,6,-0.0624,0.0944,-3.772,True,True,True,True,True,timeout,12.0001,5.4221,6.0,0.9037,0.0518,0.1187,0.1031,0.0771,0.041366,True,0.4028,-0.1036,0,0.0,
random_rough,36,6,-0.055,-0.0625,-3.279,True,True,True,True,True,timeout,12.0001,5.4462,6.0,0.9077,0.9536,0.9536,0.3787,0.0777,0.041431,True,0.4474,-0.0689,0,0.0,
random_rough,37,6,-0.015,0.0755,3.568,True,True,True,True,True,timeout,12.0001,5.4585,6.0,0.9098,0.3665,0.3665,0.1857,0.0707,0.041907,True,0.4461,-0.0864,0,0.0,
random_rough,38,6,0.0866,-0.0736,0.689,True,True,True,True,True,timeout,12.0001,5.398,6.0,0.8997,0.146,0.1518,0.1436,0.0765,0.041224,True,0.5471,-0.0812,0,0.0,
random_rough,39,6,-0.0126,0.0636,3.162,True,True,True,True,True,timeout,12.0001,5.4576,6.0,0.9096,0.2543,0.2586,0.1814,0.0756,0.041928,True,0.4883,-0.0733,0,0.0,
hf_pyramid_slope,40,6,0.0851,0.0018,4.571,True,True,True,True,True,timeout,12.0001,5.4914,6.0,0.9152,0.0666,0.0666,0.032,0.058,0.043294,True,0.4096,0.8012,0,0.0,
hf_pyramid_slope,41,6,0.0509,-0.0741,-4.78,True,True,True,True,True,timeout,12.0001,5.5136,6.0,0.9189,0.0323,0.0592,0.0475,0.0583,0.043318,True,0.4149,0.7969,0,0.0,
hf_pyramid_slope,42,6,0.0097,0.0575,3.99,True,True,True,True,True,timeout,12.0001,5.4932,6.0,0.9155,0.161,0.1613,0.015,0.0576,0.04336,True,0.4571,0.8014,0,0.0,
hf_pyramid_slope,43,6,-0.0905,-0.0394,3.939,True,True,True,True,True,timeout,12.0001,5.4867,6.0,0.9145,0.0692,0.0695,0.0095,0.058,0.043382,True,0.4207,0.8003,0,0.0,
hf_pyramid_slope,44,6,-0.0184,0.0016,-3.981,True,True,True,True,True,timeout,12.0001,5.5056,6.0,0.9176,0.0204,0.0692,0.0543,0.0586,0.043369,True,0.4455,0.799,0,0.0,
hf_pyramid_slope,45,6,0.0062,-0.0088,3.493,True,True,True,True,True,timeout,12.0001,5.4919,6.0,0.9153,0.0992,0.0999,0.008,0.0577,0.043375,True,0.466,0.8036,0,0.0,
hf_pyramid_slope,46,6,0.0206,0.094,1.709,True,True,True,True,True,timeout,12.0001,5.4923,6.0,0.9154,0.112,0.1129,0.0034,0.0574,0.04337,True,0.4861,0.7971,0,0.0,
hf_pyramid_slope,47,6,0.0347,0.0795,-4.215,True,True,True,True,True,timeout,12.0001,5.4954,6.0,0.9159,0.0435,0.0572,0.0455,0.0592,0.043348,True,0.4113,0.7942,0,0.0,
hf_pyramid_slope,48,6,-0.0256,0.0458,-3.727,True,True,True,True,True,timeout,12.0001,5.4982,6.0,0.9164,0.0526,0.0599,0.0458,0.0592,0.043258,True,0.4009,0.795,0,0.0,
hf_pyramid_slope,49,6,-0.0925,0.0912,-3.937,True,True,True,True,True,timeout,12.0001,5.49,6.0,0.915,0.0452,0.0516,0.0366,0.0594,0.043304,True,0.405,0.7918,0,0.0,
hf_pyramid_slope_inv,50,6,0.0057,-0.084,0.578,True,True,True,True,True,timeout,12.0001,5.576,6.0,0.9293,0.4995,0.4995,0.1431,0.0588,0.043041,True,0.5224,0.826,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0667,-0.0796,4.067,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,0.4597,0.4597,0.1173,0.0578,0.043037,True,0.4805,0.8565,0,0.0,
hf_pyramid_slope_inv,52,6,0.0747,-0.0879,3.469,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,0.499,0.499,0.1424,0.057,0.043048,True,0.477,0.8447,0,0.0,
hf_pyramid_slope_inv,53,6,0.0893,-0.0472,-3.129,True,True,True,True,True,timeout,12.0001,5.5749,6.0,0.9291,0.4977,0.4977,0.1889,0.0594,0.04308,True,0.4997,0.8257,0,0.0,
hf_pyramid_slope_inv,54,6,0.0812,-0.0341,-3.529,True,True,True,True,True,timeout,12.0001,5.5885,6.0,0.9314,0.4687,0.4687,0.1732,0.0586,0.043057,True,0.5099,0.8371,0,0.0,
hf_pyramid_slope_inv,55,6,0.0958,-0.0151,-4.412,True,True,True,True,True,timeout,12.0001,5.5709,6.0,0.9285,0.4752,0.4752,0.1751,0.0599,0.042918,True,0.4956,0.8373,0,0.0,
hf_pyramid_slope_inv,56,6,-0.049,-0.0696,4.868,True,True,True,True,True,timeout,12.0001,5.5577,6.0,0.9263,0.5094,0.5094,0.1324,0.0588,0.043083,True,0.4719,0.8376,0,0.0,
hf_pyramid_slope_inv,57,6,0.0711,0.0466,0.523,True,True,True,True,True,timeout,12.0001,5.5841,6.0,0.9307,0.4889,0.4889,0.1261,0.0565,0.043089,True,0.4851,0.8656,0,0.0,
hf_pyramid_slope_inv,58,6,0.062,0.001,1.266,True,True,True,True,True,timeout,12.0001,5.5583,6.0,0.9264,0.5234,0.5234,0.1428,0.0584,0.043057,True,0.4711,0.8574,0,0.0,
hf_pyramid_slope_inv,59,6,0.0871,0.0976,-4.035,True,True,True,True,True,timeout,12.0001,5.5621,6.0,0.927,0.5047,0.5047,0.1588,0.0594,0.043019,True,0.4648,0.8398,0,0.0,
random_rough,34,7,0.0718,-0.0386,-1.999,True,True,True,True,True,timeout,12.0001,5.4151,6.0,0.9025,0.1815,0.2014,0.194,0.0762,0.04177,True,0.4347,0.0,0,0.0,
boxes,22,7,-0.016,-0.0747,-4.31,False,False,True,True,True,base_contact,9.96,3.5683,6.0,0.5947,0.659,0.747,0.0106,0.2308,0.027414,False,0.3753,-0.577,14,1691.522,9.58
pyramid_stairs,0,7,-0.0546,0.0349,-3.415,True,True,True,True,True,timeout,12.0001,5.2355,6.0,0.8726,0.5133,0.5133,0.1367,0.081,0.041842,True,0.4763,0.5982,0,0.0,
pyramid_stairs,1,7,-0.0505,0.0716,-0.462,True,True,True,True,True,timeout,12.0001,5.1606,6.0,0.8601,0.5004,0.5004,0.1174,0.0822,0.042132,True,0.4448,0.5877,0,0.0,
pyramid_stairs,2,7,-0.0276,0.0606,-3.102,True,True,True,True,True,timeout,12.0001,5.2677,6.0,0.8779,0.5434,0.5434,0.1559,0.077,0.042198,True,0.5554,0.7332,0,0.0,
pyramid_stairs,3,7,-0.057,0.0092,3.152,True,True,True,True,True,timeout,12.0001,5.228,6.0,0.8713,0.2838,0.2838,0.0628,0.0801,0.042112,True,0.557,0.6329,0,0.0,
pyramid_stairs,4,7,0.0462,0.086,0.146,True,True,True,True,True,timeout,12.0001,5.089,6.0,0.8482,0.1317,0.1341,0.0175,0.0788,0.042335,True,0.4532,0.6575,0,0.0,
pyramid_stairs,5,7,-0.0364,-0.082,0.003,True,True,True,True,True,timeout,12.0001,5.2515,6.0,0.8752,0.4418,0.4418,0.1019,0.0781,0.042333,True,0.5055,0.6909,0,0.0,
pyramid_stairs,6,7,-0.0057,0.0066,-4.102,True,True,True,True,True,timeout,12.0001,5.2816,6.0,0.8803,0.4774,0.4774,0.1457,0.0759,0.042423,True,0.4401,0.729,0,0.0,
pyramid_stairs,7,7,-0.0697,-0.0019,3.368,True,True,True,True,True,timeout,12.0001,5.2352,6.0,0.8725,0.202,0.202,0.0365,0.0771,0.042234,True,0.3995,0.5896,0,0.0,
pyramid_stairs,8,7,0.0974,-0.0554,1.68,True,True,True,True,True,timeout,12.0001,5.0662,6.0,0.8444,0.1178,0.1201,0.0067,0.0792,0.042455,True,0.3804,0.6512,0,0.0,
pyramid_stairs,9,7,-0.0275,-0.0327,1.597,True,True,True,True,True,timeout,12.0001,5.1368,6.0,0.8561,0.3616,0.3616,0.0977,0.08,0.042306,True,0.523,0.6403,0,0.0,
pyramid_stairs_inv,10,7,-0.0916,-0.0283,4.942,True,True,True,True,True,timeout,12.0001,5.7527,6.0,0.9588,0.1492,0.1897,0.153,0.0662,0.041621,True,0.5781,0.8518,0,0.0,
pyramid_stairs_inv,11,7,-0.0918,0.0906,1.355,True,True,True,True,True,timeout,12.0001,5.7718,6.0,0.962,0.0623,0.0861,0.0737,0.0663,0.041773,True,0.5921,0.8737,0,0.0,
pyramid_stairs_inv,12,7,-0.0683,0.0744,1.391,True,True,True,True,True,timeout,12.0001,5.7663,6.0,0.961,0.0538,0.0955,0.0811,0.067,0.041705,True,0.5455,0.8747,0,0.0,
pyramid_stairs_inv,13,7,0.0525,-0.0117,1.912,True,True,True,True,True,timeout,12.0001,5.7635,6.0,0.9606,0.1545,0.1556,0.0151,0.0646,0.041825,True,0.6313,0.8425,0,0.0,
pyramid_stairs_inv,14,7,-0.0618,0.0966,-2.98,True,True,True,True,True,timeout,12.0001,5.7729,6.0,0.9621,0.2909,0.2909,0.0131,0.067,0.041651,True,0.5338,0.8798,0,0.0,
pyramid_stairs_inv,15,7,-0.0698,-0.0555,4.254,True,True,True,True,True,timeout,12.0001,5.7505,6.0,0.9584,0.1137,0.1692,0.141,0.0662,0.041706,True,0.5401,0.8674,0,0.0,
pyramid_stairs_inv,16,7,-0.064,0.0768,-0.677,True,True,True,True,True,timeout,12.0001,5.7689,6.0,0.9615,0.1821,0.1821,0.0485,0.0676,0.041738,True,0.5347,0.8757,0,0.0,
pyramid_stairs_inv,17,7,0.0143,0.002,-2.144,True,True,True,True,True,timeout,12.0001,5.7976,6.0,0.9663,0.2858,0.2858,0.0017,0.0678,0.041712,True,0.6012,0.8782,0,0.0,
pyramid_stairs_inv,18,7,-0.0138,-0.0914,-0.804,True,True,True,True,True,timeout,12.0001,5.7551,6.0,0.9592,0.2231,0.2231,0.0232,0.0674,0.041523,True,0.5426,0.8727,0,0.0,
pyramid_stairs_inv,19,7,-0.0721,-0.0994,3.165,True,True,True,True,True,timeout,12.0001,5.7544,6.0,0.9591,0.0473,0.144,0.1235,0.0666,0.041738,True,0.5507,0.8712,0,0.0,
boxes,20,7,0.0504,0.0979,2.007,True,True,True,True,True,timeout,12.0001,5.4816,6.0,0.9136,0.5676,0.5676,0.0138,0.0743,0.04185,True,0.446,0.6889,0,0.0,
boxes,21,7,0.0244,0.0573,0.853,True,True,True,True,True,timeout,12.0001,5.3952,6.0,0.8992,0.1829,0.1829,0.0582,0.0808,0.041243,True,0.4634,0.5116,0,0.0,
boxes,23,7,0.0709,-0.0906,1.265,True,True,True,True,True,timeout,12.0001,5.4626,6.0,0.9104,0.2086,0.2086,0.0519,0.0735,0.042186,True,0.4173,0.3865,0,0.0,
boxes,24,7,0.0079,0.0286,-0.92,True,True,True,True,True,timeout,12.0001,5.5624,6.0,0.9271,0.0078,0.1103,0.0367,0.0712,0.041891,True,0.524,0.4769,0,0.0,
boxes,25,7,-0.0664,-0.0111,-4.154,True,True,True,True,True,timeout,12.0001,5.5878,6.0,0.9313,0.3604,0.3604,0.0753,0.088,0.041125,True,0.3486,0.492,0,0.0,
boxes,26,7,-0.014,-0.0989,-2.099,True,True,True,True,True,timeout,12.0001,5.4889,6.0,0.9148,0.2427,0.2427,0.0877,0.0698,0.042093,True,0.5293,0.5488,0,0.0,
boxes,27,7,-0.0352,0.0366,-2.851,True,True,True,True,True,timeout,12.0001,5.552,6.0,0.9253,0.1481,0.1512,0.0722,0.0723,0.041854,True,0.4736,0.5461,0,0.0,
boxes,28,7,-0.0658,-0.0942,-0.799,True,True,True,True,True,timeout,12.0001,5.5438,6.0,0.924,0.3411,0.3411,0.0354,0.0833,0.041357,True,0.494,0.5615,0,0.0,
boxes,29,7,-0.0004,0.0596,-1.557,True,True,True,True,True,timeout,12.0001,5.3328,6.0,0.8888,0.5581,0.5581,0.1992,0.0938,0.040683,True,0.4633,0.4355,0,0.0,
