terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,12,5,0.0236,-0.097,0.348,True,True,True,True,True,timeout,12.0001,5.5725,6.0,0.9287,1.3546,1.3546,0.4666,0.0806,0.040427,True,0.5923,0.8107,0,0.0,
pyramid_stairs_inv,13,5,0.0963,-0.0652,-2.218,True,True,True,True,True,timeout,12.0001,5.6584,6.0,0.9431,1.1679,1.1679,0.386,0.0788,0.041035,True,0.5152,0.8172,0,0.0,
pyramid_stairs_inv,14,5,0.0557,0.093,-3.206,True,True,True,True,True,timeout,12.0001,5.6783,6.0,0.9464,1.0023,1.0023,0.3115,0.0801,0.040774,True,0.6259,0.7687,0,0.0,
pyramid_stairs_inv,15,5,0.0232,-0.0434,-3.411,True,True,True,True,True,timeout,12.0001,5.6741,6.0,0.9457,1.0166,1.0166,0.3433,0.0809,0.040282,True,0.6439,0.8009,0,0.0,
pyramid_stairs_inv,16,5,0.0392,-0.0683,4.816,True,True,True,True,True,timeout,12.0001,5.4162,6.0,0.9027,1.5154,1.5154,0.4866,0.0803,0.040687,True,0.5363,0.8034,0,0.0,
pyramid_stairs_inv,17,5,-0.0968,0.0809,1.26,True,True,True,True,True,timeout,12.0001,5.6075,6.0,0.9346,1.3771,1.3771,0.4749,0.0794,0.040983,True,0.4778,0.8053,0,0.0,
pyramid_stairs_inv,18,5,0.0217,0.0853,2.79,True,True,True,True,True,timeout,12.0001,5.5351,6.0,0.9225,1.4983,1.4983,0.5338,0.0813,0.040566,True,0.6261,0.8125,0,0.0,
pyramid_stairs_inv,19,5,-0.0281,-0.0355,4.495,True,True,True,True,True,timeout,12.0001,5.5185,6.0,0.9197,1.6425,1.6425,0.581,0.0809,0.04064,True,0.628,0.8035,0,0.0,
boxes,21,5,0.0384,0.0691,3.396,True,True,True,True,True,timeout,12.0001,5.1742,6.0,0.8624,0.7091,0.7091,0.302,0.1002,0.040036,True,0.4957,0.1882,0,0.0,
boxes,23,5,-0.0877,0.0838,-0.089,False,True,True,False,False,timeout,12.0001,3.4412,6.0,0.5735,1.3393,1.3657,1.0311,0.2711,0.030112,False,0.5083,-0.5473,12,2062.176,7.18
boxes,24,5,-0.0218,-0.0547,0.285,True,True,True,True,True,timeout,12.0001,5.2749,6.0,0.8791,0.4903,0.4903,0.1197,0.1017,0.039507,True,0.4344,0.2861,0,0.0,
boxes,25,5,0.0346,-0.0843,-3.25,True,True,True,True,True,timeout,12.0001,5.3223,6.0,0.8871,0.346,0.346,0.0487,0.0998,0.039428,True,0.4433,0.2517,0,0.0,
random_rough,30,5,-0.01,-0.0337,-1.919,True,True,True,True,True,timeout,12.0001,5.2134,6.0,0.8689,0.9821,0.9821,0.5396,0.0881,0.040503,True,0.4321,-0.0869,0,0.0,
random_rough,31,5,-0.0798,0.0328,-4.199,True,True,True,True,True,timeout,12.0001,5.2919,6.0,0.882,0.5612,0.5612,0.4929,0.0927,0.040109,True,0.4594,-0.088,0,0.0,
random_rough,32,5,0.0704,0.0977,-0.054,True,True,True,True,True,timeout,12.0001,3.8779,6.0,0.6463,1.4544,1.4544,0.5919,0.1567,0.034494,True,0.4874,-0.4315,6,622.408,5.32
random_rough,33,5,0.0807,0.0163,3.838,True,True,True,True,True,timeout,12.0001,5.1813,6.0,0.8635,1.197,1.197,0.558,0.0882,0.041029,True,0.4622,-0.1081,0,0.0,
random_rough,34,5,0.0502,-0.0594,-3.022,True,True,True,True,True,timeout,12.0001,5.3619,6.0,0.8936,0.0058,0.1402,0.0243,0.1036,0.040267,True,0.4126,-0.0733,0,0.0,
random_rough,36,5,0.0175,-0.0863,-2.01,True,True,True,True,True,timeout,12.0001,5.1012,6.0,0.8502,0.9889,0.9889,0.4093,0.101,0.039994,True,0.4381,-0.0718,0,0.0,
random_rough,37,5,0.0967,-0.0988,-2.958,True,True,True,True,True,timeout,12.0001,5.2944,6.0,0.8824,0.6022,0.6022,0.204,0.0855,0.041223,True,0.4775,-0.0583,0,0.0,
random_rough,38,5,0.0515,-0.0914,-2.865,True,True,True,True,True,timeout,12.0001,5.1831,6.0,0.8639,0.6038,0.6038,0.0695,0.0922,0.040643,True,0.4076,-0.0853,0,0.0,
hf_pyramid_slope,40,5,0.0643,0.0839,-0.517,True,True,True,True,True,timeout,12.0001,5.42,6.0,0.9033,0.2223,0.2224,0.1473,0.0666,0.04291,True,0.4801,0.7776,0,0.0,
hf_pyramid_slope,41,5,0.0661,-0.0645,2.611,True,True,True,True,True,timeout,12.0001,5.4192,6.0,0.9032,0.2371,0.2371,0.1233,0.0676,0.042938,True,0.4894,0.7342,0,0.0,
hf_pyramid_slope,42,5,0.0959,0.0567,-4.269,True,True,True,True,True,timeout,12.0001,5.4005,6.0,0.9001,0.2055,0.2055,0.099,0.0678,0.042849,True,0.4633,0.7546,0,0.0,
hf_pyramid_slope,43,5,0.0129,0.0758,0.24,True,True,True,True,True,timeout,12.0001,5.4223,6.0,0.9037,0.1694,0.1775,0.1202,0.0686,0.042862,True,0.4685,0.7553,0,0.0,
hf_pyramid_slope,44,5,-0.0105,-0.0064,-2.031,True,True,True,True,True,timeout,12.0001,5.3898,6.0,0.8983,0.4401,0.4401,0.1804,0.0676,0.042871,True,0.4792,0.7281,0,0.0,
hf_pyramid_slope,45,5,-0.0249,-0.003,2.431,True,True,True,True,True,timeout,12.0001,5.4072,6.0,0.9012,0.2189,0.2189,0.1515,0.0709,0.042786,True,0.4648,0.7489,0,0.0,
hf_pyramid_slope,46,5,-0.007,0.0451,3.44,True,True,True,True,True,timeout,12.0001,5.4201,6.0,0.9033,0.1007,0.179,0.0856,0.0667,0.042901,True,0.4487,0.7329,0,0.0,
hf_pyramid_slope,47,5,0.0512,-0.0078,-4.716,True,True,True,True,True,timeout,12.0001,5.3936,6.0,0.8989,0.2408,0.2408,0.1069,0.0697,0.042864,True,0.4774,0.7134,0,0.0,
hf_pyramid_slope,48,5,-0.0706,0.0037,-1.023,True,True,True,True,True,timeout,12.0001,5.4113,6.0,0.9019,0.372,0.372,0.1733,0.0682,0.042876,True,0.4589,0.7526,0,0.0,
hf_pyramid_slope,49,5,-0.0739,-0.0651,-3.88,True,True,True,True,True,timeout,12.0001,5.384,6.0,0.8973,0.5056,0.5056,0.2171,0.0687,0.042834,True,0.4635,0.7134,0,0.0,
hf_pyramid_slope_inv,50,5,0.0087,-0.013,-3.456,True,True,True,True,True,timeout,12.0001,5.5677,6.0,0.9279,0.9142,0.9142,0.344,0.061,0.04248,True,0.4868,0.6862,0,0.0,
hf_pyramid_slope_inv,51,5,0.0132,-0.0794,-2.586,True,True,True,True,True,timeout,12.0001,5.5759,6.0,0.9293,0.9365,0.9365,0.3463,0.0605,0.042471,True,0.4728,0.8154,0,0.0,
hf_pyramid_slope_inv,52,5,0.0613,-0.0946,-1.099,True,True,True,True,True,timeout,12.0001,5.614,6.0,0.9357,0.9079,0.9079,0.3202,0.0626,0.042563,True,0.5368,0.8224,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0298,0.0792,-1.195,True,True,True,True,True,timeout,12.0001,5.6502,6.0,0.9417,0.7226,0.7226,0.2818,0.0583,0.042448,True,0.4967,0.7905,0,0.0,
hf_pyramid_slope_inv,54,5,0.0641,0.0823,-1.45,True,True,True,True,True,timeout,12.0001,5.5978,6.0,0.933,0.7461,0.7461,0.2907,0.0608,0.042433,True,0.5254,0.664,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0038,-0.0349,4.114,True,True,True,True,True,timeout,12.0001,5.5881,6.0,0.9314,0.8207,0.8207,0.3059,0.0606,0.042456,True,0.535,0.7824,0,0.0,
hf_pyramid_slope_inv,56,5,0.0443,0.0523,2.627,True,True,True,True,True,timeout,12.0001,5.5647,6.0,0.9275,0.8026,0.8026,0.3266,0.061,0.042428,True,0.5117,0.7057,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0473,-0.0451,-2.596,True,True,True,True,True,timeout,12.0001,5.568,6.0,0.928,0.8779,0.8779,0.3128,0.0619,0.042451,True,0.4431,0.6603,0,0.0,
hf_pyramid_slope_inv,58,5,0.0117,0.005,2.16,True,True,True,True,True,timeout,12.0001,5.5994,6.0,0.9332,0.7891,0.7891,0.2795,0.0601,0.042463,True,0.538,0.7631,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0576,-0.0992,-2.103,True,True,True,True,True,timeout,12.0001,5.5889,6.0,0.9315,0.9393,0.9393,0.3497,0.0609,0.042534,True,0.4863,0.7093,0,0.0,
boxes,29,6,0.0984,-0.0062,-3.612,False,False,True,True,True,base_contact,10.04,3.2214,6.0,0.5369,0.6234,0.6234,0.2228,0.2159,0.03074,False,0.3843,-0.9572,0,0.0,
boxes,28,6,-0.0676,0.0579,-4.105,True,True,True,True,True,timeout,12.0001,3.5149,6.0,0.5858,0.1765,0.3343,0.3307,0.2493,0.032491,True,0.6964,-0.7017,0,0.0,
boxes,27,6,-0.0552,-0.0057,0.017,True,True,True,True,True,timeout,12.0001,3.5128,6.0,0.5855,0.6372,0.6373,0.5391,0.2315,0.033287,True,0.4829,-0.3699,0,0.0,
random_rough,39,6,0.0229,0.0248,-1.21,True,True,True,True,True,timeout,12.0001,5.1056,6.0,0.8509,0.8433,0.8433,0.1881,0.1016,0.040314,True,0.4765,-0.4089,0,0.0,
boxes,22,6,0.0261,0.0085,-4.689,True,True,True,True,True,timeout,12.0001,5.4042,6.0,0.9007,0.6041,0.6041,0.0811,0.0945,0.039944,True,0.4144,0.588,0,0.0,
boxes,26,6,0.0529,-0.0014,0.793,False,True,False,False,False,timeout,12.0001,1.3283,6.0,0.2214,0.4971,0.5052,,0.4222,0.0251,False,,-0.8857,0,0.0,
boxes,21,6,0.0029,0.0243,3.666,False,False,True,True,True,base_contact,11.1201,3.5504,6.0,0.5917,0.21,0.5108,0.3375,0.2315,0.028489,False,0.393,-0.9811,8,586.649,10.82
random_rough,35,6,0.0516,0.0293,4.937,True,True,True,True,True,timeout,12.0001,5.3742,6.0,0.8957,0.9714,0.9714,0.4377,0.0918,0.040617,True,0.4075,-0.086,0,0.0,
boxes,20,6,-0.0871,-0.0939,1.209,True,True,True,True,True,timeout,12.0001,3.5189,6.0,0.5865,0.603,0.6062,0.4701,0.2397,0.03339,True,0.4167,-0.3268,1,78.282,7.34
pyramid_stairs,0,6,-0.087,-0.0612,-0.796,True,True,True,True,True,timeout,12.0001,5.0408,6.0,0.8401,0.447,0.447,0.285,0.086,0.041196,True,0.4325,0.5786,0,0.0,
pyramid_stairs,1,6,-0.0884,0.0704,3.109,True,True,True,True,True,timeout,12.0001,5.0824,6.0,0.8471,0.2417,0.2501,0.1516,0.0881,0.041289,True,0.3986,0.5612,0,0.0,
pyramid_stairs,2,6,-0.0617,0.0469,-4.352,True,True,True,True,True,timeout,12.0001,4.9763,6.0,0.8294,0.6632,0.6632,0.3734,0.0863,0.041502,True,0.4987,0.5749,0,0.0,
pyramid_stairs,3,6,0.055,-0.0123,-1.917,True,True,True,True,True,timeout,12.0001,5.0271,6.0,0.8379,0.6276,0.6276,0.3052,0.0878,0.041112,True,0.8268,0.4573,0,0.0,
pyramid_stairs,4,6,-0.0828,0.0548,-1.206,True,True,True,True,True,timeout,12.0001,5.0199,6.0,0.8366,0.5657,0.5657,0.2735,0.0823,0.041698,True,0.4598,0.5739,0,0.0,
pyramid_stairs,5,6,-0.0193,0.0766,-2.727,True,True,True,True,True,timeout,12.0001,4.9804,6.0,0.8301,0.3302,0.3302,0.2249,0.0897,0.040886,True,0.5315,0.5772,0,0.0,
pyramid_stairs,6,6,-0.0596,0.0035,-3.614,True,True,True,True,True,timeout,12.0001,4.9966,6.0,0.8328,0.6475,0.6475,0.3515,0.0859,0.041411,True,0.4973,0.577,0,0.0,
pyramid_stairs,7,6,-0.0531,0.0679,3.75,True,True,True,True,True,timeout,12.0001,5.0108,6.0,0.8351,0.1026,0.2132,0.1715,0.092,0.041072,True,0.465,0.5287,0,0.0,
pyramid_stairs,8,6,-0.0599,-0.0498,1.975,True,True,True,True,True,timeout,12.0001,5.0725,6.0,0.8454,0.1088,0.1458,0.0337,0.0891,0.041205,True,0.4519,0.5542,0,0.0,
pyramid_stairs,9,6,0.0049,0.0211,-3.918,True,True,True,True,True,timeout,12.0001,5.0164,6.0,0.8361,0.2965,0.2965,0.2325,0.092,0.040728,True,0.6241,0.5764,0,0.0,
pyramid_stairs_inv,10,6,-0.0937,0.0819,1.545,True,True,True,True,True,timeout,12.0001,5.6223,6.0,0.9371,1.3567,1.3567,0.461,0.08,0.040868,True,0.4968,0.797,0,0.0,
pyramid_stairs_inv,11,6,0.0694,-0.068,0.319,True,True,True,True,True,timeout,12.0001,5.606,6.0,0.9343,1.2752,1.2752,0.3973,0.0808,0.040922,True,0.5211,0.7955,0,0.0,
pyramid_stairs_inv,12,6,-0.0112,0.037,-0.919,True,True,True,True,True,timeout,12.0001,5.6559,6.0,0.9426,1.1843,1.1843,0.3932,0.0814,0.040701,True,0.6446,0.776,0,0.0,
pyramid_stairs_inv,13,6,-0.0956,0.0825,0.163,True,True,True,True,True,timeout,12.0001,5.6358,6.0,0.9393,1.2779,1.2779,0.4487,0.0794,0.040999,True,0.4947,0.7982,0,0.0,
pyramid_stairs_inv,14,6,-0.0316,-0.0248,2.872,True,True,True,True,True,timeout,12.0001,5.5626,6.0,0.9271,1.5348,1.5348,0.5303,0.0804,0.040848,True,0.622,0.8229,0,0.0,
pyramid_stairs_inv,15,6,0.0157,0.072,4.617,True,True,True,True,True,timeout,12.0001,5.503,6.0,0.9172,1.6516,1.6516,0.6056,0.0822,0.040583,True,0.5928,0.8125,0,0.0,
pyramid_stairs_inv,16,6,0.0811,-0.0387,-3.525,True,True,True,True,True,timeout,12.0001,5.6818,6.0,0.947,0.976,0.976,0.2911,0.0807,0.041013,True,0.5944,0.792,0,0.0,
pyramid_stairs_inv,17,6,0.018,0.062,-1.009,True,True,True,True,True,timeout,12.0001,5.6202,6.0,0.9367,1.2591,1.2591,0.4315,0.0813,0.04054,True,0.6234,0.8098,0,0.0,
pyramid_stairs_inv,18,6,0.08,0.0643,-0.773,True,True,True,True,True,timeout,12.0001,5.6283,6.0,0.938,1.1958,1.1958,0.3886,0.08,0.040898,True,0.5261,0.7803,0,0.0,
pyramid_stairs_inv,19,6,-0.0274,-0.0607,0.887,True,True,True,True,True,timeout,12.0001,5.5997,6.0,0.9333,1.3758,1.3758,0.4752,0.0802,0.040692,True,0.6242,0.7997,0,0.0,
boxes,23,6,0.0057,-0.0083,0.295,True,True,True,True,True,timeout,12.0001,5.3666,6.0,0.8944,0.2199,0.3139,0.2474,0.1032,0.040001,True,0.491,0.5366,0,0.0,
boxes,24,6,-0.0283,-0.0841,-1.179,True,True,True,True,True,timeout,12.0001,5.3115,6.0,0.8852,0.131,0.1973,0.0499,0.1021,0.03948,True,0.453,0.5384,0,0.0,
boxes,25,6,-0.0152,-0.0226,-3.562,True,True,True,True,True,timeout,12.0001,5.293,6.0,0.8822,0.1741,0.1876,0.062,0.1072,0.039264,True,0.4156,0.3365,0,0.0,
random_rough,30,6,-0.0259,-0.0123,-0.723,True,True,True,True,True,timeout,12.0001,5.317,6.0,0.8862,0.0137,0.1075,0.0654,0.0925,0.040215,True,0.4471,-0.1099,0,0.0,
random_rough,31,6,0.0624,0.0013,4.667,True,True,True,True,True,timeout,12.0001,5.1902,6.0,0.865,1.1603,1.1603,0.4999,0.0867,0.040846,True,0.3744,-0.0759,0,0.0,
random_rough,32,6,-0.0063,0.0378,3.502,True,True,True,True,True,timeout,12.0001,5.182,6.0,0.8637,0.3628,0.3628,0.2854,0.0961,0.040392,True,0.4826,-0.1035,0,0.0,
random_rough,33,6,-0.0106,0.0806,-0.44,True,True,True,True,True,timeout,12.0001,5.1342,6.0,0.8557,1.2949,1.2949,0.6064,0.1075,0.039429,True,0.4792,-0.0789,0,0.0,
random_rough,34,6,0.0599,-0.0981,-4.341,True,True,True,True,True,timeout,12.0001,5.3796,6.0,0.8966,0.1676,0.169,0.0239,0.0836,0.040644,True,0.4042,-0.0917,0,0.0,
random_rough,36,6,-0.0072,0.0242,-1.423,True,True,True,True,True,timeout,12.0001,5.1963,6.0,0.866,0.3771,0.3793,0.1565,0.1097,0.039442,True,0.5499,-0.1091,0,0.0,
random_rough,37,6,0.0893,0.0585,3.263,True,True,True,True,True,timeout,12.0001,5.1871,6.0,0.8645,0.7112,0.7112,0.2629,0.0869,0.040979,True,0.4363,-0.1037,0,0.0,
random_rough,38,6,0.0154,-0.0034,0.405,True,True,True,True,True,timeout,12.0001,5.0338,6.0,0.839,0.0914,0.1329,0.0921,0.1091,0.039494,True,0.4261,-0.7565,0,0.0,
hf_pyramid_slope,40,6,-0.0077,-0.022,0.528,True,True,True,True,True,timeout,12.0001,5.3995,6.0,0.8999,0.4001,0.4001,0.1858,0.0665,0.042855,True,0.429,0.7603,0,0.0,
hf_pyramid_slope,41,6,-0.0261,-0.0896,3.246,True,True,True,True,True,timeout,12.0001,5.4219,6.0,0.9037,0.3854,0.3854,0.2022,0.068,0.042813,True,0.4875,0.7308,0,0.0,
hf_pyramid_slope,42,6,-0.0416,0.0578,1.027,True,True,True,True,True,timeout,12.0001,5.4041,6.0,0.9007,0.0285,0.1887,0.0784,0.0706,0.042793,True,0.4664,0.7372,0,0.0,
hf_pyramid_slope,43,6,0.0196,-0.0369,-2.714,True,True,True,True,True,timeout,12.0001,5.3864,6.0,0.8977,0.3226,0.3226,0.112,0.0679,0.042739,True,0.4708,0.7376,0,0.0,
hf_pyramid_slope,44,6,-0.025,-0.0226,4.696,True,True,True,True,True,timeout,12.0001,5.4103,6.0,0.9017,0.0893,0.1934,0.095,0.0679,0.042872,True,0.4431,0.7611,0,0.0,
hf_pyramid_slope,45,6,-0.0075,-0.0869,-4.046,True,True,True,True,True,timeout,12.0001,5.3854,6.0,0.8976,0.237,0.237,0.0945,0.0702,0.042827,True,0.4832,0.7186,0,0.0,
hf_pyramid_slope,46,6,0.0625,0.0605,3.704,True,True,True,True,True,timeout,12.0001,5.4397,6.0,0.9066,0.2359,0.2359,0.1284,0.0645,0.04301,True,0.4455,0.7629,0,0.0,
hf_pyramid_slope,47,6,-0.0731,0.0952,-2.385,True,True,True,True,True,timeout,12.0001,5.4187,6.0,0.9031,0.1566,0.1804,0.1177,0.068,0.042745,True,0.4321,0.7917,0,0.0,
hf_pyramid_slope,48,6,0.0349,0.0918,4.67,True,True,True,True,True,timeout,12.0001,5.4516,6.0,0.9086,0.2488,0.2488,0.0695,0.0609,0.043034,True,0.4912,0.7493,0,0.0,
hf_pyramid_slope,49,6,-0.0815,0.079,2.738,True,True,True,True,True,timeout,12.0001,5.4181,6.0,0.903,0.0399,0.1763,0.079,0.0658,0.042817,True,0.4485,0.762,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0525,-0.0794,4.661,True,True,True,True,True,timeout,12.0001,5.5703,6.0,0.9284,0.8481,0.8481,0.2863,0.0598,0.042447,True,0.4884,0.7905,0,0.0,
hf_pyramid_slope_inv,51,6,0.0651,0.0032,1.116,True,True,True,True,True,timeout,12.0001,5.5853,6.0,0.9309,0.7475,0.7475,0.2683,0.0614,0.042345,True,0.5257,0.6777,0,0.0,
hf_pyramid_slope_inv,52,6,0.0458,0.0147,4.616,True,True,True,True,True,timeout,12.0001,5.5458,6.0,0.9243,0.883,0.883,0.3381,0.0592,0.042478,True,0.4413,0.7615,0,0.0,
hf_pyramid_slope_inv,53,6,-0.0879,-0.0024,0.867,True,True,True,True,True,timeout,12.0001,5.5943,6.0,0.9324,0.6491,0.6491,0.2364,0.0642,0.042196,True,0.4875,0.7107,0,0.0,
hf_pyramid_slope_inv,54,6,0.0599,0.003,-1.098,True,True,True,True,True,timeout,12.0001,5.6001,6.0,0.9334,0.7538,0.7538,0.2797,0.0614,0.042434,True,0.4924,0.6757,0,0.0,
hf_pyramid_slope_inv,55,6,0.0905,0.0459,1.773,True,True,True,True,True,timeout,12.0001,5.5448,6.0,0.9241,0.8743,0.8743,0.3104,0.0619,0.042286,True,0.5289,0.7042,0,0.0,
hf_pyramid_slope_inv,56,6,0.0186,0.0874,1.52,True,True,True,True,True,timeout,12.0001,5.5911,6.0,0.9318,0.7878,0.7878,0.3189,0.0588,0.04253,True,0.5062,0.7759,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0245,0.0071,-4.104,True,True,True,True,True,timeout,12.0001,5.5863,6.0,0.931,0.8618,0.8618,0.3302,0.0623,0.04251,True,0.4612,0.6901,0,0.0,
hf_pyramid_slope_inv,58,6,-0.0419,0.0035,-1.675,True,True,True,True,True,timeout,12.0001,5.6206,6.0,0.9368,0.8778,0.8778,0.3223,0.0588,0.042669,True,0.5155,0.8135,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0062,0.0326,-2.447,True,True,True,True,True,timeout,12.0001,5.603,6.0,0.9338,0.8328,0.8328,0.301,0.0602,0.042439,True,0.4823,0.7413,0,0.0,
boxes,29,7,0.074,0.0054,-2.792,True,True,True,True,True,timeout,12.0001,5.3496,6.0,0.8916,0.355,0.355,0.0232,0.0977,0.039871,True,0.412,0.4978,0,0.0,
boxes,28,7,0.0446,0.0327,-4.946,True,True,True,True,True,timeout,12.0001,4.874,6.0,0.8123,0.122,0.1994,0.1908,0.142,0.036683,True,0.3548,-0.3715,6,364.184,7.1
boxes,27,7,-0.0323,0.0185,1.216,True,True,True,True,True,timeout,12.0001,4.6171,6.0,0.7695,1.0239,1.0239,0.2022,0.1333,0.036002,True,0.4331,-0.6713,0,0.0,
random_rough,31,7,0.092,-0.0687,-0.009,False,False,False,True,False,base_contact,6.24,2.3314,6.0,0.3886,0.7383,0.7383,,0.2286,0.022132,False,,-1.5934,8,2335.444,5.36
random_rough,39,7,0.0633,-0.013,-1.882,True,True,True,True,True,timeout,12.0001,5.2297,6.0,0.8716,0.7586,0.7586,0.3077,0.0844,0.041543,True,0.4402,-0.0777,0,0.0,
pyramid_stairs_inv,19,7,0.0401,-0.0888,-2.888,False,False,False,False,False,base_contact,6.96,1.5363,6.0,0.256,1.1135,1.12,,0.2935,0.020916,False,,-1.2019,0,0.0,
boxes,28,8,-0.0839,-0.0346,1.876,False,False,False,True,False,base_contact,4.3,1.4436,6.0,0.2406,0.4748,0.4932,,0.2367,0.02254,False,,-0.2427,5,341.279,4.08
boxes,22,7,-0.0617,-0.0116,0.945,False,True,False,False,False,timeout,12.0001,1.4031,6.0,0.2338,0.5184,0.5186,,0.4119,0.023026,False,,-0.5551,1,158.395,4.34
boxes,26,7,0.0382,-0.0142,-4.208,True,True,True,True,True,timeout,12.0001,3.5791,6.0,0.5965,0.1533,0.2352,0.2351,0.2371,0.03306,True,0.3696,-0.5271,4,343.742,7.06
boxes,21,7,0.0735,-0.0715,3.433,True,True,True,True,True,timeout,12.0001,4.6954,6.0,0.7826,0.767,0.767,0.2208,0.1353,0.037814,True,0.5882,-0.0805,1,91.289,0.0
random_rough,35,7,0.0274,-0.059,-1.986,True,True,True,True,True,timeout,12.0001,5.1887,6.0,0.8648,0.1073,0.1856,0.076,0.101,0.039958,True,0.4653,-0.6204,0,0.0,
boxes,20,7,0.0246,-0.0183,0.08,True,True,True,True,True,timeout,12.0001,3.5758,6.0,0.596,0.2165,0.3098,0.2301,0.2479,0.031192,True,0.4617,-0.3786,5,426.671,7.42
pyramid_stairs,0,7,0.0275,0.0313,-1.553,True,True,True,True,True,timeout,12.0001,5.0136,6.0,0.8356,0.4118,0.4123,0.262,0.0908,0.04113,True,0.6598,0.5718,0,0.0,
pyramid_stairs,1,7,-0.0635,0.0186,4.53,True,True,True,True,True,timeout,12.0001,5.0685,6.0,0.8447,0.1104,0.1511,0.1094,0.0899,0.041059,True,0.4436,0.5355,0,0.0,
pyramid_stairs,2,7,-0.0908,0.0887,-3.29,True,True,True,True,True,timeout,12.0001,5.0333,6.0,0.8389,0.5439,0.5439,0.3112,0.0886,0.041145,True,0.4498,0.5505,0,0.0,
pyramid_stairs,3,7,0.0146,-0.0419,-1.976,True,True,True,True,True,timeout,12.0001,4.9406,6.0,0.8234,0.6165,0.6165,0.3744,0.0933,0.040978,True,0.6912,0.4128,0,0.0,
pyramid_stairs,4,7,0.023,0.0876,2.093,True,True,True,True,True,timeout,12.0001,5.031,6.0,0.8385,0.3147,0.3147,0.2665,0.0875,0.041245,True,0.6379,0.565,0,0.0,
pyramid_stairs,5,7,0.0884,-0.0729,4.404,True,True,True,True,True,timeout,12.0001,5.0875,6.0,0.8479,0.2551,0.2551,0.1741,0.0821,0.041457,True,0.6315,0.5877,0,0.0,
pyramid_stairs,6,7,0.0356,0.0197,0.798,True,True,True,True,True,timeout,12.0001,5.0425,6.0,0.8404,0.2318,0.3284,0.3056,0.0906,0.041022,True,0.6886,0.5588,0,0.0,
pyramid_stairs,7,7,0.0607,0.0107,2.964,True,True,True,True,True,timeout,12.0001,4.7972,6.0,0.7995,0.0632,0.4275,0.3972,0.1078,0.039997,True,0.6905,0.4488,0,0.0,
pyramid_stairs,8,7,0.0062,0.0216,-3.335,True,True,True,True,True,timeout,12.0001,4.9986,6.0,0.8331,0.4717,0.4717,0.2561,0.0918,0.041188,True,0.5936,0.5712,0,0.0,
pyramid_stairs,9,7,0.0993,0.0111,-2.457,True,True,True,True,True,timeout,12.0001,5.0361,6.0,0.8394,0.6105,0.6105,0.4462,0.0873,0.041412,True,0.5944,0.5833,0,0.0,
pyramid_stairs_inv,10,7,0.0964,-0.0907,4.302,True,True,True,True,True,timeout,12.0001,5.5261,6.0,0.921,1.615,1.615,0.5602,0.0793,0.0409,True,0.5402,0.8083,0,0.0,
pyramid_stairs_inv,11,7,0.0485,-0.0442,-4.191,True,True,True,True,True,timeout,12.0001,5.6886,6.0,0.9481,0.9802,0.9802,0.2955,0.0799,0.040907,True,0.6105,0.8078,0,0.0,
pyramid_stairs_inv,12,7,-0.0148,-0.0259,-2.185,True,True,True,True,True,timeout,12.0001,5.686,6.0,0.9477,1.0887,1.0887,0.3563,0.0806,0.040517,True,0.6166,0.7849,0,0.0,
pyramid_stairs_inv,13,7,0.0282,0.0243,2.721,True,True,True,True,True,timeout,12.0001,5.5415,6.0,0.9236,1.4913,1.4913,0.5345,0.0825,0.040378,True,0.6148,0.8079,0,0.0,
pyramid_stairs_inv,14,7,-0.0807,0.0491,2.58,True,True,True,True,True,timeout,12.0001,5.5973,6.0,0.9329,1.4718,1.4718,0.497,0.0814,0.040826,True,0.5619,0.7819,0,0.0,
pyramid_stairs_inv,15,7,0.0495,-0.0206,-4.371,True,True,True,True,True,timeout,12.0001,5.5117,6.0,0.9186,1.166,1.166,0.5261,0.088,0.039806,True,0.624,0.8107,0,0.0,
pyramid_stairs_inv,16,7,-0.034,0.0443,4.29,True,True,True,True,True,timeout,12.0001,5.5226,6.0,0.9204,1.6436,1.6436,0.5791,0.081,0.040786,True,0.6227,0.7914,0,0.0,
pyramid_stairs_inv,17,7,0.0148,-0.0506,0.59,True,True,True,True,True,timeout,12.0001,5.5916,6.0,0.9319,1.3304,1.3304,0.44,0.0797,0.04065,True,0.6117,0.8143,0,0.0,
pyramid_stairs_inv,18,7,0.0509,-0.0191,-0.657,True,True,True,True,True,timeout,12.0001,5.6281,6.0,0.938,1.2213,1.2213,0.3918,0.0807,0.040983,True,0.6128,0.7826,0,0.0,
