terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,51,7,-0.0545,0.0194,2.758,False,False,False,False,False,base_contact,7.02,0.7665,6.0,0.1278,1.0657,1.0694,,0.4034,0.013355,False,,-1.0833,13,662.573,6.62
stepping_stones,23,3,0.063,-0.0267,1.229,False,True,False,False,False,timeout,12.0001,0.6916,6.0,0.1153,0.2448,0.2448,,0.4552,0.024334,False,,,492,637.744,0.0
gap,36,8,0.0892,-0.0364,2.194,False,False,False,False,False,base_contact,2.84,0.6617,6.0,0.1103,0.0183,0.0841,,0.3466,0.012984,False,,,54,201.682,1.64
stepping_stones,26,3,0.0834,0.0283,-4.278,False,True,False,False,False,timeout,12.0001,0.6372,6.0,0.1062,0.2685,0.2686,,0.4561,0.024165,False,,,506,765.683,1.32
stepping_stones,21,3,-0.0518,-0.0959,-2.832,False,True,False,False,False,timeout,12.0001,0.6955,6.0,0.1159,0.6921,0.7683,,0.4739,0.019548,False,,,455,1471.037,0.0
gap,37,9,0.0017,-0.0136,-3.055,False,False,False,False,False,base_contact,1.76,0.743,6.0,0.1238,0.1648,0.165,,0.2585,0.019474,False,,,1,219.285,0.0
gap,39,9,0.0435,0.0489,3.101,False,False,False,False,False,base_contact,2.08,0.9169,6.0,0.1528,0.1175,0.1175,,0.3089,0.007486,False,,0.8964,1,351.497,2.04
gap,34,4,-0.0103,-0.0763,-4.338,False,True,False,False,False,timeout,12.0001,0.7984,6.0,0.1331,0.3971,0.3972,,0.4704,0.01858,False,,-0.0561,512,4137.325,1.72
gap,30,9,0.0043,0.0792,2.939,False,False,False,False,False,base_contact,2.36,0.7378,6.0,0.123,0.0382,0.067,,0.2924,0.013694,False,,-0.1218,26,216.163,1.76
rails,52,6,0.044,-0.0328,4.529,False,False,False,True,False,base_contact,2.24,0.7936,6.0,0.1323,0.0476,0.0868,,0.1975,0.027082,False,,0.3333,4,215.732,1.7
gap,31,7,-0.0666,0.0791,-2.745,False,False,False,False,False,base_contact,2.6,1.1507,6.0,0.1918,0.7219,0.7222,,0.3519,0.007911,False,,0.9009,5,1668.69,1.8
rails,51,8,-0.0312,0.0632,-0.907,False,False,False,True,False,base_contact,1.88,0.789,6.0,0.1315,0.085,0.085,,0.156,0.03235,False,,-0.3908,3,1442.902,1.78
gap,33,4,-0.0596,0.021,-0.665,False,False,False,False,False,base_contact,3.98,0.8779,6.0,0.1463,0.0991,0.2753,,0.3876,0.009687,False,,-0.4207,93,2289.59,1.94
gap,31,8,0.0801,0.0956,1.409,False,False,False,False,False,base_contact,1.46,0.6093,6.0,0.1016,0.0776,0.0776,,0.3477,0.011005,False,,,0,0.0,
gap,37,10,-0.0139,0.0953,0.32,False,False,False,False,False,base_contact,2.18,0.9844,6.0,0.1641,0.0557,0.0557,,0.2965,0.009876,False,,0.185,0,0.0,
gap,34,5,0.0053,0.0691,3.285,False,False,False,False,False,base_contact,1.88,0.6615,6.0,0.1102,0.037,0.046,,0.2629,0.02049,False,,,1,140.676,0.0
gap,39,10,0.0469,0.0897,-4.685,False,False,False,False,False,base_contact,2.62,0.8983,6.0,0.1497,0.4365,0.4738,,0.4335,0.005588,False,,0.7439,10,1066.715,1.8
gap,30,10,0.0862,0.0584,-0.814,False,False,False,False,False,base_contact,2.46,0.8802,6.0,0.1467,0.2715,0.2715,,0.3469,0.005789,False,,0.2688,37,3574.445,1.48
rails,58,6,0.0506,-0.0798,4.964,False,True,True,True,False,timeout,12.0001,5.2054,6.0,0.8676,1.9306,1.9306,0.8876,0.0798,0.039246,False,0.5824,0.6153,4,2149.894,1.68
gap,31,9,-0.0208,-0.0368,1.894,False,False,False,False,False,base_contact,1.98,0.7557,6.0,0.1259,0.0495,0.0495,,0.2667,0.019471,False,,2.1735,0,0.0,
stepping_stones,20,4,-0.0321,-0.0567,0.456,False,True,False,False,False,timeout,12.0001,0.7791,6.0,0.1299,0.3627,0.3627,,0.461,0.024286,False,,-0.1892,447,721.849,0.0
gap,33,5,0.0615,-0.0774,-3.988,False,False,False,False,False,base_contact,2.48,0.7044,6.0,0.1174,0.7964,0.8031,,0.528,-0.004367,False,,-1.5293,18,3309.41,1.66
stepping_stones,28,4,-0.0674,-0.0085,-2.584,False,False,False,False,False,base_contact,5.7,0.9512,6.0,0.1585,0.5195,0.5195,,0.406,0.019243,False,,-2.2156,151,806.273,0.0
gap,34,6,-0.0314,0.0517,-1.922,False,False,False,False,False,base_contact,2.74,0.9248,6.0,0.1541,0.3446,0.3446,,0.3636,0.008963,False,,-1.6326,33,2900.905,1.94
stepping_stones,22,3,-0.0477,0.0764,1.065,False,False,False,False,False,base_contact,10.1,0.7196,6.0,0.1199,0.4814,0.4814,,0.4605,0.019826,False,,-0.4488,336,660.574,0.0
gap,38,9,-0.0964,-0.0946,0.118,False,True,False,False,False,timeout,12.0001,0.9486,6.0,0.1581,0.6215,0.6512,,0.5028,0.013812,False,,-1.7074,32,342.648,2.02
gap,31,10,0.0385,-0.061,-1.287,False,False,False,False,False,base_contact,1.84,0.6933,6.0,0.1155,0.1261,0.1261,,0.2816,0.013671,False,,,0,0.0,
rails,55,7,0.0047,-0.0598,4.697,False,True,True,True,False,timeout,12.0001,4.5684,6.0,0.7614,2.1828,2.1828,1.2502,0.1059,0.036668,False,0.3926,-0.2301,6,2351.025,1.74
rails,52,7,0.0574,0.0261,-0.296,False,False,False,True,False,base_contact,5.98,2.6739,6.0,0.4456,0.1919,0.1919,,0.1167,0.036449,False,,-0.1219,12,2242.97,1.72
discrete_obstacles,0,3,0.0156,-0.0514,4.89,True,True,True,True,True,timeout,12.0001,5.4872,6.0,0.9145,0.6526,0.6526,0.2091,0.0627,0.042088,True,0.4802,0.7874,0,0.0,
discrete_obstacles,1,3,-0.0508,0.0267,-4.69,True,True,True,True,True,timeout,12.0001,5.4527,6.0,0.9088,0.4114,0.4114,0.0926,0.0732,0.041504,True,0.4945,0.5834,0,0.0,
discrete_obstacles,2,3,-0.0482,0.0899,-1.495,True,True,True,True,True,timeout,12.0001,5.5064,6.0,0.9177,0.4605,0.4605,0.1893,0.0618,0.042261,True,0.4925,0.7999,0,0.0,
discrete_obstacles,3,3,-0.0227,0.0729,1.271,True,True,True,True,True,timeout,12.0001,5.5091,6.0,0.9182,0.5973,0.5973,0.2037,0.0627,0.042136,True,0.4728,0.8089,0,0.0,
discrete_obstacles,4,3,-0.0263,0.0765,-3.063,True,True,True,True,True,timeout,12.0001,5.5142,6.0,0.919,0.4379,0.4379,0.1964,0.0613,0.042322,True,0.49,0.8556,0,0.0,
discrete_obstacles,5,3,0.0528,0.0217,-2.932,True,True,True,True,True,timeout,12.0001,5.4989,6.0,0.9165,0.4755,0.4755,0.2056,0.0615,0.042272,True,0.4745,0.8425,0,0.0,
discrete_obstacles,6,3,-0.0465,0.044,1.299,True,True,True,True,True,timeout,12.0001,5.5203,6.0,0.9201,0.5569,0.5569,0.2072,0.0615,0.042198,True,0.4872,0.7927,0,0.0,
discrete_obstacles,7,3,0.0976,0.0106,-2.474,True,True,True,True,True,timeout,12.0001,5.4993,6.0,0.9165,0.4495,0.4495,0.1949,0.0619,0.042247,True,0.465,0.8382,0,0.0,
discrete_obstacles,8,3,0.075,0.0873,3.102,True,True,True,True,True,timeout,12.0001,5.5191,6.0,0.9199,0.469,0.469,0.1603,0.0615,0.042152,True,0.4995,0.8507,0,0.0,
discrete_obstacles,9,3,-0.0332,-0.0148,3.882,True,True,True,True,True,timeout,12.0001,5.5093,6.0,0.9182,0.5838,0.5838,0.2021,0.0613,0.042185,True,0.467,0.7933,0,0.0,
wave,10,3,0.0684,0.0995,-0.335,True,True,True,True,True,timeout,12.0001,5.4978,6.0,0.9163,0.3782,0.3782,0.1011,0.0584,0.043035,True,0.443,-0.0828,0,0.0,
wave,11,3,0.0269,0.0935,3.349,True,True,True,True,True,timeout,12.0001,5.4646,6.0,0.9108,0.3996,0.3996,0.1253,0.0594,0.04303,True,0.4451,-0.1002,0,0.0,
wave,12,3,-0.0929,0.0035,-2.62,True,True,True,True,True,timeout,12.0001,5.5162,6.0,0.9194,0.4193,0.4193,0.1195,0.0587,0.042995,True,0.4772,-0.1003,0,0.0,
wave,13,3,0.0502,0.0825,2.636,True,True,True,True,True,timeout,12.0001,5.4746,6.0,0.9124,0.3875,0.3875,0.1086,0.059,0.043037,True,0.4659,-0.0918,0,0.0,
wave,14,3,0.0188,0.098,-2.74,True,True,True,True,True,timeout,12.0001,5.5074,6.0,0.9179,0.3674,0.3674,0.0954,0.0585,0.043059,True,0.4678,-0.0996,0,0.0,
wave,15,3,0.0878,0.0467,2.909,True,True,True,True,True,timeout,12.0001,5.4962,6.0,0.916,0.3353,0.3353,0.0868,0.0591,0.043083,True,0.4659,-0.0859,0,0.0,
wave,16,3,0.0931,0.0565,-0.82,True,True,True,True,True,timeout,12.0001,5.5139,6.0,0.919,0.3332,0.3332,0.0656,0.0596,0.043039,True,0.4707,-0.0943,0,0.0,
wave,17,3,0.0619,0.0455,0.353,True,True,True,True,True,timeout,12.0001,5.5088,6.0,0.9181,0.3449,0.3449,0.0794,0.0591,0.043025,True,0.4693,-0.1022,0,0.0,
wave,18,3,0.0869,-0.0747,1.359,True,True,True,True,True,timeout,12.0001,5.525,6.0,0.9208,0.352,0.352,0.0644,0.0602,0.043031,True,0.472,-0.0706,0,0.0,
wave,19,3,0.0575,0.0374,-4.625,True,True,True,True,True,timeout,12.0001,5.5425,6.0,0.9237,0.4098,0.4098,0.0862,0.059,0.043028,True,0.4834,-0.1071,0,0.0,
stepping_stones,25,3,-0.0267,0.0374,0.263,False,True,False,False,False,timeout,12.0001,0.6957,6.0,0.1159,0.4046,0.4057,,0.4678,0.021444,False,,,433,722.266,0.0
pit,40,3,0.0905,-0.048,1.032,True,True,True,True,True,timeout,12.0001,5.6774,6.0,0.9462,0.3769,0.3769,0.1366,0.0613,0.042152,True,0.4807,0.5656,0,0.0,
pit,41,3,0.0787,-0.0534,0.69,True,True,True,True,True,timeout,12.0001,5.6729,6.0,0.9455,0.3964,0.3964,0.1415,0.0617,0.042224,True,0.484,0.559,0,0.0,
pit,42,3,-0.0332,0.0684,2.246,True,True,True,True,True,timeout,12.0001,5.5874,6.0,0.9312,1.039,1.039,0.4182,0.0642,0.042602,True,0.4674,0.6693,0,0.0,
pit,43,3,0.0203,0.0293,4.903,True,True,True,True,True,timeout,12.0001,5.576,6.0,0.9293,0.634,0.634,0.2285,0.0604,0.042714,True,0.4886,0.6064,0,0.0,
pit,44,3,0.0168,-0.0017,-2.088,True,True,True,True,True,timeout,12.0001,5.6018,6.0,0.9336,0.6005,0.6005,0.2119,0.0596,0.042693,True,0.4592,0.652,0,0.0,
pit,45,3,-0.008,0.0464,3.639,True,True,True,True,True,timeout,12.0001,5.5208,6.0,0.9201,1.2019,1.2019,0.5123,0.0648,0.042422,True,0.484,0.6129,0,0.0,
pit,46,3,0.0308,0.0014,-4.517,True,True,True,True,True,timeout,12.0001,5.5973,6.0,0.9329,0.6449,0.6449,0.2334,0.0601,0.042501,True,0.474,0.6978,0,0.0,
pit,47,3,-0.087,-0.005,2.228,True,True,True,True,True,timeout,12.0001,5.5941,6.0,0.9323,1.0156,1.0156,0.3989,0.0631,0.04259,True,0.4708,0.6524,0,0.0,
pit,48,3,-0.0673,0.0212,-4.283,True,True,True,True,True,timeout,12.0001,5.5926,6.0,0.9321,1.0973,1.0973,0.4432,0.0638,0.042569,True,0.4779,0.6693,0,0.0,
pit,49,3,0.0253,0.0055,-2.845,True,True,True,True,True,timeout,12.0001,5.6016,6.0,0.9336,0.6025,0.6025,0.2141,0.0598,0.042612,True,0.4596,0.7482,0,0.0,
rails,54,3,-0.007,0.0947,-3.681,True,True,True,True,True,timeout,12.0001,5.3345,6.0,0.8891,1.4329,1.4329,0.6304,0.0805,0.03941,True,0.4844,0.158,1,1228.547,1.76
star,60,3,-0.0553,0.0789,-4.79,True,True,True,True,True,timeout,12.0001,5.5238,6.0,0.9206,0.331,0.331,0.1192,0.0558,0.04341,True,0.4439,0.8228,0,0.0,
star,61,3,-0.0404,-0.084,1.208,True,True,True,True,True,timeout,12.0001,5.4937,6.0,0.9156,0.4458,0.4458,0.0902,0.0562,0.043404,True,0.4401,0.8415,0,0.0,
star,62,3,0.0317,-0.0803,-2.211,True,True,True,True,True,timeout,12.0001,5.5402,6.0,0.9234,0.3676,0.3679,0.1458,0.0551,0.043434,True,0.4644,0.8612,0,0.0,
star,63,3,0.0333,-0.0298,1.232,True,True,True,True,True,timeout,12.0001,5.4897,6.0,0.9149,0.4349,0.4349,0.0751,0.0568,0.0434,True,0.4476,0.8367,0,0.0,
star,64,3,-0.0028,-0.0424,-2.349,True,True,True,True,True,timeout,12.0001,5.5172,6.0,0.9195,0.3303,0.3306,0.1118,0.0562,0.043407,True,0.47,0.8485,0,0.0,
star,65,3,-0.0943,-0.0393,-3.357,True,True,True,True,True,timeout,12.0001,5.5672,6.0,0.9279,0.3653,0.3654,0.1349,0.054,0.043425,True,0.4715,0.8512,0,0.0,
star,66,3,-0.0437,0.0521,1.696,True,True,True,True,True,timeout,12.0001,5.529,6.0,0.9215,0.4219,0.4219,0.0682,0.0659,0.042408,True,0.518,0.7258,0,0.0,
star,67,3,-0.0963,0.0581,0.442,True,True,True,True,True,timeout,12.0001,5.4963,6.0,0.916,0.4023,0.4023,0.0685,0.0614,0.042821,True,0.4532,0.8413,0,0.0,
star,68,3,-0.0652,-0.0275,3.016,True,True,True,True,True,timeout,12.0001,5.4607,6.0,0.9101,0.4357,0.4357,0.0589,0.0687,0.042333,True,0.525,0.6301,0,0.0,
star,69,3,0.0262,-0.0413,0.364,True,True,True,True,True,timeout,12.0001,5.4873,6.0,0.9146,0.4416,0.4416,0.1028,0.0567,0.043364,True,0.4508,0.8368,0,0.0,
floating_ring,70,3,-0.0005,-0.0649,2.433,True,True,True,True,True,timeout,12.0001,5.4826,6.0,0.9138,0.0166,0.0602,0.0115,0.0718,0.042003,True,0.4694,0.6231,0,0.0,
floating_ring,71,3,-0.0059,-0.035,-2.257,True,True,True,True,True,timeout,12.0001,5.4626,6.0,0.9104,0.0163,0.0568,0.0168,0.0732,0.04203,True,0.4611,0.6617,0,0.0,
floating_ring,72,3,-0.0347,-0.0751,-0.369,True,True,True,True,True,timeout,12.0001,5.4986,6.0,0.9164,0.6997,0.6997,0.3111,0.0749,0.04207,True,0.4769,0.6785,0,0.0,
floating_ring,73,3,0.0558,0.0428,-0.576,True,True,True,True,True,timeout,12.0001,5.4645,6.0,0.9107,0.4595,0.4595,0.2068,0.0738,0.041986,True,0.4904,0.6392,0,0.0,
floating_ring,74,3,0.0955,0.0114,-2.291,True,True,True,True,True,timeout,12.0001,5.419,6.0,0.9032,0.5572,0.5572,0.2391,0.0795,0.04153,True,0.4659,0.4416,0,0.0,
floating_ring,75,3,-0.0877,-0.0692,-1.777,True,True,True,True,True,timeout,12.0001,5.5634,6.0,0.9272,0.5011,0.5011,0.2225,0.0736,0.041877,True,0.458,0.678,0,0.0,
floating_ring,76,3,-0.0393,0.0805,-2.394,True,True,True,True,True,timeout,12.0001,5.5027,6.0,0.9171,0.7334,0.7334,0.3224,0.0744,0.041936,True,0.4782,0.6896,0,0.0,
floating_ring,77,3,0.0228,0.0254,4.781,True,True,True,True,True,timeout,12.0001,5.4753,6.0,0.9126,0.1116,0.1116,0.0311,0.0728,0.042048,True,0.4896,0.6294,0,0.0,
floating_ring,78,3,-0.0428,0.0668,1.682,True,True,True,True,True,timeout,12.0001,5.5274,6.0,0.9212,0.6165,0.6165,0.2702,0.0744,0.041933,True,0.4865,0.6752,0,0.0,
floating_ring,79,3,0.0859,-0.0202,-0.611,True,True,True,True,True,timeout,12.0001,5.4335,6.0,0.9056,0.4585,0.4585,0.1893,0.0791,0.041401,True,0.4642,0.4411,0,0.0,
repeated_boxes,80,3,-0.0138,0.0288,0.952,True,True,True,True,True,timeout,12.0001,5.568,6.0,0.928,0.2775,0.2775,0.1066,0.0573,0.043229,True,0.4684,0.7853,0,0.0,
repeated_boxes,81,3,-0.043,-0.0287,-2.788,True,True,True,True,True,timeout,12.0001,5.5989,6.0,0.9332,0.3039,0.3039,0.089,0.0545,0.04341,True,0.4683,0.8482,0,0.0,
repeated_boxes,82,3,0.0396,0.0956,0.181,True,True,True,True,True,timeout,12.0001,5.5423,6.0,0.9237,0.4067,0.4067,0.1319,0.0579,0.043203,True,0.4846,0.7838,0,0.0,
repeated_boxes,83,3,-0.0063,-0.0765,-3.103,True,True,True,True,True,timeout,12.0001,5.5971,6.0,0.9328,0.288,0.288,0.0881,0.0544,0.043414,True,0.4616,0.8479,0,0.0,
repeated_boxes,84,3,0.0564,0.0679,4.763,True,True,True,True,True,timeout,12.0001,5.4477,6.0,0.908,0.2321,0.2321,0.0007,0.072,0.042421,True,0.4801,0.5523,0,0.0,
repeated_boxes,85,3,0.0947,-0.0683,0.276,True,True,True,True,True,timeout,12.0001,5.5972,6.0,0.9329,0.4252,0.4252,0.1699,0.0562,0.043337,True,0.4677,0.8594,0,0.0,
repeated_boxes,86,3,0.0248,-0.0863,4.661,True,True,True,True,True,timeout,12.0001,5.5801,6.0,0.93,0.4061,0.4061,0.1349,0.057,0.043231,True,0.4893,0.8201,0,0.0,
repeated_boxes,87,3,0.0378,0.0298,-4.341,True,True,True,True,True,timeout,12.0001,5.582,6.0,0.9303,0.3889,0.3889,0.1226,0.0556,0.043382,True,0.461,0.7986,0,0.0,
repeated_boxes,88,3,-0.0463,0.0333,-3.487,True,True,True,True,True,timeout,12.0001,5.5961,6.0,0.9327,0.2868,0.2868,0.0858,0.0546,0.043386,True,0.4663,0.8411,0,0.0,
repeated_boxes,89,3,0.0132,0.0106,-1.67,True,True,True,True,True,timeout,12.0001,5.5865,6.0,0.9311,0.341,0.341,0.1132,0.0554,0.043426,True,0.4894,0.869,0,0.0,
repeated_cylinders,90,3,0.0395,-0.0371,0.782,True,True,True,True,True,timeout,12.0001,5.5688,6.0,0.9281,0.3313,0.3313,0.104,0.0584,0.043066,True,0.4541,0.795,0,0.0,
repeated_cylinders,91,3,-0.0393,0.072,-4.314,True,True,True,True,True,timeout,12.0001,5.5688,6.0,0.9281,0.2458,0.2458,0.1007,0.0598,0.04301,True,0.4674,0.7487,0,0.0,
repeated_cylinders,92,3,0.0561,0.076,2.411,True,True,True,True,True,timeout,12.0001,5.5798,6.0,0.93,0.3344,0.3344,0.1036,0.055,0.043423,True,0.4734,0.8031,0,0.0,
repeated_cylinders,93,3,-0.0737,0.0897,-1.705,True,True,True,True,True,timeout,12.0001,5.5853,6.0,0.9309,0.133,0.133,0.0526,0.0563,0.043177,True,0.4714,0.7715,0,0.0,
repeated_cylinders,94,3,0.0535,0.0905,2.921,True,True,True,True,True,timeout,12.0001,5.5807,6.0,0.9301,0.3297,0.3297,0.0973,0.0549,0.043364,True,0.4726,0.7989,0,0.0,
repeated_cylinders,95,3,0.0585,0.0818,4.533,True,True,True,True,True,timeout,12.0001,5.5803,6.0,0.93,0.3173,0.3173,0.093,0.055,0.043436,True,0.4746,0.8074,0,0.0,
repeated_cylinders,96,3,-0.0718,0.0042,4.881,True,True,True,True,True,timeout,12.0001,5.5866,6.0,0.9311,0.2425,0.2425,0.0662,0.0546,0.043364,True,0.4744,0.8275,0,0.0,
repeated_cylinders,97,3,0.02,-0.0916,-0.638,True,True,True,True,True,timeout,12.0001,5.5648,6.0,0.9275,0.2903,0.2903,0.117,0.0599,0.04311,True,0.4508,0.7504,0,0.0,
repeated_cylinders,98,3,0.0022,-0.0741,-3.901,True,True,True,True,True,timeout,12.0001,5.6356,6.0,0.9393,0.2197,0.2197,0.0896,0.0615,0.042629,True,0.4595,0.8014,0,0.0,
repeated_cylinders,99,3,-0.0802,-0.0394,3.68,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,0.1634,0.1634,0.0576,0.0554,0.043292,True,0.4672,0.7916,0,0.0,
gap,33,6,-0.0128,-0.0521,4.066,False,False,False,False,False,base_contact,2.58,1.027,6.0,0.1712,0.4049,0.4049,,0.3337,0.005255,False,,-0.6199,8,400.377,1.96
gap,34,7,0.0743,0.0682,-2.831,False,False,False,False,False,base_contact,2.56,0.686,6.0,0.1143,0.1596,0.1875,,0.3703,0.015851,False,,,42,4569.975,1.56
rails,50,5,-0.0971,-0.076,-0.181,False,True,True,True,False,timeout,12.0001,4.9412,6.0,0.8235,1.7105,1.7105,0.9306,0.0933,0.037847,False,0.4147,-0.199,6,2044.432,2.04
gap,35,7,-0.0083,0.0462,4.758,False,True,False,False,False,timeout,12.0001,0.9606,6.0,0.1601,0.3545,0.3575,,0.4732,0.01946,False,,-0.286,492,2826.296,2.08
rails,51,9,0.0495,-0.0639,-3.309,False,False,False,True,False,base_contact,6.72,2.6948,6.0,0.4491,0.4756,0.4756,,0.1268,0.033925,False,,-0.7647,1,110.932,1.84
gap,38,10,-0.083,-0.0735,-3.422,False,False,False,False,False,base_contact,2.68,0.9557,6.0,0.1593,0.6378,0.6378,,0.3428,0.002003,False,,-1.0799,11,1140.688,2.02
gap,33,7,0.0261,0.0158,0.824,False,False,False,False,False,base_contact,1.96,0.9178,6.0,0.153,0.1956,0.1956,,0.3245,0.006332,False,,0.4415,2,972.63,1.9
stepping_stones,24,4,-0.0673,0.0409,-4.941,False,True,False,False,False,timeout,12.0001,0.8511,6.0,0.1419,0.2368,0.2369,,0.4469,0.025618,False,,-0.0133,486,628.713,0.0
rails,56,6,0.0925,0.099,-2.808,True,True,True,True,True,timeout,12.0001,5.318,6.0,0.8863,1.4471,1.4471,0.4667,0.0989,0.037315,True,0.5836,-0.197,8,536.409,1.74
rails,59,4,0.0957,0.0318,-2.762,True,True,True,True,True,timeout,12.0001,5.3071,6.0,0.8845,1.2229,1.2229,0.5591,0.0855,0.03913,True,0.4627,-0.3302,14,2601.375,1.7
gap,35,8,0.0065,0.0119,-0.702,False,False,False,True,False,base_contact,1.68,0.6098,6.0,0.1016,0.0647,0.0647,,0.2492,0.021378,False,,,1,72.523,0.0
gap,34,8,0.0936,0.0179,-4.329,False,False,False,False,False,base_contact,2.04,0.7953,6.0,0.1325,0.2775,0.2775,,0.3819,0.005628,False,,-2.607,20,2562.517,1.52
rails,53,7,-0.0909,-0.0229,3.385,True,True,True,True,True,timeout,12.0001,5.2858,6.0,0.881,1.5191,1.5191,0.5066,0.0775,0.040469,True,0.5149,0.3876,0,0.0,
stepping_stones,27,4,-0.0629,-0.0324,-0.758,False,True,False,False,False,timeout,12.0001,0.7149,6.0,0.1191,0.4201,0.452,,0.4671,0.020555,False,,-0.2379,100,866.819,1.76
stepping_stones,29,4,0.0245,0.0426,-3.178,False,True,False,False,False,timeout,12.0001,0.6998,6.0,0.1166,0.2536,0.2538,,0.4552,0.024734,False,,-0.1224,504,201.208,0.0
rails,57,5,-0.0645,-0.0519,-1.776,False,True,True,True,False,timeout,12.0001,3.5918,6.0,0.5986,2.3796,2.3796,2.0136,0.2024,0.030257,False,0.4053,-1.2498,9,1614.878,1.96
gap,33,8,-0.0216,0.0699,4.396,False,False,False,False,False,base_contact,2.18,0.972,6.0,0.162,0.0044,0.0665,,0.2873,0.007596,False,,0.1388,2,257.156,2.1
rails,56,7,0.0199,-0.0996,-1.85,False,False,False,True,False,base_contact,2.18,0.8088,6.0,0.1348,0.0273,0.0713,,0.1813,0.029495,False,,-0.1677,14,2215.374,1.74
rails,59,5,0.0913,0.0584,2.895,False,False,False,True,False,base_contact,2.12,0.7696,6.0,0.1283,0.0593,0.0593,,0.1849,0.02705,False,,-0.2008,9,2658.685,1.68
stepping_stones,23,4,0.0395,-0.0915,1.516,False,True,False,False,False,timeout,12.0001,0.746,6.0,0.1243,0.277,0.2771,,0.4519,0.024398,False,,-0.0031,493,663.021,0.0
gap,36,9,-0.0807,-0.0142,-3.105,False,True,False,False,False,timeout,12.0001,0.9312,6.0,0.1552,0.5837,0.5837,,28.2924,-19.82209,False,,-26.19,35,1682.745,1.92
gap,35,9,0.0254,0.0886,1.841,False,False,False,False,False,base_contact,2.02,0.9323,6.0,0.1554,0.0363,0.0609,,0.2709,0.007932,False,,1.0532,1,276.645,1.98
stepping_stones,26,4,-0.0628,0.0487,1.88,False,True,False,False,False,timeout,12.0001,0.758,6.0,0.1263,0.2015,0.2015,,0.4515,0.023895,False,,-0.3178,440,1057.01,0.0
stepping_stones,21,4,0.0668,-0.0113,-0.805,False,True,False,False,False,timeout,12.0001,0.6212,6.0,0.1035,0.3552,0.3585,,0.4661,0.022406,False,,,20,758.093,1.24
rails,53,8,0.0792,-0.0068,4.783,False,False,False,True,False,base_contact,1.94,0.7101,6.0,0.1184,0.0882,0.0882,,0.176,0.031105,False,,,6,2124.915,1.66
rails,52,8,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,5.72,0.8473,6.0,0.1412,0.6624,0.6624,,0.36,0.015357,False,,-1.0448,1,679.36,1.72
gap,33,9,0.0282,-0.0789,1.126,False,False,False,False,False,base_contact,1.76,0.5976,6.0,0.0996,0.0346,0.0544,,0.2702,0.019655,False,,,0,0.0,
rails,59,6,-0.0311,-0.0565,4.315,False,False,False,True,False,base_contact,2.02,0.8103,6.0,0.1351,0.0533,0.0634,,0.16,0.031138,False,,-0.1256,8,2312.207,1.8
stepping_stones,29,5,-0.0531,-0.0838,-3.781,False,False,False,False,False,base_contact,2.96,0.4346,6.0,0.0724,0.3873,0.3998,,0.3821,0.010766,False,,,28,349.145,0.0
gap,35,10,-0.0432,0.0247,3.318,False,False,False,False,False,base_contact,2.52,1.0235,6.0,0.1706,0.0743,0.0777,,0.2668,0.011843,False,,1.0462,2,382.233,0.0
stepping_stones,23,5,0.0245,-0.0627,2.353,False,False,False,False,False,base_contact,2.82,0.6608,6.0,0.1101,0.1441,0.1441,,0.3084,0.027288,False,,,56,1119.863,0.0
rails,51,10,-0.0456,0.0564,1.5,False,False,False,True,False,base_contact,6.48,2.7879,6.0,0.4646,0.1509,0.1509,,0.1125,0.036434,False,,-0.1593,10,523.684,1.9
gap,33,10,0.0181,-0.0642,-1.901,False,False,False,False,False,base_contact,1.82,0.6054,6.0,0.1009,0.1245,0.1245,,0.321,0.017065,False,,,0,0.0,
stepping_stones,27,5,-0.0754,0.0043,2.104,False,False,False,False,False,base_contact,4.42,0.7757,6.0,0.1293,0.559,0.559,,0.3914,0.016425,False,,-0.7717,102,735.048,1.78
rails,56,8,-0.057,-0.0468,-0.234,False,False,False,False,False,base_contact,3.94,0.9504,6.0,0.1584,0.845,0.845,,0.3193,0.015655,False,,-1.3044,18,520.256,2.04
rails,58,7,0.069,-0.048,2.556,False,True,False,True,False,timeout,12.0001,2.9708,6.0,0.4951,3.3076,3.3076,,0.1538,0.034831,False,,-0.7969,6,2306.554,1.68
stepping_stones,24,5,0.0081,-0.0629,-3.416,False,False,False,False,False,base_contact,6.46,0.7797,6.0,0.1299,0.7381,0.7413,,0.4493,0.013813,False,,-0.4499,27,678.22,0.0
stepping_stones,20,5,-0.0709,0.0316,2.27,False,True,False,False,False,timeout,12.0001,0.7233,6.0,0.1205,0.2295,0.2307,,0.4515,0.023728,False,,,483,810.2,0.0
stepping_stones,28,5,0.0098,0.0892,-0.449,False,True,False,False,False,timeout,12.0001,0.6991,6.0,0.1165,0.3081,0.3082,,0.4603,0.020552,False,,,484,1644.599,2.32
