terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,15,5,0.0199,-0.0879,4.782,True,True,True,True,True,timeout,12.0001,5.6557,6.0,0.9426,0.5525,0.5542,0.2665,0.0788,0.040944,True,0.5215,0.8225,0,0.0,
pyramid_stairs_inv,16,5,0.0441,0.0543,1.675,True,True,True,True,True,timeout,12.0001,5.6829,6.0,0.9471,0.3308,0.3359,0.1909,0.0759,0.041153,True,0.5503,0.8132,0,0.0,
pyramid_stairs_inv,17,5,0.0613,0.0155,-0.628,True,True,True,True,True,timeout,12.0001,5.6997,6.0,0.9499,0.1581,0.1675,0.1334,0.077,0.040996,True,0.5614,0.817,0,0.0,
pyramid_stairs_inv,18,5,0.0208,0.024,3.116,True,True,True,True,True,timeout,12.0001,5.6678,6.0,0.9446,0.4528,0.4566,0.2417,0.0783,0.04088,True,0.524,0.8246,0,0.0,
pyramid_stairs_inv,19,5,-0.0362,-0.0261,2.845,True,True,True,True,True,timeout,12.0001,5.6729,6.0,0.9455,0.4737,0.4757,0.2925,0.0786,0.041076,True,0.657,0.8179,0,0.0,
boxes,20,5,0.0673,0.0755,4.836,True,True,True,True,True,timeout,12.0001,5.404,6.0,0.9007,0.7617,0.7617,0.378,0.0803,0.040579,True,0.3762,0.5049,0,0.0,
boxes,21,5,-0.0843,0.0385,0.208,True,True,True,True,True,timeout,12.0001,5.5321,6.0,0.922,0.5843,0.5843,0.0868,0.0818,0.040839,True,0.4423,0.6733,0,0.0,
boxes,22,5,0.0171,-0.0312,0.825,True,True,True,True,True,timeout,12.0001,5.0662,6.0,0.8444,0.9381,0.9381,0.2953,0.1049,0.039234,True,0.3453,0.3353,0,0.0,
boxes,24,5,-0.0425,0.0721,-0.519,True,True,True,True,True,timeout,12.0001,5.2443,6.0,0.8741,0.8864,0.8864,0.1768,0.0901,0.039888,True,0.4608,0.3261,0,0.0,
boxes,25,5,-0.0989,0.0708,-2.253,True,True,True,True,True,timeout,12.0001,5.4963,6.0,0.9161,0.6836,0.6836,0.1516,0.0826,0.041046,True,0.3839,0.4957,0,0.0,
boxes,27,5,-0.0059,-0.0595,-0.001,True,True,True,True,True,timeout,12.0001,5.4525,6.0,0.9087,0.4444,0.4444,0.083,0.082,0.041166,True,0.4593,0.3943,0,0.0,
boxes,29,5,-0.0499,0.0557,-0.846,True,True,True,True,True,timeout,12.0001,5.4977,6.0,0.9163,0.7005,0.7005,0.1232,0.0873,0.040598,True,0.468,0.5341,0,0.0,
random_rough,30,5,0.0857,0.0116,3.283,True,True,True,True,True,timeout,12.0001,5.4135,6.0,0.9022,0.1262,0.1262,0.0523,0.0724,0.041917,True,0.4717,-0.0772,0,0.0,
random_rough,31,5,0.0124,0.021,3.48,True,True,True,True,True,timeout,12.0001,5.3981,6.0,0.8997,0.3579,0.3844,0.308,0.0788,0.041851,True,0.3809,-0.0724,0,0.0,
random_rough,32,5,-0.0306,-0.0663,-2.954,True,True,True,True,True,timeout,12.0001,5.3728,6.0,0.8955,0.9639,0.9639,0.3954,0.0815,0.041232,True,0.5739,-0.0786,0,0.0,
random_rough,33,5,-0.0724,0.0054,-1.59,True,True,True,True,True,timeout,12.0001,5.3431,6.0,0.8905,0.285,0.2869,0.1546,0.0843,0.040754,True,0.4589,-0.1016,0,0.0,
random_rough,34,5,-0.0519,-0.0623,3.7,True,True,True,True,True,timeout,12.0001,5.444,6.0,0.9073,0.3562,0.3562,0.0649,0.0729,0.042043,True,0.5247,-0.0751,0,0.0,
random_rough,35,5,0.0855,-0.0352,0.583,True,True,True,True,True,timeout,12.0001,5.3859,6.0,0.8976,0.0523,0.1102,0.1064,0.0784,0.041206,True,0.5157,-0.0943,0,0.0,
random_rough,36,5,-0.0316,0.0583,-3.95,True,True,True,True,True,timeout,12.0001,5.3081,6.0,0.8847,0.6124,0.6124,0.1981,0.0818,0.041256,True,0.4257,-0.0735,0,0.0,
random_rough,37,5,-0.099,0.0171,-0.486,True,True,True,True,True,timeout,12.0001,5.4072,6.0,0.9012,0.2486,0.3453,0.3013,0.0883,0.040503,True,0.5078,-0.1064,0,0.0,
random_rough,38,5,0.0766,0.028,-2.147,True,True,True,True,True,timeout,12.0001,5.3919,6.0,0.8987,0.2901,0.2904,0.1595,0.0769,0.041626,True,0.4753,-0.086,0,0.0,
random_rough,39,5,-0.0068,0.0587,-4.79,True,True,True,True,True,timeout,12.0001,5.4072,6.0,0.9012,0.3602,0.3602,0.1038,0.0781,0.041538,True,0.4514,-0.078,0,0.0,
hf_pyramid_slope,40,5,0.0849,-0.0674,-4.144,True,True,True,True,True,timeout,12.0001,5.4073,6.0,0.9012,0.0751,0.1139,0.0747,0.0607,0.043123,True,0.4786,0.7557,0,0.0,
hf_pyramid_slope,41,5,-0.0743,-0.0257,1.331,True,True,True,True,True,timeout,12.0001,5.3938,6.0,0.899,0.0411,0.0925,0.0441,0.061,0.043135,True,0.4665,0.7476,0,0.0,
hf_pyramid_slope,42,5,-0.0457,-0.059,-1.657,True,True,True,True,True,timeout,12.0001,5.4005,6.0,0.9001,0.0996,0.1402,0.0765,0.0613,0.043145,True,0.4938,0.7501,0,0.0,
hf_pyramid_slope,43,5,-0.0695,-0.0848,2.952,True,True,True,True,True,timeout,12.0001,5.3968,6.0,0.8995,0.0831,0.116,0.0539,0.0611,0.043139,True,0.4721,0.739,0,0.0,
hf_pyramid_slope,44,5,0.0742,0.0325,1.851,True,True,True,True,True,timeout,12.0001,5.4571,6.0,0.9095,0.2021,0.2021,0.0321,0.0579,0.043153,True,0.5068,0.7557,0,0.0,
hf_pyramid_slope,45,5,-0.09,0.0911,-2.735,True,True,True,True,True,timeout,12.0001,5.3702,6.0,0.895,0.0321,0.0817,0.0343,0.0625,0.043086,True,0.4664,0.7459,0,0.0,
hf_pyramid_slope,46,5,-0.099,0.021,-1.886,True,True,True,True,True,timeout,12.0001,5.3687,6.0,0.8948,0.0376,0.0826,0.0285,0.0633,0.043034,True,0.4661,0.7226,0,0.0,
hf_pyramid_slope,47,5,-0.0464,0.0905,0.274,True,True,True,True,True,timeout,12.0001,5.4426,6.0,0.9071,0.1873,0.1873,0.0291,0.0584,0.043179,True,0.4489,0.784,0,0.0,
hf_pyramid_slope,48,5,-0.0184,0.0541,-0.604,True,True,True,True,True,timeout,12.0001,5.4036,6.0,0.9006,0.0072,0.0597,0.034,0.0605,0.043111,True,0.4858,0.761,0,0.0,
hf_pyramid_slope,49,5,-0.0332,0.0048,-3.411,True,True,True,True,True,timeout,12.0001,5.404,6.0,0.9007,0.0527,0.1049,0.0529,0.061,0.043154,True,0.4873,0.7552,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0446,0.0921,0.568,True,True,True,True,True,timeout,12.0001,5.5765,6.0,0.9294,0.6467,0.6467,0.1084,0.059,0.042263,True,0.4948,0.7793,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0361,-0.0794,-1.463,True,True,True,True,True,timeout,12.0001,5.6307,6.0,0.9384,0.4598,0.4598,0.1265,0.0602,0.042288,True,0.5469,0.7837,0,0.0,
hf_pyramid_slope_inv,52,5,-0.0737,0.0767,-2.786,True,True,True,True,True,timeout,12.0001,5.5945,6.0,0.9324,0.503,0.503,0.0944,0.0585,0.042356,True,0.5638,0.7803,0,0.0,
hf_pyramid_slope_inv,53,5,0.0884,-0.0893,3.389,True,True,True,True,True,timeout,12.0001,5.6464,6.0,0.9411,0.4844,0.4844,0.0882,0.0568,0.042353,True,0.5001,0.8627,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0942,0.0367,-0.04,True,True,True,True,True,timeout,12.0001,5.5974,6.0,0.9329,0.5232,0.5232,0.0803,0.0573,0.04222,True,0.5671,0.8141,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0108,0.079,-2.232,True,True,True,True,True,timeout,12.0001,5.5643,6.0,0.9274,0.5685,0.5685,0.1156,0.0594,0.042171,True,0.5471,0.7652,0,0.0,
hf_pyramid_slope_inv,56,5,0.0744,0.0378,4.063,True,True,True,True,True,timeout,12.0001,5.5839,6.0,0.9307,0.6876,0.6876,0.1579,0.0588,0.04238,True,0.4721,0.8143,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0109,-0.0131,-3.47,True,True,True,True,True,timeout,12.0001,5.6247,6.0,0.9374,0.4597,0.4597,0.1283,0.0619,0.042175,True,0.575,0.7872,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0249,-0.0282,1.044,True,True,True,True,True,timeout,12.0001,5.5736,6.0,0.9289,0.5106,0.5106,0.1106,0.0577,0.042293,True,0.551,0.8217,0,0.0,
hf_pyramid_slope_inv,59,5,0.0621,-0.05,4.887,True,True,True,True,True,timeout,12.0001,5.6504,6.0,0.9417,0.5744,0.5744,0.0959,0.0568,0.042505,True,0.575,0.879,0,0.0,
boxes,26,6,0.0228,0.0448,3.996,True,True,True,True,True,timeout,12.0001,5.5204,6.0,0.9201,0.2789,0.2789,0.0763,0.0734,0.041432,True,0.4973,0.4894,0,0.0,
boxes,23,7,-0.0144,0.037,1.008,True,True,True,True,True,timeout,12.0001,5.2068,6.0,0.8678,0.4829,0.4829,0.0484,0.11,0.03879,True,0.4741,-0.127,0,0.0,
boxes,28,7,-0.0096,0.0207,0.876,True,True,True,True,True,timeout,12.0001,4.8621,6.0,0.8103,1.3186,1.3186,0.0029,0.1273,0.03701,True,0.4734,-0.5145,0,0.0,
pyramid_stairs,0,6,-0.0711,-0.0917,3.874,True,True,True,True,True,timeout,12.0001,4.7675,6.0,0.7946,0.6625,0.6625,0.1996,0.0861,0.041526,True,0.5073,0.6321,0,0.0,
pyramid_stairs,1,6,0.0652,0.085,-2.506,True,True,True,True,True,timeout,12.0001,4.8766,6.0,0.8128,0.6036,0.6036,0.0421,0.0876,0.04126,True,0.4784,0.5605,0,0.0,
pyramid_stairs,2,6,-0.0978,-0.0804,-2.159,True,True,True,True,True,timeout,12.0001,4.9557,6.0,0.8259,0.615,0.615,0.1159,0.0876,0.041303,True,0.4764,0.5061,0,0.0,
pyramid_stairs,3,6,-0.0487,0.0899,4.753,True,True,True,True,True,timeout,12.0001,4.7547,6.0,0.7925,0.5538,0.5538,0.1598,0.0877,0.041605,True,0.5248,0.5993,0,0.0,
pyramid_stairs,4,6,-0.0198,0.0411,-4.521,True,True,True,True,True,timeout,12.0001,4.645,6.0,0.7742,1.0267,1.0267,0.3562,0.0874,0.04167,True,0.6457,0.5923,0,0.0,
pyramid_stairs,5,6,-0.0039,-0.0482,1.164,True,True,True,True,True,timeout,12.0001,4.6846,6.0,0.7808,0.5961,0.5961,0.1096,0.0889,0.041507,True,0.6617,0.5524,0,0.0,
pyramid_stairs,6,6,0.0571,0.0273,-4.319,True,True,True,True,True,timeout,12.0001,5.0715,6.0,0.8453,0.5156,0.5156,0.0209,0.0819,0.041432,True,0.5795,0.6388,0,0.0,
pyramid_stairs,7,6,0.0502,0.0751,2.013,True,True,True,True,True,timeout,12.0001,4.8337,6.0,0.8056,0.5443,0.5443,0.0456,0.0876,0.041596,True,0.4836,0.6208,0,0.0,
pyramid_stairs,8,6,0.0442,0.0232,-3.921,True,True,True,True,True,timeout,12.0001,5.0519,6.0,0.842,0.6529,0.6529,0.0754,0.0815,0.041385,True,0.6456,0.5738,0,0.0,
pyramid_stairs,9,6,-0.0936,0.0022,-2.637,True,True,True,True,True,timeout,12.0001,4.8177,6.0,0.803,0.7847,0.7847,0.192,0.087,0.041367,True,0.5058,0.6225,0,0.0,
pyramid_stairs_inv,10,6,-0.0519,-0.0012,-4.59,True,True,True,True,True,timeout,12.0001,5.6768,6.0,0.9461,0.0131,0.1218,0.1215,0.0775,0.040919,True,0.5909,0.8254,0,0.0,
pyramid_stairs_inv,11,6,0.0529,0.0386,-1.907,True,True,True,True,True,timeout,12.0001,5.7111,6.0,0.9518,0.0587,0.0789,0.0704,0.0774,0.040985,True,0.5486,0.8143,0,0.0,
pyramid_stairs_inv,12,6,0.0808,0.0945,3.295,True,True,True,True,True,timeout,12.0001,5.6749,6.0,0.9458,0.4815,0.4815,0.2917,0.0768,0.041007,True,0.5939,0.8137,0,0.0,
pyramid_stairs_inv,13,6,-0.0122,-0.0874,0.443,True,True,True,True,True,timeout,12.0001,5.7,6.0,0.95,0.2276,0.235,0.1518,0.0778,0.041076,True,0.6581,0.8165,0,0.0,
pyramid_stairs_inv,14,6,-0.0576,-0.0413,1.589,True,True,True,True,True,timeout,12.0001,5.6291,6.0,0.9382,0.4533,0.4533,0.301,0.0786,0.040585,True,0.6392,0.8154,0,0.0,
pyramid_stairs_inv,15,6,0.0496,-0.039,2.72,True,True,True,True,True,timeout,12.0001,5.6795,6.0,0.9466,0.4009,0.403,0.2107,0.0765,0.041,True,0.5535,0.8256,0,0.0,
pyramid_stairs_inv,16,6,0.0836,0.0226,-0.136,True,True,True,True,True,timeout,12.0001,5.7122,6.0,0.952,0.1978,0.2016,0.1566,0.0778,0.04099,True,0.5859,0.8228,0,0.0,
pyramid_stairs_inv,17,6,-0.0615,0.0471,-1.916,True,True,True,True,True,timeout,12.0001,5.6821,6.0,0.947,0.1844,0.1949,0.1879,0.0783,0.040723,True,0.5956,0.8186,0,0.0,
pyramid_stairs_inv,18,6,-0.0567,0.0463,0.786,True,True,True,True,True,timeout,12.0001,5.6375,6.0,0.9396,0.3771,0.3771,0.2663,0.0792,0.040592,True,0.6368,0.8223,0,0.0,
pyramid_stairs_inv,19,6,-0.0367,0.0325,4.977,True,True,True,True,True,timeout,12.0001,5.6416,6.0,0.9403,0.6261,0.6262,0.3359,0.0785,0.041016,True,0.651,0.8144,0,0.0,
boxes,20,6,0.091,-0.0954,2.089,True,True,True,True,True,timeout,12.0001,5.514,6.0,0.919,0.2896,0.2902,0.0912,0.073,0.041481,True,0.4928,0.5969,0,0.0,
boxes,21,6,-0.0041,0.0667,-2.229,True,True,True,True,True,timeout,12.0001,4.9712,6.0,0.8285,0.9005,0.9005,0.1397,0.1386,0.037031,True,0.5003,0.0981,0,0.0,
boxes,22,6,0.0408,-0.075,2.943,True,True,True,True,True,timeout,12.0001,4.5103,6.0,0.7517,0.6114,0.6114,0.2362,0.1644,0.03598,True,0.4981,0.0,84,213.913,3.96
boxes,24,6,0.089,-0.0835,-0.703,True,True,True,True,True,timeout,12.0001,5.2938,6.0,0.8823,0.1261,0.1261,0.024,0.091,0.040329,True,0.2523,0.3332,0,0.0,
boxes,25,6,-0.0903,0.0021,-4.883,True,True,True,True,True,timeout,12.0001,4.4309,6.0,0.7385,1.1342,1.1342,0.2487,0.1852,0.033363,True,0.4281,-0.683,54,381.511,3.78
boxes,27,6,0.0532,0.0186,0.015,True,True,True,True,True,timeout,12.0001,5.2805,6.0,0.8801,1.073,1.073,0.1879,0.0911,0.039945,True,0.363,0.3482,0,0.0,
boxes,29,6,0.0221,-0.0439,-0.781,True,True,True,True,True,timeout,12.0001,5.0592,6.0,0.8432,1.0206,1.0206,0.3227,0.106,0.039368,True,0.4128,0.248,0,0.0,
random_rough,30,6,-0.0963,-0.0592,4.536,True,True,True,True,True,timeout,12.0001,5.3012,6.0,0.8835,0.8838,0.8838,0.4492,0.0817,0.04181,True,0.4661,-0.0688,0,0.0,
random_rough,31,6,-0.0615,0.096,3.868,True,True,True,True,True,timeout,12.0001,5.3874,6.0,0.8979,0.5811,0.5811,0.1621,0.0781,0.041428,True,0.4591,-0.0461,0,0.0,
random_rough,32,6,0.0295,0.059,-0.125,True,True,True,True,True,timeout,12.0001,5.2942,6.0,0.8824,0.9953,0.9953,0.3959,0.0784,0.041547,True,0.4425,-0.0721,0,0.0,
random_rough,33,6,-0.0164,-0.0908,0.939,True,True,True,True,True,timeout,12.0001,5.313,6.0,0.8855,0.1953,0.3453,0.3377,0.0874,0.041035,True,0.4571,-0.0695,0,0.0,
random_rough,34,6,-0.0374,-0.0228,-0.408,True,True,True,True,True,timeout,12.0001,5.4,6.0,0.9,0.438,0.438,0.2258,0.0798,0.041622,True,0.4293,-0.0797,0,0.0,
random_rough,35,6,-0.0447,-0.0696,-2.447,True,True,True,True,True,timeout,12.0001,5.4078,6.0,0.9013,0.8328,0.8328,0.3393,0.0811,0.04145,True,0.494,-0.07,0,0.0,
random_rough,36,6,-0.0421,-0.053,1.295,True,True,True,True,True,timeout,12.0001,5.506,6.0,0.9177,0.7956,0.7956,0.1683,0.0813,0.041096,True,0.6368,-0.0944,0,0.0,
random_rough,37,6,-0.0921,-0.0659,3.468,True,True,True,True,True,timeout,12.0001,5.0701,6.0,0.845,1.4559,1.4559,0.6822,0.0906,0.041418,True,0.5128,-0.0813,0,0.0,
random_rough,38,6,0.0972,0.0138,0.824,True,True,True,True,True,timeout,12.0001,5.4477,6.0,0.9079,0.622,0.622,0.3563,0.0762,0.041829,True,0.4504,-0.0653,0,0.0,
random_rough,39,6,0.0317,-0.0412,4.421,True,True,True,True,True,timeout,12.0001,5.263,6.0,0.8772,0.9945,0.9945,0.4353,0.0749,0.041833,True,0.4344,-0.0879,0,0.0,
hf_pyramid_slope,40,6,-0.0715,-0.0347,-1.755,True,True,True,True,True,timeout,12.0001,5.3834,6.0,0.8972,0.107,0.1361,0.065,0.0631,0.043099,True,0.4682,0.7337,0,0.0,
hf_pyramid_slope,41,6,0.0648,-0.0639,-3.104,True,True,True,True,True,timeout,12.0001,5.4007,6.0,0.9001,0.0948,0.119,0.0698,0.0611,0.04315,True,0.4695,0.7594,0,0.0,
hf_pyramid_slope,42,6,-0.0926,0.0436,1.161,True,True,True,True,True,timeout,12.0001,5.4556,6.0,0.9093,0.1706,0.1706,0.032,0.0579,0.043137,True,0.4653,0.7615,0,0.0,
hf_pyramid_slope,43,6,-0.0269,-0.0136,3.553,True,True,True,True,True,timeout,12.0001,5.4455,6.0,0.9076,0.1628,0.1628,0.0242,0.0585,0.043243,True,0.4417,0.7903,0,0.0,
hf_pyramid_slope,44,6,0.0565,-0.0214,-2.718,True,True,True,True,True,timeout,12.0001,5.4007,6.0,0.9001,0.0731,0.1195,0.0745,0.0607,0.043057,True,0.4653,0.7651,0,0.0,
hf_pyramid_slope,45,6,0.0457,0.0356,1.342,True,True,True,True,True,timeout,12.0001,5.4357,6.0,0.9059,0.1961,0.1961,0.0376,0.0585,0.043233,True,0.4768,0.7888,0,0.0,
hf_pyramid_slope,46,6,0.0761,-0.0932,3.38,True,True,True,True,True,timeout,12.0001,5.4187,6.0,0.9031,0.041,0.1247,0.0644,0.0608,0.043075,True,0.5012,0.7525,0,0.0,
hf_pyramid_slope,47,6,0.0984,-0.0373,1.841,True,True,True,True,True,timeout,12.0001,5.4253,6.0,0.9042,0.0309,0.1067,0.0475,0.0613,0.043098,True,0.4721,0.7496,0,0.0,
hf_pyramid_slope,48,6,0.0777,-0.021,0.094,True,True,True,True,True,timeout,12.0001,5.4048,6.0,0.9008,0.0911,0.1576,0.0719,0.063,0.042852,True,0.4978,0.7532,0,0.0,
hf_pyramid_slope,49,6,-0.0782,0.0282,1.925,True,True,True,True,True,timeout,12.0001,5.4441,6.0,0.9073,0.1547,0.1547,0.0205,0.0584,0.043204,True,0.4582,0.7674,0,0.0,
hf_pyramid_slope_inv,50,6,0.0149,0.0847,-2.137,True,True,True,True,True,timeout,12.0001,5.5964,6.0,0.9327,0.4556,0.4556,0.077,0.0578,0.042235,True,0.5126,0.8007,0,0.0,
hf_pyramid_slope_inv,51,6,0.0715,0.0174,-4.288,True,True,True,True,True,timeout,12.0001,5.6197,6.0,0.9366,0.4721,0.4721,0.1253,0.0628,0.042263,True,0.6009,0.7739,0,0.0,
hf_pyramid_slope_inv,52,6,-0.039,-0.0097,2.952,True,True,True,True,True,timeout,12.0001,5.5956,6.0,0.9326,0.7071,0.7071,0.1587,0.0578,0.042381,True,0.5412,0.767,0,0.0,
hf_pyramid_slope_inv,53,6,-0.0396,0.0709,2.847,True,True,True,True,True,timeout,12.0001,5.606,6.0,0.9343,0.7089,0.7089,0.135,0.0572,0.042398,True,0.5329,0.8376,0,0.0,
hf_pyramid_slope_inv,54,6,0.037,0.0951,1.068,True,True,True,True,True,timeout,12.0001,5.6282,6.0,0.938,0.663,0.663,0.1193,0.0564,0.042511,True,0.5674,0.8756,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0539,0.0071,-1.869,True,True,True,True,True,timeout,12.0001,5.5834,6.0,0.9306,0.513,0.513,0.1162,0.059,0.042223,True,0.5399,0.7541,0,0.0,
hf_pyramid_slope_inv,56,6,-0.0918,0.0067,4.747,True,True,True,True,True,timeout,12.0001,5.6048,6.0,0.9341,0.7159,0.7159,0.1441,0.0572,0.04249,True,0.5363,0.8729,0,0.0,
hf_pyramid_slope_inv,57,6,0.0129,-0.0444,3.932,True,True,True,True,True,timeout,12.0001,5.6034,6.0,0.9339,0.6163,0.6163,0.1017,0.0589,0.042394,True,0.5749,0.8654,0,0.0,
hf_pyramid_slope_inv,58,6,-0.0014,-0.0129,4.043,True,True,True,True,True,timeout,12.0001,5.5967,6.0,0.9328,0.6099,0.6099,0.1212,0.0588,0.042394,True,0.5665,0.8621,0,0.0,
hf_pyramid_slope_inv,59,6,0.074,-0.0254,1.601,True,True,True,True,True,timeout,12.0001,5.6534,6.0,0.9422,0.5047,0.5047,0.0887,0.0568,0.042418,True,0.5175,0.8723,0,0.0,
boxes,25,7,0.0537,0.0732,4.596,False,False,False,False,False,base_contact,4.74,1.2816,6.0,0.2136,0.5318,0.5318,,0.2661,0.023482,False,,-0.6885,1,125.788,2.64
boxes,26,7,-0.0982,0.0566,-3.069,True,True,True,True,True,timeout,12.0001,5.4753,6.0,0.9126,1.097,1.097,0.242,0.0993,0.038256,True,0.4202,-0.0026,8,887.274,2.78
boxes,23,8,-0.0215,-0.0587,-4.797,True,True,True,True,True,timeout,12.0001,5.5274,6.0,0.9212,0.5467,0.5467,0.1326,0.1009,0.039486,True,0.4395,0.2924,0,0.0,
boxes,28,8,-0.0239,-0.0413,3.801,True,True,True,True,True,timeout,12.0001,4.8333,6.0,0.8055,0.7456,0.7456,0.0971,0.1366,0.037314,True,0.3595,-0.0039,34,134.457,3.72
pyramid_stairs,0,7,0.0938,-0.0048,2.542,True,True,True,True,True,timeout,12.0001,5.0062,6.0,0.8344,0.4364,0.4364,0.0201,0.0908,0.041066,True,0.6679,0.512,0,0.0,
pyramid_stairs,1,7,0.036,-0.0353,0.754,True,True,True,True,True,timeout,12.0001,4.9677,6.0,0.828,0.4363,0.4363,0.0153,0.0835,0.041707,True,0.5484,0.5404,0,0.0,
pyramid_stairs,2,7,0.0381,-0.0835,-4.016,True,True,True,True,True,timeout,12.0001,4.8989,6.0,0.8165,0.6376,0.6376,0.0518,0.0845,0.041423,True,0.5695,0.5737,0,0.0,
pyramid_stairs,3,7,0.0193,-0.0629,3.76,True,True,True,True,True,timeout,12.0001,4.9969,6.0,0.8328,0.3468,0.3468,0.0144,0.0854,0.041609,True,0.6042,0.5953,0,0.0,
pyramid_stairs,4,7,-0.0683,-0.022,-4.346,True,True,True,True,True,timeout,12.0001,4.7013,6.0,0.7835,1.0424,1.0424,0.393,0.0899,0.041355,True,0.5812,0.6162,0,0.0,
pyramid_stairs,5,7,0.0991,-0.0983,2.274,True,True,True,True,True,timeout,12.0001,4.8543,6.0,0.8091,0.5512,0.5512,0.0529,0.0851,0.041434,True,0.4455,0.631,0,0.0,
pyramid_stairs,6,7,-0.035,0.0716,-4.984,True,True,True,True,True,timeout,12.0001,4.6179,6.0,0.7697,1.0703,1.0703,0.399,0.0882,0.041424,True,0.6816,0.6007,0,0.0,
pyramid_stairs,7,7,-0.0678,0.0706,-3.727,True,True,True,True,True,timeout,12.0001,4.5855,6.0,0.7643,0.9905,0.9905,0.4253,0.1006,0.040829,True,0.5568,0.5359,0,0.0,
pyramid_stairs,8,7,-0.0472,0.0478,1.565,True,True,True,True,True,timeout,12.0001,4.7197,6.0,0.7866,0.7337,0.7337,0.2354,0.0869,0.041493,True,0.573,0.614,0,0.0,
pyramid_stairs,9,7,-0.0232,0.0152,-1.32,True,True,True,True,True,timeout,12.0001,4.6654,6.0,0.7776,0.8406,0.8406,0.2536,0.0871,0.041419,True,0.6437,0.6028,0,0.0,
pyramid_stairs_inv,10,7,-0.0639,0.0697,4.295,True,True,True,True,True,timeout,12.0001,5.615,6.0,0.9358,0.6274,0.6274,0.3484,0.0776,0.040836,True,0.6409,0.821,0,0.0,
pyramid_stairs_inv,11,7,-0.0405,-0.0375,-2.787,True,True,True,True,True,timeout,12.0001,5.6498,6.0,0.9416,0.1322,0.1875,0.1835,0.0791,0.040778,True,0.6398,0.8154,0,0.0,
pyramid_stairs_inv,12,7,-0.0169,0.0926,-4.638,True,True,True,True,True,timeout,12.0001,5.7189,6.0,0.9531,0.0181,0.1369,0.1346,0.0797,0.04089,True,0.6522,0.8226,0,0.0,
pyramid_stairs_inv,13,7,-0.0522,-0.0648,-3.143,True,True,True,True,True,timeout,12.0001,5.6735,6.0,0.9456,0.0962,0.1665,0.1662,0.0787,0.040865,True,0.6149,0.8279,0,0.0,
pyramid_stairs_inv,14,7,0.0637,-0.0337,-1.845,True,True,True,True,True,timeout,12.0001,5.7058,6.0,0.951,0.0481,0.091,0.0847,0.0772,0.041126,True,0.5685,0.821,0,0.0,
pyramid_stairs_inv,15,7,0.0461,0.0969,-1.101,True,True,True,True,True,timeout,12.0001,5.7041,6.0,0.9507,0.1112,0.1259,0.1065,0.0772,0.041,True,0.5358,0.8177,0,0.0,
pyramid_stairs_inv,16,7,-0.0398,-0.0759,-2.439,True,True,True,True,True,timeout,12.0001,5.6613,6.0,0.9435,0.1546,0.1949,0.1903,0.0794,0.040613,True,0.6387,0.8256,0,0.0,
pyramid_stairs_inv,17,7,0.0529,-0.0934,4.103,True,True,True,True,True,timeout,12.0001,5.657,6.0,0.9428,0.5226,0.5226,0.2524,0.0761,0.041141,True,0.5646,0.8194,0,0.0,
pyramid_stairs_inv,18,7,0.0026,0.035,4.605,True,True,True,True,True,timeout,12.0001,5.6737,6.0,0.9456,0.5209,0.5234,0.2568,0.0776,0.040996,True,0.5772,0.8163,0,0.0,
pyramid_stairs_inv,19,7,0.058,0.0834,-3.55,True,True,True,True,True,timeout,12.0001,5.7113,6.0,0.9519,0.0684,0.0695,0.0373,0.0777,0.041128,True,0.5404,0.8136,0,0.0,
boxes,20,7,0.072,0.0468,-2.314,True,True,True,True,True,timeout,12.0001,5.3145,6.0,0.8858,0.963,0.963,0.2404,0.0898,0.040844,True,0.3816,0.5376,0,0.0,
boxes,21,7,-0.0673,-0.0679,-1.925,True,True,True,True,True,timeout,12.0001,5.5193,6.0,0.9199,0.5968,0.5968,0.1504,0.0753,0.041657,True,0.5566,0.6381,0,0.0,
boxes,22,7,0.0484,-0.0552,3.054,True,True,True,True,True,timeout,12.0001,5.1035,6.0,0.8506,0.8313,0.8313,0.1031,0.1049,0.039091,True,0.3887,0.342,0,0.0,
boxes,24,7,-0.0232,0.0678,-4.462,True,True,True,True,True,timeout,12.0001,5.2673,6.0,0.8779,1.1558,1.1558,0.2333,0.104,0.039644,True,0.457,0.18,0,0.0,
boxes,27,7,-0.0187,-0.0493,-4.803,True,True,True,True,True,timeout,12.0001,5.5658,6.0,0.9276,0.6383,0.6383,0.2466,0.0784,0.041249,True,0.4529,0.6832,0,0.0,
