terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,16,3,0.0264,-0.0368,0.797,True,True,True,True,True,timeout,4.0,5.2731,6.0,0.8789,0.211,0.211,0.1198,0.1858,0.036114,True,1.5504,0.0,0,0.0,
wave,17,3,0.0682,-0.0667,0.765,True,True,True,True,True,timeout,4.0,5.2841,6.0,0.8807,0.3997,0.3997,0.216,0.1841,0.036339,True,1.5416,0.0,0,0.0,
wave,18,3,-0.0228,0.0376,-1.647,True,True,True,True,True,timeout,4.0,5.2844,6.0,0.8807,0.07,0.0717,0.0517,0.1833,0.036031,True,1.5413,0.0,0,0.0,
wave,19,3,-0.0609,-0.0604,3.498,True,True,True,True,True,timeout,4.0,5.2478,6.0,0.8746,0.0679,0.0708,0.0352,0.1955,0.03482,True,1.5304,0.0,0,0.0,
stepping_stones,27,3,-0.0614,0.0253,1.768,False,True,False,False,False,timeout,4.0,0.8027,6.0,0.1338,0.1608,0.2587,,1.2842,0.003379,False,,-0.1094,132,595.356,1.16
gap,34,5,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,2.04,1.0651,6.0,0.1775,0.4281,0.4281,,1.1331,-0.004324,False,,-0.2367,6,2813.6,1.02
gap,39,3,-0.0537,-0.0786,0.324,False,True,False,False,False,timeout,4.0,0.9522,6.0,0.1587,0.2202,0.2587,,1.3041,0.004967,False,,-0.1918,2,3764.713,1.04
pit,40,3,-0.0549,0.0501,0.71,True,True,True,True,True,timeout,4.0,5.1638,6.0,0.8606,0.8582,0.8582,0.4544,0.192,0.032628,True,1.4186,0.6512,0,0.0,
pit,41,3,-0.0735,0.0598,-2.341,True,True,True,True,True,timeout,4.0,5.2102,6.0,0.8684,0.5626,0.5626,0.2843,0.1902,0.034394,True,1.4334,0.6605,0,0.0,
pit,42,3,-0.0314,0.0227,1.822,True,True,True,True,True,timeout,4.0,5.0371,6.0,0.8395,0.9735,0.9735,0.5252,0.2166,0.031779,True,1.4518,0.6078,0,0.0,
pit,43,3,0.0794,-0.0627,-2.285,True,True,True,True,True,timeout,4.0,5.271,6.0,0.8785,0.1877,0.1877,0.0177,0.1953,0.0336,True,1.4623,0.7132,0,0.0,
pit,44,3,-0.0499,0.0149,-4.902,True,True,True,True,True,timeout,4.0,5.2191,6.0,0.8699,0.6645,0.6645,0.3274,0.1847,0.03357,True,1.4347,0.6713,0,0.0,
pit,45,3,-0.0214,0.0767,-4.304,False,True,True,False,False,timeout,4.0,4.5383,6.0,0.7564,1.4034,1.4034,0.8952,0.312,0.027213,False,1.5028,0.3436,3,272.788,0.9
pit,46,3,0.067,-0.0729,3.528,True,True,True,True,True,timeout,4.0,5.2891,6.0,0.8815,0.2406,0.2406,0.0518,0.1883,0.035432,True,1.4475,0.7758,0,0.0,
pit,47,3,0.0855,0.0414,0.608,True,True,True,True,True,timeout,4.0,5.2594,6.0,0.8766,0.2692,0.2692,0.0591,0.1957,0.035438,True,1.4547,0.717,0,0.0,
pit,48,3,0.0423,-0.054,-2.182,True,True,True,True,True,timeout,4.0,5.303,6.0,0.8838,0.2979,0.2979,0.0792,0.1847,0.036029,True,1.511,0.7708,0,0.0,
pit,49,3,-0.0411,-0.0236,-4.825,True,True,True,True,True,timeout,4.0,5.1878,6.0,0.8646,0.7006,0.7006,0.3715,0.1934,0.033785,True,1.4343,0.6365,0,0.0,
rails,53,3,0.0835,-0.0653,2.095,False,True,True,False,True,timeout,4.0,4.9839,6.0,0.8306,0.1384,0.3121,0.2731,0.2768,0.022655,True,0.9162,0.4929,0,0.0,
star,60,3,0.0198,0.058,-3.988,True,True,True,True,True,timeout,4.0,5.4683,6.0,0.9114,0.1317,0.1317,0.0387,0.1469,0.037896,True,1.4474,0.922,0,0.0,
star,61,3,-0.0074,0.046,1.856,True,True,True,True,True,timeout,4.0,5.4793,6.0,0.9132,0.0606,0.0606,0.0103,0.1384,0.038464,True,1.4451,0.9225,0,0.0,
star,62,3,0.0699,0.0323,4.457,True,True,True,True,True,timeout,4.0,5.38,6.0,0.8967,0.2058,0.2058,0.0189,0.1649,0.036178,True,1.4996,0.8081,0,0.0,
star,63,3,-0.0978,0.0686,-1.507,True,True,True,True,True,timeout,4.0,5.4555,6.0,0.9092,0.1448,0.1448,0.0262,0.1514,0.03828,True,1.4684,0.919,0,0.0,
star,64,3,0.0981,0.0897,4.884,True,True,True,True,True,timeout,4.0,5.2811,6.0,0.8802,0.112,0.112,0.0231,0.1973,0.034755,True,1.4679,0.7985,0,0.0,
star,65,3,-0.0829,-0.0369,-0.42,True,True,True,True,True,timeout,4.0,5.4564,6.0,0.9094,0.1745,0.1745,0.0384,0.1485,0.038754,True,1.4406,0.9196,0,0.0,
star,66,3,0.0881,-0.0113,4.679,True,True,True,True,True,timeout,4.0,5.3295,6.0,0.8882,0.0205,0.0467,0.0033,0.1813,0.034078,True,1.4167,0.7237,0,0.0,
star,67,3,0.0731,0.0059,-4.328,True,True,True,True,True,timeout,4.0,5.4697,6.0,0.9116,0.1542,0.1542,0.0741,0.1498,0.037935,True,1.4297,0.922,0,0.0,
star,68,3,-0.0182,0.0474,4.914,True,True,True,True,True,timeout,4.0,5.2937,6.0,0.8823,0.0384,0.0616,0.0383,0.1934,0.034877,True,1.3343,0.7792,0,0.0,
star,69,3,0.0479,-0.0698,4.877,True,True,True,True,True,timeout,4.0,5.3607,6.0,0.8934,0.163,0.163,0.0218,0.1648,0.036619,True,1.4253,0.8129,0,0.0,
floating_ring,70,3,-0.0057,-0.0348,0.334,True,True,True,True,True,timeout,4.0,5.2916,6.0,0.8819,0.099,0.1392,0.1381,0.2025,0.034072,True,1.528,0.7594,0,0.0,
floating_ring,71,3,0.0894,0.0579,-1.825,False,True,True,False,True,timeout,4.0,4.4755,6.0,0.7459,0.659,0.659,0.4165,0.3699,0.025977,True,1.5011,0.3726,4,87.42,0.84
floating_ring,72,3,-0.0479,-0.0453,0.183,True,True,True,True,True,timeout,4.0,5.1102,6.0,0.8517,0.8454,0.8454,0.3405,0.2324,0.031807,True,1.479,0.6146,0,0.0,
floating_ring,73,3,0.008,-0.0043,0.026,True,True,True,True,True,timeout,4.0,5.2675,6.0,0.8779,0.331,0.331,0.2542,0.2106,0.032487,True,1.5194,0.7012,0,0.0,
floating_ring,74,3,-0.0209,-0.0181,-0.455,True,True,True,True,True,timeout,4.0,5.0802,6.0,0.8467,0.8258,0.8258,0.3713,0.2352,0.031032,True,1.4562,0.6305,0,0.0,
floating_ring,76,3,-0.0985,-0.0265,-1.262,True,True,True,True,True,timeout,4.0,5.1981,6.0,0.8664,0.4348,0.4348,0.1636,0.2118,0.033478,True,1.5187,0.7095,0,0.0,
floating_ring,77,3,0.0837,0.0691,3.724,False,True,True,False,True,timeout,4.0,4.1761,6.0,0.696,0.7,0.7,0.4845,0.4364,0.022669,True,1.4984,0.2659,6,783.551,0.8
floating_ring,78,3,0.0096,0.063,-3.694,True,True,True,True,True,timeout,4.0,5.2649,6.0,0.8775,0.2097,0.2176,0.2036,0.2097,0.032548,True,1.5212,0.6866,0,0.0,
floating_ring,79,3,0.066,0.0276,-1.863,True,True,True,True,True,timeout,4.0,5.2701,6.0,0.8783,0.2003,0.2064,0.1868,0.2063,0.033023,True,1.5146,0.6839,0,0.0,
repeated_boxes,80,3,0.0755,0.0118,3.635,True,True,True,True,True,timeout,4.0,5.4393,6.0,0.9065,0.2096,0.2096,0.0768,0.1452,0.037661,True,1.4278,0.8985,0,0.0,
repeated_boxes,81,3,-0.0841,-0.0925,-4.434,True,True,True,True,True,timeout,4.0,5.4382,6.0,0.9064,0.2404,0.2404,0.0799,0.1488,0.037837,True,1.4376,0.9013,0,0.0,
repeated_boxes,82,3,-0.0107,-0.028,-0.527,True,True,True,True,True,timeout,4.0,5.4542,6.0,0.909,0.3371,0.3371,0.1402,0.1431,0.038702,True,1.4257,0.9305,0,0.0,
repeated_boxes,83,3,-0.0876,-0.0662,-4.133,True,True,True,True,True,timeout,4.0,5.4577,6.0,0.9096,0.2065,0.2065,0.059,0.1422,0.038047,True,1.4766,0.9128,0,0.0,
repeated_boxes,84,3,0.0771,0.0556,-2.431,True,True,True,True,True,timeout,4.0,5.4651,6.0,0.9108,0.4323,0.4323,0.1643,0.1384,0.037704,True,1.4482,0.9398,0,0.0,
repeated_boxes,85,3,-0.0319,-0.0819,-1.176,True,True,True,True,True,timeout,4.0,5.4797,6.0,0.9133,0.3024,0.3024,0.1023,0.1383,0.038178,True,1.4674,0.9417,0,0.0,
repeated_boxes,86,3,-0.0029,-0.0458,-4.375,True,True,True,True,True,timeout,4.0,5.4542,6.0,0.909,0.3954,0.3954,0.1279,0.1444,0.037271,True,1.5116,0.9213,0,0.0,
repeated_boxes,87,3,0.0215,-0.0577,-1.182,True,True,True,True,True,timeout,4.0,5.4619,6.0,0.9103,0.3721,0.3721,0.1255,0.1404,0.038434,True,1.4953,0.9373,0,0.0,
repeated_boxes,88,3,0.0425,0.0789,-0.22,True,True,True,True,True,timeout,4.0,5.4583,6.0,0.9097,0.416,0.416,0.1518,0.1408,0.038001,True,1.4338,0.9336,0,0.0,
repeated_boxes,89,3,0.0249,0.0493,4.867,True,True,True,True,True,timeout,4.0,5.4269,6.0,0.9045,0.4437,0.4437,0.1581,0.1475,0.038044,True,1.5145,0.8841,0,0.0,
repeated_cylinders,90,3,0.031,-0.0,-1.374,True,True,True,True,True,timeout,4.0,5.378,6.0,0.8963,0.0787,0.0827,0.0357,0.1793,0.035739,True,1.3985,0.8021,0,0.0,
repeated_cylinders,91,3,-0.0565,0.0181,-0.572,True,True,True,True,True,timeout,4.0,5.4215,6.0,0.9036,0.1506,0.1506,0.0425,0.1596,0.03673,True,1.5104,0.8592,0,0.0,
repeated_cylinders,92,3,0.0491,0.0833,-0.003,True,True,True,True,True,timeout,4.0,5.4018,6.0,0.9003,0.3004,0.3004,0.0825,0.1559,0.036998,True,1.4765,0.8378,0,0.0,
repeated_cylinders,93,3,-0.0667,0.073,-1.158,True,True,True,True,True,timeout,4.0,5.3178,6.0,0.8863,0.2536,0.2536,0.0279,0.1856,0.033264,True,1.3629,0.746,0,0.0,
repeated_cylinders,94,3,-0.062,-0.0276,-1.309,True,True,True,True,True,timeout,4.0,5.4052,6.0,0.9009,0.2334,0.2334,0.0713,0.1549,0.037422,True,1.5149,0.8407,0,0.0,
repeated_cylinders,95,3,-0.0861,0.0262,0.053,True,True,True,True,True,timeout,4.0,5.2615,6.0,0.8769,0.0258,0.0866,0.0841,0.2133,0.033525,True,1.2647,0.6866,0,0.0,
repeated_cylinders,96,3,-0.006,0.02,-1.467,True,True,True,True,True,timeout,4.0,5.3994,6.0,0.8999,0.0835,0.0996,0.0923,0.1646,0.036519,True,1.3868,0.8679,0,0.0,
repeated_cylinders,97,3,-0.0306,0.0479,-3.98,True,True,True,True,True,timeout,4.0,5.4495,6.0,0.9083,0.3956,0.3956,0.1653,0.1416,0.037982,True,1.4168,0.9111,0,0.0,
repeated_cylinders,98,3,-0.0581,-0.0926,-2.639,True,True,True,True,True,timeout,4.0,5.4456,6.0,0.9076,0.2259,0.2259,0.0737,0.1426,0.038825,True,1.4617,0.9173,0,0.0,
repeated_cylinders,99,3,-0.0957,-0.0626,2.452,True,True,True,True,True,timeout,4.0,5.2969,6.0,0.8828,0.0518,0.0906,0.0721,0.2029,0.034368,True,1.3224,0.7036,0,0.0,
gap,30,6,-0.0368,-0.0387,3.498,False,False,False,False,False,base_contact,1.9,1.1185,6.0,0.1864,0.3746,0.3746,,1.0877,-0.007196,False,,-0.214,5,1624.988,1.04
gap,37,6,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,1.86,1.035,6.0,0.1725,0.3914,0.3914,,1.1101,-0.009791,False,,-0.1757,2,559.099,1.02
stepping_stones,29,4,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,2.88,0.6489,6.0,0.1081,0.3219,0.3219,,1.3356,-0.006931,False,,,85,913.183,0.88
rails,58,5,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,1.76,0.9759,6.0,0.1626,0.5513,0.5513,,1.1358,-0.016245,False,,-0.3573,34,569.35,0.88
rails,57,6,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,1.74,1.221,6.0,0.2035,0.1838,0.2783,,1.035,-0.006277,False,,-0.2791,27,1428.078,0.94
rails,52,7,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,1.86,1.048,6.0,0.1747,0.5135,0.5399,,1.1562,-0.016324,False,,-0.381,37,583.236,0.88
gap,32,5,0.0861,-0.0989,-2.313,False,True,False,False,False,timeout,4.0,0.8108,6.0,0.1351,0.0168,0.2063,,1.3212,0.003891,False,,-0.2018,7,768.971,1.04
stepping_stones,20,6,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,1.76,0.4706,6.0,0.0784,0.2405,0.2405,,1.3021,-0.012279,False,,,39,700.786,0.8
rails,56,5,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,1.6,1.0558,6.0,0.176,0.5435,0.5435,,1.1025,-0.015718,False,,-0.3419,20,928.727,0.9
gap,31,7,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,2.26,1.12,6.0,0.1867,0.3512,0.3512,,1.1426,-0.005074,False,,-0.195,3,3393.233,1.04
stepping_stones,28,4,-0.0268,0.0352,2.934,False,True,False,False,False,timeout,4.0,0.8285,6.0,0.1381,0.2128,0.2151,,1.2861,0.008387,False,,-0.0863,145,329.699,0.0
rails,53,4,-0.0123,-0.0131,1.639,False,False,False,False,False,base_contact,1.68,1.1788,6.0,0.1965,0.4262,0.433,,1.0668,-0.014724,False,,-0.4445,32,618.261,0.92
gap,35,6,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,1.8,1.0381,6.0,0.173,0.2172,0.2172,,1.1222,-0.014511,False,,-0.1684,5,1095.622,1.0
rails,54,4,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,3.94,1.5784,6.0,0.2631,0.1388,0.2799,,1.2954,-0.009651,False,,-0.1893,71,1725.694,0.96
gap,33,7,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,2.34,0.9927,6.0,0.1654,0.4206,0.4206,,1.2279,-0.005568,False,,-0.177,3,4391.812,0.98
gap,36,5,0.0521,0.0719,-3.257,False,True,False,False,False,timeout,4.0,0.8876,6.0,0.1479,0.2141,0.223,,1.3388,0.004178,False,,-0.1621,1,4434.371,0.98
gap,38,4,0.0183,-0.0928,-3.756,False,True,False,False,False,timeout,4.0,0.9076,6.0,0.1513,0.3112,0.3177,,1.329,0.004359,False,,-0.2025,3,3311.01,0.98
gap,37,7,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,1.9,1.0922,6.0,0.182,0.4438,0.4438,,1.1042,-0.008533,False,,-0.3116,8,2019.123,1.02
stepping_stones,29,5,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,1.84,0.4038,6.0,0.0673,0.422,0.422,,1.334,-0.016328,False,,,15,1639.479,0.84
stepping_stones,25,4,0.0223,0.0355,-2.867,False,True,False,False,False,timeout,4.0,0.5309,6.0,0.0885,0.0136,0.1074,,1.3567,0.007615,False,,,132,155.283,0.0
stepping_stones,22,4,0.0034,-0.0796,-1.389,False,True,False,False,False,timeout,4.0,0.7112,6.0,0.1185,0.2385,0.3366,,1.2427,-0.002572,False,,,18,296.777,0.0
gap,32,6,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,1.44,0.9697,6.0,0.1616,0.1275,0.1275,,0.9423,-0.017628,False,,-0.1664,18,1532.44,1.06
rails,57,7,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,1.76,1.2319,6.0,0.2053,0.4434,0.4434,,1.1162,-0.007763,False,,-0.4615,22,1019.479,0.94
floating_ring,75,4,-0.0855,0.0103,0.721,True,True,True,True,True,timeout,4.0,5.1493,6.0,0.8582,0.5222,0.5222,0.2065,0.2234,0.032649,True,1.5159,0.6652,0,0.0,
stepping_stones,23,4,-0.0526,0.0844,2.01,False,True,False,False,False,timeout,4.0,0.8131,6.0,0.1355,0.1213,0.1213,,1.293,0.01199,False,,-0.0169,154,1421.193,0.92
rails,50,6,-0.0664,0.0217,4.044,False,True,True,False,False,timeout,4.0,3.1795,6.0,0.5299,2.4441,2.4441,2.244,0.4817,0.012601,False,1.0254,-0.1302,22,2095.111,0.94
rails,55,7,-0.0803,0.017,-4.292,False,True,False,False,False,timeout,4.0,1.0138,6.0,0.169,0.5595,0.5595,,1.2154,-0.012028,False,,-0.2176,48,1837.659,0.96
stepping_stones,21,4,0.0148,-0.0696,2.112,False,True,False,False,False,timeout,4.0,0.5999,6.0,0.1,0.0702,0.1698,,1.3415,0.007605,False,,,131,1047.246,0.86
stepping_stones,20,7,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,1.82,0.3279,6.0,0.0547,0.4143,0.4143,,1.3717,-0.014237,False,,,15,833.106,0.0
rails,59,6,0.0956,0.0406,4.025,False,True,True,False,True,timeout,4.0,3.4124,6.0,0.5687,1.0591,1.0591,0.691,0.6376,0.003761,True,1.2217,-0.0793,30,2127.815,0.82
rails,54,5,0.0929,-0.0191,1.415,False,False,False,False,False,base_contact,1.56,0.7874,6.0,0.1312,0.3941,0.3941,,1.0806,-0.009917,False,,-0.3161,22,2553.632,0.84
stepping_stones,26,4,-0.0886,0.0054,2.11,False,True,False,False,False,timeout,4.0,0.92,6.0,0.1533,0.2584,0.2741,,1.2711,0.005801,False,,-0.4,73,394.937,0.0
rails,53,5,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,1.76,1.2184,6.0,0.2031,0.2912,0.337,,1.0848,-0.007758,False,,-0.3802,26,1616.574,0.94
stepping_stones,24,4,-0.0573,0.0778,-4.583,False,True,False,False,False,timeout,4.0,0.7676,6.0,0.1279,0.4234,0.4234,,1.2788,-0.003697,False,,-0.2214,54,1134.881,0.94
rails,51,6,0.0462,0.0816,3.68,False,True,False,False,False,timeout,4.0,1.1279,6.0,0.188,0.4922,0.493,,1.3568,0.003327,False,,-0.418,21,1883.386,0.88
gap,31,8,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,2.0,1.0891,6.0,0.1815,0.4172,0.4172,,1.1216,-0.007281,False,,-0.2678,5,3031.025,1.02
gap,35,7,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,1.88,1.0433,6.0,0.1739,0.4157,0.4157,,1.1369,-0.008512,False,,-0.2258,6,994.167,0.98
rails,56,6,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,2.64,1.514,6.0,0.2523,0.0329,0.0551,,1.2298,-0.010067,False,,-0.5155,46,1190.352,0.94
gap,36,6,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,1.9,1.0253,6.0,0.1709,0.2026,0.2026,,1.1224,-0.007175,False,,-0.1697,3,2244.269,1.04
discrete_obstacles,0,4,-0.0622,0.0186,3.888,True,True,True,True,True,timeout,4.0,5.3221,6.0,0.887,0.2307,0.2329,0.1841,0.1727,0.034454,True,1.5634,0.8807,0,0.0,
discrete_obstacles,1,4,0.0542,0.0434,4.56,True,True,True,True,True,timeout,4.0,5.2548,6.0,0.8758,0.3215,0.3215,0.2216,0.187,0.034904,True,1.5298,0.8738,0,0.0,
discrete_obstacles,2,4,-0.033,-0.0677,-0.637,True,True,True,True,True,timeout,4.0,5.2844,6.0,0.8807,0.2615,0.2615,0.1971,0.1787,0.034965,True,1.5202,0.8658,0,0.0,
discrete_obstacles,3,4,-0.0111,-0.0691,4.649,True,True,True,True,True,timeout,4.0,5.291,6.0,0.8818,0.2285,0.2296,0.1865,0.1774,0.03436,True,1.5333,0.8821,0,0.0,
discrete_obstacles,4,4,-0.0982,-0.0919,-0.746,True,True,True,True,True,timeout,4.0,5.2855,6.0,0.8809,0.1955,0.1984,0.1709,0.1799,0.034614,True,1.5179,0.8893,0,0.0,
discrete_obstacles,5,4,-0.006,-0.0875,1.581,True,True,True,True,True,timeout,4.0,5.2838,6.0,0.8806,0.2274,0.2287,0.1898,0.1795,0.034705,True,1.5231,0.8627,0,0.0,
discrete_obstacles,6,4,-0.0788,-0.0219,-1.423,True,True,True,True,True,timeout,4.0,5.2825,6.0,0.8804,0.2143,0.2171,0.1852,0.1808,0.03419,True,1.5135,0.8864,0,0.0,
discrete_obstacles,7,4,-0.0465,0.0058,2.602,True,True,True,True,True,timeout,4.0,5.273,6.0,0.8788,0.2763,0.2763,0.1905,0.1814,0.03434,True,1.488,0.8852,0,0.0,
discrete_obstacles,8,4,-0.0377,-0.0016,0.351,True,True,True,True,True,timeout,4.0,5.2899,6.0,0.8816,0.2282,0.2298,0.1964,0.1788,0.034095,True,1.511,0.875,0,0.0,
discrete_obstacles,9,4,-0.0494,0.0414,-4.574,True,True,True,True,True,timeout,4.0,5.268,6.0,0.878,0.2849,0.2849,0.2166,0.1849,0.034226,True,1.5141,0.8471,0,0.0,
wave,10,4,-0.001,0.0631,2.513,True,True,True,True,True,timeout,4.0,5.2802,6.0,0.88,0.0457,0.0514,0.0206,0.1886,0.036178,True,1.5555,0.0,0,0.0,
wave,11,4,0.0833,-0.0887,1.749,True,True,True,True,True,timeout,4.0,5.2634,6.0,0.8772,0.3502,0.3502,0.1918,0.1879,0.036258,True,1.5285,0.0,0,0.0,
wave,12,4,0.0961,-0.0041,0.045,True,True,True,True,True,timeout,4.0,5.2986,6.0,0.8831,0.308,0.308,0.1749,0.1807,0.036457,True,1.5548,0.0,0,0.0,
wave,13,4,-0.034,-0.097,4.452,True,True,True,True,True,timeout,4.0,5.2623,6.0,0.8771,0.0129,0.0218,0.0016,0.1922,0.035348,True,1.5365,0.0,0,0.0,
wave,14,4,0.0725,-0.043,0.51,True,True,True,True,True,timeout,4.0,5.285,6.0,0.8808,0.3396,0.3396,0.1917,0.1833,0.036495,True,1.5389,0.0,0,0.0,
wave,15,4,-0.0976,-0.0634,4.518,True,True,True,True,True,timeout,4.0,5.239,6.0,0.8732,0.1646,0.1646,0.0856,0.1992,0.035562,True,1.5516,0.0,0,0.0,
wave,16,4,0.0495,0.0321,2.432,True,True,True,True,True,timeout,4.0,5.3039,6.0,0.884,0.0009,0.0281,0.0084,0.1814,0.036056,True,1.5521,0.0,0,0.0,
wave,17,4,-0.0882,0.0491,-4.839,True,True,True,True,True,timeout,4.0,5.2648,6.0,0.8775,0.1038,0.1074,0.0958,0.1867,0.035925,True,1.5456,0.0,0,0.0,
wave,18,4,-0.0873,-0.0476,-2.134,True,True,True,True,True,timeout,4.0,5.2358,6.0,0.8726,0.0471,0.0574,0.0527,0.193,0.03502,True,1.5362,0.0,0,0.0,
wave,19,4,-0.0859,0.0728,-4.917,True,True,True,True,True,timeout,4.0,5.2565,6.0,0.8761,0.0425,0.0623,0.059,0.1894,0.035767,True,1.5417,0.0,0,0.0,
stepping_stones,27,4,-0.0739,0.0904,1.624,False,True,False,False,False,timeout,4.0,0.8563,6.0,0.1427,0.1798,0.1816,,1.279,0.008389,False,,-0.0705,144,629.756,0.0
gap,34,6,0.0329,0.082,-2.355,False,True,False,False,False,timeout,4.0,0.9069,6.0,0.1512,0.3252,0.3291,,1.3422,0.002834,False,,-0.1638,3,3317.422,0.98
gap,39,4,0.0486,0.0312,-3.406,False,True,False,False,False,timeout,4.0,0.8986,6.0,0.1498,0.2678,0.2757,,1.3365,0.003817,False,,-0.2031,3,3436.403,0.98
pit,40,4,-0.0136,0.0281,1.257,True,True,True,True,True,timeout,4.0,5.1899,6.0,0.865,0.3716,0.3716,0.1709,0.2058,0.033967,True,1.4436,0.6006,0,0.0,
pit,41,4,-0.0023,-0.0648,-2.856,True,True,True,True,True,timeout,4.0,5.3324,6.0,0.8887,0.3057,0.3057,0.0791,0.1795,0.035857,True,1.5114,0.8038,0,0.0,
pit,42,4,-0.0917,-0.0613,-2.669,True,True,True,True,True,timeout,4.0,5.2082,6.0,0.868,0.6532,0.6532,0.3414,0.1883,0.034228,True,1.4875,0.6435,0,0.0,
pit,43,4,0.0053,0.0999,1.918,True,True,True,True,True,timeout,4.0,5.3252,6.0,0.8875,0.2738,0.2738,0.0571,0.1806,0.036385,True,1.5205,0.7886,0,0.0,
pit,44,4,0.0531,0.0115,4.462,True,True,True,True,True,timeout,4.0,5.3286,6.0,0.8881,0.2307,0.2307,0.043,0.1812,0.034481,True,1.5042,0.7956,0,0.0,
pit,45,4,0.0988,-0.0021,-1.947,True,True,True,True,True,timeout,4.0,5.2741,6.0,0.879,0.2512,0.2512,0.059,0.196,0.034416,True,1.5196,0.7596,0,0.0,
pit,46,4,0.0219,-0.0878,-4.314,True,True,True,True,True,timeout,4.0,5.3291,6.0,0.8882,0.3034,0.3034,0.0772,0.1792,0.036469,True,1.5165,0.7829,0,0.0,
pit,47,4,0.0423,-0.0018,0.514,True,True,True,True,True,timeout,4.0,5.32,6.0,0.8867,0.2896,0.2896,0.0793,0.1816,0.035491,True,1.5061,0.7852,0,0.0,
pit,48,4,0.037,-0.0486,-4.007,True,True,True,True,True,timeout,4.0,5.3401,6.0,0.89,0.267,0.267,0.0601,0.176,0.035641,True,1.5006,0.8023,0,0.0,
pit,49,4,-0.0185,-0.0172,1.69,True,True,True,True,True,timeout,4.0,5.0476,6.0,0.8413,0.9227,0.9227,0.4975,0.2176,0.032047,True,1.4686,0.5767,0,0.0,
star,60,4,0.0668,0.0974,2.203,True,True,True,True,True,timeout,4.0,5.4701,6.0,0.9117,0.0189,0.0358,0.0241,0.1381,0.038392,True,1.45,0.9286,0,0.0,
star,61,4,0.0121,0.0411,-2.508,True,True,True,True,True,timeout,4.0,5.4698,6.0,0.9116,0.126,0.126,0.0185,0.1474,0.037967,True,1.4525,0.9217,0,0.0,
star,62,4,0.0058,0.0728,3.293,True,True,True,True,True,timeout,4.0,5.3654,6.0,0.8942,0.0711,0.0711,0.0312,0.1593,0.036482,True,1.4361,0.8185,0,0.0,
star,63,4,-0.0724,-0.0355,0.675,True,True,True,True,True,timeout,4.0,5.4643,6.0,0.9107,0.1632,0.1632,0.0482,0.1474,0.038117,True,1.4571,0.9197,0,0.0,
star,64,4,-0.0632,-0.0902,-3.402,True,True,True,True,True,timeout,4.0,5.4867,6.0,0.9144,0.0005,0.0744,0.0549,0.1521,0.03688,True,1.4315,0.93,0,0.0,
star,65,4,0.0278,0.0043,3.025,True,True,True,True,True,timeout,4.0,5.4725,6.0,0.9121,0.0453,0.0453,0.0044,0.1396,0.038715,True,1.4195,0.918,0,0.0,
star,66,4,0.0594,0.0151,-0.377,True,True,True,True,True,timeout,4.0,5.4647,6.0,0.9108,0.1143,0.1143,0.0206,0.1448,0.038945,True,1.4568,0.9151,0,0.0,
star,67,4,0.004,-0.0274,0.806,True,True,True,True,True,timeout,4.0,5.4623,6.0,0.9104,0.1265,0.1265,0.0228,0.1457,0.038287,True,1.4379,0.9154,0,0.0,
star,68,4,-0.0137,-0.0154,-4.025,True,True,True,True,True,timeout,4.0,5.3461,6.0,0.891,0.0865,0.0865,0.004,0.1753,0.036284,True,1.5034,0.7835,0,0.0,
star,69,4,0.0492,0.0832,1.407,True,True,True,True,True,timeout,4.0,5.4696,6.0,0.9116,0.0411,0.0411,0.0167,0.1388,0.038569,True,1.4511,0.9243,0,0.0,
floating_ring,70,4,-0.0918,-0.0829,-2.021,True,True,True,True,True,timeout,4.0,5.1977,6.0,0.8663,0.5001,0.5001,0.1807,0.2158,0.032541,True,1.513,0.6856,0,0.0,
