terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,42,5,0.0188,0.051,-1.953,True,True,True,True,True,timeout,6.0,5.7145,6.0,0.9524,0.3592,0.3592,0.1397,0.0698,0.04173,True,0.997,0.9147,0,0.0,,2.452,11.086,21.533,0.1572,0.0303,3.954,0.23769,2.8631,148.838,481.9707,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,43,5,0.0953,0.0632,4.38,True,True,True,True,True,timeout,6.0,5.7335,6.0,0.9556,0.2129,0.2129,0.0667,0.0669,0.041613,True,1.0061,0.918,0,0.0,,1.947,10.912,21.249,0.1572,0.0272,3.968,0.23595,2.5959,116.814,480.9768,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,44,5,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,6.0,5.7107,6.0,0.9518,0.3781,0.3781,0.1511,0.0691,0.041696,True,0.9922,0.9122,0,0.0,,2.511,11.006,21.416,0.1574,0.0294,3.969,0.23873,2.8054,184.024,482.6296,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,6.0,5.7217,6.0,0.9536,0.3258,0.3258,0.111,0.0684,0.041826,True,0.997,0.9187,0,0.0,,2.211,10.835,21.14,0.1581,0.0307,3.966,0.23766,2.7844,120.907,480.6532,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,6.0,5.7197,6.0,0.9533,0.3824,0.3824,0.1477,0.0678,0.041721,True,0.994,0.9217,0,0.0,,2.522,10.849,21.209,0.156,0.0295,3.958,0.23543,2.7701,153.15,484.0463,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,6.0,5.7103,6.0,0.9517,0.4196,0.4196,0.1648,0.0695,0.041726,True,0.9989,0.9187,0,0.0,,2.572,10.972,21.386,0.1574,0.0298,3.962,0.23729,3.1173,159.66,480.4208,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,6.0,5.7242,6.0,0.954,0.37,0.37,0.14,0.068,0.041704,True,1.0048,0.915,0,0.0,,2.506,10.75,21.145,0.1567,0.0296,3.957,0.23645,3.1165,166.55,482.5696,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,6.0,5.7251,6.0,0.9542,0.2221,0.2221,0.0771,0.0666,0.04187,True,1.0171,0.9206,0,0.0,,1.955,11.094,21.491,0.1566,0.0266,3.978,0.23638,3.0718,127.661,481.7737,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,6.0,5.7406,6.0,0.9568,0.2529,0.2529,0.083,0.0676,0.041436,True,1.0175,0.9321,0,0.0,,5.29,9.372,19.944,0.1583,0.0231,4.29,0.30314,1.8987,133.722,464.1405,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,6.0,5.7106,6.0,0.9518,0.0247,0.0345,0.0021,0.073,0.041264,True,1.0076,0.9112,0,0.0,,2.554,10.024,20.259,0.1568,0.0315,4.309,0.30273,1.81,147.116,463.6208,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,6.0,5.697,6.0,0.9495,0.1862,0.1862,0.0661,0.0696,0.04115,True,0.9928,0.9141,0,0.0,,4.499,11.042,21.564,0.1586,0.025,4.391,0.30981,1.8372,183.716,461.8644,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,6.0,5.722,6.0,0.9537,0.2656,0.2656,0.1069,0.0678,0.041324,True,1.0244,0.9235,0,0.0,,5.474,10.055,20.103,0.1567,0.0234,4.346,0.30338,1.9149,128.308,462.4022,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,6.0,5.7103,6.0,0.9517,0.0779,0.0779,0.0158,0.0694,0.041464,True,0.9951,0.9081,0,0.0,,3.735,11.143,21.67,0.1568,0.0276,4.386,0.30047,1.8463,173.633,458.7832,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,6.0,5.7314,6.0,0.9552,0.0574,0.0577,0.0203,0.069,0.041323,True,0.9996,0.92,0,0.0,,4.502,9.66,20.138,0.1569,0.0271,4.308,0.295,1.8669,170.682,461.9518,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,6.0,5.6991,6.0,0.9499,0.2191,0.2191,0.0789,0.0671,0.041179,True,1.0073,0.9237,0,0.0,,3.867,10.021,20.009,0.1588,0.0228,4.35,0.29966,1.9383,128.871,460.4018,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,6.0,5.7121,6.0,0.952,0.1464,0.1464,0.0613,0.0679,0.04127,True,1.0441,0.9226,0,0.0,,3.984,9.86,19.843,0.1583,0.0244,4.328,0.30607,1.98,130.854,462.5556,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,6.0,5.7362,6.0,0.956,0.0728,0.0731,0.0338,0.0684,0.041386,True,1.0351,0.9237,0,0.0,,3.571,10.032,20.412,0.1574,0.0253,4.304,0.29639,1.7834,157.1,462.1271,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,6.0,5.7171,6.0,0.9528,0.2046,0.2046,0.0653,0.0682,0.041315,True,1.0234,0.9165,0,0.0,,4.401,10.187,20.239,0.1589,0.0247,4.328,0.30448,1.9859,126.754,464.2076,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,6.0,5.359,6.0,0.8932,0.1937,0.1937,0.0906,0.095,0.040109,True,0.9405,0.8305,0,0.0,,6.708,23.75,48.858,0.1688,0.0318,4.294,0.28819,4.021,212.129,509.8412,5.96,2,0.0,0.0,0.0,0,67.721,16.35,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,6.0,5.3706,6.0,0.8951,0.2915,0.2915,0.1076,0.0939,0.040105,True,0.9203,0.8429,0,0.0,,6.082,24.055,49.055,0.1679,0.0345,4.273,0.29346,3.8724,176.778,502.185,5.96,2,0.0,0.0,0.0,0,126.085,10.16,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,6.0,5.355,6.0,0.8925,0.253,0.253,0.1099,0.0946,0.040355,True,0.9064,0.8296,0,0.0,,6.312,23.891,48.756,0.1684,0.0305,4.317,0.29468,3.599,211.818,507.7826,5.98,2,0.0,0.0,0.0,0,87.882,12.6386,0.26,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,6.0,5.3786,6.0,0.8964,0.2212,0.2212,0.0718,0.093,0.040048,True,0.9239,0.8346,0,0.0,,6.16,24.035,49.107,0.1674,0.0363,4.278,0.29167,3.8069,221.485,506.0726,5.96,2,0.0,0.0,0.0,0,88.517,5.3057,0.12,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,6.0,5.3432,6.0,0.8905,0.0715,0.0945,0.0867,0.0949,0.039928,True,0.9671,0.8293,0,0.0,,5.546,23.459,48.426,0.17,0.0269,4.348,0.29264,3.9931,191.783,508.2154,5.98,2,0.0,0.0,0.0,0,92.24,17.7421,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,6.0,5.3462,6.0,0.891,0.1989,0.1989,0.0952,0.0998,0.039905,True,1.033,0.7862,0,0.0,,6.361,23.084,47.353,0.1731,0.0331,4.332,0.29638,3.3293,194.507,506.7571,5.96,2,0.0,0.0,0.0,0,82.616,17.266,0.4,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,6.0,5.3655,6.0,0.8942,0.1172,0.1175,0.0595,0.0946,0.039685,True,0.9904,0.8291,0,0.0,,6.256,23.958,48.852,0.1712,0.0297,4.324,0.29216,3.4609,235.705,508.2362,5.96,2,0.0,0.0,0.0,0,68.628,16.9772,0.4,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,6.0,5.3704,6.0,0.8951,0.2192,0.2192,0.0907,0.0943,0.040051,True,0.8995,0.8218,0,0.0,,6.033,23.616,46.887,0.1693,0.0376,4.34,0.29749,3.1229,252.013,500.8849,5.96,2,0.0,0.0,0.0,0,139.202,10.9549,0.2,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,6.0,5.3513,6.0,0.8919,0.2083,0.2083,0.0893,0.0974,0.040114,True,1.0327,0.8386,0,0.0,,6.855,24.078,48.811,0.1702,0.0306,4.358,0.292,4.1754,244.185,508.3141,5.96,2,0.0,0.0,0.0,0,85.61,18.409,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,6.0,5.3868,6.0,0.8978,0.1062,0.1063,0.0546,0.0916,0.04014,True,0.9338,0.8065,0,0.0,,5.778,23.991,48.729,0.1665,0.0386,4.286,0.28762,3.2796,169.108,497.2413,5.96,2,0.0,0.0,0.0,0,113.244,2.8439,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,6.0,5.686,6.0,0.9477,0.0602,0.0617,0.058,0.0842,0.039065,True,1.0099,0.9219,0,0.0,,6.555,27.521,52.397,0.1631,0.04,5.356,0.44158,1.9535,172.109,463.8456,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,6.0,5.7062,6.0,0.951,0.1308,0.1308,0.0712,0.085,0.039093,True,1.0039,0.9176,0,0.0,,5.915,27.156,52.059,0.1637,0.0388,5.325,0.44906,1.8479,176.608,462.0745,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,6.0,5.6162,6.0,0.936,0.2294,0.2294,0.0338,0.0935,0.038316,True,0.8493,0.8171,0,0.0,,5.717,27.301,52.233,0.1664,0.0482,5.57,0.44904,1.9111,129.824,463.5247,5.96,2,0.0,0.0,0.0,0,74.813,2.5857,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,6.0,5.709,6.0,0.9515,0.1095,0.1095,0.081,0.0825,0.039013,True,0.9846,0.9267,0,0.0,,5.726,26.977,51.922,0.1639,0.0348,5.322,0.44347,2.0418,139.016,462.9959,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,6.0,5.6939,6.0,0.949,0.0287,0.0626,0.0535,0.0816,0.039387,True,0.9773,0.9208,0,0.0,,5.684,26.547,51.583,0.1624,0.036,5.3,0.43088,1.9481,206.782,462.808,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,6.0,5.6669,6.0,0.9445,0.3878,0.3878,0.1577,0.0822,0.039123,True,1.083,0.9257,0,0.0,,6.642,25.518,50.433,0.1623,0.0368,5.357,0.45738,2.2597,166.326,465.8002,5.96,2,0.0,0.0,0.0,0,155.122,6.801,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,6.0,5.6953,6.0,0.9492,0.1257,0.1257,0.0847,0.0821,0.039484,True,1.0113,0.9197,0,0.0,,6.75,27.698,52.523,0.1629,0.0363,5.333,0.44237,2.0118,123.605,463.5054,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,6.0,5.7168,6.0,0.9528,0.1103,0.1104,0.0768,0.084,0.039516,True,1.0203,0.9168,0,0.0,,6.272,27.618,52.516,0.1632,0.0368,5.313,0.4469,1.9035,137.363,462.946,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,6.0,5.6962,6.0,0.9494,0.0445,0.0673,0.0592,0.0832,0.039364,True,0.9827,0.9107,0,0.0,,6.377,26.831,51.58,0.1626,0.0369,5.33,0.43714,1.8899,168.892,463.6889,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,6.0,5.7043,6.0,0.9507,0.0952,0.0952,0.062,0.0838,0.039643,True,0.9993,0.9092,0,0.0,,6.308,27.504,52.399,0.1627,0.039,5.354,0.44495,2.1154,119.032,462.1213,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,6.0,5.6478,6.0,0.9413,0.2737,0.2737,0.065,0.0947,0.039409,True,1.0377,0.7467,0,0.0,,4.27,12.177,17.244,0.1661,0.0532,4.559,0.33733,3.2772,182.77,492.8028,5.96,2,0.0,0.0,0.0,0,77.232,27.6234,0.84,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,6.0,5.4281,6.0,0.9047,0.0946,0.0946,0.0761,0.1193,0.037236,True,1.017,0.3479,0,0.0,,6.554,10.576,14.48,0.1966,0.0617,4.967,0.38203,2.7636,225.263,487.3876,5.94,3,0.0,0.0,0.0,0,674.596,60.4269,0.94,9,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,6.0,5.7157,6.0,0.9526,0.074,0.1368,0.1163,0.0899,0.040192,True,0.9553,0.8458,0,0.0,,3.254,10.506,14.053,0.1607,0.055,4.45,0.30688,2.7526,223.723,483.6662,5.98,2,0.0,0.0,0.0,0,245.982,14.6348,0.18,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,6.0,5.7007,6.0,0.9501,0.1346,0.1362,0.1155,0.0841,0.040379,True,1.068,0.8571,0,0.0,,4.523,9.206,13.468,0.1609,0.0404,4.359,0.29612,2.7116,214.374,481.0481,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,6.0,5.6676,6.0,0.9446,0.0718,0.0718,0.0276,0.0964,0.039225,True,1.0791,0.7446,0,0.0,,4.398,12.509,17.175,0.167,0.0556,4.565,0.34203,3.6295,196.47,489.9274,5.96,2,0.0,0.0,0.0,0,120.929,9.626,0.18,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.6951,6.0,0.9492,0.1644,0.1644,0.1188,0.0845,0.040392,True,1.0686,0.8327,0,0.0,,3.244,9.44,13.533,0.1627,0.0387,4.34,0.2945,2.821,246.876,484.6897,5.98,2,0.0,0.0,0.0,0,28.51,1.0086,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,6.0,5.6715,6.0,0.9452,0.1851,0.1851,0.0629,0.0918,0.039782,True,0.9584,0.761,0,0.0,,4.192,12.787,17.099,0.1648,0.0503,4.54,0.33196,3.2736,237.292,490.95,5.96,2,0.0,0.0,0.0,0,100.601,26.3536,0.8,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,6.0,5.71,6.0,0.9517,0.0822,0.0891,0.0723,0.085,0.040182,True,1.0842,0.8514,0,0.0,,3.525,10.314,14.755,0.1623,0.0378,4.337,0.30078,2.8607,238.949,484.414,5.98,2,0.0,0.0,0.0,0,43.473,1.4687,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,6.0,5.6921,6.0,0.9487,0.1788,0.1788,0.1122,0.0846,0.040647,True,1.0706,0.8313,0,0.0,,3.312,9.497,13.897,0.1626,0.0387,4.33,0.29029,2.8471,182.885,480.1206,5.96,2,0.0,0.0,0.0,0,20.288,0.7486,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
