terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,33,6,0.0013,0.0434,0.831,True,True,True,True,True,timeout,4.0,5.2151,6.0,0.8692,0.1484,0.1723,0.1707,0.2085,0.03348,True,1.4853,0.8762,0,0.0,,9.379,10.08,10.08,0.3667,0.0779,5.888,0.51706,2.1946,153.21,328.84,3.96,2,0.0,0.0,0.0,0,477.071,12.1044,0.1,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
gap,34,6,-0.0916,-0.0139,-0.94,True,True,True,True,True,timeout,4.0,5.4183,6.0,0.9031,0.5343,0.5343,0.3565,0.1839,0.033541,True,1.4235,0.9879,1,113.316,1.04,10.081,12.821,12.821,0.3364,0.0862,5.878,0.57344,2.2443,149.505,330.1355,3.96,2,0.0,0.0,0.0,0,454.386,13.7214,0.06,2,113.316,2.2663,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
gap,35,6,0.0168,-0.094,3.171,True,True,True,True,True,timeout,4.0,5.3423,6.0,0.8904,0.2524,0.2524,0.1957,0.1824,0.035035,True,1.434,0.8996,0,0.0,,8.478,9.943,9.943,0.3597,0.0636,5.785,0.47968,2.4095,184.729,325.3936,3.96,2,0.0,0.0,0.0,0,279.294,5.5859,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
gap,36,6,-0.0769,-0.0071,1.435,True,True,True,True,True,timeout,4.0,5.4245,6.0,0.9041,0.5398,0.5398,0.3522,0.1751,0.03395,True,1.4464,0.9443,0,0.0,,11.274,8.54,8.54,0.3339,0.0774,5.789,0.57941,2.0129,157.125,330.7424,3.96,2,0.0,0.0,0.0,0,358.33,17.4382,0.14,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
gap,37,6,0.0426,-0.0438,-2.02,True,True,True,True,True,timeout,4.0,5.3015,6.0,0.8836,0.4886,0.4886,0.3237,0.1934,0.033627,True,1.482,0.9419,0,0.0,,11.38,10.114,10.114,0.3676,0.0729,5.841,0.54399,1.8715,166.698,329.4312,3.96,2,0.0,0.0,0.0,0,489.739,15.71,0.08,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
gap,38,6,0.0942,-0.0932,0.589,True,True,True,True,True,timeout,4.0,5.3646,6.0,0.8941,0.1355,0.1563,0.1541,0.1801,0.035208,True,1.4424,0.9086,0,0.0,,8.745,9.092,9.092,0.3592,0.0604,5.758,0.47195,2.2995,169.886,325.3278,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
gap,39,6,-0.0645,0.0914,4.765,True,True,True,True,True,timeout,4.0,5.4113,6.0,0.9019,0.0752,0.1054,0.1027,0.1668,0.034969,True,1.5414,0.8872,0,0.0,,11.227,8.843,8.843,0.3366,0.054,5.703,0.47138,2.1071,142.727,325.3444,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pit,40,6,-0.0755,-0.0451,-2.898,True,True,True,True,True,timeout,4.0,5.3328,6.0,0.8888,0.2531,0.2531,0.1956,0.1759,0.035778,True,1.55,0.843,0,0.0,,6.418,17.435,26.651,0.3348,0.0478,5.676,0.51533,1.2435,183.685,324.4833,3.96,2,0.0,0.0,0.0,0,244.486,9.4899,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pit,41,6,0.0247,-0.0153,1.758,True,True,True,True,True,timeout,4.0,5.3064,6.0,0.8844,0.3814,0.3814,0.1915,0.1798,0.035889,True,1.4371,0.8161,0,0.0,,8.259,17.335,26.651,0.3364,0.0496,5.625,0.47294,1.3477,194.745,322.6442,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pit,42,6,-0.0789,0.0609,4.214,True,True,True,True,True,timeout,4.0,5.3029,6.0,0.8838,0.3522,0.3522,0.2479,0.1814,0.035124,True,1.5468,0.8354,0,0.0,,6.011,18.045,27.313,0.3384,0.0457,5.717,0.52204,1.2157,186.593,325.6252,3.96,2,0.0,0.0,0.0,0,249.063,10.0301,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pit,43,6,0.0849,0.053,1.636,True,True,True,True,True,timeout,4.0,5.304,6.0,0.884,0.4068,0.4068,0.1889,0.176,0.036121,True,1.4368,0.7804,0,0.0,,7.768,16.07,25.479,0.3381,0.0396,5.703,0.49647,1.3801,136.196,323.1379,3.96,2,0.0,0.0,0.0,0,89.399,1.788,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pit,44,6,-0.0993,0.0725,4.541,True,True,True,True,True,timeout,4.0,5.3233,6.0,0.8872,0.3337,0.3337,0.2414,0.1774,0.036255,True,1.52,0.8451,0,0.0,,5.991,17.449,26.715,0.3357,0.0454,5.66,0.5178,1.3262,171.368,323.2147,3.96,2,0.0,0.0,0.0,0,198.822,9.1838,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pit,45,6,0.039,0.0749,-3.76,True,True,True,True,True,timeout,4.0,5.3288,6.0,0.8881,0.4004,0.4004,0.19,0.1723,0.03653,True,1.4443,0.7911,0,0.0,,8.052,15.958,25.665,0.3295,0.0452,5.554,0.47286,1.2256,195.228,322.3123,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pit,46,6,-0.0782,-0.06,1.279,True,True,True,True,True,timeout,4.0,5.3321,6.0,0.8887,0.2979,0.2979,0.2265,0.1751,0.035946,True,1.5439,0.835,0,0.0,,5.969,17.641,26.834,0.332,0.0462,5.625,0.52063,1.282,195.378,325.1974,3.96,2,0.0,0.0,0.0,0,138.273,7.4523,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pit,47,6,0.0551,-0.0746,-2.161,True,True,True,True,True,timeout,4.0,5.3153,6.0,0.8859,0.3821,0.3821,0.1865,0.1768,0.035115,True,1.4449,0.8238,0,0.0,,7.277,16.342,25.776,0.3341,0.0453,5.597,0.46791,1.2997,203.864,323.3488,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pit,48,6,0.0451,0.0135,-3.847,True,True,True,True,True,timeout,4.0,5.3035,6.0,0.8839,0.4034,0.4034,0.1911,0.1793,0.035951,True,1.4424,0.7926,0,0.0,,7.898,16.81,26.272,0.3366,0.0488,5.62,0.47357,1.3253,220.237,322.1276,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pit,49,6,-0.0476,-0.0941,-1.629,True,True,True,True,True,timeout,4.0,5.31,6.0,0.885,0.3767,0.3767,0.2599,0.1822,0.034811,True,1.5277,0.8506,0,0.0,,6.942,18.315,27.202,0.3384,0.0541,5.761,0.52901,1.1441,211.762,324.3909,3.96,2,0.0,0.0,0.0,0,251.38,9.1757,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
rails,50,6,0.0999,0.0514,3.622,False,True,True,False,True,timeout,4.0,4.7449,6.0,0.7908,0.743,0.743,0.4274,0.306,0.025628,True,1.1958,0.2102,0,0.0,,7.604,8.053,7.336,0.4708,0.0697,7.193,0.67029,2.0595,216.715,340.8917,3.96,2,107.629,2.1526,0.02,1,483.803,66.5894,0.62,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
rails,51,6,0.0135,0.045,4.585,True,True,True,True,True,timeout,4.0,5.287,6.0,0.8812,0.3389,0.3389,0.1675,0.1909,0.032481,True,1.3897,0.8583,0,0.0,,7.071,9.207,9.369,0.3389,0.0548,6.022,0.56328,1.6752,303.171,329.1102,3.96,2,0.0,0.0,0.0,0,207.533,23.1087,0.3,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
rails,52,6,0.0685,-0.087,-0.443,True,True,True,True,True,timeout,4.0,5.0957,6.0,0.8493,0.4456,0.4456,0.1315,0.2365,0.031369,True,1.2598,0.4971,0,0.0,,5.018,5.95,5.874,0.3708,0.0866,6.333,0.57098,1.3382,292.752,334.983,3.96,2,0.0,0.0,0.0,0,122.893,36.1003,0.52,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
rails,53,6,0.0094,0.0311,2.7,True,True,True,True,True,timeout,4.0,5.2465,6.0,0.8744,0.1831,0.1831,0.0729,0.1983,0.032079,True,1.4172,0.7905,0,0.0,,5.732,6.29,7.231,0.3453,0.0446,5.922,0.53304,1.6678,296.917,330.8132,3.96,2,0.0,0.0,0.0,0,122.26,16.1064,0.24,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
rails,54,6,0.0299,-0.0955,4.683,True,True,True,True,True,timeout,4.0,5.2181,6.0,0.8697,0.0556,0.0556,0.0237,0.2056,0.031429,True,1.3305,0.8374,0,0.0,,9.651,7.382,7.617,0.3455,0.0547,6.335,0.61197,1.5279,211.952,322.647,3.96,2,0.0,0.0,0.0,0,237.953,41.5735,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
rails,55,6,0.0383,0.0803,-4.774,True,True,True,True,True,timeout,4.0,5.2917,6.0,0.882,0.1498,0.1498,0.0594,0.1896,0.032469,True,1.3957,0.8379,0,0.0,,7.904,7.302,7.542,0.3391,0.0527,6.024,0.5533,1.5156,263.146,326.9395,3.96,2,0.0,0.0,0.0,0,123.335,13.9591,0.22,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
rails,56,6,0.0694,-0.0541,1.301,True,True,True,True,True,timeout,4.0,5.0492,6.0,0.8415,0.5143,0.5143,0.1615,0.245,0.030123,True,1.2464,0.4394,0,0.0,,5.497,6.944,6.837,0.3841,0.0863,6.45,0.58679,1.5102,301.015,336.1958,3.96,2,0.0,0.0,0.0,0,118.867,36.5838,0.46,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
rails,57,6,0.0699,-0.0093,1.012,True,True,True,True,True,timeout,4.0,5.2536,6.0,0.8756,0.297,0.297,0.0742,0.2019,0.032714,True,1.2604,0.8506,0,0.0,,8.137,6.78,6.932,0.3403,0.0719,6.115,0.57144,1.4407,213.969,331.6705,3.96,2,0.0,0.0,0.0,0,139.427,28.3451,0.44,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
rails,58,6,-0.0279,-0.0256,1.462,True,True,True,True,True,timeout,4.0,5.316,6.0,0.886,0.2047,0.2047,0.0647,0.1852,0.032153,True,1.3984,0.8306,0,0.0,,6.834,5.831,6.839,0.336,0.0531,5.902,0.52667,1.5713,283.128,326.7323,3.96,2,0.0,0.0,0.0,0,117.246,11.4426,0.2,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
rails,59,6,0.0099,0.0966,-4.295,True,True,True,True,True,timeout,4.0,5.159,6.0,0.8598,0.177,0.177,0.0042,0.2205,0.030845,True,1.2695,0.7532,0,0.0,,8.851,6.379,6.519,0.3509,0.06,6.309,0.6101,1.5134,211.956,328.1778,3.96,2,64.457,1.2891,0.02,1,149.165,31.36,0.48,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
star,60,6,-0.0638,0.0809,4.347,True,True,True,True,True,timeout,4.0,5.4126,6.0,0.9021,0.0888,0.0888,0.0749,0.1599,0.036053,True,1.4109,0.852,0,0.0,,7.207,5.712,6.515,0.3296,0.0406,5.45,0.45519,1.9141,246.233,319.1364,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
star,61,6,0.0525,0.0742,0.413,True,True,True,True,True,timeout,4.0,5.4525,6.0,0.9087,0.1067,0.1067,0.0357,0.1513,0.03819,True,1.4319,0.9302,0,0.0,,2.863,2.525,4.174,0.3274,0.0337,5.016,0.38389,1.5729,160.056,317.5281,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
star,62,6,0.0724,0.035,3.193,True,True,True,True,True,timeout,4.0,5.4591,6.0,0.9099,0.0957,0.0957,0.0331,0.1484,0.038084,True,1.4294,0.9326,0,0.0,,2.801,2.444,4.286,0.3265,0.0321,5.044,0.3856,1.5063,170.145,316.9394,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
star,63,6,-0.0733,0.0255,3.107,True,True,True,True,True,timeout,4.0,5.4576,6.0,0.9096,0.1002,0.1002,0.0298,0.1497,0.037965,True,1.4298,0.9269,0,0.0,,2.601,2.422,4.522,0.3261,0.0306,5.022,0.38488,1.5135,172.018,315.7874,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
star,64,6,0.0386,0.054,1.276,True,True,True,True,True,timeout,4.0,5.4584,6.0,0.9097,0.1222,0.1222,0.0349,0.1494,0.038019,True,1.4379,0.9327,0,0.0,,2.599,2.531,4.242,0.3264,0.0333,5.006,0.38651,1.6104,191.905,316.7717,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
star,65,6,0.0812,-0.0171,3.237,True,True,True,True,True,timeout,4.0,5.4655,6.0,0.9109,0.1254,0.1254,0.0294,0.1461,0.038041,True,1.4495,0.9307,0,0.0,,2.4,2.542,4.07,0.3248,0.0284,4.995,0.38099,1.6372,182.111,316.1958,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
star,66,6,-0.0617,-0.0033,2.121,True,True,True,True,True,timeout,4.0,5.452,6.0,0.9087,0.171,0.171,0.0047,0.1485,0.038234,True,1.453,0.9228,0,0.0,,2.746,2.553,4.357,0.3246,0.0293,5.047,0.38407,1.5833,118.551,314.5614,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
star,67,6,-0.063,0.0867,-2.683,True,True,True,True,True,timeout,4.0,5.4631,6.0,0.9105,0.1478,0.1478,0.002,0.147,0.038311,True,1.4553,0.9288,0,0.0,,2.727,2.229,4.258,0.3238,0.0279,4.98,0.38148,1.7955,213.999,315.6049,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
star,68,6,0.0834,-0.0134,0.973,True,True,True,True,True,timeout,4.0,5.4586,6.0,0.9098,0.1377,0.1377,0.0172,0.1477,0.038179,True,1.4685,0.922,0,0.0,,2.755,2.325,4.09,0.326,0.0294,5.026,0.38336,1.4627,156.993,316.5885,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
star,69,6,-0.0178,-0.0341,-3.147,True,True,True,True,True,timeout,4.0,5.4227,6.0,0.9038,0.0907,0.091,0.028,0.1577,0.037206,True,1.5486,0.8748,0,0.0,,3.103,9.152,9.038,0.3266,0.0381,5.26,0.42652,1.8189,193.104,316.5118,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,70,6,-0.0764,-0.0835,-2.333,True,True,True,True,True,timeout,4.0,5.1981,6.0,0.8664,0.0949,0.1328,0.1299,0.2139,0.031044,True,1.5054,0.7081,0,0.0,,5.905,16.231,22.866,0.353,0.0649,6.362,0.62604,1.4148,429.777,340.964,3.96,2,0.0,0.0,0.0,0,131.351,18.0683,0.24,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,71,6,-0.0503,0.0156,2.103,True,True,True,True,True,timeout,4.0,5.234,6.0,0.8723,0.3334,0.3334,0.2318,0.2002,0.03266,True,1.5365,0.7539,0,0.0,,6.978,15.864,18.804,0.3447,0.0554,6.007,0.52655,1.3135,380.475,334.798,3.88,3,0.0,0.0,0.0,0,180.194,11.615,0.18,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,72,6,0.0474,0.0666,3.895,True,True,True,True,True,timeout,4.0,5.2617,6.0,0.877,0.4228,0.4228,0.2136,0.1917,0.033721,True,1.4549,0.774,0,0.0,,8.682,17.261,22.451,0.3392,0.0647,5.785,0.4925,1.4343,236.109,331.2836,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,73,6,0.0817,0.0481,-1.967,True,True,True,True,True,timeout,4.0,5.2288,6.0,0.8715,0.3786,0.3786,0.2013,0.1976,0.032977,True,1.5092,0.6695,0,0.0,,8.805,16.554,21.642,0.3459,0.0736,6.024,0.52179,1.3794,341.952,338.7175,3.96,2,0.0,0.0,0.0,0,40.727,0.8145,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,74,6,0.0641,0.0287,-0.255,True,True,True,True,True,timeout,4.0,5.2512,6.0,0.8752,0.4255,0.4255,0.2138,0.1937,0.033164,True,1.4417,0.7357,0,0.0,,8.002,18.249,22.944,0.3412,0.0695,5.896,0.5095,1.5353,213.416,329.2328,3.98,2,0.0,0.0,0.0,0,115.703,2.3141,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,75,6,0.0245,-0.0265,-0.298,True,True,True,True,True,timeout,4.0,5.1316,6.0,0.8553,0.1706,0.1706,0.0647,0.2307,0.02896,True,1.5442,0.6198,0,0.0,,8.641,18.202,23.506,0.371,0.0732,6.198,0.59885,1.7678,278.537,336.9244,3.96,2,591.605,15.3707,0.08,3,208.697,13.802,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,76,6,-0.0367,-0.0826,-2.636,True,True,True,True,True,timeout,4.0,5.1774,6.0,0.8629,0.2247,0.2247,0.174,0.2134,0.029845,True,1.5364,0.7273,0,0.0,,6.594,13.4,19.966,0.3555,0.0566,6.252,0.63142,1.4826,382.499,339.1381,3.94,3,0.0,0.0,0.0,0,428.995,29.0179,0.28,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,77,6,0.0541,-0.0399,0.971,True,True,True,True,True,timeout,4.0,5.2414,6.0,0.8736,0.3702,0.3702,0.1864,0.1937,0.031754,True,1.4526,0.732,0,0.0,,8.475,18.241,22.603,0.3412,0.0692,5.982,0.51097,1.5029,267.475,334.1598,3.98,2,0.0,0.0,0.0,0,54.404,1.0881,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,78,6,-0.0658,-0.0005,-3.192,True,True,True,True,True,timeout,4.0,5.1114,6.0,0.8519,0.0927,0.1385,0.1334,0.2474,0.026051,True,1.5392,0.7189,0,0.0,,15.616,14.571,20.876,0.3705,0.1156,6.718,0.67773,1.9542,372.07,342.2908,3.96,2,0.0,0.0,0.0,0,218.282,22.8338,0.3,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,79,6,-0.0216,0.0585,-4.004,True,True,True,True,True,timeout,4.0,5.0588,6.0,0.8431,1.1978,1.1978,0.67,0.2311,0.026879,True,1.4857,0.7182,0,0.0,,13.645,20.598,27.988,0.3565,0.1151,6.68,0.70875,1.8208,310.893,345.6503,3.96,2,0.0,0.0,0.0,0,292.731,15.5319,0.14,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,80,6,-0.0765,-0.0009,-1.822,True,True,True,True,True,timeout,4.0,5.4321,6.0,0.9053,0.0582,0.0582,0.0049,0.1569,0.038172,True,1.431,0.9214,0,0.0,,3.502,5.931,7.441,0.3262,0.0382,5.042,0.39839,1.3334,163.432,325.9242,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0837,0.06,0.7167,repeated_boxes_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
