terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,36,5,0.0234,-0.0699,-4.2,True,True,True,True,True,timeout,12.0001,5.6366,6.0,0.9394,0.8188,0.8188,0.2834,0.0675,0.041179,True,0.5473,-0.0606,0,0.0,,7.325,7.107,9.022,0.0721,0.065,4.432,0.25351,7.4556,285.602,935.8578,11.9,2,0.0,0.0,0.0,0,76.14,11.1615,0.34,4,0.0,0.0,0.0,0,0.1,0.0998,0.9982,random_rough_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,37,5,-0.0533,-0.0933,-1.397,True,True,True,True,True,timeout,12.0001,5.3722,6.0,0.8954,0.3236,0.3239,0.1514,0.0849,0.039963,True,0.4724,-0.092,0,0.0,,8.077,8.831,10.613,0.1046,0.0639,4.754,0.26319,7.3506,297.894,926.4387,11.92,2,0.0,0.0,0.0,0,117.614,37.2418,0.74,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,38,5,0.0173,-0.0578,-0.41,True,True,True,True,True,timeout,12.0001,5.4804,6.0,0.9134,0.4461,0.4461,0.225,0.0931,0.03947,True,0.428,-0.0963,0,0.0,,8.208,12.044,12.126,0.0993,0.0902,4.97,0.30043,6.9966,314.115,934.185,11.9,2,0.0,0.0,0.0,0,143.94,29.4875,0.62,4,0.0,0.0,0.0,0,0.1,0.099,0.9897,random_rough_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,39,5,-0.0662,-0.0823,-2.42,True,True,True,True,True,timeout,12.0001,5.4878,6.0,0.9146,0.8565,0.8565,0.284,0.071,0.040736,True,0.5,-0.079,0,0.0,,8.143,8.694,10.391,0.0784,0.0577,4.37,0.26078,7.2522,292.106,932.2352,11.92,2,0.0,0.0,0.0,0,101.364,65.341,1.4,9,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,40,5,0.0782,-0.0286,4.843,True,True,True,True,True,timeout,12.0001,5.8925,6.0,0.9821,0.2425,0.2425,0.0434,0.0443,0.043202,True,0.5259,0.9369,0,0.0,,4.016,10.655,20.723,0.0529,0.0398,3.895,0.19121,9.3928,197.319,962.2079,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,41,5,-0.0758,0.025,-2.099,True,True,True,True,True,timeout,12.0001,5.8705,6.0,0.9784,0.1904,0.1904,0.0576,0.0453,0.043145,True,0.5086,0.9174,0,0.0,,6.625,10.607,21.039,0.0527,0.0409,3.928,0.18951,8.7439,178.064,958.1603,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,42,5,-0.0786,0.0998,-2.064,True,True,True,True,True,timeout,12.0001,5.8884,6.0,0.9814,0.1914,0.1914,0.0454,0.0457,0.043173,True,0.4885,0.9222,0,0.0,,7.145,10.38,20.442,0.0532,0.0421,3.904,0.19064,9.3394,169.834,955.7402,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,43,5,-0.0494,0.0258,3.488,True,True,True,True,True,timeout,12.0001,5.9106,6.0,0.9851,0.2047,0.2047,0.0048,0.0451,0.043119,True,0.5367,0.9279,0,0.0,,4.933,10.612,20.786,0.0533,0.0408,3.92,0.19325,9.2265,182.18,961.5831,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,44,5,-0.0534,0.0821,-4.353,True,True,True,True,True,timeout,12.0001,5.8706,6.0,0.9784,0.2729,0.2729,0.0349,0.0457,0.043195,True,0.5386,0.9269,0,0.0,,5.833,10.701,21.185,0.0523,0.0417,3.908,0.1889,9.292,183.91,954.7515,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,45,5,-0.0554,0.0883,-4.8,True,True,True,True,True,timeout,12.0001,5.8779,6.0,0.9797,0.2821,0.2821,0.0436,0.0458,0.043208,True,0.4775,0.9405,0,0.0,,6.343,10.487,20.932,0.0524,0.0423,3.897,0.18954,9.3369,150.623,957.5891,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,46,5,-0.064,-0.0266,4.302,True,True,True,True,True,timeout,12.0001,5.9014,6.0,0.9836,0.2676,0.2676,0.0034,0.0409,0.043077,True,0.5151,0.9412,0,0.0,,5.111,10.608,20.832,0.0528,0.0342,3.89,0.1892,10.0936,176.085,961.7998,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,47,5,-0.0326,-0.077,-2.599,True,True,True,True,True,timeout,12.0001,5.8735,6.0,0.9789,0.2965,0.2965,0.0393,0.046,0.043128,True,0.5205,0.9351,0,0.0,,7.835,10.654,21.005,0.0523,0.042,3.915,0.18997,8.8004,184.816,955.7129,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,48,5,-0.0317,0.0359,-1.753,True,True,True,True,True,timeout,12.0001,5.9047,6.0,0.9841,0.2252,0.2252,0.0582,0.0458,0.043043,True,0.561,0.9157,0,0.0,,4.456,10.305,20.494,0.053,0.0426,3.93,0.19228,9.5163,178.613,964.3433,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,49,5,0.0447,0.0736,-0.503,True,True,True,True,True,timeout,12.0001,5.9025,6.0,0.9838,0.2161,0.2161,0.0329,0.0458,0.043164,True,0.5176,0.9161,0,0.0,,8.449,10.477,20.55,0.0536,0.0415,3.93,0.18981,9.6059,179.413,963.1368,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,50,5,-0.0067,0.0527,1.084,True,True,True,True,True,timeout,12.0001,5.6992,6.0,0.9499,0.2954,0.2987,0.1534,0.0552,0.042713,True,0.4917,0.799,0,0.0,,3.406,14.234,24.576,0.0566,0.0517,3.911,0.21206,5.8687,188.991,907.0695,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,51,5,-0.0404,-0.0816,4.486,True,True,True,True,True,timeout,12.0001,5.7,6.0,0.95,0.3808,0.3828,0.1906,0.0562,0.042904,True,0.4833,0.8145,0,0.0,,3.882,12.412,22.873,0.0558,0.0545,3.844,0.21021,5.475,176.378,909.3662,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,52,5,0.0074,-0.0876,-2.547,True,True,True,True,True,timeout,12.0001,5.6762,6.0,0.946,0.4451,0.4464,0.2561,0.0579,0.042526,True,0.4413,0.8373,0,0.0,,4.125,14.263,24.707,0.0572,0.0572,3.986,0.21742,5.7238,180.933,907.0744,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,53,5,-0.0931,0.0468,0.75,True,True,True,True,True,timeout,12.0001,5.7027,6.0,0.9504,0.2801,0.2907,0.1449,0.0545,0.04272,True,0.4556,0.8465,0,0.0,,3.44,13.515,23.789,0.0552,0.0523,3.882,0.21358,5.6194,188.154,908.4252,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,54,5,-0.0221,-0.0979,-1.838,True,True,True,True,True,timeout,12.0001,5.7142,6.0,0.9524,0.46,0.46,0.2502,0.0569,0.042662,True,0.4748,0.8427,0,0.0,,4.212,12.957,23.302,0.0564,0.0564,3.914,0.21945,5.5115,168.028,908.1292,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,55,5,0.0546,-0.0487,1.705,True,True,True,True,True,timeout,12.0001,5.7094,6.0,0.9516,0.3697,0.3703,0.2078,0.0551,0.042723,True,0.5317,0.8109,0,0.0,,3.118,12.562,23.008,0.0561,0.0527,3.863,0.21263,5.9134,209.458,910.8038,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,56,5,-0.0369,-0.0359,4.516,True,True,True,True,True,timeout,12.0001,5.6972,6.0,0.9495,0.2985,0.3057,0.1659,0.055,0.042869,True,0.4909,0.8328,0,0.0,,3.664,12.899,22.83,0.0558,0.0528,3.833,0.20862,5.5806,169.925,907.5087,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,57,5,0.0788,-0.0752,-3.696,True,True,True,True,True,timeout,12.0001,5.7406,6.0,0.9568,0.4273,0.4282,0.2889,0.0548,0.042726,True,0.4904,0.8511,0,0.0,,4.276,11.97,22.247,0.0553,0.055,3.836,0.21774,5.906,192.546,913.2159,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,58,5,0.022,0.0157,4.934,True,True,True,True,True,timeout,12.0001,5.6526,6.0,0.9421,0.2985,0.3117,0.1701,0.0587,0.042773,True,0.4482,0.7683,0,0.0,,3.496,14.645,24.638,0.0584,0.0556,3.945,0.2109,5.6923,198.795,903.9362,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,59,5,0.0449,-0.0483,-0.939,True,True,True,True,True,timeout,12.0001,5.7535,6.0,0.9589,0.4157,0.4157,0.2231,0.0542,0.042849,True,0.5375,0.8209,0,0.0,,2.961,11.753,21.725,0.0561,0.0522,3.8,0.21564,5.3313,153.875,911.3557,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,32,6,-0.0601,-0.0096,-4.861,True,True,True,True,True,timeout,12.0001,5.5405,6.0,0.9234,0.4096,0.4096,0.1537,0.0706,0.041088,True,0.4896,-0.0812,0,0.0,,7.743,8.492,10.584,0.0751,0.0602,4.392,0.25525,6.7499,286.137,926.825,11.94,2,0.0,0.0,0.0,0,66.307,17.7972,0.64,5,0.0,0.0,0.0,0,0.1,0.0998,0.9977,random_rough_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,34,6,-0.0145,-0.0135,0.238,True,True,True,True,True,timeout,12.0001,5.7218,6.0,0.9536,0.1122,0.1126,0.0012,0.0693,0.041491,True,0.4812,-0.0737,0,0.0,,7.786,9.309,11.42,0.0704,0.0673,4.42,0.25211,7.9008,288.143,939.1271,11.92,2,0.0,0.0,0.0,0,88.068,7.9376,0.26,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,0,6,-0.0932,-0.083,1.017,True,True,True,True,True,timeout,12.0001,5.5162,6.0,0.9194,0.2967,0.2968,0.1155,0.0619,0.042236,True,0.4472,0.7564,0,0.0,,6.419,16.233,41.184,0.0726,0.0409,4.066,0.21785,7.4847,192.156,963.8541,11.96,2,0.0,0.0,0.0,0,168.8,66.3254,1.38,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,1,6,0.0978,-0.069,-2.692,True,True,True,True,True,timeout,12.0001,5.4532,6.0,0.9089,0.0979,0.0979,0.0168,0.0622,0.042472,True,0.4737,0.7377,0,0.0,,6.196,16.68,41.332,0.0723,0.0401,4.059,0.21651,7.5372,158.681,972.0283,11.96,2,0.0,0.0,0.0,0,160.362,56.2434,1.3,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,2,6,0.0237,0.0418,-4.827,True,True,True,True,True,timeout,12.0001,5.163,6.0,0.8605,0.8972,0.8972,0.2484,0.0679,0.042121,True,0.4026,0.6402,0,0.0,,5.854,20.153,44.295,0.0851,0.0318,4.102,0.2038,7.5787,148.852,984.075,11.96,2,0.0,0.0,0.0,0,149.77,33.5334,0.76,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,3,6,0.0502,-0.0416,-1.011,True,True,True,True,True,timeout,12.0001,5.0523,6.0,0.842,1.2154,1.2154,0.5078,0.0734,0.041863,True,0.4289,0.6132,0,0.0,,5.349,18.769,43.276,0.0891,0.0377,4.089,0.2111,8.1569,193.137,996.1566,11.96,2,0.0,0.0,0.0,0,164.265,30.0911,0.9,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,4,6,0.0808,-0.0176,0.726,True,True,True,True,True,timeout,12.0001,5.4913,6.0,0.9152,0.2569,0.257,0.1405,0.0636,0.042296,True,0.5399,0.7663,0,0.0,,6.444,16.449,41.311,0.073,0.0422,4.061,0.22017,7.3977,191.513,959.9524,11.96,2,0.0,0.0,0.0,0,139.353,57.1085,1.24,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,5,6,-0.0995,0.0003,1.207,True,True,True,True,True,timeout,12.0001,5.4997,6.0,0.9166,0.2475,0.2476,0.1047,0.0622,0.042246,True,0.4437,0.7492,0,0.0,,6.577,16.359,41.506,0.0732,0.0402,4.066,0.21963,7.4664,187.879,962.4977,11.96,2,0.0,0.0,0.0,0,181.544,67.315,1.48,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,6,6,0.0561,0.0861,-2.801,True,True,True,True,True,timeout,12.0001,5.1371,6.0,0.8562,1.1083,1.1083,0.4334,0.0709,0.041933,True,0.447,0.6321,0,0.0,,5.65,18.977,43.766,0.0855,0.0374,4.11,0.21067,7.9845,198.503,994.3414,11.96,2,0.0,0.0,0.0,0,98.337,25.758,0.88,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,7,6,0.0466,-0.0984,-1.087,True,True,True,True,True,timeout,12.0001,5.307,6.0,0.8845,0.7264,0.7264,0.3658,0.0723,0.041766,True,0.5807,0.6577,0,0.0,,8.029,17.93,42.606,0.0814,0.0489,4.169,0.22771,7.3328,192.852,983.65,11.96,2,0.0,0.0,0.0,0,115.045,63.9287,1.74,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,8,6,0.0408,-0.0965,-2.341,True,True,True,True,True,timeout,12.0001,5.1223,6.0,0.8537,1.0674,1.0674,0.3868,0.0712,0.041953,True,0.4423,0.6253,0,0.0,,5.418,19.005,43.944,0.0871,0.0357,4.106,0.2094,7.8458,172.002,990.5485,11.96,2,0.0,0.0,0.0,0,109.391,22.278,0.66,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,9,6,-0.0194,0.0782,3.763,True,True,True,True,True,timeout,12.0001,5.1973,6.0,0.8662,0.9763,0.9763,0.3889,0.0675,0.042216,True,0.466,0.619,0,0.0,,7.057,19.665,44.186,0.0832,0.0359,4.072,0.20254,7.7316,195.188,991.9799,11.96,2,0.0,0.0,0.0,0,135.999,84.6462,2.14,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,10,6,0.0695,0.0694,3.14,True,True,True,True,True,timeout,12.0001,5.8019,6.0,0.967,0.0866,0.2039,0.1494,0.0706,0.041173,True,0.5456,0.7944,0,0.0,,5.827,28.157,51.441,0.0724,0.0586,5.035,0.29032,5.5741,180.459,915.4837,11.96,2,0.0,0.0,0.0,0,32.596,1.0586,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,11,6,0.0162,-0.0356,-4.261,True,True,True,True,True,timeout,12.0001,5.8939,6.0,0.9823,0.3557,0.3557,0.0772,0.0708,0.041177,True,0.5826,0.85,0,0.0,,4.557,27.543,50.692,0.0776,0.0554,4.96,0.29988,5.9212,173.542,914.7602,11.96,2,0.0,0.0,0.0,0,25.242,0.7302,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,12,6,-0.0999,0.0479,3.562,True,True,True,True,True,timeout,12.0001,5.8545,6.0,0.9757,0.1505,0.1505,0.068,0.0685,0.0413,True,0.6173,0.7825,0,0.0,,4.543,27.3,52.148,0.0734,0.0552,4.896,0.29993,5.5739,193.521,914.9954,11.96,2,0.0,0.0,0.0,0,33.24,1.4085,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,13,6,-0.0406,0.0124,-2.27,True,True,True,True,True,timeout,12.0001,5.8141,6.0,0.969,0.4179,0.4179,0.0682,0.0689,0.041173,True,0.6424,0.774,0,0.0,,4.966,26.472,51.515,0.0738,0.0539,4.962,0.30763,5.6752,194.509,910.4092,11.96,2,0.0,0.0,0.0,0,45.951,3.4582,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,14,6,-0.061,-0.0642,-1.789,True,True,True,True,True,timeout,12.0001,5.7069,6.0,0.9511,0.4559,0.4559,0.1036,0.0734,0.040551,True,0.5687,0.5484,0,0.0,,5.256,30.372,54.79,0.0777,0.0594,5.206,0.32351,5.2627,309.543,924.0035,11.96,2,0.0,0.0,0.0,0,164.788,6.6533,0.24,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,15,6,-0.0093,-0.0387,4.779,True,True,True,True,True,timeout,12.0001,5.7957,6.0,0.966,0.4959,0.4959,0.0653,0.0679,0.041045,True,0.6382,0.826,0,0.0,,5.287,27.624,52.834,0.0715,0.0564,4.993,0.30561,5.6039,208.704,917.0771,11.96,2,0.0,0.0,0.0,0,54.262,2.4173,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,16,6,-0.0557,0.095,3.542,True,True,True,True,True,timeout,12.0001,5.8258,6.0,0.971,0.3816,0.3816,0.069,0.0665,0.041447,True,0.5914,0.8722,0,0.0,,4.199,26.65,51.682,0.071,0.0538,4.921,0.3008,5.3729,146.377,908.1349,11.96,2,0.0,0.0,0.0,0,48.662,3.3529,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,17,6,0.0732,-0.06,-3.469,True,True,True,True,True,timeout,12.0001,5.8563,6.0,0.976,0.5527,0.5527,0.1429,0.0705,0.041101,True,0.5401,0.8498,0,0.0,,4.374,27.62,50.966,0.0766,0.0556,5.025,0.31074,5.8106,167.422,917.3641,11.96,2,0.0,0.0,0.0,0,38.31,2.3769,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,18,6,-0.0223,-0.026,1.036,True,True,True,True,True,timeout,12.0001,5.7666,6.0,0.9611,0.5562,0.5562,0.1112,0.0696,0.041131,True,0.596,0.7504,0,0.0,,4.868,26.266,50.196,0.0745,0.0542,5.024,0.2985,5.414,191.711,909.4843,11.96,2,0.0,0.0,0.0,0,44.442,4.916,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
