terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,96,4,0.0279,-0.023,-2.5,True,True,True,True,True,timeout,12.0001,5.5389,6.0,0.9232,0.3224,0.3227,0.1081,0.0612,0.043229,True,0.4495,0.737,0,0.0,,4.385,5.201,8.152,0.0615,0.0474,3.481,0.16779,3.6695,149.717,864.7287,11.96,2,0.0,0.0,0.0,0,44.829,1.2433,0.06,1,0.0,0.0,0.0,0,0.0665,0.06,0.9027,repeated_cylinders_s2_d0.50_v0.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_cylinders,97,4,0.0364,0.0971,1.203,True,True,True,True,True,timeout,12.0001,5.5308,6.0,0.9218,0.3301,0.3301,0.1088,0.0624,0.042967,True,0.4577,0.7257,0,0.0,,4.797,4.84,7.674,0.0624,0.0486,3.614,0.18201,3.8544,148.368,875.0051,11.96,2,0.0,0.0,0.0,0,56.32,9.9969,0.24,2,0.0,0.0,0.0,0,0.0672,0.06,0.8926,repeated_cylinders_s2_d0.50_v0.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_cylinders,98,4,0.075,-0.0594,-0.356,True,True,True,True,True,timeout,12.0001,5.549,6.0,0.9248,0.3674,0.3674,0.0927,0.0595,0.043197,True,0.4452,0.7893,0,0.0,,2.943,4.629,7.567,0.0598,0.0474,3.445,0.17073,3.6214,168.826,868.4213,11.96,2,0.0,0.0,0.0,0,38.097,5.2231,0.26,4,0.0,0.0,0.0,0,0.0672,0.06,0.8934,repeated_cylinders_s2_d0.50_v0.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_cylinders,99,4,-0.0421,-0.0085,2.283,True,True,True,True,True,timeout,12.0001,5.5407,6.0,0.9234,0.3212,0.3212,0.1059,0.0625,0.04305,True,0.4774,0.7368,0,0.0,,3.698,4.431,7.254,0.0623,0.0489,3.547,0.17484,3.826,159.082,865.9037,11.96,2,0.0,0.0,0.0,0,41.011,3.4367,0.16,2,0.0,0.0,0.0,0,0.0672,0.06,0.893,repeated_cylinders_s2_d0.50_v0.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,25,9,0.0066,0.044,3.297,False,False,False,True,False,base_contact,3.58,1.1883,6.0,0.198,0.0833,0.0833,,0.2022,0.029527,False,,-0.3302,24,1484.611,3.08,13.997,15.073,31.948,0.2557,0.1016,5.9,0.39659,3.1378,335.549,258.2318,3.44,1,0.0,0.0,0.0,0,429.005,61.7511,0.9,4,1484.611,77.0997,0.48,2,1.11,0.2886,0.26,stepping_stones_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,21,8,0.0988,-0.0614,-0.504,False,False,False,False,False,base_contact,5.04,1.2197,6.0,0.2033,0.1217,0.1252,,0.2715,0.026256,False,,-0.0962,58,1246.68,0.0,22.016,17.55,33.217,0.2897,0.142,6.4,0.49009,3.5686,387.969,400.4778,4.92,2,119.671,18.6299,0.22,2,135.528,62.9765,1.2,9,1246.68,129.2709,1.16,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,24,8,0.0848,0.0883,-1.291,False,True,False,False,False,timeout,12.0001,1.1463,6.0,0.191,0.1653,0.181,,0.4095,0.024247,False,,-0.2483,428,1424.104,2.96,44.535,19.092,37.583,0.4392,0.0549,7.457,0.2527,4.0918,383.99,684.3566,11.88,2,398.08,40.2476,0.64,5,96.995,49.3721,1.04,5,1424.104,452.887,8.58,6,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,28,8,-0.05,-0.0861,4.55,False,False,False,True,False,base_contact,3.88,1.3472,6.0,0.2245,0.1937,0.1937,,0.2233,0.022747,False,,-0.39,39,746.011,3.08,18.885,12.465,30.584,0.2492,0.1797,8.08,0.60552,2.9487,312.892,302.4411,3.7,2,200.883,8.713,0.1,1,456.911,41.2196,0.44,5,746.011,85.7735,0.78,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
gap,38,5,-0.0089,0.0866,3.927,True,True,True,True,True,timeout,12.0001,5.7569,6.0,0.9595,0.0235,0.1373,0.0841,0.0868,0.040696,True,0.4655,1.214,0,0.0,,12.241,10.709,10.709,0.0945,0.0758,4.328,0.24499,4.1895,178.716,864.3969,11.96,2,127.566,5.9988,0.1,2,305.713,9.7959,0.18,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,26,9,0.0783,-0.0815,-1.054,False,True,False,False,False,timeout,12.0001,0.9527,6.0,0.1588,0.1947,0.1948,,0.4335,0.025222,False,,-0.5194,452,896.281,0.0,44.823,46.618,62.67,0.453,0.0721,4.293,0.25271,2.8357,309.871,670.8204,11.88,2,464.896,470.778,8.8,6,152.462,21.5689,0.32,3,896.281,576.8436,9.04,4,1.11,1.0029,0.9035,stepping_stones_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,21,9,0.0686,-0.087,-3.154,False,False,False,False,False,base_contact,3.6,1.1614,6.0,0.1936,0.1031,0.176,,0.2514,0.026057,False,,-0.2505,31,1215.292,2.16,33.175,20.835,33.821,0.254,0.1905,5.984,0.46333,2.9643,311.992,288.2225,3.44,1,106.649,2.9579,0.06,2,106.471,17.2865,0.26,3,1215.292,91.0641,0.62,3,1.029,0.973,0.9456,stepping_stones_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,28,9,0.0704,-0.0682,-2.803,False,False,False,False,False,base_contact,3.82,0.9948,6.0,0.1658,0.1446,0.1916,,0.271,0.023212,False,,-0.1399,32,1155.074,2.06,34.681,28.751,44.099,0.2914,0.1659,6.564,0.54511,3.5945,266.372,291.9875,3.68,1,367.568,25.1454,0.18,2,215.457,13.103,0.14,2,1155.074,117.3596,0.66,6,1.11,1.0012,0.902,stepping_stones_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,25,10,0.0976,0.0719,-0.947,False,False,False,True,False,base_contact,5.08,1.7329,6.0,0.2888,0.0463,0.1111,,0.2072,0.02769,False,,-0.2376,14,855.637,2.98,41.783,19.664,35.174,0.2319,0.1229,6.511,0.51173,4.154,343.882,403.0605,4.88,3,619.945,17.6609,0.08,3,505.633,93.4503,1.56,8,855.637,50.7697,0.28,3,1.11,0.9909,0.8927,stepping_stones_s2_d0.50_v0.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,23,6,0.0848,-0.0857,-3.215,False,True,False,False,False,timeout,12.0001,0.706,6.0,0.1177,0.3429,0.3429,,0.4531,0.009231,False,,-0.9084,12,1327.82,0.0,107.673,21.62,38.252,0.4655,0.1153,16.88,0.43089,3.3755,496.008,474.4212,11.24,5,253.37,668.787,8.62,4,114.453,11.1855,0.26,4,1327.82,45.2526,0.24,2,1.11,1.0051,0.9055,stepping_stones_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,22,7,0.0387,-0.0306,4.693,False,True,False,False,False,timeout,12.0001,1.222,6.0,0.2037,0.312,0.3413,,0.4074,0.020973,False,,-0.0692,16,1387.518,2.92,57.969,15.997,31.985,0.419,0.1083,10.491,0.32955,2.4381,361.823,882.0656,11.82,4,941.928,684.4213,8.78,8,62.395,378.4821,8.7,4,1387.518,65.3885,0.32,3,1.11,0.7756,0.6987,stepping_stones_s2_d0.50_v0.5_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,26,10,0.0569,-0.078,0.835,False,False,False,False,False,base_contact,3.98,1.0022,6.0,0.167,0.2614,0.2633,,0.2747,0.022744,False,,-0.4454,39,1451.277,0.0,29.11,33.499,49.573,0.2976,0.1506,7.062,0.54082,2.6394,451.882,302.2823,3.68,7,65.586,3.4804,0.08,3,321.02,102.2578,0.9,4,1451.277,184.92,0.78,6,1.11,0.9986,0.8996,stepping_stones_s2_d0.50_v0.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,28,10,-0.0641,0.0164,-3.782,False,False,False,True,False,base_contact,3.52,1.2578,6.0,0.2096,0.0138,0.1224,,0.194,0.029282,False,,0.0164,15,1915.806,0.0,25.989,16.742,35.866,0.2039,0.1417,5.972,0.45216,2.9838,313.395,263.1319,3.3,4,315.816,41.2315,0.38,2,252.272,19.598,0.3,4,1915.806,61.8087,0.3,3,1.115,0.01,0.009,stepping_stones_s2_d0.50_v0.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,21,10,0.0197,0.0455,-1.137,False,False,False,True,False,base_contact,5.54,1.554,6.0,0.259,0.2665,0.2665,,0.2476,0.026391,False,,-0.5158,37,1163.936,0.0,26.682,17.178,31.515,0.286,0.12,6.266,0.49424,4.2749,331.446,390.5045,5.36,2,417.118,21.0508,0.24,5,426.87,118.9264,1.9,7,1163.936,112.425,0.74,4,1.115,1.0095,0.9054,stepping_stones_s2_d0.50_v0.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,23,7,-0.0889,0.0674,0.493,False,False,False,True,False,base_contact,4.26,1.4115,6.0,0.2353,0.2969,0.2984,,0.2108,0.025233,False,,-0.5492,30,1038.908,3.24,55.773,18.801,32.678,0.2485,0.1933,6.051,0.5752,3.0947,327.965,310.1468,4.06,4,2204.141,78.1981,0.16,6,236.923,38.1375,0.6,6,1038.908,74.0369,0.6,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v0.5_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
discrete_obstacles,0,5,0.0622,-0.0018,2.227,True,True,True,True,True,timeout,12.0001,5.4204,6.0,0.9034,0.4906,0.4906,0.1828,0.0667,0.042528,True,0.4723,0.7987,0,0.0,,3.3,4.695,5.778,0.0782,0.0467,3.59,0.17304,3.8106,321.866,848.2158,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
discrete_obstacles,1,5,-0.0259,-0.0881,3.243,True,True,True,True,True,timeout,12.0001,5.4248,6.0,0.9041,0.2678,0.2678,0.1207,0.0675,0.042651,True,0.4804,0.7643,0,0.0,,3.786,3.467,4.365,0.0781,0.0471,3.546,0.17292,4.1841,323.179,839.2375,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
discrete_obstacles,2,5,0.022,-0.045,-1.163,True,True,True,True,True,timeout,12.0001,5.4721,6.0,0.912,0.2231,0.2231,0.0182,0.0689,0.042165,True,0.4692,0.7055,0,0.0,,7.063,8.61,9.42,0.0803,0.0491,3.857,0.1925,4.4564,345.071,865.7927,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
discrete_obstacles,3,5,0.01,-0.0853,-3.644,True,True,True,True,True,timeout,12.0001,5.4186,6.0,0.9031,0.421,0.421,0.0994,0.0729,0.041625,True,0.4664,0.6313,0,0.0,,11.321,9.644,12.197,0.0858,0.0491,3.978,0.21308,3.7002,338.462,883.4135,11.88,2,0.0,0.0,0.0,0,141.805,6.3365,0.24,5,0.0,0.0,0.0,0,0.155,0.1268,0.8183,discrete_obstacles_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
discrete_obstacles,4,5,-0.0862,0.0896,-3.052,True,True,True,True,True,timeout,12.0001,5.4141,6.0,0.9023,0.4943,0.4943,0.2198,0.0689,0.042457,True,0.476,0.7819,0,0.0,,6.447,2.945,4.21,0.0785,0.0495,3.559,0.17635,3.7871,304.13,842.2365,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
discrete_obstacles,5,5,0.0912,-0.0121,2.182,True,True,True,True,True,timeout,12.0001,5.4234,6.0,0.9039,0.4423,0.4423,0.1807,0.0671,0.042569,True,0.4694,0.8078,0,0.0,,4.574,4.435,5.273,0.078,0.048,3.603,0.17323,3.9278,389.502,845.5369,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
discrete_obstacles,6,5,-0.0122,-0.0602,1.77,True,True,True,True,True,timeout,12.0001,5.4213,6.0,0.9035,0.3422,0.3422,0.1316,0.0673,0.042462,True,0.4468,0.7795,0,0.0,,3.489,3.563,4.213,0.0779,0.0477,3.571,0.17272,4.0367,339.945,848.1821,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
discrete_obstacles,7,5,0.0931,-0.0169,-3.313,True,True,True,True,True,timeout,12.0001,5.432,6.0,0.9053,0.347,0.347,0.0459,0.0723,0.041832,True,0.454,0.4957,0,0.0,,13.275,9.999,12.24,0.0859,0.0466,4.007,0.20365,3.949,350.766,871.1345,11.88,2,0.0,0.0,0.0,0,94.265,2.4585,0.1,1,0.0,0.0,0.0,0,0.155,0.1385,0.8937,discrete_obstacles_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
discrete_obstacles,8,5,0.074,-0.0107,-4.098,True,True,True,True,True,timeout,12.0001,5.4179,6.0,0.903,0.3906,0.3906,0.0643,0.0726,0.041825,True,0.4555,0.5315,0,0.0,,13.069,10.176,12.149,0.0858,0.0466,3.999,0.20346,4.0732,327.376,868.3595,11.88,2,0.0,0.0,0.0,0,55.553,2.455,0.1,1,0.0,0.0,0.0,0,0.155,0.1327,0.856,discrete_obstacles_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
discrete_obstacles,9,5,0.0135,-0.0586,1.09,True,True,True,True,True,timeout,12.0001,5.429,6.0,0.9048,0.3298,0.3298,0.1336,0.067,0.04261,True,0.4594,0.7977,0,0.0,,3.0,3.802,4.127,0.078,0.0472,3.572,0.17148,4.4785,337.931,854.3406,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
wave,10,5,0.0433,-0.0952,3.244,True,True,True,True,True,timeout,12.0001,5.5086,6.0,0.9181,0.3309,0.3309,0.1058,0.0611,0.043,True,0.4678,-0.0631,0,0.0,,2.041,5.572,7.841,0.0698,0.0472,3.568,0.16412,4.4649,319.845,864.0362,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.132,0.0767,0.581,wave_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
wave,11,5,-0.0167,0.0086,-0.267,True,True,True,True,True,timeout,12.0001,5.4975,6.0,0.9162,0.2963,0.2963,0.1054,0.0621,0.043018,True,0.48,-0.0562,0,0.0,,1.97,5.797,8.139,0.0705,0.0478,3.549,0.16344,4.9315,311.959,862.4194,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1223,0.0713,0.5829,wave_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
wave,12,5,0.0027,0.0299,-4.516,True,True,True,True,True,timeout,12.0001,5.4958,6.0,0.916,0.2828,0.2828,0.082,0.0613,0.042989,True,0.4869,-0.0632,0,0.0,,1.953,5.558,7.812,0.0703,0.0451,3.553,0.16525,4.414,312.618,862.3511,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1306,0.0764,0.5855,wave_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
wave,13,5,0.0612,0.009,-4.508,True,True,True,True,True,timeout,12.0001,5.4889,6.0,0.9148,0.3183,0.3183,0.0868,0.0612,0.042956,True,0.4696,-0.0789,0,0.0,,1.958,5.193,7.668,0.0694,0.0452,3.51,0.16406,4.924,160.683,858.1863,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1318,0.0766,0.5813,wave_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
wave,14,5,0.0875,-0.0289,-4.376,True,True,True,True,True,timeout,12.0001,5.488,6.0,0.9147,0.2223,0.2223,0.0259,0.0616,0.043014,True,0.4902,-0.0532,0,0.0,,1.884,5.534,7.831,0.0694,0.045,3.512,0.16333,4.2853,253.718,855.9128,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1372,0.0815,0.5939,wave_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
wave,15,5,-0.0582,-0.0261,4.373,True,True,True,True,True,timeout,12.0001,5.507,6.0,0.9178,0.4405,0.4405,0.1618,0.0632,0.042816,True,0.532,-0.0631,0,0.0,,2.105,5.499,8.132,0.0701,0.0507,3.566,0.16705,4.3265,278.811,864.5559,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.096,0.6855,wave_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
wave,16,5,0.0326,0.0215,4.357,True,True,True,True,True,timeout,12.0001,5.5222,6.0,0.9204,0.4113,0.4113,0.1622,0.0637,0.042996,True,0.5178,-0.0509,0,0.0,,2.261,5.359,7.73,0.0694,0.0515,3.546,0.16512,4.2344,202.911,860.9797,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0995,0.7108,wave_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
wave,17,5,0.0581,0.0139,3.558,True,True,True,True,True,timeout,12.0001,5.5154,6.0,0.9192,0.3747,0.3747,0.1609,0.0635,0.043001,True,0.4694,-0.0644,0,0.0,,2.232,5.379,7.614,0.0689,0.0509,3.519,0.16451,3.9775,225.972,857.9569,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0927,0.6619,wave_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
wave,18,5,-0.0742,-0.0383,3.024,True,True,True,True,True,timeout,12.0001,5.5056,6.0,0.9176,0.3784,0.3784,0.1359,0.0627,0.042978,True,0.4976,-0.0456,0,0.0,,1.991,5.661,8.167,0.0709,0.0488,3.556,0.16351,4.4235,357.288,866.0547,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1389,0.0832,0.599,wave_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
wave,19,5,-0.033,-0.0384,-3.048,True,True,True,True,True,timeout,12.0001,5.4969,6.0,0.9162,0.2156,0.2156,0.0299,0.0605,0.04303,True,0.4878,-0.0604,0,0.0,,2.012,5.328,7.871,0.0705,0.0439,3.54,0.16245,4.7036,234.761,856.4985,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1338,0.0751,0.5615,wave_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
gap,30,5,-0.0469,-0.0503,-1.304,True,True,True,True,True,timeout,12.0001,5.7537,6.0,0.959,0.5498,0.5498,0.2039,0.0858,0.040827,True,0.4799,1.2101,0,0.0,,13.244,10.886,10.886,0.0904,0.0831,4.246,0.24447,3.6056,143.612,868.7343,11.96,2,0.0,0.0,0.0,0,601.916,36.9881,0.32,6,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
gap,31,5,-0.0505,-0.0172,1.383,True,True,True,True,True,timeout,12.0001,5.5722,6.0,0.9287,0.2991,0.3039,0.1094,0.0794,0.040406,True,0.4799,0.8907,0,0.0,,18.246,13.099,13.099,0.0876,0.0605,4.341,0.2602,4.0433,287.755,869.064,11.96,2,0.0,0.0,0.0,0,222.375,46.0967,0.58,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
gap,32,5,0.0128,0.0953,-1.699,True,True,True,True,True,timeout,12.0001,5.6038,6.0,0.934,0.2105,0.2112,0.0588,0.0846,0.040812,True,0.4666,0.6933,0,0.0,,19.518,10.437,10.437,0.0819,0.0815,4.484,0.23529,4.2641,191.054,878.3336,11.96,2,0.0,0.0,0.0,0,125.228,15.9163,0.34,6,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
gap,33,5,-0.0386,-0.0871,3.52,False,True,False,False,False,timeout,12.0001,1.2614,6.0,0.2102,0.229,0.2296,,0.4049,0.025735,False,,0.8861,0,0.0,,21.544,17.102,17.102,0.4332,0.0539,6.875,0.19849,2.5307,212.261,1086.9799,11.96,2,273.463,138.4317,6.54,14,143.143,23.5568,0.3,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
gap,34,5,0.0167,0.0904,-0.98,True,True,True,True,True,timeout,12.0001,5.518,6.0,0.9197,0.7046,0.7046,0.2753,0.0868,0.039719,True,0.4693,0.5745,0,0.0,,13.968,14.445,14.445,0.093,0.0713,4.553,0.27549,4.4034,161.219,866.4341,11.96,2,231.125,19.8043,0.26,4,432.617,38.8755,0.46,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
gap,35,5,0.0145,0.026,4.412,True,True,True,True,True,timeout,12.0001,5.6628,6.0,0.9438,0.1026,0.1738,0.1197,0.0831,0.040182,True,0.4687,0.9584,0,0.0,,13.227,13.329,13.329,0.0939,0.0608,4.341,0.26234,4.422,181.467,875.0098,11.96,2,135.299,5.7758,0.08,2,541.4,41.7706,0.46,6,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
gap,36,5,-0.0261,-0.029,4.479,True,True,True,True,True,timeout,12.0001,5.7327,6.0,0.9554,0.0298,0.1301,0.0783,0.0837,0.040848,True,0.4752,1.052,0,0.0,,10.87,10.304,10.304,0.0889,0.0708,4.324,0.2456,3.5416,168.217,870.561,11.96,2,19.901,0.7528,0.04,1,149.87,12.5807,0.26,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
gap,37,5,0.0124,0.0442,4.305,True,True,True,True,True,timeout,12.0001,5.6835,6.0,0.9473,0.4641,0.4641,0.199,0.0765,0.041064,True,0.4659,1.073,0,0.0,,13.357,11.051,11.051,0.0783,0.0639,4.322,0.25806,4.117,214.522,848.4603,11.96,2,0.0,0.0,0.0,0,179.485,49.5194,0.74,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
