terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,6.0,5.7171,6.0,0.9528,0.0136,0.0797,0.0697,0.075,0.041535,True,1.0285,0.9166,0,0.0,,2.414,10.42,20.885,0.1555,0.04,3.997,0.25323,2.2372,181.285,496.0849,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,6.0,5.7121,6.0,0.952,0.0112,0.0663,0.0614,0.0757,0.041928,True,1.0281,0.9147,0,0.0,,2.431,10.525,20.976,0.1557,0.0416,4.004,0.25275,2.2081,200.765,492.9433,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,6.0,5.7201,6.0,0.9534,0.0287,0.0474,0.0438,0.0745,0.041896,True,1.033,0.9283,0,0.0,,2.208,10.477,20.912,0.1561,0.0403,4.004,0.25351,2.2917,217.124,495.4789,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,6.0,5.7077,6.0,0.9513,0.0916,0.0916,0.0296,0.072,0.041913,True,1.0357,0.925,0,0.0,,2.794,10.717,21.243,0.1562,0.0356,4.002,0.25465,1.9458,231.726,495.4332,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,6.0,5.6623,6.0,0.9437,0.0116,0.0447,0.0388,0.0718,0.041318,True,0.9089,0.8826,0,0.0,,2.042,12.355,22.905,0.1588,0.0285,4.475,0.3169,1.6738,210.329,461.3658,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,6.0,5.6806,6.0,0.9468,0.087,0.087,0.0128,0.0705,0.041153,True,0.9013,0.8876,0,0.0,,2.653,11.512,21.588,0.1557,0.0287,4.366,0.31391,1.4977,193.228,467.4019,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,6.0,5.6679,6.0,0.9446,0.0643,0.0643,0.0065,0.0712,0.041147,True,0.9506,0.8779,0,0.0,,2.31,11.638,22.004,0.1577,0.0283,4.385,0.31527,1.532,232.054,468.2327,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,6.0,5.6819,6.0,0.947,0.0064,0.0423,0.0368,0.0704,0.041317,True,0.9091,0.9026,0,0.0,,2.061,12.047,22.514,0.158,0.028,4.403,0.31418,1.7318,200.811,467.3838,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,6.0,5.6802,6.0,0.9467,0.0852,0.0852,0.0119,0.0705,0.041125,True,0.8942,0.8861,0,0.0,,2.329,11.707,21.874,0.1566,0.0285,4.401,0.31184,1.4959,189.398,465.6643,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,6.0,5.6804,6.0,0.9467,0.1568,0.1568,0.0312,0.0701,0.041385,True,0.9193,0.8957,0,0.0,,2.279,10.655,21.006,0.1568,0.028,4.333,0.30584,1.6662,207.588,466.4532,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,6.0,5.6809,6.0,0.9468,0.0414,0.0541,0.0448,0.071,0.041165,True,0.9269,0.8916,0,0.0,,3.205,11.441,21.944,0.1584,0.0285,4.373,0.30519,1.4628,225.067,466.0279,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,6.0,5.6875,6.0,0.9479,0.0009,0.0364,0.0338,0.0699,0.041096,True,0.9134,0.9037,0,0.0,,2.154,11.754,22.218,0.1577,0.0272,4.43,0.3148,1.8108,215.456,466.3408,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,6.0,5.6862,6.0,0.9477,0.1196,0.1196,0.0324,0.0708,0.041338,True,0.9087,0.8999,0,0.0,,2.779,10.706,21.103,0.1584,0.0276,4.327,0.30787,1.4402,220.961,471.6056,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,6.0,5.6824,6.0,0.9471,0.0135,0.0335,0.0207,0.0708,0.04124,True,0.9076,0.9022,0,0.0,,2.991,11.527,22.054,0.1583,0.0281,4.382,0.31242,1.6464,198.883,469.9177,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,6.0,5.3172,6.0,0.8862,0.0431,0.0473,0.0075,0.1012,0.039686,True,1.0904,0.7714,0,0.0,,4.27,22.491,46.288,0.1738,0.0318,4.382,0.30047,3.1941,254.701,519.9822,5.96,2,0.0,0.0,0.0,0,126.275,33.7324,0.62,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,6.0,5.3421,6.0,0.8903,0.1147,0.1147,0.0566,0.1023,0.040038,True,1.1474,0.7567,0,0.0,,5.041,21.419,45.915,0.1736,0.0348,4.341,0.28761,3.1942,268.543,518.9396,5.96,2,0.0,0.0,0.0,0,112.423,40.9209,0.82,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,6.0,5.3202,6.0,0.8867,0.1154,0.1154,0.049,0.1038,0.040036,True,1.1353,0.7676,0,0.0,,5.333,21.166,45.102,0.1759,0.0317,4.363,0.29452,3.2779,196.786,519.2112,5.96,2,0.0,0.0,0.0,0,92.905,23.8974,0.52,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,6.0,5.3334,6.0,0.8889,0.1554,0.1554,0.063,0.1032,0.040016,True,1.0961,0.7435,0,0.0,,4.91,21.307,45.761,0.1743,0.0344,4.338,0.28885,3.0257,231.493,516.9181,5.96,2,0.0,0.0,0.0,0,94.406,41.2472,0.84,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,6.0,5.3334,6.0,0.8889,0.0372,0.0494,0.0374,0.104,0.040358,True,1.1241,0.7659,0,0.0,,5.065,22.287,46.493,0.1745,0.0372,4.353,0.29387,3.2701,281.692,518.1133,5.96,2,0.0,0.0,0.0,0,101.626,43.2869,0.9,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,6.0,5.3194,6.0,0.8866,0.1318,0.1388,0.062,0.1107,0.0399,True,0.9246,0.7688,0,0.0,,5.543,21.776,45.858,0.1736,0.0539,4.271,0.28824,3.0293,207.689,513.9814,5.96,2,0.0,0.0,0.0,0,112.321,38.8759,0.78,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,6.0,5.3003,6.0,0.8834,0.0594,0.0727,0.0485,0.1046,0.039908,True,1.0516,0.7672,0,0.0,,4.636,20.603,44.599,0.1756,0.035,4.398,0.29147,2.5827,286.977,516.9783,5.96,2,0.0,0.0,0.0,0,163.6,49.2207,0.94,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,6.0,5.3143,6.0,0.8857,0.1613,0.1613,0.0751,0.1054,0.039702,True,1.0161,0.7669,0,0.0,,5.161,20.615,45.121,0.1759,0.0329,4.354,0.29154,3.3009,252.122,519.7204,5.96,2,0.0,0.0,0.0,0,91.182,29.4163,0.66,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,6.0,5.2734,6.0,0.8789,0.2148,0.2148,0.0599,0.1133,0.039765,True,0.8818,0.7527,0,0.0,,5.203,20.86,45.91,0.1761,0.0479,4.286,0.29093,3.3167,217.867,516.6237,5.96,2,0.0,0.0,0.0,0,185.69,22.4989,0.44,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,6.0,5.3333,6.0,0.8889,0.0828,0.0828,0.0522,0.1036,0.040402,True,1.1127,0.7572,0,0.0,,4.889,21.233,45.479,0.1736,0.0346,4.325,0.28459,3.1466,275.046,517.8066,5.96,2,0.0,0.0,0.0,0,108.802,39.6926,0.84,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,6.0,5.7192,6.0,0.9532,0.2061,0.2061,0.1221,0.0921,0.038255,True,1.0356,0.9231,0,0.0,,4.942,26.275,50.505,0.1652,0.0452,5.604,0.46024,1.6446,202.877,468.0868,5.96,2,0.0,0.0,0.0,0,178.058,11.0834,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,6.0,5.6944,6.0,0.9491,0.2236,0.2236,0.1206,0.0929,0.038682,True,1.0239,0.9123,0,0.0,,5.082,26.311,50.939,0.1656,0.0439,5.622,0.45833,1.6055,215.751,468.1561,5.96,2,0.0,0.0,0.0,0,177.202,9.8571,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,6.0,5.7291,6.0,0.9548,0.0527,0.0736,0.0564,0.0913,0.039076,True,1.0006,0.9194,0,0.0,,5.036,25.712,50.435,0.1638,0.0451,5.527,0.44276,1.6592,145.703,467.8513,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,6.0,5.7021,6.0,0.9503,0.2478,0.2478,0.1295,0.093,0.038758,True,1.0318,0.9086,0,0.0,,5.028,26.248,50.7,0.1656,0.0447,5.631,0.46012,1.6004,198.469,468.3027,5.96,2,0.0,0.0,0.0,0,178.828,10.2416,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,6.0,5.7273,6.0,0.9546,0.148,0.148,0.0742,0.092,0.039298,True,0.9958,0.9182,0,0.0,,4.77,25.76,50.474,0.1658,0.0422,5.506,0.44141,1.7144,223.896,468.0764,5.96,2,0.0,0.0,0.0,0,132.954,9.3877,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,6.0,5.7303,6.0,0.9551,0.1319,0.1319,0.082,0.0928,0.038967,True,1.0083,0.911,0,0.0,,4.812,25.697,50.347,0.1667,0.0423,5.52,0.4391,1.8005,214.172,469.1756,5.96,2,0.0,0.0,0.0,0,167.084,10.767,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,6.0,5.6979,6.0,0.9497,0.241,0.241,0.1394,0.0927,0.038482,True,1.0344,0.9147,0,0.0,,5.011,26.135,50.654,0.1657,0.0441,5.642,0.45809,1.8038,190.714,468.1242,5.96,2,0.0,0.0,0.0,0,236.957,9.9917,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,6.0,5.7016,6.0,0.9503,0.2579,0.2579,0.1434,0.0914,0.038236,True,1.0239,0.9149,0,0.0,,4.871,26.387,50.907,0.1632,0.0451,5.634,0.45998,1.6722,195.243,467.8294,5.96,2,0.0,0.0,0.0,0,191.826,8.2412,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,6.0,5.7173,6.0,0.9529,0.1929,0.1929,0.1151,0.0935,0.038789,True,1.0265,0.9165,0,0.0,,4.946,25.993,50.343,0.1664,0.0435,5.614,0.4575,1.6049,211.304,467.405,5.96,2,0.0,0.0,0.0,0,192.624,14.7937,0.12,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,6.0,5.7074,6.0,0.9512,0.2302,0.2302,0.1282,0.0937,0.038723,True,1.0281,0.9177,0,0.0,,5.093,26.01,50.698,0.166,0.0444,5.623,0.45917,1.7618,185.294,467.4819,5.96,2,0.0,0.0,0.0,0,179.038,9.5818,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,6.0,5.6328,6.0,0.9388,0.0411,0.044,0.0049,0.0871,0.040608,True,0.9083,0.8648,0,0.0,,5.851,10.33,14.805,0.1619,0.0402,4.555,0.33803,2.4869,202.495,492.1028,5.96,2,0.0,0.0,0.0,0,88.652,4.5771,0.2,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,6.0,5.6234,6.0,0.9372,0.0094,0.1821,0.163,0.101,0.039162,True,0.9731,0.8447,0,0.0,,6.495,10.953,14.793,0.1637,0.061,4.851,0.3788,2.2909,192.442,491.037,5.96,2,115.663,2.3133,0.02,1,129.525,22.1176,0.5,7,0.0,0.0,0.0,0,0.2444,0.2402,0.9828,boxes_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,6.0,5.586,6.0,0.931,0.218,0.218,0.1437,0.0952,0.038913,True,0.9404,0.6386,0,0.0,,4.507,9.866,13.979,0.1696,0.0436,4.624,0.34684,2.6576,256.329,492.8865,5.96,2,0.0,0.0,0.0,0,84.248,8.8135,0.22,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,6.0,5.6026,6.0,0.9338,0.0686,0.0957,0.0651,0.0925,0.03935,True,0.9294,0.673,0,0.0,,4.627,8.883,13.292,0.1682,0.042,4.685,0.34913,2.4589,239.702,490.4825,5.96,2,0.0,0.0,0.0,0,84.97,5.1225,0.14,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,6.0,5.6984,6.0,0.9497,0.0428,0.0428,0.0082,0.0852,0.039849,True,1.0354,0.8082,0,0.0,,3.52,9.569,14.423,0.1631,0.0361,4.598,0.36441,2.4304,226.984,500.9513,5.98,2,0.0,0.0,0.0,0,87.211,13.7112,0.46,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.6713,6.0,0.9452,0.224,0.2241,0.1025,0.0851,0.039732,True,0.9538,0.8093,0,0.0,,4.234,10.581,14.846,0.1607,0.041,4.623,0.34696,2.2333,241.087,493.702,5.96,2,0.0,0.0,0.0,0,42.343,3.1433,0.14,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,6.0,5.6193,6.0,0.9365,0.0192,0.0299,0.018,0.0925,0.039357,True,0.957,0.7311,0,0.0,,6.29,9.316,13.527,0.1673,0.0422,4.75,0.3688,2.7299,288.757,500.8115,5.96,2,0.0,0.0,0.0,0,64.642,10.488,0.44,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,6.0,5.7072,6.0,0.9512,0.002,0.0841,0.0723,0.0835,0.040315,True,1.0376,0.8286,0,0.0,,3.248,9.611,13.678,0.1605,0.0382,4.413,0.32227,2.1521,177.809,491.0924,5.96,2,0.0,0.0,0.0,0,39.092,0.7818,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,6.0,5.6836,6.0,0.9473,0.2016,0.2023,0.1096,0.0836,0.040393,True,0.9486,0.8127,0,0.0,,4.246,10.166,14.448,0.1614,0.0396,4.586,0.3406,2.2822,208.553,492.1924,5.96,2,0.0,0.0,0.0,0,85.497,4.3676,0.18,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,6.0,5.6286,6.0,0.9381,0.0211,0.0311,0.0013,0.0925,0.039186,True,0.9292,0.7249,0,0.0,,6.446,9.861,13.462,0.167,0.042,4.784,0.37005,2.7404,290.497,498.3853,5.96,2,0.0,0.0,0.0,0,68.976,11.25,0.46,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,6.0,5.5481,6.0,0.9247,0.105,0.1486,0.1345,0.0953,0.038807,True,0.9615,0.0,0,0.0,,3.105,7.746,10.187,0.1819,0.046,4.709,0.35005,3.549,259.761,476.4341,5.9,2,0.0,0.0,0.0,0,53.288,3.9942,0.12,2,0.0,0.0,0.0,0,0.1,0.0986,0.9857,random_rough_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,6.0,5.4584,6.0,0.9097,0.109,0.1221,0.0259,0.1173,0.038373,True,0.9168,-0.0422,0,0.0,,4.81,5.772,8.357,0.1943,0.0595,4.937,0.34283,2.6121,227.371,467.6524,5.9,2,0.0,0.0,0.0,0,75.517,11.7118,0.24,3,0.0,0.0,0.0,0,0.1,0.0993,0.9926,random_rough_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
