terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,24,5,0.0795,-0.0098,-3.855,True,True,True,True,True,timeout,4.0,5.3901,6.0,0.8984,0.1527,0.2438,0.2218,0.1754,0.032959,True,1.5384,0.8036,0,0.0,
boxes,25,5,0.007,-0.0977,2.47,True,True,True,True,True,timeout,4.0,5.4099,6.0,0.9017,0.0348,0.0429,0.0036,0.1596,0.036216,True,1.5796,0.8672,0,0.0,
boxes,26,5,-0.0399,-0.0072,-0.741,True,True,True,True,True,timeout,4.0,5.4271,6.0,0.9045,0.046,0.0502,0.0054,0.1544,0.035696,True,1.5506,0.8859,0,0.0,
boxes,27,5,0.0522,0.0626,-1.52,True,True,True,True,True,timeout,4.0,5.3534,6.0,0.8922,0.2619,0.2619,0.0869,0.1693,0.033846,True,1.4754,0.8213,0,0.0,
boxes,28,5,-0.0308,0.0572,0.874,True,True,True,True,True,timeout,4.0,5.4112,6.0,0.9019,0.0945,0.0945,0.0452,0.1562,0.036078,True,1.5028,0.8635,0,0.0,
boxes,29,5,-0.0463,-0.0482,-1.927,True,True,True,True,True,timeout,4.0,5.3991,6.0,0.8998,0.0015,0.0116,0.004,0.1612,0.035171,True,1.5279,0.8625,0,0.0,
random_rough,30,5,-0.0066,0.0944,4.557,True,True,True,True,True,timeout,4.0,5.3187,6.0,0.8865,0.1498,0.1498,0.0698,0.2119,0.030584,True,1.5501,0.0,0,0.0,
random_rough,31,5,0.0092,-0.0213,3.011,True,True,True,True,True,timeout,4.0,5.0866,6.0,0.8478,0.0524,0.0761,0.074,0.2431,0.030998,True,1.5067,0.0,0,0.0,
random_rough,32,5,-0.0581,-0.0383,-0.701,True,True,True,True,True,timeout,4.0,5.3722,6.0,0.8954,0.2955,0.2955,0.1213,0.1651,0.035665,True,1.5647,0.0,0,0.0,
random_rough,33,5,-0.0822,0.0724,1.374,True,True,True,True,True,timeout,4.0,5.2352,6.0,0.8725,0.03,0.0878,0.0481,0.2063,0.030321,True,1.3566,0.0,0,0.0,
random_rough,34,5,-0.0587,-0.0058,2.64,True,True,True,True,True,timeout,4.0,5.1978,6.0,0.8663,0.0626,0.1111,0.0901,0.2115,0.031959,True,1.5239,0.0,0,0.0,
random_rough,35,5,-0.0016,0.0207,3.013,True,True,True,True,True,timeout,4.0,5.2257,6.0,0.871,0.0963,0.113,0.087,0.2145,0.030917,True,1.4271,0.0,0,0.0,
random_rough,36,5,0.0113,0.0323,2.221,True,True,True,True,True,timeout,4.0,5.1517,6.0,0.8586,0.0277,0.0906,0.0338,0.2281,0.030647,True,1.4341,0.0,0,0.0,
random_rough,37,5,0.0072,-0.0161,1.752,True,True,True,True,True,timeout,4.0,5.3558,6.0,0.8926,0.6379,0.6379,0.2873,0.1759,0.033395,True,1.4982,0.0,0,0.0,
random_rough,38,5,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,4.0,5.3297,6.0,0.8883,0.0571,0.1005,0.0941,0.1803,0.032586,True,1.4624,0.0,0,0.0,
random_rough,39,5,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,4.0,5.1526,6.0,0.8588,0.0662,0.1228,0.0406,0.2299,0.031575,True,1.435,0.0,0,0.0,
hf_pyramid_slope,40,5,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,4.0,5.4744,6.0,0.9124,0.1137,0.1137,0.0915,0.1419,0.038333,True,1.4699,0.9186,0,0.0,
hf_pyramid_slope,41,5,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,4.0,5.4578,6.0,0.9096,0.0147,0.0534,0.0532,0.1491,0.037799,True,1.4358,0.9156,0,0.0,
hf_pyramid_slope,42,5,0.0188,0.051,-1.953,True,True,True,True,True,timeout,4.0,5.4689,6.0,0.9115,0.1147,0.1147,0.0944,0.147,0.038007,True,1.4557,0.9168,0,0.0,
hf_pyramid_slope,43,5,0.0953,0.0632,4.38,True,True,True,True,True,timeout,4.0,5.4527,6.0,0.9088,0.1212,0.1212,0.0191,0.1457,0.037967,True,1.4668,0.907,0,0.0,
hf_pyramid_slope,44,5,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,4.0,5.457,6.0,0.9095,0.0355,0.0355,0.018,0.1505,0.037476,True,1.4356,0.912,0,0.0,
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,4.0,5.4812,6.0,0.9135,0.1038,0.1038,0.0812,0.1458,0.037248,True,1.4639,0.9259,0,0.0,
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,4.0,5.48,6.0,0.9133,0.1283,0.1283,0.0932,0.1438,0.038005,True,1.4706,0.9202,0,0.0,
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,4.0,5.4637,6.0,0.9106,0.0018,0.0404,0.0403,0.1509,0.037966,True,1.4427,0.9144,0,0.0,
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,4.0,5.474,6.0,0.9123,0.0134,0.0204,0.0203,0.1484,0.037821,True,1.4545,0.9208,0,0.0,
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,4.0,5.4553,6.0,0.9092,0.1081,0.1081,0.0064,0.1441,0.038023,True,1.4596,0.918,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,4.0,5.3734,6.0,0.8956,0.0608,0.0808,0.0525,0.1522,0.036908,True,1.3967,0.9086,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,4.0,5.3696,6.0,0.8949,0.0115,0.0307,0.0238,0.1557,0.036937,True,1.3785,0.8807,0,0.0,
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,4.0,5.4462,6.0,0.9077,0.1057,0.1057,0.0609,0.143,0.037231,True,1.383,0.9147,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,4.0,5.3817,6.0,0.8969,0.0069,0.0374,0.0319,0.1526,0.036797,True,1.3723,0.8998,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,4.0,5.3842,6.0,0.8974,0.0556,0.0556,0.0132,0.1531,0.037301,True,1.3226,0.8817,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,4.0,5.3429,6.0,0.8905,0.1178,0.1178,0.007,0.1603,0.036778,True,1.3376,0.8869,0,0.0,
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,4.0,5.354,6.0,0.8923,0.0301,0.0314,0.0312,0.1581,0.036593,True,1.3525,0.8935,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,4.0,5.3771,6.0,0.8962,0.0621,0.0667,0.061,0.1542,0.037364,True,1.3168,0.8778,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,4.0,5.4109,6.0,0.9018,0.0261,0.0431,0.0398,0.1495,0.037304,True,1.344,0.8952,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,4.0,5.3596,6.0,0.8933,0.0768,0.0953,0.0762,0.1566,0.037654,True,1.3465,0.887,0,0.0,
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,4.0,5.1967,6.0,0.8661,0.2381,0.2381,0.0634,0.1706,0.035439,True,1.5043,0.8887,0,0.0,
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,4.0,5.1656,6.0,0.8609,0.3232,0.3232,0.0978,0.1755,0.035491,True,1.5323,0.8754,0,0.0,
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,4.0,5.2064,6.0,0.8677,0.2327,0.2327,0.0609,0.1696,0.036092,True,1.4903,0.8764,0,0.0,
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,4.0,5.1859,6.0,0.8643,0.1604,0.1604,0.0091,0.1769,0.035814,True,1.5579,0.8748,0,0.0,
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,4.0,5.1617,6.0,0.8603,0.2527,0.2527,0.0527,0.1758,0.034699,True,1.5026,0.8628,0,0.0,
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,4.0,5.15,6.0,0.8583,0.6385,0.6385,0.257,0.1706,0.035743,True,1.5455,0.8831,0,0.0,
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,4.0,5.1382,6.0,0.8564,0.4761,0.4761,0.1737,0.1761,0.035901,True,1.4336,0.8613,0,0.0,
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,4.0,5.1676,6.0,0.8613,0.1992,0.1992,0.0304,0.1776,0.035656,True,1.4805,0.8751,0,0.0,
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,5.1708,6.0,0.8618,0.2798,0.2798,0.1014,0.1659,0.036194,True,1.3446,0.8728,0,0.0,
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,5.1555,6.0,0.8593,0.4658,0.4658,0.1144,0.1894,0.034694,True,1.2538,0.8193,0,0.0,
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,4.0,5.1834,6.0,0.8639,0.0949,0.0949,0.015,0.1825,0.033141,True,1.3435,0.8735,0,0.0,
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,4.0,5.1904,6.0,0.8651,0.0431,0.0491,0.0281,0.188,0.03314,True,1.364,0.8415,0,0.0,
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,4.0,5.1899,6.0,0.865,0.2092,0.2092,0.0993,0.1948,0.032868,True,1.514,0.837,0,0.0,
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,4.0,5.1884,6.0,0.8647,0.0765,0.0765,0.0223,0.1886,0.032526,True,1.3604,0.8538,0,0.0,
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,4.0,5.1983,6.0,0.8664,0.2291,0.2291,0.097,0.1909,0.032813,True,1.4118,0.8251,0,0.0,
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,4.0,5.2069,6.0,0.8678,0.2526,0.2526,0.0915,0.1825,0.033809,True,1.457,0.8649,0,0.0,
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,4.0,5.1774,6.0,0.8629,0.068,0.068,0.0142,0.1872,0.033072,True,1.374,0.849,0,0.0,
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,4.0,5.1721,6.0,0.862,0.0552,0.0552,0.0163,0.1868,0.033008,True,1.3629,0.8503,0,0.0,
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,4.0,5.1892,6.0,0.8649,0.1371,0.1371,0.0444,0.1841,0.032527,True,1.3795,0.8626,0,0.0,
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,5.1793,6.0,0.8632,0.0278,0.0278,0.0038,0.1883,0.033564,True,1.3825,0.8242,0,0.0,
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.4302,6.0,0.905,0.0316,0.1037,0.0981,0.1889,0.033247,True,1.3954,0.8326,0,0.0,
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.3076,6.0,0.8846,0.0079,0.1314,0.1003,0.2017,0.033317,True,1.4288,0.8227,0,0.0,
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.3992,6.0,0.8999,0.1901,0.1901,0.037,0.174,0.034495,True,1.4273,0.8849,0,0.0,
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.4321,6.0,0.9053,0.0709,0.0709,0.0149,0.1583,0.035592,True,1.5368,0.8928,0,0.0,
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.3416,6.0,0.8903,0.321,0.321,0.0648,0.1928,0.030737,True,1.4555,0.8015,0,0.0,
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.4301,6.0,0.905,0.0623,0.0623,0.0121,0.1583,0.035008,True,1.516,0.9024,0,0.0,
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.3849,6.0,0.8975,0.0898,0.0898,0.02,0.1684,0.034914,True,1.443,0.7714,0,0.0,
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.2804,6.0,0.8801,0.4409,0.4409,0.2096,0.2085,0.02856,True,1.337,0.5392,0,0.0,
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.3939,6.0,0.899,0.2021,0.2021,0.0142,0.1741,0.034312,True,1.4728,0.795,0,0.0,
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.3895,6.0,0.8982,0.0312,0.0327,0.0327,0.1652,0.034663,True,1.4447,0.7528,0,0.0,
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.3679,6.0,0.8946,0.2768,0.2768,0.125,0.1795,0.033646,True,1.4914,0.0,0,0.0,
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.1119,6.0,0.852,0.0633,0.1489,0.1427,0.243,0.031118,True,1.5151,0.0,0,0.0,
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.1731,6.0,0.8622,0.2331,0.2331,0.0303,0.2061,0.03165,True,1.3873,0.0,0,0.0,
random_rough,33,6,-0.0212,0.0988,3.392,False,True,True,False,True,timeout,4.0,4.5387,6.0,0.7564,0.7531,0.7531,0.0782,0.3714,0.026615,True,1.0708,-0.2065,0,0.0,
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,4.0,5.3979,6.0,0.8996,0.4921,0.4921,0.2443,0.1625,0.034782,True,1.5424,0.0,0,0.0,
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,4.0,5.3595,6.0,0.8932,0.4837,0.4837,0.2297,0.1743,0.033376,True,1.5567,0.0,0,0.0,
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,4.0,5.3395,6.0,0.8899,0.3546,0.3546,0.1851,0.1742,0.034453,True,1.5158,0.0,0,0.0,
random_rough,37,6,0.0634,-0.0134,1.169,False,True,True,False,True,timeout,4.0,4.9251,6.0,0.8209,0.105,0.1778,0.054,0.2878,0.027057,True,1.5154,-0.0503,0,0.0,
random_rough,38,6,0.0605,-0.0083,0.954,False,True,True,False,True,timeout,4.0,4.0294,6.0,0.6716,0.0706,0.253,0.2386,0.5128,0.020545,True,1.3106,-0.5659,0,0.0,
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,4.0,5.1072,6.0,0.8512,0.4795,0.4795,0.0361,0.2282,0.028968,True,1.3763,0.0,0,0.0,
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.4766,6.0,0.9128,0.1272,0.1272,0.0965,0.1466,0.037677,True,1.4569,0.9129,0,0.0,
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.4707,6.0,0.9118,0.0599,0.0696,0.0682,0.1425,0.037735,True,1.4573,0.9145,0,0.0,
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.4806,6.0,0.9134,0.1243,0.1243,0.1044,0.1469,0.03765,True,1.4536,0.9132,0,0.0,
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.4739,6.0,0.9123,0.1288,0.1288,0.1052,0.1455,0.037723,True,1.4663,0.9181,0,0.0,
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.4661,6.0,0.911,0.0313,0.0405,0.038,0.1467,0.037894,True,1.4405,0.9243,0,0.0,
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.481,6.0,0.9135,0.0254,0.0254,0.0193,0.1428,0.037486,True,1.4764,0.9225,0,0.0,
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.4603,6.0,0.9101,0.1045,0.1045,0.0094,0.1436,0.038339,True,1.4529,0.9173,0,0.0,
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.4722,6.0,0.912,0.062,0.07,0.07,0.1412,0.038249,True,1.4521,0.9167,0,0.0,
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.4723,6.0,0.9121,0.1101,0.1101,0.0943,0.1452,0.037588,True,1.4666,0.9175,0,0.0,
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.473,6.0,0.9122,0.0535,0.0612,0.0561,0.1484,0.037633,True,1.4579,0.9161,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.4015,6.0,0.9003,0.0211,0.0228,0.0096,0.1503,0.037234,True,1.4079,0.9045,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.377,6.0,0.8962,0.0694,0.086,0.0674,0.1527,0.037021,True,1.3939,0.8998,0,0.0,
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.3941,6.0,0.899,0.0358,0.0635,0.0523,0.1491,0.037171,True,1.3918,0.9045,0,0.0,
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.3922,6.0,0.8987,0.0764,0.0832,0.0648,0.1485,0.03614,True,1.3578,0.8987,0,0.0,
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.3989,6.0,0.8998,0.02,0.0201,0.0169,0.1498,0.037173,True,1.3687,0.9073,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.3536,6.0,0.8923,0.0022,0.0498,0.0433,0.1588,0.036693,True,1.3481,0.8786,0,0.0,
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.3909,6.0,0.8985,0.0181,0.0181,0.0101,0.1529,0.037103,True,1.3643,0.909,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.3917,6.0,0.8986,0.0906,0.1051,0.086,0.1494,0.037308,True,1.3559,0.8986,0,0.0,
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,4.0,5.3775,6.0,0.8962,0.0104,0.0543,0.0515,0.1552,0.037198,True,1.3278,0.8816,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,4.0,5.4098,6.0,0.9016,0.0157,0.0157,0.0014,0.1491,0.036734,True,1.3903,0.9107,0,0.0,
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,5.1889,6.0,0.8648,0.3753,0.3753,0.1199,0.1661,0.036079,True,1.5307,0.8737,0,0.0,
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,5.1332,6.0,0.8555,0.4236,0.4236,0.103,0.1776,0.035727,True,1.4578,0.8783,0,0.0,
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,5.1376,6.0,0.8563,0.2981,0.2981,0.0667,0.1799,0.036046,True,1.5103,0.8545,0,0.0,
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,5.1316,6.0,0.8553,0.3669,0.3669,0.0966,0.1785,0.034804,True,1.4288,0.8783,0,0.0,
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,4.0,5.2015,6.0,0.8669,0.3161,0.3161,0.0964,0.1655,0.035807,True,1.5321,0.8762,0,0.0,
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,4.0,5.1813,6.0,0.8636,0.3553,0.3553,0.0943,0.1686,0.035949,True,1.5298,0.8805,0,0.0,
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,4.0,5.1845,6.0,0.8641,0.3666,0.3666,0.1006,0.1684,0.035449,True,1.5314,0.8742,0,0.0,
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,4.0,5.1559,6.0,0.8593,0.6554,0.6554,0.2784,0.1741,0.034569,True,1.5395,0.8618,0,0.0,
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,4.0,5.1439,6.0,0.8573,0.2681,0.2681,0.0454,0.182,0.035086,True,1.4418,0.8556,0,0.0,
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,4.0,5.155,6.0,0.8592,0.121,0.121,0.0177,0.1855,0.035287,True,1.4484,0.867,0,0.0,
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,4.0,5.1575,6.0,0.8596,0.0951,0.0951,0.0355,0.1958,0.033014,True,1.3737,0.8306,0,0.0,
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,4.0,5.1884,6.0,0.8647,0.0836,0.0836,0.0197,0.1838,0.033415,True,1.3821,0.8647,0,0.0,
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,4.0,5.1674,6.0,0.8612,0.0757,0.0757,0.0183,0.1893,0.032395,True,1.3567,0.8271,0,0.0,
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,4.0,5.1238,6.0,0.854,0.3428,0.3428,0.1732,0.1855,0.032933,True,1.4594,0.8384,0,0.0,
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,4.0,5.1753,6.0,0.8626,0.0759,0.0759,0.0042,0.1886,0.031912,True,1.3426,0.8605,0,0.0,
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,4.0,5.1636,6.0,0.8606,0.0845,0.0845,0.0337,0.1923,0.03177,True,1.442,0.8199,0,0.0,
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,4.0,5.2036,6.0,0.8673,0.1157,0.1157,0.0265,0.1776,0.032226,True,1.4055,0.8751,0,0.0,
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,4.0,5.1895,6.0,0.8649,0.1274,0.1274,0.0432,0.1851,0.03338,True,1.3969,0.864,0,0.0,
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,4.0,5.1935,6.0,0.8656,0.1695,0.1695,0.0651,0.1852,0.032762,True,1.4307,0.8472,0,0.0,
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,4.0,5.1649,6.0,0.8608,0.1284,0.1284,0.0875,0.182,0.032552,True,1.363,0.8725,0,0.0,
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,4.0,5.4251,6.0,0.9042,0.0772,0.0772,0.006,0.1583,0.036183,True,1.5237,0.8786,0,0.0,
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,4.0,5.3341,6.0,0.889,0.1922,0.1922,0.1315,0.1764,0.034317,True,1.5181,0.771,0,0.0,
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,4.0,5.3198,6.0,0.8866,0.2223,0.2223,0.0931,0.185,0.032298,True,1.4422,0.7471,0,0.0,
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,4.0,5.4348,6.0,0.9058,0.2299,0.2299,0.0661,0.1888,0.032715,True,1.4164,0.8758,0,0.0,
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,4.0,5.285,6.0,0.8808,0.1341,0.1593,0.1106,0.1909,0.032018,True,1.4101,0.7,0,0.0,
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,4.0,5.4254,6.0,0.9042,0.1284,0.2258,0.2002,0.1699,0.033165,True,1.5347,0.839,0,0.0,
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,4.0,5.2797,6.0,0.8799,0.1579,0.1579,0.0978,0.195,0.032672,True,1.3987,0.8185,0,0.0,
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,4.0,5.31,6.0,0.885,0.1287,0.1507,0.1,0.1892,0.031768,True,1.3921,0.7152,0,0.0,
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,4.0,5.4099,6.0,0.9017,0.1469,0.1469,0.0339,0.1581,0.035377,True,1.5337,0.8655,0,0.0,
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,4.0,5.4062,6.0,0.901,0.0325,0.0325,0.0021,0.1564,0.035862,True,1.5407,0.8669,0,0.0,
random_rough,30,7,-0.088,0.0452,1.307,True,True,True,True,True,timeout,4.0,5.2164,6.0,0.8694,0.1052,0.1209,0.1167,0.2077,0.0305,True,1.5436,0.0,0,0.0,
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,4.0,5.2177,6.0,0.8696,0.5411,0.5411,0.2962,0.1991,0.032828,True,1.4593,0.0,0,0.0,
random_rough,32,7,0.0485,0.0985,3.237,True,True,True,True,True,timeout,4.0,5.0664,6.0,0.8444,0.1464,0.1464,0.1027,0.2483,0.029368,True,1.3795,0.0,0,0.0,
random_rough,33,7,-0.0831,0.0995,-1.166,False,True,True,False,True,timeout,4.0,4.9916,6.0,0.8319,0.2637,0.2637,0.116,0.2638,0.029078,True,1.3505,0.0,0,0.0,
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,4.0,5.2022,6.0,0.867,0.167,0.167,0.0622,0.2148,0.032314,True,1.5029,0.0,0,0.0,
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,4.0,5.2884,6.0,0.8814,0.6451,0.6451,0.3121,0.1944,0.03238,True,1.4987,0.0,0,0.0,
random_rough,36,7,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,4.0,5.1332,6.0,0.8555,0.2721,0.2721,0.1614,0.2387,0.031457,True,1.38,0.0,0,0.0,
