terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,11,6,0.0197,0.0242,0.97,True,True,True,True,True,timeout,4.0,5.4102,6.0,0.9017,0.1982,0.1982,0.0556,0.1572,0.034956,True,1.5057,0.0,0,0.0,,4.339,6.263,8.762,0.3629,0.0261,5.559,0.43443,1.3335,264.403,329.5123,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1202,0.0723,0.6009,wave_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
wave,12,6,0.0746,-0.0828,1.654,True,True,True,True,True,timeout,4.0,5.4118,6.0,0.902,0.0498,0.0498,0.0189,0.1607,0.03512,True,1.5144,0.0,0,0.0,,4.927,6.548,9.104,0.3645,0.0303,5.593,0.44037,1.3722,311.988,330.4182,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1257,0.0713,0.5675,wave_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
wave,13,6,-0.0161,-0.0409,2.476,True,True,True,True,True,timeout,4.0,5.4054,6.0,0.9009,0.145,0.145,0.0266,0.1609,0.03512,True,1.5098,0.0,0,0.0,,4.77,6.535,8.833,0.3662,0.0308,5.602,0.43994,1.3436,265.616,328.9917,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1223,0.072,0.5888,wave_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
wave,14,6,0.0553,0.0349,1.779,True,True,True,True,True,timeout,4.0,5.4054,6.0,0.9009,0.2366,0.2366,0.0768,0.1578,0.034782,True,1.5175,0.0,0,0.0,,4.307,6.098,8.658,0.363,0.0253,5.564,0.43401,1.282,320.017,331.2042,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1272,0.0762,0.5989,wave_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
wave,15,6,-0.0233,0.0159,2.175,True,True,True,True,True,timeout,4.0,5.4002,6.0,0.9,0.1557,0.1557,0.0395,0.1602,0.034527,True,1.5244,0.0,0,0.0,,4.57,6.453,8.797,0.3676,0.0252,5.601,0.43866,1.4136,265.844,331.127,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1251,0.0747,0.5974,wave_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
wave,16,6,-0.024,-0.0491,3.237,True,True,True,True,True,timeout,4.0,5.3963,6.0,0.8994,0.1755,0.1755,0.0486,0.1599,0.035809,True,1.5269,0.0,0,0.0,,4.378,6.605,9.067,0.3674,0.0246,5.58,0.43866,1.5578,347.856,332.9127,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1256,0.0749,0.5959,wave_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
wave,17,6,0.0798,-0.074,4.017,True,True,True,True,True,timeout,4.0,5.4166,6.0,0.9028,0.0893,0.0893,0.0173,0.161,0.0354,True,1.4953,0.0,0,0.0,,5.979,6.693,8.993,0.3615,0.0392,5.557,0.43664,1.478,334.231,329.6838,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0721,0.5678,wave_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
wave,18,6,-0.0966,-0.0499,-2.404,True,True,True,True,True,timeout,4.0,5.4197,6.0,0.9033,0.0351,0.0351,0.012,0.1587,0.035382,True,1.4859,0.0,0,0.0,,4.095,7.083,9.484,0.3664,0.0259,5.623,0.44403,1.282,207.486,325.0707,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1343,0.0766,0.5701,wave_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
wave,19,6,0.0678,-0.0532,-1.587,True,True,True,True,True,timeout,4.0,5.4281,6.0,0.9047,0.0789,0.0789,0.0191,0.1569,0.034947,True,1.4978,0.0,0,0.0,,4.27,6.779,9.308,0.3613,0.0261,5.57,0.43965,1.375,249.884,329.7932,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1286,0.0739,0.5747,wave_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
gap,30,6,0.0053,-0.0371,-4.042,False,True,True,False,True,timeout,4.0,4.789,6.0,0.7982,0.8832,0.8832,0.3436,0.2918,0.024122,True,1.4611,0.5553,4,1576.852,0.98,10.392,13.795,13.795,0.4311,0.1234,6.669,0.65644,2.2653,152.988,323.1321,3.92,3,145.303,2.9061,0.02,1,242.802,57.0601,0.56,7,1576.852,43.3558,0.08,2,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
gap,31,6,-0.0195,-0.0831,0.112,False,True,True,False,True,timeout,4.0,4.7328,6.0,0.7888,0.9075,0.9075,0.326,0.3148,0.02387,True,1.454,0.4759,5,1011.6,1.02,8.572,12.325,12.325,0.4518,0.1301,6.54,0.65115,2.4718,202.741,321.5477,3.9,3,246.456,4.9291,0.02,1,299.415,50.7226,0.56,6,1011.6,36.2148,0.1,2,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
gap,39,6,0.0457,0.0106,-1.75,False,True,True,False,False,timeout,4.0,4.4651,6.0,0.7442,1.3343,1.3343,0.7571,0.322,0.024311,False,1.5072,0.773,0,0.0,,17.063,18.031,18.031,0.4723,0.0986,6.576,0.56206,2.0367,207.858,332.7085,3.96,2,0.0,0.0,0.0,0,692.93,58.4526,0.44,7,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pit,40,6,0.0688,0.0222,-1.307,True,True,True,True,True,timeout,4.0,5.3746,6.0,0.8958,0.202,0.202,0.0805,0.1685,0.034352,True,1.5242,0.767,0,0.0,,3.952,18.618,27.731,0.3315,0.0554,5.915,0.54319,1.2656,198.994,326.7754,3.96,2,0.0,0.0,0.0,0,241.156,5.5616,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pit,41,6,-0.0794,0.0013,2.405,True,True,True,True,True,timeout,4.0,5.3643,6.0,0.894,0.371,0.371,0.2264,0.1648,0.033521,True,1.5312,0.8352,0,0.0,,4.535,10.511,20.063,0.3331,0.0394,6.12,0.60498,1.4544,184.887,332.1915,3.98,2,0.0,0.0,0.0,0,78.874,1.5775,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pit,42,6,-0.0873,0.0687,1.734,True,True,True,True,True,timeout,4.0,5.3307,6.0,0.8885,0.4943,0.4943,0.3038,0.173,0.033987,True,1.5048,0.8235,0,0.0,,8.148,15.601,25.069,0.3381,0.0424,6.035,0.572,1.487,219.584,330.9355,3.96,2,0.0,0.0,0.0,0,136.097,3.0341,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pit,43,6,0.0147,-0.0278,-3.485,True,True,True,True,True,timeout,4.0,5.3603,6.0,0.8934,0.1863,0.1863,0.0785,0.1682,0.033604,True,1.509,0.73,0,0.0,,3.36,18.632,27.801,0.3344,0.0479,5.912,0.53187,1.3271,175.938,325.8121,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pit,44,6,0.0871,-0.0913,-4.185,True,True,True,True,True,timeout,4.0,5.3747,6.0,0.8958,0.1988,0.1988,0.0812,0.1654,0.034122,True,1.5245,0.7475,0,0.0,,4.487,18.485,27.375,0.3303,0.0534,5.937,0.54917,1.2646,177.368,327.4153,3.96,2,0.0,0.0,0.0,0,137.278,5.7463,0.08,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pit,45,6,-0.0887,-0.0975,-2.635,True,True,True,True,True,timeout,4.0,5.3555,6.0,0.8926,0.2933,0.2933,0.1917,0.1652,0.034223,True,1.5125,0.8127,0,0.0,,5.8,12.887,22.464,0.3341,0.036,6.12,0.5909,1.4636,227.751,332.6359,3.96,2,0.0,0.0,0.0,0,144.088,4.0567,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pit,46,6,0.0321,-0.0011,-2.032,True,True,True,True,True,timeout,4.0,5.3477,6.0,0.8913,0.1705,0.1705,0.0755,0.1727,0.034153,True,1.4943,0.7339,0,0.0,,3.567,18.119,27.612,0.3374,0.0513,5.986,0.5479,1.2839,198.738,327.0354,3.96,2,0.0,0.0,0.0,0,142.819,2.8564,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pit,47,6,0.075,0.0639,-4.964,True,True,True,True,True,timeout,4.0,5.3684,6.0,0.8947,0.0961,0.0961,0.0293,0.1672,0.03436,True,1.5189,0.7452,0,0.0,,4.466,18.78,27.614,0.3315,0.0537,5.953,0.54425,1.3335,168.587,327.6133,3.96,2,0.0,0.0,0.0,0,187.394,3.7479,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pit,48,6,0.0214,0.0826,0.646,True,True,True,True,True,timeout,4.0,5.3803,6.0,0.8967,0.269,0.269,0.1338,0.1664,0.035302,True,1.5158,0.7536,0,0.0,,3.348,18.501,27.535,0.3293,0.0587,5.831,0.5269,1.4367,182.572,328.5229,3.96,2,0.0,0.0,0.0,0,184.829,3.6966,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pit,49,6,-0.0486,-0.0763,-3.453,True,True,True,True,True,timeout,4.0,5.3717,6.0,0.8953,0.194,0.194,0.1071,0.1679,0.035199,True,1.5233,0.761,0,0.0,,3.399,18.111,27.441,0.332,0.0598,5.802,0.50913,1.3454,208.444,327.7957,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
rails,50,6,0.0836,0.0654,2.783,True,True,True,True,True,timeout,4.0,5.3684,6.0,0.8947,0.1532,0.1532,0.0668,0.1969,0.029749,True,1.3181,0.8516,0,0.0,,4.701,17.31,17.478,0.3327,0.0901,6.685,0.63759,2.0308,255.683,334.9829,3.96,2,0.0,0.0,0.0,0,209.378,39.612,0.48,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
rails,51,6,-0.0204,0.095,-1.907,True,True,True,True,True,timeout,4.0,5.2152,6.0,0.8692,0.7253,0.7253,0.0154,0.1941,0.028289,True,1.3068,0.7327,0,0.0,,5.504,18.493,18.955,0.3375,0.0686,6.89,0.66584,1.4893,266.225,336.5455,3.96,2,198.002,3.96,0.02,1,259.911,55.5396,0.56,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
rails,52,6,-0.0605,0.0415,3.15,True,True,True,True,True,timeout,4.0,5.3814,6.0,0.8969,0.3169,0.3169,0.0763,0.1726,0.028953,True,1.3882,0.805,0,0.0,,4.298,14.705,15.214,0.3273,0.0589,6.681,0.64371,1.7363,185.082,336.1223,3.96,2,0.0,0.0,0.0,0,179.496,39.072,0.4,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
rails,53,6,-0.0716,-0.0087,-4.286,True,True,True,True,True,timeout,4.0,5.2501,6.0,0.875,0.6933,0.6933,0.0097,0.1893,0.030007,True,1.3326,0.7226,0,0.0,,4.867,11.703,12.351,0.3342,0.0602,6.839,0.64403,1.56,386.898,340.3765,3.96,2,167.684,3.3537,0.02,1,461.121,53.8944,0.5,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
rails,55,6,-0.0152,0.0514,3.61,True,True,True,True,True,timeout,4.0,5.3401,6.0,0.89,0.4296,0.4296,0.0229,0.1826,0.030288,True,1.3446,0.7723,0,0.0,,4.383,13.838,14.206,0.3335,0.0599,6.638,0.6162,1.6185,179.059,330.6187,3.96,2,0.0,0.0,0.0,0,254.562,37.9076,0.42,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
rails,56,6,-0.0833,-0.0085,2.242,True,True,True,True,True,timeout,4.0,5.1198,6.0,0.8533,0.7638,0.7638,0.007,0.2076,0.028519,True,1.1466,0.7358,0,0.0,,7.788,16.389,17.712,0.3527,0.0592,6.914,0.7204,1.9274,321.358,337.3839,3.96,2,0.0,0.0,0.0,0,200.767,39.2079,0.48,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
rails,57,6,0.098,-0.0515,-0.819,True,True,True,True,True,timeout,4.0,5.2626,6.0,0.8771,0.462,0.462,0.0473,0.1946,0.030569,True,1.366,0.6958,0,0.0,,9.254,11.747,11.646,0.3414,0.0535,6.836,0.66996,1.7692,249.011,349.1,3.96,2,0.0,0.0,0.0,0,135.2,25.2451,0.28,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
rails,58,6,-0.0702,0.0342,4.521,False,True,True,False,True,timeout,4.0,3.2077,6.0,0.5346,0.7755,0.7755,0.0846,0.7501,0.005861,True,1.0593,0.7475,29,821.951,2.48,161.125,43.27,44.277,0.9939,0.1363,7.826,0.81293,2.2223,638.667,275.2632,3.24,6,153.934,33.0668,0.5,1,234.66,40.5445,0.46,5,821.951,79.4791,0.58,6,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
rails,59,6,-0.0679,0.0493,-0.952,True,True,True,True,True,timeout,4.0,5.3839,6.0,0.8973,0.264,0.264,0.0494,0.1802,0.030788,True,1.4432,0.8352,0,0.0,,3.347,11.768,12.74,0.3321,0.0611,6.533,0.61792,1.4876,323.365,339.1237,3.96,2,0.0,0.0,0.0,0,248.111,37.529,0.4,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
star,60,6,-0.0114,-0.0788,4.471,True,True,True,True,True,timeout,4.0,5.466,6.0,0.911,0.0508,0.0508,0.0023,0.1417,0.038259,True,1.3975,0.9161,0,0.0,,4.197,3.558,5.831,0.3217,0.0236,5.201,0.41174,1.314,175.768,321.4145,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
star,61,6,0.0452,-0.0591,-0.646,True,True,True,True,True,timeout,4.0,5.4635,6.0,0.9106,0.0818,0.0818,0.0168,0.1431,0.038052,True,1.4265,0.9376,0,0.0,,3.328,3.97,6.182,0.3252,0.0229,5.192,0.41223,1.3889,184.891,320.752,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
star,62,6,0.0686,-0.0716,3.103,True,True,True,True,True,timeout,4.0,5.4684,6.0,0.9114,0.1007,0.1007,0.0249,0.1407,0.037735,True,1.4272,0.9252,0,0.0,,4.068,3.818,5.811,0.3222,0.0233,5.18,0.41188,1.3534,184.433,321.3753,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
star,63,6,-0.0099,0.0141,-4.311,True,True,True,True,True,timeout,4.0,5.4744,6.0,0.9124,0.0902,0.0902,0.019,0.1453,0.037356,True,1.4135,0.9366,0,0.0,,3.734,4.222,6.092,0.321,0.0329,5.164,0.40896,1.3825,156.821,319.315,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
star,64,6,-0.0193,-0.0111,2.019,True,True,True,True,True,timeout,4.0,5.4765,6.0,0.9128,0.0602,0.0602,0.0058,0.1392,0.037756,True,1.4113,0.9321,0,0.0,,4.119,3.577,5.79,0.3209,0.0219,5.192,0.41171,1.4323,174.986,322.5988,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
star,65,6,0.0578,-0.0061,-1.649,True,True,True,True,True,timeout,4.0,5.4761,6.0,0.9127,0.1188,0.1188,0.0346,0.1411,0.037983,True,1.4248,0.9408,0,0.0,,3.399,3.942,6.22,0.3237,0.0242,5.147,0.40935,1.3603,174.148,320.3632,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
star,66,6,0.055,-0.0164,2.671,True,True,True,True,True,timeout,4.0,5.4614,6.0,0.9102,0.0681,0.0681,0.0011,0.1432,0.037639,True,1.4189,0.9261,0,0.0,,4.016,3.696,5.933,0.3241,0.022,5.22,0.41287,1.2984,162.638,317.9496,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
star,67,6,-0.0855,0.0599,0.607,True,True,True,True,True,timeout,4.0,5.4508,6.0,0.9085,0.0841,0.0841,0.0113,0.1437,0.037484,True,1.4222,0.926,0,0.0,,4.073,3.917,5.752,0.3242,0.0227,5.216,0.41042,1.4248,185.537,319.4425,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
star,68,6,-0.024,0.0619,-3.122,True,True,True,True,True,timeout,4.0,5.4941,6.0,0.9157,0.1602,0.1602,0.0481,0.1386,0.037852,True,1.4236,0.9414,0,0.0,,3.537,3.771,5.827,0.319,0.0266,5.175,0.41214,1.3112,181.87,321.7309,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
star,69,6,0.0428,-0.0211,-1.695,True,True,True,True,True,timeout,4.0,5.4723,6.0,0.9121,0.0793,0.0793,0.0161,0.1418,0.037477,True,1.4282,0.9404,0,0.0,,3.353,4.151,5.946,0.3251,0.0247,5.201,0.41353,1.4751,192.778,320.265,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,70,6,0.0453,0.0415,-0.003,True,True,True,True,True,timeout,4.0,5.3312,6.0,0.8885,0.3138,0.3138,0.1551,0.1944,0.030983,True,1.4985,0.7742,0,0.0,,9.082,16.219,21.574,0.3378,0.1098,6.16,0.57334,1.427,351.093,339.8587,3.96,2,0.0,0.0,0.0,0,123.33,22.3656,0.3,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,72,6,0.0306,-0.0238,3.534,True,True,True,True,True,timeout,4.0,5.303,6.0,0.8838,0.2064,0.2064,0.0892,0.2029,0.031354,True,1.5053,0.714,0,0.0,,8.721,17.201,21.924,0.3421,0.1139,6.181,0.56554,1.6473,261.33,337.2805,3.98,2,0.0,0.0,0.0,0,120.879,14.1064,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,73,6,-0.0177,-0.0362,2.176,True,True,True,True,True,timeout,4.0,5.2673,6.0,0.8779,0.5044,0.5044,0.2466,0.1921,0.032241,True,1.5086,0.6698,0,0.0,,8.216,17.908,22.283,0.3421,0.0871,6.241,0.55304,1.3747,267.069,335.1639,3.96,2,0.0,0.0,0.0,0,88.934,5.2885,0.08,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,74,6,0.0322,-0.0237,-3.213,True,True,True,True,True,timeout,4.0,5.3423,6.0,0.8904,0.2773,0.2773,0.118,0.1944,0.031294,True,1.5058,0.7532,0,0.0,,8.616,16.461,22.167,0.3351,0.109,6.13,0.5695,1.3824,284.011,333.3084,3.96,2,0.0,0.0,0.0,0,117.06,21.3109,0.32,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,76,6,0.091,-0.04,-3.591,True,True,True,True,True,timeout,4.0,5.3479,6.0,0.8913,0.3602,0.3602,0.1614,0.1782,0.030691,True,1.5078,0.7418,0,0.0,,8.866,15.575,19.862,0.3336,0.0749,6.229,0.60188,1.6262,364.371,343.2708,3.96,2,0.0,0.0,0.0,0,164.45,21.3218,0.32,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,77,6,-0.0965,0.0224,1.028,False,True,True,False,True,timeout,4.0,4.7995,6.0,0.7999,0.1218,0.1961,0.1848,0.3102,0.01955,True,1.4175,0.3791,3,546.761,0.9,13.453,10.232,15.327,0.4801,0.0889,6.788,0.66994,2.1079,270.819,339.9534,3.94,3,231.541,9.8974,0.08,2,190.674,28.7612,0.34,2,546.761,13.9497,0.06,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,78,6,-0.0831,0.0807,-2.124,False,True,True,False,True,timeout,4.0,4.8927,6.0,0.8154,0.1538,0.1538,0.0916,0.2859,0.022871,True,1.4996,0.2706,0,0.0,,12.7,9.907,14.99,0.4462,0.0641,6.775,0.6766,2.1927,534.574,356.7642,3.96,2,287.666,16.1982,0.16,2,206.882,21.9888,0.22,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,79,6,-0.0632,0.0886,0.442,True,True,True,True,True,timeout,4.0,5.2975,6.0,0.8829,0.2534,0.2534,0.1402,0.1917,0.0321,True,1.4805,0.7171,0,0.0,,7.318,18.755,24.444,0.3408,0.0812,6.109,0.54098,1.5037,285.475,338.373,3.98,2,0.0,0.0,0.0,0,105.5,2.11,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
