terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,60,6,-0.0052,0.073,-0.544,False,True,True,False,True,timeout,6.0,4.0581,6.0,0.6764,0.6509,0.6675,0.3053,0.3735,0.022503,True,1.0538,-0.0134,12,1297.31,4.0
star,61,6,0.0033,0.0326,-2.147,True,True,True,True,True,timeout,6.0,5.1896,6.0,0.8649,0.8742,0.8742,0.4657,0.1909,0.030608,True,0.9639,0.5602,0,0.0,
star,62,6,0.0486,-0.0825,-0.796,True,True,True,True,True,timeout,6.0,4.8305,6.0,0.8051,0.9859,0.9859,0.6462,0.2499,0.028751,True,0.9317,0.6178,0,0.0,
star,63,6,-0.05,0.0354,-4.546,True,True,True,True,True,timeout,6.0,4.8611,6.0,0.8102,0.8323,0.8486,0.6244,0.2486,0.028625,True,0.9808,0.0239,2,844.118,4.28
star,64,6,-0.01,0.0516,-2.642,True,True,True,True,True,timeout,6.0,5.153,6.0,0.8588,1.0662,1.0662,0.3298,0.1687,0.0321,True,0.9664,0.6497,0,0.0,
star,65,6,0.0899,-0.0471,2.152,False,True,True,False,True,timeout,6.0,4.5632,6.0,0.7605,0.7731,0.7731,0.5558,0.2908,0.025912,True,0.9875,-0.1744,0,0.0,
star,66,6,0.0654,0.0,4.232,True,True,True,True,True,timeout,6.0,5.2096,6.0,0.8683,0.8213,0.8213,0.2965,0.1897,0.030572,True,0.9291,0.5062,0,0.0,
star,67,6,0.0118,0.0225,3.786,True,True,True,True,True,timeout,6.0,5.0432,6.0,0.8405,1.3004,1.3004,0.6916,0.1951,0.031135,True,1.0217,0.6368,0,0.0,
star,68,6,-0.0067,-0.0723,-4.618,True,True,True,True,True,timeout,6.0,5.3415,6.0,0.8903,0.8387,0.8387,0.3676,0.1435,0.035457,True,0.9636,0.7109,0,0.0,
star,69,6,0.0617,-0.089,-4.076,True,True,True,True,True,timeout,6.0,4.7664,6.0,0.7944,0.7935,0.7935,0.2215,0.2232,0.029827,True,0.901,-0.0578,5,887.271,4.12
repeated_boxes,80,6,0.0931,-0.0804,3.997,True,True,True,True,True,timeout,6.0,5.4835,6.0,0.9139,0.429,0.429,0.1692,0.1321,0.035985,True,1.0311,0.5446,0,0.0,
repeated_boxes,81,6,0.008,-0.0974,-3.009,True,True,True,True,True,timeout,6.0,5.5521,6.0,0.9253,0.141,0.1495,0.1224,0.1322,0.036777,True,1.0082,0.8429,0,0.0,
repeated_boxes,82,6,-0.0525,-0.0251,2.899,True,True,True,True,True,timeout,6.0,5.5361,6.0,0.9227,0.2156,0.2808,0.2739,0.1319,0.037386,True,0.9867,0.7986,0,0.0,
repeated_boxes,83,6,-0.0406,0.0407,-0.918,True,True,True,True,True,timeout,6.0,5.1884,6.0,0.8647,0.5646,0.5646,0.2672,0.1807,0.033347,True,0.7646,0.3446,0,0.0,
repeated_boxes,84,6,0.0486,-0.0224,2.416,True,True,True,True,True,timeout,6.0,5.0125,6.0,0.8354,0.6203,0.6203,0.2246,0.2268,0.03075,True,0.977,-0.0027,0,0.0,
repeated_boxes,85,6,-0.036,-0.0252,-0.717,False,True,True,False,True,timeout,6.0,4.0993,6.0,0.6832,0.3635,0.3635,0.1554,0.3592,0.025098,True,0.9315,-0.5009,0,0.0,
repeated_boxes,86,6,0.0146,-0.0264,4.061,True,True,True,True,True,timeout,6.0,5.4125,6.0,0.9021,0.6047,0.6047,0.1881,0.1392,0.035671,True,1.028,0.4583,0,0.0,
repeated_boxes,87,6,0.0575,0.0075,-0.433,False,True,True,False,True,timeout,6.0,3.8029,6.0,0.6338,0.2046,0.2527,0.159,0.3956,0.024358,True,0.9095,-0.4671,0,0.0,
repeated_boxes,88,6,0.0832,0.007,-4.589,True,True,True,True,True,timeout,6.0,5.5035,6.0,0.9173,0.1378,0.2229,0.2074,0.1363,0.035802,True,0.9911,0.8262,0,0.0,
repeated_boxes,89,6,-0.0011,0.0494,1.151,False,True,True,False,True,timeout,6.0,3.8519,6.0,0.642,0.3551,0.3838,0.2303,0.3968,0.025486,True,0.9676,-0.2593,0,0.0,
repeated_cylinders,90,6,-0.0979,0.0469,-1.132,True,True,True,True,True,timeout,6.0,5.5965,6.0,0.9328,0.3954,0.3954,0.2751,0.1208,0.03811,True,0.9497,0.8859,0,0.0,
repeated_cylinders,91,6,0.0807,-0.0412,-2.58,True,True,True,True,True,timeout,6.0,5.5276,6.0,0.9213,0.1958,0.2152,0.2094,0.1293,0.037159,True,1.013,0.829,0,0.0,
repeated_cylinders,92,6,0.0974,-0.0088,-2.667,True,True,True,True,True,timeout,6.0,5.5786,6.0,0.9298,0.1902,0.199,0.1737,0.1274,0.037598,True,0.9803,0.8287,0,0.0,
repeated_cylinders,93,6,0.0337,0.065,-2.833,True,True,True,True,True,timeout,6.0,5.5778,6.0,0.9296,0.2764,0.2764,0.2499,0.1239,0.037387,True,0.9014,0.8727,0,0.0,
repeated_cylinders,94,6,-0.0019,0.0042,1.51,True,True,True,True,True,timeout,6.0,5.5942,6.0,0.9324,0.2118,0.237,0.2234,0.1295,0.037974,True,0.9413,0.8976,0,0.0,
repeated_cylinders,95,6,0.0187,0.0759,3.032,True,True,True,True,True,timeout,6.0,5.6205,6.0,0.9367,0.1646,0.189,0.1719,0.122,0.038502,True,0.9665,0.8915,0,0.0,
repeated_cylinders,96,6,0.049,-0.0033,-0.367,True,True,True,True,True,timeout,6.0,5.5794,6.0,0.9299,0.1896,0.2242,0.2058,0.1322,0.037656,True,0.9553,0.8014,0,0.0,
repeated_cylinders,97,6,0.0696,0.0623,0.76,True,True,True,True,True,timeout,6.0,5.6011,6.0,0.9335,0.2128,0.2332,0.2179,0.1258,0.037897,True,1.0077,0.892,0,0.0,
repeated_cylinders,98,6,-0.0144,0.0421,-0.857,True,True,True,True,True,timeout,6.0,5.5842,6.0,0.9307,0.1783,0.2058,0.1849,0.1253,0.03827,True,1.0243,0.8388,0,0.0,
repeated_cylinders,99,6,0.0512,-0.0403,3.887,True,True,True,True,True,timeout,6.0,5.6041,6.0,0.934,0.3249,0.3274,0.2575,0.1222,0.038451,True,0.9304,0.8782,0,0.0,
discrete_obstacles,0,7,-0.0221,-0.0057,3.3,False,True,True,True,False,timeout,6.0,4.7869,6.0,0.7978,2.01,2.01,0.957,0.1948,0.028649,False,0.9233,-0.0177,8,846.885,2.2
discrete_obstacles,8,7,0.0013,-0.077,-3.75,True,True,True,True,True,timeout,6.0,5.2963,6.0,0.8827,1.4801,1.4801,0.6289,0.1517,0.031533,True,1.0488,0.6315,0,0.0,
discrete_obstacles,2,7,0.0545,0.0959,-4.492,False,True,True,True,False,timeout,6.0,4.7401,6.0,0.79,1.3213,1.3213,0.7947,0.2451,0.028199,False,0.9448,-0.1765,1,636.295,0.0
discrete_obstacles,1,7,-0.0943,-0.0878,-3.477,False,True,True,False,True,timeout,6.0,4.525,6.0,0.7542,0.6465,0.6465,0.4592,0.2848,0.02359,True,1.0679,-0.1115,5,1226.026,2.42
discrete_obstacles,3,7,-0.0378,0.0175,-4.669,True,True,True,True,True,timeout,6.0,5.2922,6.0,0.882,1.4296,1.4296,0.7336,0.1626,0.031149,True,0.9443,0.7836,0,0.0,
discrete_obstacles,4,7,-0.0894,-0.0583,-2.619,True,True,True,True,True,timeout,6.0,5.0314,6.0,0.8386,0.7446,0.7446,0.3616,0.1963,0.028885,True,1.0418,0.4491,0,0.0,
discrete_obstacles,5,7,-0.0759,-0.0972,1.558,False,True,True,False,False,timeout,6.0,4.7517,6.0,0.792,1.3056,1.3056,0.7639,0.252,0.026285,False,1.0868,-0.0559,3,758.893,2.3
discrete_obstacles,6,7,0.0347,0.0961,-1.833,True,True,True,True,True,timeout,6.0,5.4392,6.0,0.9065,1.1462,1.1462,0.5429,0.1446,0.033171,True,0.9078,0.7781,0,0.0,
discrete_obstacles,7,7,0.0333,0.0532,4.817,False,True,True,False,False,timeout,6.0,3.7946,6.0,0.6324,1.2651,1.2651,0.8658,0.3614,0.023816,False,0.9821,-0.508,0,0.0,
discrete_obstacles,9,7,-0.0063,0.0717,4.367,False,True,True,False,True,timeout,6.0,4.5064,6.0,0.7511,0.7515,0.7515,0.5502,0.2959,0.027086,True,1.0063,-0.6381,0,0.0,
wave,10,7,-0.0406,0.053,-1.74,True,True,True,True,True,timeout,6.0,5.2728,6.0,0.8788,1.1365,1.1365,0.6189,0.1484,0.034582,True,1.1015,0.0,0,0.0,
wave,11,7,0.0021,0.0785,1.744,True,True,True,True,True,timeout,6.0,5.4585,6.0,0.9097,0.6781,0.6781,0.3685,0.1293,0.036424,True,1.0107,0.0,0,0.0,
wave,12,7,-0.0593,-0.0962,-1.619,True,True,True,True,True,timeout,6.0,5.1898,6.0,0.865,0.9791,0.9791,0.6137,0.1631,0.033645,True,1.0225,0.0,0,0.0,
wave,13,7,-0.0924,-0.0745,3.798,True,True,True,True,True,timeout,6.0,5.3312,6.0,0.8885,1.0401,1.0401,0.5424,0.1453,0.034193,True,1.1011,0.0,0,0.0,
wave,14,7,0.033,0.0749,-4.993,True,True,True,True,True,timeout,6.0,5.3643,6.0,0.894,0.8143,0.8143,0.4682,0.1431,0.035452,True,1.0925,0.0,0,0.0,
wave,15,7,-0.0961,-0.0877,-4.341,True,True,True,True,True,timeout,6.0,5.3634,6.0,0.8939,0.9433,0.9433,0.5975,0.1388,0.035184,True,1.078,0.0,0,0.0,
wave,16,7,-0.0226,-0.0129,-4.241,True,True,True,True,True,timeout,6.0,5.3944,6.0,0.8991,0.8472,0.8472,0.467,0.1403,0.035113,True,1.0313,-0.0342,0,0.0,
wave,17,7,0.0526,0.0857,3.936,True,True,True,True,True,timeout,6.0,5.4185,6.0,0.9031,0.5249,0.5249,0.2955,0.1405,0.035776,True,0.9492,0.0,0,0.0,
wave,18,7,0.0214,0.0019,4.323,True,True,True,True,True,timeout,6.0,5.4701,6.0,0.9117,0.5898,0.5898,0.348,0.1294,0.036492,True,0.9938,0.0,0,0.0,
wave,19,7,0.0473,0.0806,-0.897,True,True,True,True,True,timeout,6.0,5.4778,6.0,0.913,0.7996,0.7996,0.3956,0.1279,0.036692,True,0.985,0.0,0,0.0,
star,60,7,-0.0493,0.0889,-2.152,True,True,True,True,True,timeout,6.0,5.4328,6.0,0.9055,0.1348,0.1348,0.0067,0.1627,0.031372,True,1.0553,0.7237,5,237.945,2.02
star,61,7,-0.0287,-0.0179,2.466,False,True,True,False,True,timeout,6.0,4.0936,6.0,0.6823,0.5026,0.5786,0.2253,0.3698,0.022292,True,1.0077,0.3784,0,0.0,
star,62,7,0.0664,-0.0759,-2.946,False,True,True,False,True,timeout,6.0,3.6809,6.0,0.6135,0.6548,0.6549,0.3805,0.4127,0.024981,True,1.0107,-0.1459,66,759.685,4.1
star,63,7,-0.0065,-0.0994,4.669,False,True,True,False,True,timeout,6.0,3.9666,6.0,0.6611,0.5965,0.6018,0.5169,0.4113,0.02196,True,0.9064,-0.3538,0,0.0,
star,64,7,0.0613,-0.0386,0.188,False,True,True,False,True,timeout,6.0,4.3877,6.0,0.7313,0.8817,0.8817,0.3779,0.3207,0.024954,True,0.9701,-0.3208,10,1619.948,4.04
star,65,7,0.0602,-0.0667,2.266,True,True,True,True,True,timeout,6.0,4.8904,6.0,0.8151,1.1637,1.1637,0.4967,0.227,0.028469,True,0.9903,0.5193,0,0.0,
star,66,7,-0.049,-0.0631,1.722,True,True,True,True,True,timeout,6.0,4.708,6.0,0.7847,1.0917,1.0917,0.4041,0.2463,0.027706,True,0.9142,-0.0836,7,753.147,4.2
star,67,7,-0.0849,0.0485,3.868,True,True,True,True,True,timeout,6.0,5.3129,6.0,0.8855,0.69,0.69,0.2628,0.1847,0.030315,True,1.099,0.5843,0,0.0,
star,68,7,-0.0104,0.0746,-4.823,True,True,True,True,True,timeout,6.0,4.7005,6.0,0.7834,0.8608,0.8608,0.2456,0.2446,0.027729,True,0.9654,-0.0879,9,608.191,4.2
star,69,7,0.0163,-0.0424,-0.249,True,True,True,True,True,timeout,6.0,4.9433,6.0,0.8239,1.2462,1.2462,0.4682,0.2095,0.030771,True,0.9904,0.654,0,0.0,
repeated_boxes,80,7,-0.0512,0.0171,-2.364,True,True,True,True,True,timeout,6.0,5.3527,6.0,0.8921,0.2618,0.2618,0.0896,0.1578,0.033532,True,0.9997,0.7304,0,0.0,
repeated_boxes,81,7,-0.0741,0.0793,-0.01,False,True,True,False,True,timeout,6.0,3.9501,6.0,0.6583,0.3281,0.3651,0.2349,0.3789,0.025126,True,0.9881,-0.2561,0,0.0,
repeated_boxes,82,7,-0.0317,-0.0971,0.039,True,True,True,True,True,timeout,6.0,4.9557,6.0,0.8259,0.4458,0.5002,0.2294,0.2372,0.031498,True,1.0422,0.7501,0,0.0,
repeated_boxes,83,7,-0.0231,0.0752,4.575,True,True,True,True,True,timeout,6.0,5.4774,6.0,0.9129,0.4964,0.4964,0.2742,0.1431,0.037041,True,1.02,0.7248,0,0.0,
repeated_boxes,84,7,-0.0279,-0.0786,-1.557,True,True,True,True,True,timeout,6.0,5.4534,6.0,0.9089,0.0529,0.1908,0.1126,0.1442,0.033359,True,1.0847,0.7668,0,0.0,
repeated_boxes,85,7,-0.091,-0.0662,1.091,True,True,True,True,True,timeout,6.0,5.4822,6.0,0.9137,0.1052,0.2038,0.1811,0.1411,0.034794,True,0.983,0.5025,0,0.0,
repeated_boxes,86,7,-0.0244,0.0641,-2.418,False,True,True,False,True,timeout,6.0,3.8736,6.0,0.6456,0.1012,0.1631,0.1472,0.3888,0.026485,True,0.9987,-0.3324,0,0.0,
repeated_boxes,87,7,-0.0323,-0.0096,-3.334,True,True,True,True,True,timeout,6.0,5.414,6.0,0.9023,0.218,0.218,0.0409,0.1409,0.03486,True,0.9944,0.7512,0,0.0,
repeated_boxes,88,7,-0.0658,0.0907,-1.213,True,True,True,True,True,timeout,6.0,5.5244,6.0,0.9207,0.335,0.335,0.1286,0.1203,0.036285,True,0.8821,0.7604,0,0.0,
repeated_boxes,89,7,-0.0131,0.0112,-2.639,True,True,True,True,True,timeout,6.0,5.243,6.0,0.8738,0.3604,0.3604,0.1719,0.1789,0.032901,True,0.8622,0.5203,0,0.0,
repeated_cylinders,90,7,0.0103,0.0393,0.966,True,True,True,True,True,timeout,6.0,5.6081,6.0,0.9347,0.2895,0.291,0.2292,0.1255,0.037885,True,0.969,0.8737,0,0.0,
repeated_cylinders,91,7,-0.0345,0.0208,3.5,True,True,True,True,True,timeout,6.0,5.6192,6.0,0.9365,0.2538,0.2605,0.2106,0.125,0.037614,True,1.0726,0.8679,0,0.0,
repeated_cylinders,92,7,0.0925,-0.0292,-0.619,True,True,True,True,True,timeout,6.0,5.563,6.0,0.9272,0.2387,0.2584,0.2153,0.1306,0.038259,True,0.946,0.7884,0,0.0,
repeated_cylinders,93,7,0.0773,-0.0564,1.357,True,True,True,True,True,timeout,6.0,5.6089,6.0,0.9348,0.1511,0.2065,0.1971,0.1255,0.038437,True,0.9967,0.9009,0,0.0,
repeated_cylinders,94,7,0.0309,0.0322,2.444,True,True,True,True,True,timeout,6.0,5.6034,6.0,0.9339,0.2618,0.2765,0.2394,0.1265,0.038281,True,0.9467,0.8941,0,0.0,
repeated_cylinders,95,7,-0.0864,0.0398,2.909,True,True,True,True,True,timeout,6.0,5.6076,6.0,0.9346,0.185,0.2074,0.1869,0.1248,0.038266,True,0.9867,0.8931,0,0.0,
repeated_cylinders,96,7,0.0905,0.0433,-4.74,True,True,True,True,True,timeout,6.0,5.5309,6.0,0.9218,0.2935,0.2936,0.2404,0.1347,0.037279,True,1.0111,0.8763,0,0.0,
repeated_cylinders,97,7,-0.0685,0.0437,2.594,True,True,True,True,True,timeout,6.0,5.6197,6.0,0.9366,0.2861,0.2862,0.2045,0.1178,0.038216,True,0.9666,0.8986,0,0.0,
repeated_cylinders,98,7,-0.0394,-0.0086,2.361,True,True,True,True,True,timeout,6.0,5.5388,6.0,0.9231,0.2962,0.3073,0.2725,0.1366,0.037932,True,0.9563,0.892,0,0.0,
repeated_cylinders,99,7,-0.0267,0.0324,-2.901,True,True,True,True,True,timeout,6.0,5.5599,6.0,0.9266,0.2643,0.2643,0.2144,0.1228,0.037926,True,1.0019,0.8861,0,0.0,
discrete_obstacles,0,8,0.0984,-0.0418,2.784,False,False,False,False,False,base_contact,4.56,1.906,6.0,0.3177,1.1623,1.1623,,0.5914,0.009506,False,,-0.304,0,0.0,
discrete_obstacles,8,8,-0.042,-0.0162,-0.487,False,True,True,True,False,timeout,6.0,5.0134,6.0,0.8356,1.8002,1.8002,0.7902,0.1745,0.030339,False,1.0544,0.4427,0,0.0,
discrete_obstacles,2,8,-0.029,-0.0944,4.141,False,True,False,False,False,timeout,6.0,2.2577,6.0,0.3763,0.463,0.4977,,0.6539,0.015917,False,,-0.2614,0,0.0,
discrete_obstacles,1,8,0.022,0.0942,-0.057,True,True,True,True,True,timeout,6.0,5.0545,6.0,0.8424,1.0523,1.0523,0.5437,0.1886,0.030291,True,1.0125,-0.0389,9,200.9,2.2
discrete_obstacles,3,8,0.078,-0.0732,-4.353,False,True,False,False,False,timeout,6.0,2.205,6.0,0.3675,0.2173,0.3194,,0.6497,0.014893,False,,-0.3395,0,0.0,
discrete_obstacles,4,8,0.0079,-0.0371,-0.598,False,True,True,True,False,timeout,6.0,5.0835,6.0,0.8473,1.6948,1.6948,0.8258,0.1711,0.03183,False,0.9449,0.6427,0,0.0,
discrete_obstacles,5,8,-0.0717,0.0207,-1.886,True,True,True,True,True,timeout,6.0,5.1461,6.0,0.8577,1.4496,1.4496,0.6749,0.1736,0.030265,True,1.0234,0.497,1,185.03,2.5
discrete_obstacles,6,8,-0.093,0.0842,-4.99,False,True,False,False,False,timeout,6.0,2.3982,6.0,0.3997,0.5005,0.5005,,0.6306,0.017085,False,,-0.1447,0,0.0,
discrete_obstacles,7,8,0.0448,-0.0128,-3.514,True,True,True,True,True,timeout,6.0,4.9077,6.0,0.8179,1.3112,1.3112,0.6526,0.2124,0.029517,True,0.9511,0.009,0,0.0,
discrete_obstacles,9,8,-0.0523,0.0201,-1.076,False,True,True,False,False,timeout,6.0,4.3143,6.0,0.7191,1.3994,1.3994,0.8244,0.297,0.026172,False,1.0603,-0.1396,0,0.0,
wave,10,8,-0.0977,0.023,-0.093,True,True,True,True,True,timeout,6.0,5.3458,6.0,0.891,1.067,1.067,0.5227,0.1374,0.035085,True,1.0057,0.0,0,0.0,
wave,11,8,0.0844,0.0104,3.654,True,True,True,True,True,timeout,6.0,5.4193,6.0,0.9032,1.0866,1.0866,0.5594,0.1303,0.03581,True,1.0297,0.0,0,0.0,
wave,12,8,-0.0228,-0.0721,-3.533,True,True,True,True,True,timeout,6.0,5.3246,6.0,0.8874,0.9422,0.9422,0.572,0.1479,0.034834,True,1.0505,0.0,0,0.0,
wave,13,8,0.0711,0.0493,1.102,True,True,True,True,True,timeout,6.0,5.3736,6.0,0.8956,0.788,0.788,0.4128,0.1391,0.035928,True,1.0731,0.0,0,0.0,
wave,14,8,-0.0519,0.0402,-4.899,True,True,True,True,True,timeout,6.0,5.2693,6.0,0.8782,0.8876,0.8876,0.4711,0.1556,0.034171,True,1.1076,0.0,0,0.0,
wave,15,8,0.0131,-0.0092,0.995,True,True,True,True,True,timeout,6.0,5.3845,6.0,0.8974,0.8393,0.8393,0.4066,0.1401,0.034779,True,0.9618,-0.0379,0,0.0,
wave,16,8,-0.0492,-0.0601,-1.205,False,True,True,True,False,timeout,6.0,5.079,6.0,0.8465,1.1885,1.1885,0.7525,0.1751,0.033133,False,1.0191,-0.0002,0,0.0,
wave,17,8,0.0029,-0.0108,-0.229,True,True,True,True,True,timeout,6.0,5.4187,6.0,0.9031,0.9279,0.9279,0.4442,0.1337,0.036151,True,0.9791,0.0,0,0.0,
wave,18,8,-0.0428,0.0041,4.072,True,True,True,True,True,timeout,6.0,5.4137,6.0,0.9023,1.0126,1.0126,0.5093,0.1291,0.036571,True,1.0246,0.0,0,0.0,
wave,19,8,0.0599,-0.0971,0.96,True,True,True,True,True,timeout,6.0,5.3673,6.0,0.8946,1.1137,1.1137,0.5467,0.1399,0.034748,True,1.0671,0.0,0,0.0,
star,60,8,0.061,-0.0258,-0.527,False,True,True,False,True,timeout,6.0,4.6224,6.0,0.7704,0.5475,0.5475,0.4142,0.2796,0.026862,True,0.9505,-0.1965,1,216.708,4.08
star,61,8,0.0931,-0.0459,1.417,True,True,True,True,True,timeout,6.0,4.837,6.0,0.8062,1.2413,1.2413,0.4839,0.2267,0.027665,True,0.9919,0.0653,0,0.0,
star,62,8,0.0993,-0.086,3.74,False,True,True,False,True,timeout,6.0,3.9185,6.0,0.6531,1.1118,1.1118,0.4777,0.3809,0.020966,True,0.9976,-0.0655,1,24.206,0.0
star,63,8,0.0573,0.009,2.015,True,True,True,True,True,timeout,6.0,5.043,6.0,0.8405,0.5743,0.5743,0.1447,0.2436,0.027302,True,1.0783,0.2361,9,107.68,1.66
star,64,8,0.0524,-0.0999,-0.96,True,True,True,True,True,timeout,6.0,4.7762,6.0,0.796,1.1962,1.1962,0.3346,0.2061,0.031398,True,0.9115,-0.1163,6,992.889,4.12
star,65,8,0.0429,-0.0885,-1.111,False,True,True,False,True,timeout,6.0,4.0137,6.0,0.6689,0.7028,0.7886,0.631,0.3872,0.024147,True,0.9498,0.1826,22,376.786,4.12
star,66,8,-0.023,0.045,1.774,False,True,True,False,True,timeout,6.0,4.0904,6.0,0.6817,0.7157,0.7453,0.2981,0.3514,0.023061,True,1.0575,-0.0097,1,447.515,4.12
star,67,8,-0.0495,-0.0304,4.473,False,True,True,False,True,timeout,6.0,4.1113,6.0,0.6852,0.2384,0.2895,0.145,0.3701,0.024516,True,0.9972,0.625,0,0.0,
star,68,8,-0.0978,0.0936,1.39,False,True,True,False,True,timeout,6.0,4.0808,6.0,0.6801,0.718,0.718,0.2781,0.3692,0.024027,True,1.085,-0.0026,1,959.381,4.12
star,69,8,-0.0768,0.0303,3.287,False,True,True,False,True,timeout,6.0,4.3521,6.0,0.7254,0.5806,0.5806,0.1975,0.3194,0.024649,True,1.035,0.0548,1,363.435,4.2
repeated_boxes,80,8,0.0406,0.0021,-0.677,True,True,True,True,True,timeout,6.0,5.3963,6.0,0.8994,0.1021,0.1946,0.176,0.1661,0.034155,True,0.9755,0.5924,0,0.0,
repeated_boxes,81,8,0.0507,-0.0125,3.734,True,True,True,True,True,timeout,6.0,5.5126,6.0,0.9188,0.4146,0.4146,0.201,0.1287,0.036317,True,1.0218,0.627,0,0.0,
repeated_boxes,82,8,0.0474,0.088,-2.509,True,True,True,True,True,timeout,6.0,5.1389,6.0,0.8565,0.3694,0.3694,0.2434,0.185,0.033458,True,0.6029,0.2237,0,0.0,
repeated_boxes,83,8,0.0064,-0.062,0.064,True,True,True,True,True,timeout,6.0,4.9584,6.0,0.8264,0.3878,0.4136,0.152,0.2388,0.029424,True,0.9339,-0.1238,0,0.0,
repeated_boxes,84,8,-0.0771,0.0967,2.977,False,True,True,False,True,timeout,6.0,4.5334,6.0,0.7556,0.9122,0.9122,0.29,0.2908,0.02725,True,0.6973,0.1559,0,0.0,
repeated_boxes,85,8,0.0312,-0.0225,-1.334,True,True,True,True,True,timeout,6.0,5.2161,6.0,0.8694,0.5688,0.5688,0.14,0.1939,0.032993,True,0.9857,0.479,0,0.0,
repeated_boxes,86,8,0.083,-0.0727,-3.65,True,True,True,True,True,timeout,6.0,5.4188,6.0,0.9031,0.0598,0.1505,0.1481,0.1375,0.035487,True,0.9909,0.7231,0,0.0,
repeated_boxes,87,8,-0.0312,-0.0401,-4.275,True,True,True,True,True,timeout,6.0,5.2415,6.0,0.8736,0.0974,0.1809,0.079,0.1849,0.032703,True,1.0279,0.6547,0,0.0,
repeated_boxes,88,8,-0.0165,-0.0407,3.245,True,True,True,True,True,timeout,6.0,5.5026,6.0,0.9171,0.2501,0.2501,0.1786,0.1307,0.036043,True,1.0171,0.7593,0,0.0,
repeated_boxes,89,8,-0.0425,-0.0628,0.323,True,True,True,True,True,timeout,6.0,5.3901,6.0,0.8984,0.39,0.39,0.2764,0.1506,0.03394,True,0.8712,0.2314,0,0.0,
repeated_cylinders,90,8,0.0698,-0.02,0.572,True,True,True,True,True,timeout,6.0,5.588,6.0,0.9313,0.2431,0.2683,0.2478,0.129,0.038098,True,0.9959,0.8991,0,0.0,
repeated_cylinders,91,8,0.0324,-0.0173,1.779,True,True,True,True,True,timeout,6.0,5.5808,6.0,0.9301,0.1726,0.208,0.192,0.1276,0.038464,True,0.9548,0.8175,0,0.0,
repeated_cylinders,92,8,-0.0583,-0.0221,3.52,True,True,True,True,True,timeout,6.0,5.614,6.0,0.9357,0.1816,0.2159,0.197,0.1246,0.038331,True,0.96,0.8944,0,0.0,
repeated_cylinders,93,8,-0.0849,0.05,-3.951,True,True,True,True,True,timeout,6.0,5.5949,6.0,0.9325,0.1465,0.1675,0.1654,0.1281,0.038015,True,1.0639,0.901,0,0.0,
repeated_cylinders,94,8,-0.0249,0.0601,1.821,True,True,True,True,True,timeout,6.0,5.5817,6.0,0.9303,0.2477,0.2585,0.23,0.1283,0.037916,True,0.9529,0.8991,0,0.0,
repeated_cylinders,95,8,0.0063,-0.0204,1.73,True,True,True,True,True,timeout,6.0,5.6297,6.0,0.9383,0.151,0.187,0.1711,0.1215,0.038397,True,0.9485,0.8992,0,0.0,
repeated_cylinders,96,8,0.0907,0.0324,-2.681,True,True,True,True,True,timeout,6.0,5.4734,6.0,0.9122,0.2656,0.2869,0.2708,0.1372,0.037379,True,0.9988,0.8405,0,0.0,
repeated_cylinders,97,8,-0.0466,0.0634,-0.466,True,True,True,True,True,timeout,6.0,5.6371,6.0,0.9395,0.3173,0.3193,0.2266,0.1208,0.037866,True,0.9246,0.8995,0,0.0,
repeated_cylinders,98,8,-0.036,-0.0021,2.905,True,True,True,True,True,timeout,6.0,5.5991,6.0,0.9332,0.2984,0.3045,0.2677,0.1282,0.03776,True,0.97,0.8814,0,0.0,
repeated_cylinders,99,8,-0.0067,0.038,-4.44,True,True,True,True,True,timeout,6.0,5.5487,6.0,0.9248,0.2071,0.2071,0.1838,0.1269,0.037459,True,0.95,0.8212,0,0.0,
discrete_obstacles,0,9,-0.0845,0.0828,1.685,True,True,True,True,True,timeout,6.0,5.2176,6.0,0.8696,0.3923,0.3923,0.2207,0.1768,0.032634,True,0.9587,0.1123,0,0.0,
discrete_obstacles,8,9,-0.0488,-0.0448,3.876,False,True,False,False,False,timeout,6.0,2.248,6.0,0.3747,0.4362,0.4494,,0.6584,0.016945,False,,-0.1571,0,0.0,
discrete_obstacles,2,9,0.0438,-0.077,1.436,False,True,True,True,False,timeout,6.0,4.6623,6.0,0.777,1.6144,1.6144,0.9708,0.2436,0.026695,False,0.9777,0.0252,0,0.0,
discrete_obstacles,1,9,-0.0501,0.0959,-1.814,False,False,False,False,False,base_contact,5.42,2.1631,6.0,0.3605,1.8066,1.8066,,0.5905,0.004277,False,,-0.5214,3,161.544,2.48
discrete_obstacles,3,9,-0.0471,0.0765,-0.302,False,True,True,True,False,timeout,6.0,4.5532,6.0,0.7589,2.0004,2.0004,1.0709,0.2265,0.027554,False,0.994,0.1262,5,1254.404,2.42
discrete_obstacles,4,9,0.0407,-0.0004,2.949,False,True,False,False,False,timeout,6.0,2.1755,6.0,0.3626,1.1299,1.1299,,0.6562,0.012807,False,,-0.1941,0,0.0,
