terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,4.0,5.1579,6.0,0.8596,0.0276,0.0997,0.0945,0.1672,0.035244,True,1.3577,0.8626,0,0.0,,10.115,26.813,51.28,0.3315,0.0275,5.241,0.42835,2.6187,289.361,366.3392,3.96,2,0.0,0.0,0.0,0,127.872,8.7392,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,5.1786,6.0,0.8631,0.1148,0.1483,0.1064,0.1841,0.03445,True,1.3945,0.8718,0,0.0,,9.586,20.859,45.213,0.3272,0.0699,5.237,0.40329,2.4968,220.895,368.3167,3.96,2,0.0,0.0,0.0,0,136.449,45.9605,0.84,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,5.1256,6.0,0.8543,0.0669,0.1073,0.0911,0.1712,0.036083,True,1.3754,0.8476,0,0.0,,11.095,27.189,52.033,0.3298,0.0278,5.386,0.44533,2.6412,326.85,366.0055,3.96,2,0.0,0.0,0.0,0,125.617,5.1112,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,4.0,5.0056,6.0,0.8343,0.4026,0.4026,0.2452,0.222,0.032372,True,1.3374,0.7306,0,0.0,,11.227,27.398,52.045,0.3463,0.0798,6.594,0.61243,1.3677,227.144,315.8726,3.96,2,0.0,0.0,0.0,0,190.066,16.2535,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,4.0,4.9367,6.0,0.8228,0.5879,0.5879,0.2984,0.2226,0.031658,True,1.3085,0.6932,0,0.0,,10.541,27.189,52.192,0.3529,0.0593,6.646,0.62959,1.2865,212.152,315.4067,3.96,2,0.0,0.0,0.0,0,215.606,26.0117,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,4.0,5.0329,6.0,0.8388,0.3819,0.3819,0.2027,0.2141,0.032278,True,1.421,0.7808,0,0.0,,10.002,26.647,51.415,0.3431,0.071,6.555,0.61371,1.3272,202.313,309.1329,3.96,2,0.0,0.0,0.0,0,289.583,23.9079,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,4.0,4.9232,6.0,0.8205,0.5957,0.5957,0.3201,0.2298,0.029889,True,1.2846,0.7324,0,0.0,,10.817,27.947,52.939,0.354,0.067,6.734,0.63724,1.4083,179.758,310.1964,3.96,2,0.0,0.0,0.0,0,215.122,26.983,0.24,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,4.0,5.0255,6.0,0.8376,0.4056,0.4056,0.2215,0.2103,0.031609,True,1.4197,0.761,0,0.0,,10.252,26.333,51.159,0.3426,0.061,6.634,0.62039,1.2438,204.19,310.2791,3.96,2,0.0,0.0,0.0,0,174.084,21.538,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,4.0,5.0195,6.0,0.8366,0.4138,0.4138,0.2244,0.2153,0.031442,True,1.438,0.7496,0,0.0,,10.521,26.39,51.209,0.3438,0.0703,6.625,0.62006,1.3925,211.965,309.847,3.96,2,0.0,0.0,0.0,0,208.15,14.3497,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,4.0,4.9472,6.0,0.8245,0.6442,0.6442,0.3357,0.2191,0.030674,True,1.3376,0.7464,0,0.0,,11.04,26.95,52.009,0.3496,0.0586,6.695,0.63535,1.3816,180.0,309.1627,3.96,2,0.0,0.0,0.0,0,223.906,27.1234,0.26,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,4.0,4.9487,6.0,0.8248,0.5405,0.5405,0.2909,0.2215,0.030752,True,1.2931,0.7251,0,0.0,,10.855,27.826,52.701,0.3495,0.063,6.665,0.63841,1.4804,196.719,316.6825,3.96,2,0.0,0.0,0.0,0,227.362,26.7835,0.24,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,4.0,4.9938,6.0,0.8323,0.4164,0.4164,0.2336,0.2225,0.031485,True,1.3126,0.7223,0,0.0,,11.097,27.078,51.892,0.3475,0.0756,6.61,0.62001,1.3859,200.541,313.0397,3.96,2,0.0,0.0,0.0,0,197.17,20.5058,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,4.9593,6.0,0.8266,0.5834,0.5834,0.3074,0.2178,0.03185,True,1.3399,0.7623,0,0.0,,11.022,27.221,52.091,0.3478,0.059,6.676,0.63466,1.2535,208.953,309.5496,3.96,2,0.0,0.0,0.0,0,164.869,24.8858,0.24,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.1994,6.0,0.8666,0.0044,0.064,0.0406,0.2128,0.032657,True,1.4421,0.6429,0,0.0,,10.776,18.254,23.975,0.3491,0.0805,6.226,0.54449,1.672,209.414,334.8332,3.96,2,0.0,0.0,0.0,0,156.336,18.0248,0.3,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.0726,6.0,0.8454,0.5198,0.5198,0.1612,0.234,0.029995,True,1.4501,0.6097,0,0.0,,12.643,11.06,13.806,0.3642,0.0674,6.297,0.58909,1.9375,308.748,340.2295,3.96,2,0.0,0.0,0.0,0,84.168,6.7084,0.16,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.3275,6.0,0.8879,0.3218,0.3218,0.1031,0.175,0.034446,True,1.4417,0.8071,0,0.0,,12.426,11.049,15.81,0.3292,0.0484,5.585,0.47893,1.1983,226.923,334.7472,3.96,2,10.579,0.5053,0.06,1,148.014,12.6356,0.2,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.3585,6.0,0.8931,0.2287,0.2287,0.0769,0.1696,0.036481,True,1.4713,0.8419,0,0.0,,13.347,9.823,14.645,0.331,0.0408,5.248,0.41364,1.3652,234.311,340.1176,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.2788,6.0,0.8798,0.013,0.0639,0.0411,0.2184,0.031424,True,1.5162,0.7847,0,0.0,,11.068,20.873,26.147,0.3371,0.1076,6.285,0.57448,1.9279,227.915,341.5293,3.96,2,0.0,0.0,0.0,0,182.934,23.6953,0.36,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.3083,6.0,0.8847,0.4314,0.4314,0.1379,0.1757,0.033926,True,1.4426,0.7849,0,0.0,,9.892,21.412,26.167,0.3312,0.0435,5.862,0.48778,2.0533,203.182,329.2788,3.96,2,0.0,0.0,0.0,0,82.618,2.2048,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.2047,6.0,0.8674,0.492,0.492,0.0893,0.1951,0.032516,True,1.4207,0.6868,0,0.0,,14.792,11.569,17.018,0.3451,0.0459,5.961,0.5673,2.1732,278.063,346.8355,3.96,2,0.0,0.0,0.0,0,111.344,27.9932,0.62,7,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.2559,6.0,0.876,0.1724,0.1724,0.0054,0.1991,0.032243,True,1.5394,0.7256,0,0.0,,11.04,20.366,25.299,0.3401,0.0633,6.063,0.5225,1.9498,184.91,332.9124,3.96,2,0.0,0.0,0.0,0,176.41,23.8178,0.36,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.1713,6.0,0.8619,0.045,0.0886,0.0681,0.2291,0.0298,True,1.4261,0.7818,0,0.0,,9.8,22.031,26.577,0.3517,0.1013,6.367,0.56349,1.9953,286.635,336.1179,3.96,2,56.508,1.9318,0.06,1,144.945,14.7909,0.22,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.1262,6.0,0.8544,0.4711,0.4711,0.0734,0.2122,0.031776,True,1.3222,0.6341,0,0.0,,14.652,10.44,16.252,0.3606,0.0398,5.966,0.57761,2.3246,321.166,341.971,3.96,2,145.08,2.9016,0.02,1,95.651,17.9223,0.48,9,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,30,6,0.0761,-0.0291,-3.517,False,True,True,False,True,timeout,4.0,4.8446,6.0,0.8074,0.097,0.097,0.0821,0.2941,0.026595,True,1.0177,0.0,0,0.0,,14.393,8.1,10.378,0.4238,0.0706,6.524,0.5378,3.5774,270.802,345.4374,3.9,2,0.0,0.0,0.0,0,119.627,9.5987,0.18,3,0.0,0.0,0.0,0,0.1,0.0994,0.9943,random_rough_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.2057,6.0,0.8676,0.1399,0.1772,0.1626,0.2047,0.033777,True,1.4554,0.0,0,0.0,,11.59,6.764,9.488,0.378,0.0499,5.387,0.39979,3.0986,165.562,312.799,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.2588,6.0,0.8765,0.2917,0.2917,0.1701,0.1972,0.029773,True,1.4609,0.0,0,0.0,,11.251,7.315,8.541,0.3607,0.0504,5.861,0.4763,2.4276,288.599,339.0612,3.92,2,0.0,0.0,0.0,0,137.56,14.8476,0.22,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,4.0,5.1761,6.0,0.8627,0.0512,0.077,0.0542,0.2148,0.032339,True,1.4925,0.0,0,0.0,,12.433,6.743,9.675,0.391,0.0405,5.506,0.44113,2.8261,346.91,321.2332,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,4.0,5.228,6.0,0.8713,0.4275,0.4275,0.0868,0.1965,0.032518,True,1.4239,0.0,0,0.0,,12.863,11.324,13.852,0.365,0.0513,6.062,0.50092,2.6051,241.58,315.3271,3.92,2,0.0,0.0,0.0,0,89.637,4.4405,0.1,3,0.0,0.0,0.0,0,0.1,0.0976,0.976,random_rough_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,35,6,-0.0341,0.0097,-0.153,False,True,True,False,True,timeout,4.0,4.8886,6.0,0.8148,0.3694,0.3694,0.142,0.2721,0.028014,True,1.1252,0.0,0,0.0,,15.838,10.51,12.428,0.4262,0.0424,6.422,0.5148,3.1236,322.156,339.7695,3.92,2,0.0,0.0,0.0,0,66.588,10.2578,0.24,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,36,6,-0.0715,-0.0427,-0.849,False,True,True,False,True,timeout,4.0,4.095,6.0,0.6825,0.2769,0.2769,0.11,0.4903,0.021747,True,0.95,-0.4524,0,0.0,,15.414,9.271,10.701,0.7418,0.1254,7.217,0.55753,2.3547,284.955,360.457,3.92,2,0.0,0.0,0.0,0,106.139,18.4539,0.54,8,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,37,6,0.0634,-0.0134,1.169,False,True,False,False,False,timeout,4.0,2.9863,6.0,0.4977,0.4303,0.4303,,0.8059,0.005299,False,,-0.6817,3,1342.767,2.5,14.4,12.057,11.684,0.9922,0.318,8.345,0.76559,4.1317,460.514,386.8584,3.88,3,0.0,0.0,0.0,0,276.944,62.1983,0.84,7,1342.767,29.9348,0.06,1,0.1,0.08,0.8,random_rough_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,38,6,0.0605,-0.0083,0.954,False,True,True,False,True,timeout,4.0,4.707,6.0,0.7845,0.0096,0.0787,0.0522,0.3275,0.02624,True,1.3879,0.0,0,0.0,,15.485,8.205,10.421,0.4922,0.0619,6.487,0.50549,3.5776,267.665,320.1835,3.9,2,0.0,0.0,0.0,0,107.538,14.1466,0.26,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,4.0,5.0775,6.0,0.8463,0.0116,0.0932,0.0678,0.2311,0.031379,True,1.3322,0.0,0,0.0,,12.78,6.302,8.923,0.402,0.0298,6.013,0.46684,3.6034,400.438,312.4528,3.9,2,0.0,0.0,0.0,0,62.82,2.314,0.06,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.4777,6.0,0.913,0.1098,0.1098,0.0552,0.1402,0.038428,True,1.572,0.9442,0,0.0,,10.667,12.005,22.429,0.3218,0.0281,4.699,0.35949,1.1493,187.362,340.7177,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.4809,6.0,0.9135,0.1046,0.1046,0.0566,0.1359,0.038608,True,1.5385,0.9433,0,0.0,,10.35,11.924,22.326,0.3218,0.0229,4.67,0.36002,1.4984,185.332,339.4931,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.4724,6.0,0.9121,0.2666,0.2666,0.1392,0.1408,0.037761,True,1.5502,0.9418,0,0.0,,10.74,12.197,22.701,0.3236,0.0315,4.655,0.35969,1.28,201.435,343.0818,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.4656,6.0,0.9109,0.2204,0.2204,0.1131,0.1409,0.038457,True,1.5414,0.9402,0,0.0,,10.276,11.743,22.229,0.3236,0.0279,4.687,0.36173,1.4301,171.657,342.3171,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.4661,6.0,0.911,0.1314,0.1314,0.0708,0.1403,0.038414,True,1.5473,0.9417,0,0.0,,10.396,11.498,21.811,0.3216,0.0267,4.729,0.36058,1.3418,184.711,339.987,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.484,6.0,0.914,0.1314,0.1314,0.065,0.1382,0.038252,True,1.5159,0.9409,0,0.0,,10.476,11.979,22.358,0.3226,0.0244,4.607,0.36178,1.2633,206.742,344.8965,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.4687,6.0,0.9115,0.0961,0.0961,0.0527,0.1376,0.038619,True,1.5515,0.9411,0,0.0,,10.559,11.672,22.1,0.3232,0.0217,4.713,0.36139,1.5362,195.998,340.936,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.4698,6.0,0.9116,0.1295,0.1295,0.0733,0.1394,0.038532,True,1.5659,0.9431,0,0.0,,10.651,12.086,22.566,0.3238,0.0251,4.701,0.35975,1.5548,201.885,338.0525,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.4741,6.0,0.9123,0.1912,0.1912,0.1151,0.1407,0.037357,True,1.5192,0.9498,0,0.0,,10.405,11.953,22.469,0.324,0.0289,4.658,0.36295,1.2727,188.165,344.1008,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.4705,6.0,0.9118,0.1827,0.1827,0.0844,0.1397,0.038706,True,1.5155,0.9404,0,0.0,,10.349,11.336,21.787,0.3218,0.0268,4.652,0.35801,1.4276,185.188,342.6046,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.2897,6.0,0.8816,0.4016,0.4016,0.1744,0.1691,0.037546,True,1.3887,0.861,0,0.0,,11.032,11.127,21.189,0.3313,0.0287,5.235,0.40316,1.3573,199.904,323.8685,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.2606,6.0,0.8768,0.3513,0.3513,0.1574,0.1783,0.037133,True,1.3523,0.8551,0,0.0,,10.877,11.739,21.47,0.3359,0.0316,5.273,0.41491,1.2044,226.02,323.6418,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.2599,6.0,0.8767,0.3462,0.3462,0.1567,0.1778,0.036588,True,1.3873,0.8511,0,0.0,,11.34,11.57,21.494,0.3322,0.0303,5.322,0.40912,1.3806,205.284,319.8064,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
