terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,28,4,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,2.18,-0.109,6.0,-0.0182,0.6873,0.6873,,0.9455,-0.008708,False,,,0,0.0,
rails,52,10,0.0756,0.0885,2.248,False,False,False,True,False,base_contact,0.96,0.7059,6.0,0.1176,0.0122,0.0122,,0.246,0.023882,False,,,0,0.0,
rails,50,6,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,1.86,0.9207,6.0,0.1534,0.2082,0.2082,,0.5698,0.011141,False,,-0.4031,6,227.685,1.14
stepping_stones,27,7,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,1.68,0.7788,6.0,0.1298,0.0637,0.2068,,0.6337,0.002524,False,,0.8337,0,0.0,
stepping_stones,26,5,0.0034,-0.0796,-1.389,False,True,False,False,False,timeout,6.0,0.3443,6.0,0.0574,0.256,0.2618,,0.9506,0.011975,False,,,0,0.0,
rails,57,10,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,0.98,0.7126,6.0,0.1188,0.0256,0.0256,,0.2589,0.017036,False,,,0,0.0,
rails,55,10,0.0911,-0.0994,-4.54,False,False,False,True,False,base_contact,0.96,0.7024,6.0,0.1171,0.0217,0.0217,,0.2472,0.024783,False,,,0,0.0,
stepping_stones,20,4,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,6.0,0.4151,6.0,0.0692,0.105,0.1787,,0.9283,0.01108,False,,,170,21.94,2.58
stepping_stones,23,5,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,2.06,0.879,6.0,0.1465,0.0572,0.1696,,0.5714,-0.000378,False,,0.4124,0,0.0,
rails,58,7,0.0944,0.038,-0.818,False,False,False,True,False,base_contact,0.94,0.688,6.0,0.1147,0.0123,0.0123,,0.2488,0.022066,False,,,0,0.0,
rails,54,9,-0.0855,0.0103,0.721,False,True,False,False,False,timeout,6.0,2.8031,6.0,0.4672,2.5973,2.6298,,0.3384,0.020195,False,,-0.367,9,1359.882,1.24
rails,50,7,0.0631,0.0304,-0.57,False,False,False,True,False,base_contact,0.96,0.7104,6.0,0.1184,0.0083,0.0084,,0.2422,0.024738,False,,,0,0.0,
pit,43,3,-0.0664,0.0217,4.044,False,True,True,True,False,timeout,6.0,5.2039,6.0,0.8673,1.8292,1.8292,0.9085,0.098,0.038696,False,0.9568,0.5226,0,0.0,
rails,56,8,-0.0966,-0.0536,1.66,False,False,False,False,False,base_contact,3.48,1.0627,6.0,0.1771,0.452,0.452,,0.6182,0.007605,False,,-0.3607,5,1389.586,1.24
discrete_obstacles,0,3,-0.0803,0.017,-4.292,True,True,True,True,True,timeout,6.0,5.3727,6.0,0.8954,0.6176,0.6176,0.1972,0.1262,0.034547,True,1.0344,0.5707,0,0.0,
discrete_obstacles,1,3,-0.0375,0.0657,-2.794,True,True,True,True,True,timeout,6.0,5.1355,6.0,0.8559,0.9563,0.9563,0.3192,0.1374,0.034358,True,1.0175,0.1127,1,1492.39,2.34
discrete_obstacles,3,3,0.0541,0.0626,-3.836,True,True,True,True,True,timeout,6.0,5.3987,6.0,0.8998,0.6449,0.6449,0.1857,0.1129,0.036323,True,1.0081,0.6379,0,0.0,
discrete_obstacles,4,3,-0.0231,0.0151,4.479,True,True,True,True,True,timeout,6.0,5.5368,6.0,0.9228,0.3427,0.3427,0.0939,0.0991,0.037985,True,1.0217,0.8193,0,0.0,
discrete_obstacles,5,3,-0.0794,0.0846,-4.45,True,True,True,True,True,timeout,6.0,5.252,6.0,0.8753,0.6864,0.6864,0.2843,0.1408,0.034064,True,0.9604,0.4499,0,0.0,
discrete_obstacles,6,3,-0.0258,-0.0868,3.065,True,True,True,True,True,timeout,6.0,5.52,6.0,0.92,0.3228,0.3228,0.0765,0.1018,0.037226,True,0.9999,0.7959,0,0.0,
discrete_obstacles,7,3,0.086,-0.0156,0.932,True,True,True,True,True,timeout,6.0,5.4816,6.0,0.9136,0.226,0.226,0.014,0.1064,0.037131,True,1.0202,0.7149,0,0.0,
discrete_obstacles,8,3,-0.0011,-0.0397,-0.221,True,True,True,True,True,timeout,6.0,5.2185,6.0,0.8698,0.4554,0.4554,0.1309,0.1382,0.034226,True,1.0162,0.4683,1,58.961,2.26
discrete_obstacles,9,3,0.0386,-0.0016,-2.239,True,True,True,True,True,timeout,6.0,5.3016,6.0,0.8836,0.0146,0.0507,0.0434,0.1363,0.034723,True,1.0232,0.4856,2,934.425,2.22
wave,10,3,0.0896,0.0297,3.809,True,True,True,True,True,timeout,6.0,5.5306,6.0,0.9218,0.1839,0.1839,0.1487,0.108,0.03956,True,1.0057,0.0,0,0.0,
wave,11,3,-0.0354,0.0705,-0.132,True,True,True,True,True,timeout,6.0,5.4778,6.0,0.913,0.0418,0.0625,0.0201,0.1068,0.039452,True,0.97,0.0,0,0.0,
wave,12,3,0.0785,-0.0377,2.922,True,True,True,True,True,timeout,6.0,5.5399,6.0,0.9233,0.2899,0.2899,0.1798,0.1081,0.039336,True,1.0039,0.0,0,0.0,
wave,13,3,0.0978,0.0742,1.12,True,True,True,True,True,timeout,6.0,5.5352,6.0,0.9225,0.0707,0.0967,0.0666,0.1013,0.040043,True,0.9677,0.0,0,0.0,
wave,14,3,-0.0913,-0.0219,-0.18,True,True,True,True,True,timeout,6.0,5.5323,6.0,0.9221,0.3337,0.3337,0.1494,0.1084,0.038757,True,0.9712,0.0,0,0.0,
wave,15,3,-0.0127,-0.0031,2.643,True,True,True,True,True,timeout,6.0,5.5086,6.0,0.9181,0.3248,0.3248,0.1724,0.1087,0.039304,True,0.9923,0.0,0,0.0,
wave,16,3,0.001,0.0439,2.706,True,True,True,True,True,timeout,6.0,5.5195,6.0,0.9199,0.0297,0.0894,0.0599,0.1023,0.039619,True,1.0094,0.0,0,0.0,
wave,17,3,-0.0124,-0.0603,3.995,True,True,True,True,True,timeout,6.0,5.4999,6.0,0.9166,0.0456,0.084,0.0606,0.1046,0.039297,True,1.0324,-0.0039,0,0.0,
wave,18,3,-0.0686,-0.0862,-2.296,True,True,True,True,True,timeout,6.0,5.483,6.0,0.9138,0.7781,0.7781,0.3365,0.1292,0.038704,True,1.0404,0.0,0,0.0,
wave,19,3,-0.0075,-0.0369,0.412,True,True,True,True,True,timeout,6.0,5.5449,6.0,0.9241,0.3173,0.3173,0.149,0.1099,0.039545,True,1.0188,0.0,0,0.0,
stepping_stones,29,3,-0.0768,0.0981,-4.889,False,True,False,False,False,timeout,6.0,0.6064,6.0,0.1011,0.3022,0.359,,0.9013,0.011649,False,,,0,0.0,
gap,31,3,0.0777,-0.0564,3.519,False,True,False,False,False,timeout,6.0,0.1826,6.0,0.0304,0.0729,0.0742,,0.9654,0.012536,False,,,261,93.428,0.0
gap,33,3,0.0675,-0.0681,3.346,False,True,False,False,False,timeout,6.0,0.2415,6.0,0.0403,0.0569,0.0569,,0.9567,0.011521,False,,,263,1128.203,0.0
gap,35,3,0.0549,-0.0011,3.837,False,True,False,False,False,timeout,6.0,0.2499,6.0,0.0416,0.1705,0.1706,,0.9578,0.011904,False,,,260,433.556,0.0
gap,36,3,0.0241,-0.0169,2.19,False,True,False,False,False,timeout,6.0,0.315,6.0,0.0525,0.058,0.0655,,0.9444,0.012833,False,,,259,1195.819,0.0
gap,38,3,0.0194,0.0863,4.966,False,True,False,False,False,timeout,6.0,0.3427,6.0,0.0571,0.0524,0.0706,,0.9383,0.014682,False,,,2,29.42,0.0
gap,39,3,0.0137,0.0656,4.141,False,True,False,False,False,timeout,6.0,0.3454,6.0,0.0576,0.0592,0.0625,,0.9378,0.014033,False,,,1,91.866,0.74
pit,48,3,0.0069,-0.0652,-3.028,False,True,False,False,False,timeout,6.0,0.6837,6.0,0.1139,0.3072,0.3072,,0.8928,0.004524,False,,-0.4325,0,0.0,
star,60,3,0.076,0.0317,-3.356,True,True,True,True,True,timeout,6.0,5.609,6.0,0.9348,0.4959,0.4959,0.1686,0.0834,0.041352,True,0.9606,0.8615,0,0.0,
star,61,3,0.045,0.0464,2.077,True,True,True,True,True,timeout,6.0,5.3743,6.0,0.8957,0.0579,0.1932,0.1246,0.1209,0.037643,True,0.8843,0.5795,0,0.0,
star,62,3,0.0316,0.043,0.603,True,True,True,True,True,timeout,6.0,5.4408,6.0,0.9068,0.4221,0.4221,0.1721,0.1148,0.03905,True,0.8313,0.7318,0,0.0,
star,63,3,0.0983,-0.043,-0.951,True,True,True,True,True,timeout,6.0,5.585,6.0,0.9308,0.5113,0.5113,0.1804,0.0877,0.041451,True,0.8844,0.8544,0,0.0,
star,64,3,0.017,0.0524,1.992,True,True,True,True,True,timeout,6.0,5.4614,6.0,0.9102,0.2932,0.2935,0.1355,0.1111,0.038723,True,0.965,0.7641,0,0.0,
star,65,3,-0.0912,-0.0607,4.884,True,True,True,True,True,timeout,6.0,5.4797,6.0,0.9133,0.3036,0.3038,0.1825,0.1085,0.039381,True,1.0047,0.8384,0,0.0,
star,66,3,-0.0541,0.0376,-4.842,True,True,True,True,True,timeout,6.0,5.5708,6.0,0.9285,0.5791,0.5791,0.2092,0.092,0.040988,True,0.9077,0.8366,0,0.0,
star,67,3,-0.0306,-0.052,0.888,True,True,True,True,True,timeout,6.0,5.4121,6.0,0.902,0.715,0.715,0.1564,0.1121,0.038846,True,1.0672,0.7306,0,0.0,
star,68,3,0.0478,0.0502,0.508,True,True,True,True,True,timeout,6.0,5.4371,6.0,0.9062,0.3987,0.3987,0.1632,0.1151,0.038921,True,0.8321,0.7441,0,0.0,
star,69,3,0.0335,-0.0407,1.822,True,True,True,True,True,timeout,6.0,5.4439,6.0,0.9073,0.3116,0.3308,0.2239,0.1116,0.037935,True,0.9588,0.7597,0,0.0,
floating_ring,70,3,0.0581,-0.0873,1.929,True,True,True,True,True,timeout,6.0,5.5456,6.0,0.9243,0.6847,0.6847,0.2347,0.0934,0.039667,True,1.0165,0.7917,0,0.0,
floating_ring,71,3,0.0201,0.0798,-3.272,True,True,True,True,True,timeout,6.0,5.6165,6.0,0.9361,0.4068,0.4068,0.1443,0.0826,0.040209,True,1.0188,0.8705,0,0.0,
floating_ring,72,3,0.0136,-0.0401,-3.535,True,True,True,True,True,timeout,6.0,5.6203,6.0,0.9367,0.3363,0.3363,0.1163,0.0824,0.040121,True,1.0208,0.8698,0,0.0,
floating_ring,73,3,-0.077,0.0976,-1.416,True,True,True,True,True,timeout,6.0,5.6122,6.0,0.9354,0.3329,0.3329,0.1172,0.0823,0.040458,True,1.0061,0.8673,0,0.0,
floating_ring,74,3,-0.0586,-0.0804,-3.574,True,True,True,True,True,timeout,6.0,5.6143,6.0,0.9357,0.3748,0.3748,0.1317,0.0818,0.040146,True,1.0205,0.8683,0,0.0,
floating_ring,75,3,0.0479,-0.0151,2.6,True,True,True,True,True,timeout,6.0,5.6045,6.0,0.9341,0.5092,0.5092,0.2048,0.0832,0.039704,True,1.0002,0.8641,0,0.0,
floating_ring,76,3,0.0343,-0.0753,0.958,True,True,True,True,True,timeout,6.0,5.6122,6.0,0.9354,0.4052,0.4052,0.1443,0.0836,0.039798,True,1.0168,0.8659,0,0.0,
floating_ring,77,3,0.0068,-0.0377,-3.805,True,True,True,True,True,timeout,6.0,5.6196,6.0,0.9366,0.4029,0.4029,0.1469,0.082,0.04022,True,1.0162,0.8692,0,0.0,
floating_ring,78,3,0.0604,-0.0762,4.25,True,True,True,True,True,timeout,6.0,5.5993,6.0,0.9332,0.5006,0.5006,0.1762,0.0827,0.039602,True,1.0172,0.8574,0,0.0,
floating_ring,79,3,-0.0536,0.0474,-2.889,True,True,True,True,True,timeout,6.0,5.6231,6.0,0.9372,0.3392,0.3392,0.1088,0.0813,0.040153,True,1.0173,0.8654,0,0.0,
repeated_boxes,80,3,-0.0313,0.0484,-0.682,True,True,True,True,True,timeout,6.0,5.6298,6.0,0.9383,0.3713,0.3713,0.0998,0.0788,0.041214,True,0.9405,0.835,0,0.0,
repeated_boxes,81,3,-0.062,-0.1,2.919,True,True,True,True,True,timeout,6.0,5.6727,6.0,0.9454,0.4495,0.4495,0.1117,0.0694,0.041141,True,1.0004,0.85,0,0.0,
repeated_boxes,82,3,-0.0044,0.012,2.458,True,True,True,True,True,timeout,6.0,5.6704,6.0,0.9451,0.4811,0.4811,0.1375,0.0711,0.041502,True,1.008,0.8756,0,0.0,
repeated_boxes,83,3,-0.0521,0.0589,-0.237,True,True,True,True,True,timeout,6.0,5.6703,6.0,0.945,0.431,0.431,0.1163,0.0724,0.041278,True,0.9974,0.8378,0,0.0,
repeated_boxes,84,3,0.0748,0.0226,-3.978,True,True,True,True,True,timeout,6.0,5.534,6.0,0.9223,0.0198,0.0759,0.0555,0.1029,0.03888,True,0.9579,0.6862,0,0.0,
repeated_boxes,85,3,-0.0865,0.0551,-0.497,True,True,True,True,True,timeout,6.0,5.6014,6.0,0.9336,0.3573,0.3573,0.1497,0.0885,0.0404,True,0.9426,0.8201,0,0.0,
repeated_boxes,86,3,0.0925,-0.0675,2.311,True,True,True,True,True,timeout,6.0,5.6272,6.0,0.9379,0.4535,0.4535,0.1406,0.076,0.041113,True,0.9667,0.8245,0,0.0,
repeated_boxes,87,3,-0.0295,0.0005,-4.109,True,True,True,True,True,timeout,6.0,5.3336,6.0,0.8889,0.6417,0.6417,0.1101,0.1158,0.036012,True,0.9838,0.4876,1,440.635,3.92
repeated_boxes,88,3,-0.0343,-0.0536,1.978,True,True,True,True,True,timeout,6.0,5.6685,6.0,0.9447,0.4289,0.4289,0.1089,0.0697,0.04103,True,1.0013,0.8301,0,0.0,
repeated_boxes,89,3,0.0771,0.0472,-1.582,True,True,True,True,True,timeout,6.0,5.5876,6.0,0.9313,0.1439,0.1439,0.0809,0.0897,0.040123,True,0.9494,0.6727,0,0.0,
repeated_cylinders,90,3,-0.0279,-0.0446,-1.475,True,True,True,True,True,timeout,6.0,5.7115,6.0,0.9519,0.4291,0.4291,0.1032,0.0659,0.041673,True,1.0167,0.8823,0,0.0,
repeated_cylinders,91,3,-0.097,-0.0486,2.962,True,True,True,True,True,timeout,6.0,5.7159,6.0,0.9526,0.56,0.56,0.1867,0.0661,0.041689,True,1.0144,0.9195,0,0.0,
repeated_cylinders,92,3,-0.088,0.0538,-0.968,True,True,True,True,True,timeout,6.0,5.7259,6.0,0.9543,0.53,0.53,0.1646,0.0658,0.041706,True,1.0149,0.9218,0,0.0,
repeated_cylinders,93,3,-0.0968,-0.0095,0.51,True,True,True,True,True,timeout,6.0,5.7177,6.0,0.953,0.5503,0.5503,0.1759,0.066,0.041784,True,1.0129,0.9207,0,0.0,
repeated_cylinders,94,3,0.0406,0.0176,1.345,True,True,True,True,True,timeout,6.0,5.7121,6.0,0.952,0.4701,0.4701,0.1253,0.0649,0.041501,True,1.014,0.8924,0,0.0,
repeated_cylinders,95,3,-0.0862,-0.0389,-0.997,True,True,True,True,True,timeout,6.0,5.7155,6.0,0.9526,0.5248,0.5248,0.1542,0.0665,0.041753,True,1.014,0.9213,0,0.0,
repeated_cylinders,96,3,-0.0254,-0.0713,-0.833,True,True,True,True,True,timeout,6.0,5.7085,6.0,0.9514,0.4474,0.4474,0.1105,0.0659,0.041443,True,1.0173,0.8801,0,0.0,
repeated_cylinders,97,3,0.0144,0.0318,4.798,True,True,True,True,True,timeout,6.0,5.7123,6.0,0.9521,0.4419,0.4419,0.1121,0.0648,0.041802,True,1.0204,0.898,0,0.0,
repeated_cylinders,98,3,0.0328,-0.051,-2.638,True,True,True,True,True,timeout,6.0,5.7135,6.0,0.9522,0.4392,0.4392,0.0994,0.0649,0.041818,True,1.0131,0.8927,0,0.0,
repeated_cylinders,99,3,0.0773,0.0578,-3.67,True,True,True,True,True,timeout,6.0,5.7146,6.0,0.9524,0.4407,0.4407,0.1015,0.065,0.041652,True,1.0183,0.8991,0,0.0,
rails,59,8,0.0163,-0.0282,-1.121,False,False,False,False,False,base_contact,1.78,0.8948,6.0,0.1491,0.1687,0.1687,,0.5534,0.007868,False,,-0.37,6,674.067,1.08
stepping_stones,28,5,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,1.42,0.6113,6.0,0.1019,0.1471,0.1772,,0.5684,0.008417,False,,,0,0.0,
stepping_stones,21,5,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,1.86,0.7097,6.0,0.1183,0.1141,0.2039,,0.624,0.00866,False,,,3,1200.931,1.22
pit,40,4,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,3.92,0.2253,6.0,0.0375,0.581,0.581,,0.911,0.005413,False,,-0.5161,0,0.0,
stepping_stones,26,6,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,1.48,0.7741,6.0,0.129,0.0145,0.123,,0.507,0.010413,False,,0.6833,1,1308.057,1.38
rails,54,10,0.0438,-0.0413,-1.431,False,False,False,True,False,base_contact,1.0,0.7635,6.0,0.1272,0.0074,0.0074,,0.2333,0.02005,False,,0.623,0,0.0,
stepping_stones,25,6,0.0649,0.0131,-3.406,False,True,False,False,False,timeout,6.0,0.3105,6.0,0.0517,0.2089,0.2123,,0.951,0.012323,False,,,0,0.0,
stepping_stones,20,5,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,1.52,0.67,6.0,0.1117,0.1317,0.172,,0.601,0.007421,False,,,1,10.617,0.0
rails,56,9,0.0062,-0.0191,1.857,False,False,False,True,False,base_contact,1.06,0.7838,6.0,0.1306,0.0052,0.0052,,0.2477,0.025964,False,,0.3121,0,0.0,
pit,41,4,-0.036,-0.0165,0.524,False,True,True,True,False,timeout,6.0,5.1342,6.0,0.8557,1.9108,1.9108,0.9674,0.1051,0.038139,False,0.9873,0.5398,0,0.0,
rails,58,8,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,1.66,0.8821,6.0,0.147,0.1825,0.2036,,0.5157,0.01125,False,,-0.0937,6,435.674,1.14
rails,59,9,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,1.28,0.8868,6.0,0.1478,0.1125,0.1125,,0.3338,0.022151,False,,-0.0742,6,1018.584,1.16
rails,50,8,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,1.74,0.9464,6.0,0.1577,0.0832,0.0832,,0.4456,0.009371,False,,-0.2682,5,1255.758,1.38
stepping_stones,21,6,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,1.42,0.7153,6.0,0.1192,0.1478,0.1964,,0.5129,0.009909,False,,,0,0.0,
stepping_stones,29,4,0.0419,0.0225,-1.478,False,False,False,False,False,base_contact,1.9,0.5284,6.0,0.0881,0.245,0.2827,,0.7166,0.008987,False,,,0,0.0,
rails,56,10,0.0728,0.0567,-1.52,False,False,False,True,False,base_contact,0.96,0.7076,6.0,0.1179,0.0139,0.0139,,0.2438,0.023106,False,,,0,0.0,
stepping_stones,20,6,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,1.22,0.6482,6.0,0.108,0.1392,0.1594,,0.4582,0.014118,False,,,0,0.0,
gap,37,4,0.0398,-0.0067,-2.78,False,True,False,False,False,timeout,6.0,0.2852,6.0,0.0475,0.0524,0.0687,,0.9476,0.013427,False,,,237,560.983,0.56
gap,33,4,0.0743,0.0308,-2.105,False,False,False,False,False,base_contact,2.24,0.3485,6.0,0.0581,0.5771,0.5771,,0.8977,-0.013531,False,,,24,499.3,0.0
gap,38,4,0.0522,0.0496,-3.486,False,False,False,False,False,base_contact,2.32,0.3948,6.0,0.0658,0.6128,0.6128,,0.8911,-0.01581,False,,,22,2340.454,0.5
gap,30,4,0.0669,-0.0253,-2.106,False,True,False,False,False,timeout,6.0,0.2045,6.0,0.0341,0.0967,0.0967,,0.9639,0.012707,False,,,261,2216.868,0.46
rails,59,10,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,1.22,0.8512,6.0,0.1419,0.1018,0.1018,,0.3198,0.021651,False,,-0.0429,4,737.906,1.14
gap,32,4,-0.0622,0.0186,3.888,False,True,False,False,False,timeout,6.0,0.3971,6.0,0.0662,0.0047,0.0209,,0.9302,0.015058,False,,,0,0.0,
rails,50,9,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,0.98,0.7036,6.0,0.1173,0.0283,0.0283,,0.262,0.026176,False,,,0,0.0,
rails,58,9,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,1.42,0.8362,6.0,0.1394,0.1068,0.1068,,0.428,0.01628,False,,0.0118,9,187.642,1.24
stepping_stones,22,5,-0.0186,-0.0526,-3.913,False,True,False,False,False,timeout,6.0,0.3664,6.0,0.0611,0.2001,0.2122,,0.9411,0.012666,False,,,0,0.0,
gap,34,4,-0.0921,-0.053,4.496,False,True,False,False,False,timeout,6.0,0.4247,6.0,0.0708,0.0288,0.0459,,0.9248,0.014998,False,,,0,0.0,
stepping_stones,28,6,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,2.98,0.6232,6.0,0.1039,0.3122,0.3962,,0.8033,0.008706,False,,,1,109.258,2.96
rails,51,8,-0.0556,-0.04,-1.253,False,True,False,False,False,timeout,6.0,0.5379,6.0,0.0896,1.0376,1.1163,,0.862,-0.004116,False,,-0.7246,25,907.513,1.22
rails,53,7,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,5.2,2.9706,6.0,0.4951,1.502,1.502,,0.3612,0.019318,False,,-0.2648,13,451.164,1.14
pit,45,4,-0.0451,-0.0534,0.42,False,True,True,True,False,timeout,6.0,5.2514,6.0,0.8752,1.7136,1.7136,0.8432,0.0988,0.038614,False,0.9551,0.6226,1,24.3,0.0
stepping_stones,21,7,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,1.94,0.9466,6.0,0.1578,0.0542,0.1071,,0.5624,0.002894,False,,-0.0706,1,1718.877,1.68
stepping_stones,24,5,-0.0151,-0.0779,0.353,False,True,False,False,False,timeout,6.0,0.5275,6.0,0.0879,0.1904,0.1987,,0.914,0.013076,False,,,0,0.0,
discrete_obstacles,2,4,0.0265,-0.0336,3.281,True,True,True,True,True,timeout,6.0,5.5212,6.0,0.9202,0.1079,0.1079,0.0434,0.1006,0.037399,True,1.0209,0.7631,0,0.0,
pit,44,4,0.0168,0.0257,0.643,False,True,False,False,False,timeout,6.0,0.9294,6.0,0.1549,0.0838,0.0897,,0.8495,0.01155,False,,-0.2384,3,109.916,0.76
pit,46,4,0.0601,-0.0914,-0.019,False,True,False,False,False,timeout,6.0,2.6368,6.0,0.4395,3.2195,3.2195,,0.3524,0.023855,False,,-0.1701,0,0.0,
stepping_stones,29,5,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,1.98,0.6507,6.0,0.1085,0.1618,0.24,,0.7018,0.007266,False,,,0,0.0,
pit,43,4,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,4.1,0.8826,6.0,0.1471,0.021,0.0744,,0.7837,0.011336,False,,-0.2985,7,182.854,0.74
rails,53,8,0.0261,0.0158,0.824,False,False,False,True,False,base_contact,1.02,0.7736,6.0,0.1289,0.0016,0.0058,,0.2343,0.025527,False,,0.5241,0,0.0,
pit,47,4,-0.0505,-0.0752,-2.208,False,True,True,True,False,timeout,6.0,5.3308,6.0,0.8885,1.5804,1.5804,0.7629,0.0958,0.039202,False,1.0034,0.5881,0,0.0,
pit,49,4,0.0957,0.0318,-2.762,False,True,False,False,False,timeout,6.0,0.6073,6.0,0.1012,0.5869,0.6492,,0.9056,0.00943,False,,-0.2327,1,68.556,0.0
pit,42,4,-0.0635,-0.0749,1.681,False,True,True,True,False,timeout,6.0,5.1093,6.0,0.8516,1.9801,1.9801,1.0026,0.1032,0.038444,False,0.9777,0.5277,0,0.0,
stepping_stones,20,7,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,2.56,1.3223,6.0,0.2204,0.3126,0.3126,,0.6071,-0.005409,False,,-0.1209,16,2875.984,1.92
pit,48,4,-0.0951,0.0673,-2.275,False,False,False,False,False,base_contact,4.64,0.8572,6.0,0.1429,0.6497,0.6497,,0.829,0.009203,False,,-0.477,0,0.0,
stepping_stones,27,8,0.0101,-0.0586,-3.369,False,True,False,False,False,timeout,6.0,0.3224,6.0,0.0537,0.2556,0.26,,0.9505,0.012131,False,,,0,0.0,
stepping_stones,24,6,0.0308,-0.0081,-1.318,False,False,False,False,False,base_contact,1.48,0.6672,6.0,0.1112,0.1595,0.2013,,0.5818,0.007922,False,,,0,0.0,
stepping_stones,22,6,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,2.4,0.8783,6.0,0.1464,0.0633,0.253,,0.6771,0.004279,False,,0.036,33,1223.731,1.66
stepping_stones,29,6,-0.0444,0.0991,-1.601,False,False,False,False,False,base_contact,1.38,0.7745,6.0,0.1291,0.0245,0.1103,,0.4765,0.008275,False,,1.0495,0,0.0,
rails,53,9,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,0.96,0.6908,6.0,0.1151,0.018,0.018,,0.2549,0.024712,False,,,0,0.0,
stepping_stones,28,7,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,2.34,-0.1569,6.0,-0.0262,0.6897,0.6897,,0.9484,-0.00786,False,,,0,0.0,
stepping_stones,23,6,-0.0092,0.0917,-1.104,False,True,False,False,False,timeout,6.0,0.5155,6.0,0.0859,0.0536,0.1087,,0.91,0.01293,False,,,0,0.0,
rails,58,10,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,3.08,1.1954,6.0,0.1992,0.6415,0.6415,,0.7911,-0.003493,False,,-0.3743,13,654.134,1.2
pit,41,5,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,4.76,0.7195,6.0,0.1199,0.678,0.678,,0.8288,0.001647,False,,-0.3821,0,0.0,
discrete_obstacles,0,4,0.0516,-0.0452,-0.819,False,True,False,False,False,timeout,6.0,2.1916,6.0,0.3653,0.0503,0.0633,,0.6478,0.015845,False,,-0.2209,2,955.168,2.2
discrete_obstacles,1,4,0.0911,-0.0809,-0.695,True,True,True,True,True,timeout,6.0,4.615,6.0,0.7692,0.7974,0.7974,0.4316,0.239,0.02992,True,0.9806,-0.5356,2,1033.787,2.2
discrete_obstacles,3,4,0.0152,0.0103,-2.714,True,True,True,True,True,timeout,6.0,5.3298,6.0,0.8883,0.0185,0.0573,0.0411,0.1356,0.03462,True,1.0307,0.511,1,729.255,2.24
discrete_obstacles,4,4,0.0518,0.0596,-4.118,True,True,True,True,True,timeout,6.0,4.9971,6.0,0.8329,0.2007,0.2007,0.0195,0.182,0.031581,True,1.0234,-0.1233,1,86.372,2.24
discrete_obstacles,5,4,0.0728,-0.0644,2.601,True,True,True,True,True,timeout,6.0,5.5048,6.0,0.9175,0.1276,0.1276,0.0324,0.103,0.037815,True,1.015,0.7485,0,0.0,
discrete_obstacles,6,4,0.0383,0.0268,-3.089,True,True,True,True,True,timeout,6.0,5.2862,6.0,0.881,0.0157,0.0524,0.0437,0.1373,0.034091,True,1.0289,0.4756,2,1292.394,2.22
discrete_obstacles,7,4,-0.0629,-0.0209,-4.017,True,True,True,True,True,timeout,6.0,5.3388,6.0,0.8898,0.7082,0.7082,0.2069,0.1253,0.035418,True,0.9813,0.6571,0,0.0,
discrete_obstacles,8,4,-0.0159,-0.0985,-1.496,True,True,True,True,True,timeout,6.0,5.3237,6.0,0.8873,1.1695,1.1695,0.3707,0.1127,0.034992,True,1.0166,0.7758,0,0.0,
