terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,24,5,0.0795,-0.0098,-3.855,True,True,True,True,True,timeout,4.0,5.2492,6.0,0.8749,0.0356,0.0741,0.0297,0.2096,0.030857,True,1.487,0.7222,0,0.0,
boxes,25,5,0.007,-0.0977,2.47,True,True,True,True,True,timeout,4.0,5.2893,6.0,0.8816,0.2674,0.2674,0.0512,0.186,0.0336,True,1.4946,0.7536,0,0.0,
boxes,26,5,-0.0399,-0.0072,-0.741,True,True,True,True,True,timeout,4.0,5.3115,6.0,0.8852,0.007,0.0152,0.0096,0.1805,0.034879,True,1.5224,0.7966,0,0.0,
boxes,27,5,0.0522,0.0626,-1.52,True,True,True,True,True,timeout,4.0,5.244,6.0,0.874,0.1398,0.1398,0.0127,0.2079,0.032678,True,1.5178,0.7058,0,0.0,
boxes,28,5,-0.0308,0.0572,0.874,True,True,True,True,True,timeout,4.0,5.269,6.0,0.8782,0.0882,0.0902,0.0236,0.1992,0.032073,True,1.4882,0.7473,0,0.0,
boxes,29,5,-0.0463,-0.0482,-1.927,True,True,True,True,True,timeout,4.0,5.3272,6.0,0.8879,0.0045,0.0454,0.0278,0.1811,0.033682,True,1.5255,0.7813,0,0.0,
random_rough,30,5,-0.0066,0.0944,4.557,False,True,True,False,True,timeout,4.0,4.9506,6.0,0.8251,0.3905,0.3905,0.1717,0.273,0.024372,True,1.3926,0.0,0,0.0,
random_rough,31,5,0.0092,-0.0213,3.011,True,True,True,True,True,timeout,4.0,5.2472,6.0,0.8745,0.1911,0.1911,0.0396,0.1901,0.030744,True,1.3897,0.0,0,0.0,
random_rough,32,5,-0.0581,-0.0383,-0.701,True,True,True,True,True,timeout,4.0,5.1187,6.0,0.8531,0.1036,0.1036,0.0551,0.2265,0.032844,True,1.3035,0.0,0,0.0,
random_rough,33,5,-0.0822,0.0724,1.374,True,True,True,True,True,timeout,4.0,5.0633,6.0,0.8439,0.2872,0.2872,0.1414,0.235,0.03057,True,1.4499,0.0,0,0.0,
random_rough,34,5,-0.0587,-0.0058,2.64,True,True,True,True,True,timeout,4.0,5.14,6.0,0.8567,0.0003,0.0863,0.0196,0.2286,0.030798,True,1.1297,0.0,0,0.0,
random_rough,35,5,-0.0016,0.0207,3.013,False,True,True,False,True,timeout,4.0,5.0209,6.0,0.8368,0.2884,0.2884,0.1587,0.2567,0.029669,True,1.3673,0.0,0,0.0,
random_rough,36,5,0.0113,0.0323,2.221,True,True,True,True,True,timeout,4.0,5.0755,6.0,0.8459,0.7803,0.7803,0.3867,0.2247,0.030027,True,1.5008,0.0,0,0.0,
random_rough,37,5,0.0072,-0.0161,1.752,True,True,True,True,True,timeout,4.0,5.2048,6.0,0.8675,0.0086,0.0903,0.0587,0.2174,0.031022,True,1.4114,0.0,0,0.0,
random_rough,38,5,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,4.0,5.1503,6.0,0.8584,0.6906,0.6906,0.2361,0.2046,0.029805,True,1.4143,0.0,0,0.0,
random_rough,39,5,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,4.0,5.1083,6.0,0.8514,0.3538,0.3538,0.1295,0.2195,0.030854,True,1.462,0.0,0,0.0,
hf_pyramid_slope,40,5,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,4.0,5.4618,6.0,0.9103,0.2303,0.2303,0.1221,0.1397,0.038333,True,1.5025,0.9361,0,0.0,
hf_pyramid_slope,41,5,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,4.0,5.4669,6.0,0.9111,0.2016,0.2016,0.098,0.1413,0.037982,True,1.5457,0.9354,0,0.0,
hf_pyramid_slope,42,5,0.0188,0.051,-1.953,True,True,True,True,True,timeout,4.0,5.4727,6.0,0.9121,0.1717,0.1717,0.0797,0.1413,0.038374,True,1.555,0.9342,0,0.0,
hf_pyramid_slope,43,5,0.0953,0.0632,4.38,True,True,True,True,True,timeout,4.0,5.4648,6.0,0.9108,0.0852,0.0852,0.0377,0.14,0.038286,True,1.5481,0.9389,0,0.0,
hf_pyramid_slope,44,5,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,4.0,5.4807,6.0,0.9134,0.2254,0.2254,0.1109,0.1387,0.038572,True,1.5482,0.9439,0,0.0,
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,4.0,5.4454,6.0,0.9076,0.1714,0.1714,0.0695,0.1429,0.038416,True,1.5481,0.9406,0,0.0,
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,4.0,5.4756,6.0,0.9126,0.1974,0.1974,0.0877,0.1394,0.038221,True,1.5311,0.9314,0,0.0,
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,4.0,5.4568,6.0,0.9095,0.1484,0.1484,0.0721,0.1413,0.038314,True,1.5658,0.9337,0,0.0,
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,4.0,5.4754,6.0,0.9126,0.1374,0.1374,0.059,0.1382,0.038299,True,1.5553,0.9401,0,0.0,
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,4.0,5.468,6.0,0.9113,0.1304,0.1304,0.0768,0.1388,0.038528,True,1.5144,0.9399,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,4.0,5.2726,6.0,0.8788,0.3864,0.3864,0.1862,0.1744,0.03713,True,1.3667,0.8508,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,4.0,5.2588,6.0,0.8765,0.2314,0.2314,0.0864,0.1787,0.036437,True,1.4295,0.8423,0,0.0,
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,4.0,5.2834,6.0,0.8806,0.3559,0.3559,0.1467,0.171,0.036957,True,1.3848,0.8742,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,4.0,5.2776,6.0,0.8796,0.4284,0.4284,0.1685,0.1704,0.037341,True,1.4201,0.862,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,4.0,5.2935,6.0,0.8822,0.2545,0.2545,0.1039,0.171,0.036839,True,1.3901,0.8435,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,4.0,5.2799,6.0,0.88,0.2957,0.2957,0.1269,0.1739,0.037087,True,1.3738,0.8465,0,0.0,
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,4.0,5.2763,6.0,0.8794,0.3617,0.3617,0.1833,0.1724,0.036757,True,1.4031,0.864,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,4.0,5.2349,6.0,0.8725,0.3488,0.3488,0.178,0.1818,0.03603,True,1.3589,0.8177,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,4.0,5.2513,6.0,0.8752,0.2534,0.2534,0.1275,0.1809,0.036746,True,1.4076,0.8571,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,4.0,5.2703,6.0,0.8784,0.4107,0.4107,0.1688,0.1744,0.036951,True,1.3627,0.8602,0,0.0,
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,4.0,5.1186,6.0,0.8531,0.0176,0.0678,0.0599,0.1792,0.035048,True,1.3436,0.8478,0,0.0,
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,4.0,5.1318,6.0,0.8553,0.0052,0.0657,0.0554,0.1715,0.036028,True,1.4026,0.8584,0,0.0,
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,4.0,5.1247,6.0,0.8541,0.0097,0.0536,0.049,0.1765,0.035587,True,1.3532,0.8596,0,0.0,
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,4.0,5.1491,6.0,0.8582,0.0015,0.0531,0.0434,0.1678,0.036236,True,1.3821,0.8592,0,0.0,
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,4.0,5.1257,6.0,0.8543,0.0821,0.1013,0.0763,0.1742,0.034935,True,1.4073,0.8617,0,0.0,
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,4.0,5.1361,6.0,0.856,0.1024,0.118,0.0918,0.1772,0.035027,True,1.4043,0.8333,0,0.0,
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,4.0,5.1146,6.0,0.8524,0.0598,0.0604,0.0281,0.1849,0.034908,True,1.4102,0.8352,0,0.0,
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,4.0,5.1579,6.0,0.8596,0.0276,0.0997,0.0945,0.1672,0.035244,True,1.3577,0.8626,0,0.0,
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,5.1786,6.0,0.8631,0.1148,0.1483,0.1064,0.1841,0.03445,True,1.3945,0.8718,0,0.0,
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,5.1256,6.0,0.8543,0.0669,0.1073,0.0911,0.1712,0.036083,True,1.3754,0.8476,0,0.0,
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,4.0,5.0056,6.0,0.8343,0.4026,0.4026,0.2452,0.222,0.032372,True,1.3374,0.7306,0,0.0,
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,4.0,4.9367,6.0,0.8228,0.5879,0.5879,0.2984,0.2226,0.031658,True,1.3085,0.6932,0,0.0,
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,4.0,5.0329,6.0,0.8388,0.3819,0.3819,0.2027,0.2141,0.032278,True,1.421,0.7808,0,0.0,
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,4.0,4.9232,6.0,0.8205,0.5957,0.5957,0.3201,0.2298,0.029889,True,1.2846,0.7324,0,0.0,
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,4.0,5.0255,6.0,0.8376,0.4056,0.4056,0.2215,0.2103,0.031609,True,1.4197,0.761,0,0.0,
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,4.0,5.0195,6.0,0.8366,0.4138,0.4138,0.2244,0.2153,0.031442,True,1.438,0.7496,0,0.0,
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,4.0,4.9472,6.0,0.8245,0.6442,0.6442,0.3357,0.2191,0.030674,True,1.3376,0.7464,0,0.0,
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,4.0,4.9487,6.0,0.8248,0.5405,0.5405,0.2909,0.2215,0.030752,True,1.2931,0.7251,0,0.0,
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,4.0,4.9938,6.0,0.8323,0.4164,0.4164,0.2336,0.2225,0.031485,True,1.3126,0.7223,0,0.0,
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,4.9593,6.0,0.8266,0.5834,0.5834,0.3074,0.2178,0.03185,True,1.3399,0.7623,0,0.0,
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.1994,6.0,0.8666,0.0044,0.064,0.0406,0.2128,0.032657,True,1.4421,0.6429,0,0.0,
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.0726,6.0,0.8454,0.5198,0.5198,0.1612,0.234,0.029995,True,1.4501,0.6097,0,0.0,
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.3275,6.0,0.8879,0.3218,0.3218,0.1031,0.175,0.034446,True,1.4417,0.8071,0,0.0,
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.3585,6.0,0.8931,0.2287,0.2287,0.0769,0.1696,0.036481,True,1.4713,0.8419,0,0.0,
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.2788,6.0,0.8798,0.013,0.0639,0.0411,0.2184,0.031424,True,1.5162,0.7847,0,0.0,
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.3083,6.0,0.8847,0.4314,0.4314,0.1379,0.1757,0.033926,True,1.4426,0.7849,0,0.0,
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.2047,6.0,0.8674,0.492,0.492,0.0893,0.1951,0.032516,True,1.4207,0.6868,0,0.0,
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.2559,6.0,0.876,0.1724,0.1724,0.0054,0.1991,0.032243,True,1.5394,0.7256,0,0.0,
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.1713,6.0,0.8619,0.045,0.0886,0.0681,0.2291,0.0298,True,1.4261,0.7818,0,0.0,
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.1262,6.0,0.8544,0.4711,0.4711,0.0734,0.2122,0.031776,True,1.3222,0.6341,0,0.0,
random_rough,30,6,0.0761,-0.0291,-3.517,False,True,True,False,True,timeout,4.0,4.8446,6.0,0.8074,0.097,0.097,0.0821,0.2941,0.026595,True,1.0177,0.0,0,0.0,
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.2057,6.0,0.8676,0.1399,0.1772,0.1626,0.2047,0.033777,True,1.4554,0.0,0,0.0,
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.2588,6.0,0.8765,0.2917,0.2917,0.1701,0.1972,0.029773,True,1.4609,0.0,0,0.0,
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,4.0,5.1761,6.0,0.8627,0.0512,0.077,0.0542,0.2148,0.032339,True,1.4925,0.0,0,0.0,
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,4.0,5.228,6.0,0.8713,0.4275,0.4275,0.0868,0.1965,0.032518,True,1.4239,0.0,0,0.0,
random_rough,35,6,-0.0341,0.0097,-0.153,False,True,True,False,True,timeout,4.0,4.8886,6.0,0.8148,0.3694,0.3694,0.142,0.2721,0.028014,True,1.1252,0.0,0,0.0,
random_rough,36,6,-0.0715,-0.0427,-0.849,False,True,True,False,True,timeout,4.0,4.095,6.0,0.6825,0.2769,0.2769,0.11,0.4903,0.021747,True,0.95,-0.4524,0,0.0,
random_rough,37,6,0.0634,-0.0134,1.169,False,True,False,False,False,timeout,4.0,2.9863,6.0,0.4977,0.4303,0.4303,,0.8059,0.005299,False,,-0.6817,3,1342.767,2.5
random_rough,38,6,0.0605,-0.0083,0.954,False,True,True,False,True,timeout,4.0,4.707,6.0,0.7845,0.0096,0.0787,0.0522,0.3275,0.02624,True,1.3879,0.0,0,0.0,
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,4.0,5.0775,6.0,0.8463,0.0116,0.0932,0.0678,0.2311,0.031379,True,1.3322,0.0,0,0.0,
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.4777,6.0,0.913,0.1098,0.1098,0.0552,0.1402,0.038428,True,1.572,0.9442,0,0.0,
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.4809,6.0,0.9135,0.1046,0.1046,0.0566,0.1359,0.038608,True,1.5385,0.9433,0,0.0,
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.4724,6.0,0.9121,0.2666,0.2666,0.1392,0.1408,0.037761,True,1.5502,0.9418,0,0.0,
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.4656,6.0,0.9109,0.2204,0.2204,0.1131,0.1409,0.038457,True,1.5414,0.9402,0,0.0,
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.4661,6.0,0.911,0.1314,0.1314,0.0708,0.1403,0.038414,True,1.5473,0.9417,0,0.0,
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.484,6.0,0.914,0.1314,0.1314,0.065,0.1382,0.038252,True,1.5159,0.9409,0,0.0,
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.4687,6.0,0.9115,0.0961,0.0961,0.0527,0.1376,0.038619,True,1.5515,0.9411,0,0.0,
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.4698,6.0,0.9116,0.1295,0.1295,0.0733,0.1394,0.038532,True,1.5659,0.9431,0,0.0,
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.4741,6.0,0.9123,0.1912,0.1912,0.1151,0.1407,0.037357,True,1.5192,0.9498,0,0.0,
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.4705,6.0,0.9118,0.1827,0.1827,0.0844,0.1397,0.038706,True,1.5155,0.9404,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.2897,6.0,0.8816,0.4016,0.4016,0.1744,0.1691,0.037546,True,1.3887,0.861,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.2606,6.0,0.8768,0.3513,0.3513,0.1574,0.1783,0.037133,True,1.3523,0.8551,0,0.0,
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.2599,6.0,0.8767,0.3462,0.3462,0.1567,0.1778,0.036588,True,1.3873,0.8511,0,0.0,
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.2677,6.0,0.8779,0.3031,0.3031,0.1395,0.1746,0.036699,True,1.4208,0.8497,0,0.0,
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.2543,6.0,0.8757,0.3117,0.3117,0.1476,0.179,0.037114,True,1.4059,0.8552,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.2561,6.0,0.876,0.3126,0.3126,0.1432,0.1775,0.036375,True,1.4256,0.8515,0,0.0,
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.2688,6.0,0.8781,0.3169,0.3169,0.1498,0.176,0.037092,True,1.4271,0.8416,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.2689,6.0,0.8781,0.4131,0.4131,0.2057,0.1717,0.036803,True,1.3983,0.8597,0,0.0,
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,4.0,5.2641,6.0,0.8774,0.3632,0.3632,0.175,0.1749,0.036692,True,1.3851,0.8417,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,4.0,5.2747,6.0,0.8791,0.2599,0.2599,0.1069,0.1741,0.036802,True,1.3971,0.8512,0,0.0,
random_rough,39,7,0.0109,-0.0547,-1.444,False,False,False,False,False,base_contact,3.52,2.4384,6.0,0.4064,0.5275,0.5275,,0.8017,0.009984,False,,-0.5253,0,0.0,
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,5.1295,6.0,0.8549,0.0837,0.1035,0.0784,0.1721,0.035237,True,1.3768,0.8611,0,0.0,
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,5.1141,6.0,0.8523,0.1413,0.1605,0.1507,0.1757,0.035116,True,1.4086,0.8577,0,0.0,
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,5.1402,6.0,0.8567,0.0715,0.0959,0.0728,0.1705,0.035568,True,1.4174,0.8577,0,0.0,
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,5.1942,6.0,0.8657,0.1592,0.195,0.1845,0.1703,0.036141,True,1.4354,0.8784,0,0.0,
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,4.0,5.1412,6.0,0.8569,0.014,0.0715,0.0536,0.1719,0.035335,True,1.3999,0.8659,0,0.0,
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,4.0,5.1311,6.0,0.8552,0.0339,0.0779,0.0588,0.1724,0.035774,True,1.4085,0.8522,0,0.0,
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,4.0,5.1382,6.0,0.8564,0.0336,0.0598,0.0406,0.1705,0.035354,True,1.3844,0.8586,0,0.0,
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,4.0,5.1183,6.0,0.853,0.1773,0.1787,0.1159,0.1787,0.035292,True,1.4032,0.8522,0,0.0,
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,4.0,5.1225,6.0,0.8537,0.0926,0.1292,0.1197,0.1749,0.03605,True,1.383,0.8581,0,0.0,
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,4.0,5.174,6.0,0.8623,0.1056,0.1689,0.1496,0.1747,0.035526,True,1.5256,0.8769,0,0.0,
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,4.0,4.9516,6.0,0.8253,0.6569,0.6569,0.3507,0.2188,0.031551,True,1.3045,0.7751,0,0.0,
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,4.0,4.9786,6.0,0.8298,0.4417,0.4417,0.2423,0.2222,0.031065,True,1.3591,0.7141,0,0.0,
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,4.0,5.0098,6.0,0.835,0.672,0.672,0.3312,0.2054,0.031022,True,1.3104,0.7792,0,0.0,
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,4.0,4.8615,6.0,0.8102,0.5934,0.5934,0.3237,0.2425,0.029319,True,1.3789,0.6411,0,0.0,
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,4.0,5.0279,6.0,0.838,0.5489,0.5489,0.2921,0.2065,0.032276,True,1.3145,0.7842,0,0.0,
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,4.0,4.8961,6.0,0.816,0.4802,0.4802,0.256,0.238,0.030061,True,1.3629,0.6564,0,0.0,
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,4.0,5.0035,6.0,0.8339,0.4821,0.4821,0.2712,0.2142,0.032207,True,1.3409,0.7593,0,0.0,
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,4.0,5.0087,6.0,0.8348,0.3652,0.3652,0.2256,0.223,0.032608,True,1.278,0.7296,0,0.0,
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,4.0,4.9906,6.0,0.8318,0.5094,0.5094,0.2587,0.2183,0.031905,True,1.3848,0.767,0,0.0,
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,4.0,5.0168,6.0,0.8361,0.7162,0.7162,0.3773,0.1965,0.031182,True,1.4057,0.7864,0,0.0,
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,4.0,5.3232,6.0,0.8872,0.3465,0.3465,0.0981,0.1747,0.034391,True,1.4769,0.8021,0,0.0,
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,4.0,5.2797,6.0,0.8799,0.0293,0.0293,0.0263,0.1848,0.035183,True,1.4994,0.7844,0,0.0,
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,4.0,5.2616,6.0,0.8769,0.2224,0.2224,0.0007,0.2003,0.032838,True,1.5063,0.7247,0,0.0,
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,4.0,5.2566,6.0,0.8761,0.0229,0.0359,0.0142,0.2028,0.031324,True,1.5126,0.7635,0,0.0,
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,4.0,5.2614,6.0,0.8769,0.0309,0.0581,0.0489,0.2168,0.030865,True,1.4528,0.7929,0,0.0,
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,4.0,5.2687,6.0,0.8781,0.113,0.1234,0.0596,0.2098,0.032476,True,1.5011,0.7527,0,0.0,
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,4.0,5.2455,6.0,0.8742,0.302,0.302,0.1782,0.2054,0.030608,True,1.4453,0.7407,0,0.0,
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,4.0,5.2726,6.0,0.8788,0.1491,0.1491,0.0002,0.1957,0.033275,True,1.5296,0.7631,0,0.0,
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,4.0,5.1347,6.0,0.8558,0.1093,0.1093,0.0081,0.2307,0.031115,True,1.4233,0.7391,0,0.0,
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,4.0,5.2861,6.0,0.881,0.0062,0.0338,0.0326,0.1842,0.035241,True,1.5075,0.7599,0,0.0,
random_rough,30,7,-0.088,0.0452,1.307,True,True,True,True,True,timeout,4.0,5.0537,6.0,0.8423,0.0593,0.1639,0.1132,0.2414,0.028893,True,1.5267,0.0,0,0.0,
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,4.0,5.1647,6.0,0.8608,0.1486,0.1736,0.08,0.2212,0.030812,True,0.9638,0.0,0,0.0,
random_rough,32,7,0.0485,0.0985,3.237,False,True,True,False,True,timeout,4.0,4.7528,6.0,0.7921,0.1393,0.1393,0.0764,0.3266,0.025641,True,1.3252,0.0,0,0.0,
random_rough,33,7,-0.0831,0.0995,-1.166,False,True,True,False,True,timeout,4.0,4.4939,6.0,0.749,0.1882,0.1882,0.0263,0.3991,0.019932,True,1.317,0.0,0,0.0,
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,4.0,5.1123,6.0,0.8521,0.1706,0.1706,0.1164,0.2376,0.029891,True,1.4176,0.0,0,0.0,
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,4.0,5.0546,6.0,0.8424,0.0788,0.0971,0.0741,0.2448,0.030291,True,1.4519,0.0,0,0.0,
