terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,48,3,0.0289,0.0615,2.729,True,True,True,True,True,timeout,6.0,5.706,6.0,0.951,0.19,0.19,0.0387,0.0669,0.041357,True,0.9589,0.929,0,0.0,
pit,49,3,-0.0617,0.072,0.188,True,True,True,True,True,timeout,6.0,5.6972,6.0,0.9495,0.2685,0.2685,0.076,0.0669,0.041414,True,0.95,0.9332,0,0.0,
rails,50,3,-0.0447,0.0095,2.076,True,True,True,True,True,timeout,6.0,5.6021,6.0,0.9337,0.0081,0.0226,0.0206,0.0867,0.039854,True,0.8952,0.7744,0,0.0,
rails,51,3,-0.0123,-0.0741,-1.452,True,True,True,True,True,timeout,6.0,5.6254,6.0,0.9376,0.1515,0.1585,0.1031,0.0916,0.039678,True,0.8635,0.8395,0,0.0,
rails,52,3,0.096,-0.0587,1.748,True,True,True,True,True,timeout,6.0,5.739,6.0,0.9565,0.1702,0.1702,0.0225,0.0849,0.039949,True,1.0633,0.9244,0,0.0,
rails,53,3,0.0192,-0.0778,3.183,True,True,True,True,True,timeout,6.0,5.6274,6.0,0.9379,0.1459,0.1525,0.0952,0.0925,0.038903,True,0.8802,0.8104,0,0.0,
rails,54,3,0.0009,0.0903,-3.629,True,True,True,True,True,timeout,6.0,5.6359,6.0,0.9393,0.1217,0.1415,0.0953,0.09,0.039487,True,0.864,0.8559,0,0.0,
rails,55,3,-0.0742,0.0471,-2.852,True,True,True,True,True,timeout,6.0,5.5997,6.0,0.9333,0.0244,0.0355,0.019,0.0857,0.040039,True,0.9427,0.7452,0,0.0,
rails,56,3,-0.0535,-0.096,-1.344,True,True,True,True,True,timeout,6.0,5.59,6.0,0.9317,0.0289,0.0376,0.0189,0.0887,0.040015,True,0.8993,0.7153,0,0.0,
rails,57,3,0.0338,-0.019,-4.792,True,True,True,True,True,timeout,6.0,5.6425,6.0,0.9404,0.1025,0.1044,0.0256,0.0836,0.038325,True,0.9299,0.8639,0,0.0,
rails,58,3,0.0829,-0.01,0.57,True,True,True,True,True,timeout,6.0,5.3634,6.0,0.8939,0.8201,0.8201,0.3514,0.1203,0.037875,True,0.9528,0.3538,0,0.0,
rails,59,3,-0.0264,0.0884,0.706,True,True,True,True,True,timeout,6.0,5.5933,6.0,0.9322,0.0292,0.0411,0.0087,0.0862,0.040021,True,0.876,0.7302,0,0.0,
star,60,3,-0.0066,0.0947,3.827,True,True,True,True,True,timeout,6.0,5.6416,6.0,0.9403,0.4335,0.4335,0.0958,0.0792,0.041145,True,1.0524,0.8534,0,0.0,
star,61,3,-0.0135,0.0929,0.482,True,True,True,True,True,timeout,6.0,5.733,6.0,0.9555,0.1108,0.1108,0.0195,0.0654,0.042145,True,0.9532,0.9458,0,0.0,
star,62,3,0.0398,-0.0723,-3.656,True,True,True,True,True,timeout,6.0,5.7777,6.0,0.9629,0.111,0.111,0.0474,0.0643,0.042015,True,0.9608,0.9492,0,0.0,
star,63,3,0.011,-0.0438,-0.649,True,True,True,True,True,timeout,6.0,5.7799,6.0,0.9633,0.1871,0.1871,0.0644,0.0632,0.042155,True,0.9724,0.9539,0,0.0,
star,64,3,-0.0325,0.0426,-3.025,True,True,True,True,True,timeout,6.0,5.7775,6.0,0.9629,0.162,0.162,0.0522,0.0624,0.04187,True,0.9637,0.9541,0,0.0,
star,65,3,-0.0793,0.0989,-2.064,True,True,True,True,True,timeout,6.0,5.7626,6.0,0.9604,0.125,0.125,0.0221,0.0631,0.042156,True,0.9626,0.9507,0,0.0,
star,66,3,-0.0112,0.0426,-1.396,True,True,True,True,True,timeout,6.0,5.762,6.0,0.9603,0.1432,0.1432,0.029,0.0629,0.041991,True,0.9597,0.9496,0,0.0,
star,67,3,-0.0672,0.0539,1.932,True,True,True,True,True,timeout,6.0,5.7336,6.0,0.9556,0.0893,0.0893,0.006,0.0644,0.041906,True,0.9536,0.9433,0,0.0,
star,68,3,0.0431,-0.0537,4.598,True,True,True,True,True,timeout,6.0,5.7271,6.0,0.9545,0.1932,0.1932,0.0443,0.0647,0.041966,True,0.9469,0.9353,0,0.0,
star,69,3,0.0855,-0.003,4.911,True,True,True,True,True,timeout,6.0,5.689,6.0,0.9482,0.2491,0.2491,0.0272,0.0711,0.041646,True,0.9528,0.863,0,0.0,
floating_ring,71,3,0.0502,-0.0626,1.183,False,True,False,False,False,timeout,6.0,0.9022,6.0,0.1504,0.1386,0.1386,,0.862,0.010824,False,,-0.0049,0,0.0,
floating_ring,79,3,0.0263,-0.0666,-3.028,True,True,True,True,True,timeout,6.0,4.7324,6.0,0.7887,1.0994,1.0994,0.668,0.2304,0.026819,True,0.9508,0.2485,0,0.0,
repeated_boxes,80,3,0.0749,0.0746,3.774,True,True,True,True,True,timeout,6.0,5.6814,6.0,0.9469,0.2958,0.2958,0.1044,0.07,0.041561,True,0.9944,0.8602,0,0.0,
repeated_boxes,81,3,0.0164,-0.0433,-1.176,True,True,True,True,True,timeout,6.0,5.6848,6.0,0.9475,0.2476,0.2476,0.0707,0.0697,0.041763,True,1.0258,0.9075,0,0.0,
repeated_boxes,82,3,-0.0752,0.0228,-0.393,True,True,True,True,True,timeout,6.0,5.6962,6.0,0.9494,0.2217,0.2217,0.0573,0.0685,0.041709,True,1.0333,0.9045,0,0.0,
repeated_boxes,83,3,-0.0893,-0.0576,-1.541,True,True,True,True,True,timeout,6.0,5.6973,6.0,0.9496,0.1627,0.1627,0.0548,0.069,0.041914,True,1.0332,0.8954,0,0.0,
repeated_boxes,84,3,0.0847,0.0467,2.881,True,True,True,True,True,timeout,6.0,5.6922,6.0,0.9487,0.2761,0.2761,0.0894,0.0676,0.041896,True,1.0248,0.9093,0,0.0,
repeated_boxes,85,3,0.0617,0.0645,-0.379,True,True,True,True,True,timeout,6.0,5.7019,6.0,0.9503,0.2765,0.2765,0.12,0.068,0.041608,True,1.0299,0.8975,0,0.0,
repeated_boxes,86,3,0.0888,0.0198,-1.159,True,True,True,True,True,timeout,6.0,5.6606,6.0,0.9434,0.3413,0.3413,0.1112,0.0739,0.041404,True,1.0292,0.8821,0,0.0,
repeated_boxes,87,3,-0.0209,0.059,-1.888,True,True,True,True,True,timeout,6.0,5.6985,6.0,0.9497,0.2426,0.2426,0.0623,0.0727,0.041367,True,1.0252,0.9118,0,0.0,
repeated_boxes,88,3,0.0546,-0.036,0.227,True,True,True,True,True,timeout,6.0,5.6846,6.0,0.9474,0.2699,0.2699,0.1189,0.0696,0.041625,True,1.0277,0.8885,0,0.0,
repeated_boxes,89,3,0.0142,0.057,1.479,True,True,True,True,True,timeout,6.0,5.7055,6.0,0.9509,0.2821,0.2821,0.1001,0.0663,0.041857,True,1.0245,0.9271,0,0.0,
repeated_cylinders,90,3,-0.0843,-0.0821,-1.632,True,True,True,True,True,timeout,6.0,5.7202,6.0,0.9534,0.1563,0.1563,0.0431,0.0657,0.041986,True,1.0372,0.9304,0,0.0,
repeated_cylinders,91,3,-0.0318,-0.0175,4.87,True,True,True,True,True,timeout,6.0,5.7252,6.0,0.9542,0.1884,0.1884,0.056,0.0649,0.041863,True,1.0327,0.9305,0,0.0,
repeated_cylinders,92,3,-0.0329,0.0835,2.375,True,True,True,True,True,timeout,6.0,5.7209,6.0,0.9535,0.1887,0.1887,0.0578,0.0655,0.041902,True,1.0374,0.9294,0,0.0,
repeated_cylinders,93,3,-0.019,0.0845,-3.938,True,True,True,True,True,timeout,6.0,5.7198,6.0,0.9533,0.1979,0.1979,0.0596,0.0658,0.042005,True,1.0361,0.9307,0,0.0,
repeated_cylinders,94,3,-0.0157,0.0895,0.158,True,True,True,True,True,timeout,6.0,5.7183,6.0,0.9531,0.2209,0.2209,0.0729,0.0658,0.042048,True,1.0329,0.9319,0,0.0,
repeated_cylinders,95,3,-0.0504,0.0013,2.034,True,True,True,True,True,timeout,6.0,5.7199,6.0,0.9533,0.1858,0.1858,0.0542,0.0657,0.042074,True,1.0371,0.931,0,0.0,
repeated_cylinders,96,3,0.0371,-0.0576,-4.566,True,True,True,True,True,timeout,6.0,5.7163,6.0,0.9527,0.2711,0.2711,0.0912,0.0654,0.041788,True,1.0368,0.9292,0,0.0,
repeated_cylinders,97,3,0.023,0.0922,-0.147,True,True,True,True,True,timeout,6.0,5.714,6.0,0.9523,0.2499,0.2499,0.0843,0.0657,0.041777,True,1.0354,0.9271,0,0.0,
repeated_cylinders,98,3,-0.0346,-0.0753,-0.282,True,True,True,True,True,timeout,6.0,5.7192,6.0,0.9532,0.1652,0.1652,0.0417,0.0652,0.042045,True,1.0324,0.9291,0,0.0,
repeated_cylinders,99,3,0.0633,0.0009,-3.891,True,True,True,True,True,timeout,6.0,5.7127,6.0,0.9521,0.2866,0.2866,0.1078,0.0661,0.04203,True,1.0339,0.9376,0,0.0,
floating_ring,73,5,-0.0324,-0.075,4.986,True,True,True,True,True,timeout,6.0,5.1631,6.0,0.8605,0.1173,0.1173,0.0805,0.1645,0.034271,True,1.0061,0.5921,0,0.0,
stepping_stones,24,4,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,2.54,1.7402,6.0,0.29,0.2586,0.269,,0.3614,0.021418,False,,0.0067,0,0.0,
stepping_stones,21,6,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,1.94,1.1484,6.0,0.1914,0.0519,0.0576,,0.4295,0.018292,False,,-0.0306,18,161.342,1.58
stepping_stones,29,5,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,2.32,1.2423,6.0,0.2071,0.2171,0.2171,,0.4795,0.011585,False,,-0.0807,28,1713.02,1.68
stepping_stones,20,5,0.02,0.0671,-4.294,False,False,False,False,False,base_contact,2.32,1.5775,6.0,0.2629,0.0637,0.0941,,0.3472,0.022909,False,,0.3125,13,186.621,1.88
floating_ring,71,4,-0.0065,-0.0397,-0.016,False,False,False,False,False,base_contact,1.64,1.0591,6.0,0.1765,0.1368,0.1368,,0.418,0.012187,False,,0.1207,0,0.0,
floating_ring,77,4,-0.0665,-0.0523,-0.228,True,True,True,True,True,timeout,6.0,5.0233,6.0,0.8372,0.7551,0.7551,0.4868,0.1808,0.03202,True,0.9482,0.4229,0,0.0,
floating_ring,79,4,-0.0994,-0.0797,-3.489,False,False,False,False,False,base_contact,1.68,1.1154,6.0,0.1859,0.0051,0.0155,,0.3504,0.018466,False,,0.396,0,0.0,
stepping_stones,22,5,0.0261,0.0085,-4.689,False,True,False,False,False,timeout,6.0,1.1944,6.0,0.1991,0.1732,0.1905,,0.8167,0.013583,False,,-0.0074,212,891.928,1.14
stepping_stones,23,5,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,2.48,1.4689,6.0,0.2448,0.1943,0.2734,,0.4288,0.016622,False,,-0.0015,1,47.178,0.0
floating_ring,73,6,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,1.76,1.0891,6.0,0.1815,0.1089,0.1089,,0.427,0.014882,False,,0.2319,0,0.0,
stepping_stones,27,6,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,2.82,0.8444,6.0,0.1407,0.6365,0.6365,,0.81,-0.003053,False,,-0.7164,17,110.595,0.98
stepping_stones,28,5,0.0529,-0.0014,0.793,False,True,False,False,False,timeout,6.0,1.5657,6.0,0.2609,0.1573,0.1584,,0.7475,0.016959,False,,-0.372,0,0.0,
stepping_stones,24,5,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,2.32,1.5525,6.0,0.2587,0.2388,0.2388,,0.3794,0.018247,False,,0.1287,2,1033.737,2.02
floating_ring,74,5,-0.087,-0.0612,-0.796,False,True,False,False,False,timeout,6.0,1.16,6.0,0.1933,0.2022,0.2022,,0.8141,0.015976,False,,0.4444,0,0.0,
floating_ring,77,5,-0.0655,0.0081,-0.4,False,False,False,False,False,base_contact,1.88,1.1523,6.0,0.1921,0.0339,0.0347,,0.4004,0.013353,False,,0.5039,0,0.0,
floating_ring,78,5,-0.055,0.0388,0.872,True,True,True,True,True,timeout,6.0,5.0382,6.0,0.8397,0.6771,0.6771,0.3758,0.1696,0.032094,True,1.0041,-0.0506,10,325.116,1.14
floating_ring,70,5,-0.0533,0.0465,0.251,True,True,True,True,True,timeout,6.0,5.2448,6.0,0.8741,0.9906,0.9906,0.4821,0.1391,0.033727,True,0.9605,0.5467,0,0.0,
stepping_stones,21,7,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,2.72,0.6961,6.0,0.116,0.5711,0.5711,,0.6987,-0.000999,False,,-0.1204,16,2137.387,0.98
stepping_stones,29,6,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,3.3,1.2636,6.0,0.2106,0.2386,0.2386,,0.6624,0.011348,False,,-0.2493,88,1961.999,1.54
floating_ring,75,5,0.0886,0.0488,-1.904,False,True,True,False,True,timeout,6.0,4.6419,6.0,0.7737,0.535,0.535,0.3397,0.2602,0.026127,True,1.0218,-0.1462,2,245.654,0.78
stepping_stones,25,5,-0.0227,-0.064,-4.324,False,True,False,False,False,timeout,6.0,1.1776,6.0,0.1963,0.0812,0.0947,,0.8156,0.009506,False,,-0.107,227,1050.596,1.18
floating_ring,76,6,-0.0785,-0.091,2.077,False,True,False,False,False,timeout,6.0,1.1546,6.0,0.1924,0.0336,0.0413,,0.8062,0.011463,False,,0.5398,0,0.0,
stepping_stones,22,6,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,3.48,0.7162,6.0,0.1194,0.4474,0.468,,0.7385,-0.001372,False,,-0.4606,29,865.932,0.0
floating_ring,70,6,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,1.68,0.9638,6.0,0.1606,0.2221,0.2221,,0.499,0.005808,False,,-0.0877,1,67.856,0.86
floating_ring,72,6,-0.0403,-0.033,2.241,True,True,True,True,True,timeout,6.0,4.8913,6.0,0.8152,0.9432,0.9432,0.5505,0.1938,0.030894,True,1.0084,0.1511,0,0.0,
floating_ring,74,6,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,2.24,1.1383,6.0,0.1897,0.0534,0.1102,,0.5257,0.0094,False,,0.2429,0,0.0,
stepping_stones,24,6,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,2.96,1.1438,6.0,0.1906,0.1504,0.1504,,0.6052,0.009387,False,,-0.2632,10,382.792,1.9
discrete_obstacles,0,4,-0.0984,0.0821,3.597,True,True,True,True,True,timeout,6.0,5.6649,6.0,0.9441,0.2378,0.2378,0.0756,0.0751,0.040886,True,1.033,0.9356,0,0.0,
discrete_obstacles,1,4,0.08,0.0322,4.058,True,True,True,True,True,timeout,6.0,5.6597,6.0,0.9433,0.2649,0.2649,0.098,0.0762,0.040745,True,1.0276,0.9369,0,0.0,
discrete_obstacles,2,4,0.0156,-0.0518,0.972,True,True,True,True,True,timeout,6.0,5.6687,6.0,0.9448,0.2686,0.2686,0.1081,0.0755,0.040836,True,1.0007,0.9422,0,0.0,
discrete_obstacles,3,4,-0.0568,-0.0004,-3.305,True,True,True,True,True,timeout,6.0,5.6642,6.0,0.944,0.2444,0.2444,0.097,0.0754,0.040888,True,0.9735,0.9267,0,0.0,
discrete_obstacles,4,4,0.0671,-0.0273,0.702,True,True,True,True,True,timeout,6.0,5.6623,6.0,0.9437,0.2983,0.2983,0.1268,0.0764,0.040854,True,1.0385,0.9429,0,0.0,
discrete_obstacles,5,4,0.059,0.0094,-3.625,True,True,True,True,True,timeout,6.0,5.6595,6.0,0.9432,0.2707,0.2707,0.1164,0.0765,0.040991,True,1.0173,0.9422,0,0.0,
discrete_obstacles,6,4,-0.0566,-0.0358,-2.343,True,True,True,True,True,timeout,6.0,5.6694,6.0,0.9449,0.2294,0.2294,0.0885,0.0751,0.040833,True,0.9686,0.9273,0,0.0,
discrete_obstacles,7,4,0.051,-0.0339,-4.619,True,True,True,True,True,timeout,6.0,5.5907,6.0,0.9318,0.0942,0.0942,0.0142,0.0893,0.03993,True,1.0044,0.8232,0,0.0,
discrete_obstacles,8,4,0.0015,-0.0483,-0.17,True,True,True,True,True,timeout,6.0,5.6688,6.0,0.9448,0.2322,0.2322,0.0854,0.0753,0.040807,True,0.9838,0.9429,0,0.0,
discrete_obstacles,9,4,0.0431,0.0864,2.326,True,True,True,True,True,timeout,6.0,5.6666,6.0,0.9444,0.2057,0.2057,0.0578,0.0767,0.040823,True,1.0119,0.9356,0,0.0,
wave,10,4,0.0777,-0.054,1.136,True,True,True,True,True,timeout,6.0,5.7063,6.0,0.951,0.0114,0.0545,0.0459,0.0714,0.041403,True,1.0094,-0.0442,0,0.0,
wave,11,4,0.0257,-0.0546,-2.95,True,True,True,True,True,timeout,6.0,5.7071,6.0,0.9512,0.0278,0.0612,0.0528,0.0726,0.041507,True,1.0165,0.0,0,0.0,
wave,12,4,0.0548,0.0186,-1.865,True,True,True,True,True,timeout,6.0,5.6992,6.0,0.9499,0.0206,0.0588,0.0526,0.0729,0.041505,True,1.014,0.0,0,0.0,
wave,13,4,0.0281,-0.0309,1.506,True,True,True,True,True,timeout,6.0,5.688,6.0,0.948,0.1016,0.1016,0.006,0.0731,0.041476,True,1.0209,0.0,0,0.0,
wave,14,4,-0.0228,0.0233,1.433,True,True,True,True,True,timeout,6.0,5.689,6.0,0.9482,0.1318,0.1318,0.005,0.0725,0.041463,True,0.9874,-0.037,0,0.0,
wave,15,4,0.0104,-0.0448,4.971,True,True,True,True,True,timeout,6.0,5.681,6.0,0.9468,0.1864,0.1864,0.0111,0.0737,0.041441,True,1.0253,0.0,0,0.0,
wave,16,4,-0.0422,-0.0084,3.689,True,True,True,True,True,timeout,6.0,5.6809,6.0,0.9468,0.2082,0.2082,0.0266,0.0735,0.041451,True,0.9978,0.0,0,0.0,
wave,17,4,-0.0288,-0.0187,-3.207,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.0432,0.0432,0.0147,0.0719,0.041455,True,1.0021,0.0,0,0.0,
wave,18,4,-0.0921,0.094,-1.676,True,True,True,True,True,timeout,6.0,5.6889,6.0,0.9482,0.1999,0.1999,0.0429,0.0723,0.041547,True,0.9957,0.0,0,0.0,
wave,19,4,0.0593,0.0158,-0.975,True,True,True,True,True,timeout,6.0,5.6989,6.0,0.9498,0.0194,0.0649,0.0576,0.0729,0.041425,True,1.0177,0.0,0,0.0,
stepping_stones,26,4,0.0002,-0.0342,-2.79,False,True,False,False,False,timeout,6.0,1.2542,6.0,0.209,0.1231,0.137,,0.8034,0.011383,False,,-0.3528,53,1932.97,1.62
gap,30,4,0.0503,0.0196,-2.47,True,True,True,True,True,timeout,6.0,5.6026,6.0,0.9338,0.5444,0.5444,0.3775,0.0932,0.039219,True,1.0216,0.7729,0,0.0,
gap,31,4,0.0592,0.0886,0.146,True,True,True,True,True,timeout,6.0,5.5849,6.0,0.9308,0.6993,0.6993,0.4687,0.0936,0.039239,True,1.0024,0.7779,0,0.0,
gap,32,4,-0.0295,-0.0264,-4.046,True,True,True,True,True,timeout,6.0,5.6423,6.0,0.9404,0.0563,0.1034,0.1016,0.0888,0.039575,True,0.9684,0.9374,0,0.0,
gap,33,4,0.0184,0.0425,-3.083,True,True,True,True,True,timeout,6.0,5.568,6.0,0.928,0.4682,0.4682,0.3381,0.0999,0.039295,True,1.0333,0.749,0,0.0,
gap,34,4,-0.0809,-0.0648,0.319,True,True,True,True,True,timeout,6.0,5.6773,6.0,0.9462,0.1414,0.1414,0.0055,0.0827,0.039633,True,0.9495,1.0093,0,0.0,
gap,35,4,0.0784,0.0429,-0.61,True,True,True,True,True,timeout,6.0,5.5763,6.0,0.9294,0.7631,0.7631,0.4943,0.0891,0.039027,True,0.9639,0.7638,0,0.0,
gap,36,4,-0.0185,-0.0521,3.005,True,True,True,True,True,timeout,6.0,5.5328,6.0,0.9221,0.8937,0.8937,0.5457,0.0969,0.038921,True,1.0356,0.7901,0,0.0,
gap,37,4,-0.0679,-0.0744,3.277,True,True,True,True,True,timeout,6.0,5.4961,6.0,0.916,0.5912,0.5912,0.2456,0.0969,0.039313,True,1.0185,0.9016,0,0.0,
gap,38,4,-0.0407,0.0596,3.006,True,True,True,True,True,timeout,6.0,5.4398,6.0,0.9066,0.9877,0.9877,0.6027,0.1084,0.038736,True,1.0379,0.8851,0,0.0,
gap,39,4,-0.0289,-0.0435,-4.154,True,True,True,True,True,timeout,6.0,5.6512,6.0,0.9419,0.0546,0.1208,0.1155,0.0901,0.039255,True,0.9601,0.9134,0,0.0,
pit,40,4,-0.0567,0.0579,-3.776,True,True,True,True,True,timeout,6.0,5.6963,6.0,0.9494,0.2532,0.2532,0.066,0.0665,0.041556,True,0.9589,0.9287,0,0.0,
pit,41,4,0.0703,-0.0293,-2.97,True,True,True,True,True,timeout,6.0,5.7125,6.0,0.9521,0.0875,0.0875,0.0284,0.0684,0.041232,True,0.9952,0.9427,0,0.0,
pit,42,4,-0.0797,0.052,4.293,True,True,True,True,True,timeout,6.0,5.6934,6.0,0.9489,0.2314,0.2314,0.0592,0.067,0.041597,True,0.9486,0.9225,0,0.0,
pit,43,4,-0.0361,0.0539,1.996,True,True,True,True,True,timeout,6.0,5.7014,6.0,0.9502,0.2305,0.2305,0.0534,0.0671,0.041562,True,0.9494,0.934,0,0.0,
pit,44,4,-0.0973,-0.0009,2.808,True,True,True,True,True,timeout,6.0,5.6943,6.0,0.949,0.2355,0.2355,0.0574,0.0667,0.041767,True,0.9527,0.9189,0,0.0,
pit,45,4,0.011,0.0809,0.771,True,True,True,True,True,timeout,6.0,5.7021,6.0,0.9503,0.31,0.31,0.094,0.0666,0.041424,True,0.9546,0.9298,0,0.0,
pit,46,4,-0.0848,-0.0999,-3.901,True,True,True,True,True,timeout,6.0,5.7048,6.0,0.9508,0.2364,0.2364,0.0619,0.0662,0.041456,True,0.9513,0.9287,0,0.0,
pit,47,4,-0.0208,-0.0479,-2.603,True,True,True,True,True,timeout,6.0,5.7052,6.0,0.9509,0.2779,0.2779,0.0784,0.067,0.041288,True,0.9524,0.9413,0,0.0,
pit,48,4,-0.0251,-0.0672,4.964,True,True,True,True,True,timeout,6.0,5.6998,6.0,0.95,0.2796,0.2796,0.078,0.0666,0.041289,True,0.9509,0.9246,0,0.0,
pit,49,4,-0.083,0.0425,3.845,True,True,True,True,True,timeout,6.0,5.6915,6.0,0.9486,0.2662,0.2662,0.073,0.0667,0.041614,True,0.9528,0.9207,0,0.0,
rails,50,4,0.0699,-0.0153,-0.047,True,True,True,True,True,timeout,6.0,5.168,6.0,0.8613,0.9235,0.9235,0.3609,0.1426,0.034946,True,0.8479,0.4802,0,0.0,
rails,51,4,-0.077,-0.0529,3.914,True,True,True,True,True,timeout,6.0,5.4766,6.0,0.9128,0.1008,0.1093,0.0931,0.1053,0.037223,True,0.9012,0.5306,0,0.0,
rails,52,4,0.0423,-0.0748,-1.189,True,True,True,True,True,timeout,6.0,5.6543,6.0,0.9424,0.1181,0.1181,0.0731,0.0897,0.037438,True,0.9839,0.8312,0,0.0,
rails,53,4,-0.0709,-0.0455,0.293,True,True,True,True,True,timeout,6.0,5.5674,6.0,0.9279,0.1284,0.1284,0.0991,0.0926,0.039786,True,0.9489,0.6531,0,0.0,
rails,54,4,0.0181,-0.0083,1.975,True,True,True,True,True,timeout,6.0,5.6374,6.0,0.9396,0.2105,0.2105,0.0986,0.0869,0.039202,True,0.8508,0.8539,0,0.0,
rails,55,4,0.0026,-0.0038,0.094,True,True,True,True,True,timeout,6.0,5.6457,6.0,0.9409,0.1222,0.1305,0.0748,0.0882,0.039611,True,0.8602,0.8652,0,0.0,
rails,56,4,-0.0554,-0.0276,-3.241,True,True,True,True,True,timeout,6.0,5.618,6.0,0.9363,0.0042,0.0268,0.0125,0.0837,0.039747,True,0.8991,0.7846,0,0.0,
rails,57,4,-0.0348,-0.0765,3.65,True,True,True,True,True,timeout,6.0,5.6116,6.0,0.9353,0.0536,0.0536,0.0453,0.0856,0.039931,True,0.8963,0.7047,0,0.0,
rails,58,4,0.0085,-0.0658,4.92,True,True,True,True,True,timeout,6.0,5.6353,6.0,0.9392,0.041,0.0702,0.0308,0.0875,0.039627,True,0.8559,0.8543,0,0.0,
rails,59,4,-0.0059,-0.0263,4.888,True,True,True,True,True,timeout,6.0,5.6042,6.0,0.934,0.0387,0.0673,0.0627,0.0874,0.039809,True,0.8795,0.7165,0,0.0,
star,60,4,0.0549,-0.0559,-4.158,True,True,True,True,True,timeout,6.0,5.7746,6.0,0.9624,0.0753,0.0753,0.0335,0.064,0.042196,True,0.9665,0.9493,0,0.0,
star,61,4,-0.0088,-0.0507,-2.505,True,True,True,True,True,timeout,6.0,5.775,6.0,0.9625,0.1806,0.1806,0.0689,0.0638,0.042234,True,0.952,0.9519,0,0.0,
star,62,4,0.0217,-0.0643,1.557,True,True,True,True,True,timeout,6.0,5.7613,6.0,0.9602,0.1561,0.1561,0.04,0.0633,0.042035,True,0.9615,0.9478,0,0.0,
star,63,4,-0.0516,-0.0713,-2.817,True,True,True,True,True,timeout,6.0,5.7741,6.0,0.9623,0.1618,0.1618,0.0708,0.0634,0.042244,True,0.9645,0.9523,0,0.0,
star,64,4,0.0337,-0.064,-2.744,True,True,True,True,True,timeout,6.0,5.7788,6.0,0.9631,0.1616,0.1616,0.0658,0.0634,0.042121,True,0.9716,0.9581,0,0.0,
star,65,4,-0.0376,0.0913,0.927,True,True,True,True,True,timeout,6.0,5.7326,6.0,0.9554,0.1046,0.1046,0.0188,0.0646,0.042053,True,0.9528,0.9446,0,0.0,
star,66,4,0.0395,0.0771,-4.563,True,True,True,True,True,timeout,6.0,5.7751,6.0,0.9625,0.1875,0.1875,0.0681,0.0634,0.042218,True,0.9651,0.9529,0,0.0,
star,67,4,0.0387,-0.0328,-1.27,True,True,True,True,True,timeout,6.0,5.7826,6.0,0.9638,0.1895,0.1895,0.0644,0.0626,0.042164,True,0.9762,0.9536,0,0.0,
star,68,4,-0.0332,0.0785,3.65,True,True,True,True,True,timeout,6.0,5.6534,6.0,0.9422,0.3115,0.3115,0.0816,0.0764,0.041204,True,1.0402,0.7966,0,0.0,
star,69,4,-0.0179,-0.0328,-2.212,True,True,True,True,True,timeout,6.0,5.7805,6.0,0.9634,0.1642,0.1642,0.0509,0.0634,0.04215,True,0.9653,0.9558,0,0.0,
repeated_boxes,80,4,-0.0507,0.0958,2.867,True,True,True,True,True,timeout,6.0,5.6941,6.0,0.949,0.1474,0.1474,0.0336,0.0689,0.041708,True,0.9764,0.8677,0,0.0,
repeated_boxes,81,4,0.0709,0.0252,3.372,True,True,True,True,True,timeout,6.0,5.7087,6.0,0.9515,0.2326,0.2326,0.0714,0.0668,0.042039,True,1.0228,0.9353,0,0.0,
repeated_boxes,82,4,-0.0267,-0.0417,2.603,True,True,True,True,True,timeout,6.0,5.6915,6.0,0.9486,0.1253,0.1253,0.0464,0.0716,0.041274,True,1.0326,0.896,0,0.0,
repeated_boxes,83,4,-0.0645,0.0249,2.191,True,True,True,True,True,timeout,6.0,5.711,6.0,0.9518,0.1706,0.1706,0.0493,0.0664,0.041963,True,1.036,0.9256,0,0.0,
repeated_boxes,84,4,-0.0037,0.0339,-2.363,True,True,True,True,True,timeout,6.0,5.6828,6.0,0.9471,0.3098,0.3098,0.1,0.0705,0.041749,True,1.0302,0.8808,0,0.0,
repeated_boxes,85,4,0.0809,-0.0262,-0.305,True,True,True,True,True,timeout,6.0,5.6609,6.0,0.9435,0.3199,0.3199,0.1052,0.0734,0.041677,True,1.0245,0.8801,0,0.0,
