terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,6,5,0.0942,0.0941,-3.396,True,True,True,True,True,timeout,4.0,5.3723,6.0,0.8954,0.1854,0.1854,0.1517,0.1784,0.035082,True,1.521,0.9476,0,0.0,,2.92,5.003,5.287,0.3895,0.0664,5.366,0.40584,1.199,381.201,322.5441,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
discrete_obstacles,7,5,-0.0877,-0.0995,3.41,True,True,True,True,True,timeout,4.0,5.3548,6.0,0.8925,0.1003,0.1228,0.1128,0.1784,0.035427,True,1.4942,0.9396,0,0.0,,2.669,4.891,5.078,0.3911,0.0612,5.385,0.40958,1.4982,307.473,318.8069,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
discrete_obstacles,8,5,0.089,0.084,-3.819,True,True,True,True,True,timeout,4.0,5.3626,6.0,0.8938,0.1863,0.1863,0.1455,0.1788,0.035012,True,1.5214,0.9423,0,0.0,,2.913,4.787,5.061,0.3907,0.0648,5.383,0.40369,1.2288,333.241,319.3681,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
discrete_obstacles,9,5,0.0198,-0.0603,2.509,True,True,True,True,True,timeout,4.0,5.3582,6.0,0.893,0.1869,0.1869,0.1615,0.1806,0.035182,True,1.5112,0.9445,0,0.0,,2.744,5.335,5.448,0.3909,0.0731,5.466,0.41025,1.3582,333.249,319.6011,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
wave,10,5,0.0676,0.0102,4.39,True,True,True,True,True,timeout,4.0,5.4415,6.0,0.9069,0.1929,0.1929,0.116,0.1645,0.036698,True,1.5707,0.0,0,0.0,,4.424,5.764,8.17,0.3663,0.0388,5.215,0.40305,1.2593,312.756,330.4036,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0889,0.6353,wave_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
wave,11,5,-0.0017,-0.0252,-4.785,True,True,True,True,True,timeout,4.0,5.4075,6.0,0.9012,0.122,0.122,0.0025,0.1631,0.035919,True,1.5489,0.0,0,0.0,,3.787,6.136,8.451,0.374,0.0344,5.27,0.40438,1.0646,271.631,328.0938,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0931,0.665,wave_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
wave,12,5,0.0733,0.0135,-3.096,True,True,True,True,True,timeout,4.0,5.4409,6.0,0.9068,0.0335,0.0335,0.0103,0.1555,0.036892,True,1.5493,0.0,0,0.0,,5.729,6.127,8.56,0.3672,0.0227,5.222,0.40294,1.2228,289.886,326.5289,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1313,0.0783,0.5963,wave_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
wave,13,5,0.0841,-0.0159,3.257,True,True,True,True,True,timeout,4.0,5.4457,6.0,0.9076,0.1097,0.1097,0.0613,0.1627,0.03611,True,1.5644,0.0,0,0.0,,3.824,6.227,8.722,0.3675,0.0362,5.262,0.40114,1.4064,326.872,329.4326,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1291,0.0766,0.5932,wave_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
wave,14,5,-0.0839,0.0868,0.231,True,True,True,True,True,timeout,4.0,5.4125,6.0,0.9021,0.1626,0.1626,0.1225,0.1707,0.035521,True,1.5668,0.0,0,0.0,,3.541,6.318,8.423,0.3761,0.0469,5.328,0.40468,1.3252,363.213,329.8275,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1296,0.0739,0.5705,wave_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
wave,15,5,-0.063,-0.0698,-3.674,True,True,True,True,True,timeout,4.0,5.3996,6.0,0.8999,0.1916,0.1916,0.0399,0.1657,0.03648,True,1.5406,0.0,0,0.0,,3.42,6.445,8.927,0.3771,0.0353,5.365,0.40714,1.3641,313.474,326.7348,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0946,0.6755,wave_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
wave,16,5,-0.0279,0.0285,4.944,True,True,True,True,True,timeout,4.0,5.4085,6.0,0.9014,0.2182,0.2182,0.1326,0.172,0.036052,True,1.5669,0.0,0,0.0,,4.374,5.986,8.525,0.3771,0.0409,5.326,0.40593,1.2687,356.893,332.35,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0983,0.7024,wave_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
wave,17,5,-0.016,0.0725,-3.769,True,True,True,True,True,timeout,4.0,5.4176,6.0,0.9029,0.0137,0.0534,0.0512,0.1614,0.037136,True,1.5629,0.0,0,0.0,,3.789,5.717,7.965,0.3717,0.0333,5.313,0.40266,1.4044,365.73,328.4493,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1263,0.0754,0.5974,wave_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
wave,18,5,-0.0409,-0.0105,3.949,True,True,True,True,True,timeout,4.0,5.4054,6.0,0.9009,0.1631,0.1631,0.1006,0.1714,0.035075,True,1.5625,0.0,0,0.0,,3.369,6.406,8.68,0.3764,0.0455,5.376,0.40694,1.1612,343.126,329.3852,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1377,0.0836,0.607,wave_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
wave,19,5,-0.0951,0.0925,2.991,True,True,True,True,True,timeout,4.0,5.379,6.0,0.8965,0.3321,0.3321,0.2016,0.1785,0.035772,True,1.5527,0.0,0,0.0,,3.504,6.684,9.01,0.3779,0.0571,5.337,0.41046,1.1762,359.57,333.1655,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0989,0.7064,wave_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
gap,30,5,0.0634,-0.0614,1.952,True,True,True,True,True,timeout,4.0,5.2964,6.0,0.8827,0.4239,0.4239,0.2496,0.1912,0.03442,True,1.5268,0.8884,0,0.0,,4.487,5.029,5.029,0.3643,0.062,5.52,0.48585,1.8783,145.479,330.4055,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
gap,31,5,-0.0681,-0.0812,1.35,True,True,True,True,True,timeout,4.0,5.4788,6.0,0.9131,0.6438,0.6438,0.347,0.1538,0.034184,True,1.4464,1.0027,0,0.0,,5.406,7.701,7.701,0.3292,0.0429,5.442,0.49039,1.3432,199.659,326.1682,3.94,2,0.0,0.0,0.0,0,138.495,9.1907,0.14,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
gap,32,5,-0.0967,0.0107,-2.432,True,True,True,True,True,timeout,4.0,5.4456,6.0,0.9076,0.8457,0.8457,0.426,0.1473,0.035654,True,1.4853,0.9213,0,0.0,,6.679,7.67,7.67,0.3187,0.0471,5.376,0.46272,1.8808,226.329,325.3342,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
gap,33,5,0.0205,-0.0016,4.898,True,True,True,True,True,timeout,4.0,5.3581,6.0,0.893,0.4585,0.4585,0.2595,0.1715,0.036084,True,1.4999,0.8884,0,0.0,,3.754,6.209,6.209,0.3347,0.0526,5.402,0.47604,2.1294,168.885,329.9212,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
gap,34,5,-0.076,-0.0527,3.016,True,True,True,True,True,timeout,4.0,5.4793,6.0,0.9132,0.6118,0.6118,0.3276,0.1477,0.036297,True,1.4424,0.9995,0,0.0,,5.862,7.948,7.948,0.3242,0.0369,5.418,0.49973,1.635,202.895,324.4987,3.94,2,0.0,0.0,0.0,0,284.583,15.1806,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
gap,35,5,-0.0462,-0.0533,1.808,True,True,True,True,True,timeout,4.0,5.4095,6.0,0.9016,1.0511,1.0511,0.5849,0.1807,0.032845,True,1.4433,1.0488,0,0.0,,15.178,9.504,9.504,0.3429,0.0811,5.845,0.56571,1.7443,147.303,325.6978,3.96,2,95.175,4.4879,0.06,1,358.73,21.9844,0.18,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
gap,36,5,-0.0406,0.0104,4.021,True,True,True,True,True,timeout,4.0,5.321,6.0,0.8868,0.6199,0.6199,0.3476,0.1867,0.03457,True,1.4479,0.8637,0,0.0,,6.02,5.612,5.612,0.347,0.0745,5.502,0.46582,1.5113,158.045,328.7674,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
gap,37,5,-0.0753,0.0683,1.137,True,True,True,True,True,timeout,4.0,5.4989,6.0,0.9165,0.6302,0.6302,0.3578,0.1559,0.035088,True,1.4808,0.9983,0,0.0,,7.643,9.579,9.579,0.3249,0.0499,5.433,0.51538,1.6075,196.357,322.3114,3.94,2,0.0,0.0,0.0,0,1026.102,39.3382,0.12,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
gap,38,5,-0.0222,-0.0736,3.051,True,True,True,True,True,timeout,4.0,5.3321,6.0,0.8887,0.6451,0.6451,0.3491,0.1852,0.034692,True,1.4548,0.84,0,0.0,,5.155,4.998,4.998,0.3448,0.0715,5.427,0.46271,1.6009,208.562,326.5171,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
gap,39,5,0.0157,-0.0666,-3.779,True,True,True,True,True,timeout,4.0,5.427,6.0,0.9045,0.6354,0.6354,0.3536,0.169,0.032647,True,1.4458,0.9884,0,0.0,,5.183,5.682,5.682,0.3456,0.0695,5.551,0.50802,1.4311,181.301,327.53,3.96,2,0.0,0.0,0.0,0,377.072,13.3847,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pit,40,5,0.0565,-0.096,-4.52,True,True,True,True,True,timeout,4.0,5.378,6.0,0.8963,0.1488,0.1488,0.036,0.1724,0.034877,True,1.4997,0.7655,0,0.0,,4.475,16.783,26.278,0.3354,0.0529,5.52,0.47492,0.9632,145.023,328.5193,3.98,2,0.0,0.0,0.0,0,171.577,5.9946,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pit,41,5,0.0328,-0.0049,-2.297,True,True,True,True,True,timeout,4.0,5.3939,6.0,0.899,0.0703,0.0703,0.002,0.1701,0.035102,True,1.5219,0.7678,0,0.0,,3.901,16.9,26.4,0.3358,0.0506,5.492,0.46278,0.9902,145.438,327.3067,3.98,2,0.0,0.0,0.0,0,185.032,4.5878,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pit,42,5,0.0928,-0.0961,-2.858,True,True,True,True,True,timeout,4.0,5.4248,6.0,0.9041,0.0168,0.0698,0.0432,0.1684,0.0342,True,1.5248,0.8653,0,0.0,,4.683,13.892,23.66,0.3328,0.0578,5.584,0.49555,0.9079,123.26,325.9532,3.98,2,0.0,0.0,0.0,0,270.5,10.746,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pit,43,5,-0.0871,0.0946,-3.388,True,True,True,True,True,timeout,4.0,5.4346,6.0,0.9058,0.4766,0.4766,0.225,0.1527,0.034319,True,1.5061,0.8999,0,0.0,,8.058,14.066,23.443,0.3315,0.0292,5.679,0.53677,0.9911,259.497,330.3943,3.98,2,0.0,0.0,0.0,0,201.624,10.4424,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pit,44,5,0.0468,-0.0763,-4.322,True,True,True,True,True,timeout,4.0,5.395,6.0,0.8992,0.2346,0.2346,0.082,0.1671,0.035845,True,1.5259,0.7909,0,0.0,,4.617,16.964,26.405,0.3339,0.0446,5.526,0.47214,0.9005,166.905,328.0535,3.98,2,0.0,0.0,0.0,0,225.232,7.113,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pit,45,5,0.027,0.0012,2.657,True,True,True,True,True,timeout,4.0,5.3973,6.0,0.8996,0.0777,0.0777,0.0096,0.1687,0.035202,True,1.5178,0.79,0,0.0,,3.421,17.19,26.57,0.3352,0.0517,5.527,0.46834,0.8725,137.838,327.2984,3.98,2,0.0,0.0,0.0,0,160.674,5.5181,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pit,46,5,0.0497,0.0167,-3.226,True,True,True,True,True,timeout,4.0,5.4032,6.0,0.9005,0.1923,0.1923,0.0551,0.1658,0.034544,True,1.5113,0.7946,0,0.0,,4.219,16.836,26.389,0.3331,0.0487,5.519,0.46925,0.9869,126.169,327.7735,3.98,2,0.0,0.0,0.0,0,223.751,6.2982,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pit,47,5,0.0456,-0.0932,3.892,True,True,True,True,True,timeout,4.0,5.3863,6.0,0.8977,0.078,0.078,0.013,0.1714,0.035128,True,1.5144,0.7852,0,0.0,,3.416,16.691,26.278,0.3357,0.0537,5.506,0.46828,1.0087,149.839,328.5737,3.98,2,0.0,0.0,0.0,0,205.34,5.7466,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pit,48,5,-0.0432,-0.0803,-1.694,True,True,True,True,True,timeout,4.0,5.422,6.0,0.9037,0.5188,0.5188,0.2472,0.1545,0.034256,True,1.4468,0.8987,0,0.0,,8.068,14.054,22.815,0.3297,0.0309,5.725,0.5502,1.0763,300.858,330.3137,3.98,2,0.0,0.0,0.0,0,176.237,8.2197,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pit,49,5,0.0883,0.0394,1.585,True,True,True,True,True,timeout,4.0,5.4256,6.0,0.9043,0.0496,0.0739,0.0337,0.1666,0.034529,True,1.5161,0.8508,0,0.0,,4.077,14.285,23.409,0.3313,0.0603,5.577,0.4938,0.9479,126.304,327.878,3.98,2,0.0,0.0,0.0,0,242.2,10.8044,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,50,5,0.0264,0.0451,0.506,False,True,True,False,True,timeout,4.0,4.9673,6.0,0.8279,0.2884,0.2884,0.0882,0.2714,0.026176,True,1.3387,0.2477,0,0.0,,7.77,9.372,9.014,0.4238,0.0984,6.828,0.63197,1.4421,278.801,340.3767,3.96,2,0.0,0.0,0.0,0,173.976,45.9849,0.54,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,51,5,0.0388,0.0677,4.21,True,True,True,True,True,timeout,4.0,5.4543,6.0,0.909,0.0245,0.1043,0.0844,0.1721,0.034284,True,1.3523,0.9066,0,0.0,,5.535,5.845,6.254,0.3284,0.0719,5.773,0.54512,1.4057,247.363,329.4295,3.98,2,0.0,0.0,0.0,0,109.853,22.4492,0.34,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,52,5,-0.028,0.0889,3.067,True,True,True,True,True,timeout,4.0,5.3579,6.0,0.893,0.2871,0.2871,0.1063,0.1723,0.033605,True,1.4112,0.7233,0,0.0,,4.224,6.413,7.676,0.3344,0.0441,5.874,0.54364,1.3844,199.866,325.6146,3.96,2,0.0,0.0,0.0,0,119.622,8.3783,0.16,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,53,5,-0.0224,-0.0669,1.505,True,True,True,True,True,timeout,4.0,5.1592,6.0,0.8599,0.6425,0.6425,0.3303,0.2095,0.030468,True,1.4067,0.4893,0,0.0,,5.854,9.944,10.432,0.367,0.0371,6.059,0.54698,1.2131,247.436,339.7293,3.98,2,0.0,0.0,0.0,0,250.095,28.2212,0.36,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,54,5,0.0869,-0.0557,-2.133,False,True,True,False,True,timeout,4.0,4.6439,6.0,0.774,0.486,0.486,0.1111,0.3527,0.025326,True,1.3327,-0.0631,0,0.0,,12.117,14.088,13.551,0.5383,0.1157,6.797,0.64083,1.8475,213.251,332.6566,3.98,2,0.0,0.0,0.0,0,190.696,57.301,0.5,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,55,5,0.0719,0.0397,1.464,True,True,True,True,True,timeout,4.0,5.3859,6.0,0.8977,0.1546,0.1546,0.0187,0.1768,0.033476,True,1.3263,0.8646,0,0.0,,4.478,4.876,5.328,0.3305,0.0674,5.834,0.5465,1.2933,274.478,337.2009,3.98,2,0.0,0.0,0.0,0,173.82,32.636,0.42,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,56,5,0.0661,0.0399,0.281,False,True,True,False,True,timeout,4.0,5.0206,6.0,0.8368,0.3065,0.3065,0.1206,0.27,0.026476,True,1.3249,0.2338,0,0.0,,8.67,7.943,7.108,0.4292,0.1037,6.552,0.59005,1.604,280.615,339.2286,3.98,2,0.0,0.0,0.0,0,152.33,40.5129,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,57,5,0.082,0.0538,2.534,True,True,True,True,True,timeout,4.0,5.4122,6.0,0.902,0.1821,0.1821,0.013,0.1748,0.034987,True,1.254,0.8769,0,0.0,,5.678,5.695,6.259,0.3289,0.0613,5.837,0.5497,1.443,260.37,331.0465,3.98,2,0.0,0.0,0.0,0,176.473,21.3287,0.26,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,58,5,-0.0186,0.0701,0.802,True,True,True,True,True,timeout,4.0,5.0837,6.0,0.8473,0.5335,0.5335,0.3289,0.2418,0.028619,True,1.2897,0.3701,0,0.0,,5.796,8.923,8.46,0.3927,0.063,6.573,0.6117,1.1398,227.845,333.3449,3.98,2,0.0,0.0,0.0,0,243.37,44.0988,0.52,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,59,5,-0.0517,0.0852,-1.49,True,True,True,True,True,timeout,4.0,5.3096,6.0,0.8849,0.3168,0.3168,0.127,0.1842,0.033499,True,1.435,0.6816,0,0.0,,4.336,7.653,8.47,0.3409,0.0494,5.926,0.53679,1.3164,219.015,329.3172,3.96,2,0.0,0.0,0.0,0,158.799,15.8091,0.24,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
star,60,5,-0.0906,-0.0732,-0.836,True,True,True,True,True,timeout,4.0,5.5431,6.0,0.9238,0.0801,0.0801,0.0474,0.1344,0.038425,True,1.4403,0.9467,0,0.0,,3.32,2.651,4.106,0.3247,0.0209,4.992,0.37623,1.6322,124.137,315.5011,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
star,61,5,-0.006,0.0417,-0.145,True,True,True,True,True,timeout,4.0,5.5643,6.0,0.9274,0.0261,0.0274,0.0179,0.1336,0.038344,True,1.4722,0.9531,0,0.0,,2.905,2.878,4.582,0.3232,0.0273,4.954,0.37627,1.4026,114.221,316.4885,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
star,62,5,0.0809,0.0597,3.22,True,True,True,True,True,timeout,4.0,5.5446,6.0,0.9241,0.0157,0.034,0.0298,0.1354,0.038217,True,1.4728,0.9524,0,0.0,,2.849,3.19,5.026,0.3254,0.0267,4.958,0.37634,1.5923,115.148,317.4547,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
star,63,5,-0.0165,-0.0077,-3.697,True,True,True,True,True,timeout,4.0,5.553,6.0,0.9255,0.0198,0.0217,0.0007,0.1317,0.038642,True,1.438,0.9496,0,0.0,,2.505,2.81,4.413,0.3216,0.0255,4.956,0.37207,1.3379,132.934,315.1836,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
star,64,5,-0.0679,0.068,1.721,True,True,True,True,True,timeout,4.0,5.5504,6.0,0.9251,0.0758,0.0758,0.0415,0.1363,0.038279,True,1.4633,0.9395,0,0.0,,3.259,3.008,4.975,0.3241,0.0267,4.978,0.37986,1.3622,141.778,315.2763,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
