terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,59,4,-0.0592,0.0893,1.127,True,True,True,True,True,timeout,12.0001,5.8863,6.0,0.9811,0.5641,0.5641,0.2439,0.054,0.042056,True,0.5194,0.8096,0,0.0,
pyramid_stairs,7,6,-0.0317,-0.0255,2.678,False,False,False,False,False,base_contact,6.58,2.7302,6.0,0.455,0.3065,0.3372,,0.3083,0.020127,False,,-3.6067,21,2391.288,5.32
pyramid_stairs,2,6,0.078,-0.05,-4.325,False,False,False,False,False,base_contact,6.06,2.2465,6.0,0.3744,0.5919,0.6662,,0.3838,0.010676,False,,-4.0245,31,1833.631,3.22
random_rough,30,5,-0.0695,0.0682,-1.709,False,False,False,True,False,base_contact,1.26,0.4216,6.0,0.0703,0.0463,0.0657,,0.2098,0.024625,False,,-0.1547,5,907.392,1.12
boxes,29,5,0.0186,0.0708,-3.355,True,True,True,True,True,timeout,12.0001,4.9428,6.0,0.8238,0.5343,0.5343,0.2775,0.1311,0.037195,True,0.4824,0.1662,0,0.0,
pyramid_stairs,8,7,0.0301,0.0595,3.012,False,False,True,True,True,base_contact,7.34,3.299,6.0,0.5498,0.2517,0.2717,0.2279,0.2229,0.023658,False,-0.1902,-2.3478,29,4244.469,5.3
random_rough,33,5,0.0776,0.0593,-0.556,True,True,True,True,True,timeout,12.0001,5.1664,6.0,0.8611,0.594,0.7101,0.5668,0.1133,0.036888,True,0.5008,-0.1183,12,2337.494,8.34
pyramid_stairs,9,8,0.0573,0.0742,-4.269,False,False,False,True,False,base_contact,6.06,2.8769,6.0,0.4795,0.3666,0.3666,,0.2495,0.021822,False,,-4.1515,17,180.964,5.48
pyramid_stairs,0,6,-0.093,-0.0935,4.193,False,False,True,False,True,base_contact,6.92,3.2214,6.0,0.5369,0.1919,0.2022,0.0752,0.2897,0.023772,False,-1.5745,-3.8706,16,2264.373,4.32
pyramid_stairs,4,8,0.0633,-0.0574,4.508,False,False,False,False,False,base_contact,5.58,2.1408,6.0,0.3568,0.8733,0.8733,,0.3399,0.019014,False,,-2.3275,21,4012.731,3.92
boxes,23,5,0.0809,0.0935,0.04,False,True,True,False,True,timeout,12.0001,3.2652,6.0,0.5442,0.2397,0.2589,0.1685,0.2676,0.029007,True,0.498,-0.7644,142,1974.512,7.06
pyramid_stairs,5,9,0.0221,0.0876,-0.9,False,False,False,True,False,base_contact,6.7,2.8976,6.0,0.4829,0.0121,0.2126,,0.2073,0.025228,False,,-3.5467,27,2009.736,5.88
boxes,22,5,0.0448,0.0741,2.823,True,True,True,True,True,timeout,12.0001,4.5341,6.0,0.7557,0.2877,0.3577,0.306,0.175,0.034744,True,0.299,-0.6779,4,393.694,10.4
boxes,28,5,0.0376,-0.0054,0.921,False,True,False,False,False,timeout,12.0001,1.3702,6.0,0.2284,0.1409,0.1746,,0.3868,0.028251,False,,-0.2547,1,1605.33,3.38
random_rough,34,5,0.0869,-0.013,-4.182,True,True,True,True,True,timeout,12.0001,4.7531,6.0,0.7922,0.8643,0.8643,0.0204,0.14,0.035871,True,0.4392,-0.0684,0,0.0,
pyramid_stairs,6,6,0.0363,0.0934,4.821,False,False,True,False,False,base_contact,8.7,3.1312,6.0,0.5219,0.7096,0.8686,0.8177,0.2671,0.024637,False,-1.4481,-3.4973,11,1496.487,7.56
pyramid_stairs,3,8,0.0938,-0.0371,-4.134,False,False,True,True,True,base_contact,7.84,3.1905,6.0,0.5317,0.7636,0.7656,0.645,0.2423,0.025986,False,-0.217,-2.5369,30,3015.215,6.98
pyramid_stairs,2,7,-0.0249,-0.0726,-1.728,False,False,True,True,True,base_contact,7.18,3.0786,6.0,0.5131,0.3648,0.4183,0.3855,0.2483,0.026144,False,-1.3326,-4.6274,18,2789.389,6.22
pyramid_stairs,7,7,0.0023,0.0694,-3.503,False,False,True,True,True,base_contact,8.0,3.5119,6.0,0.5853,0.4867,0.4867,0.2231,0.2419,0.024848,False,-0.1241,-2.7319,18,2378.954,7.22
pyramid_stairs,8,8,0.0569,-0.0869,-4.01,False,False,False,True,False,base_contact,7.14,2.9974,6.0,0.4996,0.2138,0.2681,,0.2356,0.025555,False,,-4.3148,19,1707.612,0.0
boxes,27,5,0.004,-0.0006,1.744,True,True,True,True,True,timeout,12.0001,5.0456,6.0,0.8409,0.3393,0.3574,0.2695,0.1134,0.037353,True,0.4697,0.4143,0,0.0,
pyramid_stairs,1,7,-0.0727,-0.0279,1.498,True,True,True,True,True,timeout,12.0001,4.6604,6.0,0.7767,0.1483,0.2219,0.0261,0.1322,0.036223,True,0.3367,0.4854,0,0.0,
pyramid_stairs,4,9,-0.0566,0.0662,0.998,False,False,False,False,False,base_contact,6.06,2.7895,6.0,0.4649,0.2054,0.5211,,0.3346,0.012153,False,,-1.834,39,5426.359,4.4
pyramid_stairs,5,10,0.0047,-0.0598,4.697,False,False,False,True,False,base_contact,5.88,2.7524,6.0,0.4587,0.2573,0.3528,,0.239,0.022424,False,,-3.9113,15,2106.172,5.28
pyramid_stairs_inv,10,5,-0.0889,-0.0639,0.377,True,True,True,True,True,timeout,12.0001,3.4129,6.0,0.5688,0.0667,0.1675,0.0254,0.2499,0.031133,True,0.7795,-0.3141,16,507.447,4.92
pyramid_stairs_inv,11,5,-0.0338,0.0362,1.387,False,True,False,False,False,timeout,12.0001,1.4001,6.0,0.2333,0.0463,0.0504,,0.3941,0.028236,False,,,266,1027.28,2.74
pyramid_stairs_inv,12,5,-0.072,0.0775,-2.356,False,True,True,False,True,timeout,12.0001,3.381,6.0,0.5635,0.2946,0.3304,0.2594,0.2726,0.03175,True,0.6941,-0.0989,1,511.962,2.8
pyramid_stairs_inv,13,5,0.0882,-0.0243,-4.355,False,True,False,False,False,timeout,12.0001,1.3677,6.0,0.2279,0.0901,0.0989,,0.3901,0.028076,False,,,38,608.979,2.62
pyramid_stairs_inv,14,5,-0.0359,-0.0106,-2.634,True,True,True,True,True,timeout,12.0001,4.8068,6.0,0.8011,1.1619,1.1619,0.5524,0.1334,0.036489,True,0.6165,-0.2328,3,31.276,4.66
pyramid_stairs_inv,15,5,-0.0382,0.0217,1.282,False,True,False,False,False,timeout,12.0001,2.0214,6.0,0.3369,0.1458,0.1538,,0.3529,0.029742,False,,-0.226,363,834.725,2.68
pyramid_stairs_inv,16,5,0.0917,0.0107,-2.476,False,True,False,False,False,timeout,12.0001,1.2719,6.0,0.212,0.1036,0.1264,,0.4029,0.028334,False,,,422,150.889,3.56
pyramid_stairs_inv,17,5,0.0374,-0.0957,2.717,False,True,False,False,False,timeout,12.0001,1.7492,6.0,0.2915,0.1857,0.2391,,0.3691,0.028728,False,,-0.2971,25,347.151,3.92
pyramid_stairs_inv,18,5,-0.0102,0.0021,4.473,True,True,True,True,True,timeout,12.0001,4.6777,6.0,0.7796,0.039,0.1227,0.0993,0.1701,0.034503,True,0.575,-0.5055,13,244.682,4.3
pyramid_stairs_inv,19,5,-0.0516,0.0782,-0.168,False,True,False,False,False,timeout,12.0001,1.1774,6.0,0.1962,0.0057,0.0756,,0.4084,0.027826,False,,,453,708.251,2.72
boxes,20,5,0.0428,-0.0611,1.833,True,True,True,True,True,timeout,12.0001,5.4311,6.0,0.9052,0.6398,0.6398,0.2371,0.0981,0.038839,True,0.4799,0.3645,0,0.0,
boxes,21,5,-0.0226,0.0788,2.953,False,True,False,False,False,timeout,12.0001,1.4447,6.0,0.2408,0.0961,0.0966,,0.3878,0.02835,False,,-0.2525,1,8.931,0.0
boxes,24,5,-0.0315,0.0665,-1.182,True,True,True,True,True,timeout,12.0001,4.1681,6.0,0.6947,0.6091,0.6185,0.5481,0.1896,0.033675,True,0.438,-0.4394,0,0.0,
boxes,25,5,0.0805,0.0179,-1.315,True,True,True,True,True,timeout,12.0001,3.6343,6.0,0.6057,0.0545,0.201,0.1391,0.2429,0.032685,True,0.45,-0.2422,2,35.844,7.3
boxes,26,5,-0.0988,0.0388,-1.081,False,True,False,False,False,timeout,12.0001,1.8987,6.0,0.3164,1.2064,1.2064,,0.314,0.027203,False,,-0.7739,140,1535.96,6.48
random_rough,31,5,0.0649,0.0956,4.425,True,True,True,True,True,timeout,12.0001,5.0769,6.0,0.8461,0.4239,0.4239,0.1534,0.1132,0.03724,True,0.5396,-0.0641,0,0.0,
random_rough,32,5,-0.0769,-0.0812,-4.597,False,True,False,False,False,timeout,12.0001,2.7944,6.0,0.4657,0.1286,0.1532,,0.2881,0.030424,False,,-0.267,5,368.2,5.78
random_rough,35,5,-0.0977,0.035,-2.002,True,True,True,True,True,timeout,12.0001,4.6293,6.0,0.7716,1.3948,1.3948,0.4249,0.1245,0.035178,True,0.5869,-0.3135,5,1969.628,0.98
random_rough,36,5,-0.0725,0.0927,2.358,True,True,True,True,True,timeout,12.0001,4.9584,6.0,0.8264,0.3835,0.3877,0.2415,0.1204,0.037091,True,0.5295,-0.0732,7,1671.732,0.96
random_rough,37,5,0.0125,-0.0038,-0.102,True,True,True,True,True,timeout,12.0001,4.07,6.0,0.6783,0.9135,0.9449,0.6786,0.1871,0.031571,True,0.3631,-0.5093,2,3575.601,8.0
random_rough,38,5,0.0879,-0.0043,-2.846,True,True,True,True,True,timeout,12.0001,5.1939,6.0,0.8656,0.2097,0.2103,0.0222,0.1107,0.037865,True,0.4783,-0.0534,0,0.0,
random_rough,39,5,-0.037,0.0282,2.014,True,True,True,True,True,timeout,12.0001,4.8251,6.0,0.8042,0.5747,0.5747,0.2462,0.1371,0.034255,True,0.5397,-0.2381,24,2316.956,2.3
hf_pyramid_slope,40,5,-0.018,-0.0211,-0.559,True,True,True,True,True,timeout,12.0001,5.0736,6.0,0.8456,1.3968,1.3968,0.3998,0.0697,0.041955,True,0.4288,0.6639,0,0.0,
hf_pyramid_slope,41,5,-0.0105,-0.0957,3.992,True,True,True,True,True,timeout,12.0001,5.1565,6.0,0.8594,0.9905,0.9905,0.1581,0.0744,0.042117,True,0.4161,0.6605,0,0.0,
hf_pyramid_slope,42,5,-0.005,-0.0217,4.651,True,True,True,True,True,timeout,12.0001,5.0486,6.0,0.8414,1.3569,1.3569,0.3294,0.0728,0.041994,True,0.3549,0.6502,0,0.0,
hf_pyramid_slope,43,5,0.0806,-0.0367,0.04,True,True,True,True,True,timeout,12.0001,5.1776,6.0,0.8629,1.0862,1.0862,0.2193,0.0692,0.042127,True,0.3709,0.6397,0,0.0,
hf_pyramid_slope,44,5,0.081,0.0597,-3.502,True,True,True,True,True,timeout,12.0001,5.1419,6.0,0.857,0.9181,0.9181,0.1307,0.0771,0.042019,True,0.447,0.6234,0,0.0,
hf_pyramid_slope,45,5,-0.0627,0.0328,0.393,True,True,True,True,True,timeout,12.0001,5.1246,6.0,0.8541,1.1728,1.1728,0.2523,0.0726,0.041885,True,0.4299,0.5964,0,0.0,
hf_pyramid_slope,46,5,-0.0491,0.007,4.255,True,True,True,True,True,timeout,12.0001,5.0476,6.0,0.8413,1.4085,1.4085,0.3463,0.0713,0.042084,True,0.4246,0.6692,0,0.0,
hf_pyramid_slope,47,5,0.0076,-0.0461,4.989,True,True,True,True,True,timeout,12.0001,5.0624,6.0,0.8437,1.2489,1.2489,0.2704,0.0742,0.042086,True,0.4157,0.6411,0,0.0,
hf_pyramid_slope,48,5,-0.065,-0.0123,0.547,True,True,True,True,True,timeout,12.0001,5.0861,6.0,0.8477,1.1118,1.1118,0.2061,0.076,0.041942,True,0.4348,0.6456,0,0.0,
hf_pyramid_slope,49,5,-0.0291,0.0783,-4.102,True,True,True,True,True,timeout,12.0001,5.0201,6.0,0.8367,1.4879,1.4879,0.4446,0.0701,0.041792,True,0.4353,0.6402,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0038,-0.0151,3.01,True,True,True,True,True,timeout,12.0001,5.9027,6.0,0.9838,0.494,0.494,0.1958,0.0512,0.042264,True,0.5101,0.8014,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0953,-0.0308,2.568,True,True,True,True,True,timeout,12.0001,5.9528,6.0,0.9921,0.4075,0.4075,0.1464,0.0526,0.042124,True,0.5551,0.8829,0,0.0,
hf_pyramid_slope_inv,52,5,0.0111,0.0968,-0.778,True,True,True,True,True,timeout,12.0001,5.8689,6.0,0.9782,0.4411,0.4411,0.1386,0.0554,0.042127,True,0.5695,0.7834,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0621,-0.0755,1.066,True,True,True,True,True,timeout,12.0001,5.9506,6.0,0.9918,0.4771,0.4771,0.2192,0.0512,0.042094,True,0.5447,0.858,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0994,-0.0757,-1.705,True,True,True,True,True,timeout,12.0001,5.9059,6.0,0.9843,0.5642,0.5642,0.2401,0.0469,0.042281,True,0.5851,0.7751,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0393,0.0432,3.973,True,True,True,True,True,timeout,12.0001,5.8736,6.0,0.9789,0.2976,0.2976,0.0771,0.0537,0.042024,True,0.5524,0.8167,0,0.0,
hf_pyramid_slope_inv,56,5,0.0358,0.0168,-1.684,True,True,True,True,True,timeout,12.0001,5.8676,6.0,0.9779,0.4708,0.4708,0.1769,0.0502,0.042188,True,0.4721,0.774,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0717,0.0811,0.013,True,True,True,True,True,timeout,12.0001,5.9189,6.0,0.9865,0.3375,0.3375,0.114,0.0535,0.042159,True,0.5604,0.7999,0,0.0,
hf_pyramid_slope_inv,58,5,0.0472,0.017,-2.405,True,True,True,True,True,timeout,12.0001,5.8675,6.0,0.9779,0.4711,0.4711,0.1539,0.0541,0.041963,True,0.5889,0.6667,0,0.0,
hf_pyramid_slope_inv,59,5,0.0664,-0.0103,1.628,True,True,True,True,True,timeout,12.0001,5.9987,6.0,0.9998,0.5099,0.5099,0.2536,0.0517,0.042286,True,0.6076,0.8448,0,0.0,
pyramid_stairs,9,9,0.0456,-0.0626,2.961,False,False,True,False,True,base_contact,8.26,3.5759,6.0,0.596,0.3291,0.4496,0.2956,0.3252,0.01956,False,-1.0333,-3.486,52,3141.76,2.86
pyramid_stairs,0,7,-0.0191,-0.0292,-0.753,False,False,True,True,True,base_contact,8.44,3.3484,6.0,0.5581,0.1018,0.1867,0.0919,0.2165,0.02762,False,-0.2161,-2.8434,25,510.215,7.84
pyramid_stairs,3,9,-0.0791,-0.0006,3.061,False,False,False,False,False,base_contact,5.4,2.7161,6.0,0.4527,0.0805,0.2614,,0.3574,0.018347,False,,-2.8383,25,1918.785,4.28
random_rough,30,6,-0.0768,0.0549,2.57,True,True,True,True,True,timeout,12.0001,5.4151,6.0,0.9025,0.0564,0.3306,0.3033,0.0936,0.037701,True,0.4442,-0.122,4,633.763,0.0
pyramid_stairs,2,8,0.0852,0.0839,1.805,False,False,False,False,False,base_contact,5.8,2.4995,6.0,0.4166,0.5666,0.5666,,0.2629,0.022114,False,,-3.3143,17,2120.909,5.22
boxes,29,6,0.0398,-0.0067,-2.78,True,True,True,True,True,timeout,12.0001,5.0278,6.0,0.838,0.8738,0.8738,0.2794,0.1143,0.037986,True,0.4211,0.3572,0,0.0,
pyramid_stairs,8,9,-0.0828,0.0854,0.482,False,False,False,False,False,base_contact,4.82,2.2422,6.0,0.3737,0.4902,0.4902,,0.3158,0.021507,False,,-4.27,17,3337.721,3.54
pyramid_stairs,7,8,0.0758,-0.0216,0.2,False,False,False,False,False,base_contact,5.14,2.5342,6.0,0.4224,0.512,0.512,,0.3306,0.017709,False,,-2.7981,25,1632.215,3.98
pyramid_stairs,1,8,0.0601,-0.0171,-4.672,False,False,False,True,False,base_contact,4.44,2.1068,6.0,0.3511,0.0683,0.1315,,0.2406,0.022654,False,,-3.4341,27,1961.548,3.7
random_rough,33,6,-0.018,-0.0098,-4.257,True,True,True,True,True,timeout,12.0001,4.7862,6.0,0.7977,0.6907,0.6907,0.2639,0.1258,0.035357,True,0.3755,-0.3552,18,1251.963,5.4
boxes,23,6,0.0487,-0.0717,3.48,True,True,True,True,True,timeout,12.0001,4.6937,6.0,0.7823,0.3327,0.3327,0.2525,0.1592,0.033494,True,0.5329,-0.374,9,927.685,0.0
pyramid_stairs,0,8,-0.0655,-0.0593,-4.787,False,False,False,False,False,base_contact,4.4,2.071,6.0,0.3452,0.399,0.399,,0.2637,0.024065,False,,-3.3855,12,1051.396,0.0
pyramid_stairs,3,10,0.0315,0.0437,4.57,False,False,False,False,False,base_contact,4.5,2.1085,6.0,0.3514,0.5297,0.5297,,0.328,0.019306,False,,-3.9154,13,509.407,3.56
pyramid_stairs,9,10,-0.0371,0.0773,0.393,False,False,False,False,False,base_contact,5.08,2.361,6.0,0.3935,0.4208,0.4208,,0.2742,0.019499,False,,-2.89,27,1277.055,4.3
boxes,22,6,0.0156,-0.0514,4.89,True,True,True,True,True,timeout,12.0001,5.4839,6.0,0.914,0.0367,0.1269,0.0959,0.0875,0.03896,True,0.4482,0.4684,0,0.0,
pyramid_stairs,8,10,0.0734,0.0428,3.721,False,False,False,False,False,base_contact,4.04,2.0322,6.0,0.3387,0.0703,0.0785,,0.2521,0.018231,False,,-3.5392,23,2703.091,3.36
boxes,28,6,0.0577,0.0532,3.731,True,True,True,True,True,timeout,12.0001,3.3322,6.0,0.5554,0.6344,0.6351,0.5447,0.2494,0.032698,True,0.438,-0.4001,3,894.772,7.2
random_rough,34,6,0.0626,0.0438,-0.763,True,True,True,True,True,timeout,12.0001,4.5765,6.0,0.7627,0.0137,0.1753,0.1481,0.1553,0.034599,True,0.5136,-0.4357,1,2018.534,2.9
pyramid_stairs,6,7,-0.017,0.0587,-2.121,False,True,True,False,True,timeout,12.0001,3.1988,6.0,0.5331,0.7363,0.7396,0.3354,0.4136,0.018955,True,-0.4551,-2.9904,265,880.805,5.36
pyramid_stairs,4,10,0.0179,-0.0389,-4.771,False,False,True,True,True,base_contact,8.34,3.4561,6.0,0.576,0.3378,0.3378,0.157,0.2376,0.026491,False,0.0598,-2.1036,29,2163.787,7.36
pyramid_stairs,7,9,0.0833,-0.0783,4.692,False,False,False,False,False,base_contact,4.68,2.0625,6.0,0.3437,0.4518,0.4518,,0.2631,0.020665,False,,-3.5004,23,1876.104,3.84
boxes,24,6,0.0222,-0.0258,2.781,False,False,False,False,False,base_contact,7.0,1.5014,6.0,0.2502,0.5704,0.5723,,0.3425,0.022307,False,,-0.6078,9,754.892,2.5
boxes,27,6,-0.0154,0.0018,-3.369,True,True,True,True,True,timeout,12.0001,3.8723,6.0,0.6454,0.1469,0.1469,0.0043,0.2142,0.032034,True,0.4918,-1.0074,20,774.052,7.94
pyramid_stairs,2,9,-0.0935,-0.0908,-0.39,False,False,True,False,True,base_contact,7.8,3.1448,6.0,0.5241,0.5022,0.5022,0.426,0.287,0.020877,False,-1.1167,-2.567,45,3488.441,5.32
pyramid_stairs,1,9,-0.0456,0.0422,1.113,False,False,False,False,False,base_contact,7.64,2.9287,6.0,0.4881,0.7832,0.8189,,0.3651,0.016586,False,,-3.2381,20,1966.216,5.38
pyramid_stairs_inv,10,6,0.0531,0.0332,-2.662,True,True,True,True,True,timeout,12.0001,5.1842,6.0,0.864,0.2751,0.2759,0.0134,0.1131,0.037227,True,0.4235,-0.1358,0,0.0,
pyramid_stairs_inv,11,6,0.0125,0.013,4.192,True,True,True,True,True,timeout,12.0001,4.0045,6.0,0.6674,0.6073,0.6073,0.3119,0.2079,0.033354,True,0.388,-0.2025,63,181.339,0.0
pyramid_stairs_inv,12,6,-0.0358,-0.0087,1.256,False,True,False,False,False,timeout,12.0001,1.8031,6.0,0.3005,0.1682,0.1962,,0.3629,0.028712,False,,-0.4974,25,1075.086,2.66
pyramid_stairs_inv,13,6,-0.094,0.0736,-1.752,True,True,True,True,True,timeout,12.0001,5.1732,6.0,0.8622,0.6433,0.6433,0.2936,0.1143,0.037443,True,0.6764,-0.2,0,0.0,
pyramid_stairs_inv,14,6,-0.0885,-0.0158,-0.319,False,True,False,False,False,timeout,12.0001,1.8565,6.0,0.3094,0.0344,0.1263,,0.3598,0.02861,False,,-0.6897,0,0.0,
pyramid_stairs_inv,15,6,-0.076,-0.0659,-0.487,False,True,False,False,False,timeout,12.0001,1.4447,6.0,0.2408,0.1054,0.125,,0.3922,0.027877,False,,,417,591.642,0.0
pyramid_stairs_inv,16,6,-0.0729,-0.0996,-1.587,False,True,False,False,False,timeout,12.0001,2.6552,6.0,0.4425,0.0036,0.0773,,0.3132,0.029578,False,,-0.1283,173,462.559,0.0
pyramid_stairs_inv,17,6,0.0528,-0.1,-4.242,True,True,True,True,True,timeout,12.0001,5.2444,6.0,0.8741,0.7557,0.7557,0.3771,0.1149,0.037069,True,0.3948,0.531,39,1484.111,2.54
pyramid_stairs_inv,18,6,0.0838,-0.0866,3.949,False,True,False,False,False,timeout,12.0001,1.6784,6.0,0.2797,0.0918,0.0919,,0.3739,0.027817,False,,-0.8551,0,0.0,
pyramid_stairs_inv,19,6,-0.0711,-0.0055,2.268,False,True,False,False,False,timeout,12.0001,2.1392,6.0,0.3565,0.1138,0.2021,,0.3443,0.02948,False,,-0.4247,37,260.773,0.0
boxes,20,6,-0.001,-0.0573,-0.463,True,True,True,True,True,timeout,12.0001,3.7408,6.0,0.6235,0.2983,0.2983,0.0724,0.2107,0.034818,True,0.494,-0.1532,0,0.0,
boxes,21,6,-0.0741,0.0756,-0.297,True,True,True,True,True,timeout,12.0001,5.0213,6.0,0.8369,0.8021,0.8021,0.0576,0.1225,0.036938,True,0.4701,0.178,0,0.0,
boxes,25,6,-0.0444,0.0156,3.557,True,True,True,True,True,timeout,12.0001,5.1568,6.0,0.8595,0.2948,0.2948,0.0895,0.1188,0.036657,True,0.4458,-0.06,9,1068.447,7.62
boxes,26,6,-0.0284,0.0703,-2.47,True,True,True,True,True,timeout,12.0001,4.7676,6.0,0.7946,0.5151,0.5151,0.1737,0.138,0.037105,True,0.4925,-0.0076,3,761.205,0.0
random_rough,31,6,-0.015,0.0695,-2.117,True,True,True,True,True,timeout,12.0001,5.3111,6.0,0.8852,0.1613,0.1613,0.0701,0.0989,0.037609,True,0.4821,-0.0427,2,723.061,2.98
random_rough,32,6,0.0108,0.0812,-1.112,True,True,True,True,True,timeout,12.0001,4.3281,6.0,0.7213,0.8796,0.8796,0.5467,0.1516,0.03531,True,0.4278,-0.5499,13,1433.127,2.96
random_rough,35,6,0.0545,0.0688,0.074,True,True,True,True,True,timeout,12.0001,4.5881,6.0,0.7647,0.2092,0.3825,0.3167,0.1482,0.034815,True,0.5245,-0.1839,3,326.224,6.1
random_rough,36,6,-0.0389,-0.0029,0.586,True,True,True,True,True,timeout,12.0001,3.9759,6.0,0.6626,0.9281,0.9282,0.7397,0.2018,0.032142,True,0.5141,-0.1389,3,875.471,0.78
random_rough,37,6,0.0661,-0.068,-0.154,True,True,True,True,True,timeout,12.0001,4.8804,6.0,0.8134,0.2067,0.2263,0.1827,0.1244,0.037723,True,0.5094,-0.0803,0,0.0,
random_rough,38,6,-0.0825,-0.0112,4.417,True,True,True,True,True,timeout,12.0001,5.2063,6.0,0.8677,0.2005,0.2028,0.0597,0.1015,0.037324,True,0.5965,-0.2539,9,310.598,5.12
random_rough,39,6,0.052,-0.0884,1.378,True,True,True,True,True,timeout,12.0001,5.499,6.0,0.9165,0.0511,0.0796,0.0349,0.0815,0.039175,True,0.4648,-0.048,0,0.0,
hf_pyramid_slope,40,6,0.0691,-0.0245,-1.092,True,True,True,True,True,timeout,12.0001,5.1661,6.0,0.861,0.9761,0.9761,0.1565,0.0731,0.042216,True,0.4254,0.6192,0,0.0,
hf_pyramid_slope,41,6,-0.0903,-0.0577,-4.8,True,True,True,True,True,timeout,12.0001,5.1563,6.0,0.8594,1.07,1.07,0.2625,0.0743,0.042294,True,0.3963,0.6056,0,0.0,
hf_pyramid_slope,42,6,-0.0487,-0.0989,1.418,True,True,True,True,True,timeout,12.0001,5.114,6.0,0.8523,1.178,1.178,0.2634,0.0716,0.04213,True,0.4489,0.6328,0,0.0,
hf_pyramid_slope,43,6,0.0492,0.031,-0.731,True,True,True,True,True,timeout,12.0001,5.1751,6.0,0.8625,1.0838,1.0838,0.2203,0.0695,0.042051,True,0.4546,0.6643,0,0.0,
hf_pyramid_slope,44,6,-0.0555,-0.0806,-2.239,True,True,True,True,True,timeout,12.0001,5.0911,6.0,0.8485,1.2051,1.2051,0.3135,0.0721,0.042265,True,0.4394,0.6278,0,0.0,
hf_pyramid_slope,45,6,0.0723,-0.0386,-4.209,True,True,True,True,True,timeout,12.0001,5.1601,6.0,0.86,1.0355,1.0355,0.2196,0.0748,0.04227,True,0.3283,0.6078,0,0.0,
hf_pyramid_slope,46,6,-0.0147,-0.0993,-0.783,True,True,True,True,True,timeout,12.0001,5.1679,6.0,0.8613,0.9284,0.9284,0.1495,0.0743,0.042188,True,0.4255,0.6129,0,0.0,
hf_pyramid_slope,47,6,-0.0818,-0.0485,-4.797,True,True,True,True,True,timeout,12.0001,5.2036,6.0,0.8673,0.7581,0.7581,0.0582,0.0763,0.042077,True,0.3637,0.5954,0,0.0,
hf_pyramid_slope,48,6,0.0756,-0.04,2.18,True,True,True,True,True,timeout,12.0001,5.0467,6.0,0.8411,1.468,1.468,0.419,0.0724,0.041992,True,0.4557,0.6731,0,0.0,
hf_pyramid_slope,49,6,0.076,0.0703,3.431,True,True,True,True,True,timeout,12.0001,5.0953,6.0,0.8492,1.2355,1.2355,0.2382,0.0719,0.04187,True,0.359,0.6352,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0867,-0.0576,4.43,True,True,True,True,True,timeout,12.0001,5.8641,6.0,0.9774,0.5514,0.5514,0.217,0.0571,0.041806,True,0.5585,0.7567,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0972,-0.081,4.955,True,True,True,True,True,timeout,12.0001,5.9134,6.0,0.9856,0.5399,0.5399,0.2242,0.0502,0.042234,True,0.5652,0.765,0,0.0,
hf_pyramid_slope_inv,52,6,-0.0442,0.0284,-3.895,True,True,True,True,True,timeout,12.0001,5.9435,6.0,0.9906,0.5236,0.5236,0.2412,0.0498,0.042261,True,0.5991,0.8624,0,0.0,
hf_pyramid_slope_inv,53,6,-0.0087,0.0351,-3.385,True,True,True,True,True,timeout,12.0001,5.9507,6.0,0.9918,0.3822,0.3822,0.1512,0.0482,0.04225,True,0.5066,0.8637,0,0.0,
hf_pyramid_slope_inv,54,6,-0.0113,-0.022,-0.934,True,True,True,True,True,timeout,12.0001,5.8955,6.0,0.9826,0.4054,0.4054,0.1581,0.0473,0.042345,True,0.5953,0.8097,0,0.0,
hf_pyramid_slope_inv,55,6,0.0817,0.0624,-4.955,True,True,True,True,True,timeout,12.0001,5.9044,6.0,0.9841,0.4587,0.4587,0.1904,0.05,0.042225,True,0.5672,0.7909,0,0.0,
hf_pyramid_slope_inv,56,6,-0.0186,-0.0776,2.771,True,True,True,True,True,timeout,12.0001,5.8533,6.0,0.9756,0.3632,0.3632,0.0856,0.0545,0.042043,True,0.5605,0.804,0,0.0,
hf_pyramid_slope_inv,57,6,0.059,-0.0907,0.739,True,True,True,True,True,timeout,12.0001,5.8723,6.0,0.9787,0.5816,0.5816,0.2147,0.0517,0.042158,True,0.5342,0.8077,0,0.0,
hf_pyramid_slope_inv,58,6,0.086,-0.0339,0.863,True,True,True,True,True,timeout,12.0001,5.9224,6.0,0.9871,0.4444,0.4444,0.1724,0.0525,0.042101,True,0.5609,0.7804,0,0.0,
