terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,24,5,0.0795,-0.0098,-3.855,True,True,True,True,True,timeout,4.0,5.3769,6.0,0.8962,0.0534,0.0534,0.0286,0.1687,0.033739,True,1.4009,0.8409,0,0.0,
boxes,25,5,0.007,-0.0977,2.47,True,True,True,True,True,timeout,4.0,5.4387,6.0,0.9064,0.0355,0.0355,0.0031,0.1476,0.037661,True,1.51,0.8971,0,0.0,
boxes,26,5,-0.0399,-0.0072,-0.741,True,True,True,True,True,timeout,4.0,5.444,6.0,0.9073,0.0785,0.0785,0.0264,0.1459,0.03686,True,1.5097,0.888,0,0.0,
boxes,27,5,0.0522,0.0626,-1.52,True,True,True,True,True,timeout,4.0,5.469,6.0,0.9115,0.0672,0.0763,0.0752,0.1481,0.036797,True,1.4565,0.9315,0,0.0,
boxes,28,5,-0.0308,0.0572,0.874,True,True,True,True,True,timeout,4.0,5.4471,6.0,0.9078,0.0524,0.0573,0.0414,0.1468,0.03764,True,1.4915,0.9093,0,0.0,
boxes,29,5,-0.0463,-0.0482,-1.927,True,True,True,True,True,timeout,4.0,5.4471,6.0,0.9078,0.0212,0.0212,0.0126,0.146,0.037061,True,1.4947,0.9084,0,0.0,
random_rough,30,5,-0.0066,0.0944,4.557,True,True,True,True,True,timeout,4.0,5.2737,6.0,0.879,0.0569,0.0569,0.0091,0.1972,0.034083,True,1.493,0.0,0,0.0,
random_rough,31,5,0.0092,-0.0213,3.011,True,True,True,True,True,timeout,4.0,5.3046,6.0,0.8841,0.2329,0.2329,0.1179,0.1858,0.034005,True,1.5142,0.0,0,0.0,
random_rough,32,5,-0.0581,-0.0383,-0.701,True,True,True,True,True,timeout,4.0,5.0694,6.0,0.8449,0.1579,0.1579,0.0601,0.2423,0.030725,True,0.9007,0.0,0,0.0,
random_rough,33,5,-0.0822,0.0724,1.374,False,True,True,False,True,timeout,4.0,4.8055,6.0,0.8009,0.1534,0.2352,0.233,0.3083,0.027565,True,1.2636,0.0,0,0.0,
random_rough,34,5,-0.0587,-0.0058,2.64,True,True,True,True,True,timeout,4.0,5.0985,6.0,0.8498,0.122,0.122,0.0118,0.2426,0.030293,True,1.4741,0.0,0,0.0,
random_rough,35,5,-0.0016,0.0207,3.013,False,True,True,False,True,timeout,4.0,4.9231,6.0,0.8205,0.0459,0.0847,0.0725,0.2934,0.026862,True,1.3644,0.0,0,0.0,
random_rough,36,5,0.0113,0.0323,2.221,False,True,True,False,True,timeout,4.0,4.9025,6.0,0.8171,0.2483,0.2483,0.0457,0.2866,0.028701,True,1.2463,0.0,0,0.0,
random_rough,37,5,0.0072,-0.0161,1.752,False,True,True,False,True,timeout,4.0,5.0094,6.0,0.8349,0.0543,0.1708,0.0893,0.267,0.028715,True,1.4765,0.0,0,0.0,
random_rough,38,5,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,4.0,5.377,6.0,0.8962,0.1075,0.1292,0.1267,0.1663,0.033431,True,1.384,0.0,0,0.0,
random_rough,39,5,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,4.0,5.1404,6.0,0.8567,0.0076,0.1228,0.0455,0.2349,0.029869,True,1.4227,0.0,0,0.0,
hf_pyramid_slope,40,5,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,4.0,5.4877,6.0,0.9146,0.0388,0.0388,0.0118,0.1399,0.037838,True,1.506,0.938,0,0.0,
hf_pyramid_slope,41,5,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,4.0,5.4899,6.0,0.915,0.0294,0.0294,0.0158,0.1392,0.038006,True,1.4877,0.9369,0,0.0,
hf_pyramid_slope,42,5,0.0188,0.051,-1.953,True,True,True,True,True,timeout,4.0,5.4954,6.0,0.9159,0.0731,0.0731,0.0126,0.1398,0.037814,True,1.4886,0.94,0,0.0,
hf_pyramid_slope,43,5,0.0953,0.0632,4.38,True,True,True,True,True,timeout,4.0,5.4961,6.0,0.916,0.0647,0.0647,0.0109,0.1388,0.038349,True,1.4903,0.9419,0,0.0,
hf_pyramid_slope,44,5,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,4.0,5.496,6.0,0.916,0.096,0.096,0.0231,0.1388,0.037947,True,1.4866,0.9396,0,0.0,
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,4.0,5.4987,6.0,0.9164,0.0342,0.0342,0.008,0.1388,0.037801,True,1.4892,0.9392,0,0.0,
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,4.0,5.4918,6.0,0.9153,0.0623,0.0623,0.0144,0.1393,0.037806,True,1.5101,0.9375,0,0.0,
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,4.0,5.4905,6.0,0.9151,0.0676,0.0676,0.0059,0.139,0.03837,True,1.4902,0.9385,0,0.0,
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,4.0,5.499,6.0,0.9165,0.0979,0.0979,0.0309,0.1378,0.038249,True,1.4864,0.9368,0,0.0,
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,4.0,5.498,6.0,0.9163,0.077,0.077,0.0138,0.1373,0.038261,True,1.4976,0.9375,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,4.0,5.4776,6.0,0.9129,0.0482,0.0482,0.0108,0.1388,0.038173,True,1.4703,0.9387,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,4.0,5.4817,6.0,0.9136,0.0739,0.0739,0.0111,0.1385,0.038121,True,1.4641,0.9387,0,0.0,
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,4.0,5.4779,6.0,0.913,0.0696,0.0696,0.0079,0.1385,0.038527,True,1.4588,0.9398,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,4.0,5.4735,6.0,0.9123,0.0617,0.0617,0.0047,0.1395,0.038197,True,1.4594,0.9386,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,4.0,5.4834,6.0,0.9139,0.0779,0.0779,0.0188,0.1375,0.038165,True,1.4692,0.9352,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,4.0,5.4783,6.0,0.9131,0.0807,0.0807,0.0088,0.1385,0.037898,True,1.4644,0.9391,0,0.0,
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,4.0,5.4724,6.0,0.9121,0.058,0.058,0.001,0.139,0.038097,True,1.4636,0.9386,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,4.0,5.4723,6.0,0.9121,0.1006,0.1006,0.0297,0.1401,0.038156,True,1.4633,0.939,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,4.0,5.4754,6.0,0.9126,0.092,0.092,0.0167,0.1379,0.038601,True,1.4698,0.9351,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,4.0,5.4751,6.0,0.9125,0.0757,0.0757,0.0177,0.1391,0.038392,True,1.4801,0.9372,0,0.0,
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,4.0,5.4025,6.0,0.9004,0.1341,0.1341,0.0161,0.1516,0.036841,True,1.4646,0.9044,0,0.0,
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,4.0,5.4091,6.0,0.9015,0.1205,0.1205,0.023,0.1496,0.037882,True,1.4503,0.9125,0,0.0,
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,4.0,5.4091,6.0,0.9015,0.0899,0.0899,0.0052,0.1501,0.037152,True,1.4991,0.9078,0,0.0,
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,4.0,5.4052,6.0,0.9009,0.0409,0.0409,0.0006,0.1525,0.037212,True,1.4804,0.8981,0,0.0,
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,4.0,5.3929,6.0,0.8988,0.1196,0.1196,0.0018,0.1524,0.037398,True,1.4566,0.9019,0,0.0,
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,4.0,5.3927,6.0,0.8988,0.1557,0.1557,0.0228,0.1511,0.037989,True,1.5054,0.9002,0,0.0,
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,4.0,5.3953,6.0,0.8992,0.1186,0.1186,0.0062,0.1511,0.037756,True,1.4954,0.8934,0,0.0,
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,4.0,5.3962,6.0,0.8994,0.0824,0.0824,0.0216,0.1527,0.03717,True,1.4968,0.9039,0,0.0,
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,5.4112,6.0,0.9019,0.1589,0.1589,0.0355,0.1488,0.037353,True,1.4677,0.9023,0,0.0,
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,5.4116,6.0,0.9019,0.0981,0.0981,0.0198,0.1491,0.037683,True,1.4309,0.9047,0,0.0,
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,4.0,5.3255,6.0,0.8876,0.1337,0.1337,0.0054,0.163,0.033733,True,1.3668,0.86,0,0.0,
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,4.0,5.3177,6.0,0.8863,0.0817,0.0817,0.0015,0.1653,0.03476,True,1.3258,0.8691,0,0.0,
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,4.0,5.2402,6.0,0.8734,0.0139,0.0447,0.0346,0.1847,0.033948,True,1.4432,0.8014,0,0.0,
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,4.0,5.3183,6.0,0.8864,0.0508,0.0508,0.024,0.1651,0.035297,True,1.3257,0.8657,0,0.0,
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,4.0,5.22,6.0,0.87,0.0762,0.0762,0.0158,0.1883,0.033389,True,1.4527,0.8111,0,0.0,
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,4.0,5.2277,6.0,0.8713,0.0624,0.0624,0.0317,0.1867,0.033165,True,1.4561,0.7986,0,0.0,
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,4.0,5.3135,6.0,0.8856,0.0322,0.0332,0.0332,0.1676,0.035418,True,1.3238,0.8617,0,0.0,
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,4.0,5.3003,6.0,0.8834,0.0675,0.0675,0.0114,0.169,0.03496,True,1.339,0.8538,0,0.0,
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,4.0,5.3136,6.0,0.8856,0.1196,0.1196,0.0009,0.1668,0.035051,True,1.3805,0.8561,0,0.0,
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,5.3422,6.0,0.8904,0.0805,0.0805,0.0074,0.1605,0.035467,True,1.348,0.8645,0,0.0,
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.3846,6.0,0.8974,0.0026,0.0182,0.0114,0.1632,0.035542,True,1.3187,0.8624,0,0.0,
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.3933,6.0,0.8989,0.0917,0.0917,0.0057,0.1582,0.036425,True,1.4872,0.8845,0,0.0,
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.3925,6.0,0.8988,0.1328,0.1328,0.0036,0.1612,0.035772,True,1.468,0.8858,0,0.0,
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.446,6.0,0.9077,0.0017,0.0153,0.012,0.1461,0.037461,True,1.491,0.897,0,0.0,
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.376,6.0,0.896,0.0698,0.0698,0.028,0.1667,0.034925,True,1.3744,0.8141,0,0.0,
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.4534,6.0,0.9089,0.0063,0.0172,0.0094,0.1472,0.037618,True,1.504,0.8919,0,0.0,
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.446,6.0,0.9077,0.0505,0.0505,0.0056,0.1458,0.03748,True,1.4458,0.9108,0,0.0,
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.4654,6.0,0.9109,0.0875,0.1013,0.1006,0.1473,0.036812,True,1.4496,0.9276,0,0.0,
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.3729,6.0,0.8955,0.269,0.269,0.0757,0.1672,0.034942,True,1.5267,0.8008,0,0.0,
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.3428,6.0,0.8905,0.006,0.0184,0.0184,0.1764,0.035676,True,1.473,0.6449,0,0.0,
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.3288,6.0,0.8881,0.2195,0.2195,0.0664,0.1923,0.033183,True,1.5329,0.0,0,0.0,
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.3109,6.0,0.8852,0.2171,0.2171,0.1311,0.1864,0.033401,True,1.5188,0.0,0,0.0,
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.3464,6.0,0.8911,0.0939,0.0939,0.0446,0.1743,0.033687,True,1.3724,0.0,0,0.0,
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,4.0,5.2273,6.0,0.8712,0.2727,0.2727,0.165,0.2054,0.033357,True,1.3908,0.0,0,0.0,
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,4.0,5.0522,6.0,0.842,0.1486,0.1486,0.0082,0.2468,0.029195,True,1.3863,0.0,0,0.0,
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,4.0,5.3416,6.0,0.8903,0.4098,0.4098,0.1836,0.177,0.03317,True,1.5578,0.0,0,0.0,
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,4.0,5.3481,6.0,0.8913,0.4379,0.4379,0.1597,0.1717,0.035063,True,1.466,0.0,0,0.0,
random_rough,37,6,0.0634,-0.0134,1.169,False,True,True,False,True,timeout,4.0,4.9656,6.0,0.8276,0.2271,0.2271,0.0924,0.2701,0.029167,True,1.4392,0.0,0,0.0,
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,4.0,5.1126,6.0,0.8521,0.3946,0.3946,0.1648,0.2273,0.029777,True,1.2638,0.0,0,0.0,
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,4.0,5.3569,6.0,0.8928,0.0989,0.0989,0.0411,0.192,0.03168,True,1.4592,0.0,0,0.0,
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.492,6.0,0.9153,0.0764,0.0764,0.0158,0.1396,0.037968,True,1.4912,0.9388,0,0.0,
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.4949,6.0,0.9158,0.0444,0.0444,0.0029,0.1386,0.038382,True,1.4951,0.9391,0,0.0,
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.4977,6.0,0.9163,0.0352,0.0352,0.0098,0.1389,0.038017,True,1.4897,0.9414,0,0.0,
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.4921,6.0,0.9154,0.0389,0.0389,0.0075,0.1392,0.038169,True,1.4972,0.9392,0,0.0,
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.4914,6.0,0.9152,0.0523,0.0523,0.0031,0.139,0.038325,True,1.4914,0.9344,0,0.0,
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.5011,6.0,0.9168,0.0788,0.0788,0.0245,0.1377,0.037995,True,1.5139,0.9421,0,0.0,
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.4949,6.0,0.9158,0.0668,0.0668,0.0074,0.138,0.038308,True,1.506,0.9369,0,0.0,
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.4851,6.0,0.9142,0.0591,0.0591,0.0013,0.1401,0.038057,True,1.5097,0.9379,0,0.0,
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.4843,6.0,0.9141,0.0504,0.0504,0.0029,0.1406,0.038358,True,1.4972,0.9378,0,0.0,
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.4976,6.0,0.9163,0.0134,0.0178,0.0158,0.1385,0.038054,True,1.5068,0.9396,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.4765,6.0,0.9128,0.077,0.077,0.0011,0.1386,0.038279,True,1.4523,0.9398,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.4637,6.0,0.9106,0.0957,0.0957,0.0191,0.1413,0.037898,True,1.464,0.9396,0,0.0,
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.4804,6.0,0.9134,0.0801,0.0801,0.0073,0.1382,0.038149,True,1.463,0.9378,0,0.0,
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.4858,6.0,0.9143,0.1204,0.1204,0.0335,0.1373,0.038364,True,1.46,0.9399,0,0.0,
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.4688,6.0,0.9115,0.0754,0.0754,0.0017,0.1398,0.038555,True,1.4483,0.9379,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.4781,6.0,0.913,0.0751,0.0751,0.0045,0.1388,0.038126,True,1.4608,0.9394,0,0.0,
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.4697,6.0,0.9116,0.0844,0.0844,0.0136,0.1403,0.038051,True,1.4708,0.9383,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.4699,6.0,0.9116,0.0991,0.0991,0.0206,0.1397,0.038391,True,1.4642,0.9389,0,0.0,
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,4.0,5.4711,6.0,0.9119,0.0823,0.0823,0.0073,0.1394,0.038619,True,1.4692,0.9406,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,4.0,5.4718,6.0,0.912,0.1069,0.1069,0.0199,0.1393,0.037814,True,1.4697,0.9375,0,0.0,
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,5.4058,6.0,0.901,0.1488,0.1488,0.0295,0.1507,0.03727,True,1.4863,0.8994,0,0.0,
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,5.3929,6.0,0.8988,0.136,0.136,0.0209,0.155,0.037671,True,1.4425,0.9075,0,0.0,
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,5.3925,6.0,0.8988,0.1375,0.1375,0.0118,0.1522,0.037844,True,1.4544,0.8984,0,0.0,
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,5.3961,6.0,0.8994,0.0872,0.0872,0.018,0.1527,0.037075,True,1.4619,0.9084,0,0.0,
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,4.0,5.4106,6.0,0.9018,0.1501,0.1501,0.0246,0.1512,0.037059,True,1.5089,0.9141,0,0.0,
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,4.0,5.4009,6.0,0.9001,0.0834,0.0834,0.0194,0.1535,0.037253,True,1.4489,0.8919,0,0.0,
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,4.0,5.4103,6.0,0.9017,0.1362,0.1362,0.0096,0.1523,0.037187,True,1.4855,0.8991,0,0.0,
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,4.0,5.4007,6.0,0.9001,0.1464,0.1464,0.0156,0.1498,0.037816,True,1.5091,0.8977,0,0.0,
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,4.0,5.4048,6.0,0.9008,0.058,0.058,0.0193,0.1554,0.037434,True,1.4424,0.9134,0,0.0,
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,4.0,5.3874,6.0,0.8979,0.1059,0.1059,0.0165,0.1552,0.03696,True,1.4932,0.9004,0,0.0,
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,4.0,5.3238,6.0,0.8873,0.0247,0.0247,0.0228,0.1641,0.034917,True,1.3474,0.8803,0,0.0,
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,4.0,5.3123,6.0,0.8854,0.0553,0.0553,0.0132,0.1669,0.035557,True,1.3544,0.8519,0,0.0,
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,4.0,5.326,6.0,0.8877,0.1282,0.1282,0.0135,0.1636,0.035087,True,1.3508,0.8635,0,0.0,
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,4.0,5.2603,6.0,0.8767,0.1804,0.1804,0.0228,0.18,0.033557,True,1.3104,0.8352,0,0.0,
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,4.0,5.3194,6.0,0.8866,0.0889,0.0889,0.0278,0.1656,0.033531,True,1.3524,0.8576,0,0.0,
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,4.0,5.2682,6.0,0.878,0.2513,0.2513,0.0491,0.1778,0.03333,True,1.3007,0.8478,0,0.0,
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,4.0,5.3296,6.0,0.8883,0.0291,0.0291,0.0271,0.1622,0.03519,True,1.3404,0.8608,0,0.0,
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,4.0,5.3183,6.0,0.8864,0.0872,0.0872,0.0188,0.1647,0.035656,True,1.3506,0.8763,0,0.0,
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,4.0,5.3254,6.0,0.8876,0.0295,0.0295,0.0177,0.1646,0.035543,True,1.4703,0.856,0,0.0,
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,4.0,5.2848,6.0,0.8808,0.1272,0.1272,0.0087,0.1728,0.034673,True,1.3211,0.8442,0,0.0,
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,4.0,5.4452,6.0,0.9075,0.0688,0.0688,0.0148,0.1475,0.037572,True,1.4922,0.8988,0,0.0,
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,4.0,5.381,6.0,0.8968,0.2307,0.2307,0.092,0.1603,0.036287,True,1.5081,0.7907,0,0.0,
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,4.0,5.3325,6.0,0.8888,0.3039,0.3039,0.1217,0.171,0.03578,True,1.5041,0.784,0,0.0,
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,4.0,5.3688,6.0,0.8948,0.0296,0.0296,0.0052,0.17,0.035005,True,1.3643,0.7986,0,0.0,
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,4.0,5.4504,6.0,0.9084,0.0044,0.0995,0.0982,0.1571,0.035811,True,1.4115,0.8633,0,0.0,
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,4.0,5.3935,6.0,0.8989,0.0834,0.0834,0.021,0.168,0.034446,True,1.4199,0.8561,0,0.0,
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,4.0,5.4194,6.0,0.9032,0.1201,0.1201,0.0235,0.156,0.036136,True,1.5387,0.8984,0,0.0,
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,4.0,5.4589,6.0,0.9098,0.168,0.168,0.1056,0.1481,0.035432,True,1.44,0.9114,0,0.0,
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,4.0,5.4403,6.0,0.9067,0.0207,0.0312,0.0229,0.1485,0.037864,True,1.4988,0.8976,0,0.0,
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,4.0,5.4492,6.0,0.9082,0.0515,0.0515,0.0157,0.1449,0.037021,True,1.5069,0.9078,0,0.0,
random_rough,30,7,-0.088,0.0452,1.307,True,True,True,True,True,timeout,4.0,5.2,6.0,0.8667,0.2371,0.2371,0.1123,0.2088,0.032866,True,1.4062,0.0,0,0.0,
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,4.0,5.243,6.0,0.8738,0.6144,0.6144,0.3631,0.1993,0.031516,True,1.4424,0.0,0,0.0,
random_rough,32,7,0.0485,0.0985,3.237,False,True,True,False,True,timeout,4.0,5.0929,6.0,0.8488,0.057,0.1073,0.1052,0.2514,0.028053,True,1.335,0.0,0,0.0,
random_rough,33,7,-0.0831,0.0995,-1.166,False,True,True,False,True,timeout,4.0,4.9254,6.0,0.8209,0.3018,0.3018,0.0953,0.2774,0.028197,True,1.2765,0.0,0,0.0,
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,4.0,5.1682,6.0,0.8614,0.0647,0.1328,0.1173,0.2284,0.03149,True,1.3754,0.0,0,0.0,
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,4.0,5.1763,6.0,0.8627,0.5914,0.5914,0.3315,0.205,0.03125,True,1.2894,0.0,0,0.0,
random_rough,36,7,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,4.0,5.2571,6.0,0.8762,0.4322,0.4322,0.2219,0.1961,0.0335,True,1.5057,0.0,0,0.0,
