terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,4,3,-0.0319,0.0698,-1.847,True,True,True,True,True,timeout,4.0,5.3838,6.0,0.8973,0.1042,0.1042,0.0519,0.167,0.035565,True,1.4273,0.9428,0,0.0,
discrete_obstacles,5,3,-0.0675,0.0358,3.523,True,True,True,True,True,timeout,4.0,5.3765,6.0,0.8961,0.1154,0.1154,0.0549,0.1677,0.035689,True,1.4387,0.9363,0,0.0,
discrete_obstacles,6,3,-0.0139,-0.0884,-3.779,True,True,True,True,True,timeout,4.0,5.3345,6.0,0.8891,0.1651,0.1651,0.0491,0.176,0.034191,True,1.4211,0.885,0,0.0,
discrete_obstacles,7,3,0.0872,-0.0514,1.88,True,True,True,True,True,timeout,4.0,5.3742,6.0,0.8957,0.1404,0.1404,0.0636,0.1656,0.035904,True,1.4449,0.9396,0,0.0,
discrete_obstacles,8,3,0.0953,0.0384,0.067,True,True,True,True,True,timeout,4.0,5.3662,6.0,0.8944,0.2038,0.2038,0.0959,0.1666,0.036099,True,1.4524,0.9399,0,0.0,
discrete_obstacles,9,3,0.0427,0.0516,-1.354,True,True,True,True,True,timeout,4.0,5.3755,6.0,0.8959,0.1422,0.1422,0.0635,0.1668,0.036108,True,1.4419,0.9435,0,0.0,
wave,10,3,0.0971,0.0905,2.143,True,True,True,True,True,timeout,4.0,5.3545,6.0,0.8924,0.1073,0.1073,0.0065,0.1742,0.036351,True,1.5234,0.0,0,0.0,
wave,11,3,-0.0342,0.05,-0.093,True,True,True,True,True,timeout,4.0,5.3728,6.0,0.8955,0.0551,0.0692,0.005,0.1738,0.036117,True,1.5508,0.0,0,0.0,
wave,12,3,-0.0317,0.0736,-0.696,True,True,True,True,True,timeout,4.0,5.3638,6.0,0.894,0.0517,0.0722,0.0107,0.1743,0.036101,True,1.5462,0.0,0,0.0,
wave,13,3,-0.0907,-0.0333,3.609,True,True,True,True,True,timeout,4.0,5.36,6.0,0.8933,0.0614,0.0637,0.0105,0.1726,0.036546,True,1.5185,0.0,0,0.0,
wave,14,3,-0.086,-0.0329,3.11,True,True,True,True,True,timeout,4.0,5.3766,6.0,0.8961,0.0612,0.0612,0.0042,0.1693,0.0361,True,1.5054,0.0,0,0.0,
wave,15,3,-0.0795,0.0272,-4.386,True,True,True,True,True,timeout,4.0,5.3643,6.0,0.8941,0.0125,0.0684,0.0161,0.1758,0.035674,True,1.5262,0.0,0,0.0,
wave,16,3,0.0304,-0.0331,-0.214,True,True,True,True,True,timeout,4.0,5.3688,6.0,0.8948,0.086,0.0861,0.0689,0.1749,0.035681,True,1.533,0.0,0,0.0,
wave,17,3,-0.079,-0.0781,-3.496,True,True,True,True,True,timeout,4.0,5.3913,6.0,0.8986,0.0205,0.0545,0.0215,0.1699,0.035746,True,1.5322,0.0,0,0.0,
wave,18,3,0.0228,0.0653,-2.486,True,True,True,True,True,timeout,4.0,5.3804,6.0,0.8967,0.0379,0.0742,0.0148,0.1729,0.036358,True,1.5328,0.0,0,0.0,
wave,19,3,0.0021,-0.0666,2.4,True,True,True,True,True,timeout,4.0,5.3552,6.0,0.8925,0.0114,0.0786,0.0495,0.1761,0.035826,True,1.5388,0.0,0,0.0,
stepping_stones,21,3,0.0747,-0.0523,1.951,False,True,False,False,False,timeout,4.0,1.5411,6.0,0.2568,0.1655,0.1812,,1.0923,0.010556,False,,-0.1484,1,57.988,0.0
pit,40,3,0.0569,-0.0226,-0.547,True,True,True,True,True,timeout,4.0,5.455,6.0,0.9092,0.1747,0.1747,0.0743,0.1496,0.036282,True,1.5482,0.8537,0,0.0,
pit,41,3,-0.0713,-0.0549,-1.233,True,True,True,True,True,timeout,4.0,5.4196,6.0,0.9033,0.0537,0.0682,0.0671,0.1525,0.036052,True,1.4314,0.8761,0,0.0,
pit,42,3,0.0961,-0.0826,0.29,True,True,True,True,True,timeout,4.0,5.4289,6.0,0.9048,0.3026,0.3026,0.1431,0.1559,0.036334,True,1.5296,0.8009,0,0.0,
pit,43,3,0.0261,0.0026,1.395,True,True,True,True,True,timeout,4.0,5.4482,6.0,0.908,0.2061,0.2061,0.0971,0.1527,0.037249,True,1.4466,0.904,0,0.0,
pit,44,3,0.0541,-0.0587,3.937,True,True,True,True,True,timeout,4.0,5.4401,6.0,0.9067,0.1776,0.1776,0.0817,0.1527,0.036771,True,1.5213,0.8574,0,0.0,
pit,45,3,-0.0676,0.0695,2.092,True,True,True,True,True,timeout,4.0,5.4411,6.0,0.9069,0.0765,0.0841,0.0824,0.1481,0.036097,True,1.4418,0.891,0,0.0,
pit,46,3,-0.0486,0.0737,-4.721,True,True,True,True,True,timeout,4.0,5.4337,6.0,0.9056,0.0977,0.1024,0.0975,0.1496,0.035436,True,1.4438,0.8878,0,0.0,
pit,47,3,-0.0072,0.0601,-4.103,True,True,True,True,True,timeout,4.0,5.4067,6.0,0.9011,0.329,0.329,0.2051,0.1549,0.035038,True,1.4689,0.8935,0,0.0,
pit,48,3,-0.046,-0.0902,-1.263,True,True,True,True,True,timeout,4.0,5.4279,6.0,0.9046,0.1307,0.1307,0.1099,0.1516,0.035506,True,1.4538,0.889,0,0.0,
pit,49,3,-0.0507,-0.061,-1.085,True,True,True,True,True,timeout,4.0,5.4262,6.0,0.9044,0.1422,0.1422,0.1182,0.1517,0.036018,True,1.4536,0.8869,0,0.0,
rails,50,3,-0.0553,-0.0516,2.286,True,True,True,True,True,timeout,4.0,5.2495,6.0,0.8749,0.0674,0.073,0.0691,0.203,0.030717,True,1.3367,0.6659,0,0.0,
rails,51,3,-0.0796,-0.0276,3.719,True,True,True,True,True,timeout,4.0,5.4092,6.0,0.9015,0.4933,0.4933,0.1952,0.1667,0.032034,True,1.419,0.8576,0,0.0,
rails,52,3,0.0244,0.0608,1.162,True,True,True,True,True,timeout,4.0,5.2724,6.0,0.8787,0.076,0.076,0.0513,0.2036,0.027635,True,1.2451,0.7794,0,0.0,
rails,53,3,-0.0401,0.0522,2.802,True,True,True,True,True,timeout,4.0,5.2994,6.0,0.8832,0.1225,0.1225,0.0111,0.1921,0.031718,True,1.2962,0.7931,0,0.0,
rails,54,3,0.0235,0.069,3.932,True,True,True,True,True,timeout,4.0,5.3496,6.0,0.8916,0.0112,0.036,0.0262,0.1779,0.032437,True,1.3329,0.8339,0,0.0,
rails,55,3,-0.0125,0.0316,-2.443,True,True,True,True,True,timeout,4.0,5.3515,6.0,0.8919,0.0311,0.0311,0.0149,0.1746,0.033911,True,1.3223,0.8311,0,0.0,
rails,56,3,0.0596,0.0797,-2.443,True,True,True,True,True,timeout,4.0,5.3226,6.0,0.8871,0.1508,0.1508,0.0378,0.1933,0.029721,True,1.4573,0.7596,2,324.201,2.44
rails,57,3,-0.0041,0.0522,4.387,True,True,True,True,True,timeout,4.0,5.2426,6.0,0.8738,0.0567,0.0613,0.0534,0.2062,0.031526,True,1.2704,0.7856,0,0.0,
rails,58,3,0.043,-0.065,-2.537,True,True,True,True,True,timeout,4.0,5.3478,6.0,0.8913,0.0706,0.0706,0.0158,0.1772,0.033937,True,1.3344,0.7945,0,0.0,
rails,59,3,0.0095,-0.0617,3.368,True,True,True,True,True,timeout,4.0,5.2945,6.0,0.8824,0.0565,0.0565,0.0404,0.1949,0.030629,True,1.299,0.711,0,0.0,
star,60,3,0.0302,0.0022,-1.796,True,True,True,True,True,timeout,4.0,5.5422,6.0,0.9237,0.0903,0.0903,0.0407,0.1348,0.038137,True,1.5667,0.9461,0,0.0,
star,61,3,-0.0361,-0.0566,2.721,True,True,True,True,True,timeout,4.0,5.5124,6.0,0.9187,0.0012,0.0144,0.0083,0.1406,0.037796,True,1.4669,0.9463,0,0.0,
star,62,3,-0.0001,0.0133,-1.822,True,True,True,True,True,timeout,4.0,5.5281,6.0,0.9214,0.0716,0.0716,0.029,0.138,0.038196,True,1.4936,0.9435,0,0.0,
star,63,3,0.0323,-0.0668,-1.49,True,True,True,True,True,timeout,4.0,5.5429,6.0,0.9238,0.116,0.116,0.0489,0.1332,0.038379,True,1.496,0.9419,0,0.0,
star,64,3,-0.0057,-0.0077,2.271,True,True,True,True,True,timeout,4.0,5.5026,6.0,0.9171,0.021,0.0385,0.0335,0.1423,0.038214,True,1.46,0.9476,0,0.0,
star,65,3,0.0002,-0.0483,1.724,True,True,True,True,True,timeout,4.0,5.525,6.0,0.9208,0.0723,0.0729,0.0442,0.1379,0.038412,True,1.5038,0.9485,0,0.0,
star,66,3,0.0939,-0.0298,2.688,True,True,True,True,True,timeout,4.0,5.5298,6.0,0.9216,0.0629,0.0653,0.0482,0.1362,0.038251,True,1.4846,0.9414,0,0.0,
star,67,3,0.0966,-0.0665,2.467,True,True,True,True,True,timeout,4.0,5.5354,6.0,0.9226,0.0917,0.0917,0.0566,0.135,0.038728,True,1.5329,0.9445,0,0.0,
star,68,3,0.0873,0.0845,0.155,True,True,True,True,True,timeout,4.0,5.5227,6.0,0.9204,0.0839,0.0857,0.0666,0.1372,0.03853,True,1.4695,0.9421,0,0.0,
star,69,3,-0.0602,0.0067,-1.597,True,True,True,True,True,timeout,4.0,5.5359,6.0,0.9226,0.0516,0.0516,0.0214,0.1371,0.038221,True,1.5169,0.9528,0,0.0,
repeated_boxes,80,3,-0.0837,0.0377,3.038,True,True,True,True,True,timeout,4.0,5.4829,6.0,0.9138,0.0012,0.0096,0.0024,0.1391,0.037973,True,1.4939,0.9124,0,0.0,
repeated_boxes,81,3,-0.0257,0.0464,2.095,True,True,True,True,True,timeout,4.0,5.4739,6.0,0.9123,0.0606,0.0606,0.0033,0.1416,0.037921,True,1.4928,0.8997,0,0.0,
repeated_boxes,82,3,-0.0134,0.0193,1.184,True,True,True,True,True,timeout,4.0,5.4969,6.0,0.9161,0.0335,0.0335,0.0094,0.1386,0.037975,True,1.4899,0.9378,0,0.0,
repeated_boxes,83,3,-0.0445,0.0669,2.186,True,True,True,True,True,timeout,4.0,5.4881,6.0,0.9147,0.0203,0.0315,0.0222,0.1416,0.037617,True,1.5045,0.9155,0,0.0,
repeated_boxes,84,3,0.0039,0.0785,1.906,True,True,True,True,True,timeout,4.0,5.4691,6.0,0.9115,0.0361,0.0361,0.0172,0.1445,0.036886,True,1.4989,0.8939,0,0.0,
repeated_boxes,85,3,0.031,-0.0253,-3.687,True,True,True,True,True,timeout,4.0,5.4838,6.0,0.914,0.0726,0.0726,0.0103,0.1385,0.03804,True,1.454,0.9377,0,0.0,
repeated_boxes,86,3,-0.0257,0.0757,1.543,True,True,True,True,True,timeout,4.0,5.4847,6.0,0.9141,0.0663,0.0663,0.0328,0.1412,0.037547,True,1.4821,0.9096,0,0.0,
repeated_boxes,87,3,-0.0229,0.0016,0.01,True,True,True,True,True,timeout,4.0,5.496,6.0,0.916,0.093,0.093,0.0217,0.1377,0.037827,True,1.4712,0.9415,0,0.0,
repeated_boxes,88,3,0.0592,-0.0837,-4.516,True,True,True,True,True,timeout,4.0,5.4672,6.0,0.9112,0.001,0.0288,0.0281,0.1416,0.037606,True,1.4576,0.9245,0,0.0,
repeated_boxes,89,3,0.062,0.0482,-4.666,True,True,True,True,True,timeout,4.0,5.4828,6.0,0.9138,0.0693,0.0693,0.0116,0.1393,0.03826,True,1.488,0.9329,0,0.0,
repeated_cylinders,90,3,0.0048,0.0506,3.291,True,True,True,True,True,timeout,4.0,5.4719,6.0,0.912,0.0688,0.0688,0.0034,0.1475,0.036877,True,1.4404,0.869,0,0.0,
repeated_cylinders,91,3,-0.0372,-0.0565,-0.019,True,True,True,True,True,timeout,4.0,5.5025,6.0,0.9171,0.051,0.051,0.0114,0.1363,0.037919,True,1.4563,0.9378,0,0.0,
repeated_cylinders,92,3,0.0189,-0.018,1.535,True,True,True,True,True,timeout,4.0,5.4363,6.0,0.9061,0.0607,0.0607,0.0224,0.1474,0.037836,True,1.4533,0.8832,0,0.0,
repeated_cylinders,93,3,-0.0021,-0.0454,1.801,True,True,True,True,True,timeout,4.0,5.3737,6.0,0.8956,0.1717,0.1717,0.0043,0.1672,0.035378,True,1.4959,0.7416,0,0.0,
repeated_cylinders,94,3,0.0918,-0.0464,-3.911,True,True,True,True,True,timeout,4.0,5.4389,6.0,0.9065,0.0373,0.0373,0.0079,0.1496,0.037549,True,1.3779,0.8843,0,0.0,
repeated_cylinders,95,3,0.0982,-0.0856,-0.121,True,True,True,True,True,timeout,4.0,5.4492,6.0,0.9082,0.1389,0.1389,0.0272,0.1444,0.037546,True,1.4661,0.9015,0,0.0,
repeated_cylinders,96,3,-0.0694,0.0917,-2.897,True,True,True,True,True,timeout,4.0,5.463,6.0,0.9105,0.0414,0.0414,0.0142,0.1448,0.037398,True,1.3941,0.9159,0,0.0,
repeated_cylinders,97,3,0.0159,0.0216,-3.96,True,True,True,True,True,timeout,4.0,5.4306,6.0,0.9051,0.0141,0.0289,0.0109,0.1527,0.036501,True,1.413,0.8338,0,0.0,
repeated_cylinders,98,3,0.0372,-0.0433,-3.402,True,True,True,True,True,timeout,4.0,5.4096,6.0,0.9016,0.0125,0.0279,0.0186,0.154,0.035982,True,1.3997,0.8231,0,0.0,
repeated_cylinders,99,3,-0.0298,0.0724,-1.64,True,True,True,True,True,timeout,4.0,5.4815,6.0,0.9136,0.0715,0.0715,0.0163,0.1411,0.038166,True,1.4786,0.9359,0,0.0,
floating_ring,79,5,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,1.7,1.1261,6.0,0.1877,0.3619,0.3619,,0.8381,-0.006532,False,,0.2878,3,575.495,0.7
stepping_stones,22,5,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,2.3,2.2712,6.0,0.3785,0.3051,0.3051,,0.5208,0.014216,False,,0.226,4,243.554,0.0
stepping_stones,23,5,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,1.64,1.6814,6.0,0.2802,0.1806,0.1806,,0.4657,0.016181,False,,0.4238,0,0.0,
stepping_stones,25,4,-0.014,0.0364,-3.266,False,True,False,False,False,timeout,4.0,1.2187,6.0,0.2031,0.2291,0.231,,1.1913,0.00681,False,,-0.084,22,1147.837,0.0
floating_ring,72,7,-0.0268,0.0352,2.934,False,True,True,False,True,timeout,4.0,4.24,6.0,0.7067,0.0927,0.0927,0.0776,0.4584,0.019337,True,1.4424,0.1804,2,344.097,0.76
floating_ring,76,7,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,2.18,1.2614,6.0,0.2102,0.1841,0.1841,,0.9391,-0.006914,False,,0.2581,10,845.159,0.8
stepping_stones,27,5,-0.0834,0.018,-4.841,False,True,False,False,False,timeout,4.0,1.3614,6.0,0.2269,0.0377,0.0907,,1.1617,0.011465,False,,-0.2426,131,2577.204,1.36
stepping_stones,29,5,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,2.42,1.1925,6.0,0.1987,0.1959,0.1959,,0.997,0.005374,False,,-0.0627,24,523.609,0.96
floating_ring,73,6,0.0568,-0.0191,1.016,False,False,False,False,False,base_contact,1.46,1.1087,6.0,0.1848,0.2062,0.2096,,0.7478,-0.003749,False,,0.4357,0,0.0,
stepping_stones,28,5,0.0521,0.0719,-3.257,False,True,False,False,False,timeout,4.0,2.2421,6.0,0.3737,0.19,0.191,,0.9548,0.004513,False,,-0.0909,37,3654.262,2.76
floating_ring,74,4,0.0268,-0.0067,-2.351,True,True,True,True,True,timeout,4.0,5.2938,6.0,0.8823,0.2148,0.2148,0.0822,0.1866,0.033575,True,1.5015,0.8383,0,0.0,
floating_ring,70,5,-0.0526,0.0844,2.01,False,True,True,False,True,timeout,4.0,3.6124,6.0,0.6021,0.0088,0.0395,0.003,0.6183,0.018012,True,1.4714,0.2425,0,0.0,
gap,37,5,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,1.58,1.1472,6.0,0.1912,0.0942,0.1082,,0.8509,-0.006808,False,,0.6382,8,1547.852,0.98
floating_ring,77,6,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,1.88,1.2803,6.0,0.2134,0.2036,0.2036,,0.863,-0.007741,False,,0.5107,15,942.732,1.54
gap,35,6,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,2.12,0.994,6.0,0.1657,0.5302,0.5302,,1.0932,-0.015979,False,,0.4943,8,510.465,1.2
gap,32,6,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,2.76,0.9563,6.0,0.1594,0.8173,0.8173,,1.0584,-0.013533,False,,-0.2311,9,958.096,1.18
stepping_stones,20,5,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,1.92,1.7713,6.0,0.2952,0.1566,0.1566,,0.5625,0.012835,False,,0.0365,0,0.0,
gap,31,5,-0.0664,0.0217,4.044,False,True,True,False,True,timeout,4.0,4.5016,6.0,0.7503,0.0836,0.0836,0.0374,0.3967,0.019191,True,1.4943,0.6758,9,914.747,1.12
gap,33,6,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,3.3,1.0842,6.0,0.1807,0.2159,0.2401,,1.2746,-0.007101,False,,-0.1573,20,2150.112,1.1
floating_ring,72,8,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,0.88,0.6957,6.0,0.116,0.1015,0.1015,,0.7005,0.003132,False,,,5,308.013,0.68
floating_ring,75,5,-0.0803,0.017,-4.292,False,True,True,False,True,timeout,4.0,4.8276,6.0,0.8046,0.5213,0.5213,0.1973,0.3053,0.021179,True,1.4238,0.5602,0,0.0,
gap,36,6,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,1.84,1.1619,6.0,0.1936,0.342,0.379,,0.9506,-0.003017,False,,0.8514,5,365.723,1.2
floating_ring,74,5,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,0.9,0.6567,6.0,0.1095,0.0717,0.0717,,0.7653,0.002078,False,,,5,121.269,0.72
gap,30,5,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,2.2,1.1245,6.0,0.1874,0.4697,0.4697,,1.0424,-0.012424,False,,0.7574,4,1958.92,1.1
stepping_stones,23,6,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,1.6,1.5955,6.0,0.2659,0.1466,0.1466,,0.4848,0.012013,False,,0.6448,0,0.0,
gap,34,6,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,2.32,1.1195,6.0,0.1866,0.5527,0.5527,,1.1047,-0.007517,False,,0.8074,10,1982.115,1.18
floating_ring,79,6,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,1.94,1.2364,6.0,0.2061,0.3584,0.3584,,0.9193,-0.010401,False,,0.3522,18,2212.721,0.7
floating_ring,78,7,-0.0573,0.0778,-4.583,False,True,False,False,False,timeout,4.0,1.4851,6.0,0.2475,0.4761,0.4761,,1.2096,-0.005633,False,,0.5541,48,1070.422,1.52
gap,38,6,-0.0155,0.0262,1.153,False,True,True,False,False,timeout,4.0,3.5127,6.0,0.5855,1.1637,1.1637,0.9065,0.5529,0.014049,False,1.4816,-0.0055,25,185.435,1.2
floating_ring,75,6,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,0.92,0.6916,6.0,0.1153,0.1118,0.1118,,0.7408,-0.001503,False,,,6,390.269,0.7
stepping_stones,25,5,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,1.9,1.5944,6.0,0.2657,0.1562,0.1621,,0.6421,0.008346,False,,0.0074,6,230.096,1.7
gap,39,5,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,3.02,1.0497,6.0,0.1749,0.5897,0.5897,,1.096,-0.010785,False,,0.7192,8,386.3,1.1
stepping_stones,29,6,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,1.76,1.1718,6.0,0.1953,0.267,0.267,,0.8629,0.000778,False,,-0.0186,21,1937.97,0.0
floating_ring,73,7,-0.0398,-0.0648,-4.957,False,False,False,False,False,base_contact,1.8,1.3291,6.0,0.2215,0.2055,0.2055,,0.8597,-0.018334,False,,0.4243,12,730.271,1.52
gap,37,6,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,1.62,1.1088,6.0,0.1848,0.3317,0.3317,,0.8999,-0.014214,False,,0.7598,8,1272.144,1.12
floating_ring,72,9,0.0129,-0.0712,4.005,False,False,False,False,False,base_contact,1.44,1.1396,6.0,0.1899,0.1546,0.1546,,0.7201,-0.008248,False,,0.4348,4,282.804,0.7
stepping_stones,20,6,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,1.66,1.6554,6.0,0.2759,0.1363,0.1363,,0.4894,0.013,False,,0.4297,0,0.0,
floating_ring,78,8,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,0.92,0.7452,6.0,0.1242,0.0668,0.0668,,0.6875,0.006521,False,,,5,326.388,0.72
stepping_stones,24,5,-0.0186,-0.0526,-3.913,False,True,False,False,False,timeout,4.0,1.254,6.0,0.209,0.0801,0.0945,,1.1869,0.008419,False,,-0.0596,5,2209.087,0.94
floating_ring,74,6,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,1.56,1.1392,6.0,0.1899,0.0997,0.0997,,0.7753,0.000548,False,,0.3556,1,126.754,0.78
gap,35,7,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,2.18,0.7854,6.0,0.1309,0.2106,0.2106,,1.1198,-0.01716,False,,-0.2976,1,894.247,1.02
stepping_stones,23,7,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,1.7,1.6358,6.0,0.2726,0.1868,0.1868,,0.5291,0.012564,False,,0.3401,1,1148.124,1.54
stepping_stones,26,5,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,3.88,1.1694,6.0,0.1949,0.2691,0.2691,,1.2011,0.005327,False,,-0.0873,108,1838.58,0.92
gap,33,7,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,2.18,0.7681,6.0,0.128,0.2201,0.2454,,1.1524,-0.013788,False,,-0.305,9,2124.68,1.0
floating_ring,71,7,-0.0457,-0.0856,-0.108,True,True,True,True,True,timeout,4.0,5.2812,6.0,0.8802,0.1599,0.1599,0.0711,0.189,0.032886,True,1.5442,0.7105,1,65.616,0.0
gap,31,6,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,2.32,0.9818,6.0,0.1636,0.0982,0.109,,1.1393,-0.007131,False,,0.6444,8,1526.232,1.0
floating_ring,79,7,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,1.82,1.224,6.0,0.204,0.3227,0.3227,,0.8517,-0.008097,False,,0.4761,16,920.415,0.0
discrete_obstacles,0,4,0.0265,-0.0336,3.281,True,True,True,True,True,timeout,4.0,5.3766,6.0,0.8961,0.141,0.141,0.0671,0.1673,0.035521,True,1.4445,0.9389,0,0.0,
discrete_obstacles,1,4,0.0929,-0.0191,1.415,True,True,True,True,True,timeout,4.0,5.3676,6.0,0.8946,0.1527,0.1527,0.0745,0.1666,0.036222,True,1.4533,0.9389,0,0.0,
discrete_obstacles,2,4,0.0386,-0.0327,-3.351,True,True,True,True,True,timeout,4.0,5.3728,6.0,0.8955,0.0391,0.0404,0.016,0.1694,0.035294,True,1.4337,0.9213,0,0.0,
discrete_obstacles,3,4,-0.0378,0.0249,3.451,True,True,True,True,True,timeout,4.0,5.3834,6.0,0.8972,0.0781,0.0781,0.052,0.1686,0.035959,True,1.4281,0.9333,0,0.0,
discrete_obstacles,4,4,-0.0948,-0.0537,3.073,True,True,True,True,True,timeout,4.0,5.3758,6.0,0.896,0.076,0.076,0.0412,0.1674,0.034954,True,1.4325,0.9428,0,0.0,
discrete_obstacles,5,4,0.0002,-0.0177,1.934,True,True,True,True,True,timeout,4.0,5.3853,6.0,0.8975,0.1415,0.1415,0.0608,0.1664,0.035601,True,1.4281,0.9431,0,0.0,
discrete_obstacles,6,4,0.0688,0.0173,0.144,True,True,True,True,True,timeout,4.0,5.3716,6.0,0.8953,0.1576,0.1576,0.0706,0.1658,0.035874,True,1.439,0.9401,0,0.0,
discrete_obstacles,7,4,-0.0846,0.0929,4.999,True,True,True,True,True,timeout,4.0,5.363,6.0,0.8938,0.0887,0.0887,0.0636,0.1691,0.035932,True,1.4539,0.9272,0,0.0,
discrete_obstacles,8,4,-0.0593,0.076,0.09,True,True,True,True,True,timeout,4.0,5.3818,6.0,0.897,0.1391,0.1391,0.0704,0.1655,0.035561,True,1.426,0.9397,0,0.0,
discrete_obstacles,9,4,0.0431,0.0302,2.493,True,True,True,True,True,timeout,4.0,5.3768,6.0,0.8961,0.16,0.16,0.0719,0.1665,0.035327,True,1.4539,0.9392,0,0.0,
wave,10,4,0.0391,0.0022,-1.342,True,True,True,True,True,timeout,4.0,5.3756,6.0,0.8959,0.0314,0.0721,0.0456,0.173,0.035995,True,1.5323,0.0,0,0.0,
wave,11,4,-0.0064,-0.0188,-0.02,True,True,True,True,True,timeout,4.0,5.3567,6.0,0.8928,0.0606,0.0699,0.0021,0.1768,0.035587,True,1.5323,0.0,0,0.0,
wave,12,4,0.0739,0.0501,3.338,True,True,True,True,True,timeout,4.0,5.351,6.0,0.8918,0.1265,0.1265,0.0033,0.1745,0.035671,True,1.5412,0.0,0,0.0,
wave,13,4,0.0111,0.0029,3.102,True,True,True,True,True,timeout,4.0,5.3446,6.0,0.8908,0.1293,0.1293,0.0086,0.1746,0.036482,True,1.5349,-0.001,0,0.0,
wave,14,4,0.0669,0.0942,4.871,True,True,True,True,True,timeout,4.0,5.3413,6.0,0.8902,0.2173,0.2173,0.0485,0.1756,0.036313,True,1.5302,0.0,0,0.0,
wave,15,4,0.0398,0.0325,-4.564,True,True,True,True,True,timeout,4.0,5.3626,6.0,0.8938,0.0257,0.0798,0.0404,0.177,0.035829,True,1.5236,0.0,0,0.0,
wave,16,4,0.0284,0.0572,1.849,True,True,True,True,True,timeout,4.0,5.3416,6.0,0.8903,0.1799,0.1799,0.0331,0.1763,0.036469,True,1.5359,0.0,0,0.0,
wave,17,4,-0.0382,0.0545,-3.724,True,True,True,True,True,timeout,4.0,5.3679,6.0,0.8946,0.0008,0.0644,0.0207,0.1757,0.036119,True,1.5241,0.0,0,0.0,
wave,18,4,-0.0777,-0.0331,4.555,True,True,True,True,True,timeout,4.0,5.3569,6.0,0.8928,0.0883,0.0883,0.0025,0.172,0.036243,True,1.5066,0.0,0,0.0,
wave,19,4,-0.0056,0.0677,1.036,True,True,True,True,True,timeout,4.0,5.3478,6.0,0.8913,0.1529,0.1529,0.0288,0.1751,0.035571,True,1.5244,0.0,0,0.0,
stepping_stones,21,4,-0.0546,-0.0896,1.306,False,True,False,False,False,timeout,4.0,1.2207,6.0,0.2034,0.1838,0.2227,,1.2053,0.00835,False,,-0.0503,9,2396.683,0.96
gap,34,7,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,1.98,1.0247,6.0,0.1708,0.2003,0.2003,,1.1014,-0.014058,False,,0.051,9,2455.559,1.12
pit,40,4,-0.0262,0.069,-2.343,True,True,True,True,True,timeout,4.0,5.4209,6.0,0.9035,0.1732,0.1732,0.1367,0.1546,0.035421,True,1.462,0.8837,0,0.0,
pit,41,4,-0.0958,0.0091,-4.731,True,True,True,True,True,timeout,4.0,5.4363,6.0,0.906,0.0001,0.0583,0.0462,0.1477,0.036308,True,1.4441,0.8956,0,0.0,
pit,42,4,0.0372,0.0296,4.984,True,True,True,True,True,timeout,4.0,5.4515,6.0,0.9086,0.1689,0.1689,0.0785,0.1519,0.036202,True,1.5125,0.8882,0,0.0,
