terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,13,6,0.0525,-0.0117,1.912,True,True,True,True,True,timeout,12.0001,5.5189,6.0,0.9198,0.7508,0.7508,0.2414,0.0617,0.042675,True,0.5238,0.6953,0,0.0,,6.096,14.217,25.951,0.0603,0.0529,3.976,0.20383,1.8211,171.246,839.3684,11.96,2,0.0,0.0,0.0,0,29.327,2.9649,0.22,4,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,14,6,-0.0618,0.0966,-2.98,True,True,True,True,True,timeout,12.0001,5.5328,6.0,0.9221,0.5768,0.5768,0.1723,0.0627,0.042512,True,0.5431,0.7049,0,0.0,,4.37,14.852,27.146,0.0608,0.0531,3.913,0.21742,2.0722,174.998,848.8308,11.96,2,0.0,0.0,0.0,0,38.81,3.8929,0.22,6,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,15,6,-0.0698,-0.0555,4.254,True,True,True,True,True,timeout,12.0001,5.5548,6.0,0.9258,0.5338,0.5338,0.1677,0.0631,0.042563,True,0.4994,0.6832,0,0.0,,5.104,15.249,27.561,0.0621,0.0521,3.939,0.21578,1.9002,150.739,846.2755,11.96,2,0.0,0.0,0.0,0,28.859,2.2998,0.14,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,16,6,-0.064,0.0768,-0.677,True,True,True,True,True,timeout,12.0001,5.5496,6.0,0.9249,0.5403,0.5403,0.1755,0.0628,0.042614,True,0.4892,0.6981,0,0.0,,4.401,15.101,27.368,0.061,0.0526,3.921,0.2145,1.8619,162.118,844.7762,11.96,2,0.0,0.0,0.0,0,40.773,2.5287,0.16,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,17,6,0.0143,0.002,-2.144,True,True,True,True,True,timeout,12.0001,5.5204,6.0,0.9201,0.6311,0.6311,0.2021,0.0628,0.042514,True,0.5066,0.7448,0,0.0,,4.112,14.586,27.241,0.0598,0.0549,4.031,0.21685,2.1545,161.019,839.08,11.96,2,0.0,0.0,0.0,0,33.47,2.8583,0.16,4,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,18,6,-0.0138,-0.0914,-0.804,True,True,True,True,True,timeout,12.0001,5.5165,6.0,0.9194,0.4224,0.4224,0.1145,0.0638,0.04252,True,0.5372,0.7739,0,0.0,,3.577,14.967,27.432,0.0619,0.0527,3.916,0.21301,1.9197,166.49,845.1035,11.96,2,0.0,0.0,0.0,0,41.816,2.7868,0.16,4,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,19,6,-0.0721,-0.0994,3.165,True,True,True,True,True,timeout,12.0001,5.5652,6.0,0.9275,0.4341,0.4341,0.1718,0.0619,0.042629,True,0.4452,0.6943,0,0.0,,4.603,15.211,27.473,0.0613,0.0511,3.9,0.21249,1.7817,173.393,843.3461,11.96,2,0.0,0.0,0.0,0,36.649,1.5444,0.12,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,20,6,0.0504,0.0979,2.007,True,True,True,True,True,timeout,12.0001,5.484,6.0,0.914,0.5911,0.5911,0.2182,0.0712,0.042161,True,0.4658,0.6297,0,0.0,,6.002,6.833,8.055,0.0693,0.0572,3.83,0.19732,4.4557,232.728,876.3546,11.96,2,0.0,0.0,0.0,0,71.171,8.6427,0.48,5,0.0,0.0,0.0,0,0.1271,0.1271,1.0,boxes_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,21,6,0.0244,0.0573,0.853,True,True,True,True,True,timeout,12.0001,5.6253,6.0,0.9375,0.1671,0.1671,0.0586,0.0574,0.043057,True,0.468,0.8428,0,0.0,,7.368,5.374,7.334,0.0586,0.0465,3.538,0.17977,3.7832,177.371,845.2748,11.96,2,0.0,0.0,0.0,0,36.469,5.1606,0.26,3,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,22,6,-0.016,-0.0747,-4.31,True,True,True,True,True,timeout,12.0001,5.4879,6.0,0.9146,0.0285,0.0407,0.0178,0.0636,0.042732,True,0.4349,0.6373,0,0.0,,7.578,7.341,9.974,0.0675,0.0447,3.642,0.18323,3.5953,175.823,860.2876,11.96,2,0.0,0.0,0.0,0,12.034,0.7152,0.1,1,0.0,0.0,0.0,0,0.1271,0.1144,0.8999,boxes_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,23,6,0.0709,-0.0906,1.265,True,True,True,True,True,timeout,12.0001,5.5284,6.0,0.9214,0.2833,0.2838,0.076,0.0618,0.042943,True,0.4843,0.7377,0,0.0,,3.271,6.567,9.273,0.0624,0.048,3.595,0.17733,3.4637,263.095,847.2458,11.96,2,0.0,0.0,0.0,0,86.281,7.7749,0.16,1,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,24,6,0.0079,0.0286,-0.92,True,True,True,True,True,timeout,12.0001,5.583,6.0,0.9305,0.1241,0.1241,0.0399,0.0579,0.043112,True,0.4582,0.715,0,0.0,,4.728,5.57,8.299,0.0598,0.0449,3.533,0.17612,3.0358,176.04,843.4073,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,25,6,-0.0664,-0.0111,-4.154,True,True,True,True,True,timeout,12.0001,5.5239,6.0,0.9207,0.2572,0.2588,0.0795,0.0616,0.043034,True,0.4601,0.6747,0,0.0,,4.009,5.333,7.523,0.0625,0.0478,3.574,0.17421,4.2109,168.365,845.6113,11.96,2,0.0,0.0,0.0,0,63.54,22.9566,0.88,4,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,26,6,-0.014,-0.0989,-2.099,True,True,True,True,True,timeout,12.0001,5.544,6.0,0.924,0.1628,0.1641,0.0621,0.0595,0.04304,True,0.4593,0.7721,0,0.0,,4.141,5.88,8.873,0.0616,0.0463,3.552,0.1779,4.5459,211.935,852.479,11.96,2,0.0,0.0,0.0,0,33.394,12.97,0.6,4,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,27,6,-0.0352,0.0366,-2.851,True,True,True,True,True,timeout,12.0001,5.5673,6.0,0.9279,0.1201,0.1236,0.0656,0.0601,0.043107,True,0.4722,0.7342,0,0.0,,5.79,5.529,8.168,0.0603,0.0484,3.517,0.17729,3.0692,150.198,841.0893,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,28,6,-0.0658,-0.0942,-0.799,True,True,True,True,True,timeout,12.0001,5.5871,6.0,0.9312,0.1042,0.1071,0.0549,0.0588,0.043136,True,0.4691,0.7595,0,0.0,,5.989,4.883,7.372,0.059,0.0475,3.521,0.17586,2.9719,170.639,837.8718,11.96,2,0.0,0.0,0.0,0,123.594,5.8191,0.08,1,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,29,6,-0.0004,0.0596,-1.557,True,True,True,True,True,timeout,12.0001,5.594,6.0,0.9323,0.244,0.244,0.0627,0.0567,0.043059,True,0.4556,0.8075,0,0.0,,5.267,5.408,7.741,0.0582,0.045,3.546,0.18129,3.0873,169.08,842.5719,11.96,2,0.0,0.0,0.0,0,94.695,7.7079,0.18,1,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,30,6,0.0018,-0.0009,0.158,True,True,True,True,True,timeout,12.0001,5.4339,6.0,0.9057,0.3189,0.321,0.2367,0.0742,0.041618,True,0.4414,-0.0872,0,0.0,,8.684,8.185,9.998,0.0783,0.0528,4.055,0.21393,4.4073,225.266,860.7394,11.92,2,0.0,0.0,0.0,0,90.587,36.7665,0.82,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,31,6,-0.0118,-0.0578,4.137,True,True,True,True,True,timeout,12.0001,5.433,6.0,0.9055,0.4372,0.4372,0.0539,0.0797,0.04137,True,0.6268,-0.0775,0,0.0,,5.418,8.742,11.401,0.0791,0.0625,4.034,0.2118,4.429,258.963,867.6364,11.92,2,0.0,0.0,0.0,0,97.553,18.3013,0.52,6,0.0,0.0,0.0,0,0.1,0.0998,0.9979,random_rough_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,33,6,0.0927,-0.0128,-3.613,True,True,True,True,True,timeout,12.0001,5.4137,6.0,0.9023,0.3523,0.3523,0.1589,0.0809,0.041369,True,0.4313,-0.093,0,0.0,,4.779,7.073,9.001,0.0777,0.0653,4.05,0.21728,4.795,246.863,845.7671,11.9,2,0.0,0.0,0.0,0,39.828,7.2625,0.32,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,34,6,0.0032,0.0609,-4.093,True,True,True,True,True,timeout,12.0001,5.3271,6.0,0.8878,0.1027,0.1493,0.1302,0.0828,0.041391,True,0.4807,-0.0679,0,0.0,,6.171,8.678,11.224,0.0875,0.0575,3.986,0.20818,4.5549,274.271,853.423,11.92,2,0.0,0.0,0.0,0,76.488,32.2754,0.82,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,35,6,-0.0415,-0.0464,1.704,True,True,True,True,True,timeout,12.0001,5.4569,6.0,0.9095,0.4108,0.4108,0.1302,0.0842,0.041405,True,0.6114,-0.0723,0,0.0,,4.942,8.159,9.708,0.0782,0.077,4.158,0.22333,4.7956,258.114,876.9832,11.92,2,0.0,0.0,0.0,0,43.725,9.461,0.5,5,0.0,0.0,0.0,0,0.1,0.1,0.9997,random_rough_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,36,6,0.0132,-0.0623,-2.743,True,True,True,True,True,timeout,12.0001,5.3606,6.0,0.8934,0.6472,0.6472,0.3482,0.0846,0.041376,True,0.4375,-0.0535,0,0.0,,5.444,6.051,7.954,0.0818,0.0698,4.193,0.21584,4.4118,231.3,861.6795,11.92,2,0.0,0.0,0.0,0,49.97,11.6369,0.48,4,0.0,0.0,0.0,0,0.1,0.0993,0.9932,random_rough_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,37,6,0.0416,0.0137,-3.397,True,True,True,True,True,timeout,12.0001,5.3143,6.0,0.8857,0.2943,0.3144,0.2459,0.0835,0.041033,True,0.4576,-0.0869,0,0.0,,5.468,7.674,10.13,0.0894,0.062,4.115,0.2159,4.893,260.686,848.0309,11.92,2,0.0,0.0,0.0,0,67.782,28.1753,0.78,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,38,6,0.0932,0.0207,-4.196,True,True,True,True,True,timeout,12.0001,5.3813,6.0,0.8969,0.2971,0.3016,0.2293,0.0761,0.041863,True,0.4683,-0.083,0,0.0,,5.314,7.519,10.116,0.079,0.0553,3.893,0.19966,4.7933,275.873,846.6938,11.92,2,0.0,0.0,0.0,0,58.65,14.6991,0.5,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,39,6,0.0862,0.0589,3.175,True,True,True,True,True,timeout,12.0001,5.4436,6.0,0.9073,0.4157,0.4161,0.2452,0.0759,0.041489,True,0.4704,-0.0856,0,0.0,,8.487,6.747,9.274,0.0762,0.0593,4.066,0.22806,5.3372,282.738,857.6977,11.92,2,0.0,0.0,0.0,0,50.35,7.5143,0.34,5,0.0,0.0,0.0,0,0.1,0.0993,0.9929,random_rough_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,40,6,0.075,-0.0642,-4.752,True,True,True,True,True,timeout,12.0001,5.6088,6.0,0.9348,0.2326,0.2326,0.0371,0.0529,0.043496,True,0.4837,0.8811,0,0.0,,2.349,3.784,5.748,0.056,0.0419,3.407,0.15966,2.2349,187.905,814.7391,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,41,6,0.0236,-0.0818,0.839,True,True,True,True,True,timeout,12.0001,5.6044,6.0,0.9341,0.2563,0.2563,0.0494,0.0529,0.043526,True,0.4897,0.8845,0,0.0,,2.372,3.791,5.832,0.0561,0.0417,3.407,0.15941,2.2458,182.722,814.9271,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,42,6,0.0178,0.0473,2.978,True,True,True,True,True,timeout,12.0001,5.6082,6.0,0.9347,0.2668,0.2668,0.0512,0.0525,0.043421,True,0.4506,0.8755,0,0.0,,2.384,3.859,5.857,0.0563,0.0415,3.401,0.16001,2.5421,161.426,812.1899,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,43,6,-0.0995,0.0102,2.258,True,True,True,True,True,timeout,12.0001,5.6085,6.0,0.9347,0.2597,0.2597,0.0558,0.0523,0.043508,True,0.459,0.8896,0,0.0,,2.384,3.911,5.863,0.0559,0.0414,3.394,0.15964,2.4026,158.434,812.0144,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,44,6,-0.0049,0.0111,-1.482,True,True,True,True,True,timeout,12.0001,5.6085,6.0,0.9347,0.2581,0.2581,0.0453,0.0527,0.043535,True,0.4825,0.8879,0,0.0,,2.386,3.849,5.859,0.056,0.0417,3.406,0.15907,2.1948,176.255,814.7052,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,45,6,-0.0307,0.0283,3.976,True,True,True,True,True,timeout,12.0001,5.6085,6.0,0.9347,0.2435,0.2435,0.0473,0.0525,0.043495,True,0.4679,0.8915,0,0.0,,2.407,3.844,5.789,0.0561,0.0416,3.4,0.15962,2.2631,175.994,812.8075,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,46,6,-0.0543,-0.0244,-2.305,True,True,True,True,True,timeout,12.0001,5.6104,6.0,0.9351,0.2561,0.2561,0.0461,0.0526,0.043495,True,0.4862,0.8889,0,0.0,,2.359,3.769,5.797,0.0556,0.0417,3.407,0.15929,2.2889,189.961,814.9247,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,47,6,-0.0794,-0.0875,2.528,True,True,True,True,True,timeout,12.0001,5.6107,6.0,0.9351,0.2558,0.2558,0.0501,0.0523,0.043526,True,0.4586,0.8903,0,0.0,,2.387,3.807,5.77,0.0554,0.0414,3.398,0.15859,2.2651,183.866,812.6458,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,48,6,0.0714,-0.0338,0.126,True,True,True,True,True,timeout,12.0001,5.6048,6.0,0.9341,0.2608,0.2608,0.0534,0.0528,0.043467,True,0.4915,0.8847,0,0.0,,2.402,3.833,5.882,0.0564,0.0416,3.409,0.15851,2.3773,131.285,813.1529,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,49,6,-0.0423,-0.0963,-2.177,True,True,True,True,True,timeout,12.0001,5.605,6.0,0.9342,0.2849,0.2849,0.053,0.053,0.043499,True,0.4793,0.8879,0,0.0,,2.381,3.775,5.832,0.0557,0.0419,3.407,0.15924,2.1431,192.617,815.0128,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,50,6,-0.0671,-0.0099,1.196,True,True,True,True,True,timeout,12.0001,5.6052,6.0,0.9342,0.2966,0.2967,0.066,0.0535,0.043417,True,0.4934,0.8819,0,0.0,,3.041,1.941,3.15,0.0562,0.0429,3.425,0.16409,2.1772,167.746,815.3149,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,51,6,-0.0139,-0.089,2.607,True,True,True,True,True,timeout,12.0001,5.607,6.0,0.9345,0.3096,0.3096,0.0709,0.0535,0.043469,True,0.4911,0.8858,0,0.0,,3.072,1.948,3.272,0.0559,0.0432,3.42,0.16367,1.9823,189.89,815.8824,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,52,6,-0.0718,0.0053,3.305,True,True,True,True,True,timeout,12.0001,5.607,6.0,0.9345,0.2839,0.2842,0.0625,0.0535,0.043473,True,0.4943,0.8826,0,0.0,,2.997,1.949,3.187,0.0559,0.0429,3.427,0.1632,1.977,164.772,815.1974,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,53,6,0.0579,-0.0825,-0.034,True,True,True,True,True,timeout,12.0001,5.6061,6.0,0.9344,0.2823,0.2828,0.0723,0.0536,0.043456,True,0.4871,0.8592,0,0.0,,3.391,1.958,3.286,0.0564,0.0431,3.423,0.16393,1.991,158.166,815.6397,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,54,6,0.0896,-0.0678,-0.896,True,True,True,True,True,timeout,12.0001,5.6084,6.0,0.9347,0.2597,0.2606,0.0657,0.0535,0.043482,True,0.4853,0.8785,0,0.0,,3.395,1.932,3.237,0.056,0.0429,3.423,0.16365,1.9332,156.595,814.8302,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,55,6,0.0688,0.0043,-1.363,True,True,True,True,True,timeout,12.0001,5.6071,6.0,0.9345,0.3001,0.3005,0.0797,0.0534,0.043476,True,0.4861,0.878,0,0.0,,3.205,1.915,3.275,0.0561,0.043,3.423,0.16325,1.9873,156.811,814.4643,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,56,6,0.0073,0.0452,-1.446,True,True,True,True,True,timeout,12.0001,5.6103,6.0,0.9351,0.2923,0.2927,0.0721,0.0533,0.043496,True,0.4878,0.8829,0,0.0,,3.06,1.942,3.204,0.0558,0.043,3.421,0.16345,1.9838,193.012,815.5651,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,57,6,-0.0675,-0.0937,2.2,True,True,True,True,True,timeout,12.0001,5.6057,6.0,0.9343,0.3014,0.3017,0.0697,0.0536,0.043416,True,0.4886,0.878,0,0.0,,3.142,1.948,3.182,0.056,0.0431,3.421,0.16346,2.1595,172.095,814.9861,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,58,6,0.0737,-0.0919,4.54,True,True,True,True,True,timeout,12.0001,5.6062,6.0,0.9344,0.3144,0.3144,0.0706,0.0535,0.043469,True,0.4883,0.8801,0,0.0,,2.945,1.94,3.148,0.0559,0.0431,3.424,0.16354,1.9991,171.995,815.4172,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,59,6,0.0857,-0.0427,-3.028,True,True,True,True,True,timeout,12.0001,5.6075,6.0,0.9346,0.2819,0.2825,0.0719,0.0534,0.043492,True,0.4849,0.8795,0,0.0,,3.276,1.921,3.22,0.056,0.0429,3.424,0.16278,1.9284,159.457,814.5136,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
