terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,6.0,5.7314,6.0,0.9552,0.2819,0.2819,0.1681,0.0838,0.039575,True,1.0352,0.9234,0,0.0,,6.061,29.488,53.739,0.1617,0.0391,5.426,0.42315,2.3113,130.741,457.4296,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,6.0,5.7401,6.0,0.9567,0.1891,0.1891,0.1169,0.0851,0.039619,True,1.025,0.9248,0,0.0,,6.503,29.161,53.952,0.1625,0.0399,5.414,0.42323,2.5149,134.959,457.2169,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,6.0,5.6762,6.0,0.946,0.2512,0.2512,0.1321,0.0812,0.039673,True,0.9925,0.9233,0,0.0,,6.663,29.384,54.012,0.1611,0.037,5.527,0.44729,2.1612,114.425,458.2563,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,6.0,5.742,6.0,0.957,0.2022,0.2023,0.1384,0.0852,0.039349,True,1.0289,0.9377,0,0.0,,6.402,29.245,53.92,0.1636,0.0401,5.429,0.42181,2.5645,125.434,457.5263,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,6.0,5.6928,6.0,0.9488,0.2653,0.2653,0.138,0.08,0.039554,True,1.033,0.9344,0,0.0,,6.013,29.313,53.954,0.1599,0.037,5.446,0.44366,2.1304,128.466,455.8381,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,6.0,5.6761,6.0,0.946,0.2841,0.2841,0.1421,0.0802,0.039319,True,1.0303,0.9172,0,0.0,,5.964,29.586,54.412,0.1602,0.0373,5.486,0.44077,2.2036,137.748,456.6225,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,6.0,5.7337,6.0,0.9556,0.2047,0.205,0.149,0.0845,0.039483,True,1.0263,0.9391,0,0.0,,6.129,29.381,54.013,0.1627,0.0403,5.431,0.42608,2.1628,109.12,457.7695,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,6.0,5.7238,6.0,0.954,0.1988,0.1988,0.1319,0.0833,0.039477,True,1.0145,0.9302,0,0.0,,6.456,29.808,54.264,0.1618,0.0398,5.463,0.42902,2.5082,109.214,458.2147,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,6.0,5.7283,6.0,0.9547,0.3041,0.3041,0.181,0.0857,0.03962,True,1.0446,0.9258,0,0.0,,6.215,29.513,53.899,0.1612,0.0411,5.429,0.41541,2.2272,168.83,457.7151,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,6.0,5.7498,6.0,0.9583,0.1696,0.1698,0.1195,0.0848,0.039519,True,1.0368,0.9337,0,0.0,,6.268,29.261,53.834,0.1618,0.0396,5.413,0.4241,2.4281,112.234,456.1782,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,6.0,5.7581,6.0,0.9597,0.0424,0.0428,0.0022,0.0784,0.040465,True,1.0534,0.8386,0,0.0,,6.798,9.276,14.322,0.1595,0.0348,4.452,0.32955,3.6516,204.123,479.6487,5.96,2,0.0,0.0,0.0,0,76.076,7.9215,0.32,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,6.0,5.7792,6.0,0.9632,0.1305,0.1665,0.1477,0.0778,0.040098,True,1.0168,0.9226,0,0.0,,5.54,8.422,12.347,0.1579,0.0415,4.531,0.33848,3.6395,147.578,477.2673,5.96,2,59.022,3.9981,0.16,3,135.168,19.6583,0.64,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,6.0,5.674,6.0,0.9457,0.5088,0.5088,0.2134,0.0925,0.039507,True,0.9682,0.6623,0,0.0,,3.823,8.088,11.87,0.1705,0.045,4.709,0.33563,3.4497,146.997,474.7189,5.96,2,0.0,0.0,0.0,0,83.35,4.4413,0.12,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,6.0,5.6747,6.0,0.9458,0.3893,0.3893,0.1584,0.0883,0.040036,True,1.0063,0.6583,0,0.0,,3.521,8.451,12.294,0.1689,0.0378,4.664,0.32879,3.0738,192.5,475.7266,5.96,2,0.0,0.0,0.0,0,56.808,4.1348,0.16,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,6.0,5.6264,6.0,0.9377,0.1194,0.1334,0.0506,0.1027,0.03878,True,0.9028,0.7202,0,0.0,,5.19,9.726,13.903,0.1662,0.0625,4.902,0.35578,3.2025,134.395,479.7571,5.98,2,1.087,0.0217,0.02,1,164.275,40.0721,1.06,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.7624,6.0,0.9604,0.2522,0.2522,0.1278,0.0765,0.040285,True,0.9955,0.8354,0,0.0,,3.148,7.169,11.532,0.1599,0.0322,4.506,0.31801,3.0605,172.398,477.0477,5.96,2,0.0,0.0,0.0,0,101.31,9.718,0.16,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,6.0,5.6078,6.0,0.9346,0.2219,0.2219,0.1504,0.1059,0.038012,True,1.0486,0.6036,0,0.0,,6.364,10.214,14.214,0.1773,0.0519,5.045,0.38713,3.6877,211.338,477.8485,5.96,2,0.0,0.0,0.0,0,147.118,8.6362,0.2,3,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,6.0,5.6433,6.0,0.9406,0.1268,0.1268,0.0333,0.0932,0.03986,True,1.0736,0.5912,0,0.0,,6.681,8.498,13.702,0.1737,0.0459,4.685,0.3195,3.1805,131.091,474.7845,5.96,2,0.0,0.0,0.0,0,47.4,3.9478,0.18,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,6.0,5.7491,6.0,0.9582,0.3575,0.3575,0.1539,0.0805,0.040429,True,1.0446,0.8034,0,0.0,,3.113,7.151,11.625,0.1623,0.0325,4.568,0.33017,3.2724,126.31,477.7969,5.96,2,0.0,0.0,0.0,0,89.872,16.6859,0.36,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,6.0,5.6434,6.0,0.9406,0.1596,0.1698,0.1243,0.0966,0.038675,True,1.0802,0.6834,0,0.0,,6.012,9.891,13.937,0.1678,0.0494,4.968,0.38819,3.8274,167.968,477.4524,5.96,2,0.0,0.0,0.0,0,92.111,4.894,0.16,3,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,6.0,5.6364,6.0,0.9394,0.2242,0.2242,0.1086,0.0887,0.039193,True,0.9377,0.0,0,0.0,,2.486,7.666,9.695,0.1811,0.0354,4.73,0.3388,4.1171,298.9,457.9685,5.9,2,0.0,0.0,0.0,0,60.861,4.5859,0.1,1,0.0,0.0,0.0,0,0.1,0.0988,0.988,random_rough_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,6.0,5.6086,6.0,0.9348,0.1292,0.1348,0.1235,0.1001,0.038265,True,1.0469,0.0,0,0.0,,3.08,6.196,8.123,0.1836,0.0492,4.921,0.35923,4.076,258.091,468.1625,5.9,2,0.0,0.0,0.0,0,68.309,5.0468,0.14,4,0.0,0.0,0.0,0,0.1,0.0974,0.9736,random_rough_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,6.0,5.6268,6.0,0.9378,0.1884,0.1886,0.1264,0.0966,0.038709,True,0.9743,0.0,0,0.0,,2.588,7.24,9.558,0.1834,0.0443,4.916,0.34803,4.3534,304.983,463.157,5.9,2,0.0,0.0,0.0,0,12.64,0.4955,0.04,1,0.0,0.0,0.0,0,0.1,0.0994,0.9942,random_rough_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,6.0,5.5979,6.0,0.933,0.4292,0.4292,0.2058,0.1033,0.038814,True,1.0655,0.0,0,0.0,,2.54,7.126,9.814,0.19,0.0608,4.889,0.3579,4.4601,307.3,457.7914,5.9,2,0.0,0.0,0.0,0,24.398,0.488,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.5005,0.5005,0.2777,0.0888,0.038846,True,0.9389,0.0,0,0.0,,2.477,7.395,9.856,0.1779,0.0455,4.789,0.35593,4.1589,269.666,459.7082,5.92,2,0.0,0.0,0.0,0,35.301,0.9465,0.04,1,0.0,0.0,0.0,0,0.1,0.0959,0.9588,random_rough_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,6.0,5.6652,6.0,0.9442,0.1425,0.1457,0.1303,0.091,0.038352,True,1.0311,0.0,0,0.0,,4.693,9.738,11.631,0.189,0.0407,4.893,0.35531,4.9145,321.658,463.8566,5.9,2,0.0,0.0,0.0,0,50.726,2.7784,0.1,2,0.0,0.0,0.0,0,0.1,0.0989,0.9885,random_rough_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,6.0,5.6657,6.0,0.9443,0.1606,0.1606,0.0914,0.0883,0.039024,True,0.9003,0.0,0,0.0,,4.471,8.138,9.728,0.1788,0.0415,4.761,0.32827,3.7924,224.759,460.4193,5.92,2,0.0,0.0,0.0,0,72.597,2.6207,0.06,2,0.0,0.0,0.0,0,0.1,0.0984,0.9839,random_rough_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,6.0,5.5582,6.0,0.9264,0.2583,0.2583,0.0763,0.0998,0.037804,True,0.9261,0.0,0,0.0,,2.657,8.631,11.411,0.1843,0.0375,5.001,0.37071,4.368,306.741,458.0924,5.9,2,0.0,0.0,0.0,0,94.408,21.8759,0.46,5,0.0,0.0,0.0,0,0.1,0.0998,0.9982,random_rough_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,6.0,5.5707,6.0,0.9285,0.2087,0.2087,0.1459,0.1038,0.038429,True,0.9179,0.0,0,0.0,,2.982,7.641,10.316,0.1824,0.0474,5.034,0.3701,4.5535,284.969,459.6594,5.9,2,0.0,0.0,0.0,0,109.5,6.3696,0.12,2,0.0,0.0,0.0,0,0.1,0.0997,0.9974,random_rough_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,6.0,5.5332,6.0,0.9222,0.0326,0.0697,0.0118,0.1165,0.03761,True,0.9745,-0.0472,0,0.0,,5.41,6.184,8.699,0.202,0.0614,4.974,0.35801,3.8641,246.324,470.5496,5.9,2,0.0,0.0,0.0,0,73.96,7.8749,0.14,1,0.0,0.0,0.0,0,0.1,0.0996,0.9964,random_rough_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,6.0,5.7882,6.0,0.9647,0.2698,0.2698,0.0855,0.0663,0.041866,True,0.9694,0.9272,0,0.0,,2.249,9.672,20.267,0.1556,0.0299,4.054,0.25533,3.7947,144.391,473.0807,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,6.0,5.7952,6.0,0.9659,0.1979,0.1979,0.0479,0.0661,0.041894,True,0.9933,0.9426,0,0.0,,2.118,9.455,20.008,0.1562,0.0305,4.039,0.25163,3.7466,124.194,474.4487,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,6.0,5.7933,6.0,0.9656,0.2168,0.2168,0.0551,0.0652,0.041871,True,1.0248,0.942,0,0.0,,2.18,9.477,19.936,0.1575,0.0286,4.066,0.25239,3.4813,133.987,474.0325,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,6.0,5.7818,6.0,0.9636,0.3668,0.3668,0.1187,0.067,0.041745,True,1.0063,0.9402,0,0.0,,2.086,9.376,19.713,0.1568,0.0314,4.043,0.2534,3.8492,142.741,473.9759,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,6.0,5.7987,6.0,0.9665,0.3479,0.3479,0.1003,0.0651,0.041689,True,1.0156,0.9402,0,0.0,,1.994,9.262,19.579,0.1548,0.0292,4.03,0.25512,4.0952,141.152,474.6997,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,6.0,5.7961,6.0,0.966,0.2174,0.2174,0.0559,0.0661,0.041931,True,1.0075,0.9444,0,0.0,,1.815,9.35,19.725,0.1562,0.0297,4.032,0.2532,3.6876,111.025,476.7681,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,6.0,5.7997,6.0,0.9666,0.214,0.214,0.0626,0.0665,0.041714,True,0.9921,0.9468,0,0.0,,1.788,9.471,19.916,0.1555,0.0305,4.032,0.25461,4.0021,121.909,476.3322,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,6.0,5.797,6.0,0.9662,0.2227,0.2227,0.0563,0.0659,0.041874,True,1.0002,0.9322,0,0.0,,1.802,9.391,19.8,0.1565,0.0302,4.052,0.25156,4.0258,140.901,476.6335,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,6.0,5.7876,6.0,0.9646,0.3324,0.3324,0.1063,0.0659,0.041645,True,0.9912,0.9484,0,0.0,,1.849,9.444,19.913,0.1569,0.0296,4.058,0.25445,3.9838,125.771,475.3331,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,6.0,5.8019,6.0,0.967,0.3432,0.3432,0.1027,0.0655,0.04187,True,1.0263,0.9486,0,0.0,,2.332,9.077,19.422,0.1561,0.0294,4.041,0.25203,3.6481,113.731,473.8902,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,6.0,5.7738,6.0,0.9623,0.1688,0.1688,0.0954,0.0682,0.041279,True,0.9397,0.9232,0,0.0,,2.993,11.131,21.517,0.1581,0.0274,4.401,0.3052,2.1038,109.221,452.0449,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,6.0,5.7826,6.0,0.9638,0.1931,0.1931,0.0829,0.0688,0.040994,True,0.9927,0.9221,0,0.0,,2.943,11.679,22.098,0.158,0.0278,4.47,0.31896,1.993,128.162,452.5137,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,6.0,5.8113,6.0,0.9685,0.1141,0.1141,0.0643,0.0671,0.04116,True,0.9972,0.9194,0,0.0,,2.865,10.479,20.498,0.1561,0.0258,4.37,0.30973,2.5646,106.037,457.3827,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,6.0,5.7907,6.0,0.9651,0.2145,0.2145,0.1002,0.0674,0.040974,True,0.965,0.9244,0,0.0,,3.093,11.799,22.147,0.156,0.0264,4.442,0.31845,2.4081,130.265,454.3708,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,6.0,5.7822,6.0,0.9637,0.1383,0.1383,0.0695,0.0663,0.041322,True,0.9776,0.9247,0,0.0,,3.371,11.235,21.683,0.1559,0.0259,4.421,0.30503,2.3009,108.145,449.0969,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,6.0,5.8076,6.0,0.9679,0.1594,0.1594,0.0729,0.0679,0.041251,True,0.9852,0.9283,0,0.0,,3.049,10.324,20.875,0.1564,0.0277,4.392,0.31536,2.1771,108.926,456.2549,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,6.0,5.7844,6.0,0.9641,0.0595,0.0595,0.0414,0.0658,0.041286,True,1.0243,0.9236,0,0.0,,3.456,11.576,21.625,0.1563,0.024,4.458,0.31278,2.3896,110.884,450.9188,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
