terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,4.0,5.3128,6.0,0.8855,0.363,0.363,0.1607,0.1745,0.031158,True,1.4962,0.831,0,0.0,,3.296,25.83,49.69,0.3338,0.0468,6.816,0.68625,1.292,175.549,337.9288,3.96,2,0.0,0.0,0.0,0,234.853,28.8194,0.32,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,4.0,5.2992,6.0,0.8832,0.3248,0.3248,0.1582,0.1756,0.029205,True,1.5312,0.7668,0,0.0,,3.593,24.696,48.811,0.3309,0.0529,6.779,0.70922,1.3307,242.682,353.2017,3.96,2,122.598,2.452,0.02,1,269.243,16.2139,0.38,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,4.0,5.2988,6.0,0.8831,0.424,0.424,0.2067,0.1753,0.030489,True,1.5015,0.8362,0,0.0,,5.624,26.086,50.822,0.3292,0.0702,6.884,0.70993,1.462,203.258,337.8689,3.96,2,0.0,0.0,0.0,0,247.563,20.6613,0.26,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,5.3152,6.0,0.8859,0.2813,0.2813,0.1326,0.1733,0.032626,True,1.5183,0.8258,0,0.0,,3.988,25.847,49.878,0.3319,0.0491,6.804,0.68322,1.2811,185.391,337.3717,3.96,2,0.0,0.0,0.0,0,198.733,22.3314,0.32,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.3233,6.0,0.8872,0.17,0.17,0.0062,0.2084,0.030364,True,1.4549,0.7143,0,0.0,,6.326,17.934,23.854,0.3455,0.0777,6.418,0.53809,1.6734,197.346,336.6272,3.96,2,0.0,0.0,0.0,0,250.118,21.8373,0.3,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.3213,6.0,0.8869,0.2793,0.2793,0.1935,0.1867,0.032552,True,1.406,0.7837,0,0.0,,5.036,16.255,20.52,0.3382,0.0506,5.909,0.49817,1.9592,214.893,333.3777,3.94,3,0.0,0.0,0.0,0,110.524,11.5215,0.22,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.4135,6.0,0.9022,0.0106,0.0685,0.0659,0.1761,0.031764,True,1.5513,0.7845,0,0.0,,3.735,10.57,14.66,0.3306,0.0594,6.123,0.56844,1.368,246.55,349.553,3.96,2,98.978,5.339,0.08,1,69.895,6.7003,0.16,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9828,boxes_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.1013,6.0,0.8502,0.1356,0.1356,0.0398,0.2373,0.027101,True,1.5508,0.4736,1,501.184,2.68,4.729,14.259,15.199,0.3811,0.0748,6.631,0.64145,1.7724,277.872,345.2415,3.92,4,91.823,1.8365,0.02,1,163.485,29.2786,0.44,6,501.184,10.0237,0.02,1,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.2656,6.0,0.8776,0.0423,0.0423,0.0268,0.2198,0.030429,True,1.4537,0.6706,0,0.0,,5.656,19.298,24.849,0.3528,0.0897,6.396,0.5422,1.7197,206.162,335.7932,3.94,3,0.0,0.0,0.0,0,194.635,32.8975,0.46,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.232,6.0,0.872,0.1092,0.1092,0.0003,0.2149,0.031336,True,1.5451,0.6267,0,0.0,,6.773,19.337,23.896,0.3545,0.0815,6.386,0.56028,1.5494,201.827,345.2383,3.96,2,92.328,2.8579,0.06,1,208.723,46.4693,0.7,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.3645,6.0,0.8941,0.3654,0.3654,0.0668,0.1778,0.032534,True,1.4869,0.7214,0,0.0,,5.782,11.143,16.436,0.3341,0.0573,5.833,0.52962,1.9171,290.068,347.1943,3.96,2,0.0,0.0,0.0,0,135.661,30.878,0.62,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.2468,6.0,0.8745,0.0755,0.0755,0.0113,0.2096,0.030944,True,1.5702,0.5807,0,0.0,,4.487,19.525,24.401,0.3564,0.0673,6.622,0.57397,1.5909,183.843,338.0421,3.94,3,0.0,0.0,0.0,0,205.949,34.0225,0.58,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.2794,6.0,0.8799,0.1844,0.1844,0.0869,0.203,0.032468,True,1.5206,0.6583,0,0.0,,4.55,17.172,21.51,0.3523,0.0745,6.18,0.51938,1.5246,232.126,335.9424,3.96,2,72.788,1.4558,0.02,1,176.263,26.2813,0.46,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.366,6.0,0.8943,0.1235,0.1235,0.054,0.1893,0.033087,True,1.5511,0.6832,0,0.0,,6.478,7.217,11.687,0.3408,0.0607,5.934,0.51373,1.5069,330.06,346.8253,3.96,2,0.0,0.0,0.0,0,185.249,8.8108,0.22,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
random_rough,30,6,0.0761,-0.0291,-3.517,False,True,True,False,True,timeout,4.0,5.0681,6.0,0.8447,0.1923,0.1923,0.0329,0.2523,0.028184,True,1.3948,0.0,0,0.0,,7.141,8.334,9.49,0.4167,0.061,6.424,0.55776,2.6031,298.427,345.7878,3.9,2,0.0,0.0,0.0,0,123.228,22.7839,0.32,5,0.0,0.0,0.0,0,0.1,0.0981,0.9806,random_rough_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.3283,6.0,0.8881,0.1616,0.1616,0.1146,0.1895,0.033817,True,1.5054,0.0,0,0.0,,3.981,7.907,10.458,0.3778,0.0503,5.604,0.42583,2.7123,190.356,320.9002,3.9,2,0.0,0.0,0.0,0,42.105,1.2008,0.04,1,0.0,0.0,0.0,0,0.1,0.0989,0.989,random_rough_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.4317,6.0,0.9053,0.2011,0.2011,0.0267,0.1652,0.033238,True,1.5065,0.0,0,0.0,,4.109,11.833,14.364,0.3543,0.0432,5.704,0.46527,2.5905,229.191,321.9686,3.92,2,0.0,0.0,0.0,0,27.48,1.0818,0.04,2,0.0,0.0,0.0,0,0.1,0.0994,0.9935,random_rough_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,4.0,5.3425,6.0,0.8904,0.0663,0.0663,0.0295,0.1864,0.032259,True,1.5778,0.0,0,0.0,,4.933,9.292,11.852,0.3787,0.0559,5.907,0.45421,3.0514,219.907,317.2639,3.9,2,0.0,0.0,0.0,0,26.269,0.7374,0.04,1,0.0,0.0,0.0,0,0.1,0.0977,0.9771,random_rough_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,4.0,5.3864,6.0,0.8977,0.3407,0.3407,0.2142,0.1737,0.034443,True,1.397,0.0,0,0.0,,3.927,8.906,10.145,0.3573,0.0437,5.674,0.44455,3.076,229.076,319.6754,3.9,2,0.0,0.0,0.0,0,84.443,2.9531,0.04,2,0.0,0.0,0.0,0,0.1,0.097,0.9697,random_rough_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,4.0,5.2633,6.0,0.8772,0.2847,0.2847,0.1254,0.2124,0.030861,True,1.4479,0.0,0,0.0,,7.017,8.246,9.894,0.3939,0.0739,5.971,0.47829,3.1901,280.255,329.8609,3.92,2,0.0,0.0,0.0,0,77.374,1.9189,0.04,1,0.0,0.0,0.0,0,0.1,0.0999,0.9988,random_rough_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,4.0,5.3794,6.0,0.8966,0.1308,0.1308,0.0552,0.1772,0.032332,True,1.3972,0.0,0,0.0,,5.181,6.803,8.73,0.3601,0.0406,5.913,0.48012,3.2669,266.627,333.5066,3.92,2,0.0,0.0,0.0,0,60.198,3.9437,0.1,3,0.0,0.0,0.0,0,0.1,0.0994,0.9935,random_rough_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,4.0,5.2111,6.0,0.8685,0.3251,0.3251,0.1716,0.211,0.031664,True,1.1534,0.0,0,0.0,,3.366,7.865,8.757,0.3817,0.0483,5.979,0.50011,2.5164,242.511,328.7026,3.9,2,0.0,0.0,0.0,0,56.496,6.4054,0.14,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,4.0,5.175,6.0,0.8625,0.179,0.179,0.1565,0.2184,0.030655,True,1.2481,0.0,0,0.0,,6.218,7.896,9.204,0.3803,0.058,6.263,0.51515,3.6769,322.786,332.8558,3.9,2,0.0,0.0,0.0,0,136.198,12.714,0.24,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,4.0,5.2007,6.0,0.8668,0.4314,0.4314,0.1807,0.2155,0.029953,True,1.3596,0.0,0,0.0,,6.1,6.725,9.173,0.3849,0.066,6.259,0.48461,3.1976,269.511,316.9005,3.9,2,0.0,0.0,0.0,0,52.288,1.0458,0.02,1,0.0,0.0,0.0,0,0.1,0.0912,0.912,random_rough_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.5688,6.0,0.9281,0.13,0.13,0.1086,0.1381,0.037441,True,1.5149,0.9455,0,0.0,,3.816,11.935,22.486,0.3219,0.018,4.811,0.3934,1.4355,201.866,345.4561,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.5688,6.0,0.9281,0.0445,0.0561,0.0545,0.1368,0.0371,True,1.5504,0.9544,0,0.0,,3.988,11.572,22.127,0.32,0.0179,4.907,0.39409,1.2657,186.771,342.1596,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.5608,6.0,0.9268,0.1474,0.1481,0.1298,0.1401,0.037758,True,1.5131,0.9478,0,0.0,,3.419,11.856,22.391,0.3271,0.0188,4.822,0.39559,1.3258,184.025,341.4099,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.557,6.0,0.9262,0.163,0.163,0.1325,0.1427,0.036888,True,1.4887,0.9496,0,0.0,,3.691,11.877,22.309,0.3279,0.0181,4.824,0.39626,1.324,181.594,346.1566,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.551,6.0,0.9252,0.1414,0.1416,0.1036,0.1406,0.037884,True,1.5249,0.9494,0,0.0,,3.882,11.615,22.094,0.3252,0.0186,4.922,0.39414,1.2361,164.861,340.1694,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.554,6.0,0.9257,0.1009,0.102,0.0919,0.1408,0.037432,True,1.5128,0.9464,0,0.0,,4.139,11.795,22.24,0.3292,0.0171,4.839,0.39453,1.2355,183.077,341.2773,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.5644,6.0,0.9274,0.0618,0.0654,0.0646,0.1383,0.037456,True,1.5656,0.9515,0,0.0,,3.899,11.614,21.891,0.3232,0.0179,4.914,0.39942,1.4812,210.41,342.4302,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.5523,6.0,0.9254,0.1307,0.1309,0.1133,0.1407,0.038137,True,1.52,0.946,0,0.0,,3.66,11.597,22.104,0.3278,0.0177,4.818,0.39679,1.4017,188.74,343.2089,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.5549,6.0,0.9258,0.2002,0.2002,0.1579,0.1409,0.037521,True,1.4943,0.9503,0,0.0,,3.654,11.877,22.39,0.327,0.0179,4.837,0.39583,1.3334,151.728,344.226,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.5632,6.0,0.9272,0.1882,0.1882,0.1435,0.1406,0.03769,True,1.517,0.9471,0,0.0,,4.167,11.387,21.767,0.3245,0.0199,4.818,0.39487,1.4419,164.712,342.897,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.4294,6.0,0.9049,0.0912,0.0912,0.0533,0.1555,0.036528,True,1.4889,0.8927,0,0.0,,2.424,12.338,22.739,0.3264,0.0301,5.613,0.45185,1.1844,208.573,318.7029,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.434,6.0,0.9057,0.1675,0.1675,0.0935,0.1579,0.037168,True,1.428,0.8884,0,0.0,,2.459,11.613,20.8,0.3318,0.0321,5.431,0.45296,1.3538,224.921,328.0708,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.4484,6.0,0.9081,0.1381,0.1381,0.0658,0.1541,0.036413,True,1.5078,0.8977,0,0.0,,2.539,11.504,21.475,0.3255,0.0328,5.559,0.45602,1.197,191.446,324.2776,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.4565,6.0,0.9094,0.1251,0.1251,0.0468,0.152,0.036178,True,1.5203,0.8861,0,0.0,,2.339,11.391,22.003,0.3269,0.0281,5.403,0.45539,1.3786,212.547,332.5006,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.466,6.0,0.911,0.2369,0.2369,0.1223,0.1501,0.037261,True,1.5028,0.9149,0,0.0,,2.576,10.748,20.059,0.3279,0.0294,5.365,0.44977,1.4563,175.105,326.0964,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.4615,6.0,0.9103,0.2367,0.2367,0.097,0.1508,0.037041,True,1.5282,0.9097,0,0.0,,2.541,9.487,19.75,0.3276,0.0268,5.414,0.45697,1.2619,170.995,328.8813,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.3854,6.0,0.8976,0.1907,0.1907,0.0806,0.1661,0.036567,True,1.4693,0.8942,0,0.0,,2.767,12.479,22.981,0.3337,0.0378,5.701,0.45758,1.3598,165.548,319.6646,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.4246,6.0,0.9041,0.1746,0.1746,0.1045,0.1546,0.037123,True,1.4361,0.8944,0,0.0,,2.542,12.029,22.495,0.3313,0.0215,5.518,0.45643,1.2139,201.842,324.9115,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,4.0,5.4758,6.0,0.9126,0.1946,0.1946,0.0972,0.1501,0.036785,True,1.4611,0.9089,0,0.0,,2.566,10.287,20.835,0.3263,0.0295,5.295,0.45223,1.3591,150.011,331.8399,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,4.0,5.474,6.0,0.9123,0.1533,0.1533,0.0715,0.1492,0.03683,True,1.5126,0.8903,0,0.0,,2.585,12.075,22.561,0.3257,0.0305,5.443,0.45359,1.2277,196.827,326.6113,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,5.2541,6.0,0.8757,0.1766,0.1766,0.0097,0.1726,0.035125,True,1.5875,0.8462,0,0.0,,6.417,25.479,49.34,0.3305,0.0476,5.504,0.47158,2.1649,280.25,354.1892,3.9,3,0.0,0.0,0.0,0,111.818,2.2364,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,5.2891,6.0,0.8815,0.132,0.132,0.0373,0.1696,0.034267,True,1.4408,0.8959,0,0.0,,4.551,27.106,51.298,0.3304,0.0498,5.282,0.45415,2.6451,247.305,337.0435,3.96,2,0.0,0.0,0.0,0,359.25,38.9269,0.42,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
