terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,4.0,5.1836,6.0,0.8639,0.4349,0.4349,0.335,0.2472,0.030101,0,0.0,
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,4.0,5.2036,6.0,0.8673,0.1194,0.1194,0.0406,0.2376,0.027758,0,0.0,
pyramid_stairs,1,6,0.0262,0.0425,2.181,False,True,True,False,True,timeout,4.0,5.1884,6.0,0.8647,0.1139,0.1266,0.0518,0.2593,0.026987,0,0.0,
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,4.0,5.2213,6.0,0.8702,0.0635,0.1516,0.0415,0.2455,0.027569,0,0.0,
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,4.0,5.2864,6.0,0.8811,0.0407,0.1082,0.0003,0.2413,0.025999,0,0.0,
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,4.0,5.2351,6.0,0.8725,0.0833,0.1158,0.0025,0.2367,0.027792,0,0.0,
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,4.0,5.1755,6.0,0.8626,0.1647,0.1647,0.0046,0.2427,0.028317,0,0.0,
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,4.0,5.2185,6.0,0.8697,0.0256,0.0989,0.0245,0.2386,0.028007,0,0.0,
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,4.0,5.2243,6.0,0.8707,0.057,0.1122,0.0225,0.2412,0.025521,0,0.0,
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,5.1665,6.0,0.8611,0.1722,0.1722,0.042,0.2386,0.028306,0,0.0,
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,5.2134,6.0,0.8689,0.0809,0.1154,0.0249,0.2381,0.026807,0,0.0,
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,False,True,False,False,False,timeout,4.0,2.5304,6.0,0.4217,0.9394,0.9394,,0.8179,0.004674,0,0.0,
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,False,True,False,False,False,timeout,4.0,2.8363,6.0,0.4727,0.3969,0.3969,,0.7542,0.007301,0,0.0,
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,False,True,False,False,False,timeout,4.0,2.8614,6.0,0.4769,0.158,0.158,,0.7596,0.008429,0,0.0,
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,False,True,False,False,False,timeout,4.0,2.9337,6.0,0.4889,0.3506,0.3513,,0.7327,0.003354,2,2337.457,1.4
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,False,True,False,False,False,timeout,4.0,2.942,6.0,0.4903,0.3995,0.3995,,0.729,0.005527,0,0.0,
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,False,True,True,False,True,timeout,4.0,3.0554,6.0,0.5092,0.2089,0.2098,0.2014,0.7109,0.006874,2,775.607,1.66
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,False,True,False,False,False,timeout,4.0,2.8186,6.0,0.4698,0.5301,0.5301,,0.7553,0.006783,0,0.0,
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,False,True,False,False,False,timeout,4.0,2.5445,6.0,0.4241,0.6515,0.6515,,0.82,0.00529,0,0.0,
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,False,True,False,False,False,timeout,4.0,2.8665,6.0,0.4778,0.618,0.618,,0.7481,0.005905,0,0.0,
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,False,True,False,False,False,timeout,4.0,2.8553,6.0,0.4759,0.5491,0.5491,,0.7476,0.007669,0,0.0,
boxes,20,6,0.0899,-0.0672,-1.643,False,True,True,False,True,timeout,4.0,4.9065,6.0,0.8178,0.5048,0.5048,0.4193,0.29,0.022627,0,0.0,
boxes,21,6,-0.0147,0.0948,4.253,False,True,True,False,True,timeout,4.0,4.4678,6.0,0.7446,1.5091,1.5091,0.5811,0.3256,0.018475,0,0.0,
boxes,22,6,-0.0982,0.0837,2.74,False,True,True,False,True,timeout,4.0,3.8654,6.0,0.6442,0.453,0.453,0.2298,0.5908,0.018209,0,0.0,
boxes,23,6,-0.0416,0.0029,2.946,False,True,True,False,True,timeout,4.0,4.1096,6.0,0.6849,0.4778,0.5541,0.3554,0.5438,0.014805,0,0.0,
boxes,24,6,0.0589,0.073,-4.668,False,True,True,False,True,timeout,4.0,3.7578,6.0,0.6263,0.0793,0.312,0.3049,0.5704,0.015329,1,1834.797,2.72
boxes,25,6,0.0175,-0.0124,3.098,False,True,True,False,True,timeout,4.0,4.6391,6.0,0.7732,0.5394,0.5394,0.3369,0.3423,0.020002,0,0.0,
boxes,26,6,-0.0996,-0.0196,-2.419,False,True,True,False,True,timeout,4.0,5.0877,6.0,0.848,0.1855,0.1855,0.1741,0.2621,0.026547,0,0.0,
boxes,27,6,0.0578,-0.0739,1.74,False,True,True,False,True,timeout,4.0,4.9518,6.0,0.8253,0.502,0.502,0.3713,0.2673,0.025156,0,0.0,
boxes,28,6,0.0184,0.0072,3.581,False,True,True,False,True,timeout,4.0,4.6376,6.0,0.7729,0.6826,0.6826,0.2982,0.3589,0.020397,0,0.0,
boxes,29,6,-0.0565,0.003,-3.386,False,True,True,False,True,timeout,4.0,5.0822,6.0,0.847,0.3549,0.3936,0.368,0.2913,0.022869,0,0.0,
random_rough,30,6,0.0761,-0.0291,-3.517,False,True,True,False,True,timeout,4.0,5.1308,6.0,0.8551,0.1475,0.1859,0.1729,0.2928,0.025088,0,0.0,
random_rough,31,6,0.0584,-0.0401,4.564,False,True,True,False,True,timeout,4.0,5.0796,6.0,0.8466,0.4045,0.4045,0.2495,0.3002,0.024892,0,0.0,
random_rough,32,6,0.0622,-0.0727,-4.786,False,True,True,False,True,timeout,4.0,4.6376,6.0,0.7729,0.9963,0.9963,0.5349,0.3424,0.021741,0,0.0,
random_rough,33,6,-0.0212,0.0988,3.392,False,True,True,False,True,timeout,4.0,5.0016,6.0,0.8336,0.4666,0.4666,0.2612,0.2769,0.026162,0,0.0,
random_rough,34,6,-0.0589,-0.0839,2.475,False,True,True,False,True,timeout,4.0,4.9788,6.0,0.8298,0.2818,0.2818,0.2067,0.2975,0.02392,0,0.0,
random_rough,35,6,-0.0341,0.0097,-0.153,False,True,True,False,False,timeout,4.0,4.5993,6.0,0.7665,1.492,1.492,0.9962,0.331,0.020151,0,0.0,
random_rough,36,6,-0.0715,-0.0427,-0.849,False,True,True,False,True,timeout,4.0,5.1523,6.0,0.8587,0.7556,0.7556,0.4383,0.2991,0.023216,0,0.0,
random_rough,37,6,0.0634,-0.0134,1.169,False,True,True,False,True,timeout,4.0,4.7928,6.0,0.7988,0.4655,0.4655,0.2993,0.3612,0.018585,0,0.0,
random_rough,38,6,0.0605,-0.0083,0.954,False,True,True,False,True,timeout,4.0,5.0008,6.0,0.8335,0.7077,0.7077,0.4146,0.2845,0.02641,0,0.0,
random_rough,39,6,-0.089,0.0948,-4.451,False,True,True,False,True,timeout,4.0,5.001,6.0,0.8335,0.5698,0.5698,0.308,0.2736,0.025307,0,0.0,
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,False,True,True,False,True,timeout,4.0,5.3087,6.0,0.8848,0.293,0.3019,0.2566,0.2653,0.02916,0,0.0,
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,False,True,True,False,True,timeout,4.0,5.3136,6.0,0.8856,0.3481,0.3505,0.2846,0.2657,0.029622,0,0.0,
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,False,True,True,False,True,timeout,4.0,5.2884,6.0,0.8814,0.2663,0.2751,0.2294,0.2636,0.029506,0,0.0,
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,False,True,True,False,True,timeout,4.0,5.3444,6.0,0.8907,0.2656,0.2733,0.2248,0.2639,0.029916,0,0.0,
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,False,True,True,False,True,timeout,4.0,5.3034,6.0,0.8839,0.3873,0.3873,0.2809,0.2632,0.030373,0,0.0,
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,False,True,True,False,True,timeout,4.0,5.2995,6.0,0.8833,0.2616,0.2717,0.2334,0.2653,0.02952,0,0.0,
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,False,True,True,False,True,timeout,4.0,5.3329,6.0,0.8888,0.2532,0.2756,0.2499,0.2669,0.029669,0,0.0,
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,False,True,True,False,True,timeout,4.0,5.3458,6.0,0.891,0.4769,0.4777,0.3763,0.2638,0.029445,0,0.0,
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,False,True,True,False,True,timeout,4.0,5.2987,6.0,0.8831,0.2015,0.2076,0.1863,0.2667,0.028744,0,0.0,
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,False,True,True,False,True,timeout,4.0,5.3103,6.0,0.885,0.3885,0.3885,0.2673,0.2636,0.029729,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.117,6.0,0.8528,0.1823,0.2389,0.2317,0.2496,0.03049,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.1844,6.0,0.8641,0.3168,0.3168,0.3007,0.24,0.029186,0,0.0,
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.0789,6.0,0.8465,0.3122,0.3122,0.2747,0.2476,0.029579,0,0.0,
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.0959,6.0,0.8493,0.2545,0.255,0.2482,0.2497,0.029112,0,0.0,
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.1268,6.0,0.8545,0.1585,0.2499,0.2323,0.2415,0.029825,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.0956,6.0,0.8493,0.3022,0.3022,0.2377,0.2493,0.02825,0,0.0,
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.1205,6.0,0.8534,0.0918,0.1669,0.1526,0.2439,0.029608,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,False,True,True,False,True,timeout,4.0,5.0674,6.0,0.8446,0.2194,0.258,0.2538,0.2568,0.029564,0,0.0,
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,False,True,True,False,True,timeout,4.0,5.0739,6.0,0.8457,0.2531,0.2531,0.2107,0.2513,0.030138,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,4.0,5.0882,6.0,0.848,0.5086,0.5086,0.3907,0.2495,0.029165,0,0.0,
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,5.23,6.0,0.8717,0.1597,0.1597,0.0418,0.2371,0.026322,0,0.0,
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,5.2474,6.0,0.8746,0.4132,0.4132,0.1641,0.2343,0.02816,0,0.0,
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,5.2656,6.0,0.8776,0.0703,0.114,0.0285,0.235,0.028128,0,0.0,
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,5.205,6.0,0.8675,0.0893,0.1093,0.0487,0.2466,0.027163,0,0.0,
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,4.0,5.2347,6.0,0.8724,0.2307,0.2307,0.0893,0.2292,0.027818,0,0.0,
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,4.0,5.2232,6.0,0.8705,0.3029,0.3029,0.1098,0.2317,0.028512,0,0.0,
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,4.0,5.2052,6.0,0.8675,0.1039,0.1151,0.0776,0.2393,0.027752,0,0.0,
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,4.0,5.2259,6.0,0.871,0.137,0.137,0.0325,0.2345,0.027636,0,0.0,
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,4.0,5.2744,6.0,0.8791,0.2723,0.2723,0.1168,0.2271,0.030159,0,0.0,
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,4.0,5.2591,6.0,0.8765,0.0584,0.1084,0.0526,0.2394,0.028022,0,0.0,
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,False,True,False,False,False,timeout,4.0,2.8079,6.0,0.468,0.2696,0.2696,,0.7652,0.005758,0,0.0,
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,False,True,False,False,False,timeout,4.0,2.8471,6.0,0.4745,0.59,0.59,,0.7504,0.006756,0,0.0,
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,False,True,False,False,False,timeout,4.0,2.7296,6.0,0.4549,0.4831,0.4831,,0.7797,0.006158,0,0.0,
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,False,True,True,False,True,timeout,4.0,3.2812,6.0,0.5469,0.1558,0.1558,0.1192,0.663,0.007607,0,0.0,
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,False,True,False,False,False,timeout,4.0,2.8229,6.0,0.4705,0.4299,0.4308,,0.7581,0.006653,0,0.0,
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,False,True,True,False,True,timeout,4.0,3.3966,6.0,0.5661,0.6645,0.6645,0.5393,0.6132,0.008042,0,0.0,
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,False,True,False,False,False,timeout,4.0,2.9272,6.0,0.4879,0.48,0.48,,0.73,0.007161,0,0.0,
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,False,True,False,False,False,timeout,4.0,2.8971,6.0,0.4829,0.5462,0.5462,,0.7321,0.00768,0,0.0,
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,False,True,False,False,False,timeout,4.0,2.8308,6.0,0.4718,0.4818,0.4818,,0.7556,0.007042,0,0.0,
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,False,True,True,False,True,timeout,4.0,3.3921,6.0,0.5654,0.628,0.628,0.4447,0.6169,0.008243,0,0.0,
boxes,20,7,0.0109,0.0357,0.453,False,True,True,False,True,timeout,4.0,3.7654,6.0,0.6276,0.5123,0.5184,0.3966,0.5667,0.014476,14,422.414,3.72
boxes,21,7,0.0059,-0.0823,0.694,False,True,True,False,True,timeout,4.0,3.7451,6.0,0.6242,0.3772,0.4016,0.3455,0.5709,0.015484,0,0.0,
boxes,22,7,0.0368,-0.0699,2.344,False,True,True,False,True,timeout,4.0,3.7575,6.0,0.6263,0.3708,0.3939,0.3793,0.5645,0.016397,1,304.412,3.88
boxes,23,7,0.0514,-0.0141,-3.222,False,True,True,False,True,timeout,4.0,4.8343,6.0,0.8057,0.5778,0.5778,0.3875,0.3013,0.022789,0,0.0,
boxes,24,7,0.0362,-0.0686,-3.839,False,True,True,False,True,timeout,4.0,4.9596,6.0,0.8266,0.4947,0.4947,0.3015,0.2889,0.02407,0,0.0,
boxes,25,7,0.0639,-0.0631,-3.122,False,True,True,False,True,timeout,4.0,4.9263,6.0,0.8211,0.5772,0.5772,0.4199,0.2849,0.023244,0,0.0,
boxes,26,7,0.0115,0.0684,4.555,False,True,True,False,True,timeout,4.0,4.674,6.0,0.779,0.793,0.793,0.3086,0.3542,0.016982,0,0.0,
boxes,27,7,0.0462,0.0148,-1.515,False,True,True,False,True,timeout,4.0,3.9664,6.0,0.6611,0.4063,0.4685,0.2932,0.544,0.013955,0,0.0,
boxes,28,7,-0.0098,0.0572,1.762,False,True,True,False,True,timeout,4.0,4.1861,6.0,0.6977,0.914,0.914,0.3167,0.4453,0.01425,0,0.0,
boxes,29,7,-0.0278,0.0015,-2.44,False,True,True,False,True,timeout,4.0,3.7897,6.0,0.6316,0.425,0.425,0.23,0.5727,0.016561,0,0.0,
random_rough,30,7,-0.088,0.0452,1.307,False,True,True,False,True,timeout,4.0,5.0726,6.0,0.8454,0.3709,0.3885,0.364,0.2897,0.024387,0,0.0,
random_rough,31,7,0.051,0.0115,1.426,False,True,True,False,True,timeout,4.0,5.0207,6.0,0.8368,0.3424,0.3424,0.2619,0.3054,0.022007,0,0.0,
random_rough,32,7,0.0485,0.0985,3.237,False,True,True,False,True,timeout,4.0,4.5759,6.0,0.7626,1.1032,1.1032,0.6368,0.3621,0.019709,0,0.0,
random_rough,33,7,-0.0831,0.0995,-1.166,False,True,True,False,True,timeout,4.0,5.0288,6.0,0.8381,0.1235,0.2063,0.1736,0.3065,0.024403,0,0.0,
random_rough,34,7,0.0028,0.0379,4.381,False,True,True,False,True,timeout,4.0,5.075,6.0,0.8458,0.8511,0.8511,0.5535,0.3025,0.025225,0,0.0,
random_rough,35,7,0.0959,0.0155,-4.511,False,True,True,False,True,timeout,4.0,4.2951,6.0,0.7159,1.0006,1.0006,0.4563,0.4475,0.013167,0,0.0,
random_rough,36,7,0.0415,0.0377,-4.163,False,True,True,False,True,timeout,4.0,4.8333,6.0,0.8056,0.599,0.599,0.3178,0.3331,0.023162,0,0.0,
random_rough,37,7,-0.059,0.0694,2.841,False,True,True,False,True,timeout,4.0,5.096,6.0,0.8493,0.4058,0.4058,0.31,0.2747,0.024872,0,0.0,
random_rough,38,7,0.023,0.0245,2.092,False,True,True,False,True,timeout,4.0,5.0397,6.0,0.84,0.5233,0.5233,0.3058,0.2965,0.02171,0,0.0,
random_rough,39,7,0.0109,-0.0547,-1.444,False,True,True,False,True,timeout,4.0,4.9459,6.0,0.8243,0.8817,0.8817,0.5194,0.311,0.022627,0,0.0,
hf_pyramid_slope,40,7,0.069,-0.0734,-1.66,False,True,True,False,True,timeout,4.0,5.3017,6.0,0.8836,0.3725,0.3725,0.2693,0.2645,0.029519,0,0.0,
hf_pyramid_slope,41,7,-0.0591,0.031,1.672,False,True,True,False,True,timeout,4.0,5.3263,6.0,0.8877,0.378,0.3842,0.335,0.2719,0.028833,0,0.0,
hf_pyramid_slope,42,7,0.066,0.0441,-0.569,False,True,True,False,True,timeout,4.0,5.3085,6.0,0.8848,0.2301,0.236,0.1936,0.2675,0.028368,0,0.0,
hf_pyramid_slope,43,7,-0.0597,-0.0671,1.295,False,True,True,False,True,timeout,4.0,5.2696,6.0,0.8783,0.36,0.3604,0.2815,0.2703,0.029711,0,0.0,
hf_pyramid_slope,44,7,0.0006,0.0973,-0.538,False,True,True,False,True,timeout,4.0,5.3139,6.0,0.8857,0.3361,0.3386,0.2737,0.2678,0.029402,0,0.0,
hf_pyramid_slope,45,7,0.0133,0.0307,-4.042,False,True,True,False,True,timeout,4.0,5.2949,6.0,0.8825,0.3622,0.3642,0.2897,0.2661,0.030332,0,0.0,
hf_pyramid_slope,46,7,-0.005,-0.0901,0.561,False,True,True,False,True,timeout,4.0,5.3203,6.0,0.8867,0.2562,0.2704,0.2393,0.2672,0.030678,0,0.0,
hf_pyramid_slope,47,7,-0.0332,0.0259,4.391,False,True,True,False,True,timeout,4.0,5.3366,6.0,0.8894,0.2828,0.2977,0.2615,0.2662,0.030286,0,0.0,
hf_pyramid_slope,48,7,0.0568,0.0595,3.282,False,True,True,False,True,timeout,4.0,5.2916,6.0,0.8819,0.2115,0.2262,0.2081,0.2657,0.029761,0,0.0,
hf_pyramid_slope,49,7,-0.0706,0.0126,2.695,False,True,True,False,True,timeout,4.0,5.2944,6.0,0.8824,0.2756,0.2766,0.2073,0.2644,0.030566,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,4.0,5.1928,6.0,0.8655,0.2821,0.288,0.2842,0.2423,0.028765,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0156,0.0007,0.538,False,True,True,False,True,timeout,4.0,5.0808,6.0,0.8468,0.2418,0.2418,0.2222,0.2515,0.028463,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0018,-0.0944,3.62,True,True,True,True,True,timeout,4.0,5.1726,6.0,0.8621,0.298,0.3235,0.3189,0.2423,0.030393,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0869,-0.0998,-2.476,True,True,True,True,True,timeout,4.0,5.17,6.0,0.8617,0.1736,0.2367,0.2278,0.2404,0.030479,0,0.0,
hf_pyramid_slope_inv,54,7,0.0338,-0.0585,3.291,True,True,True,True,True,timeout,4.0,5.0961,6.0,0.8493,0.1863,0.241,0.2268,0.245,0.030303,0,0.0,
hf_pyramid_slope_inv,55,7,0.0269,-0.0984,2.744,True,True,True,True,True,timeout,4.0,5.153,6.0,0.8588,0.2532,0.2532,0.2442,0.2408,0.02958,0,0.0,
hf_pyramid_slope_inv,56,7,0.0334,0.0787,-2.152,True,True,True,True,True,timeout,4.0,5.1045,6.0,0.8508,0.3006,0.3006,0.2568,0.2423,0.029932,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0785,-0.0656,0.785,True,True,True,True,True,timeout,4.0,5.1141,6.0,0.8524,0.2051,0.2198,0.2146,0.2438,0.029587,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0685,-0.0648,4.536,False,True,True,False,True,timeout,4.0,5.0944,6.0,0.8491,0.2776,0.2776,0.2725,0.2502,0.03008,0,0.0,
hf_pyramid_slope_inv,59,7,0.0899,0.0907,3.344,False,True,True,False,True,timeout,4.0,5.0813,6.0,0.8469,0.3762,0.3762,0.2881,0.2544,0.02883,0,0.0,
pyramid_stairs,0,8,-0.0524,-0.0455,0.438,False,True,True,False,True,timeout,4.0,5.1442,6.0,0.8574,0.3129,0.3129,0.0329,0.2583,0.026728,0,0.0,
pyramid_stairs,1,8,0.0722,-0.0846,-2.041,True,True,True,True,True,timeout,4.0,5.2,6.0,0.8667,0.0406,0.137,0.0102,0.2439,0.027086,0,0.0,
pyramid_stairs,2,8,0.0298,-0.0174,4.595,True,True,True,True,True,timeout,4.0,5.2314,6.0,0.8719,0.0685,0.1005,0.018,0.2437,0.027537,0,0.0,
pyramid_stairs,3,8,-0.0133,0.044,-0.218,True,True,True,True,True,timeout,4.0,5.1962,6.0,0.866,0.0504,0.1485,0.0243,0.2344,0.02868,0,0.0,
pyramid_stairs,4,8,0.0742,-0.0244,-4.259,True,True,True,True,True,timeout,4.0,5.2263,6.0,0.8711,0.2048,0.2048,0.1271,0.2367,0.027492,0,0.0,
pyramid_stairs,5,8,0.0272,-0.0876,2.343,False,True,True,False,True,timeout,4.0,5.308,6.0,0.8847,0.0864,0.106,0.0756,0.255,0.024513,0,0.0,
pyramid_stairs,6,8,0.0168,0.0518,-3.663,True,True,True,True,True,timeout,4.0,5.2379,6.0,0.873,0.072,0.1099,0.0132,0.2385,0.027971,0,0.0,
pyramid_stairs,7,8,0.0325,0.0251,2.304,True,True,True,True,True,timeout,4.0,5.2468,6.0,0.8745,0.0427,0.0874,0.0206,0.2426,0.026014,0,0.0,
pyramid_stairs,8,8,0.0905,-0.0439,0.502,True,True,True,True,True,timeout,4.0,5.2087,6.0,0.8681,0.1016,0.1305,0.0443,0.2479,0.027417,0,0.0,
pyramid_stairs,9,8,0.0918,0.0019,-0.016,True,True,True,True,True,timeout,4.0,5.2475,6.0,0.8746,0.06,0.1101,0.0671,0.2424,0.028066,0,0.0,
pyramid_stairs_inv,10,8,0.0222,0.0894,2.205,False,True,True,False,True,timeout,4.0,3.3796,6.0,0.5633,0.4448,0.4448,0.2951,0.6319,0.00715,0,0.0,
pyramid_stairs_inv,11,8,-0.0892,0.0852,1.815,False,True,False,False,False,timeout,4.0,2.872,6.0,0.4787,0.3427,0.3454,,0.7517,0.007282,0,0.0,
pyramid_stairs_inv,12,8,-0.0504,0.0288,-2.131,False,True,False,False,False,timeout,4.0,2.9227,6.0,0.4871,0.5661,0.5661,,0.731,0.00729,0,0.0,
pyramid_stairs_inv,13,8,0.0687,0.07,-2.96,False,True,True,False,True,timeout,4.0,3.2506,6.0,0.5418,0.1713,0.1713,0.138,0.668,0.008569,0,0.0,
pyramid_stairs_inv,14,8,0.0316,-0.0662,-2.828,False,True,False,False,False,timeout,4.0,2.8219,6.0,0.4703,0.5802,0.5802,,0.7529,0.006191,0,0.0,
pyramid_stairs_inv,15,8,-0.0464,0.0894,-3.718,False,True,False,False,False,timeout,4.0,2.9633,6.0,0.4939,0.5922,0.5922,,0.7199,0.006394,0,0.0,
pyramid_stairs_inv,16,8,-0.0937,-0.0464,4.857,False,True,False,False,False,timeout,4.0,2.8268,6.0,0.4711,0.3468,0.3468,,0.7675,0.006242,0,0.0,
pyramid_stairs_inv,17,8,-0.0637,-0.0896,-0.097,False,True,False,False,False,timeout,4.0,2.8675,6.0,0.4779,0.5454,0.5454,,0.7422,0.005397,0,0.0,
pyramid_stairs_inv,18,8,0.022,-0.0994,0.661,False,True,False,False,False,timeout,4.0,2.7554,6.0,0.4592,0.6011,0.6011,,0.772,0.005737,0,0.0,
pyramid_stairs_inv,19,8,-0.0768,-0.0533,2.61,False,True,False,False,False,timeout,4.0,2.7369,6.0,0.4562,0.0224,0.1207,,0.7877,0.006711,0,0.0,
boxes,20,8,0.0191,0.0118,1.251,False,True,True,False,True,timeout,4.0,4.4366,6.0,0.7394,0.542,0.542,0.2243,0.4045,0.015375,1,36.176,0.0
boxes,21,8,0.0929,0.068,1.12,False,True,True,False,True,timeout,4.0,3.638,6.0,0.6063,0.8681,0.8683,0.5337,0.5748,0.011352,0,0.0,
boxes,22,8,0.0856,-0.065,2.671,False,True,True,False,True,timeout,4.0,3.6548,6.0,0.6091,0.5977,0.5977,0.3918,0.5865,0.01461,0,0.0,
boxes,23,8,-0.001,0.0809,-2.126,False,True,True,False,True,timeout,4.0,3.796,6.0,0.6327,0.2549,0.3072,0.3037,0.5748,0.017049,1,303.024,3.98
boxes,24,8,-0.0479,0.0402,-2.383,False,True,True,False,True,timeout,4.0,4.9083,6.0,0.818,0.215,0.2275,0.2009,0.3013,0.022869,0,0.0,
boxes,25,8,-0.0577,0.0844,-3.664,False,True,True,False,True,timeout,4.0,4.4318,6.0,0.7386,0.4444,0.4444,0.2387,0.4138,0.017776,0,0.0,
boxes,26,8,0.0986,0.0978,-1.943,False,True,True,False,True,timeout,4.0,3.6955,6.0,0.6159,0.621,0.621,0.4581,0.5661,0.013246,0,0.0,
boxes,27,8,-0.0123,0.0809,-4.087,False,True,True,False,True,timeout,4.0,4.2951,6.0,0.7158,0.1583,0.2267,0.2252,0.4451,0.016294,0,0.0,
boxes,28,8,-0.0529,-0.0458,0.197,False,True,True,False,True,timeout,4.0,4.8703,6.0,0.8117,0.5528,0.5528,0.3049,0.3137,0.023829,0,0.0,
boxes,29,8,-0.0435,-0.0787,4.627,False,True,True,False,True,timeout,4.0,3.6781,6.0,0.613,0.6503,0.6503,0.2332,0.6019,0.013675,0,0.0,
