terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,55,10,-0.0596,0.021,-0.665,False,False,False,True,False,base_contact,2.74,0.9006,6.0,0.1501,0.0332,0.0521,,0.1968,0.025551,False,,-0.1493,0,0.0,
rails,50,9,0.0126,-0.0483,0.74,False,False,False,True,False,base_contact,1.78,0.7692,6.0,0.1282,0.0182,0.0355,,0.1159,0.034495,False,,-0.3662,0,0.0,
pit,43,3,-0.0103,-0.0763,-4.338,False,False,False,False,False,base_contact,10.7601,0.4061,6.0,0.0677,0.5869,0.5869,,0.4602,0.021118,False,,-0.926,0,0.0,
stepping_stones,26,3,-0.0955,0.0045,-1.925,False,False,False,False,False,base_contact,2.26,0.2858,6.0,0.0476,0.9046,0.9046,,0.612,-0.011677,False,,,10,608.468,1.92
rails,58,8,0.0077,0.0605,4.353,False,False,False,True,False,base_contact,1.7,0.7473,6.0,0.1245,0.0151,0.0411,,0.098,0.038078,False,,,0,0.0,
rails,52,9,0.0668,-0.0113,-0.805,False,False,False,True,False,base_contact,1.68,0.7113,6.0,0.1185,0.0201,0.0378,,0.0924,0.035657,False,,,0,0.0,
stepping_stones,25,5,-0.0666,0.0791,-2.745,False,False,False,False,False,base_contact,3.76,1.0005,6.0,0.1667,0.5858,0.5858,,0.3765,0.013299,False,,-0.4564,19,725.829,2.52
pit,47,5,-0.0833,-0.0306,2.916,False,True,False,False,False,timeout,12.0001,0.8599,6.0,0.1433,0.4494,0.4609,,0.4434,0.023889,False,,-1.3193,0,0.0,
pit,48,4,0.0043,0.0792,2.939,False,False,False,False,False,base_contact,3.6,0.8165,6.0,0.1361,0.5288,0.5288,,0.339,0.018289,False,,-0.9103,2,399.997,3.48
stepping_stones,24,3,0.0834,0.0283,-4.278,False,True,False,False,False,timeout,12.0001,0.8278,6.0,0.138,0.2596,0.2948,,0.4356,0.024195,False,,-0.1224,393,1736.879,0.0
rails,50,10,0.0775,0.0654,-3.117,False,False,False,True,False,base_contact,1.68,0.719,6.0,0.1198,0.0137,0.0379,,0.1052,0.035335,False,,,1,533.765,1.66
stepping_stones,22,3,-0.0989,-0.0763,-2.482,False,True,False,False,False,timeout,12.0001,0.77,6.0,0.1283,0.462,0.4943,,0.4654,0.024454,False,,-0.0119,453,1239.725,0.0
pit,46,5,0.0903,-0.0566,-0.73,False,True,True,True,False,timeout,12.0001,4.1214,6.0,0.6869,2.7417,2.7417,1.9977,0.1443,0.037041,False,0.4889,-1.4191,0,0.0,
pit,45,3,0.0149,-0.0177,3.212,False,True,True,True,False,timeout,12.0001,5.1844,6.0,0.8641,2.0092,2.0092,1.0803,0.0805,0.04135,False,0.4572,0.238,0,0.0,
gap,33,3,-0.0147,0.0123,2.25,False,False,False,False,False,base_contact,3.88,-0.1679,6.0,-0.028,0.3409,0.3409,,0.4971,0.006055,False,,,5,163.982,2.8
pit,42,3,-0.0168,0.0766,-2.677,False,False,False,False,False,base_contact,3.88,0.3492,6.0,0.0582,0.76,0.76,,0.4085,0.016423,False,,-0.8541,0,0.0,
gap,30,3,0.0038,-0.0102,-3.604,False,False,False,False,False,base_contact,3.92,-0.3329,6.0,-0.0555,0.2164,0.2164,,0.5294,0.007621,False,,,10,249.614,2.66
pit,49,3,0.0636,0.004,-3.343,False,True,True,True,False,timeout,12.0001,5.2588,6.0,0.8765,1.6505,1.6505,0.8552,0.0846,0.041175,False,0.4527,0.2234,0,0.0,
rails,58,9,0.0163,-0.0167,-1.057,False,False,False,True,False,base_contact,1.74,0.7529,6.0,0.1255,0.0144,0.0374,,0.0924,0.03674,False,,0.7121,0,0.0,
stepping_stones,21,3,-0.0849,-0.0029,2.806,False,False,False,False,False,base_contact,4.24,1.1041,6.0,0.184,0.5947,0.5947,,0.4314,0.009337,False,,-0.4171,49,502.305,2.74
pit,44,3,0.0481,-0.0097,-0.748,False,True,True,True,False,timeout,12.0001,5.2619,6.0,0.877,1.787,1.787,0.9418,0.0793,0.041418,False,0.5098,0.2339,0,0.0,
rails,52,10,0.0393,-0.0479,-0.859,False,False,False,True,False,base_contact,1.7,0.7357,6.0,0.1226,0.0156,0.0404,,0.0924,0.037111,False,,,0,0.0,
stepping_stones,28,3,-0.0203,-0.0659,2.373,False,False,False,False,False,base_contact,4.44,0.9263,6.0,0.1544,0.1482,0.3541,,0.3759,0.01843,False,,-0.2821,9,154.166,0.0
rails,59,8,-0.085,-0.0689,3.107,False,False,False,False,False,base_contact,5.1,0.6298,6.0,0.105,1.0268,1.0268,,0.3869,0.007689,False,,-1.082,25,975.534,2.28
gap,35,3,0.0095,0.0428,-2.763,False,True,False,False,False,timeout,12.0001,-0.1483,6.0,-0.0247,0.5492,0.5695,,0.497,0.01209,False,,,9,256.019,2.88
floating_ring,74,3,0.054,-0.0145,-1.914,False,False,False,False,False,base_contact,5.28,1.7013,6.0,0.2835,0.4322,0.4365,,0.2613,0.021787,False,,0.7432,3,662.85,4.06
stepping_stones,26,4,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,3.18,0.8957,6.0,0.1493,0.4839,0.4839,,0.325,0.017046,False,,-0.5234,11,300.961,2.36
rails,59,9,0.0579,0.0013,-3.695,False,False,False,True,False,base_contact,1.64,0.7041,6.0,0.1174,0.0166,0.0426,,0.0953,0.038013,False,,,0,0.0,
stepping_stones,22,4,-0.0403,-0.0079,1.127,False,False,False,False,False,base_contact,2.9,0.8959,6.0,0.1493,0.3811,0.3817,,0.2826,0.023369,False,,0.7222,11,369.598,0.0
pit,47,6,0.0026,-0.0833,-0.443,False,False,False,False,False,base_contact,3.62,0.7325,6.0,0.1221,0.5603,0.5711,,0.365,0.020462,False,,-0.7449,2,1001.379,3.18
repeated_boxes,81,3,-0.0992,-0.0929,2.248,True,True,True,True,True,timeout,12.0001,5.5388,6.0,0.9231,0.7122,0.7122,0.3036,0.0676,0.042732,True,0.4939,0.7556,0,0.0,
stepping_stones,25,6,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,4.32,1.0021,6.0,0.167,0.2112,0.2157,,0.2871,0.025534,False,,-0.0699,34,828.775,0.0
stepping_stones,20,4,0.0296,-0.0706,4.281,False,True,False,False,False,timeout,12.0001,0.6516,6.0,0.1086,0.0518,0.0856,,0.45,0.025251,False,,,473,646.547,2.54
rails,58,10,-0.0732,0.019,-2.554,False,False,False,False,False,base_contact,3.38,1.5026,6.0,0.2504,0.3481,0.3481,,0.3316,0.010351,False,,-0.6607,22,365.698,2.1
rails,59,10,0.0699,0.0571,-4.912,False,False,False,True,False,base_contact,1.66,0.7127,6.0,0.1188,0.007,0.0359,,0.095,0.037163,False,,,0,0.0,
pit,45,4,-0.004,-0.0725,3.173,False,False,False,False,False,base_contact,4.16,0.5763,6.0,0.096,0.6576,0.6576,,0.4012,0.020585,False,,-0.5579,0,0.0,
pit,42,4,0.0804,0.0983,3.349,False,False,False,False,False,base_contact,4.56,0.6049,6.0,0.1008,0.8501,0.8501,,0.3867,0.014361,False,,-0.6036,0,0.0,
gap,35,4,0.0016,0.0048,-3.172,False,False,False,False,False,base_contact,3.94,-0.2529,6.0,-0.0421,0.5154,0.5154,,0.5072,0.003272,False,,,13,133.731,1.14
stepping_stones,23,5,-0.0477,0.0144,-4.53,False,True,False,False,False,timeout,12.0001,0.9273,6.0,0.1546,0.3129,0.3263,,0.427,0.024362,False,,-0.1536,156,1028.646,0.0
stepping_stones,29,5,0.086,-0.0239,4.948,False,True,False,False,False,timeout,12.0001,0.8516,6.0,0.1419,0.1552,0.1706,,0.433,0.026551,False,,-0.0927,313,1676.012,0.0
rails,53,7,-0.0781,-0.0437,-0.365,False,True,False,True,False,timeout,12.0001,2.6928,6.0,0.4488,2.7287,2.758,,0.1827,0.03313,False,,-0.7434,68,410.487,2.22
stepping_stones,27,6,-0.0909,-0.0229,3.385,False,True,False,False,False,timeout,12.0001,0.4028,6.0,0.0671,0.4795,0.5138,,0.4917,0.021715,False,,,1,51.557,0.0
gap,36,4,0.0558,-0.0258,1.676,False,True,False,False,False,timeout,12.0001,0.1577,6.0,0.0263,0.2232,0.2604,,0.5056,0.017644,False,,,21,1051.908,0.68
rails,53,8,0.0819,0.0973,0.122,False,False,False,True,False,base_contact,1.62,0.6875,6.0,0.1146,0.0216,0.0441,,0.0976,0.036815,False,,,1,98.602,0.0
discrete_obstacles,0,3,-0.0709,-0.0049,-0.104,True,True,True,True,True,timeout,12.0001,5.4277,6.0,0.9046,0.9855,0.9855,0.4671,0.082,0.040629,True,0.4644,0.6845,0,0.0,
discrete_obstacles,1,3,-0.0479,-0.0694,-2.866,True,True,True,True,True,timeout,12.0001,5.3671,6.0,0.8945,0.401,0.401,0.1872,0.0863,0.040765,True,0.4765,0.5575,0,0.0,
discrete_obstacles,2,3,0.0436,-0.0984,0.394,True,True,True,True,True,timeout,12.0001,5.3668,6.0,0.8945,0.8588,0.8588,0.397,0.084,0.040668,True,0.4643,0.6053,0,0.0,
discrete_obstacles,3,3,0.0628,0.0809,0.92,True,True,True,True,True,timeout,12.0001,5.4532,6.0,0.9089,0.0984,0.1004,0.0653,0.0721,0.0415,True,0.5065,0.8031,0,0.0,
discrete_obstacles,4,3,0.0956,-0.0336,3.202,True,True,True,True,True,timeout,12.0001,5.4537,6.0,0.909,0.1012,0.1012,0.0033,0.072,0.041432,True,0.5258,0.7498,0,0.0,
discrete_obstacles,5,3,-0.0733,-0.0671,-3.002,True,True,True,True,True,timeout,12.0001,5.4566,6.0,0.9094,0.2368,0.2368,0.144,0.0877,0.040432,True,0.503,0.6648,0,0.0,
discrete_obstacles,6,3,-0.0465,-0.0136,0.305,True,True,True,True,True,timeout,12.0001,5.5445,6.0,0.9241,0.503,0.503,0.2769,0.0814,0.040748,True,0.4426,0.6652,0,0.0,
discrete_obstacles,7,3,0.0274,-0.0727,-4.374,True,True,True,True,True,timeout,12.0001,5.4642,6.0,0.9107,0.4361,0.4365,0.2995,0.0896,0.040525,True,0.4565,0.6097,0,0.0,
discrete_obstacles,8,3,0.0365,0.0269,-3.137,True,True,True,True,True,timeout,12.0001,5.4219,6.0,0.9037,0.4941,0.4941,0.246,0.084,0.040776,True,0.4401,0.6874,0,0.0,
discrete_obstacles,9,3,0.0847,-0.016,-2.523,True,True,True,True,True,timeout,12.0001,5.4696,6.0,0.9116,0.521,0.521,0.2775,0.0875,0.040847,True,0.4834,0.5699,0,0.0,
wave,10,3,-0.0061,-0.0563,-3.662,True,True,True,True,True,timeout,12.0001,5.5135,6.0,0.9189,0.1372,0.1997,0.1318,0.0906,0.041621,True,0.4602,-0.0482,0,0.0,
wave,11,3,-0.0875,-0.0393,0.629,True,True,True,True,True,timeout,12.0001,5.4641,6.0,0.9107,0.1085,0.1579,0.1145,0.0835,0.042013,True,0.4744,-0.0338,0,0.0,
wave,12,3,0.0274,-0.0884,-2.742,True,True,True,True,True,timeout,12.0001,5.5216,6.0,0.9203,0.0496,0.2262,0.178,0.0902,0.041673,True,0.4208,-0.015,0,0.0,
wave,13,3,0.0746,-0.0007,-2.016,True,True,True,True,True,timeout,12.0001,5.5391,6.0,0.9232,0.2758,0.3524,0.3352,0.0887,0.041799,True,0.4549,-0.0871,0,0.0,
wave,14,3,0.0523,-0.0633,1.135,True,True,True,True,True,timeout,12.0001,5.4861,6.0,0.9143,0.0237,0.2756,0.2333,0.0929,0.041628,True,0.4174,-0.0416,0,0.0,
wave,15,3,-0.0475,0.0415,4.454,True,True,True,True,True,timeout,12.0001,5.4035,6.0,0.9006,0.1609,0.1652,0.1517,0.0787,0.042188,True,0.4638,-0.0384,0,0.0,
wave,16,3,0.0105,-0.0734,2.217,True,True,True,True,True,timeout,12.0001,5.4259,6.0,0.9043,0.0912,0.222,0.1618,0.0915,0.041687,True,0.4202,-0.0553,0,0.0,
wave,17,3,0.0548,0.0108,1.023,True,True,True,True,True,timeout,12.0001,5.4731,6.0,0.9122,0.0151,0.2401,0.2024,0.0873,0.042033,True,0.4423,-0.0427,0,0.0,
wave,18,3,0.0165,-0.0691,2.327,True,True,True,True,True,timeout,12.0001,5.4425,6.0,0.9071,0.0752,0.2303,0.1778,0.0911,0.041606,True,0.4141,-0.0451,0,0.0,
wave,19,3,-0.0389,-0.0908,-2.53,True,True,True,True,True,timeout,12.0001,5.5083,6.0,0.9181,0.0748,0.2226,0.1662,0.0922,0.041537,True,0.476,-0.0186,0,0.0,
gap,31,3,-0.004,-0.0808,2.596,False,True,False,False,False,timeout,12.0001,0.2724,6.0,0.0454,0.0523,0.0523,,0.4763,0.024889,False,,,0,0.0,
gap,32,3,0.0848,0.0873,-2.983,False,True,False,False,False,timeout,12.0001,0.1736,6.0,0.0289,0.1013,0.1543,,0.4963,0.020674,False,,,3,475.982,5.1
gap,34,3,-0.0133,-0.029,-0.171,False,True,False,False,False,timeout,12.0001,0.0767,6.0,0.0128,0.1202,0.1473,,0.4953,0.02221,False,,,0,0.0,
gap,37,3,-0.045,0.0517,0.999,False,True,False,False,False,timeout,12.0001,0.2789,6.0,0.0465,0.3087,0.3097,,0.4772,0.020886,False,,,383,787.056,1.16
gap,38,3,0.0145,0.079,-0.104,False,True,False,False,False,timeout,12.0001,0.2496,6.0,0.0416,0.047,0.0471,,0.4765,0.024977,False,,,0,0.0,
gap,39,3,-0.0822,0.0177,-1.724,False,True,False,False,False,timeout,12.0001,0.2653,6.0,0.0442,0.1295,0.1317,,0.4792,0.023143,False,,,3,978.811,1.0
star,60,3,0.0677,0.0401,2.871,True,True,True,True,True,timeout,12.0001,5.2125,6.0,0.8688,0.2253,0.455,0.2277,0.1252,0.04044,True,0.3499,0.4716,0,0.0,
star,61,3,0.0013,0.018,1.481,True,True,True,True,True,timeout,12.0001,5.1121,6.0,0.852,0.1525,0.3776,0.0745,0.1308,0.040384,True,0.4241,0.5103,0,0.0,
star,62,3,0.004,0.0369,-3.983,True,True,True,True,True,timeout,12.0001,5.4117,6.0,0.9019,0.7454,0.7454,0.3835,0.0854,0.041589,True,0.4501,0.4154,0,0.0,
star,63,3,-0.0481,0.0434,-0.798,True,True,True,True,True,timeout,12.0001,5.1675,6.0,0.8613,0.342,0.342,0.0624,0.0955,0.042383,True,0.4175,0.6426,0,0.0,
star,64,3,-0.0604,0.068,0.227,True,True,True,True,True,timeout,12.0001,5.1558,6.0,0.8593,0.2784,0.2784,0.0144,0.0957,0.042443,True,0.3514,0.6309,0,0.0,
star,65,3,-0.044,-0.0752,-3.801,True,True,True,True,True,timeout,12.0001,5.5536,6.0,0.9256,1.0206,1.0206,0.4307,0.0683,0.042124,True,0.4937,0.7138,0,0.0,
star,66,3,-0.0753,0.0089,0.347,True,True,True,True,True,timeout,12.0001,5.2295,6.0,0.8716,0.2493,0.2493,0.0437,0.0937,0.042454,True,0.3834,0.6614,0,0.0,
star,67,3,-0.0854,0.0711,-1.615,True,True,True,True,True,timeout,12.0001,5.1743,6.0,0.8624,0.3393,0.3393,0.0895,0.0958,0.042408,True,0.4202,0.6618,0,0.0,
star,68,3,-0.046,-0.0827,-1.835,True,True,True,True,True,timeout,12.0001,5.5325,6.0,0.9221,1.0792,1.0792,0.4523,0.0694,0.042237,True,0.5274,0.7013,0,0.0,
star,69,3,-0.0129,-0.0711,0.723,True,True,True,True,True,timeout,12.0001,4.8862,6.0,0.8144,0.1956,0.2544,0.2433,0.1316,0.038481,True,0.3332,-0.4285,0,0.0,
floating_ring,70,3,0.0266,-0.0946,-1.278,True,True,True,True,True,timeout,12.0001,5.5709,6.0,0.9285,0.166,0.166,0.0504,0.075,0.042088,True,0.4604,0.6836,0,0.0,
floating_ring,71,3,-0.0056,-0.0164,-0.428,True,True,True,True,True,timeout,12.0001,5.3916,6.0,0.8986,0.6466,0.6466,0.2636,0.0767,0.041847,True,0.4544,0.7455,0,0.0,
floating_ring,72,3,-0.024,-0.0206,4.989,True,True,True,True,True,timeout,12.0001,5.3616,6.0,0.8936,0.678,0.678,0.2761,0.0767,0.041786,True,0.4626,0.7008,0,0.0,
floating_ring,73,3,0.0366,-0.0992,-0.036,True,True,True,True,True,timeout,12.0001,5.6099,6.0,0.935,0.1046,0.2184,0.2007,0.078,0.041572,True,0.5145,0.7199,0,0.0,
floating_ring,75,3,-0.0536,-0.0649,3.829,True,True,True,True,True,timeout,12.0001,5.4085,6.0,0.9014,0.7065,0.7065,0.2818,0.0774,0.04197,True,0.482,0.6474,0,0.0,
floating_ring,76,3,0.0598,0.0552,-0.043,True,True,True,True,True,timeout,12.0001,5.6577,6.0,0.943,0.7511,0.7512,0.5557,0.089,0.040718,True,0.5193,0.7268,0,0.0,
floating_ring,77,3,0.003,-0.0178,-2.765,True,True,True,True,True,timeout,12.0001,5.5833,6.0,0.9305,0.4224,0.4224,0.0991,0.0759,0.041746,True,0.4687,0.5375,0,0.0,
floating_ring,78,3,0.0831,0.0407,-3.361,True,True,True,True,True,timeout,12.0001,5.6011,6.0,0.9335,0.0881,0.1933,0.1877,0.0747,0.042093,True,0.4768,0.7467,0,0.0,
floating_ring,79,3,-0.0972,0.0135,-0.461,True,True,True,True,True,timeout,12.0001,5.4293,6.0,0.9049,0.7486,0.7486,0.3309,0.0802,0.042082,True,0.5117,0.6377,0,0.0,
repeated_boxes,80,3,-0.0066,-0.0892,-1.4,True,True,True,True,True,timeout,12.0001,5.3375,6.0,0.8896,1.1344,1.1344,0.3719,0.0719,0.041797,True,0.4367,0.6539,0,0.0,
repeated_boxes,82,3,0.0601,0.0137,4.943,True,True,True,True,True,timeout,12.0001,5.4611,6.0,0.9102,0.0265,0.2913,0.2444,0.0885,0.04057,True,0.4608,0.694,0,0.0,
repeated_boxes,83,3,-0.0308,0.0744,4.834,True,True,True,True,True,timeout,12.0001,5.3253,6.0,0.8876,0.4313,0.4313,0.165,0.0802,0.041833,True,0.4701,0.5754,0,0.0,
repeated_boxes,84,3,-0.0145,0.0523,-4.781,True,True,True,True,True,timeout,12.0001,5.3474,6.0,0.8912,1.1991,1.1991,0.3533,0.071,0.041631,True,0.5355,0.631,0,0.0,
repeated_boxes,85,3,0.0702,0.0719,3.068,True,True,True,True,True,timeout,12.0001,5.2832,6.0,0.8805,0.6259,0.6259,0.2578,0.0908,0.040113,True,0.4244,0.5628,0,0.0,
repeated_boxes,86,3,-0.0769,-0.0685,-3.206,True,True,True,True,True,timeout,12.0001,5.3594,6.0,0.8932,0.8642,0.8642,0.2804,0.0715,0.042059,True,0.4121,0.6151,0,0.0,
repeated_boxes,87,3,0.065,-0.0412,1.376,True,True,True,True,True,timeout,12.0001,5.4993,6.0,0.9165,0.8904,0.8904,0.3208,0.0655,0.042743,True,0.4987,0.7131,0,0.0,
repeated_boxes,88,3,-0.086,0.058,-1.72,True,True,True,True,True,timeout,12.0001,5.4854,6.0,0.9142,0.7391,0.7391,0.2357,0.0671,0.042721,True,0.4438,0.7523,0,0.0,
repeated_boxes,89,3,0.0759,-0.0743,1.025,True,True,True,True,True,timeout,12.0001,5.482,6.0,0.9137,0.7641,0.7641,0.2342,0.0687,0.042764,True,0.5077,0.7639,0,0.0,
repeated_cylinders,90,3,0.0757,-0.0607,4.57,True,True,True,True,True,timeout,12.0001,5.5272,6.0,0.9212,0.5991,0.5991,0.3067,0.0656,0.04299,True,0.5217,0.6633,0,0.0,
repeated_cylinders,91,3,0.0521,0.0499,-3.649,True,True,True,True,True,timeout,12.0001,5.493,6.0,0.9155,0.3829,0.3866,0.3409,0.0751,0.041991,True,0.3496,0.6992,0,0.0,
repeated_cylinders,92,3,0.0005,-0.0631,4.891,True,True,True,True,True,timeout,12.0001,5.5317,6.0,0.9219,0.5572,0.5572,0.2917,0.0682,0.042875,True,0.4679,0.6587,0,0.0,
repeated_cylinders,93,3,-0.0891,-0.055,-1.334,True,True,True,True,True,timeout,12.0001,5.491,6.0,0.9152,0.5017,0.5017,0.2873,0.0741,0.042056,True,0.4266,0.6461,0,0.0,
repeated_cylinders,94,3,-0.0879,-0.0363,0.428,True,True,True,True,True,timeout,12.0001,5.4873,6.0,0.9145,0.7751,0.7751,0.2698,0.0657,0.042934,True,0.4562,0.7477,0,0.0,
repeated_cylinders,95,3,-0.0482,0.0891,-3.803,True,True,True,True,True,timeout,12.0001,5.4746,6.0,0.9124,0.5636,0.5636,0.3155,0.0759,0.042135,True,0.4541,0.7096,0,0.0,
repeated_cylinders,96,3,-0.0589,0.0189,1.35,True,True,True,True,True,timeout,12.0001,5.5678,6.0,0.928,0.6055,0.6055,0.2599,0.0621,0.043218,True,0.4676,0.7527,0,0.0,
repeated_cylinders,97,3,-0.0929,-0.0561,-4.473,True,True,True,True,True,timeout,12.0001,5.5316,6.0,0.9219,0.5597,0.5597,0.2475,0.0681,0.042939,True,0.4203,0.7417,0,0.0,
repeated_cylinders,98,3,-0.0763,0.035,-2.366,True,True,True,True,True,timeout,12.0001,5.5373,6.0,0.9229,0.6276,0.6276,0.2426,0.0694,0.042517,True,0.418,0.6844,0,0.0,
repeated_cylinders,99,3,0.0669,-0.0897,-1.891,True,True,True,True,True,timeout,12.0001,5.4988,6.0,0.9165,0.0842,0.3202,0.316,0.0732,0.041995,True,0.3525,0.6698,0,0.0,
pit,41,5,0.0086,-0.019,-3.194,False,True,False,False,False,timeout,12.0001,0.7466,6.0,0.1244,0.7856,0.789,,0.4422,0.022169,False,,-0.3011,0,0.0,
pit,40,5,0.0618,-0.0799,-4.783,False,True,True,True,False,timeout,12.0001,3.9393,6.0,0.6566,3.6796,3.6796,2.712,0.1239,0.037617,False,0.4868,-0.136,0,0.0,
stepping_stones,20,5,0.0389,0.0284,-3.268,False,False,False,False,False,base_contact,5.52,1.013,6.0,0.1688,0.1841,0.2387,,0.3475,0.02193,False,,-0.2859,32,313.09,0.0
rails,53,9,0.0139,0.0475,2.126,False,False,False,True,False,base_contact,1.74,0.7508,6.0,0.1251,0.0157,0.0416,,0.1081,0.03549,False,,-0.0546,0,0.0,
pit,43,4,-0.0815,-0.0216,1.218,False,True,False,True,False,timeout,12.0001,2.7554,6.0,0.4592,3.8755,3.8755,,0.1715,0.033425,False,,-1.3938,0,0.0,
gap,39,4,0.0768,0.0996,4.562,False,False,False,False,False,base_contact,2.34,0.1684,6.0,0.0281,0.5549,0.5549,,0.5887,-6.7e-05,False,,,13,1529.843,0.6
pit,48,5,-0.0229,-0.0977,-3.247,False,True,True,True,False,timeout,12.0001,4.4443,6.0,0.7407,2.771,2.771,1.7878,0.1234,0.037707,False,0.4889,0.0222,1,989.245,1.16
rails,53,10,0.0069,0.043,2.846,False,False,False,True,False,base_contact,1.72,0.7542,6.0,0.1257,0.0181,0.0445,,0.0994,0.036841,False,,0.8482,0,0.0,
stepping_stones,24,4,-0.0548,0.0962,4.722,False,True,False,False,False,timeout,12.0001,1.0633,6.0,0.1772,0.0116,0.1397,,0.4288,0.024026,False,,-0.4139,296,1458.203,0.0
pit,46,6,-0.0856,0.0637,1.209,False,True,False,False,False,timeout,12.0001,0.9681,6.0,0.1614,0.5471,0.5471,,0.4348,0.023372,False,,-1.3427,0,0.0,
gap,37,4,0.074,0.0116,-1.823,False,False,False,False,False,base_contact,3.6,-0.4394,6.0,-0.0732,0.5281,0.5312,,0.5375,-0.004157,False,,,6,827.592,0.0
gap,33,4,0.0661,-0.0302,0.06,False,True,False,False,False,timeout,12.0001,0.3398,6.0,0.0566,0.1427,0.2429,,0.4966,0.019749,False,,,161,804.683,0.62
gap,30,4,-0.0008,-0.0718,4.16,False,True,False,False,False,timeout,12.0001,0.2992,6.0,0.0499,0.0818,0.1669,,0.4845,0.021062,False,,,13,2289.833,3.34
pit,41,6,-0.0208,-0.0701,4.246,False,False,False,False,False,base_contact,3.9,0.5638,6.0,0.094,0.6588,0.6588,,0.3964,0.020306,False,,-0.9725,0,0.0,
pit,49,4,0.0791,-0.0786,-2.205,False,True,False,False,False,timeout,12.0001,0.5562,6.0,0.0927,0.5147,0.5701,,0.4795,0.0218,False,,-1.0641,0,0.0,
stepping_stones,21,4,0.0502,0.098,-1.47,False,True,False,False,False,timeout,12.0001,0.5509,6.0,0.0918,0.1109,0.1112,,0.4555,0.026134,False,,,1,264.462,1.8
pit,44,4,0.0832,0.0855,-4.456,False,True,True,True,False,timeout,12.0001,5.1314,6.0,0.8552,1.8175,1.8175,1.0336,0.1,0.039746,False,0.4818,0.0558,0,0.0,
stepping_stones,27,7,0.0671,0.0378,-2.595,False,False,False,False,False,base_contact,5.26,0.8582,6.0,0.143,0.1448,0.1748,,0.3454,0.026605,False,,-0.2977,5,276.447,4.88
floating_ring,71,4,0.0208,-0.0491,1.349,False,False,False,False,False,base_contact,4.3,1.7954,6.0,0.2992,0.7009,0.7009,,0.2527,0.022475,False,,0.6227,5,1304.524,3.5
stepping_stones,28,4,0.0028,0.0217,3.819,False,True,False,False,False,timeout,12.0001,0.6241,6.0,0.104,0.1961,0.1962,,0.4613,0.025751,False,,,492,790.547,2.16
floating_ring,74,4,0.0062,0.0736,-4.539,True,True,True,True,True,timeout,12.0001,5.6154,6.0,0.9359,0.2936,0.2936,0.0475,0.0755,0.041901,True,0.467,0.5961,0,0.0,
stepping_stones,26,5,0.0859,0.0348,4.709,False,True,False,False,False,timeout,12.0001,0.783,6.0,0.1305,0.0449,0.1796,,0.4514,0.024841,False,,-0.0523,424,1910.094,2.72
stepping_stones,22,5,-0.0365,-0.0645,-3.583,False,True,False,False,False,timeout,12.0001,1.0177,6.0,0.1696,0.0386,0.2162,,0.4369,0.022068,False,,-0.4669,30,1354.421,0.0
stepping_stones,28,5,-0.0999,-0.0122,-1.997,False,False,False,False,False,base_contact,2.02,0.205,6.0,0.0342,0.6028,0.6028,,0.5799,0.00231,False,,,1,58.861,0.0
pit,47,7,0.0642,0.0048,-3.843,False,True,True,True,False,timeout,12.0001,5.2531,6.0,0.8755,1.6856,1.6856,0.8844,0.0846,0.040958,False,0.4323,0.2165,0,0.0,
repeated_boxes,81,4,0.0444,-0.0466,2.117,True,True,True,True,True,timeout,12.0001,5.5076,6.0,0.9179,0.8044,0.8044,0.281,0.0638,0.042829,True,0.4361,0.7722,0,0.0,
stepping_stones,25,7,0.0155,0.0924,-3.772,False,True,False,False,False,timeout,12.0001,0.6514,6.0,0.1086,0.0211,0.0318,,0.4464,0.025756,False,,,492,341.077,0.0
pit,49,5,0.0933,-0.0938,2.536,False,False,False,False,False,base_contact,3.36,0.5395,6.0,0.0899,0.6312,0.6312,,0.408,0.01746,False,,-0.8567,0,0.0,
pit,45,5,0.0755,-0.0545,-3.093,False,True,True,True,False,timeout,12.0001,3.9384,6.0,0.6564,3.2345,3.2345,2.4268,0.1416,0.037573,False,0.4696,-0.8493,0,0.0,
gap,39,5,0.094,-0.0346,2.921,False,False,False,False,False,base_contact,5.78,-0.7616,6.0,-0.1269,0.2425,0.2576,,0.4947,0.009677,False,,,13,467.605,3.58
stepping_stones,26,6,0.0255,-0.0787,-2.905,False,False,False,False,False,base_contact,2.78,0.8244,6.0,0.1374,0.4583,0.4583,,0.3015,0.014543,False,,-0.3856,20,562.895,0.0
pit,42,5,0.0359,0.0741,-1.608,False,True,True,True,False,timeout,12.0001,5.2692,6.0,0.8782,1.7839,1.7839,0.9453,0.0797,0.041335,False,0.5188,0.2241,0,0.0,
gap,35,5,-0.0787,-0.0451,-4.363,False,True,False,False,False,timeout,12.0001,0.1935,6.0,0.0322,0.097,0.1008,,0.4878,0.022678,False,,,2,449.659,1.04
