terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,24,5,0.0795,-0.0098,-3.855,True,True,True,True,True,timeout,6.0,5.5643,6.0,0.9274,0.2075,0.2075,0.0145,0.1042,0.038206,True,0.942,0.6736,0,0.0,
boxes,25,5,0.007,-0.0977,2.47,True,True,True,True,True,timeout,6.0,5.539,6.0,0.9232,0.0213,0.0581,0.0402,0.1022,0.038936,True,0.9244,0.5649,0,0.0,
boxes,26,5,-0.0399,-0.0072,-0.741,True,True,True,True,True,timeout,6.0,5.6384,6.0,0.9397,0.4206,0.4206,0.1384,0.0864,0.039756,True,0.9347,0.847,0,0.0,
boxes,27,5,0.0522,0.0626,-1.52,True,True,True,True,True,timeout,6.0,5.603,6.0,0.9338,0.0864,0.1054,0.064,0.0885,0.039323,True,0.8934,0.7093,0,0.0,
boxes,28,5,-0.0308,0.0572,0.874,True,True,True,True,True,timeout,6.0,5.5894,6.0,0.9316,0.1144,0.1144,0.02,0.0917,0.039329,True,0.9162,0.6486,0,0.0,
boxes,29,5,-0.0463,-0.0482,-1.927,True,True,True,True,True,timeout,6.0,5.5564,6.0,0.9261,0.0465,0.0465,0.0143,0.0975,0.039326,True,1.0109,0.6185,0,0.0,
random_rough,30,5,-0.0066,0.0944,4.557,True,True,True,True,True,timeout,6.0,5.499,6.0,0.9165,0.1156,0.1214,0.0676,0.1038,0.039065,True,0.9431,0.0,0,0.0,
random_rough,31,5,0.0092,-0.0213,3.011,True,True,True,True,True,timeout,6.0,5.507,6.0,0.9178,0.0109,0.0557,0.0271,0.1056,0.039357,True,0.9087,0.0,0,0.0,
random_rough,32,5,-0.0581,-0.0383,-0.701,True,True,True,True,True,timeout,6.0,5.5628,6.0,0.9271,0.2617,0.2617,0.1045,0.0931,0.039206,True,1.0234,0.0,0,0.0,
random_rough,33,5,-0.0822,0.0724,1.374,True,True,True,True,True,timeout,6.0,5.484,6.0,0.914,0.3462,0.3462,0.1695,0.1039,0.038946,True,0.9731,0.0,0,0.0,
random_rough,34,5,-0.0587,-0.0058,2.64,True,True,True,True,True,timeout,6.0,5.2182,6.0,0.8697,0.6671,0.6671,0.4083,0.1499,0.036239,True,1.0061,0.0,0,0.0,
random_rough,35,5,-0.0016,0.0207,3.013,True,True,True,True,True,timeout,6.0,5.4184,6.0,0.9031,0.5713,0.5713,0.2981,0.1129,0.038697,True,0.9703,0.0,0,0.0,
random_rough,36,5,0.0113,0.0323,2.221,True,True,True,True,True,timeout,6.0,5.5052,6.0,0.9175,0.5809,0.5809,0.3072,0.0999,0.039483,True,0.9608,0.0,0,0.0,
random_rough,37,5,0.0072,-0.0161,1.752,True,True,True,True,True,timeout,6.0,5.4363,6.0,0.9061,0.0562,0.0562,0.0297,0.1141,0.038221,True,0.991,0.0,0,0.0,
random_rough,38,5,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,6.0,5.3949,6.0,0.8992,0.0899,0.0899,0.0205,0.1285,0.03677,True,0.945,0.0,0,0.0,
random_rough,39,5,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,6.0,5.4086,6.0,0.9014,0.339,0.339,0.1666,0.1302,0.037542,True,0.9111,0.0,0,0.0,
hf_pyramid_slope,40,5,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,6.0,5.6959,6.0,0.9493,0.0424,0.0424,0.0141,0.0683,0.041819,True,0.9364,0.9039,0,0.0,
hf_pyramid_slope,41,5,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,6.0,5.699,6.0,0.9498,0.1534,0.1534,0.0655,0.0676,0.041783,True,0.9265,0.9151,0,0.0,
hf_pyramid_slope,42,5,0.0188,0.051,-1.953,True,True,True,True,True,timeout,6.0,5.6938,6.0,0.949,0.1414,0.1414,0.0596,0.0675,0.041978,True,0.9277,0.9141,0,0.0,
hf_pyramid_slope,43,5,0.0953,0.0632,4.38,True,True,True,True,True,timeout,6.0,5.6948,6.0,0.9491,0.1706,0.1706,0.0709,0.068,0.041845,True,0.9445,0.9097,0,0.0,
hf_pyramid_slope,44,5,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,6.0,5.6943,6.0,0.9491,0.1113,0.1113,0.0541,0.0672,0.041905,True,0.929,0.9144,0,0.0,
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,6.0,5.6966,6.0,0.9494,0.038,0.038,0.0096,0.069,0.041992,True,0.9247,0.9143,0,0.0,
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,6.0,5.6992,6.0,0.9499,0.0761,0.0761,0.0346,0.0682,0.0419,True,0.9249,0.912,0,0.0,
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,6.0,5.7014,6.0,0.9502,0.1257,0.1257,0.0536,0.0669,0.041951,True,0.9293,0.9211,0,0.0,
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,6.0,5.7038,6.0,0.9506,0.1013,0.1013,0.0435,0.0679,0.041992,True,0.9324,0.9127,0,0.0,
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,6.0,5.6949,6.0,0.9492,0.1784,0.1784,0.0805,0.0669,0.041981,True,0.9652,0.9153,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.278,0.278,0.0708,0.0685,0.041718,True,0.9457,0.9212,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,6.0,5.6623,6.0,0.9437,0.3429,0.3429,0.1113,0.0695,0.041471,True,0.9649,0.914,0,0.0,
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,6.0,5.6731,6.0,0.9455,0.3465,0.3465,0.1116,0.069,0.041657,True,0.9477,0.9228,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,6.0,5.6635,6.0,0.9439,0.3331,0.3331,0.0891,0.0696,0.041603,True,0.9488,0.9216,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,6.0,5.6598,6.0,0.9433,0.3788,0.3788,0.1174,0.0704,0.041621,True,0.9388,0.9208,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,6.0,5.6519,6.0,0.942,0.4463,0.4463,0.151,0.073,0.041739,True,0.9477,0.9184,0,0.0,
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,6.0,5.6658,6.0,0.9443,0.3338,0.3338,0.0882,0.0693,0.04167,True,0.9651,0.9212,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,6.0,5.6699,6.0,0.945,0.3286,0.3286,0.0874,0.0696,0.041446,True,0.9558,0.9275,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,6.0,5.6457,6.0,0.9409,0.4335,0.4335,0.1515,0.074,0.041682,True,0.9416,0.9142,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,6.0,5.6581,6.0,0.943,0.3208,0.3208,0.0895,0.0708,0.041568,True,0.9472,0.9189,0,0.0,
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,6.0,5.4273,6.0,0.9046,0.224,0.224,0.1582,0.0921,0.040726,True,0.952,0.8374,0,0.0,
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,6.0,5.4233,6.0,0.9039,0.2598,0.2598,0.1089,0.0898,0.040523,True,0.9644,0.8164,0,0.0,
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,6.0,5.4357,6.0,0.906,0.0098,0.0542,0.0345,0.0905,0.040571,True,1.0102,0.8525,0,0.0,
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,6.0,5.4459,6.0,0.9077,0.2422,0.2422,0.1558,0.0909,0.040611,True,0.951,0.8558,0,0.0,
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,6.0,5.4341,6.0,0.9057,0.194,0.194,0.103,0.0908,0.040685,True,0.9306,0.8619,0,0.0,
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,6.0,5.4161,6.0,0.9027,0.3391,0.3391,0.148,0.0911,0.04055,True,1.0758,0.8314,0,0.0,
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,6.0,5.4384,6.0,0.9064,0.2899,0.2899,0.1458,0.0883,0.04043,True,0.9958,0.8448,0,0.0,
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,6.0,5.3809,6.0,0.8968,0.1939,0.1939,0.0706,0.0961,0.040808,True,0.919,0.8074,0,0.0,
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,6.0,5.4455,6.0,0.9076,0.3151,0.3151,0.113,0.0894,0.040386,True,0.9205,0.8334,0,0.0,
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,6.0,5.3856,6.0,0.8976,0.564,0.564,0.2296,0.0896,0.040351,True,0.956,0.8319,0,0.0,
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,6.0,5.6327,6.0,0.9388,0.2745,0.2745,0.1183,0.0838,0.039545,True,1.0984,0.8966,0,0.0,
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,6.0,5.6273,6.0,0.9379,0.1219,0.1219,0.0399,0.0832,0.039619,True,1.0259,0.8584,0,0.0,
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,6.0,5.6308,6.0,0.9385,0.0579,0.0579,0.0195,0.0756,0.03984,True,0.949,0.8959,0,0.0,
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,6.0,5.615,6.0,0.9358,0.132,0.132,0.0406,0.0825,0.039263,True,1.0413,0.8825,0,0.0,
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,6.0,5.6461,6.0,0.941,0.2499,0.2499,0.0757,0.0819,0.039564,True,1.0379,0.8793,0,0.0,
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,6.0,5.6175,6.0,0.9363,0.1611,0.1611,0.0531,0.0822,0.039761,True,0.8812,0.8264,0,0.0,
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,6.0,5.6484,6.0,0.9414,0.1699,0.1699,0.0383,0.0802,0.039568,True,1.0334,0.9024,0,0.0,
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,6.0,5.6379,6.0,0.9397,0.1415,0.1415,0.0457,0.0815,0.039345,True,1.0502,0.8874,0,0.0,
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,6.0,5.627,6.0,0.9378,0.3245,0.3245,0.1098,0.0845,0.039623,True,1.0775,0.8759,0,0.0,
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,6.0,5.6368,6.0,0.9395,0.1335,0.1335,0.0194,0.0827,0.039686,True,1.0463,0.8586,0,0.0,
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,6.0,5.5493,6.0,0.9249,0.0818,0.0818,0.0146,0.0923,0.03875,True,0.8957,0.7063,0,0.0,
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,6.0,5.5394,6.0,0.9232,0.1601,0.1625,0.1178,0.1082,0.038255,True,0.9708,0.7366,0,0.0,
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,6.0,5.472,6.0,0.912,0.093,0.1296,0.1149,0.1179,0.038112,True,0.8906,0.5967,0,0.0,
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,6.0,5.5977,6.0,0.933,0.4426,0.4426,0.0593,0.1048,0.038568,True,0.8745,0.8285,0,0.0,
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,6.0,5.4117,6.0,0.902,0.2549,0.2549,0.0774,0.119,0.036764,True,0.8276,0.608,0,0.0,
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.6011,6.0,0.9335,0.0225,0.0631,0.0588,0.0913,0.038917,True,0.9087,0.6903,0,0.0,
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,6.0,5.5075,6.0,0.9179,0.4794,0.4794,0.1937,0.1011,0.039595,True,0.9769,0.5539,0,0.0,
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,6.0,5.5943,6.0,0.9324,0.0851,0.116,0.1009,0.0876,0.039319,True,0.9319,0.7008,0,0.0,
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,6.0,5.6387,6.0,0.9398,0.0275,0.0438,0.0354,0.086,0.039257,True,0.8852,0.7349,0,0.0,
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,6.0,5.4876,6.0,0.9146,0.2031,0.2031,0.0166,0.1222,0.0379,True,1.0345,0.52,0,0.0,
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,6.0,5.5568,6.0,0.9261,0.046,0.0634,0.0485,0.0942,0.039477,True,0.9389,0.0,0,0.0,
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,6.0,5.3965,6.0,0.8994,0.1304,0.1304,0.0092,0.1231,0.037646,True,0.889,0.0,0,0.0,
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,6.0,5.4859,6.0,0.9143,0.1317,0.1317,0.0807,0.1026,0.038943,True,1.0003,0.0,0,0.0,
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,6.0,5.45,6.0,0.9083,0.3338,0.3338,0.1692,0.1138,0.038079,True,0.9105,0.0,0,0.0,
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,6.0,5.4743,6.0,0.9124,0.0555,0.105,0.056,0.1153,0.037651,True,0.9786,0.0,0,0.0,
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,6.0,5.4561,6.0,0.9094,0.1199,0.1213,0.0534,0.1102,0.038075,True,0.9689,0.0,0,0.0,
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,6.0,5.5647,6.0,0.9275,0.3388,0.3388,0.1097,0.0912,0.039719,True,1.0312,0.0,0,0.0,
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,6.0,5.1918,6.0,0.8653,0.2492,0.2492,0.0612,0.1627,0.034842,True,0.9065,0.0,0,0.0,
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,6.0,5.4084,6.0,0.9014,0.4032,0.4032,0.1386,0.1173,0.038187,True,0.7351,0.0,0,0.0,
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,6.0,5.4066,6.0,0.9011,0.2232,0.2232,0.1627,0.1266,0.037182,True,1.0127,0.0,0,0.0,
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,6.0,5.7025,6.0,0.9504,0.147,0.147,0.0674,0.0668,0.041955,True,0.9241,0.9159,0,0.0,
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,6.0,5.696,6.0,0.9493,0.1558,0.1558,0.062,0.0668,0.041884,True,0.9401,0.9206,0,0.0,
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,6.0,5.6975,6.0,0.9496,0.1543,0.1543,0.0693,0.0676,0.042047,True,0.9269,0.9166,0,0.0,
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,6.0,5.7068,6.0,0.9511,0.1502,0.1502,0.0679,0.0671,0.041742,True,0.9352,0.9217,0,0.0,
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,6.0,5.7005,6.0,0.9501,0.0402,0.0402,0.0209,0.0678,0.04201,True,0.9347,0.9175,0,0.0,
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,6.0,5.694,6.0,0.949,0.1704,0.1704,0.0729,0.0678,0.04197,True,0.9666,0.9154,0,0.0,
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,6.0,5.696,6.0,0.9493,0.1833,0.1833,0.0823,0.0671,0.041831,True,0.9528,0.9166,0,0.0,
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,6.0,5.6907,6.0,0.9484,0.1446,0.1446,0.0576,0.0678,0.041976,True,0.9542,0.9096,0,0.0,
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,6.0,5.6956,6.0,0.9493,0.1544,0.1544,0.0676,0.0674,0.041983,True,0.944,0.9223,0,0.0,
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,6.0,5.6999,6.0,0.95,0.0599,0.0599,0.0187,0.0684,0.04185,True,0.926,0.9165,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,6.0,5.6557,6.0,0.9426,0.4501,0.4501,0.1474,0.0735,0.041604,True,0.9512,0.9202,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,6.0,5.6587,6.0,0.9431,0.3327,0.3327,0.0944,0.0703,0.041642,True,0.9461,0.9199,0,0.0,
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,6.0,5.6517,6.0,0.9419,0.3845,0.3845,0.1209,0.0712,0.041371,True,0.9419,0.913,0,0.0,
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,6.0,5.678,6.0,0.9463,0.328,0.328,0.1053,0.0684,0.041649,True,0.9496,0.922,0,0.0,
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,6.0,5.6588,6.0,0.9431,0.3902,0.3902,0.1197,0.073,0.041531,True,0.944,0.92,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,6.0,5.6703,6.0,0.9451,0.2825,0.2825,0.0855,0.0706,0.041731,True,0.944,0.9202,0,0.0,
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,6.0,5.6495,6.0,0.9416,0.4166,0.4166,0.1295,0.0722,0.041563,True,0.947,0.9123,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,6.0,5.6762,6.0,0.946,0.3031,0.3031,0.0884,0.0678,0.041938,True,0.9502,0.9247,0,0.0,
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,6.0,5.6565,6.0,0.9428,0.3857,0.3857,0.118,0.0726,0.041546,True,0.9439,0.9124,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,6.0,5.6573,6.0,0.9429,0.3737,0.3737,0.1168,0.07,0.041579,True,0.9473,0.9195,0,0.0,
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.4094,6.0,0.9016,0.2568,0.2568,0.1051,0.093,0.04069,True,0.9636,0.8131,0,0.0,
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,6.0,5.4266,6.0,0.9044,0.4243,0.4243,0.1283,0.0901,0.040347,True,0.9745,0.8695,0,0.0,
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,6.0,5.4174,6.0,0.9029,0.1603,0.1603,0.0794,0.0915,0.040739,True,0.9147,0.8456,0,0.0,
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,6.0,5.3981,6.0,0.8997,0.1667,0.1667,0.0383,0.0959,0.040528,True,0.8616,0.8067,0,0.0,
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,6.0,5.3977,6.0,0.8996,0.0849,0.0849,0.0412,0.0953,0.040668,True,0.9627,0.8175,0,0.0,
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,6.0,5.4357,6.0,0.9059,0.111,0.111,0.0707,0.0906,0.040182,True,0.9664,0.8661,0,0.0,
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,6.0,5.4401,6.0,0.9067,0.34,0.34,0.1458,0.0875,0.040817,True,0.9807,0.8559,0,0.0,
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,6.0,5.3632,6.0,0.8939,0.1491,0.1491,0.037,0.0998,0.040363,True,0.9098,0.8161,0,0.0,
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,6.0,5.388,6.0,0.898,0.412,0.412,0.1227,0.0956,0.040705,True,0.9434,0.8229,0,0.0,
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,6.0,5.3868,6.0,0.8978,0.1217,0.1217,0.03,0.0962,0.040358,True,0.9627,0.8275,0,0.0,
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,6.0,5.6356,6.0,0.9393,0.0556,0.0556,0.0045,0.0823,0.039857,True,1.0463,0.893,0,0.0,
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,6.0,5.6292,6.0,0.9382,0.2702,0.2702,0.0897,0.0832,0.039875,True,1.0549,0.8679,0,0.0,
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,6.0,5.6306,6.0,0.9384,0.1944,0.1944,0.0514,0.0847,0.039898,True,0.8672,0.8666,0,0.0,
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,6.0,5.5786,6.0,0.9298,0.3581,0.3581,0.1091,0.0871,0.039324,True,1.0133,0.8573,0,0.0,
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,6.0,5.6378,6.0,0.9396,0.2252,0.2252,0.0727,0.083,0.039313,True,1.0819,0.9021,0,0.0,
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,6.0,5.5717,6.0,0.9286,0.4149,0.4149,0.1223,0.0884,0.039006,True,1.0456,0.8922,0,0.0,
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,6.0,5.6401,6.0,0.94,0.1934,0.1934,0.0503,0.0821,0.039315,True,1.0856,0.8888,0,0.0,
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,6.0,5.6309,6.0,0.9385,0.2797,0.2797,0.0939,0.0837,0.03974,True,1.0542,0.8658,0,0.0,
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,6.0,5.6436,6.0,0.9406,0.1008,0.1008,0.0255,0.082,0.039666,True,1.0086,0.8736,0,0.0,
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,6.0,5.6069,6.0,0.9345,0.3064,0.3064,0.0784,0.0866,0.039815,True,0.9764,0.8779,0,0.0,
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,6.0,5.6459,6.0,0.941,0.3859,0.3859,0.0716,0.0995,0.038652,True,0.943,0.8284,0,0.0,
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,6.0,5.5236,6.0,0.9206,0.0345,0.0532,0.0322,0.1036,0.038823,True,0.9346,0.5239,0,0.0,
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,6.0,5.6091,6.0,0.9348,0.0993,0.1101,0.0511,0.087,0.039627,True,0.8891,0.7823,0,0.0,
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,6.0,5.5719,6.0,0.9286,0.1605,0.1605,0.0352,0.1029,0.038553,True,0.951,0.6738,0,0.0,
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,6.0,5.6369,6.0,0.9395,0.2218,0.2218,0.0348,0.0959,0.038864,True,0.9437,0.8132,0,0.0,
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,6.0,5.5908,6.0,0.9318,0.2596,0.2596,0.0202,0.1001,0.038849,True,0.9453,0.7176,0,0.0,
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,6.0,5.5888,6.0,0.9315,0.0724,0.1304,0.1201,0.1015,0.038174,True,0.9742,0.7598,0,0.0,
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,6.0,5.5546,6.0,0.9258,0.0801,0.106,0.0791,0.0944,0.038626,True,0.9059,0.6676,0,0.0,
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,6.0,5.6475,6.0,0.9412,0.4003,0.4003,0.0653,0.1003,0.038519,True,0.8769,0.8209,0,0.0,
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,6.0,5.6029,6.0,0.9338,0.4632,0.4632,0.1334,0.0901,0.039905,True,0.9268,0.8136,0,0.0,
random_rough,30,7,-0.088,0.0452,1.307,True,True,True,True,True,timeout,6.0,5.372,6.0,0.8953,0.6246,0.6246,0.3697,0.1299,0.037731,True,0.9104,-0.0437,0,0.0,
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,6.0,5.4718,6.0,0.912,0.327,0.327,0.1439,0.1061,0.038351,True,0.9774,0.0,0,0.0,
random_rough,32,7,0.0485,0.0985,3.237,True,True,True,True,True,timeout,6.0,4.7042,6.0,0.784,0.7945,0.7945,0.0795,0.2236,0.030958,True,0.9871,-0.4558,0,0.0,
random_rough,33,7,-0.0831,0.0995,-1.166,True,True,True,True,True,timeout,6.0,5.4101,6.0,0.9017,0.1054,0.122,0.0911,0.1233,0.037462,True,0.921,0.0,0,0.0,
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,6.0,5.517,6.0,0.9195,0.3056,0.3056,0.0277,0.0979,0.037572,True,0.9207,0.0,0,0.0,
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,6.0,5.4804,6.0,0.9134,0.1191,0.1191,0.0037,0.1015,0.039078,True,0.9499,0.0,0,0.0,
random_rough,36,7,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,6.0,5.4637,6.0,0.9106,0.3411,0.3411,0.0523,0.103,0.038151,True,0.9622,0.0,0,0.0,
random_rough,37,7,-0.059,0.0694,2.841,True,True,True,True,True,timeout,6.0,5.319,6.0,0.8865,0.4384,0.4384,0.1887,0.1359,0.037104,True,1.024,0.0,0,0.0,
