terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,55,5,-0.0199,-0.0056,4.198,True,True,True,True,True,timeout,6.0,4.5586,6.0,0.7598,0.2018,0.2179,0.1865,0.2451,0.029074,0,0.0,
hf_pyramid_slope_inv,56,5,-0.0778,-0.0189,-4.669,False,True,True,False,True,timeout,6.0,4.543,6.0,0.7572,0.0669,0.1985,0.1275,0.259,0.027162,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0513,-0.0646,-1.068,False,True,True,False,True,timeout,6.0,4.4622,6.0,0.7437,0.1314,0.193,0.0505,0.2688,0.026077,0,0.0,
hf_pyramid_slope_inv,58,5,0.0807,0.0846,-0.198,True,True,True,True,True,timeout,6.0,4.6372,6.0,0.7729,0.1282,0.2037,0.1543,0.2389,0.029154,0,0.0,
hf_pyramid_slope_inv,59,5,0.0908,0.0576,3.631,True,True,True,True,True,timeout,6.0,4.6998,6.0,0.7833,0.9121,0.9121,0.3299,0.2197,0.028225,0,0.0,
boxes,27,6,0.0149,0.0492,3.177,False,True,True,False,True,timeout,6.0,4.0764,6.0,0.6794,0.076,0.2299,0.1666,0.3499,0.020859,3,341.471,3.96
pyramid_stairs_inv,11,6,-0.0324,0.0132,2.969,False,True,False,False,False,timeout,6.0,1.3131,6.0,0.2188,0.0535,0.0832,,0.7862,0.016111,203,1132.403,1.48
boxes,26,6,0.0654,0.0035,2.816,False,True,True,False,True,timeout,6.0,3.1354,6.0,0.5226,0.2159,0.2502,0.1653,0.4967,0.022634,94,239.397,3.8
boxes,29,6,0.067,-0.058,-3.969,False,True,True,False,True,timeout,6.0,3.1125,6.0,0.5187,0.0335,0.1473,0.0298,0.5135,0.020912,110,2514.278,0.0
boxes,25,6,-0.0619,0.0298,-2.454,False,True,True,False,True,timeout,6.0,3.2943,6.0,0.549,0.0129,0.1021,0.0316,0.4903,0.023272,111,515.749,0.0
boxes,23,6,-0.0217,0.0619,3.16,False,False,False,False,False,base_contact,2.28,1.6227,6.0,0.2705,0.5215,0.5267,,0.5745,5.5e-05,13,3083.213,0.0
boxes,21,6,-0.0121,0.0949,-4.56,False,True,True,False,True,timeout,6.0,3.1003,6.0,0.5167,0.2653,0.3757,0.3545,0.5554,0.016154,118,2819.261,1.42
pyramid_stairs_inv,17,6,0.0661,0.0783,-2.707,False,True,False,False,False,timeout,6.0,1.0996,6.0,0.1833,0.1047,0.1063,,0.8208,0.016061,229,120.458,1.42
pyramid_stairs_inv,13,7,-0.0999,-0.0906,1.406,False,False,False,False,False,base_contact,4.18,1.3974,6.0,0.2329,0.1178,0.1824,,0.6781,0.016929,96,2439.272,0.0
boxes,28,6,0.0595,0.0376,-4.171,False,True,True,False,True,timeout,6.0,3.669,6.0,0.6115,0.3405,0.3963,0.0604,0.4419,0.020767,5,601.817,3.6
random_rough,30,6,0.0337,-0.0991,0.401,True,True,True,True,True,timeout,6.0,5.3833,6.0,0.8972,0.3806,0.3807,0.2654,0.1462,0.034391,0,0.0,
random_rough,34,6,0.0142,-0.0903,4.884,True,True,True,True,True,timeout,6.0,5.1041,6.0,0.8507,1.1573,1.1573,0.7089,0.1825,0.032404,0,0.0,
pyramid_stairs,8,6,-0.0796,-0.04,-0.892,False,False,True,False,True,base_contact,4.46,3.4331,6.0,0.5722,0.2518,0.2518,0.205,0.3981,0.010228,20,2443.551,3.9
pyramid_stairs_inv,14,6,0.0412,-0.079,4.921,False,True,False,False,False,timeout,6.0,1.1102,6.0,0.185,0.1003,0.1201,,0.8202,0.014546,234,210.382,0.0
pyramid_stairs,0,6,0.0929,-0.0159,4.357,True,True,True,True,True,timeout,6.0,4.5286,6.0,0.7548,0.0305,0.2223,0.2141,0.2127,0.029521,0,0.0,
pyramid_stairs,1,6,0.0999,-0.0863,2.597,True,True,True,True,True,timeout,6.0,4.5085,6.0,0.7514,0.0565,0.1056,0.0699,0.2114,0.029389,0,0.0,
pyramid_stairs,2,6,-0.033,-0.0741,0.454,True,True,True,True,True,timeout,6.0,4.3849,6.0,0.7308,0.2413,0.2413,0.0156,0.2337,0.02819,0,0.0,
pyramid_stairs,3,6,0.088,0.0371,-3.09,True,True,True,True,True,timeout,6.0,4.2973,6.0,0.7162,0.5058,0.5058,0.2055,0.2384,0.02647,1,201.524,3.34
pyramid_stairs,4,6,-0.0582,0.0623,3.042,True,True,True,True,True,timeout,6.0,4.5688,6.0,0.7615,0.0254,0.2011,0.1861,0.2185,0.027498,0,0.0,
pyramid_stairs,5,6,0.0587,0.0218,4.331,False,True,True,False,True,timeout,6.0,4.0681,6.0,0.678,0.0256,0.3322,0.3283,0.2677,0.025808,6,1051.694,5.02
pyramid_stairs,6,6,-0.0093,-0.0659,3.029,True,True,True,True,True,timeout,6.0,4.3323,6.0,0.722,0.1589,0.1589,0.0306,0.2305,0.029467,0,0.0,
pyramid_stairs,7,6,0.0764,0.0795,-0.055,True,True,True,True,True,timeout,6.0,4.4329,6.0,0.7388,0.088,0.1131,0.0553,0.2256,0.028611,0,0.0,
pyramid_stairs,9,6,0.0507,-0.0153,-3.676,False,True,True,False,True,timeout,6.0,4.2257,6.0,0.7043,0.2494,0.3015,0.2869,0.2529,0.027482,0,0.0,
pyramid_stairs_inv,10,6,0.0131,0.0893,4.106,False,True,False,False,False,timeout,6.0,1.1448,6.0,0.1908,0.027,0.0776,,0.8143,0.015487,210,2144.775,0.0
pyramid_stairs_inv,12,6,-0.0969,-0.0064,1.098,False,True,False,False,False,timeout,6.0,1.3692,6.0,0.2282,0.0043,0.0967,,0.7786,0.016792,203,1353.417,0.0
pyramid_stairs_inv,15,6,-0.0208,-0.0003,-1.416,False,True,False,False,False,timeout,6.0,1.1901,6.0,0.1983,0.0687,0.0898,,0.8069,0.016069,212,1703.297,0.0
pyramid_stairs_inv,16,6,-0.0494,0.026,-2.85,False,True,False,False,False,timeout,6.0,1.1842,6.0,0.1974,0.0121,0.085,,0.8111,0.014656,77,1885.212,0.0
pyramid_stairs_inv,18,6,-0.0796,0.0786,-0.065,False,True,False,False,False,timeout,6.0,1.3473,6.0,0.2245,0.0003,0.0786,,0.781,0.016495,202,1839.304,0.0
pyramid_stairs_inv,19,6,0.0812,0.0021,-3.085,False,True,False,False,False,timeout,6.0,1.2496,6.0,0.2083,0.1857,0.1857,,0.7884,0.016718,207,1380.35,0.0
boxes,20,6,-0.0234,-0.0825,-4.663,False,True,True,False,True,timeout,6.0,4.1555,6.0,0.6926,0.9507,0.9507,0.1349,0.3252,0.021581,7,1442.459,3.82
boxes,22,6,-0.0064,-0.0181,0.096,False,True,True,False,True,timeout,6.0,3.1822,6.0,0.5304,0.2972,0.347,0.2225,0.4849,0.020314,98,1138.561,3.7
boxes,24,6,0.089,0.036,-4.58,False,True,True,False,True,timeout,6.0,3.0998,6.0,0.5166,0.0401,0.1621,0.0898,0.513,0.02065,113,1268.253,3.4
random_rough,31,6,-0.0276,-0.0744,-0.459,True,True,True,True,True,timeout,6.0,5.0964,6.0,0.8494,0.87,0.87,0.4125,0.1697,0.032102,0,0.0,
random_rough,32,6,-0.0422,-0.0431,-3.168,True,True,True,True,True,timeout,6.0,5.3226,6.0,0.8871,0.4114,0.4114,0.1829,0.154,0.033805,0,0.0,
random_rough,33,6,-0.0542,-0.0937,-0.723,True,True,True,True,True,timeout,6.0,5.3396,6.0,0.8899,0.6212,0.6212,0.307,0.1494,0.03489,0,0.0,
random_rough,35,6,-0.0006,0.0328,-2.522,True,True,True,True,True,timeout,6.0,5.4519,6.0,0.9087,0.6769,0.6769,0.4388,0.1469,0.034767,0,0.0,
random_rough,36,6,-0.0734,-0.0937,4.132,True,True,True,True,True,timeout,6.0,5.4141,6.0,0.9023,0.415,0.415,0.2059,0.1351,0.035246,0,0.0,
random_rough,37,6,-0.0831,-0.0782,-0.9,True,True,True,True,True,timeout,6.0,5.2111,6.0,0.8685,0.5725,0.5725,0.2783,0.1682,0.032986,0,0.0,
random_rough,38,6,0.0235,0.0598,-4.604,True,True,True,True,True,timeout,6.0,5.3963,6.0,0.8994,0.5061,0.5061,0.4151,0.1531,0.033806,0,0.0,
random_rough,39,6,0.0601,0.0926,-0.863,True,True,True,True,True,timeout,6.0,5.0242,6.0,0.8374,0.7705,0.7705,0.4977,0.1886,0.03239,0,0.0,
hf_pyramid_slope,40,6,0.0677,0.0086,4.389,True,True,True,True,True,timeout,6.0,5.403,6.0,0.9005,0.1388,0.1388,0.0567,0.124,0.03811,0,0.0,
hf_pyramid_slope,41,6,0.0148,0.0779,-2.595,True,True,True,True,True,timeout,6.0,5.4132,6.0,0.9022,0.2673,0.2707,0.2224,0.1297,0.038208,0,0.0,
hf_pyramid_slope,42,6,-0.0478,0.0332,0.959,True,True,True,True,True,timeout,6.0,5.422,6.0,0.9037,0.2929,0.2936,0.2316,0.1294,0.037601,0,0.0,
hf_pyramid_slope,43,6,0.0331,-0.0045,-2.687,True,True,True,True,True,timeout,6.0,5.4286,6.0,0.9048,0.2387,0.2427,0.1638,0.1277,0.037799,0,0.0,
hf_pyramid_slope,44,6,-0.006,-0.0458,-2.552,True,True,True,True,True,timeout,6.0,5.4333,6.0,0.9055,0.1722,0.1823,0.1199,0.1282,0.037939,0,0.0,
hf_pyramid_slope,45,6,-0.0482,-0.0284,-4.133,True,True,True,True,True,timeout,6.0,5.4319,6.0,0.9053,0.2692,0.2692,0.1718,0.1281,0.03771,0,0.0,
hf_pyramid_slope,46,6,-0.0025,-0.079,2.687,True,True,True,True,True,timeout,6.0,5.3966,6.0,0.8994,0.3069,0.3069,0.2094,0.1306,0.037902,0,0.0,
hf_pyramid_slope,47,6,0.0666,-0.0286,-0.635,True,True,True,True,True,timeout,6.0,5.3715,6.0,0.8952,0.3396,0.3403,0.2315,0.1353,0.037939,0,0.0,
hf_pyramid_slope,48,6,-0.0553,0.0701,3.281,True,True,True,True,True,timeout,6.0,5.4363,6.0,0.9061,0.0159,0.1773,0.136,0.123,0.038193,0,0.0,
hf_pyramid_slope,49,6,-0.0785,0.0935,-4.919,True,True,True,True,True,timeout,6.0,5.4375,6.0,0.9062,0.1751,0.1799,0.1587,0.1251,0.037634,0,0.0,
hf_pyramid_slope_inv,50,6,0.0928,0.0888,-1.72,True,True,True,True,True,timeout,6.0,4.5372,6.0,0.7562,0.7207,0.7207,0.2373,0.2407,0.026709,0,0.0,
hf_pyramid_slope_inv,51,6,0.0523,-0.0534,1.038,False,True,True,False,True,timeout,6.0,4.613,6.0,0.7688,0.2254,0.2254,0.1089,0.2501,0.025906,0,0.0,
hf_pyramid_slope_inv,52,6,-0.0685,0.0261,-2.858,True,True,True,True,True,timeout,6.0,4.5695,6.0,0.7616,0.324,0.324,0.1167,0.2495,0.026252,0,0.0,
hf_pyramid_slope_inv,53,6,-0.0948,-0.0448,4.663,True,True,True,True,True,timeout,6.0,4.5892,6.0,0.7649,0.3777,0.3777,0.1779,0.2478,0.026786,0,0.0,
hf_pyramid_slope_inv,54,6,-0.0979,-0.0813,-0.213,False,True,True,False,True,timeout,6.0,4.4043,6.0,0.734,0.2164,0.2164,0.1046,0.276,0.025713,0,0.0,
hf_pyramid_slope_inv,55,6,0.0163,-0.0029,3.622,True,True,True,True,True,timeout,6.0,4.4218,6.0,0.737,0.8227,0.8227,0.3523,0.2498,0.028586,0,0.0,
hf_pyramid_slope_inv,56,6,-0.0181,-0.094,3.593,False,True,True,False,True,timeout,6.0,4.553,6.0,0.7588,0.3274,0.3274,0.1665,0.2509,0.027906,0,0.0,
hf_pyramid_slope_inv,57,6,0.0128,-0.0498,0.922,False,True,True,False,True,timeout,6.0,4.4722,6.0,0.7454,0.3219,0.3219,0.1584,0.2572,0.028173,0,0.0,
hf_pyramid_slope_inv,58,6,0.0466,-0.0913,2.335,False,True,True,False,True,timeout,6.0,4.5046,6.0,0.7508,0.0358,0.1525,0.0874,0.255,0.028684,0,0.0,
hf_pyramid_slope_inv,59,6,0.0142,0.094,-2.978,False,True,True,False,True,timeout,6.0,4.488,6.0,0.748,0.148,0.2169,0.1292,0.2616,0.028507,0,0.0,
boxes,27,7,0.0632,0.0387,-3.186,False,True,True,False,True,timeout,6.0,3.342,6.0,0.557,0.6185,0.6185,0.4516,0.507,0.013523,18,1776.297,1.36
pyramid_stairs_inv,11,7,-0.0427,0.0386,3.867,False,True,False,False,False,timeout,6.0,1.2001,6.0,0.2,0.0872,0.0933,,0.8078,0.015642,221,2007.502,0.0
boxes,26,7,-0.0656,0.003,1.105,False,True,True,False,True,timeout,6.0,3.2604,6.0,0.5434,0.2029,0.3605,0.2577,0.5237,0.018029,109,3021.855,0.0
boxes,29,7,0.0539,-0.0549,-4.568,False,True,True,False,True,timeout,6.0,3.3055,6.0,0.5509,0.0375,0.2943,0.2866,0.5086,0.013989,52,3217.534,0.0
boxes,25,7,-0.0617,-0.0116,0.945,False,True,True,False,True,timeout,6.0,3.2811,6.0,0.5468,0.1221,0.1466,0.0881,0.4842,0.024086,110,573.552,0.0
boxes,23,7,0.0382,-0.0142,-4.208,False,True,True,False,True,timeout,6.0,3.703,6.0,0.6172,0.0516,0.209,0.0961,0.4153,0.02065,2,952.321,4.16
boxes,21,7,0.0735,-0.0715,3.433,False,True,True,False,True,timeout,6.0,3.1693,6.0,0.5282,0.2206,0.2335,0.2008,0.4877,0.022789,110,832.796,0.0
boxes,20,7,0.0001,0.0692,2.934,False,False,False,False,False,base_contact,3.04,1.6754,6.0,0.2792,0.7053,0.7053,,0.7214,-0.000122,20,1992.954,1.5
pyramid_stairs_inv,17,7,0.0274,-0.059,-1.986,False,True,False,False,False,timeout,6.0,1.129,6.0,0.1882,0.0417,0.0914,,0.8153,0.014193,122,1361.471,0.0
pyramid_stairs_inv,13,8,-0.0045,0.0905,-1.495,False,True,False,False,False,timeout,6.0,1.241,6.0,0.2068,0.0551,0.1035,,0.7954,0.016517,208,935.243,0.0
boxes,28,7,-0.024,-0.0019,-0.409,False,True,True,False,True,timeout,6.0,4.0069,6.0,0.6678,0.5114,0.5114,0.1776,0.3938,0.014872,11,2634.411,1.44
random_rough,30,7,-0.0633,-0.0985,3.444,True,True,True,True,True,timeout,6.0,5.3725,6.0,0.8954,0.4972,0.4972,0.2328,0.1397,0.034941,0,0.0,
random_rough,34,7,-0.069,0.0663,-0.75,True,True,True,True,True,timeout,6.0,5.0253,6.0,0.8376,1.2849,1.2849,0.6441,0.184,0.032184,0,0.0,
pyramid_stairs,8,7,-0.0545,0.0541,2.502,True,True,True,True,True,timeout,6.0,4.3986,6.0,0.7331,0.0224,0.2323,0.2299,0.2277,0.028296,0,0.0,
pyramid_stairs_inv,14,7,0.0115,0.005,0.1,False,True,False,False,False,timeout,6.0,1.1482,6.0,0.1914,0.1352,0.1444,,0.8148,0.015647,225,1938.654,0.0
pyramid_stairs,5,7,-0.0099,-0.0553,-0.121,False,False,True,False,True,base_contact,5.06,3.4613,6.0,0.5769,0.4487,0.5259,0.332,0.8124,0.000354,15,2290.121,2.76
pyramid_stairs_inv,19,7,0.0854,-0.0231,-1.764,False,False,False,False,False,base_contact,5.54,1.3393,6.0,0.2232,0.2606,0.3232,,0.7518,0.014871,74,201.906,0.0
pyramid_stairs,0,7,0.0862,0.0267,-0.68,True,True,True,True,True,timeout,6.0,4.2603,6.0,0.7101,0.1743,0.1743,0.0047,0.2447,0.02731,0,0.0,
pyramid_stairs,1,7,-0.0173,-0.027,-4.277,True,True,True,True,True,timeout,6.0,4.6656,6.0,0.7776,0.096,0.2486,0.2391,0.2095,0.027448,0,0.0,
pyramid_stairs,2,7,-0.0687,-0.0384,-2.726,True,True,True,True,True,timeout,6.0,4.6012,6.0,0.7669,0.0547,0.1749,0.1749,0.1976,0.029764,0,0.0,
pyramid_stairs,3,7,0.0909,0.0088,-0.564,True,True,True,True,True,timeout,6.0,4.5687,6.0,0.7614,0.2471,0.2933,0.2757,0.2016,0.0287,0,0.0,
pyramid_stairs,4,7,-0.0981,0.0485,-3.795,True,True,True,True,True,timeout,6.0,4.3218,6.0,0.7203,0.4781,0.4781,0.2987,0.229,0.028512,0,0.0,
pyramid_stairs,6,7,0.0718,0.0926,-2.005,True,True,True,True,True,timeout,6.0,4.5553,6.0,0.7592,0.183,0.183,0.1016,0.2061,0.029293,0,0.0,
pyramid_stairs,7,7,0.0824,-0.0048,-4.847,True,True,True,True,True,timeout,6.0,4.5767,6.0,0.7628,0.5222,0.5222,0.151,0.1997,0.031666,0,0.0,
pyramid_stairs,9,7,0.0931,-0.0609,-2.314,True,True,True,True,True,timeout,6.0,4.5042,6.0,0.7507,0.2051,0.2051,0.0915,0.2115,0.030466,0,0.0,
pyramid_stairs_inv,10,7,-0.007,-0.0778,1.206,False,True,False,False,False,timeout,6.0,1.2882,6.0,0.2147,0.0164,0.1031,,0.7936,0.016391,207,2142.297,0.0
pyramid_stairs_inv,12,7,0.0218,-0.0831,2.665,False,True,False,False,False,timeout,6.0,1.1407,6.0,0.1901,0.1207,0.1289,,0.8129,0.014745,215,1302.125,0.0
pyramid_stairs_inv,15,7,-0.0762,0.0962,4.31,False,True,False,False,False,timeout,6.0,1.2363,6.0,0.2061,0.0573,0.091,,0.8009,0.014979,220,2010.181,0.0
pyramid_stairs_inv,16,7,0.0409,0.0772,3.122,False,True,False,False,False,timeout,6.0,1.1553,6.0,0.1925,0.0269,0.0594,,0.8157,0.015874,211,1880.351,1.38
pyramid_stairs_inv,18,7,-0.0935,-0.0742,0.405,False,True,False,False,False,timeout,6.0,1.2517,6.0,0.2086,0.1123,0.1197,,0.8014,0.016244,220,1559.526,0.0
boxes,22,7,0.0128,0.015,2.375,False,True,True,False,True,timeout,6.0,3.2104,6.0,0.5351,0.2288,0.2637,0.239,0.5527,0.018226,116,1181.234,0.0
boxes,24,7,-0.0654,0.0301,-0.036,False,True,True,False,True,timeout,6.0,3.5007,6.0,0.5835,0.4995,0.5328,0.1982,0.4401,0.021016,63,1777.434,0.0
random_rough,31,7,0.0398,0.0397,4.637,True,True,True,True,True,timeout,6.0,5.2956,6.0,0.8826,0.654,0.654,0.3868,0.1504,0.033503,0,0.0,
random_rough,32,7,0.0214,-0.0042,-4.371,True,True,True,True,True,timeout,6.0,5.3098,6.0,0.885,1.0367,1.0367,0.522,0.1438,0.034029,0,0.0,
random_rough,33,7,-0.0209,0.0914,-2.841,False,True,True,True,False,timeout,6.0,4.5436,6.0,0.7573,1.781,1.781,1.1062,0.2348,0.028467,0,0.0,
random_rough,35,7,0.0536,0.0836,1.302,True,True,True,True,True,timeout,6.0,4.9641,6.0,0.8274,1.1298,1.1298,0.5944,0.1982,0.031558,0,0.0,
random_rough,36,7,-0.099,-0.0185,1.924,True,True,True,True,True,timeout,6.0,5.4132,6.0,0.9022,0.4155,0.4155,0.2781,0.1532,0.033834,0,0.0,
random_rough,37,7,0.0472,0.0247,-0.7,True,True,True,True,True,timeout,6.0,5.3283,6.0,0.888,1.0213,1.0213,0.5143,0.1465,0.034267,0,0.0,
random_rough,38,7,-0.005,0.0222,2.796,True,True,True,True,True,timeout,6.0,5.2233,6.0,0.8705,0.4569,0.4569,0.3162,0.1613,0.0323,0,0.0,
random_rough,39,7,-0.0856,-0.0708,4.923,True,True,True,True,True,timeout,6.0,5.2377,6.0,0.8729,0.1394,0.2068,0.1919,0.1668,0.033388,0,0.0,
hf_pyramid_slope,40,7,-0.0552,-0.0595,0.834,True,True,True,True,True,timeout,6.0,5.4256,6.0,0.9043,0.2903,0.2903,0.202,0.1287,0.03816,0,0.0,
hf_pyramid_slope,41,7,0.0555,-0.0786,4.804,True,True,True,True,True,timeout,6.0,5.4587,6.0,0.9098,0.1327,0.1658,0.1356,0.1197,0.037988,0,0.0,
hf_pyramid_slope,42,7,-0.0235,0.0041,0.398,True,True,True,True,True,timeout,6.0,5.3923,6.0,0.8987,0.0307,0.1285,0.072,0.1321,0.037866,0,0.0,
hf_pyramid_slope,43,7,-0.0163,0.0827,-2.679,True,True,True,True,True,timeout,6.0,5.3531,6.0,0.8922,0.2554,0.2588,0.2119,0.138,0.037916,0,0.0,
hf_pyramid_slope,44,7,0.0331,0.0,3.146,True,True,True,True,True,timeout,6.0,5.4384,6.0,0.9064,0.1915,0.2049,0.1892,0.1201,0.037891,0,0.0,
hf_pyramid_slope,45,7,0.0753,0.0669,-3.957,True,True,True,True,True,timeout,6.0,5.4384,6.0,0.9064,0.2507,0.2507,0.1602,0.1251,0.038553,0,0.0,
hf_pyramid_slope,46,7,0.0721,0.0409,-3.242,True,True,True,True,True,timeout,6.0,5.3846,6.0,0.8974,0.1404,0.1624,0.1396,0.1333,0.038036,0,0.0,
hf_pyramid_slope,47,7,0.0404,-0.0558,-4.213,True,True,True,True,True,timeout,6.0,5.5192,6.0,0.9199,0.1142,0.1348,0.0877,0.1119,0.037966,0,0.0,
hf_pyramid_slope,48,7,0.025,0.08,-3.692,True,True,True,True,True,timeout,6.0,5.3759,6.0,0.896,0.2667,0.2689,0.2093,0.1354,0.037564,0,0.0,
hf_pyramid_slope,49,7,0.0839,0.0589,-2.53,True,True,True,True,True,timeout,6.0,5.4199,6.0,0.9033,0.2509,0.2509,0.1893,0.1271,0.037601,0,0.0,
hf_pyramid_slope_inv,50,7,0.0996,-0.0877,0.155,True,True,True,True,True,timeout,6.0,4.6635,6.0,0.7772,0.3737,0.3737,0.1235,0.2365,0.027862,0,0.0,
hf_pyramid_slope_inv,51,7,0.0966,0.0633,-4.15,True,True,True,True,True,timeout,6.0,4.6259,6.0,0.771,0.5359,0.5359,0.0999,0.2343,0.027166,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0474,-0.0773,0.839,True,True,True,True,True,timeout,6.0,4.5334,6.0,0.7556,0.4733,0.4733,0.1276,0.2443,0.027356,0,0.0,
hf_pyramid_slope_inv,53,7,0.0796,0.0105,2.248,True,True,True,True,True,timeout,6.0,4.5662,6.0,0.761,0.5535,0.5535,0.3126,0.2481,0.028268,0,0.0,
hf_pyramid_slope_inv,54,7,-0.0598,-0.068,1.373,True,True,True,True,True,timeout,6.0,4.8368,6.0,0.8061,0.4263,0.4263,0.1991,0.2034,0.030928,0,0.0,
hf_pyramid_slope_inv,55,7,-0.0137,0.0662,-1.39,True,True,True,True,True,timeout,6.0,4.5698,6.0,0.7616,0.7575,0.7575,0.2793,0.2333,0.028304,0,0.0,
hf_pyramid_slope_inv,56,7,-0.054,-0.0475,0.771,False,True,True,False,True,timeout,6.0,4.4021,6.0,0.7337,0.0972,0.1901,0.0203,0.2746,0.026407,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0097,-0.0319,-2.702,True,True,True,True,True,timeout,6.0,4.6475,6.0,0.7746,0.2723,0.2723,0.1821,0.2294,0.029602,0,0.0,
hf_pyramid_slope_inv,58,7,0.0974,0.0362,-3.192,True,True,True,True,True,timeout,6.0,4.5991,6.0,0.7665,0.5904,0.5904,0.1958,0.2377,0.028408,0,0.0,
hf_pyramid_slope_inv,59,7,-0.004,0.0637,-3.0,True,True,True,True,True,timeout,6.0,4.7375,6.0,0.7896,0.2486,0.2486,0.1489,0.2211,0.028458,0,0.0,
boxes,27,8,-0.0761,0.0655,-3.632,False,True,True,False,True,timeout,6.0,4.2015,6.0,0.7003,0.1729,0.2407,0.1661,0.3441,0.020056,16,252.465,3.88
boxes,23,8,0.0131,0.0631,4.894,False,False,True,False,True,base_contact,5.08,3.2962,6.0,0.5494,0.4329,0.453,0.3869,0.4063,0.015121,27,507.169,2.0
pyramid_stairs_inv,11,8,-0.0726,0.0521,-3.384,False,True,False,False,False,timeout,6.0,1.3156,6.0,0.2193,0.0121,0.0807,,0.7853,0.017449,206,188.36,0.0
boxes,26,8,-0.0827,0.0808,-0.567,False,True,True,False,True,timeout,6.0,3.1369,6.0,0.5228,0.2473,0.3157,0.2933,0.5304,0.015779,111,1927.057,0.0
boxes,29,8,0.0452,0.044,-3.371,False,True,True,False,True,timeout,6.0,3.2247,6.0,0.5374,0.0959,0.1141,0.069,0.4833,0.020606,97,2611.071,0.0
boxes,25,8,0.0987,-0.078,-2.122,False,True,False,False,False,timeout,6.0,2.955,6.0,0.4925,0.096,0.2198,,0.5681,0.01517,128,1386.05,0.0
boxes,21,8,0.0848,0.0883,-1.291,False,True,True,False,True,timeout,6.0,3.1316,6.0,0.5219,0.0339,0.0655,0.0243,0.5108,0.025259,123,659.917,0.0
boxes,20,8,0.0333,-0.0471,4.211,False,True,True,False,True,timeout,6.0,3.7354,6.0,0.6226,0.0453,0.1499,0.0239,0.4287,0.017319,14,1638.711,1.32
pyramid_stairs_inv,17,8,-0.0089,0.0866,3.927,False,True,False,False,False,timeout,6.0,1.25,6.0,0.2083,0.0004,0.0802,,0.7941,0.017272,208,2339.274,0.0
pyramid_stairs_inv,13,9,-0.0951,-0.0439,1.827,False,True,False,False,False,timeout,6.0,1.3914,6.0,0.2319,0.142,0.187,,0.7714,0.016564,38,1567.225,0.0
boxes,26,9,-0.0344,-0.016,0.049,False,False,False,False,False,base_contact,1.94,1.3024,6.0,0.2171,0.4928,0.4928,,0.4981,0.00492,8,2673.345,0.0
pyramid_stairs_inv,11,9,0.0839,-0.0055,2.673,False,False,False,False,False,base_contact,2.2,1.2402,6.0,0.2067,0.0065,0.0975,,0.463,0.021506,21,60.475,0.0
boxes,28,8,0.051,0.0904,2.758,False,True,True,False,True,timeout,6.0,3.4083,6.0,0.5681,0.2008,0.2374,0.2097,0.4736,0.020936,34,915.608,3.82
random_rough,30,8,0.0005,0.0253,-0.278,True,True,True,True,True,timeout,6.0,5.3466,6.0,0.8911,0.7075,0.7075,0.3666,0.1419,0.035881,0,0.0,
random_rough,34,8,0.0149,-0.0177,3.212,True,True,True,True,True,timeout,6.0,5.2794,6.0,0.8799,0.8783,0.8783,0.5509,0.154,0.03448,0,0.0,
boxes,21,9,-0.0727,-0.0279,1.498,False,False,False,False,False,base_contact,2.08,1.3213,6.0,0.2202,0.5199,0.5199,,0.5254,0.002917,7,2279.532,0.0
pyramid_stairs,8,8,0.0273,-0.098,-0.376,True,True,True,True,True,timeout,6.0,4.4508,6.0,0.7418,0.1471,0.2231,0.1657,0.2265,0.029344,0,0.0,
pyramid_stairs_inv,14,8,0.0636,0.004,-3.343,False,True,False,False,False,timeout,6.0,1.1062,6.0,0.1844,0.0781,0.0888,,0.8222,0.015729,229,2495.337,0.0
pyramid_stairs,5,8,0.0481,-0.0097,-0.748,True,True,True,True,True,timeout,6.0,4.4229,6.0,0.7372,0.121,0.1764,0.1688,0.2158,0.029661,0,0.0,
boxes,23,9,0.0513,0.0092,2.974,False,False,True,True,True,base_contact,4.14,3.2827,6.0,0.5471,0.3733,0.3733,0.2613,0.2396,0.026981,3,625.012,3.94
pyramid_stairs_inv,19,8,0.0773,-0.0559,-2.712,False,True,False,False,False,timeout,6.0,1.3162,6.0,0.2194,0.5855,0.7137,,0.7603,0.013117,127,442.89,1.48
pyramid_stairs,0,8,0.06,0.0562,3.219,True,True,True,True,True,timeout,6.0,4.4625,6.0,0.7437,0.12,0.2482,0.2084,0.2189,0.030197,0,0.0,
pyramid_stairs,1,8,-0.0184,0.0868,-4.072,True,True,True,True,True,timeout,6.0,4.4061,6.0,0.7343,0.2548,0.2548,0.1999,0.2172,0.027576,0,0.0,
pyramid_stairs,2,8,-0.0298,-0.0397,1.917,True,True,True,True,True,timeout,6.0,4.4942,6.0,0.749,0.3707,0.3707,0.1941,0.2226,0.029047,0,0.0,
